#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0000000000e-01	1.6596962675e+03	1.5894448897e-03                 	8.9201599330e-04                 	6.9742889641e-04                 	5.6121228177e-01                 	9.2861421928e-01                 
6.5000000000e-01	1.5320273238e+03	1.5900560935e-03                 	8.9168372147e-04                 	6.9837237202e-04                 	5.6078758801e-01                 	9.2937724034e-01                 
7.0000000000e-01	1.4225968007e+03	1.5906515624e-03                 	8.9165549538e-04                 	6.9899606699e-04                 	5.6055990921e-01                 	9.2979963659e-01                 
7.5000000000e-01	1.3277570140e+03	1.5912329173e-03                 	8.9193489401e-04                 	6.9929802333e-04                 	5.6053069559e-01                 	9.2987836253e-01                 
8.0000000000e-01	1.2447722006e+03	1.5918012748e-03                 	8.9217697242e-04                 	6.9962430238e-04                 	5.6048263470e-01                 	9.2998443637e-01                 
9.0000000000e-01	1.1064641783e+03	1.5929028947e-03                 	8.9260334632e-04                 	7.0029954841e-04                 	5.6036268706e-01                 	9.3022438075e-01                 
1.0000000000e+00	9.9581776049e+02	1.5939635654e-03                 	8.9256339926e-04                 	7.0140016613e-04                 	5.5996474364e-01                 	9.3092095856e-01                 
1.1000000000e+00	9.0528887317e+02	1.5949891424e-03                 	8.9351007657e-04                 	7.0147906578e-04                 	5.6019821881e-01                 	9.3053046015e-01                 
1.2000000000e+00	8.2984813374e+02	1.5959841940e-03                 	8.9322491126e-04                 	7.0275928277e-04                 	5.5967027405e-01                 	9.3142064554e-01                 
1.3000000000e+00	7.6601366191e+02	1.5969517893e-03                 	8.9334285373e-04                 	7.0360893556e-04                 	5.5940502382e-01                 	9.3185407520e-01                 
1.4000000000e+00	7.1129840035e+02	1.5978933285e-03                 	8.9511489887e-04                 	7.0277842964e-04                 	5.6018438960e-01                 	9.3050889202e-01                 
1.5000000000e+00	6.6387850699e+02	1.5988142693e-03                 	8.9383735189e-04                 	7.0497691743e-04                 	5.5906265602e-01                 	9.3237578891e-01                 
1.6000000000e+00	6.2238610030e+02	1.5997138568e-03                 	8.9365113165e-04                 	7.0606272515e-04                 	5.5863186272e-01                 	9.3306327327e-01                 
1.7000000000e+00	5.8577515323e+02	1.6005927961e-03                 	8.9425680063e-04                 	7.0633599550e-04                 	5.5870350210e-01                 	9.3289563711e-01                 
1.8000000000e+00	5.5323208916e+02	1.6014568269e-03                 	8.9433217473e-04                 	7.0712465220e-04                 	5.5844913187e-01                 	9.3327287590e-01                 
1.9000000000e+00	5.2411461078e+02	1.6023032072e-03                 	8.9309478992e-04                 	7.0920841730e-04                 	5.5738188995e-01                 	9.3500804920e-01                 
2.0000000000e+00	4.9790888024e+02	1.6031393441e-03                 	8.9361091377e-04                 	7.0952843034e-04                 	5.5741312635e-01                 	9.3489579736e-01                 
2.2000000000e+00	4.5264443658e+02	1.6047449347e-03                 	8.9403294135e-04                 	7.1071199338e-04                 	5.5711840679e-01                 	9.3525366363e-01                 
2.4000000000e+00	4.1492406687e+02	1.6063086722e-03                 	8.9456193907e-04                 	7.1174673310e-04                 	5.5690537850e-01                 	9.3549227282e-01                 
2.6000000000e+00	3.8300683096e+02	1.6077496201e-03                 	8.9507671491e-04                 	7.1267290522e-04                 	5.5672643532e-01                 	9.3567650205e-01                 
2.8000000000e+00	3.5564920017e+02	1.6091878309e-03                 	8.9537437486e-04                 	7.1381345603e-04                 	5.5641383664e-01                 	9.3614343290e-01                 
3.0000000000e+00	3.3193925350e+02	1.6106678009e-03                 	8.9607614010e-04                 	7.1459166081e-04                 	5.5633827137e-01                 	9.3634990159e-01                 
3.5000000000e+00	2.8451936014e+02	1.6148954411e-03                 	8.9890160390e-04                 	7.1599383721e-04                 	5.5663145800e-01                 	9.3687670016e-01                 
4.0000000000e+00	2.4895444012e+02	1.6186713107e-03                 	9.0197561268e-04                 	7.1669569804e-04                 	5.5723209938e-01                 	9.3751400225e-01                 
4.5000000000e+00	2.2129283566e+02	1.6195441116e-03                 	9.0239819601e-04                 	7.1714591556e-04                 	5.5719272452e-01                 	9.3808987087e-01                 
5.0000000000e+00	1.9916355210e+02	1.6247777190e-03                 	8.9922541110e-04                 	7.2555230788e-04                 	5.5344518859e-01                 	9.4166567247e-01                 
5.5000000000e+00	1.8105777463e+02	1.6259304020e-03                 	8.9439809591e-04                 	7.3153230605e-04                 	5.5008387495e-01                 	9.4447778949e-01                 
6.0000000000e+00	1.6596962675e+02	1.6313688809e-03                 	8.9589492277e-04                 	7.3547395812e-04                 	5.4916759371e-01                 	9.4798867714e-01                 
6.5000000000e+00	1.5320273238e+02	1.6349037903e-03                 	8.9564658951e-04                 	7.3925720081e-04                 	5.4782831554e-01                 	9.5168647398e-01                 
7.0000000000e+00	1.4225968007e+02	1.6351793363e-03                 	8.8549800815e-04                 	7.4968132818e-04                 	5.4152959769e-01                 	9.5850092468e-01                 
7.5000000000e+00	1.3277570140e+02	1.6374818710e-03                 	8.6963865324e-04                 	7.6784321781e-04                 	5.3108291982e-01                 	9.6949613952e-01                 
8.0000000000e+00	1.2447722006e+02	1.6326667931e-03                 	8.3759338824e-04                 	7.9507340488e-04                 	5.1302163538e-01                 	9.8737106773e-01                 
8.2000000000e+00	1.2144119030e+02	1.6229228089e-03                 	8.5173901754e-04                 	7.7118379138e-04                 	5.2481794750e-01                 	9.7967769085e-01                 
8.4000000000e+00	1.1854973339e+02	1.6256107322e-03                 	8.8122546228e-04                 	7.4438526994e-04                 	5.4208885609e-01                 	9.6391169053e-01                 
8.6000000000e+00	1.1579276285e+02	1.6306301381e-03                 	9.1565973816e-04                 	7.1497039993e-04                 	5.6153735711e-01                 	9.4089658262e-01                 
8.8000000000e+00	1.1316110915e+02	1.6371055041e-03                 	9.5594130849e-04                 	6.8116419563e-04                 	5.8392162636e-01                 	9.0850222873e-01                 
9.0000000000e+00	1.1064641783e+02	1.6428227653e-03                 	9.7069425738e-04                 	6.7212850791e-04                 	5.9086973829e-01                 	8.9178075710e-01                 
9.2000000000e+00	1.0824106092e+02	1.6455514481e-03                 	9.7344374970e-04                 	6.7210769841e-04                 	5.9156081131e-01                 	8.8718169326e-01                 
9.4000000000e+00	1.0593805963e+02	1.6480011413e-03                 	9.7876522903e-04                 	6.6923591225e-04                 	5.9391052865e-01                 	8.8106543799e-01                 
9.6000000000e+00	1.0373101672e+02	1.6502597644e-03                 	9.8341055198e-04                 	6.6684921244e-04                 	5.9591257884e-01                 	8.7548683132e-01                 
9.8000000000e+00	1.0161405719e+02	1.6520011412e-03                 	9.8460903927e-04                 	6.6739210194e-04                 	5.9600990260e-01                 	8.7291377274e-01                 
1.0000000000e+01	9.9581776049e+01	1.6533280120e-03                 	9.8466785565e-04                 	6.6866015633e-04                 	5.9556715214e-01                 	8.7188015273e-01                 
1.0200000000e+01	9.7629192204e+01	1.6547276794e-03                 	9.8679518635e-04                 	6.6793249310e-04                 	5.9634899362e-01                 	8.6924087417e-01                 
1.0400000000e+01	9.5751707739e+01	1.6561196475e-03                 	9.8951909844e-04                 	6.6660054908e-04                 	5.9749251808e-01                 	8.6597485901e-01                 
1.0600000000e+01	9.3945071744e+01	1.6573382918e-03                 	9.9146901931e-04                 	6.6586927246e-04                 	5.9822971824e-01                 	8.6327663518e-01                 
1.0800000000e+01	9.2205348193e+01	1.6583484351e-03                 	9.9258887173e-04                 	6.6575956336e-04                 	5.9854060264e-01                 	8.6124585787e-01                 
1.1000000000e+01	9.0528887317e+01	1.6590544431e-03                 	9.9204537545e-04                 	6.6700906762e-04                 	5.9795830064e-01                 	8.6064309792e-01                 
1.1200000000e+01	8.8912300043e+01	1.6594847233e-03                 	9.8972757539e-04                 	6.6975714795e-04                 	5.9640656010e-01                 	8.6175762626e-01                 
1.1400000000e+01	8.7352435130e+01	1.6597900784e-03                 	9.8659564972e-04                 	6.7319442866e-04                 	5.9440989711e-01                 	8.6382246425e-01                 
1.1600000000e+01	8.5846358663e+01	1.6599719656e-03                 	9.8201805105e-04                 	6.7795391459e-04                 	5.9158713001e-01                 	8.6743395939e-01                 
1.1800000000e+01	8.4391335634e+01	1.6601980135e-03                 	9.7731273081e-04                 	6.8288528270e-04                 	5.8867238899e-01                 	8.7142993921e-01                 
1.2000000000e+01	8.2984813374e+01	1.6603957458e-03                 	9.7116516659e-04                 	6.8923057920e-04                 	5.8489981624e-01                 	8.7700261789e-01                 
1.2500000000e+01	7.9665420839e+01	1.6616128582e-03                 	9.5405608297e-04                 	7.0755677521e-04                 	5.7417471120e-01                 	8.9397531863e-01                 
1.3000000000e+01	7.6601366191e+01	1.6634306427e-03                 	9.3907622223e-04                 	7.2435442043e-04                 	5.6454185594e-01                 	9.0947097056e-01                 
1.3500000000e+01	7.3764278554e+01	1.6652481633e-03                 	9.2895815205e-04                 	7.3629001125e-04                 	5.5784967822e-01                 	9.2012935952e-01                 
1.4000000000e+01	7.1129840035e+01	1.6669085009e-03                 	9.2409343326e-04                 	7.4281506762e-04                 	5.5437561976e-01                 	9.2540605699e-01                 
1.4500000000e+01	6.8677086930e+01	1.6683510004e-03                 	9.1950816391e-04                 	7.4884283650e-04                 	5.5114790814e-01                 	9.3022523282e-01                 
1.5000000000e+01	6.6387850699e+01	1.6692237268e-03                 	9.1371170415e-04                 	7.5551202265e-04                 	5.4738720130e-01                 	9.3598255397e-01                 
1.5500000000e+01	6.4246307128e+01	1.6690780942e-03                 	9.1071023625e-04                 	7.5836785791e-04                 	5.4563668377e-01                 	9.3928250436e-01                 
1.6000000000e+01	6.2238610030e+01	1.6691939164e-03                 	9.1800102934e-04                 	7.5119288708e-04                 	5.4996667572e-01                 	9.3449261819e-01                 
1.6500000000e+01	6.0352591545e+01	1.6719121147e-03                 	9.3652466444e-04                 	7.3538745023e-04                 	5.6015185022e-01                 	9.2093759641e-01                 
1.7000000000e+01	5.8577515323e+01	1.6765545616e-03                 	9.5763257511e-04                 	7.1892198648e-04                 	5.7119082018e-01                 	9.0471945038e-01                 
1.7500000000e+01	5.6903872028e+01	1.6817848512e-03                 	9.7788889008e-04                 	7.0389596107e-04                 	5.8145897164e-01                 	8.8866959915e-01                 
1.8000000000e+01	5.5323208916e+01	1.6868311678e-03                 	9.9428717859e-04                 	6.9254398920e-04                 	5.8944083888e-01                 	8.7527363008e-01                 
1.8500000000e+01	5.3827987053e+01	1.6912014768e-03                 	1.0060465331e-03                 	6.8515494364e-04                 	5.9487089324e-01                 	8.6544215465e-01                 
1.9000000000e+01	5.2411461078e+01	1.6949637660e-03                 	1.0150749679e-03                 	6.7988879811e-04                 	5.9887709003e-01                 	8.5802362805e-01                 
1.9500000000e+01	5.1067577461e+01	1.6985896949e-03                 	1.0242224555e-03                 	6.7436723942e-04                 	6.0298402761e-01                 	8.5092892443e-01                 
2.0000000000e+01	4.9790888024e+01	1.7031475272e-03                 	1.0391093904e-03                 	6.6403813675e-04                 	6.1011120519e-01                 	8.3986759891e-01                 
2.1000000000e+01	4.7419893356e+01	1.7160708214e-03                 	1.0865112625e-03                 	6.2955955891e-04                 	6.3313894096e-01                 	8.0270766560e-01                 
2.2000000000e+01	4.5264443658e+01	1.7155247097e-03                 	1.0781656346e-03                 	6.3735907513e-04                 	6.2847572435e-01                 	8.0160975384e-01                 
2.3000000000e+01	4.3296424369e+01	1.7138340355e-03                 	1.0579558087e-03                 	6.5587822684e-04                 	6.1730353509e-01                 	8.1463337962e-01                 
2.4000000000e+01	4.1492406687e+01	1.7150769104e-03                 	1.0469537088e-03                 	6.6812320165e-04                 	6.1044125917e-01                 	8.2317650948e-01                 
2.5000000000e+01	3.9832710419e+01	1.7175344954e-03                 	1.0421411001e-03                 	6.7539339531e-04                 	6.0676574641e-01                 	8.2737046499e-01                 
2.6000000000e+01	3.8300683096e+01	1.7205059879e-03                 	1.0404912047e-03                 	6.8001478323e-04                 	6.0475883955e-01                 	8.2917733827e-01                 
2.7000000000e+01	3.6882139277e+01	1.7237106140e-03                 	1.0416647715e-03                 	6.8204584257e-04                 	6.0431534330e-01                 	8.2859629321e-01                 
2.8000000000e+01	3.5564920017e+01	1.7268348887e-03                 	1.0433577970e-03                 	6.8347709167e-04                 	6.0420240745e-01                 	8.2749036265e-01                 
2.9000000000e+01	3.4338543465e+01	1.7299244795e-03                 	1.0457000981e-03                 	6.8422438140e-04                 	6.0447731130e-01                 	8.2579805609e-01                 
3.0000000000e+01	3.3193925350e+01	1.7327748097e-03                 	1.0478156248e-03                 	6.8495918488e-04                 	6.0470386513e-01                 	8.2414780507e-01                 
3.2000000000e+01	3.1119305015e+01	1.7380631993e-03                 	1.0515202303e-03                 	6.8654296899e-04                 	6.0499539415e-01                 	8.2113501744e-01                 
3.4000000000e+01	2.9288757661e+01	1.7428694871e-03                 	1.0540502127e-03                 	6.8881927435e-04                 	6.0477862545e-01                 	8.1897252183e-01                 
3.6000000000e+01	2.7661604458e+01	1.7474357544e-03                 	1.0546869104e-03                 	6.9274884398e-04                 	6.0356262470e-01                 	8.1842361539e-01                 
3.8000000000e+01	2.6205730539e+01	1.7518460663e-03                 	1.0561354894e-03                 	6.9571057693e-04                 	6.0287002933e-01                 	8.1715887045e-01                 
4.0000000000e+01	2.4895444012e+01	1.7562057478e-03                 	1.0562274365e-03                 	6.9997831137e-04                 	6.0142579408e-01                 	8.1709535887e-01                 
4.5000000000e+01	2.2129283566e+01	1.7672845149e-03                 	1.0567037486e-03                 	7.1058076630e-04                 	5.9792508771e-01                 	8.1699452666e-01                 
5.0000000000e+01	1.9916355210e+01	1.7786001332e-03                 	1.0577895290e-03                 	7.2081060425e-04                 	5.9473150216e-01                 	8.1662274071e-01                 
5.5000000000e+01	1.8105777463e+01	1.7889543767e-03                 	1.0593602510e-03                 	7.2959412570e-04                 	5.9216728206e-01                 	8.1539817047e-01                 
6.0000000000e+01	1.6596962675e+01	1.7995580530e-03                 	1.0606671853e-03                 	7.3889086764e-04                 	5.8940426155e-01                 	8.1455617550e-01                 
6.5000000000e+01	1.5320273238e+01	1.8096435610e-03                 	1.0613250569e-03                 	7.4831850413e-04                 	5.8648292943e-01                 	8.1399258402e-01                 
7.0000000000e+01	1.4225968007e+01	1.8198931978e-03                 	1.0625511249e-03                 	7.5734207292e-04                 	5.8385356140e-01                 	8.1305790821e-01                 
7.5000000000e+01	1.3277570140e+01	1.8297126033e-03                 	1.0642469293e-03                 	7.6546567400e-04                 	5.8164704522e-01                 	8.1152825467e-01                 
8.0000000000e+01	1.2447722006e+01	1.8392621622e-03                 	1.0662086652e-03                 	7.7305349700e-04                 	5.7969368756e-01                 	8.0976021808e-01                 
1.0000000000e+02	9.9581776049e+00	1.8758242639e-03                 	1.0701854725e-03                 	8.0563879133e-04                 	5.7051478283e-01                 	8.0468922648e-01                 
2.0000000000e+02	4.9790888024e+00	2.1825191644e-03                 	1.2764109726e-03                 	9.0610819179e-04                 	5.8483379822e-01                 	7.8465337760e-01                 
5.0000000000e+02	1.9916355210e+00	2.2567917916e-03                 	1.4244189991e-03                 	8.3237279250e-04                 	6.3116987770e-01                 	6.4326112685e-02                 
