#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2000000000e-01	2.9849049720e+01	2.7527796370e-07                 	1.4885425239e-07                 	1.2642371131e-07                 	5.4074162128e-01                 	9.2114172462e-01                 
4.5000000000e-01	2.7859113072e+01	2.7599913962e-07                 	1.4853281515e-07                 	1.2746632447e-07                 	5.3816405135e-01                 	9.2104823147e-01                 
5.0000000000e-01	2.5073201765e+01	2.7973309482e-07                 	1.5127913497e-07                 	1.2845395985e-07                 	5.4079813140e-01                 	9.2026495517e-01                 
5.5000000000e-01	2.2793819786e+01	2.7789359003e-07                 	1.5048259531e-07                 	1.2741099472e-07                 	5.4151157388e-01                 	9.1199470841e-01                 
6.0000000000e-01	2.0894334804e+01	2.8787833603e-07                 	1.6399370414e-07                 	1.2388463189e-07                 	5.6966323482e-01                 	9.0390608437e-01                 
6.5000000000e-01	1.9287078281e+01	2.7287629778e-07                 	1.5628882209e-07                 	1.1658747569e-07                 	5.7274605147e-01                 	8.7358154263e-01                 
7.0000000000e-01	1.7909429832e+01	2.9041945619e-07                 	1.8051205470e-07                 	1.0990740148e-07                 	6.2155634155e-01                 	8.6895589384e-01                 
7.5000000000e-01	1.6715467843e+01	3.0395622898e-07                 	1.9949621376e-07                 	1.0446001522e-07                 	6.5633204632e-01                 	8.6357338060e-01                 
8.0000000000e-01	1.5670751103e+01	2.7898060150e-07                 	1.8347658733e-07                 	9.5504014170e-08                 	6.5766790359e-01                 	8.3293310218e-01                 
9.0000000000e-01	1.3929556536e+01	2.8811716070e-07                 	1.9763712367e-07                 	9.0480037030e-08                 	6.8596095834e-01                 	8.0120388765e-01                 
1.0000000000e+00	1.2536600882e+01	3.2941139701e-07                 	2.4267272457e-07                 	8.6738672440e-08                 	7.3668587903e-01                 	8.1419231346e-01                 
1.1000000000e+00	1.1396909893e+01	2.8981910755e-07                 	2.1564643063e-07                 	7.4172676924e-08                 	7.4407250940e-01                 	7.6283550562e-01                 
1.2000000000e+00	1.0447167402e+01	2.7154187614e-07                 	1.9938527666e-07                 	7.2156599480e-08                 	7.3427082221e-01                 	7.0601944445e-01                 
1.3000000000e+00	9.6435391403e+00	2.8273499298e-07                 	2.2774715928e-07                 	5.4987833704e-08                 	8.0551458055e-01                 	7.2475997881e-01                 
1.4000000000e+00	8.9547149160e+00	3.2248764613e-07                 	2.7676514725e-07                 	4.5722498884e-08                 	8.5821937853e-01                 	7.5791928452e-01                 
1.5000000000e+00	8.3577339216e+00	3.7556620816e-07                 	3.3277483897e-07                 	4.2791369190e-08                 	8.8606171625e-01                 	7.7269121612e-01                 
1.6000000000e+00	7.8353755515e+00	3.8191570293e-07                 	3.4213098463e-07                 	3.9784718296e-08                 	8.9582853496e-01                 	7.4783822978e-01                 
1.7000000000e+00	7.3744711073e+00	3.6118623887e-07                 	3.1034526285e-07                 	5.0840976021e-08                 	8.5923888967e-01                 	7.0909329140e-01                 
1.8000000000e+00	6.9647782680e+00	3.1117652194e-07                 	2.7486008375e-07                 	3.6316438186e-08                 	8.8329312906e-01                 	6.4060312876e-01                 
1.9000000000e+00	6.5982109907e+00	2.4769882327e-07                 	2.1468384006e-07                 	3.3014983205e-08                 	8.6671320126e-01                 	5.6847677088e-01                 
2.0000000000e+00	6.2683004412e+00	2.4156449308e-07                 	2.0991528308e-07                 	3.1649210001e-08                 	8.6898235913e-01                 	4.7080877027e-01                 
2.2000000000e+00	5.6984549465e+00	2.4693591513e-07                 	2.2245418844e-07                 	2.4481726694e-08                 	9.0085797491e-01                 	4.2464821095e-01                 
2.4000000000e+00	5.2235837010e+00	2.5629553255e-07                 	2.3333984584e-07                 	2.2955686705e-08                 	9.1043274739e-01                 	3.8910087637e-01                 
2.6000000000e+00	4.8217695701e+00	3.5710821566e-07                 	3.3618134902e-07                 	2.0926866648e-08                 	9.4139908932e-01                 	5.3261360947e-01                 
2.8000000000e+00	4.4773574580e+00	3.7416957290e-07                 	3.5617338733e-07                 	1.7996185572e-08                 	9.5190366381e-01                 	5.7145782636e-01                 
3.0000000000e+00	4.1788669608e+00	4.7196291470e-07                 	4.5573838878e-07                 	1.6224525914e-08                 	9.6562330342e-01                 	6.4422358458e-01                 
3.5000000000e+00	3.5818859664e+00	5.1913060012e-07                 	5.0631808517e-07                 	1.2812514955e-08                 	9.7531928391e-01                 	6.9779767118e-01                 
4.0000000000e+00	3.1341502206e+00	5.2103967692e-07                 	5.0877419364e-07                 	1.2265483282e-08                 	9.7645959833e-01                 	6.7216389625e-01                 
4.5000000000e+00	2.7859113072e+00	4.9192608983e-07                 	4.8195489952e-07                 	9.9711903101e-09                 	9.7973030804e-01                 	7.0202495888e-01                 
5.0000000000e+00	2.5073201765e+00	4.2187913120e-07                 	4.0955610549e-07                 	1.2323025708e-08                 	9.7079015103e-01                 	6.9786306257e-01                 
5.5000000000e+00	2.2793819786e+00	3.2126691343e-07                 	3.1021002590e-07                 	1.1056887534e-08                 	9.6558348504e-01                 	6.3642561053e-01                 
6.0000000000e+00	2.0894334804e+00	2.6500452760e-07                 	2.5526990977e-07                 	9.7346178258e-09                 	9.6326622072e-01                 	6.1785236755e-01                 
6.5000000000e+00	1.9287078281e+00	1.9850057205e-07                 	1.8946089737e-07                 	9.0396746733e-09                 	9.5446020845e-01                 	6.3682167959e-01                 
7.0000000000e+00	1.7909429832e+00	1.2175576940e-07                 	1.1323586265e-07                 	8.5199067537e-09                 	9.3002461571e-01                 	6.2958373498e-01                 
7.5000000000e+00	1.6715467843e+00	6.4818295473e-08                 	5.5679409832e-08                 	9.1388856412e-09                 	8.5900762162e-01                 	5.5768141014e-01                 
8.0000000000e+00	1.5670751103e+00	5.0925004482e-08                 	9.9643218524e-09                 	4.0960682630e-08                 	1.9566658764e-01                 	4.5916219672e-01                 
8.2000000000e+00	1.5288537661e+00	9.4852545337e-08                 	1.2251020501e-08                 	8.2601524836e-08                 	1.2915858459e-01                 	4.4403189355e-01                 
8.4000000000e+00	1.4924524860e+00	1.2949641150e-07                 	2.0423250673e-08                 	1.0907316083e-07                 	1.5771286969e-01                 	4.2940967059e-01                 
8.6000000000e+00	1.4577442886e+00	1.6691175780e-07                 	3.3011992196e-08                 	1.3389976561e-07                 	1.9778110680e-01                 	4.1634714591e-01                 
8.8000000000e+00	1.4246137366e+00	2.1620625713e-07                 	5.3555164509e-08                 	1.6265109262e-07                 	2.4770404530e-01                 	4.0711953797e-01                 
9.0000000000e+00	1.3929556536e+00	2.5578780573e-07                 	7.2384428549e-08                 	1.8340337718e-07                 	2.8298623674e-01                 	4.0351053311e-01                 
9.2000000000e+00	1.3626740090e+00	2.6898487361e-07                 	7.9844262445e-08                 	1.8914061117e-07                 	2.9683551113e-01                 	3.9252363354e-01                 
9.4000000000e+00	1.3336809449e+00	2.8105495661e-07                 	8.7337281494e-08                 	1.9371767512e-07                 	3.1074805634e-01                 	3.7952712764e-01                 
9.6000000000e+00	1.3058959252e+00	2.9209060972e-07                 	9.4957545426e-08                 	1.9713306429e-07                 	3.2509619367e-01                 	3.6710700940e-01                 
9.8000000000e+00	1.2792449880e+00	2.9904490393e-07                 	1.0061398824e-07                 	1.9843091569e-07                 	3.3645110456e-01                 	3.5674567065e-01                 
1.0000000000e+01	1.2536600882e+00	3.0223184441e-07                 	1.0360408507e-07                 	1.9862775934e-07                 	3.4279672041e-01                 	3.4663196611e-01                 
1.0200000000e+01	1.2290785179e+00	3.0677616966e-07                 	1.0731523753e-07                 	1.9946093213e-07                 	3.4981608137e-01                 	3.3621891390e-01                 
1.0400000000e+01	1.2054423925e+00	3.1245662677e-07                 	1.1203965679e-07                 	2.0041696998e-07                 	3.5857667013e-01                 	3.2721293260e-01                 
1.0600000000e+01	1.1826981965e+00	3.1774726118e-07                 	1.1692660329e-07                 	2.0082065790e-07                 	3.6798618767e-01                 	3.2065590028e-01                 
1.0800000000e+01	1.1607963780e+00	3.2233262311e-07                 	1.2182183875e-07                 	2.0051078436e-07                 	3.7793828492e-01                 	3.1686403006e-01                 
1.1000000000e+01	1.1396909893e+00	3.2487818119e-07                 	1.2620322577e-07                 	1.9867495543e-07                 	3.8846322429e-01                 	3.1707392153e-01                 
1.1200000000e+01	1.1193393645e+00	3.2339250554e-07                 	1.2900955265e-07                 	1.9438295289e-07                 	3.9892561034e-01                 	3.2075724504e-01                 
1.1400000000e+01	1.0997018318e+00	3.1740723089e-07                 	1.3020900540e-07                 	1.8719822549e-07                 	4.1022696628e-01                 	3.2615566853e-01                 
1.1600000000e+01	1.0807414554e+00	3.0375477366e-07                 	1.2880672157e-07                 	1.7494805209e-07                 	4.2404838620e-01                 	3.3222430748e-01                 
1.1800000000e+01	1.0624238036e+00	2.8350505327e-07                 	1.2514075122e-07                 	1.5836430205e-07                 	4.4140571668e-01                 	3.3487118406e-01                 
1.2000000000e+01	1.0447167402e+00	2.5277671366e-07                 	1.1813203818e-07                 	1.3464467548e-07                 	4.6733750299e-01                 	3.3182717746e-01                 
1.2500000000e+01	1.0029280706e+00	1.6924279263e-07                 	8.7476233911e-08                 	8.1766558720e-08                 	5.1686829644e-01                 	2.8426542838e-01                 
1.3000000000e+01	9.6435391403e-01	1.1815373738e-07                 	5.9879349696e-08                 	5.8274387683e-08                 	5.0679183769e-01                 	2.3464519167e-01                 
1.3500000000e+01	9.2863710240e-01	1.0198015198e-07                 	4.1594385631e-08                 	6.0385766352e-08                 	4.0786746070e-01                 	2.0138667810e-01                 
1.4000000000e+01	8.9547149160e-01	9.6385699262e-08                 	3.1924912357e-08                 	6.4460786905e-08                 	3.3122042587e-01                 	1.7951390004e-01                 
1.4500000000e+01	8.6459316430e-01	9.1275422320e-08                 	2.4783683348e-08                 	6.6491738972e-08                 	2.7152636185e-01                 	1.6137026266e-01                 
1.5000000000e+01	8.3577339216e-01	8.8049315086e-08                 	1.8599607956e-08                 	6.9449707130e-08                 	2.1124080225e-01                 	1.4486898227e-01                 
1.5500000000e+01	8.0881296015e-01	9.4200518638e-08                 	1.4375096479e-08                 	7.9825422159e-08                 	1.5260103328e-01                 	1.3018184460e-01                 
1.6000000000e+01	7.8353755515e-01	1.1115614373e-07                 	1.3374480451e-08                 	9.7781663276e-08                 	1.2032155851e-01                 	1.1792262270e-01                 
1.6500000000e+01	7.5979399287e-01	1.3356627197e-07                 	1.5206878991e-08                 	1.1835939298e-07                 	1.1385268726e-01                 	1.0786559149e-01                 
1.7000000000e+01	7.3744711073e-01	1.5342691823e-07                 	1.8100111548e-08                 	1.3532680669e-07                 	1.1797220303e-01                 	9.9536826944e-02                 
1.7500000000e+01	7.1637719328e-01	1.6966489318e-07                 	2.1119162579e-08                 	1.4854573060e-07                 	1.2447573675e-01                 	9.2218784546e-02                 
1.8000000000e+01	6.9647782680e-01	1.7939769569e-07                 	2.3429349217e-08                 	1.5596834647e-07                 	1.3060005663e-01                 	8.6211101780e-02                 
1.8500000000e+01	6.7765410175e-01	1.8247021347e-07                 	2.4518905356e-08                 	1.5795130811e-07                 	1.3437209773e-01                 	8.1347314162e-02                 
1.9000000000e+01	6.5982109907e-01	1.8220436262e-07                 	2.4638855990e-08                 	1.5756550663e-07                 	1.3522648764e-01                 	7.6879704399e-02                 
1.9500000000e+01	6.4290260935e-01	1.8223408724e-07                 	2.4477554489e-08                 	1.5775653275e-07                 	1.3431929701e-01                 	7.2185237237e-02                 
2.0000000000e+01	6.2683004412e-01	1.8709282041e-07                 	2.5279062579e-08                 	1.6181375784e-07                 	1.3511508631e-01                 	6.6507111125e-02                 
2.1000000000e+01	5.9698099440e-01	1.9081662142e-07                 	3.0241437871e-08                 	1.6057518355e-07                 	1.5848429579e-01                 	5.6647052747e-02                 
2.2000000000e+01	5.6984549465e-01	1.4240699987e-07                 	2.4530693112e-08                 	1.1787630676e-07                 	1.7225763576e-01                 	6.8401813556e-02                 
2.3000000000e+01	5.4506960358e-01	1.0999413681e-07                 	1.8222211668e-08                 	9.1771925141e-08                 	1.6566529996e-01                 	7.4542226463e-02                 
2.4000000000e+01	5.2235837010e-01	9.2333040078e-08                 	1.4197402192e-08                 	7.8135637885e-08                 	1.5376296698e-01                 	7.1821657767e-02                 
2.5000000000e+01	5.0146403529e-01	8.1399073583e-08                 	1.1547553678e-08                 	6.9851519904e-08                 	1.4186345335e-01                 	6.7259716822e-02                 
2.6000000000e+01	4.8217695701e-01	7.3840691763e-08                 	9.6483196943e-09                 	6.4192372069e-08                 	1.3066399385e-01                 	6.2618193177e-02                 
2.7000000000e+01	4.6431855120e-01	6.7950987331e-08                 	8.2725252722e-09                 	5.9678462059e-08                 	1.2174253233e-01                 	5.8696415751e-02                 
2.8000000000e+01	4.4773574580e-01	6.2620497592e-08                 	7.1601030814e-09                 	5.5460394511e-08                 	1.1434120387e-01                 	5.5365065389e-02                 
2.9000000000e+01	4.3229658215e-01	5.7905217009e-08                 	6.2569039232e-09                 	5.1648313086e-08                 	1.0805423494e-01                 	5.2474573106e-02                 
3.0000000000e+01	4.1788669608e-01	5.3220556288e-08                 	5.4872661930e-09                 	4.7733290095e-08                 	1.0310426226e-01                 	5.0078519888e-02                 
3.2000000000e+01	3.9176877757e-01	4.4845004748e-08                 	4.2629220833e-09                 	4.0582082664e-08                 	9.5059017327e-02                 	4.5997312819e-02                 
3.4000000000e+01	3.6872355536e-01	3.7707405664e-08                 	3.3422692575e-09                 	3.4365136406e-08                 	8.8636945412e-02                 	4.2477336447e-02                 
3.6000000000e+01	3.4823891340e-01	3.1901978027e-08                 	2.6295531607e-09                 	2.9272424866e-08                 	8.2426022566e-02                 	3.9040685913e-02                 
3.8000000000e+01	3.2991054954e-01	2.7147497003e-08                 	2.1075458662e-09                 	2.5039951136e-08                 	7.7633155868e-02                 	3.6097488941e-02                 
4.0000000000e+01	3.1341502206e-01	2.3310924811e-08                 	1.6961837813e-09                 	2.1614741030e-08                 	7.2763470135e-02                 	3.3199839043e-02                 
4.5000000000e+01	2.7859113072e-01	1.6878940815e-08                 	1.0332131012e-09                 	1.5845727714e-08                 	6.1213147941e-02                 	2.6963734915e-02                 
5.0000000000e+01	2.5073201765e-01	1.3246547196e-08                 	6.6655240046e-10                 	1.2579994795e-08                 	5.0318954111e-02                 	2.2094820701e-02                 
5.5000000000e+01	2.2793819786e-01	1.0240766401e-08                 	4.5087034475e-10                 	9.7898960561e-09                 	4.4027011954e-02                 	1.8578009004e-02                 
6.0000000000e+01	2.0894334804e-01	8.4457230493e-09                 	3.1540985778e-10                 	8.1303131915e-09                 	3.7345512745e-02                 	1.5707720593e-02                 
6.5000000000e+01	1.9287078281e-01	6.9003532480e-09                 	2.2661116009e-10                 	6.6737420880e-09                 	3.2840515832e-02                 	1.3446237167e-02                 
7.0000000000e+01	1.7909429832e-01	5.9711814521e-09                 	1.6741865999e-10                 	5.8037627921e-09                 	2.8037778007e-02                 	1.1615487696e-02                 
7.5000000000e+01	1.6715467843e-01	5.2143640179e-09                 	1.2679292695e-10                 	5.0875710909e-09                 	2.4316086586e-02                 	1.0164917473e-02                 
8.0000000000e+01	1.5670751103e-01	4.5338746417e-09                 	9.7939132667e-11                 	4.4359355090e-09                 	2.1601641070e-02                 	8.9896291296e-03                 
1.0000000000e+02	1.2536600882e-01	2.8446521335e-09                 	3.9637760988e-11                 	2.8050143726e-09                 	1.3934132937e-02                 	5.7831226685e-03                 
2.0000000000e+02	6.2683004412e-02	6.9115095781e-10                 	2.4280610642e-12                 	6.8872289674e-10                 	3.5130690869e-03                 	1.4506992347e-03                 
5.0000000000e+02	2.5073201765e-02	1.0970252099e-10                 	6.1806961520e-14                 	1.0964071403e-10                 	5.6340511558e-04                 	2.3232913398e-04                 
