#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5000000000e-01	6.0991363099e-01	1.1698773340e-11                 	7.1821478373e-12                 	4.5166255028e-12                 	6.1392315489e-01                 	7.9490622922e-02                 
7.0000000000e-01	5.6634837163e-01	8.8543138926e-12                 	5.2734115944e-12                 	3.5809022982e-12                 	5.9557540633e-01                 	6.8457005524e-02                 
7.5000000000e-01	5.2859181352e-01	6.8566695906e-12                 	3.9801077929e-12                 	2.8765617978e-12                 	5.8047244952e-01                 	5.9673859020e-02                 
8.0000000000e-01	4.9555482518e-01	5.4335921501e-12                 	3.0567214412e-12                 	2.3768707090e-12                 	5.6255997077e-01                 	5.2487535539e-02                 
9.0000000000e-01	4.4049317794e-01	3.7809856628e-12                 	1.8868181273e-12                 	1.8941675356e-12                 	4.9902810947e-01                 	4.1533535054e-02                 
1.0000000000e+00	3.9644386014e-01	2.8938166109e-12                 	1.2144259275e-12                 	1.6793906835e-12                 	4.1966236660e-01                 	3.3620008402e-02                 
1.1000000000e+00	3.6040350922e-01	2.2086757455e-12                 	8.3280673940e-13                 	1.3758690061e-12                 	3.7706156783e-01                 	2.7882519767e-02                 
1.2000000000e+00	3.3036988345e-01	1.6470012251e-12                 	5.7586888741e-13                 	1.0711323377e-12                 	3.4964690895e-01                 	2.3379520011e-02                 
1.3000000000e+00	3.0495681549e-01	1.2111374168e-12                 	4.1349959935e-13                 	7.9763781741e-13                 	3.4141427193e-01                 	1.9911449132e-02                 
1.4000000000e+00	2.8317418582e-01	9.0774329634e-13                 	3.1520820540e-13                 	5.9253509095e-13                 	3.4724377108e-01                 	1.7284248716e-02                 
1.5000000000e+00	2.6429590676e-01	7.3066278908e-13                 	2.3007725295e-13                 	5.0058553613e-13                 	3.1488842239e-01                 	1.4953640448e-02                 
1.6000000000e+00	2.4777741259e-01	6.2191760927e-13                 	1.7505512147e-13                 	4.4686248780e-13                 	2.8147638667e-01                 	1.3115529719e-02                 
1.7000000000e+00	2.3320227067e-01	5.5360681801e-13                 	1.3769954110e-13                 	4.1590727691e-13                 	2.4873165688e-01                 	1.1633754843e-02                 
1.8000000000e+00	2.2024658897e-01	5.1123685869e-13                 	1.0863245327e-13                 	4.0260440542e-13                 	2.1248947806e-01                 	1.0366602661e-02                 
1.9000000000e+00	2.0865466323e-01	4.5809495842e-13                 	8.4362619685e-14                 	3.7373233873e-13                 	1.8415967724e-01                 	9.2415823435e-03                 
2.0000000000e+00	1.9822193007e-01	4.0535463071e-13                 	6.8841376228e-14                 	3.3651325449e-13                 	1.6982999826e-01                 	8.3479544818e-03                 
2.2000000000e+00	1.8020175461e-01	3.1156494366e-13                 	4.6623082212e-14                 	2.6494186145e-13                 	1.4964161778e-01                 	6.8934045070e-03                 
2.4000000000e+00	1.6518494173e-01	2.6081416746e-13                 	3.2719309931e-14                 	2.2809485753e-13                 	1.2545066186e-01                 	5.7891646894e-03                 
2.6000000000e+00	1.5247840775e-01	2.2519963522e-13                 	2.3624187016e-14                 	2.0157544820e-13                 	1.0490330942e-01                 	4.9299095619e-03                 
2.8000000000e+00	1.4158709291e-01	2.0203064294e-13                 	1.7356068009e-14                 	1.8467457493e-13                 	8.5908096693e-02                 	4.2425786466e-03                 
3.0000000000e+00	1.3214795338e-01	1.8256921193e-13                 	1.3076142215e-14                 	1.6949306971e-13                 	7.1622931802e-02                 	3.6917824028e-03                 
3.5000000000e+00	1.1326967433e-01	1.4925023638e-13                 	6.9083370875e-15                 	1.4234189929e-13                 	4.6286942353e-02                 	2.7026819129e-03                 
4.0000000000e+00	9.9110965035e-02	1.2822676670e-13                 	3.9247767938e-15                 	1.2430198991e-13                 	3.0608092949e-02                 	2.0577935625e-03                 
4.5000000000e+00	8.8098635587e-02	1.1567807459e-13                 	2.3612400338e-15                 	1.1331683456e-13                 	2.0412165763e-02                 	1.6152905804e-03                 
5.0000000000e+00	7.9288772028e-02	1.3589414208e-13                 	1.4679392262e-15                 	1.3442620285e-13                 	1.0802078763e-02                 	1.2961716594e-03                 
5.5000000000e+00	7.2080701844e-02	1.5064750678e-13                 	9.4196596486e-16                 	1.4970554082e-13                 	6.2527816423e-03                 	1.0601193298e-03                 
6.0000000000e+00	6.6073976690e-02	1.3876458527e-13                 	5.9903711406e-16                 	1.3816554816e-13                 	4.3169308140e-03                 	8.7633727109e-04                 
6.5000000000e+00	6.0991363099e-02	1.3028635677e-13                 	3.8304141745e-16                 	1.2990331536e-13                 	2.9399963813e-03                 	7.3329333602e-04                 
7.0000000000e+00	5.6634837163e-02	1.4337197298e-13                 	2.2925265288e-16                 	1.4314272033e-13                 	1.5990060547e-03                 	6.1536745402e-04                 
7.5000000000e+00	5.2859181352e-02	1.9260093587e-13                 	1.1514471281e-16                 	1.9248579116e-13                 	5.9784087904e-04                 	5.1454905912e-04                 
8.0000000000e+00	4.9555482518e-02	1.2414557912e-12                 	2.4286931084e-17                 	1.2414315043e-12                 	1.9563266977e-05                 	4.1588758773e-04                 
8.2000000000e+00	4.8346812212e-02	3.1191411866e-12                 	3.6834150518e-17                 	3.1191043525e-12                 	1.1809068046e-05                 	3.8260003797e-04                 
8.4000000000e+00	4.7195697636e-02	4.7908975454e-12                 	7.1006219438e-17                 	4.7908265392e-12                 	1.4821068237e-05                 	3.5492513324e-04                 
8.6000000000e+00	4.6098123272e-02	6.8027967143e-12                 	1.3317434831e-16                 	6.8026635399e-12                 	1.9576411570e-05                 	3.2816479156e-04                 
8.8000000000e+00	4.5050438652e-02	9.5496660384e-12                 	2.5578695104e-16                 	9.5494102515e-12                 	2.6784910594e-05                 	3.0136021788e-04                 
9.0000000000e+00	4.4049317794e-02	1.0294101335e-11                 	3.3836517529e-16                 	1.0293762970e-11                 	3.2869811970e-05                 	2.9441792004e-04                 
9.2000000000e+00	4.3091723928e-02	9.7541080250e-12                 	3.3860380321e-16                 	9.7537694212e-12                 	3.4713968960e-05                 	2.9151914185e-04                 
9.4000000000e+00	4.2174878738e-02	9.3081014770e-12                 	3.4028744540e-16                 	9.3077611896e-12                 	3.6558201073e-05                 	2.8719395495e-04                 
9.6000000000e+00	4.1296235431e-02	8.6969980711e-12                 	3.3560766726e-16                 	8.6966624635e-12                 	3.8588909013e-05                 	2.8572715591e-04                 
9.8000000000e+00	4.0453455117e-02	7.8947583579e-12                 	3.1632248586e-16                 	7.8944420354e-12                 	4.0067405679e-05                 	2.8763650270e-04                 
1.0000000000e+01	3.9644386014e-02	7.2481197190e-12                 	2.9300063183e-16                 	7.2478267184e-12                 	4.0424364275e-05                 	2.8706018797e-04                 
1.0200000000e+01	3.8867045112e-02	6.7517855787e-12                 	2.7694094886e-16                 	6.7515086378e-12                 	4.1017438370e-05                 	2.8513622732e-04                 
1.0400000000e+01	3.8119601937e-02	6.2409813268e-12                 	2.6324273458e-16                 	6.2407180841e-12                 	4.2179702324e-05                 	2.8495305904e-04                 
1.0600000000e+01	3.7400364164e-02	5.6802203632e-12                 	2.4827867826e-16                 	5.6799720845e-12                 	4.3709339142e-05                 	2.8692897770e-04                 
1.0800000000e+01	3.6707764828e-02	5.0934989132e-12                 	2.3240265797e-16                 	5.0932665106e-12                 	4.5627310799e-05                 	2.9054417047e-04                 
1.1000000000e+01	3.6040350922e-02	4.4707499306e-12                 	2.1448170398e-16                 	4.4705354489e-12                 	4.7974435455e-05                 	2.9542681759e-04                 
1.1200000000e+01	3.5396773227e-02	3.8677115638e-12                 	1.9509398910e-16                 	3.8675164698e-12                 	5.0441711044e-05                 	2.9904987259e-04                 
1.1400000000e+01	3.4775777205e-02	3.3214487063e-12                 	1.7639189846e-16                 	3.3212723144e-12                 	5.3106916307e-05                 	3.0009386199e-04                 
1.1600000000e+01	3.4176194840e-02	2.8069023750e-12                 	1.5750546082e-16                 	2.8067448695e-12                 	5.6113622699e-05                 	2.9792687727e-04                 
1.1800000000e+01	3.3596937300e-02	2.3591523651e-12                 	1.4044308400e-16                 	2.3590119220e-12                 	5.9531163004e-05                 	2.9262585462e-04                 
1.2000000000e+01	3.3036988345e-02	1.9190807432e-12                 	1.2331916124e-16                 	1.9189574241e-12                 	6.4259495945e-05                 	2.8414068563e-04                 
1.2500000000e+01	3.1715508811e-02	1.2773511966e-12                 	8.5850862871e-17                 	1.2772653457e-12                 	6.7210069635e-05                 	2.5014777145e-04                 
1.3000000000e+01	3.0495681549e-02	1.0549508684e-12                 	5.9401260776e-17                 	1.0548914671e-12                 	5.6307134821e-05                 	2.1718117135e-04                 
1.3500000000e+01	2.9366211862e-02	1.2432131132e-12                 	4.3088279975e-17                 	1.2431700249e-12                 	3.4658804286e-05                 	1.9058581463e-04                 
1.4000000000e+01	2.8317418582e-02	1.4312459962e-12                 	3.3873919061e-17                 	1.4312121223e-12                 	2.3667433236e-05                 	1.7148676705e-04                 
1.4500000000e+01	2.7340955872e-02	1.5667517510e-12                 	2.6766379226e-17                 	1.5667249846e-12                 	1.7083995094e-05                 	1.5518424246e-04                 
1.5000000000e+01	2.6429590676e-02	1.7432029352e-12                 	2.0609763991e-17                 	1.7431823254e-12                 	1.1822928688e-05                 	1.3973055637e-04                 
1.5500000000e+01	2.5577023235e-02	2.1545544697e-12                 	1.6593410540e-17                 	2.1545378763e-12                 	7.7015507255e-06                 	1.2496535921e-04                 
1.6000000000e+01	2.4777741259e-02	2.8170752663e-12                 	1.6087553317e-17                 	2.8170591787e-12                 	5.7107289641e-06                 	1.1206181309e-04                 
1.6500000000e+01	2.4026900615e-02	3.5472016018e-12                 	1.8696528476e-17                 	3.5471829052e-12                 	5.2707825986e-06                 	1.0165065236e-04                 
1.7000000000e+01	2.3320227067e-02	4.0906495352e-12                 	2.2144589920e-17                 	4.0906273906e-12                 	5.4134654482e-06                 	9.3656837733e-05                 
1.7500000000e+01	2.2653934865e-02	4.4429558706e-12                 	2.5285072428e-17                 	4.4429305855e-12                 	5.6910473939e-06                 	8.7115842669e-05                 
1.8000000000e+01	2.2024658897e-02	4.5423193507e-12                 	2.7083042230e-17                 	4.5422922677e-12                 	5.9623818006e-06                 	8.2229406507e-05                 
1.8500000000e+01	2.1429397846e-02	4.4577862423e-12                 	2.7280200096e-17                 	4.4577589621e-12                 	6.1196743435e-06                 	7.8556990751e-05                 
1.9000000000e+01	2.0865466323e-02	4.3387430824e-12                 	2.6563412681e-17                 	4.3387165190e-12                 	6.1223751157e-06                 	7.5075249615e-05                 
1.9500000000e+01	2.0330454366e-02	4.2768469166e-12                 	2.5780113278e-17                 	4.2768211365e-12                 	6.0278316667e-06                 	7.1108420746e-05                 
2.0000000000e+01	1.9822193007e-02	4.3327256063e-12                 	2.6086334900e-17                 	4.3326995200e-12                 	6.0207678193e-06                 	6.6038729157e-05                 
2.1000000000e+01	1.8878279054e-02	3.8738983504e-12                 	2.8404074940e-17                 	3.8738699463e-12                 	7.3321683667e-06                 	5.9665309403e-05                 
2.2000000000e+01	1.8020175461e-02	2.5122166579e-12                 	2.1497310013e-17                 	2.5121951606e-12                 	8.5571082995e-06                 	7.5212351050e-05                 
2.3000000000e+01	1.7236689571e-02	1.9529180207e-12                 	1.5931795357e-17                 	1.9529020889e-12                 	8.1579437482e-06                 	7.8703111692e-05                 
2.4000000000e+01	1.6518494173e-02	1.7147615870e-12                 	1.2522282502e-17                 	1.7147490647e-12                 	7.3026376361e-06                 	7.4364178948e-05                 
2.5000000000e+01	1.5857754406e-02	1.5763343659e-12                 	1.0265875326e-17                 	1.5763241000e-12                 	6.5124985843e-06                 	6.9126442078e-05                 
2.6000000000e+01	1.5247840775e-02	1.4828925499e-12                 	8.6348860422e-18                 	1.4828839150e-12                 	5.8230018369e-06                 	6.4161036640e-05                 
2.7000000000e+01	1.4683105931e-02	1.4011524325e-12                 	7.4364041664e-18                 	1.4011449961e-12                 	5.3073484324e-06                 	6.0065992309e-05                 
2.8000000000e+01	1.4158709291e-02	1.3196070641e-12                 	6.4609153756e-18                 	1.3196006032e-12                 	4.8960903220e-06                 	5.6581749143e-05                 
2.9000000000e+01	1.3670477936e-02	1.2425628617e-12                 	5.6646919552e-18                 	1.2425571970e-12                 	4.5588775666e-06                 	5.3563258141e-05                 
3.0000000000e+01	1.3214795338e-02	1.1592941745e-12                 	4.9833538809e-18                 	1.1592891912e-12                 	4.2986103014e-06                 	5.1023476794e-05                 
3.2000000000e+01	1.2388870629e-02	1.0028913755e-12                 	3.8960382646e-18                 	1.0028874794e-12                 	3.8848058323e-06                 	4.6669955641e-05                 
3.4000000000e+01	1.1660113534e-02	8.6373203566e-13                 	3.0748409116e-18                 	8.6372896082e-13                 	3.5599477438e-06                 	4.2912119204e-05                 
3.6000000000e+01	1.1012329448e-02	7.4952365920e-13                 	2.4363098578e-18                 	7.4952122289e-13                 	3.2504775905e-06                 	3.9299223396e-05                 
3.8000000000e+01	1.0432733162e-02	6.5115568783e-13                 	1.9645686518e-18                 	6.5115372326e-13                 	3.0170490538e-06                 	3.6232138844e-05                 
4.0000000000e+01	9.9110965035e-03	5.7123263348e-13                 	1.5906633334e-18                 	5.7123104281e-13                 	2.7846156542e-06                 	3.3257741449e-05                 
4.5000000000e+01	8.8098635587e-03	4.3339004033e-13                 	9.8114877891e-19                 	4.3338905918e-13                 	2.2638932315e-06                 	2.6949600355e-05                 
5.0000000000e+01	7.9288772028e-03	3.5325688783e-13                 	6.3897184100e-19                 	3.5325624886e-13                 	1.8088022145e-06                 	2.2073212953e-05                 
5.5000000000e+01	7.2080701844e-03	2.8016672334e-13                 	4.3521957711e-19                 	2.8016628812e-13                 	1.5534306570e-06                 	1.8548886512e-05                 
6.0000000000e+01	6.6073976690e-03	2.3629796140e-13                 	3.0614382694e-19                 	2.3629765525e-13                 	1.2955838685e-06                 	1.5683939017e-05                 
6.5000000000e+01	6.0991363099e-03	1.9636745483e-13                 	2.2091595986e-19                 	1.9636723392e-13                 	1.1250131038e-06                 	1.3426459962e-05                 
7.0000000000e+01	5.6634837163e-03	1.7245629819e-13                 	1.6377937617e-19                 	1.7245613441e-13                 	9.4968625613e-07                 	1.1600480852e-05                 
7.5000000000e+01	5.2859181352e-03	1.5234454599e-13                 	1.2437968731e-19                 	1.5234442161e-13                 	8.1643675857e-07                 	1.0152740888e-05                 
8.0000000000e+01	4.9555482518e-03	1.3366171151e-13                 	9.6291255345e-20                 	1.3366161522e-13                 	7.2041016277e-07                 	8.9792315496e-06                 
1.0000000000e+02	3.9644386014e-03	8.5992388312e-14                 	3.9208803286e-20                 	8.5992349103e-14                 	4.5595667309e-07                 	5.7784897612e-06                 
2.0000000000e+02	1.9822193007e-03	2.1611299937e-14                 	2.4215100120e-21                 	2.1611297515e-14                 	1.1204832745e-07                 	1.4504011662e-06                 
5.0000000000e+02	7.9288772028e-04	3.4628883926e-15                 	6.1781607436e-23                 	3.4628883308e-15                 	1.7841062267e-08                 	2.3232309002e-07                 
