#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0600000000e+01	2.9708026364e-01	3.1422775970e-09                 	6.4075734254e-11                 	3.0782018627e-09                 	2.0391493837e-02                 	1.7872459111e-02                 
1.0800000000e+01	2.9157877727e-01	2.8303316551e-09                 	6.0132783080e-11                 	2.7701988720e-09                 	2.1245843388e-02                 	1.8095099297e-02                 
1.1000000000e+01	2.8627734496e-01	2.4938056183e-09                 	5.5591649912e-11                 	2.4382139683e-09                 	2.2291893765e-02                 	1.8412434591e-02                 
1.1200000000e+01	2.8116524951e-01	2.1624220594e-09                 	5.0601104598e-11                 	2.1118209548e-09                 	2.3400198116e-02                 	1.8664878441e-02                 
1.1400000000e+01	2.7623252584e-01	1.8589755502e-09                 	4.5748851484e-11                 	1.8132266987e-09                 	2.4609711236e-02                 	1.8760465637e-02                 
1.1600000000e+01	2.7146989608e-01	1.5704681322e-09                 	4.0819339695e-11                 	1.5296487925e-09                 	2.5991829352e-02                 	1.8654719851e-02                 
1.1800000000e+01	2.6686871140e-01	1.3185567371e-09                 	3.6356944578e-11                 	1.2821997925e-09                 	2.7573287940e-02                 	1.8344735040e-02                 
1.2000000000e+01	2.6242089955e-01	1.0707859831e-09                 	3.1871576526e-11                 	1.0389144066e-09                 	2.9764656083e-02                 	1.7827801503e-02                 
1.2500000000e+01	2.5192406356e-01	7.0417280332e-10                 	2.2055465433e-11                 	6.8211733788e-10                 	3.1321098073e-02                 	1.5700626486e-02                 
1.3000000000e+01	2.4223467650e-01	5.7155993317e-10                 	1.5169820324e-11                 	5.5639011284e-10                 	2.6541084221e-02                 	1.3633136610e-02                 
1.3500000000e+01	2.3326302182e-01	6.6041460257e-10                 	1.0950459562e-11                 	6.4946414301e-10                 	1.6581189330e-02                 	1.1969382780e-02                 
1.4000000000e+01	2.2493219961e-01	7.5179870461e-10                 	8.5838520167e-12                 	7.4321485260e-10                 	1.1417753135e-02                 	1.0775167996e-02                 
1.4500000000e+01	2.1717591687e-01	8.1624637830e-10                 	6.7663046881e-12                 	8.0948007361e-10                 	8.2895371642e-03                 	9.7556103004e-03                 
1.5000000000e+01	2.0993671964e-01	9.0120873325e-10                 	5.1959592515e-12                 	8.9601277400e-10                 	5.7655447177e-03                 	8.7894057119e-03                 
1.5500000000e+01	2.0316456739e-01	1.1060556792e-09                 	4.1717139914e-12                 	1.1018839652e-09                 	3.7717034232e-03                 	7.8663089723e-03                 
1.6000000000e+01	1.9681567466e-01	1.4395203708e-09                 	4.0371138417e-12                 	1.4354832570e-09                 	2.8044853852e-03                 	7.0582431928e-03                 
1.6500000000e+01	1.9085156331e-01	1.8098034956e-09                 	4.6916150408e-12                 	1.8051118805e-09                 	2.5923339480e-03                 	6.4034528822e-03                 
1.7000000000e+01	1.8523828203e-01	2.0884306068e-09                 	5.5649582104e-12                 	2.0828656486e-09                 	2.6646603398e-03                 	5.8978860806e-03                 
1.7500000000e+01	1.7994575969e-01	2.2720374743e-09                 	6.3677128921e-12                 	2.2656697614e-09                 	2.8026443068e-03                 	5.4824232895e-03                 
1.8000000000e+01	1.7494726636e-01	2.3276370451e-09                 	6.8361931568e-12                 	2.3208008519e-09                 	2.9369669860e-03                 	5.1705295229e-03                 
1.8500000000e+01	1.7021896187e-01	2.2881775582e-09                 	6.8987318281e-12                 	2.2812788264e-09                 	3.0149460226e-03                 	4.9356770105e-03                 
1.9000000000e+01	1.6573951550e-01	2.2290868077e-09                 	6.7254536401e-12                 	2.2223613541e-09                 	3.0171340196e-03                 	4.7142025404e-03                 
1.9500000000e+01	1.6148978434e-01	2.1980347230e-09                 	6.5321720604e-12                 	2.1915025509e-09                 	2.9718238716e-03                 	4.4632081886e-03                 
2.0000000000e+01	1.5745253973e-01	2.2280587939e-09                 	6.6162450037e-12                 	2.2214425489e-09                 	2.9695109581e-03                 	4.1424106070e-03                 
2.1000000000e+01	1.4995479974e-01	2.0056030507e-09                 	7.2369045513e-12                 	1.9983661462e-09                 	3.6083434100e-03                 	3.7253231756e-03                 
2.2000000000e+01	1.4313867248e-01	1.3068474600e-09                 	5.4777208746e-12                 	1.3013697391e-09                 	4.1915533697e-03                 	4.6983308349e-03                 
2.3000000000e+01	1.3691525194e-01	1.0130434564e-09                 	4.0519542969e-12                 	1.0089915021e-09                 	3.9997832977e-03                 	4.9351689133e-03                 
2.4000000000e+01	1.3121044977e-01	8.8621478141e-10                 	3.1800767216e-12                 	8.8303470469e-10                 	3.5883814943e-03                 	4.6707983834e-03                 
2.5000000000e+01	1.2596203178e-01	8.1229437353e-10                 	2.6042683346e-12                 	8.0969010520e-10                 	3.2060647217e-03                 	4.3451711634e-03                 
2.6000000000e+01	1.2111733825e-01	7.6235743724e-10                 	2.1887169948e-12                 	7.6016872025e-10                 	2.8709852988e-03                 	4.0348200086e-03                 
2.7000000000e+01	1.1663151091e-01	7.1912672360e-10                 	1.8838029735e-12                 	7.1724292063e-10                 	2.6195702533e-03                 	3.7783949331e-03                 
2.8000000000e+01	1.1246609981e-01	6.7633787835e-10                 	1.6358539625e-12                 	6.7470202439e-10                 	2.4186933999e-03                 	3.5601674315e-03                 
2.9000000000e+01	1.0858795843e-01	6.3612049025e-10                 	1.4336305699e-12                 	6.3468685968e-10                 	2.2537091509e-03                 	3.3710248207e-03                 
3.0000000000e+01	1.0496835982e-01	5.9291021454e-10                 	1.2606956660e-12                 	5.9164951887e-10                 	2.1262842757e-03                 	3.2120024033e-03                 
3.2000000000e+01	9.8407837330e-02	5.1204356607e-10                 	9.8492315160e-13                 	5.1105864292e-10                 	1.9235143587e-03                 	2.9393771430e-03                 
3.4000000000e+01	9.2619141016e-02	4.4031969146e-10                 	7.7682869339e-13                 	4.3954286276e-10                 	1.7642379127e-03                 	2.7038976910e-03                 
3.6000000000e+01	8.7473633182e-02	3.8150999465e-10                 	6.1514440482e-13                 	3.8089485024e-10                 	1.6123939437e-03                 	2.4771292359e-03                 
3.8000000000e+01	8.2869757751e-02	3.3102688459e-10                 	4.9579113894e-13                 	3.3053109345e-10                 	1.4977367761e-03                 	2.2844478066e-03                 
4.0000000000e+01	7.8726269864e-02	2.9003561835e-10                 	4.0124835621e-13                 	2.8963436999e-10                 	1.3834451041e-03                 	2.0973426280e-03                 
4.5000000000e+01	6.9978906546e-02	2.1948134865e-10                 	2.4727655537e-13                 	2.1923407210e-10                 	1.1266404042e-03                 	1.7000095977e-03                 
5.0000000000e+01	6.2981015891e-02	1.7854964068e-10                 	1.6093541748e-13                 	1.7838870526e-10                 	9.0134831340e-04                 	1.3925557661e-03                 
5.5000000000e+01	5.7255468992e-02	1.4141394606e-10                 	1.0956612718e-13                 	1.4130437994e-10                 	7.7479011249e-04                 	1.1703189455e-03                 
6.0000000000e+01	5.2484179909e-02	1.1913732578e-10                 	7.7043634964e-14                 	1.1906028215e-10                 	6.4667923725e-04                 	9.8958865673e-04                 
6.5000000000e+01	4.8446935301e-02	9.8918613792e-11                 	5.5579561668e-14                 	9.8863034230e-11                 	5.6187161888e-04                 	8.4716934548e-04                 
7.0000000000e+01	4.4986439922e-02	8.6811656241e-11                 	4.1195549684e-14                 	8.6770460691e-11                 	4.7453938178e-04                 	7.3195853166e-04                 
7.5000000000e+01	4.1987343927e-02	7.6645133079e-11                 	3.1279787144e-14                 	7.6613853292e-11                 	4.0811185117e-04                 	6.4061325322e-04                 
8.0000000000e+01	3.9363134932e-02	6.7215966631e-11                 	2.4212454019e-14                 	6.7191754177e-11                 	3.6021878778e-04                 	5.6657075913e-04                 
1.0000000000e+02	3.1490507945e-02	4.3191201294e-11                 	9.8552581686e-15                 	4.3181346036e-11                 	2.2817744988e-04                 	3.6460865084e-04                 
2.0000000000e+02	1.5745253973e-02	1.0836994299e-11                 	6.0834208173e-16                 	1.0836385957e-11                 	5.6135683471e-05                 	9.1514420121e-05                 
5.0000000000e+02	6.2981015891e-03	1.7356805351e-12                 	1.5518824032e-17                 	1.7356650163e-12                 	8.9410601306e-06                 	1.4658490309e-05                 
