#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4000000000e+01	8.2788235544e+01	6.6327666329e-03                 	4.1081060895e-03                 	2.5246605434e-03                 	6.1936538956e-01                 	8.2343776919e-01                 
2.5000000000e+01	7.9476706122e+01	6.6394348428e-03                 	4.0895364665e-03                 	2.5498983764e-03                 	6.1594647184e-01                 	8.2783465629e-01                 
2.6000000000e+01	7.6419909733e+01	6.6473458166e-03                 	4.0828844673e-03                 	2.5644613492e-03                 	6.1421273694e-01                 	8.2979431099e-01                 
2.7000000000e+01	7.3589542706e+01	6.6559097014e-03                 	4.0869999854e-03                 	2.5689097160e-03                 	6.1404078011e-01                 	8.2932792176e-01                 
2.8000000000e+01	7.0961344752e+01	6.6643139712e-03                 	4.0931540646e-03                 	2.5711599066e-03                 	6.1418985994e-01                 	8.2833311917e-01                 
2.9000000000e+01	6.8514401829e+01	6.6726692964e-03                 	4.1018088767e-03                 	2.5708604197e-03                 	6.1471784296e-01                 	8.2674546586e-01                 
3.0000000000e+01	6.6230588435e+01	6.6804641147e-03                 	4.1097076992e-03                 	2.5707564155e-03                 	6.1518296164e-01                 	8.2520905450e-01                 
3.2000000000e+01	6.2091176658e+01	6.6950277191e-03                 	4.1236350374e-03                 	2.5713926817e-03                 	6.1592501337e-01                 	8.2244099002e-01                 
3.4000000000e+01	5.8438754502e+01	6.7083086464e-03                 	4.1332211449e-03                 	2.5750875015e-03                 	6.1613461198e-01                 	8.2054971455e-01                 
3.6000000000e+01	5.5192157029e+01	6.7207846898e-03                 	4.1356066306e-03                 	2.5851780592e-03                 	6.1534579986e-01                 	8.2030099518e-01                 
3.8000000000e+01	5.2287306659e+01	6.7328583182e-03                 	4.1411237829e-03                 	2.5917345353e-03                 	6.1506177424e-01                 	8.1933131159e-01                 
4.0000000000e+01	4.9672941326e+01	6.7446163130e-03                 	4.1414428603e-03                 	2.6031734527e-03                 	6.1403683592e-01                 	8.1958116090e-01                 
4.5000000000e+01	4.4153725623e+01	6.7741881521e-03                 	4.1429996766e-03                 	2.6311884755e-03                 	6.1158615373e-01                 	8.2026103366e-01                 
5.0000000000e+01	3.9738353061e+01	6.8041601899e-03                 	4.1466889878e-03                 	2.6574712021e-03                 	6.0943435664e-01                 	8.2066532243e-01                 
5.5000000000e+01	3.6125775510e+01	6.8315589029e-03                 	4.1525503992e-03                 	2.6790085037e-03                 	6.0784814392e-01                 	8.2024292250e-01                 
6.0000000000e+01	3.3115294218e+01	6.8594494301e-03                 	4.1572617193e-03                 	2.7021877108e-03                 	6.0606346933e-01                 	8.2021055222e-01                 
6.5000000000e+01	3.0567963893e+01	6.8857962825e-03                 	4.1597056199e-03                 	2.7260906626e-03                 	6.0409943152e-01                 	8.2048621776e-01                 
7.0000000000e+01	2.8384537901e+01	6.9125624529e-03                 	4.1641433032e-03                 	2.7484191496e-03                 	6.0240226857e-01                 	8.2038952434e-01                 
7.5000000000e+01	2.6492235374e+01	6.9383779717e-03                 	4.1706331556e-03                 	2.7677448161e-03                 	6.0109627532e-01                 	8.1972404442e-01                 
8.0000000000e+01	2.4836470663e+01	6.9630584095e-03                 	4.1776664453e-03                 	2.7853919642e-03                 	5.9997578644e-01                 	8.1880638443e-01                 
1.0000000000e+02	1.9869176531e+01	7.0578105677e-03                 	4.1931690303e-03                 	2.8646415374e-03                 	5.9411753689e-01                 	8.1739287546e-01                 
2.0000000000e+02	9.9345882653e+00	7.4528575402e-03                 	4.2703551601e-03                 	3.1825023801e-03                 	5.7298226044e-01                 	8.0221975594e-01                 
5.0000000000e+02	3.9738353061e+00	7.0201142103e-03                 	4.5690122703e-03                 	2.4511019400e-03                 	6.5084585997e-01                 	4.2476305184e-01                 
