#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5000000000e-01	4.8447225294e-01	3.8631511383e-12                 	1.7780737441e-12                 	2.0850773943e-12                 	4.6026512564e-01                 	5.0309858732e-02                 
7.0000000000e-01	4.4986709202e-01	2.9738280966e-12                 	1.3056257035e-12                 	1.6682023931e-12                 	4.3903872755e-01                 	4.3368121543e-02                 
7.5000000000e-01	4.1987595255e-01	2.3361757013e-12                 	9.8584996592e-13                 	1.3503257354e-12                 	4.2199307414e-01                 	3.7820311864e-02                 
8.0000000000e-01	3.9363370551e-01	1.8809161793e-12                 	7.5769935331e-13                 	1.1232168260e-12                 	4.0283525744e-01                 	3.3270059313e-02                 
9.0000000000e-01	3.4989662712e-01	1.3734637169e-12                 	4.6854300462e-13                 	9.0492071227e-13                 	3.4113970311e-01                 	2.6321311879e-02                 
1.0000000000e+00	3.1490696441e-01	1.1113118111e-12                 	3.0212616943e-13                 	8.0918564168e-13                 	2.7186444561e-01                 	2.1297211651e-02                 
1.1000000000e+00	2.8627905856e-01	8.7442232449e-13                 	2.0743526362e-13                 	6.6698706087e-13                 	2.3722548911e-01                 	1.7655458169e-02                 
1.2000000000e+00	2.6242247034e-01	6.6560652689e-13                 	1.4362643034e-13                 	5.2198009655e-13                 	2.1578278539e-01                 	1.4798177133e-02                 
1.3000000000e+00	2.4223612647e-01	4.9349538789e-13                 	1.0323137872e-13                 	3.9026400917e-13                 	2.0918408004e-01                 	1.2598616867e-02                 
1.4000000000e+00	2.2493354601e-01	3.6945455879e-13                 	7.8732459146e-14                 	2.9072209964e-13                 	2.1310458153e-01                 	1.0933191294e-02                 
1.5000000000e+00	2.0993797627e-01	3.0387610961e-13                 	5.7522639434e-14                 	2.4635347018e-13                 	1.8929635340e-01                 	9.4561682892e-03                 
1.6000000000e+00	1.9681685276e-01	2.6420451563e-13                 	4.3793205207e-14                 	2.2041131042e-13                 	1.6575494595e-01                 	8.2918098074e-03                 
1.7000000000e+00	1.8523939083e-01	2.3996088341e-13                 	3.4462261920e-14                 	2.0549862149e-13                 	1.4361616539e-01                 	7.3535548850e-03                 
1.8000000000e+00	1.7494831356e-01	2.2643332040e-13                 	2.7198820100e-14                 	1.9923450030e-13                 	1.2011845276e-01                 	6.5514380935e-03                 
1.9000000000e+00	1.6574050758e-01	2.0635820016e-13                 	2.1132442270e-14                 	1.8522575789e-13                 	1.0240660295e-01                 	5.8394724775e-03                 
2.0000000000e+00	1.5745348221e-01	1.8420317245e-13                 	1.7248674578e-14                 	1.6695449787e-13                 	9.3639400174e-02                 	5.2741444824e-03                 
2.2000000000e+00	1.4313952928e-01	1.4336419901e-13                 	1.1686922629e-14                 	1.3167727638e-13                 	8.1519115023e-02                 	4.3542404783e-03                 
2.4000000000e+00	1.3121123517e-01	1.2172036608e-13                 	8.2044461510e-15                 	1.1351591993e-13                 	6.7404054188e-02                 	3.6561313960e-03                 
2.6000000000e+00	1.2111806323e-01	1.0634821520e-13                 	5.9253782222e-15                 	1.0042283697e-13                 	5.5716762253e-02                 	3.1130575998e-03                 
2.8000000000e+00	1.1246677300e-01	9.6435542098e-14                 	4.3541917835e-15                 	9.2081350314e-14                 	4.5151317541e-02                 	2.6787419391e-03                 
3.0000000000e+00	1.0496898814e-01	8.7849694667e-14                 	3.2810301640e-15                 	8.4568664503e-14                 	3.7348225015e-02                 	2.3307681050e-03                 
3.5000000000e+00	8.9973418403e-02	7.2842101280e-14                 	1.7339621219e-15                 	7.1108139158e-14                 	2.3804394593e-02                 	1.7060375498e-03                 
4.0000000000e+00	7.8726741103e-02	6.3131390314e-14                 	9.8530959758e-16                 	6.2146080716e-14                 	1.5607284945e-02                 	1.2988209965e-03                 
4.5000000000e+00	6.9979325425e-02	5.7278197236e-14                 	5.9287276977e-16                 	5.6685324466e-14                 	1.0350758201e-02                 	1.0194502711e-03                 
5.0000000000e+00	6.2981392882e-02	6.7641034326e-14                 	3.6861961128e-16                 	6.7272414715e-14                 	5.4496448044e-03                 	8.1800151930e-04                 
5.5000000000e+00	5.7255811711e-02	7.5178017555e-14                 	2.3656045766e-16                 	7.4941457097e-14                 	3.1466706007e-03                 	6.6900364996e-04                 
6.0000000000e+00	5.2484494068e-02	6.9332204069e-14                 	1.5045074665e-16                 	6.9181753323e-14                 	2.1699980358e-03                 	5.5300645591e-04                 
6.5000000000e+00	4.8447225294e-02	6.5153589411e-14                 	9.6208521154e-17                 	6.5057380890e-14                 	1.4766419168e-03                 	4.6272676325e-04                 
7.0000000000e+00	4.4986709202e-02	7.1758066396e-14                 	5.7585267166e-17                 	7.1700481129e-14                 	8.0249190171e-04                 	3.8830215626e-04                 
7.5000000000e+00	4.1987595255e-02	9.6462213276e-14                 	2.8925203976e-17                 	9.6433288072e-14                 	2.9986046343e-04                 	3.2467518076e-04                 
8.0000000000e+00	3.9363370551e-02	6.2210206167e-13                 	6.1020208710e-18                 	6.2209595964e-13                 	9.8087134685e-06                 	2.6240626459e-04                 
8.2000000000e+00	3.8403288343e-02	1.5631448901e-12                 	9.2549095900e-18                 	1.5631356352e-12                 	5.9206984895e-06                 	2.4139835993e-04                 
8.4000000000e+00	3.7488924335e-02	2.4010245821e-12                 	1.7841225881e-17                 	2.4010067409e-12                 	7.4306718945e-06                 	2.2393458370e-04                 
8.6000000000e+00	3.6617088885e-02	3.4093637937e-12                 	3.3461667272e-17                 	3.4093303320e-12                 	9.8146367760e-06                 	2.0704906257e-04                 
8.8000000000e+00	3.5784882319e-02	4.7857977223e-12                 	6.4265841071e-17                 	4.7857334565e-12                 	1.3428449091e-05                 	1.9013854638e-04                 
9.0000000000e+00	3.4989662712e-02	5.1579564421e-12                 	8.4998686698e-17                 	5.1578714434e-12                 	1.6479140073e-05                 	1.8576917835e-04                 
9.2000000000e+00	3.4229017871e-02	4.8869735246e-12                 	8.5051519329e-17                 	4.8868884731e-12                 	1.7403720094e-05                 	1.8394620029e-04                 
9.4000000000e+00	3.3500740895e-02	4.6632296896e-12                 	8.5469238429e-17                 	4.6631442203e-12                 	1.8328335535e-05                 	1.8122152917e-04                 
9.6000000000e+00	3.2802808793e-02	4.3568342756e-12                 	8.4289515441e-17                 	4.3567499861e-12                 	1.9346504849e-05                 	1.8030004487e-04                 
9.8000000000e+00	3.2133363715e-02	3.9547927315e-12                 	7.9443307336e-17                 	3.9547132882e-12                 	2.0087856110e-05                 	1.8150756382e-04                 
1.0000000000e+01	3.1490696441e-02	3.6308101143e-12                 	7.3585025130e-17                 	3.6307365293e-12                 	2.0266833796e-05                 	1.8114478734e-04                 
1.0200000000e+01	3.0873231805e-02	3.3821331300e-12                 	6.9550831588e-17                 	3.3820635792e-12                 	2.0564190975e-05                 	1.7993145371e-04                 
1.0400000000e+01	3.0279515809e-02	3.1262060533e-12                 	6.6109800298e-17                 	3.1261399435e-12                 	2.1146974694e-05                 	1.7981649014e-04                 
1.0600000000e+01	2.9708204190e-02	2.8452671706e-12                 	6.2351166942e-17                 	2.8452048194e-12                 	2.1913993732e-05                 	1.8106338802e-04                 
1.0800000000e+01	2.9158052260e-02	2.5513392727e-12                 	5.8363795578e-17                 	2.5512809089e-12                 	2.2875748514e-05                 	1.8334396803e-04                 
1.1000000000e+01	2.8627905856e-02	2.2393841730e-12                 	5.3863186806e-17                 	2.2393303098e-12                 	2.4052678167e-05                 	1.8642329638e-04                 
1.1200000000e+01	2.8116693251e-02	1.9373244706e-12                 	4.8994503543e-17                 	1.9372754761e-12                 	2.5289776847e-05                 	1.8870693735e-04                 
1.1400000000e+01	2.7623417931e-02	1.6637150131e-12                 	4.4298103334e-17                 	1.6636707150e-12                 	2.6626016466e-05                 	1.8936296329e-04                 
1.1600000000e+01	2.7147152104e-02	1.4060004663e-12                 	3.9555479174e-17                 	1.4059609108e-12                 	2.8133332899e-05                 	1.8799291705e-04                 
1.1800000000e+01	2.6687030882e-02	1.1817422298e-12                 	3.5270886108e-17                 	1.1817069589e-12                 	2.9846514086e-05                 	1.8464589744e-04                 
1.2000000000e+01	2.6242247034e-02	9.6132754113e-13                 	3.0970820663e-17                 	9.6129657031e-13                 	3.2216720460e-05                 	1.7929018725e-04                 
1.2500000000e+01	2.5192557153e-02	6.3992115298e-13                 	2.1561795466e-17                 	6.3989959118e-13                 	3.3694456521e-05                 	1.5783960930e-04                 
1.3000000000e+01	2.4223612647e-02	5.2854803220e-13                 	1.4919433978e-17                 	5.2853311277e-13                 	2.8227205607e-05                 	1.3703764661e-04                 
1.3500000000e+01	2.3326441808e-02	6.2291298815e-13                 	1.0822516522e-17                 	6.2290216563e-13                 	1.7374042167e-05                 	1.2025602255e-04                 
1.4000000000e+01	2.2493354601e-02	7.1715683994e-13                 	8.5082827940e-18                 	7.1714833165e-13                 	1.1863908033e-05                 	1.0820454700e-04                 
1.4500000000e+01	2.1717721683e-02	7.8508153081e-13                 	6.7231439978e-18                 	7.8507480767e-13                 	8.5636252210e-06                 	9.7917672889e-05                 
1.5000000000e+01	2.0993797627e-02	8.7352857676e-13                 	5.1768159335e-18                 	8.7352339994e-13                 	5.9263269357e-06                 	8.8166412804e-05                 
1.5500000000e+01	2.0316578349e-02	1.0796928214e-12                 	4.1680421279e-18                 	1.0796886533e-12                 	3.8603962584e-06                 	7.8849638186e-05                 
1.6000000000e+01	1.9681685276e-02	1.4117252994e-12                 	4.0410133312e-18                 	1.4117212584e-12                 	2.8624643428e-06                 	7.0707681246e-05                 
1.6500000000e+01	1.9085270570e-02	1.7776254336e-12                 	4.6963496331e-18                 	1.7776207373e-12                 	2.6419230645e-06                 	6.4138569423e-05                 
1.7000000000e+01	1.8523939083e-02	2.0499561612e-12                 	5.5624070426e-18                 	2.0499505988e-12                 	2.7134273151e-06                 	5.9094885145e-05                 
1.7500000000e+01	1.7994683681e-02	2.2264868184e-12                 	6.3511684761e-18                 	2.2264804672e-12                 	2.8525515730e-06                 	5.4967949625e-05                 
1.8000000000e+01	1.7494831356e-02	2.2762552812e-12                 	6.8026977875e-18                 	2.2762484785e-12                 	2.9885478328e-06                 	5.1885006288e-05                 
1.8500000000e+01	1.7021998076e-02	2.2338747781e-12                 	6.8521521062e-18                 	2.2338679260e-12                 	3.0673841584e-06                 	4.9568019539e-05                 
1.9000000000e+01	1.6574050758e-02	2.1742110188e-12                 	6.6720725175e-18                 	2.1742043467e-12                 	3.0687327310e-06                 	4.7371252871e-05                 
1.9500000000e+01	1.6149075098e-02	2.1431910376e-12                 	6.4753032903e-18                 	2.1431845623e-12                 	3.0213374247e-06                 	4.4868352017e-05                 
2.0000000000e+01	1.5745348221e-02	2.1711861123e-12                 	6.5521833828e-18                 	2.1711795601e-12                 	3.0177898365e-06                 	4.1669616533e-05                 
2.1000000000e+01	1.4995569734e-02	1.9411937055e-12                 	7.1341617043e-18                 	1.9411865713e-12                 	3.6751415812e-06                 	3.7649157627e-05                 
2.2000000000e+01	1.4313952928e-02	1.2588338921e-12                 	5.3994310864e-18                 	1.2588284926e-12                 	4.2892323764e-06                 	4.7459096068e-05                 
2.3000000000e+01	1.3691607148e-02	9.7859536289e-13                 	4.0016048233e-18                 	9.7859136129e-13                 	4.0891311926e-06                 	4.9660520260e-05                 
2.4000000000e+01	1.3121123517e-02	8.5927473620e-13                 	3.1452644053e-18                 	8.5927159093e-13                 	3.6603710930e-06                 	4.6922202507e-05                 
2.5000000000e+01	1.2596278576e-02	7.8992101326e-13                 	2.5785326130e-18                 	7.8991843473e-13                 	3.2642917072e-06                 	4.3617073268e-05                 
2.6000000000e+01	1.2111806323e-02	7.4310560695e-13                 	2.1688800461e-18                 	7.4310343807e-13                 	2.9186700057e-06                 	4.0483901412e-05                 
2.7000000000e+01	1.1663220904e-02	7.0215048563e-13                 	1.8678568506e-18                 	7.0214861778e-13                 	2.6601944865e-06                 	3.7899959385e-05                 
2.8000000000e+01	1.1246677300e-02	6.6129118334e-13                 	1.6228414546e-18                 	6.6128956050e-13                 	2.4540497371e-06                 	3.5701432574e-05                 
2.9000000000e+01	1.0858860842e-02	6.2268613940e-13                 	1.4228514639e-18                 	6.2268471655e-13                 	2.2850218976e-06                 	3.3796797734e-05                 
3.0000000000e+01	1.0496898814e-02	5.8096082935e-13                 	1.2517168901e-18                 	5.8095957763e-13                 	2.1545633146e-06                 	3.2194216153e-05                 
3.2000000000e+01	9.8408426378e-03	5.0258700157e-13                 	9.7860985552e-19                 	5.0258602296e-13                 	1.9471451758e-06                 	2.9447183785e-05                 
3.4000000000e+01	9.2619695415e-03	4.3285269366e-13                 	7.7234399936e-19                 	4.3285192131e-13                 	1.7843114082e-06                 	2.7076034956e-05                 
3.6000000000e+01	8.7474156781e-03	3.7562128235e-13                 	6.1195890855e-19                 	3.7562067039e-13                 	1.6291912554e-06                 	2.4796366774e-05                 
3.8000000000e+01	8.2870253792e-03	3.2632679437e-13                 	4.9346718103e-19                 	3.2632630091e-13                 	1.5121871373e-06                 	2.2861106642e-05                 
4.0000000000e+01	7.8726741103e-03	2.8627533205e-13                 	3.9954945844e-19                 	2.8627493250e-13                 	1.3956824557e-06                 	2.0984346021e-05                 
4.5000000000e+01	6.9979325425e-03	2.1719810542e-13                 	2.4645038948e-19                 	2.1719785897e-13                 	1.1346801990e-06                 	1.7004121250e-05                 
5.0000000000e+01	6.2981392882e-03	1.7704039050e-13                 	1.6050111242e-19                 	1.7704023000e-13                 	9.0657906912e-07                 	1.3927304848e-05                 
5.5000000000e+01	5.7255811711e-03	1.4041113516e-13                 	1.0932159831e-19                 	1.4041102584e-13                 	7.7858211305e-07                 	1.1703590178e-05                 
6.0000000000e+01	5.2484494068e-03	1.1842615113e-13                 	7.6899585640e-20                 	1.1842607423e-13                 	6.4934632177e-07                 	9.8959230437e-06                 
6.5000000000e+01	4.8447225294e-03	9.8414532786e-14                 	5.5491482316e-20                 	9.8414477294e-14                 	5.6385455222e-07                 	8.4715449093e-06                 
7.0000000000e+01	4.4986709202e-03	8.6431180059e-14                 	4.1139501752e-20                 	8.6431138920e-14                 	4.7597986889e-07                 	7.3194267547e-06                 
7.5000000000e+01	4.1987595255e-03	7.6351854536e-14                 	3.1242784661e-20                 	7.6351823294e-14                 	4.0919483686e-07                 	6.4059620528e-06                 
8.0000000000e+01	3.9363370551e-03	6.6988575185e-14                 	2.4187305879e-20                 	6.6988550998e-14                 	3.6106613423e-07                 	5.6655256703e-06                 
1.0000000000e+02	3.1490696441e-03	4.3097949565e-14                 	9.8488435017e-21                 	4.3097939716e-14                 	2.2852232185e-07                 	3.6459893346e-06                 
2.0000000000e+02	1.5745348221e-03	1.0831318532e-14                 	6.0825998440e-22                 	1.0831317924e-14                 	5.6157519749e-08                 	9.1514360013e-07                 
5.0000000000e+02	6.2981392882e-04	1.7355614674e-15                 	1.5518957695e-23                 	1.7355614519e-15                 	8.9417505436e-09                 	1.4658634251e-07                 
