#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5000000000e-01	1.5320242402e+00	1.4325770939e-09                 	1.2737322649e-09                 	1.5884482901e-10                 	8.8911952475e-01                 	5.7816935461e-01                 
7.0000000000e-01	1.4225939374e+00	1.0896045990e-09                 	9.7556305730e-10                 	1.1404154173e-10                 	8.9533676543e-01                 	5.1753768048e-01                 
7.5000000000e-01	1.3277543415e+00	8.6684400504e-10                 	7.8276082079e-10                 	8.4083184241e-11                 	9.0300078935e-01                 	4.4413266642e-01                 
8.0000000000e-01	1.2447696952e+00	7.0701010364e-10                 	6.4183902776e-10                 	6.5171075877e-11                 	9.0782157774e-01                 	3.7796537107e-01                 
9.0000000000e-01	1.1064619513e+00	4.8749619268e-10                 	4.3973142702e-10                 	4.7764765661e-11                 	9.0202022831e-01                 	2.8149715042e-01                 
1.0000000000e+00	9.9581575615e-01	3.4041952835e-10                 	3.0054049525e-10                 	3.9879033098e-11                 	8.8285327434e-01                 	2.1919047723e-01                 
1.1000000000e+00	9.0528705105e-01	2.4482012232e-10                 	2.1350463639e-10                 	3.1315485935e-11                 	8.7208777760e-01                 	1.7783123067e-01                 
1.2000000000e+00	8.2984646346e-01	1.7316993578e-10                 	1.4981500209e-10                 	2.3354933690e-11                 	8.6513286163e-01                 	1.4716267444e-01                 
1.3000000000e+00	7.6601212012e-01	1.2509936447e-10                 	1.0831381932e-10                 	1.6785545153e-11                 	8.6582229875e-01                 	1.2443759504e-01                 
1.4000000000e+00	7.1129696868e-01	9.5210335159e-11                 	8.3049942029e-11                 	1.2160393130e-11                 	8.7227864381e-01                 	1.0762714856e-01                 
1.5000000000e+00	6.6387717077e-01	7.0308142420e-11                 	6.0359809946e-11                 	9.9483324742e-12                 	8.5850383566e-01                 	9.2946711892e-02                 
1.6000000000e+00	6.2238484759e-01	5.4465819024e-11                 	4.5799262904e-11                 	8.6665561193e-12                 	8.4088082627e-01                 	8.1476303124e-02                 
1.7000000000e+00	5.8577397421e-01	4.3876455126e-11                 	3.5963035321e-11                 	7.9134198049e-12                 	8.1964313703e-01                 	7.2275004475e-02                 
1.8000000000e+00	5.5323097564e-01	3.5814253392e-11                 	2.8289707167e-11                 	7.5245462247e-12                 	7.8990079334e-01                 	6.4430724440e-02                 
1.9000000000e+00	5.2411355587e-01	2.8727670273e-11                 	2.1868321273e-11                 	6.8593490002e-12                 	7.6122849730e-01                 	5.7478804656e-02                 
2.0000000000e+00	4.9790787807e-01	2.3911242013e-11                 	1.7811747355e-11                 	6.0994946586e-12                 	7.4491100650e-01                 	5.1954312432e-02                 
2.2000000000e+00	4.5264352552e-01	1.6712855893e-11                 	1.2013482234e-11                 	4.6993736591e-12                 	7.1881683841e-01                 	4.2962342515e-02                 
2.4000000000e+00	4.1492323173e-01	1.2379670810e-11                 	8.4017327826e-12                 	3.9779380278e-12                 	6.7867174429e-01                 	3.6129550161e-02                 
2.6000000000e+00	3.8300606006e-01	9.5170577504e-12                 	6.0486867788e-12                 	3.4683709716e-12                 	6.3556268518e-01                 	3.0804806871e-02                 
2.8000000000e+00	3.5564848434e-01	7.5743578532e-12                 	4.4321317500e-12                 	3.1422261033e-12                 	5.8514950519e-01                 	2.6539104555e-02                 
3.0000000000e+00	3.3193858538e-01	6.1904806694e-12                 	3.3322989341e-12                 	2.8581817353e-12                 	5.3829405373e-01                 	2.3115286250e-02                 
3.5000000000e+00	2.8451878747e-01	4.1147950716e-12                 	1.7536118660e-12                 	2.3611832057e-12                 	4.2617234527e-01                 	1.6953264440e-02                 
4.0000000000e+00	2.4895393904e-01	3.0328189279e-12                 	9.9351028685e-13                 	2.0393086410e-12                 	3.2758641728e-01                 	1.2924869849e-02                 
4.5000000000e+00	2.2129239026e-01	2.4413972722e-12                 	5.9654487308e-13                 	1.8448523992e-12                 	2.4434567854e-01                 	1.0155123394e-02                 
5.0000000000e+00	1.9916315123e-01	2.5463708916e-12                 	3.7028752677e-13                 	2.1760833648e-12                 	1.4541775041e-01                 	8.1547522984e-03                 
5.5000000000e+00	1.8105741021e-01	2.6504840432e-12                 	2.3733405843e-13                 	2.4131499848e-12                 	8.9543666200e-02                 	6.6733284443e-03                 
6.0000000000e+00	1.6596929269e-01	2.3701254727e-12                 	1.5076763322e-13                 	2.2193578395e-12                 	6.3611667382e-02                 	5.5189969149e-03                 
6.5000000000e+00	1.5320242402e-01	2.1772148510e-12                 	9.6320398011e-14                 	2.0808944530e-12                 	4.4240189694e-02                 	4.6198936589e-03                 
7.0000000000e+00	1.4225939374e-01	2.3448329997e-12                 	5.7593396075e-14                 	2.2872396037e-12                 	2.4561832796e-02                 	3.8783805903e-03                 
7.5000000000e+00	1.3277543415e-01	3.0969532032e-12                 	2.8893276120e-14                 	3.0680599270e-12                 	9.3295811155e-03                 	3.2443356047e-03                 
8.0000000000e+00	1.2447696952e-01	1.9723331904e-11                 	6.0802504785e-15                 	1.9717251653e-11                 	3.0827704508e-04                 	2.6243899514e-03                 
8.2000000000e+00	1.2144094587e-01	4.9492199765e-11                 	9.2144291185e-15                 	4.9482985336e-11                 	1.8617942145e-04                 	2.4151476030e-03                 
8.4000000000e+00	1.1854949478e-01	7.5975891435e-11                 	1.7757691733e-14                 	7.5958133743e-11                 	2.3372798131e-04                 	2.2408871362e-03                 
8.6000000000e+00	1.1579252978e-01	1.0785475847e-10                 	3.3303852299e-14                 	1.0782145462e-10                 	3.0878426481e-04                 	2.0722244402e-03                 
8.8000000000e+00	1.1316088138e-01	1.5149510616e-10                 	6.4012726698e-14                 	1.5143109344e-10                 	4.2253989794e-04                 	1.9028863902e-03                 
9.0000000000e+00	1.1064619513e-01	1.6372448926e-10                 	8.4887995448e-14                 	1.6363960126e-10                 	5.1848074674e-04                 	1.8575657668e-03                 
9.2000000000e+00	1.0824084306e-01	1.5533309138e-10                 	8.5053369024e-14                 	1.5524803801e-10                 	5.4755473072e-04                 	1.8383958225e-03                 
9.4000000000e+00	1.0593784640e-01	1.4836851872e-10                 	8.5553723388e-14                 	1.4828296500e-10                 	5.7662989511e-04                 	1.8104668124e-03                 
9.6000000000e+00	1.0373080793e-01	1.3874522443e-10                 	8.4442476405e-14                 	1.3866078195e-10                 	6.0861537218e-04                 	1.8006194158e-03                 
9.8000000000e+00	1.0161385267e-01	1.2602354570e-10                 	7.9631555979e-14                 	1.2594391414e-10                 	6.3187839651e-04                 	1.8122376687e-03                 
1.0000000000e+01	9.9581575615e-02	1.1573123310e-10                 	7.3778547024e-14                 	1.1565745455e-10                 	6.3749901429e-04                 	1.8084471430e-03                 
1.0200000000e+01	9.7628995701e-02	1.0783143007e-10                 	6.9749774071e-14                 	1.0776168029e-10                 	6.4684085175e-04                 	1.7961953811e-03                 
1.0400000000e+01	9.5751515014e-02	9.9701081378e-11                 	6.6313967722e-14                 	9.9634767410e-11                 	6.6512786828e-04                 	1.7949299690e-03                 
1.0600000000e+01	9.3944882656e-02	9.0766694803e-11                 	6.2554806014e-14                 	9.0704139997e-11                 	6.8918237190e-04                 	1.8073489877e-03                 
1.0800000000e+01	9.2205162606e-02	8.1410198490e-11                 	5.8561479138e-14                 	8.1351637011e-11                 	7.1933836575e-04                 	1.8302007892e-03                 
1.1000000000e+01	9.0528705105e-02	7.1468601736e-11                 	5.4048127972e-14                 	7.1414553608e-11                 	7.5624997075e-04                 	1.8611849599e-03                 
1.1200000000e+01	8.8912121085e-02	6.1830939766e-11                 	4.9160847748e-14                 	6.1781778918e-11                 	7.9508491920e-04                 	1.8843537296e-03                 
1.1400000000e+01	8.7352259311e-02	5.3094787805e-11                 	4.4444548150e-14                 	5.3050343257e-11                 	8.3707930642e-04                 	1.8912978007e-03                 
1.1600000000e+01	8.5846185875e-02	4.4861286143e-11                 	3.9680503647e-14                 	4.4821605639e-11                 	8.8451551568e-04                 	1.8779935669e-03                 
1.1800000000e+01	8.4391165775e-02	3.7695906494e-11                 	3.5376597135e-14                 	3.7660529897e-11                 	9.3847317719e-04                 	1.8448500587e-03                 
1.2000000000e+01	8.2984646346e-02	3.0654153377e-11                 	3.1057265263e-14                 	3.0623096111e-11                 	1.0131503187e-03                 	1.7915633256e-03                 
1.2500000000e+01	7.9665260492e-02	2.0378778922e-11                 	2.1608480484e-14                 	2.0357170442e-11                 	1.0603422593e-03                 	1.5773968101e-03                 
1.3000000000e+01	7.6601212012e-02	1.6809270342e-11                 	1.4943135488e-14                 	1.6794327207e-11                 	8.8898180492e-04                 	1.3695775062e-03                 
1.3500000000e+01	7.3764130085e-02	1.9786319820e-11                 	1.0834925445e-14                 	1.9775484894e-11                 	5.4759680141e-04                 	1.2019206509e-03                 
1.4000000000e+01	7.1129696868e-02	2.2763413518e-11                 	8.5158034097e-15                 	2.2754897715e-11                 	3.7410045742e-04                 	1.0815222779e-03                 
1.4500000000e+01	6.8676948700e-02	2.4905198874e-11                 	6.7275799094e-15                 	2.4898471294e-11                 	2.7012753214e-04                 	9.7875243769e-04                 
1.5000000000e+01	6.6387717077e-02	2.7695567450e-11                 	5.1789583905e-15                 	2.7690388491e-11                 	1.8699592994e-04                 	8.8133419729e-04                 
1.5500000000e+01	6.4246177816e-02	3.4214445317e-11                 	4.1687563970e-15                 	3.4210276561e-11                 	1.2184199856e-04                 	7.8825051259e-04                 
1.6000000000e+01	6.2238484759e-02	4.4721001441e-11                 	4.0411293706e-15                 	4.4716960312e-11                 	9.0363123372e-05                 	7.0688656071e-04                 
1.6500000000e+01	6.0352470070e-02	5.6306265712e-11                 	4.6965927448e-15                 	5.6301569119e-11                 	8.3411547284e-05                 	6.4121234003e-04                 
1.7000000000e+01	5.8577397421e-02	6.4936957952e-11                 	5.5635260931e-15                 	6.4931394426e-11                 	8.5675804172e-05                 	5.9076370285e-04                 
1.7500000000e+01	5.6903757494e-02	7.0539449049e-11                 	6.3537199092e-15                 	7.0533095329e-11                 	9.0073285160e-05                 	5.4946976341e-04                 
1.8000000000e+01	5.5323097564e-02	7.2128805424e-11                 	6.8068163179e-15                 	7.2121998608e-11                 	9.4370290454e-05                 	5.1860994558e-04                 
1.8500000000e+01	5.3827878711e-02	7.0795514380e-11                 	6.8573651038e-15                 	7.0788657015e-11                 	9.6861576101e-05                 	4.9541536801e-04                 
1.9000000000e+01	5.2411355587e-02	6.8909357594e-11                 	6.6777757369e-15                 	6.8902679818e-11                 	9.6906660722e-05                 	4.7343624776e-04                 
1.9500000000e+01	5.1067474674e-02	6.7927735127e-11                 	6.4812215644e-15                 	6.7921253905e-11                 	9.5413479522e-05                 	4.4840566575e-04                 
2.0000000000e+01	4.9790787807e-02	6.8818322102e-11                 	6.5587191722e-15                 	6.8811763383e-11                 	9.5304839929e-05                 	4.1641317788e-04                 
2.1000000000e+01	4.7419797912e-02	6.1562619606e-11                 	7.1440304536e-15                 	6.1555475575e-11                 	1.1604493927e-04                 	3.7607015129e-04                 
2.2000000000e+01	4.5264352552e-02	3.9936428007e-11                 	5.4066623481e-15                 	3.9931021345e-11                 	1.3538172085e-04                 	4.7410552669e-04                 
2.3000000000e+01	4.3296337224e-02	3.1037373809e-11                 	4.0061896828e-15                 	3.1033367619e-11                 	1.2907630998e-04                 	4.9628539224e-04                 
2.4000000000e+01	4.1492323173e-02	2.7244028591e-11                 	3.1484087094e-15                 	2.7240880183e-11                 	1.1556325816e-04                 	4.6899713980e-04                 
2.5000000000e+01	3.9832630246e-02	2.5038768811e-11                 	2.5808416957e-15                 	2.5036187969e-11                 	1.0307382584e-04                 	4.3599604531e-04                 
2.6000000000e+01	3.8300606006e-02	2.3550111868e-11                 	2.1706492917e-15                 	2.3547941219e-11                 	9.2171506609e-05                 	4.0469535403e-04                 
2.7000000000e+01	3.6882065043e-02	2.2248996120e-11                 	1.8692708689e-15                 	2.2247126849e-11                 	8.4015964532e-05                 	3.7887675205e-04                 
2.8000000000e+01	3.5564848434e-02	2.0951803632e-11                 	1.6239886327e-15                 	2.0950179643e-11                 	7.7510684104e-05                 	3.5690857769e-04                 
2.9000000000e+01	3.4338474350e-02	1.9726729835e-11                 	1.4237963524e-15                 	1.9725306038e-11                 	7.2175994923e-05                 	3.3787608685e-04                 
3.0000000000e+01	3.3193858538e-02	1.8403301454e-11                 	1.2524993553e-15                 	1.8402048955e-11                 	6.8058405632e-05                 	3.2186305449e-04                 
3.2000000000e+01	3.1119242380e-02	1.5918248346e-11                 	9.7915363140e-16                 	1.5917269193e-11                 	6.1511393094e-05                 	2.9441402411e-04                 
3.4000000000e+01	2.9288698710e-02	1.3707740389e-11                 	7.7272571982e-16                 	1.3706967663e-11                 	5.6371487779e-05                 	2.7071916434e-04                 
3.6000000000e+01	2.7661548782e-02	1.1893714320e-11                 	6.1222670718e-16                 	1.1893102093e-11                 	5.1474811879e-05                 	2.4793472770e-04                 
3.8000000000e+01	2.6205677793e-02	1.0331717385e-11                 	4.9366014464e-16                 	1.0331223725e-11                 	4.7781034484e-05                 	2.2859078330e-04                 
4.0000000000e+01	2.4895393904e-02	9.0626791281e-12                 	3.9968866059e-16                 	9.0622794394e-12                 	4.4102704613e-05                 	2.0982914822e-04                 
4.5000000000e+01	2.2129239026e-02	6.8743552923e-12                 	2.4651570884e-16                 	6.8741087766e-12                 	3.5860193191e-05                 	1.7003445536e-04                 
5.0000000000e+01	1.9916315123e-02	5.6024230473e-12                 	1.6053409880e-16                 	5.6022625132e-12                 	2.8654404968e-05                 	1.3926912025e-04                 
5.5000000000e+01	1.8105741021e-02	4.4427703001e-12                 	1.0933934656e-16                 	4.4426609607e-12                 	2.4610623367e-05                 	1.1703368050e-04                 
6.0000000000e+01	1.6596929269e-02	3.7467824665e-12                 	7.6909507282e-17                 	3.7467055570e-12                 	2.0526814132e-05                 	9.8957680806e-05                 
6.5000000000e+01	1.5320242402e-02	3.1134184614e-12                 	5.5497188316e-17                 	3.1133629642e-12                 	1.7825161958e-05                 	8.4714318654e-05                 
7.0000000000e+01	1.4225939374e-02	2.7341517191e-12                 	4.1142886350e-17                 	2.7341105762e-12                 	1.5047770049e-05                 	7.3193335381e-05                 
7.5000000000e+01	1.3277543415e-02	2.4151904206e-12                 	3.1244846819e-17                 	2.4151591757e-12                 	1.2936804715e-05                 	6.4058844098e-05                 
8.0000000000e+01	1.2447696952e-02	2.1189278174e-12                 	2.4188582788e-17                 	2.1189036288e-12                 	1.1415482202e-05                 	5.6654605410e-05                 
1.0000000000e+02	9.9581575615e-03	1.3630975381e-12                 	9.8490144625e-18                 	1.3630876891e-12                 	7.2254656670e-06                 	3.6459465432e-05                 
2.0000000000e+02	4.9790787807e-03	3.4252434199e-13                 	6.0824194181e-19                 	3.4252373375e-13                 	1.7757626751e-06                 	9.1513085123e-06                 
5.0000000000e+02	1.9916315123e-03	5.4882434487e-14                 	1.5518294732e-20                 	5.4882418969e-14                 	2.8275521807e-07                 	1.4658416225e-06                 
