#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.0000000000e-01	6.9813170080e+00	8.7923503887e-08                 	6.9888293590e-08                 	1.8035210296e-08                 	7.9487611959e-01                 	7.1685344342e-01                 
1.0000000000e+00	6.2831853072e+00	7.1553515481e-08                 	5.4863007842e-08                 	1.6690507639e-08                 	7.6674091376e-01                 	5.9029827225e-01                 
1.1000000000e+00	5.7119866429e+00	5.9427455050e-08                 	4.5742869787e-08                 	1.3684585263e-08                 	7.6972621070e-01                 	4.5107568548e-01                 
1.2000000000e+00	5.2359877560e+00	6.7038904290e-08                 	5.2380389812e-08                 	1.4658514479e-08                 	7.8134316732e-01                 	3.6108670911e-01                 
1.3000000000e+00	4.8332194671e+00	7.9011611617e-08                 	7.0006266572e-08                 	9.0053450450e-09                 	8.8602504289e-01                 	4.8897953818e-01                 
1.4000000000e+00	4.4879895051e+00	8.7871698736e-08                 	7.8954786716e-08                 	8.9169120201e-09                 	8.9852350474e-01                 	4.5360293652e-01                 
1.5000000000e+00	4.1887902048e+00	1.0494621551e-07                 	9.9264094981e-08                 	5.6821205338e-09                 	9.4585683242e-01                 	6.0807589638e-01                 
1.6000000000e+00	3.9269908170e+00	1.2854335285e-07                 	1.2192260892e-07                 	6.6207439354e-09                 	9.4849407777e-01                 	6.0546277600e-01                 
1.7000000000e+00	3.6959913572e+00	1.1807512437e-07                 	1.1294483388e-07                 	5.1302904985e-09                 	9.5655062380e-01                 	6.2249630013e-01                 
1.8000000000e+00	3.4906585040e+00	1.3039154347e-07                 	1.2574737618e-07                 	4.6441672914e-09                 	9.6438291037e-01                 	6.8357866290e-01                 
1.9000000000e+00	3.3069396354e+00	1.4589136873e-07                 	1.4092932171e-07                 	4.9620470196e-09                 	9.6598807001e-01                 	6.9142868897e-01                 
2.0000000000e+00	3.1415926536e+00	1.3936688895e-07                 	1.3476487002e-07                 	4.6020189308e-09                 	9.6697910841e-01                 	6.6151985764e-01                 
2.2000000000e+00	2.8559933214e+00	1.2521933559e-07                 	1.2230396256e-07                 	2.9153730298e-09                 	9.7671786856e-01                 	6.6617710330e-01                 
2.4000000000e+00	2.6179938780e+00	1.3136597327e-07                 	1.2847895141e-07                 	2.8870218539e-09                 	9.7802306197e-01                 	6.9424295847e-01                 
2.6000000000e+00	2.4166097335e+00	1.1600435143e-07                 	1.1337323902e-07                 	2.6311124122e-09                 	9.7731884727e-01                 	6.7395302655e-01                 
2.8000000000e+00	2.2439947526e+00	9.4897391555e-08                 	9.2894667346e-08                 	2.0027242091e-09                 	9.7889589823e-01                 	6.1908795183e-01                 
3.0000000000e+00	2.0943951024e+00	8.6498418075e-08                 	8.4804721916e-08                 	1.6936961594e-09                 	9.8041933948e-01                 	5.8211572488e-01                 
3.5000000000e+00	1.7951958021e+00	7.1914766776e-08                 	7.0284697176e-08                 	1.6300695996e-09                 	9.7733331174e-01                 	5.9612944806e-01                 
4.0000000000e+00	1.5707963268e+00	4.4537726755e-08                 	4.3285381705e-08                 	1.2523450498e-09                 	9.7188125347e-01                 	5.7778602838e-01                 
4.5000000000e+00	1.3962634016e+00	2.8831276740e-08                 	2.7905795695e-08                 	9.2548104493e-10                 	9.6790010192e-01                 	4.6224690503e-01                 
5.0000000000e+00	1.2566370614e+00	2.0032816719e-08                 	1.9077835735e-08                 	9.5498098388e-10                 	9.5232917082e-01                 	3.5415767282e-01                 
5.5000000000e+00	1.1423973286e+00	1.4138649149e-08                 	1.3167213261e-08                 	9.7143588792e-10                 	9.3129217101e-01                 	2.7815498898e-01                 
6.0000000000e+00	1.0471975512e+00	9.5418277186e-09                 	8.7123269058e-09                 	8.2950081278e-10                 	9.1306688433e-01                 	2.2375264763e-01                 
6.5000000000e+00	9.6664389341e-01	6.4004427602e-09                 	5.6708717509e-09                 	7.2957100931e-10                 	8.8601241560e-01                 	1.8445533438e-01                 
7.0000000000e+00	8.9759790103e-01	4.1294454184e-09                 	3.3799648915e-09                 	7.4948052688e-10                 	8.1850334586e-01                 	1.5385247049e-01                 
7.5000000000e+00	8.3775804096e-01	2.5869089556e-09                 	1.6554139440e-09                 	9.3149501152e-10                 	6.3991967730e-01                 	1.2889335430e-01                 
8.0000000000e+00	7.8539816340e-01	5.5284973498e-09                 	3.1677036854e-10                 	5.2117269813e-09                 	5.7297733632e-02                 	1.0713013895e-01                 
8.2000000000e+00	7.6624211063e-01	1.2630488417e-08                 	4.5169571184e-10                 	1.2178792705e-08                 	3.5762331346e-02                 	1.0105629333e-01                 
8.4000000000e+00	7.4799825085e-01	1.8671779924e-08                 	8.3841868323e-10                 	1.7833361241e-08                 	4.4902986573e-02                 	9.5403749150e-02                 
8.6000000000e+00	7.3060294270e-01	2.5782981300e-08                 	1.5205330801e-09                 	2.4262448220e-08                 	5.8974292478e-02                 	8.9783044523e-02                 
8.8000000000e+00	7.1399833036e-01	3.5925265203e-08                 	2.8579387995e-09                 	3.3067326404e-08                 	7.9552336867e-02                 	8.3956375627e-02                 
9.0000000000e+00	6.9813170080e-01	4.2250773854e-08                 	4.0659592736e-09                 	3.8184814580e-08                 	9.6233959825e-02                 	8.0781322378e-02                 
9.2000000000e+00	6.8295492469e-01	4.2649343257e-08                 	4.3272726392e-09                 	3.8322070618e-08                 	1.0146164768e-01                 	7.8515451419e-02                 
9.4000000000e+00	6.6842396885e-01	4.2856074207e-08                 	4.5687688653e-09                 	3.8287305341e-08                 	1.0660726513e-01                 	7.6186823196e-02                 
9.6000000000e+00	6.5449846950e-01	4.2234109139e-08                 	4.7304414973e-09                 	3.7503667642e-08                 	1.1200523922e-01                 	7.4592734648e-02                 
9.8000000000e+00	6.4114135788e-01	4.0223821648e-08                 	4.6576557004e-09                 	3.5566165948e-08                 	1.1579346540e-01                 	7.3964276348e-02                 
1.0000000000e+01	6.2831853072e-01	3.8040964311e-08                 	4.4450295619e-09                 	3.3595934749e-08                 	1.1684849852e-01                 	7.3075257073e-02                 
1.0200000000e+01	6.1599855953e-01	3.6358134933e-08                 	4.3074871489e-09                 	3.2050647784e-08                 	1.1847382042e-01                 	7.1989031102e-02                 
1.0400000000e+01	6.0415243338e-01	3.4572556150e-08                 	4.1955368801e-09                 	3.0377019270e-08                 	1.2135454671e-01                 	7.1385009959e-02                 
1.0600000000e+01	5.9275333087e-01	3.2393922407e-08                 	4.0481903976e-09                 	2.8345732009e-08                 	1.2496758950e-01                 	7.1423911403e-02                 
1.0800000000e+01	5.8177641733e-01	2.9893477428e-08                 	3.8671320843e-09                 	2.6026345344e-08                 	1.2936374142e-01                 	7.2024571842e-02                 
1.1000000000e+01	5.7119866429e-01	2.6959368594e-08                 	3.6307850880e-09                 	2.3328583506e-08                 	1.3467619152e-01                 	7.3162936570e-02                 
1.1200000000e+01	5.6099868814e-01	2.3822729929e-08                 	3.3438728302e-09                 	2.0478857099e-08                 	1.4036480455e-01                 	7.4210186782e-02                 
1.1400000000e+01	5.5115660589e-01	2.0780224124e-08                 	3.0485569747e-09                 	1.7731667149e-08                 	1.4670472063e-01                 	7.4712442830e-02                 
1.1600000000e+01	5.4165390579e-01	1.7735216483e-08                 	2.7341263534e-09                 	1.5001090130e-08                 	1.5416368647e-01                 	7.4422511400e-02                 
1.1800000000e+01	5.3247333112e-01	1.4998394727e-08                 	2.4418947198e-09                 	1.2556500007e-08                 	1.6281040500e-01                 	7.3245211726e-02                 
1.2000000000e+01	5.2359877560e-01	1.2254494666e-08                 	2.1415524504e-09                 	1.0112942215e-08                 	1.7475648804e-01                 	7.1151832864e-02                 
1.2500000000e+01	5.0265482457e-01	7.8931521490e-09                 	1.4666474205e-09                 	6.4265047285e-09                 	1.8581263769e-01                 	6.2344722054e-02                 
1.3000000000e+01	4.8332194671e-01	6.0653322222e-09                 	9.9418382171e-10                 	5.0711484005e-09                 	1.6391250888e-01                 	5.3957904012e-02                 
1.3500000000e+01	4.6542113387e-01	6.4679576944e-09                 	7.0758853949e-10                 	5.7603691549e-09                 	1.0939906736e-01                 	4.7379007595e-02                 
1.4000000000e+01	4.4879895051e-01	7.0305234030e-09                 	5.5006973986e-10                 	6.4804536632e-09                 	7.8240225988e-02                 	4.2682845325e-02                 
1.4500000000e+01	4.3332312463e-01	7.3901368751e-09                 	4.3069208193e-10                 	6.9594447932e-09                 	5.8279310546e-02                 	3.8673227231e-02                 
1.5000000000e+01	4.1887902048e-01	7.9196015692e-09                 	3.2819248286e-10                 	7.5914090863e-09                 	4.1440529551e-02                 	3.4885041104e-02                 
1.5500000000e+01	4.0536679401e-01	9.4553402092e-09                 	2.6114111078e-10                 	9.1941990984e-09                 	2.7618372793e-02                 	3.1286394353e-02                 
1.6000000000e+01	3.9269908170e-01	1.2084198164e-08                 	2.5093366777e-10                 	1.1833264496e-08                 	2.0765438002e-02                 	2.8136297539e-02                 
1.6500000000e+01	3.8079910953e-01	1.5086161981e-08                 	2.9103159299e-10                 	1.4795130388e-08                 	1.9291294456e-02                 	2.5558072578e-02                 
1.7000000000e+01	3.6959913572e-01	1.7426380359e-08                 	3.4629500660e-10                 	1.7080085353e-08                 	1.9871883860e-02                 	2.3532823788e-02                 
1.7500000000e+01	3.5903916041e-01	1.9050341812e-08                 	3.9857883929e-10                 	1.8651762972e-08                 	2.0922398308e-02                 	2.1844538943e-02                 
1.8000000000e+01	3.4906585040e-01	1.9651776222e-08                 	4.3102874370e-10                 	1.9220747478e-08                 	2.1933322405e-02                 	2.0554457896e-02                 
1.8500000000e+01	3.3963163823e-01	1.9439666393e-08                 	4.3784964737e-10                 	1.9001816745e-08                 	2.2523516532e-02                 	1.9572095659e-02                 
1.9000000000e+01	3.3069396354e-01	1.9009385666e-08                 	4.2886033440e-10                 	1.8580525332e-08                 	2.2560452080e-02                 	1.8656599787e-02                 
1.9500000000e+01	3.2221463114e-01	1.8777257482e-08                 	4.1787655788e-10                 	1.8359380924e-08                 	2.2254397815e-02                 	1.7636778950e-02                 
2.0000000000e+01	3.1415926536e-01	1.9075440062e-08                 	4.2470745604e-10                 	1.8650732606e-08                 	2.2264621663e-02                 	1.6340665794e-02                 
2.1000000000e+01	2.9919930034e-01	1.7585190560e-08                 	4.7202318143e-10                 	1.7113167379e-08                 	2.6842085095e-02                 	1.4505380917e-02                 
2.2000000000e+01	2.8559933214e-01	1.1688772993e-08                 	3.5893458719e-10                 	1.1329838406e-08                 	3.0707636071e-02                 	1.8250643087e-02                 
2.3000000000e+01	2.7318196988e-01	9.0014253671e-09                 	2.6446812680e-10                 	8.7369572403e-09                 	2.9380694281e-02                 	1.9359012980e-02                 
2.4000000000e+01	2.6179938780e-01	7.7870550022e-09                 	2.0679392078e-10                 	7.5802610814e-09                 	2.6556114053e-02                 	1.8400045809e-02                 
2.5000000000e+01	2.5132741229e-01	7.0716805141e-09                 	1.6888757064e-10                 	6.9027929435e-09                 	2.3882239915e-02                 	1.7149080692e-02                 
2.6000000000e+01	2.4166097335e-01	6.5865832440e-09                 	1.4163744548e-10                 	6.4449457985e-09                 	2.1503933107e-02                 	1.5939724110e-02                 
2.7000000000e+01	2.3271056693e-01	6.1790925561e-09                 	1.2172087743e-10                 	6.0573716787e-09                 	1.9698827349e-02                 	1.4935662160e-02                 
2.8000000000e+01	2.2439947526e-01	5.7853487497e-09                 	1.0556371150e-10                 	5.6797850382e-09                 	1.8246732576e-02                 	1.4080979396e-02                 
2.9000000000e+01	2.1666156232e-01	5.4211021498e-09                 	9.2412275793e-11                 	5.3286898740e-09                 	1.7046768949e-02                 	1.3339561466e-02                 
3.0000000000e+01	2.0943951024e-01	5.0370889444e-09                 	8.1183479816e-11                 	4.9559054646e-09                 	1.6117142404e-02                 	1.2717764080e-02                 
3.2000000000e+01	1.9634954085e-01	4.3265622719e-09                 	6.3308466187e-11                 	4.2632538057e-09                 	1.4632510111e-02                 	1.1651990300e-02                 
3.4000000000e+01	1.8479956786e-01	3.7025649895e-09                 	4.9848100346e-11                 	3.6527168892e-09                 	1.3463126370e-02                 	1.0730380355e-02                 
3.6000000000e+01	1.7453292520e-01	3.1922525538e-09                 	3.9408493191e-11                 	3.1528440606e-09                 	1.2345042420e-02                 	9.8392490096e-03                 
3.8000000000e+01	1.6534698177e-01	2.7588013021e-09                 	3.1718975921e-11                 	2.7270823262e-09                 	1.1497376015e-02                 	9.0804047016e-03                 
4.0000000000e+01	1.5707963268e-01	2.4074620540e-09                 	2.5637512028e-11                 	2.3818245420e-09                 	1.0649186344e-02                 	8.3409628578e-03                 
4.5000000000e+01	1.3962634016e-01	1.8063812862e-09                 	1.5759015533e-11                 	1.7906222706e-09                 	8.7240803774e-03                 	6.7653583787e-03                 
5.0000000000e+01	1.2566370614e-01	1.4597747192e-09                 	1.0237230871e-11                 	1.4495374883e-09                 	7.0128840683e-03                 	5.5431170024e-03                 
5.5000000000e+01	1.1423973286e-01	1.1509391913e-09                 	6.9600662394e-12                 	1.1439791250e-09                 	6.0472927606e-03                 	4.6594682643e-03                 
6.0000000000e+01	1.0471975512e-01	9.6591815577e-10                 	4.8888773059e-12                 	9.6102927846e-10                 	5.0613784167e-03                 	3.9401208524e-03                 
6.5000000000e+01	9.6664389341e-02	7.9964161857e-10                 	3.5238796006e-12                 	7.9611773897e-10                 	4.4068236555e-03                 	3.3731883336e-03                 
7.0000000000e+01	8.9759790103e-02	7.0003806317e-10                 	2.6101568330e-12                 	6.9742790633e-10                 	3.7285927300e-03                 	2.9144366417e-03                 
7.5000000000e+01	8.3775804096e-02	6.1686871520e-10                 	1.9808447953e-12                 	6.1488787041e-10                 	3.2111286349e-03                 	2.5507338198e-03                 
8.0000000000e+01	7.8539816340e-02	5.4016052527e-10                 	1.5326350323e-12                 	5.3862789024e-10                 	2.8373695607e-03                 	2.2559346591e-03                 
1.0000000000e+02	6.2831853072e-02	3.4564267532e-10                 	6.2310997449e-13                 	3.4501956534e-10                 	1.8027576425e-03                 	1.4517232575e-03                 
2.0000000000e+02	3.1415926536e-02	8.6240932561e-11                 	3.8403636688e-14                 	8.6202528925e-11                 	4.4530637074e-04                 	3.6433997903e-04                 
5.0000000000e+02	1.2566370614e-02	1.3791098631e-11                 	9.7925482727e-16                 	1.3790119377e-11                 	7.1006295686e-05                 	5.8356935059e-05                 
