#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3032000000e-01	1.2110687470e+04	3.9718660728e-03                 	2.1771850553e-03                 	1.7946810175e-03                 	5.4815167867e-01                 	9.4980958745e-01                 
1.3183000000e-01	1.1971969893e+04	3.9719181070e-03                 	2.1751588799e-03                 	1.7967592271e-03                 	5.4763437243e-01                 	9.5074239060e-01                 
1.3335000000e-01	1.1835506494e+04	3.9719697023e-03                 	2.1733691297e-03                 	1.7986005725e-03                 	5.4717666363e-01                 	9.5158865405e-01                 
1.3490000000e-01	1.1699516613e+04	3.9720215828e-03                 	2.1718505675e-03                 	1.8001710152e-03                 	5.4678720201e-01                 	9.5233740399e-01                 
1.3646000000e-01	1.1565768658e+04	3.9720729992e-03                 	2.1706517465e-03                 	1.8014212527e-03                 	5.4647831169e-01                 	9.5297190258e-01                 
1.3804000000e-01	1.1433387359e+04	3.9721243575e-03                 	2.1698286140e-03                 	1.8022957435e-03                 	5.4626401863e-01                 	9.5347312205e-01                 
1.3964000000e-01	1.1302383207e+04	3.9721757046e-03                 	2.1694351803e-03                 	1.8027405243e-03                 	5.4615790983e-01                 	9.5382317762e-01                 
1.4125000000e-01	1.1173556043e+04	3.9722267797e-03                 	2.1695344337e-03                 	1.8026923460e-03                 	5.4617587413e-01                 	9.5400023578e-01                 
1.4289000000e-01	1.1045313115e+04	3.9722784702e-03                 	2.1701959468e-03                 	1.8020825234e-03                 	5.4633529927e-01                 	9.5398006732e-01                 
1.4454000000e-01	1.0919225066e+04	3.9723302273e-03                 	2.1714868629e-03                 	1.8008433643e-03                 	5.4665315789e-01                 	9.5373894765e-01                 
1.4622000000e-01	1.0793768233e+04	3.9723830283e-03                 	2.1734733128e-03                 	1.7989097155e-03                 	5.4714595681e-01                 	9.5325254859e-01                 
1.4791000000e-01	1.0670440072e+04	3.9724364449e-03                 	2.1762224641e-03                 	1.7962139808e-03                 	5.4783065615e-01                 	9.5249460483e-01                 
1.4962000000e-01	1.0548488110e+04	3.9724911508e-03                 	2.1797904672e-03                 	1.7927006836e-03                 	5.4872128961e-01                 	9.5144197712e-01                 
1.5136000000e-01	1.0427225099e+04	3.9725478374e-03                 	2.1842257406e-03                 	1.7883220968e-03                 	5.4982994039e-01                 	9.5007231792e-01                 
1.5311000000e-01	1.0308045138e+04	3.9726061010e-03                 	2.1895598124e-03                 	1.7830462885e-03                 	5.5116458989e-01                 	9.4836791142e-01                 
1.5488000000e-01	1.0190242711e+04	3.9726666038e-03                 	2.1958087303e-03                 	1.7768578735e-03                 	5.5272917395e-01                 	9.4631442462e-01                 
1.5668000000e-01	1.0073173290e+04	3.9727298965e-03                 	2.2029662047e-03                 	1.7697636918e-03                 	5.5452201939e-01                 	9.4390599289e-01                 
1.5849000000e-01	9.9581348415e+03	3.9727954592e-03                 	2.2110083275e-03                 	1.7617871318e-03                 	5.5653716637e-01                 	9.4114079353e-01                 
1.6032000000e-01	9.8444660119e+03	3.9728637051e-03                 	2.2198794625e-03                 	1.7529842426e-03                 	5.5876053830e-01                 	9.3803013877e-01                 
1.6218000000e-01	9.7315624061e+03	3.9729350141e-03                 	2.2295299924e-03                 	1.7434050217e-03                 	5.6117957744e-01                 	9.3458318553e-01                 
1.6406000000e-01	9.6200462698e+03	3.9730089589e-03                 	2.2398616422e-03                 	1.7331473167e-03                 	5.6376959260e-01                 	9.3082892761e-01                 
1.6596000000e-01	9.5099107678e+03	3.9730854174e-03                 	2.2507728845e-03                 	1.7223125329e-03                 	5.6650503275e-01                 	9.2679973168e-01                 
1.6788000000e-01	9.4011483859e+03	3.9731642273e-03                 	2.2621582137e-03                 	1.7110060136e-03                 	5.6935935297e-01                 	9.2253208429e-01                 
1.6982000000e-01	9.2937509777e+03	3.9732451997e-03                 	2.2738907247e-03                 	1.6993544750e-03                 	5.7230062843e-01                 	9.1807220950e-01                 
1.7179000000e-01	9.1871749871e+03	3.9733284739e-03                 	2.2858538058e-03                 	1.6874746681e-03                 	5.7529948023e-01                 	9.1346544617e-01                 
1.7378000000e-01	9.0819702557e+03	3.9734134805e-03                 	2.2979227715e-03                 	1.6754907090e-03                 	5.7832460246e-01                 	9.0876222882e-01                 
1.7579000000e-01	8.9781261222e+03	3.9735000042e-03                 	2.3099757555e-03                 	1.6635242486e-03                 	5.8134535123e-01                 	9.0401311149e-01                 
1.7783000000e-01	8.8751323794e+03	3.9735881750e-03                 	2.3218951901e-03                 	1.6516929849e-03                 	5.8433211692e-01                 	8.9926817092e-01                 
1.7989000000e-01	8.7734993108e+03	3.9736774528e-03                 	2.3335769740e-03                 	1.6401004789e-03                 	5.8725878023e-01                 	8.9457267870e-01                 
1.8197000000e-01	8.6732142168e+03	3.9737676344e-03                 	2.3449241523e-03                 	1.6288434820e-03                 	5.9010097422e-01                 	8.8997013709e-01                 
1.8408000000e-01	8.5737982998e+03	3.9738588931e-03                 	2.3558531734e-03                 	1.6180057198e-03                 	5.9283765144e-01                 	8.8549773950e-01                 
1.8621000000e-01	8.4757252082e+03	3.9739507113e-03                 	2.3662913248e-03                 	1.6076593865e-03                 	5.9545059733e-01                 	8.8118887193e-01                 
1.8836000000e-01	8.3789806277e+03	3.9740429190e-03                 	2.3761805067e-03                 	1.5978624123e-03                 	5.9792522504e-01                 	8.7707139115e-01                 
1.9055000000e-01	8.2826806142e+03	3.9741360611e-03                 	2.3854688179e-03                 	1.5886672432e-03                 	6.0024840146e-01                 	8.7316877761e-01                 
1.9275000000e-01	8.1881441817e+03	3.9742289623e-03                 	2.3941260623e-03                 	1.5801029000e-03                 	6.0241271578e-01                 	8.6949731202e-01                 
1.9498000000e-01	8.0944957997e+03	3.9743221920e-03                 	2.4021300766e-03                 	1.5721921153e-03                 	6.0441251630e-01                 	8.6606829564e-01                 
1.9724000000e-01	8.0017480786e+03	3.9744156204e-03                 	2.4094679487e-03                 	1.5649476718e-03                 	6.0624458506e-01                 	8.6289038248e-01                 
1.9953000000e-01	7.9099122489e+03	3.9745091348e-03                 	2.4161320499e-03                 	1.5583770849e-03                 	6.0790703151e-01                 	8.5996915669e-01                 
2.0184000000e-01	7.8193856076e+03	3.9746023113e-03                 	2.4221354425e-03                 	1.5524668687e-03                 	6.0940321895e-01                 	8.5730197479e-01                 
2.0417000000e-01	7.7301503209e+03	3.9746950554e-03                 	2.4274858885e-03                 	1.5472091668e-03                 	6.1073512678e-01                 	8.5488841958e-01                 
2.0654000000e-01	7.6414485864e+03	3.9747879958e-03                 	2.4322168203e-03                 	1.5425711756e-03                 	6.1191108125e-01                 	8.5271783054e-01                 
2.0893000000e-01	7.5540362372e+03	3.9748803891e-03                 	2.4363481714e-03                 	1.5385322177e-03                 	6.1293622271e-01                 	8.5078461988e-01                 
2.1135000000e-01	7.4675410032e+03	3.9749725411e-03                 	2.4399154128e-03                 	1.5350571282e-03                 	6.1381943841e-01                 	8.4907705808e-01                 
2.1380000000e-01	7.3819681526e+03	3.9750644337e-03                 	2.4429622804e-03                 	1.5321021533e-03                 	6.1457174371e-01                 	8.4758064195e-01                 
2.1627000000e-01	7.2976593657e+03	3.9751557227e-03                 	2.4455230269e-03                 	1.5296326958e-03                 	6.1520181786e-01                 	8.4628343061e-01                 
2.1878000000e-01	7.2139354193e+03	3.9752471051e-03                 	2.4476523718e-03                 	1.5275947333e-03                 	6.1572332665e-01                 	8.4516625805e-01                 
2.2131000000e-01	7.1314662285e+03	3.9753379456e-03                 	2.4493979083e-03                 	1.5259400373e-03                 	6.1614834809e-01                 	8.4421192352e-01                 
2.2387000000e-01	7.0499164293e+03	3.9754286243e-03                 	2.4508093302e-03                 	1.5246192941e-03                 	6.1648933029e-01                 	8.4340270815e-01                 
2.2646000000e-01	6.9692872517e+03	3.9755192075e-03                 	2.4519393916e-03                 	1.5235798159e-03                 	6.1675953848e-01                 	8.4271917457e-01                 
2.2909000000e-01	6.8892784104e+03	3.9756101173e-03                 	2.4528509715e-03                 	1.5227591459e-03                 	6.1697472818e-01                 	8.4213810453e-01                 
2.3174000000e-01	6.8104979331e+03	3.9757007832e-03                 	2.4535947274e-03                 	1.5221060558e-03                 	6.1714773349e-01                 	8.4163990821e-01                 
2.3442000000e-01	6.7326371087e+03	3.9757916384e-03                 	2.4542265855e-03                 	1.5215650529e-03                 	6.1729255674e-01                 	8.4120338437e-01                 
2.3714000000e-01	6.6554136418e+03	3.9758831385e-03                 	2.4548110821e-03                 	1.5210720565e-03                 	6.1742536099e-01                 	8.4080349439e-01                 
2.3988000000e-01	6.5793929924e+03	3.9759747440e-03                 	2.4553992154e-03                 	1.5205755286e-03                 	6.1755905745e-01                 	8.4041976523e-01                 
2.4266000000e-01	6.5040171064e+03	3.9760672423e-03                 	2.4560523772e-03                 	1.5200148651e-03                 	6.1770896404e-01                 	8.4002794016e-01                 
2.4547000000e-01	6.4295628428e+03	3.9761604333e-03                 	2.4568221546e-03                 	1.5193382788e-03                 	6.1788808469e-01                 	8.3960669727e-01                 
2.4831000000e-01	6.3560258992e+03	3.9762544365e-03                 	2.4577547398e-03                 	1.5184996967e-03                 	6.1810801574e-01                 	8.3913657714e-01                 
2.5119000000e-01	6.2831513636e+03	3.9763497084e-03                 	2.4589036015e-03                 	1.5174461069e-03                 	6.1838212979e-01                 	8.3859495675e-01                 
2.5410000000e-01	6.2111955570e+03	3.9764460039e-03                 	2.4602907812e-03                 	1.5161552227e-03                 	6.1871600389e-01                 	8.3797098582e-01                 
2.5704000000e-01	6.1401524705e+03	3.9765434181e-03                 	2.4619473077e-03                 	1.5145961105e-03                 	6.1911742154e-01                 	8.3724991467e-01                 
2.6002000000e-01	6.0697822899e+03	3.9766423054e-03                 	2.4638762351e-03                 	1.5127660703e-03                 	6.1958709029e-01                 	8.3642791023e-01                 
2.6303000000e-01	6.0003223626e+03	3.9767423357e-03                 	2.4660581529e-03                 	1.5106841828e-03                 	6.2012017494e-01                 	8.3550894857e-01                 
2.6607000000e-01	5.9317652912e+03	3.9768434707e-03                 	2.4684656832e-03                 	1.5083777875e-03                 	6.2070979192e-01                 	8.3450076568e-01                 
2.6915000000e-01	5.8638855323e+03	3.9769458904e-03                 	2.4710298563e-03                 	1.5059160341e-03                 	6.2133856593e-01                 	8.3342680825e-01                 
2.7227000000e-01	5.7966900174e+03	3.9770494115e-03                 	2.4736686594e-03                 	1.5033807521e-03                 	6.2198590047e-01                 	8.3231610880e-01                 
2.7542000000e-01	5.7303928220e+03	3.9771534755e-03                 	2.4762796889e-03                 	1.5008737866e-03                 	6.2262613302e-01                 	8.3120608152e-01                 
2.7861000000e-01	5.6647815621e+03	3.9772580815e-03                 	2.4787384366e-03                 	1.4985196449e-03                 	6.2322795901e-01                 	8.3014363389e-01                 
2.8184000000e-01	5.5998608822e+03	3.9773629036e-03                 	2.4809245694e-03                 	1.4964383342e-03                 	6.2376117783e-01                 	8.2917509652e-01                 
2.8510000000e-01	5.5358288005e+03	3.9774673164e-03                 	2.4827270782e-03                 	1.4947402382e-03                 	6.2419798346e-01                 	8.2834476558e-01                 
2.8840000000e-01	5.4724854058e+03	3.9775713247e-03                 	2.4840391714e-03                 	1.4935321533e-03                 	6.2451153446e-01                 	8.2769666493e-01                 
2.9174000000e-01	5.4098333826e+03	3.9776747657e-03                 	2.4848118645e-03                 	1.4928629013e-03                 	6.2468955126e-01                 	8.2725407295e-01                 
2.9512000000e-01	5.3478747324e+03	3.9777775338e-03                 	2.4850080532e-03                 	1.4927694806e-03                 	6.2472273325e-01                 	8.2703678308e-01                 
2.9854000000e-01	5.2866108094e+03	3.9778797229e-03                 	2.4846611063e-03                 	1.4932186165e-03                 	6.2461946550e-01                 	8.2703844060e-01                 
3.0200000000e-01	5.2260423544e+03	3.9779815643e-03                 	2.4838421014e-03                 	1.4941394629e-03                 	6.2439758990e-01                 	8.2723914019e-01                 
3.0549000000e-01	5.1663386397e+03	3.9780832258e-03                 	2.4827040121e-03                 	1.4953792138e-03                 	6.2409554329e-01                 	8.2758793397e-01                 
3.0903000000e-01	5.1071572049e+03	3.9781861002e-03                 	2.4815119901e-03                 	1.4966741101e-03                 	6.2377976485e-01                 	8.2799222513e-01                 
3.1261000000e-01	5.0486701994e+03	3.9782913670e-03                 	2.4808063527e-03                 	1.4974850142e-03                 	6.2358588749e-01                 	8.2825441341e-01                 
3.1623000000e-01	4.9908762326e+03	3.9784021440e-03                 	2.4818278607e-03                 	1.4965742833e-03                 	6.2382528735e-01                 	8.2790331260e-01                 
3.1989000000e-01	4.9337734566e+03	3.9785236126e-03                 	2.4869999130e-03                 	1.4915236996e-03                 	6.2510623417e-01                 	8.2595171440e-01                 
3.2359000000e-01	4.8773595940e+03	3.9786423843e-03                 	2.4925234588e-03                 	1.4861189255e-03                 	6.2647587242e-01                 	8.2358134567e-01                 
3.2734000000e-01	4.8214846674e+03	3.9787289650e-03                 	2.4853361413e-03                 	1.4933928238e-03                 	6.2465580418e-01                 	8.2600997597e-01                 
3.3113000000e-01	4.7662996135e+03	3.9788198738e-03                 	2.4772313957e-03                 	1.5015884781e-03                 	6.2260455971e-01                 	8.2911661443e-01                 
3.3497000000e-01	4.7116601219e+03	3.9789234241e-03                 	2.4729310374e-03                 	1.5059923867e-03                 	6.2150757224e-01                 	8.3088634093e-01                 
3.3884000000e-01	4.6578467449e+03	3.9790340637e-03                 	2.4711242871e-03                 	1.5079097766e-03                 	6.2103622325e-01                 	8.3173116462e-01                 
3.4277000000e-01	4.6044426030e+03	3.9791505735e-03                 	2.4710692038e-03                 	1.5080813696e-03                 	6.2100419630e-01                 	8.3191856516e-01                 
3.4674000000e-01	4.5517240325e+03	3.9792718034e-03                 	2.4725323091e-03                 	1.5067394943e-03                 	6.2135295884e-01                 	8.3153436471e-01                 
3.5075000000e-01	4.4996857905e+03	3.9793977446e-03                 	2.4754874643e-03                 	1.5039102803e-03                 	6.2207590777e-01                 	8.3058662937e-01                 
3.5481000000e-01	4.4481970379e+03	3.9795288752e-03                 	2.4799765513e-03                 	1.4995523239e-03                 	6.2318345438e-01                 	8.2905764787e-01                 
3.5892000000e-01	4.3972606459e+03	3.9796654326e-03                 	2.4860492727e-03                 	1.4936161599e-03                 	6.2468800827e-01                 	8.2692628651e-01                 
3.6308000000e-01	4.3468789000e+03	3.9798075692e-03                 	2.4937102768e-03                 	1.4860972924e-03                 	6.2659066636e-01                 	8.2418853130e-01                 
3.6728000000e-01	4.2971705266e+03	3.9799549945e-03                 	2.5028969612e-03                 	1.4770580333e-03                 	6.2887569448e-01                 	8.2086573505e-01                 
3.7154000000e-01	4.2479000674e+03	3.9801080234e-03                 	2.5134546595e-03                 	1.4666533639e-03                 	6.3150413123e-01                 	8.1701428876e-01                 
3.7584000000e-01	4.1992996781e+03	3.9802654794e-03                 	2.5251222215e-03                 	1.4551432579e-03                 	6.3441050216e-01                 	8.1272987425e-01                 
3.8019000000e-01	4.1512527711e+03	3.9804266364e-03                 	2.5375349418e-03                 	1.4428916946e-03                 	6.3750325621e-01                 	8.0814615361e-01                 
3.8459000000e-01	4.1037593048e+03	3.9805901087e-03                 	2.5502607373e-03                 	1.4303293715e-03                 	6.4067403767e-01                 	8.0342061402e-01                 
3.8905000000e-01	4.0567145380e+03	3.9807543588e-03                 	2.5628032628e-03                 	1.4179510960e-03                 	6.4379839393e-01                 	7.9873271420e-01                 
3.9355000000e-01	4.0103285250e+03	3.9809167608e-03                 	2.5746781681e-03                 	1.4062385928e-03                 	6.4675508752e-01                 	7.9425637868e-01                 
3.9811000000e-01	3.9643937380e+03	3.9810756883e-03                 	2.5854351471e-03                 	1.3956405412e-03                 	6.4943129685e-01                 	7.9015309869e-01                 
4.0272000000e-01	3.9190126913e+03	3.9812287714e-03                 	2.5947119684e-03                 	1.3865168030e-03                 	6.5173646564e-01                 	7.8655285043e-01                 
4.0738000000e-01	3.8741832958e+03	3.9813742342e-03                 	2.6022470434e-03                 	1.3791271907e-03                 	6.5360523537e-01                 	7.8355134315e-01                 
4.1210000000e-01	3.8298102185e+03	3.9815111688e-03                 	2.6079086064e-03                 	1.3736025624e-03                 	6.5500471953e-01                 	7.8120037730e-01                 
4.1687000000e-01	3.7859879364e+03	3.9816388399e-03                 	2.6116838940e-03                 	1.3699549459e-03                 	6.5593189111e-01                 	7.7951206141e-01                 
4.2170000000e-01	3.7426245934e+03	3.9817578248e-03                 	2.6136600670e-03                 	1.3680977578e-03                 	6.5640859691e-01                 	7.7846451830e-01                 
4.2658000000e-01	3.6998096278e+03	3.9818688814e-03                 	2.6140044771e-03                 	1.3678644043e-03                 	6.5647678388e-01                 	7.7800849174e-01                 
4.3152000000e-01	3.6574545584e+03	3.9819738556e-03                 	2.6129393401e-03                 	1.3690345155e-03                 	6.5619198792e-01                 	7.7807458067e-01                 
4.3652000000e-01	3.6155612367e+03	3.9820747031e-03                 	2.6107221063e-03                 	1.3713525968e-03                 	6.5561856593e-01                 	7.7857989130e-01                 
4.4157000000e-01	3.5742119959e+03	3.9821731871e-03                 	2.6076183200e-03                 	1.3745548671e-03                 	6.5482293146e-01                 	7.7943614686e-01                 
4.4668000000e-01	3.5333231643e+03	3.9822715725e-03                 	2.6038938070e-03                 	1.3783777655e-03                 	6.5387148003e-01                 	7.8055285879e-01                 
4.5186000000e-01	3.4928181097e+03	3.9823719627e-03                 	2.5998126750e-03                 	1.3825592877e-03                 	6.5283019753e-01                 	7.8183783509e-01                 
4.5709000000e-01	3.4528534666e+03	3.9824754139e-03                 	2.5956430108e-03                 	1.3868324031e-03                 	6.5176623608e-01                 	7.8319475396e-01                 
4.6238000000e-01	3.4133500390e+03	3.9825836385e-03                 	2.5916704555e-03                 	1.3909131830e-03                 	6.5075104272e-01                 	7.8451946446e-01                 
4.6774000000e-01	3.3742352397e+03	3.9826980260e-03                 	2.5882090620e-03                 	1.3944889640e-03                 	6.4986324475e-01                 	7.8569482286e-01                 
4.7315000000e-01	3.3356542133e+03	3.9828189083e-03                 	2.5856203531e-03                 	1.3971985553e-03                 	6.4919355175e-01                 	7.8658400745e-01                 
4.7863000000e-01	3.2974631574e+03	3.9829469514e-03                 	2.5842806284e-03                 	1.3986663230e-03                 	6.4883631641e-01                 	7.8704129227e-01                 
4.8417000000e-01	3.2597327200e+03	3.9830808141e-03                 	2.5844903167e-03                 	1.3985904974e-03                 	6.4886715518e-01                 	7.8694435265e-01                 
4.8978000000e-01	3.2223953429e+03	3.9832175963e-03                 	2.5862570406e-03                 	1.3969605557e-03                 	6.4928841523e-01                 	7.8627371415e-01                 
4.9545000000e-01	3.1855177940e+03	3.9833515314e-03                 	2.5890415086e-03                 	1.3943100229e-03                 	6.4996561015e-01                 	7.8520827444e-01                 
5.0119000000e-01	3.1490348790e+03	3.9834765397e-03                 	2.5917261274e-03                 	1.3917504123e-03                 	6.5061915178e-01                 	7.8414369710e-01                 
5.0699000000e-01	3.1130097064e+03	3.9835888614e-03                 	2.5930663911e-03                 	1.3905224703e-03                 	6.5093725314e-01                 	7.8353588793e-01                 
5.1286000000e-01	3.0773793843e+03	3.9836905139e-03                 	2.5923513267e-03                 	1.3913391871e-03                 	6.5074114510e-01                 	7.8366111583e-01                 
5.1880000000e-01	3.0421449326e+03	3.9837871168e-03                 	2.5896405852e-03                 	1.3941465315e-03                 	6.5004492191e-01                 	7.8452049428e-01                 
5.2481000000e-01	3.0073070083e+03	3.9838845507e-03                 	2.5855035138e-03                 	1.3983810368e-03                 	6.4899057213e-01                 	7.8592390459e-01                 
5.3088000000e-01	2.9729219240e+03	3.9839863092e-03                 	2.5805785347e-03                 	1.4034077745e-03                 	6.4773780189e-01                 	7.8764588950e-01                 
5.3703000000e-01	2.9388763962e+03	3.9840944219e-03                 	2.5753628177e-03                 	1.4087316042e-03                 	6.4641108995e-01                 	7.8950494985e-01                 
5.4325000000e-01	2.9052274110e+03	3.9842087523e-03                 	2.5701675453e-03                 	1.4140412071e-03                 	6.4508857468e-01                 	7.9138335363e-01                 
5.4954000000e-01	2.8719743622e+03	3.9843288031e-03                 	2.5651638796e-03                 	1.4191649236e-03                 	6.4381330114e-01                 	7.9321356802e-01                 
5.5590000000e-01	2.8391163717e+03	3.9844538397e-03                 	2.5604274011e-03                 	1.4240264386e-03                 	6.4260435787e-01                 	7.9496322020e-01                 
5.6234000000e-01	2.8066023954e+03	3.9845834485e-03                 	2.5559856726e-03                 	1.4285977759e-03                 	6.4146872706e-01                 	7.9661845670e-01                 
5.6885000000e-01	2.7744832399e+03	3.9847167647e-03                 	2.5518349852e-03                 	1.4328817795e-03                 	6.4040561373e-01                 	7.9817744995e-01                 
5.7544000000e-01	2.7427095632e+03	3.9848535559e-03                 	2.5479639846e-03                 	1.4368895714e-03                 	6.3941220143e-01                 	7.9964205653e-01                 
5.8210000000e-01	2.7113293094e+03	3.9849931817e-03                 	2.5443499669e-03                 	1.4406432148e-03                 	6.3848289091e-01                 	8.0101872122e-01                 
5.8884000000e-01	2.6802948017e+03	3.9851355678e-03                 	2.5409700580e-03                 	1.4441655098e-03                 	6.3761194939e-01                 	8.0231453207e-01                 
5.9566000000e-01	2.6496068076e+03	3.9852804627e-03                 	2.5378073575e-03                 	1.4474731052e-03                 	6.3679517195e-01                 	8.0353456950e-01                 
6.0256000000e-01	2.6192657844e+03	3.9854276542e-03                 	2.5348431127e-03                 	1.4505845415e-03                 	6.3602788273e-01                 	8.0468485465e-01                 
6.0954000000e-01	2.5892718952e+03	3.9855769834e-03                 	2.5320544958e-03                 	1.4535224876e-03                 	6.3530437533e-01                 	8.0577319894e-01                 
6.1660000000e-01	2.5596250260e+03	3.9857282865e-03                 	2.5294296089e-03                 	1.4562986776e-03                 	6.3462168696e-01                 	8.0680335876e-01                 
6.2373000000e-01	2.5303653681e+03	3.9858812602e-03                 	2.5269550990e-03                 	1.4589261612e-03                 	6.3397651211e-01                 	8.0777981414e-01                 
6.3096000000e-01	2.5013705956e+03	3.9860364577e-03                 	2.5246161072e-03                 	1.4614203505e-03                 	6.3336503166e-01                 	8.0870786091e-01                 
6.3826000000e-01	2.4727615565e+03	3.9861931121e-03                 	2.5224038399e-03                 	1.4637892722e-03                 	6.3278515841e-01                 	8.0959023836e-01                 
6.4565000000e-01	2.4444587486e+03	3.9863516219e-03                 	2.5203072955e-03                 	1.4660443264e-03                 	6.3223406626e-01                 	8.1043093629e-01                 
6.5313000000e-01	2.4164634775e+03	3.9865119258e-03                 	2.5183194380e-03                 	1.4681924878e-03                 	6.3170999733e-01                 	8.1123233177e-01                 
6.6069000000e-01	2.3888128941e+03	3.9866737128e-03                 	2.5164282728e-03                 	1.4702454400e-03                 	6.3120998960e-01                 	8.1199865565e-01                 
6.6834000000e-01	2.3614698971e+03	3.9868371807e-03                 	2.5146326610e-03                 	1.4722045197e-03                 	6.3073372376e-01                 	8.1273018792e-01                 
6.7608000000e-01	2.3344349648e+03	3.9870022770e-03                 	2.5129222741e-03                 	1.4740800029e-03                 	6.3027861524e-01                 	8.1343068669e-01                 
6.8391000000e-01	2.3077083111e+03	3.9871689602e-03                 	2.5112893291e-03                 	1.4758796312e-03                 	6.2984271650e-01                 	8.1410296990e-01                 
6.9183000000e-01	2.2812898993e+03	3.9873371995e-03                 	2.5097369149e-03                 	1.4776002846e-03                 	6.2942680524e-01                 	8.1474567242e-01                 
6.9984000000e-01	2.2551794568e+03	3.9875069399e-03                 	2.5082528132e-03                 	1.4792541268e-03                 	6.2902782389e-01                 	8.1536335174e-01                 
7.0795000000e-01	2.2293449976e+03	3.9876783813e-03                 	2.5068344942e-03                 	1.4808438871e-03                 	6.2864510486e-01                 	8.1595692986e-01                 
7.1614000000e-01	2.2038495141e+03	3.9878510408e-03                 	2.5054782933e-03                 	1.4823727475e-03                 	6.2827780368e-01                 	8.1652756786e-01                 
7.2444000000e-01	2.1785997336e+03	3.9880255779e-03                 	2.5041827456e-03                 	1.4838428323e-03                 	6.2792544748e-01                 	8.1707594252e-01                 
