#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8184000000e-01	1.4066273777e+00	3.6916860582e-10                 	1.6435233347e-10                 	2.0481627236e-10                 	4.4519585597e-01                 	4.1546348624e-01                 
2.8510000000e-01	1.3905431783e+00	3.7059544394e-10                 	1.6550674441e-10                 	2.0508869953e-10                 	4.4659681362e-01                 	4.0679277556e-01                 
2.8840000000e-01	1.3746319700e+00	3.7208576369e-10                 	1.6665963179e-10                 	2.0542613189e-10                 	4.4790649914e-01                 	3.9849042580e-01                 
2.9174000000e-01	1.3588944270e+00	3.7359850743e-10                 	1.6776573527e-10                 	2.0583277215e-10                 	4.4905354796e-01                 	3.9061721774e-01                 
2.9512000000e-01	1.3433310523e+00	3.7507522894e-10                 	1.6876647910e-10                 	2.0630874984e-10                 	4.4995367884e-01                 	3.8322487627e-01                 
2.9854000000e-01	1.3279421858e+00	3.7644777888e-10                 	1.6959931508e-10                 	2.0684846380e-10                 	4.5052547682e-01                 	3.7632681116e-01                 
3.0200000000e-01	1.3127280137e+00	3.7762778741e-10                 	1.7018807576e-10                 	2.0743971165e-10                 	4.5067678130e-01                 	3.6990203501e-01                 
3.0549000000e-01	1.2977310555e+00	3.7851836360e-10                 	1.7045626550e-10                 	2.0806209810e-10                 	4.5032495618e-01                 	3.6388560750e-01                 
3.0903000000e-01	1.2828652886e+00	3.7902079097e-10                 	1.7032399393e-10                 	2.0869679704e-10                 	4.4937902614e-01                 	3.5806368180e-01                 
3.1261000000e-01	1.2681739552e+00	3.7909235611e-10                 	1.6976763372e-10                 	2.0932472238e-10                 	4.4782658101e-01                 	3.5210410724e-01                 
3.1623000000e-01	1.2536567060e+00	3.7896371453e-10                 	1.6900276347e-10                 	2.0996095106e-10                 	4.4596027797e-01                 	3.4530635481e-01                 
3.1989000000e-01	1.2393130768e+00	3.7996230141e-10                 	1.6925219857e-10                 	2.1071010284e-10                 	4.4544471371e-01                 	3.3672907670e-01                 
3.2359000000e-01	1.2251424956e+00	3.8408624180e-10                 	1.7244644896e-10                 	2.1163979284e-10                 	4.4897845899e-01                 	3.2947156992e-01                 
3.2734000000e-01	1.2111072895e+00	3.8563126246e-10                 	1.7337723573e-10                 	2.1225402673e-10                 	4.4959331001e-01                 	3.2930817060e-01                 
3.3113000000e-01	1.1972453723e+00	3.8267003750e-10                 	1.7036845441e-10                 	2.1230158309e-10                 	4.4520980927e-01                 	3.2830975789e-01                 
3.3497000000e-01	1.1835204948e+00	3.7880479859e-10                 	1.6661463093e-10                 	2.1219016767e-10                 	4.3984297861e-01                 	3.2443028162e-01                 
3.3884000000e-01	1.1700031287e+00	3.7503477270e-10                 	1.6296563075e-10                 	2.1206914195e-10                 	4.3453472215e-01                 	3.1885339141e-01                 
3.4277000000e-01	1.1565885583e+00	3.7152190421e-10                 	1.5953229112e-10                 	2.1198961309e-10                 	4.2940211414e-01                 	3.1211187477e-01                 
3.4674000000e-01	1.1433461964e+00	3.6839069228e-10                 	1.5639432573e-10                 	2.1199636655e-10                 	4.2453386855e-01                 	3.0448585481e-01                 
3.5075000000e-01	1.1302747260e+00	3.6578158755e-10                 	1.5364581085e-10                 	2.1213577670e-10                 	4.2004796326e-01                 	2.9613673836e-01                 
3.5481000000e-01	1.1173412816e+00	3.6382515097e-10                 	1.5138134787e-10                 	2.1244380309e-10                 	4.1608269102e-01                 	2.8719388422e-01                 
3.5892000000e-01	1.1045465846e+00	3.6263503623e-10                 	1.4969593675e-10                 	2.1293909949e-10                 	4.1280053440e-01                 	2.7780353383e-01                 
3.6308000000e-01	1.0918912089e+00	3.6227619610e-10                 	1.4866049215e-10                 	2.1361570395e-10                 	4.1035125617e-01                 	2.6811964901e-01                 
3.6728000000e-01	1.0794049775e+00	3.6276267938e-10                 	1.4831941940e-10                 	2.1444325999e-10                 	4.0886074512e-01                 	2.5831038279e-01                 
3.7154000000e-01	1.0670287456e+00	3.6402471943e-10                 	1.4865773945e-10                 	2.1536697998e-10                 	4.0837265030e-01                 	2.4850486155e-01                 
3.7584000000e-01	1.0548208284e+00	3.6595370014e-10                 	1.4963517856e-10                 	2.1631852158e-10                 	4.0889101137e-01                 	2.3888162866e-01                 
3.8019000000e-01	1.0427519402e+00	3.6836906378e-10                 	1.5114721427e-10                 	2.1722184951e-10                 	4.1031462501e-01                 	2.2958303126e-01                 
3.8459000000e-01	1.0308220706e+00	3.7106508714e-10                 	1.5305668993e-10                 	2.1800839720e-10                 	4.1247936074e-01                 	2.2075674011e-01                 
3.8905000000e-01	1.0190049098e+00	3.7381072114e-10                 	1.5518750952e-10                 	2.1862321162e-10                 	4.1514996961e-01                 	2.1254811371e-01                 
3.9355000000e-01	1.0073532210e+00	3.7640860963e-10                 	1.5737148305e-10                 	2.1903712658e-10                 	4.1808683177e-01                 	2.0512018858e-01                 
3.9811000000e-01	9.9581487564e-01	3.7866044190e-10                 	1.5941879069e-10                 	2.1924165121e-10                 	4.2100724831e-01                 	1.9859392730e-01                 
4.0272000000e-01	9.8441562411e-01	3.8043429376e-10                 	1.6118364162e-10                 	2.1925065214e-10                 	4.2368325954e-01                 	1.9310622084e-01                 
4.0738000000e-01	9.7315494168e-01	3.8163270176e-10                 	1.6254505245e-10                 	2.1908764932e-10                 	4.2592013655e-01                 	1.8877409452e-01                 
4.1210000000e-01	9.6200888168e-01	3.8218798093e-10                 	1.6341430058e-10                 	2.1877368035e-10                 	4.2757571858e-01                 	1.8568906044e-01                 
4.1687000000e-01	9.5100117577e-01	3.8206609148e-10                 	1.6374681471e-10                 	2.1831927677e-10                 	4.2858243210e-01                 	1.8393529547e-01                 
4.2170000000e-01	9.4010875063e-01	3.8121559045e-10                 	1.6350730339e-10                 	2.1770828706e-10                 	4.2891032657e-01                 	1.8356769390e-01                 
4.2658000000e-01	9.2935407225e-01	3.7958238324e-10                 	1.6268275616e-10                 	2.1689962708e-10                 	4.2858352585e-01                 	1.8462070050e-01                 
4.3152000000e-01	9.1871491505e-01	3.7706550391e-10                 	1.6124832457e-10                 	2.1581717933e-10                 	4.2764008614e-01                 	1.8708226412e-01                 
4.3652000000e-01	9.0819174412e-01	3.7354195251e-10                 	1.5918218472e-10                 	2.1435976779e-10                 	4.2614272280e-01                 	1.9087767029e-01                 
4.4157000000e-01	8.9780524071e-01	3.6889096939e-10                 	1.5647739909e-10                 	2.1241357030e-10                 	4.2418332807e-01                 	1.9585315249e-01                 
4.4668000000e-01	8.8753438735e-01	3.6297485595e-10                 	1.5312086881e-10                 	2.0985398714e-10                 	4.2184979566e-01                 	2.0173321865e-01                 
4.5186000000e-01	8.7735993481e-01	3.5570293669e-10                 	1.4912561461e-10                 	2.0657732208e-10                 	4.1924201132e-01                 	2.0811040546e-01                 
4.5709000000e-01	8.6732122808e-01	3.4713832869e-10                 	1.4457996390e-10                 	2.0255836479e-10                 	4.1649092582e-01                 	2.1446892599e-01                 
4.6238000000e-01	8.5739837394e-01	3.3744096288e-10                 	1.3958878765e-10                 	1.9785217522e-10                 	4.1366876879e-01                 	2.2021023776e-01                 
4.6774000000e-01	8.4757313923e-01	3.2695489548e-10                 	1.3431767062e-10                 	1.9263722486e-10                 	4.1081406788e-01                 	2.2479427544e-01                 
4.7315000000e-01	8.3788198276e-01	3.1624627785e-10                 	1.2901199329e-10                 	1.8723428456e-10                 	4.0794786319e-01                 	2.2786159518e-01                 
4.7863000000e-01	8.2828878286e-01	3.0589790304e-10                 	1.2391279818e-10                 	1.8198510486e-10                 	4.0507893957e-01                 	2.2940482448e-01                 
4.8417000000e-01	8.1881128559e-01	2.9646563534e-10                 	1.1928031069e-10                 	1.7718532465e-10                 	4.0234110289e-01                 	2.2989067089e-01                 
4.8978000000e-01	8.0943252101e-01	2.8814761099e-10                 	1.1526730364e-10                 	1.7288030735e-10                 	4.0002866324e-01                 	2.3028946966e-01                 
4.9545000000e-01	8.0016926055e-01	2.8063319710e-10                 	1.1185880213e-10                 	1.6877439497e-10                 	3.9859433340e-01                 	2.3192955439e-01                 
5.0119000000e-01	7.9100512808e-01	2.7298437599e-10                 	1.0878374132e-10                 	1.6420063468e-10                 	3.9849804928e-01                 	2.3603125471e-01                 
5.0699000000e-01	7.8195597574e-01	2.6397846302e-10                 	1.0562793501e-10                 	1.5835052800e-10                 	4.0013845753e-01                 	2.4297649308e-01                 
5.1286000000e-01	7.7300600581e-01	2.5257834775e-10                 	1.0200206509e-10                 	1.5057628265e-10                 	4.0384326687e-01                 	2.5178467189e-01                 
5.1880000000e-01	7.6415547444e-01	2.3850580678e-10                 	9.7739126864e-11                 	1.4076667992e-10                 	4.0979768243e-01                 	2.6039160061e-01                 
5.2481000000e-01	7.5540454668e-01	2.2239304243e-10                 	9.2925318186e-11                 	1.2946772424e-10                 	4.1784273992e-01                 	2.6670753987e-01                 
5.3088000000e-01	7.4676736766e-01	2.0539954532e-10                 	8.7799182520e-11                 	1.1760036280e-10                 	4.2745558363e-01                 	2.6959501489e-01                 
5.3703000000e-01	7.3821548171e-01	1.8860796631e-10                 	8.2593940496e-11                 	1.0601402582e-10                 	4.3791331888e-01                 	2.6898392904e-01                 
5.4325000000e-01	7.2976320321e-01	1.7279484070e-10                 	7.7507487955e-11                 	9.5287352744e-11                 	4.4855209589e-01                 	2.6550638419e-01                 
5.4954000000e-01	7.2141037985e-01	1.5833679755e-10                 	7.2654760118e-11                 	8.5682037431e-11                 	4.5886212960e-01                 	2.5998029703e-01                 
5.5590000000e-01	7.1315679104e-01	1.4532552237e-10                 	6.8090620690e-11                 	7.7234901675e-11                 	4.6853862682e-01                 	2.5315041857e-01                 
5.6234000000e-01	7.0498961508e-01	1.3369655883e-10                 	6.3826373107e-11                 	6.9870185725e-11                 	4.7739727682e-01                 	2.4557178442e-01                 
5.6885000000e-01	6.9692161403e-01	1.2332985646e-10                 	5.9863222598e-11                 	6.3466633863e-11                 	4.8539116412e-01                 	2.3765886215e-01                 
5.7544000000e-01	6.8894039368e-01	1.1407273041e-10                 	5.6181574862e-11                 	5.7891155548e-11                 	4.9250661977e-01                 	2.2966824461e-01                 
5.8210000000e-01	6.8105799715e-01	1.0578951677e-10                 	5.2766321635e-11                 	5.3023195134e-11                 	4.9878592176e-01                 	2.2177894766e-01                 
5.8884000000e-01	6.7326244844e-01	9.8344424114e-11                 	4.9592350965e-11                 	4.8752073149e-11                 	5.0427211722e-01                 	2.1408334816e-01                 
5.9566000000e-01	6.6555394041e-01	9.1628213074e-11                 	4.6640804417e-11                 	4.4987408657e-11                 	5.0902230713e-01                 	2.0664496544e-01                 
6.0256000000e-01	6.5793258786e-01	8.5545702166e-11                 	4.3893468081e-11                 	4.1652234085e-11                 	5.1309962944e-01                 	1.9949626040e-01                 
6.0954000000e-01	6.5039843184e-01	8.0016747454e-11                 	4.1332794093e-11                 	3.8683953362e-11                 	5.1655178956e-01                 	1.9264609159e-01                 
6.1660000000e-01	6.4295144363e-01	7.4971676800e-11                 	3.8944178011e-11                 	3.6027498789e-11                 	5.1945187401e-01                 	1.8610015486e-01                 
6.2373000000e-01	6.3560171892e-01	7.0361637713e-11                 	3.6716418461e-11                 	3.3645219253e-11                 	5.2182438690e-01                 	1.7985802067e-01                 
6.3096000000e-01	6.2831853072e-01	6.6120906225e-11                 	3.4628898487e-11                 	3.1492007738e-11                 	5.2372086930e-01                 	1.7388874722e-01                 
6.3826000000e-01	6.2113223473e-01	6.2221339260e-11                 	3.2678610965e-11                 	2.9542728295e-11                 	5.2519941476e-01                 	1.6820214026e-01                 
6.4565000000e-01	6.1402286090e-01	5.8620832447e-11                 	3.0850388965e-11                 	2.7770443482e-11                 	5.2627005925e-01                 	1.6277022765e-01                 
6.5313000000e-01	6.0699073713e-01	5.5289719771e-11                 	2.9135595384e-11                 	2.6154124387e-11                 	5.2696225455e-01                 	1.5758079256e-01                 
6.6069000000e-01	6.0004519539e-01	5.2201784472e-11                 	2.7527771071e-11                 	2.4674013401e-11                 	5.2733390916e-01                 	1.5262487581e-01                 
6.6834000000e-01	5.9317691615e-01	4.9333461337e-11                 	2.6017915176e-11                 	2.3315546162e-11                 	5.2738880408e-01                 	1.4788602504e-01                 
6.7608000000e-01	5.8638601962e-01	4.6663897110e-11                 	2.4599014031e-11                 	2.2064883079e-11                 	5.2715301453e-01                 	1.4335019439e-01                 
6.8391000000e-01	5.7967255946e-01	4.4175410499e-11                 	2.3264790737e-11                 	2.0910619762e-11                 	5.2664571702e-01                 	1.3900492266e-01                 
6.9183000000e-01	5.7303652652e-01	4.1853460115e-11                 	2.2010148241e-11                 	1.9843311874e-11                 	5.2588598841e-01                 	1.3484275555e-01                 
6.9984000000e-01	5.6647785228e-01	3.9682221047e-11                 	2.0829370991e-11                 	1.8852850056e-11                 	5.2490436376e-01                 	1.3085049955e-01                 
7.0795000000e-01	5.5998850221e-01	3.7648634459e-11                 	1.9716515718e-11                 	1.7932118741e-11                 	5.2369803052e-01                 	1.2701501836e-01                 
7.1614000000e-01	5.5358429936e-01	3.5744362351e-11                 	1.8669696040e-11                 	1.7074666311e-11                 	5.2231162656e-01                 	1.2333600022e-01                 
7.2444000000e-01	5.4724181456e-01	3.3956751116e-11                 	1.7681391900e-11                 	1.6275359216e-11                 	5.2070328636e-01                 	1.1979369658e-01                 
