#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4289000000e-01	5.5357699202e+03	9.9893375288e-04                 	5.4595950888e-04                 	4.5297424400e-04                 	5.4654225799e-01                 	9.5404080025e-01                 
1.4454000000e-01	5.4725761996e+03	9.9895336473e-04                 	5.4628969608e-04                 	4.5266366866e-04                 	5.4686206120e-01                 	9.5380048790e-01                 
1.4622000000e-01	5.4096988366e+03	9.9897340781e-04                 	5.4679512236e-04                 	4.5217828545e-04                 	5.4735703482e-01                 	9.5331530540e-01                 
1.4791000000e-01	5.3478883368e+03	9.9899374446e-04                 	5.4749265924e-04                 	4.5150108522e-04                 	5.4804413168e-01                 	9.5255903528e-01                 
1.4962000000e-01	5.2867675705e+03	9.9901467504e-04                 	5.4839649149e-04                 	4.5061818355e-04                 	5.4893737319e-01                 	9.5150858795e-01                 
1.5136000000e-01	5.2259920976e+03	9.9903650930e-04                 	5.4951884479e-04                 	4.4951766451e-04                 	5.5004881171e-01                 	9.5014166492e-01                 
1.5311000000e-01	5.1662606224e+03	9.9905912131e-04                 	5.5086758378e-04                 	4.4819153753e-04                 	5.5138637147e-01                 	9.4844058626e-01                 
1.5488000000e-01	5.1072195499e+03	9.9908280615e-04                 	5.5244675435e-04                 	4.4663605180e-04                 	5.5295392028e-01                 	9.4639105481e-01                 
1.5668000000e-01	5.0485458507e+03	9.9910780352e-04                 	5.5425476641e-04                 	4.4485303711e-04                 	5.5474971215e-01                 	9.4398722815e-01                 
1.5849000000e-01	4.9908900492e+03	9.9913392814e-04                 	5.5628548759e-04                 	4.4284844055e-04                 	5.5676768842e-01                 	9.4122729000e-01                 
1.6032000000e-01	4.9339206830e+03	9.9916135043e-04                 	5.5852488797e-04                 	4.4063646246e-04                 	5.5899368778e-01                 	9.3812254268e-01                 
1.6218000000e-01	4.8773348372e+03	9.9919022456e-04                 	5.6096045179e-04                 	4.3822977277e-04                 	5.6141507192e-01                 	9.3468213539e-01                 
1.6406000000e-01	4.8214443734e+03	9.9922037391e-04                 	5.6356735521e-04                 	4.3565301870e-04                 	5.6400706983e-01                 	9.3093501275e-01                 
1.6596000000e-01	4.7662458658e+03	9.9925173760e-04                 	5.6631999622e-04                 	4.3293174138e-04                 	5.6674406950e-01                 	9.2691348680e-01                 
1.6788000000e-01	4.7117355486e+03	9.9928423453e-04                 	5.6919178265e-04                 	4.3009245188e-04                 	5.6959948229e-01                 	9.2265398056e-01                 
1.6982000000e-01	4.6579093387e+03	9.9931777020e-04                 	5.7215074671e-04                 	4.2716702349e-04                 	5.7254135148e-01                 	9.1820263550e-01                 
1.7179000000e-01	4.6044948128e+03	9.9935237853e-04                 	5.7516755693e-04                 	4.2418482160e-04                 	5.7554028918e-01                 	9.1360471259e-01                 
1.7378000000e-01	4.5517675446e+03	9.9938781058e-04                 	5.7821079636e-04                 	4.2117701422e-04                 	5.7856498772e-01                 	9.0891055093e-01                 
1.7579000000e-01	4.4997221907e+03	9.9942395850e-04                 	5.8124979831e-04                 	4.1817416019e-04                 	5.8158481530e-01                 	9.0417061178e-01                 
1.7783000000e-01	4.4481030416e+03	9.9946085187e-04                 	5.8425501806e-04                 	4.1520583381e-04                 	5.8457018799e-01                 	8.9943488455e-01                 
1.7989000000e-01	4.3971658452e+03	9.9949825593e-04                 	5.8720023923e-04                 	4.1229801670e-04                 	5.8749501137e-01                 	8.9474855247e-01                 
1.8197000000e-01	4.3469042364e+03	9.9953606878e-04                 	5.9006108195e-04                 	4.0947498683e-04                 	5.9033495676e-01                 	8.9015503762e-01                 
1.8408000000e-01	4.2970782480e+03	9.9957434203e-04                 	5.9281657063e-04                 	4.0675777141e-04                 	5.9306901518e-01                 	8.8569146937e-01                 
1.8621000000e-01	4.2479252666e+03	9.9961285161e-04                 	5.9544839494e-04                 	4.0416445667e-04                 	5.9567901111e-01                 	8.8139116643e-01                 
1.8836000000e-01	4.1994381179e+03	9.9965151240e-04                 	5.9794195599e-04                 	4.0170955641e-04                 	5.9815040399e-01                 	8.7728193394e-01                 
1.9055000000e-01	4.1511737806e+03	9.9969052746e-04                 	6.0028427445e-04                 	3.9940625301e-04                 	6.0047010346e-01                 	8.7338721970e-01                 
1.9275000000e-01	4.1037933276e+03	9.9972941273e-04                 	6.0246767466e-04                 	3.9726173807e-04                 	6.0263073886e-01                 	8.6972325613e-01                 
1.9498000000e-01	4.0568579541e+03	9.9976838388e-04                 	6.0448665843e-04                 	3.9528172545e-04                 	6.0462669972e-01                 	8.6630133414e-01                 
1.9724000000e-01	4.0103739804e+03	9.9980737615e-04                 	6.0633799480e-04                 	3.9346938134e-04                 	6.0645481247e-01                 	8.6313009165e-01                 
1.9953000000e-01	3.9643470350e+03	9.9984633339e-04                 	6.0801977954e-04                 	3.9182655385e-04                 	6.0811322624e-01                 	8.6021510167e-01                 
2.0184000000e-01	3.9189762381e+03	9.9988507783e-04                 	6.0953528104e-04                 	3.9034979678e-04                 	6.0960533821e-01                 	8.5755371772e-01                 
2.0417000000e-01	3.8742526517e+03	9.9992356229e-04                 	6.1088646936e-04                 	3.8903709293e-04                 	6.1093316769e-01                 	8.5514552287e-01                 
2.0654000000e-01	3.8297964747e+03	9.9996203408e-04                 	6.1208183293e-04                 	3.8788020115e-04                 	6.1210507206e-01                 	8.5297988866e-01                 
2.0893000000e-01	3.7859865213e+03	1.0000001894e-03                 	6.1312634033e-04                 	3.8687384908e-04                 	6.1312622420e-01                 	8.5105122396e-01                 
2.1135000000e-01	3.7426362143e+03	1.0000381483e-03                 	6.1402896208e-04                 	3.8600918621e-04                 	6.1400553882e-01                 	8.4934782723e-01                 
2.1380000000e-01	3.6997481941e+03	1.0000759027e-03                 	6.1480071922e-04                 	3.8527518347e-04                 	6.1475405773e-01                 	8.4785522255e-01                 
2.1627000000e-01	3.6574937065e+03	1.0001133147e-03                 	6.1545021238e-04                 	3.8466310229e-04                 	6.1538048074e-01                 	8.4656148392e-01                 
2.1878000000e-01	3.6155323334e+03	1.0001506675e-03                 	6.1599128473e-04                 	3.8415938281e-04                 	6.1589848882e-01                 	8.4544749487e-01                 
2.2131000000e-01	3.5741998278e+03	1.0001877111e-03                 	6.1643586169e-04                 	3.8375184939e-04                 	6.1632017156e-01                 	8.4449607278e-01                 
2.2387000000e-01	3.5333281096e+03	1.0002246036e-03                 	6.1679649000e-04                 	3.8342811358e-04                 	6.1665798641e-01                 	8.4368953923e-01                 
2.2646000000e-01	3.4929177952e+03	1.0002613796e-03                 	6.1708645212e-04                 	3.8317492747e-04                 	6.1692520046e-01                 	8.4300849311e-01                 
2.2909000000e-01	3.4528183853e+03	1.0002982191e-03                 	6.1732160636e-04                 	3.8297661278e-04                 	6.1713756413e-01                 	8.4242976658e-01                 
2.3174000000e-01	3.4133346159e+03	1.0003349033e-03                 	6.1751464215e-04                 	3.8282026116e-04                 	6.1730790369e-01                 	8.4193379221e-01                 
2.3442000000e-01	3.3743117648e+03	1.0003716175e-03                 	6.1767966422e-04                 	3.8269195326e-04                 	6.1745020893e-01                 	8.4149941539e-01                 
2.3714000000e-01	3.3356083491e+03	1.0004085584e-03                 	6.1783293659e-04                 	3.8257562178e-04                 	6.1758061886e-01                 	8.4110165034e-01                 
2.3988000000e-01	3.2975077701e+03	1.0004455216e-03                 	6.1798722775e-04                 	3.8245829386e-04                 	6.1771202369e-01                 	8.4072004820e-01                 
2.4266000000e-01	3.2597303383e+03	1.0004828376e-03                 	6.1815803392e-04                 	3.8232480363e-04                 	6.1785970805e-01                 	8.4033041026e-01                 
2.4547000000e-01	3.2224148120e+03	1.0005204390e-03                 	6.1835829263e-04                 	3.8216214633e-04                 	6.1803664228e-01                 	8.3991144640e-01                 
2.4831000000e-01	3.1855590347e+03	1.0005583858e-03                 	6.1859960979e-04                 	3.8195877604e-04                 	6.1825438530e-01                 	8.3944373186e-01                 
2.5119000000e-01	3.1490352478e+03	1.0005968750e-03                 	6.1889544286e-04                 	3.8170143215e-04                 	6.1852625999e-01                 	8.3890468972e-01                 
2.5410000000e-01	3.1129719162e+03	1.0006358155e-03                 	6.1925128710e-04                 	3.8138452841e-04                 	6.1885780771e-01                 	8.3828348054e-01                 
2.5704000000e-01	3.0773660282e+03	1.0006752545e-03                 	6.1967491817e-04                 	3.8100033631e-04                 	6.1925676227e-01                 	8.3756537758e-01                 
2.6002000000e-01	3.0420973921e+03	1.0007153372e-03                 	6.2016710331e-04                 	3.8054823391e-04                 	6.1972379182e-01                 	8.3674655648e-01                 
2.6303000000e-01	3.0072849633e+03	1.0007559291e-03                 	6.2072289602e-04                 	3.8003303305e-04                 	6.2025402797e-01                 	8.3583097165e-01                 
2.6607000000e-01	2.9729250344e+03	1.0007970099e-03                 	6.2133537759e-04                 	3.7946163231e-04                 	6.2084056152e-01                 	8.3482633726e-01                 
2.6915000000e-01	2.9389045658e+03	1.0008386375e-03                 	6.2198719295e-04                 	3.7885144453e-04                 	6.2146600826e-01                 	8.3375605270e-01                 
2.7227000000e-01	2.9052270316e+03	1.0008807194e-03                 	6.2265768535e-04                 	3.7822303409e-04                 	6.2210978117e-01                 	8.3264908658e-01                 
2.7542000000e-01	2.8719997237e+03	1.0009230067e-03                 	6.2332105125e-04                 	3.7760195541e-04                 	6.2274625231e-01                 	8.3154276755e-01                 
2.7861000000e-01	2.8391161979e+03	1.0009654678e-03                 	6.2394599453e-04                 	3.7701947324e-04                 	6.2334417582e-01                 	8.3048391402e-01                 
2.8184000000e-01	2.8065787819e+03	1.0010079407e-03                 	6.2450225729e-04                 	3.7650568340e-04                 	6.2387342987e-01                 	8.2951876509e-01                 
2.8510000000e-01	2.7744867201e+03	1.0010501450e-03                 	6.2496192288e-04                 	3.7608822211e-04                 	6.2430631074e-01                 	8.2869152810e-01                 
2.8840000000e-01	2.7427398193e+03	1.0010920557e-03                 	6.2529820782e-04                 	3.7579384790e-04                 	6.2461609224e-01                 	8.2804615561e-01                 
2.9174000000e-01	2.7113394252e+03	1.0011335957e-03                 	6.2549885761e-04                 	3.7563473810e-04                 	6.2479059767e-01                 	8.2760589334e-01                 
2.9512000000e-01	2.6802865407e+03	1.0011747176e-03                 	6.2555462338e-04                 	3.7562009424e-04                 	6.2482063557e-01                 	8.2739051315e-01                 
2.9854000000e-01	2.6495818446e+03	1.0012154743e-03                 	6.2547398686e-04                 	3.7574148740e-04                 	6.2471466227e-01                 	8.2739369251e-01                 
3.0200000000e-01	2.6192257083e+03	1.0012559877e-03                 	6.2527492493e-04                 	3.7598106278e-04                 	6.2449057244e-01                 	8.2759558881e-01                 
3.0549000000e-01	2.5893029687e+03	1.0012963774e-03                 	6.2499598574e-04                 	3.7630039171e-04                 	6.2418680404e-01                 	8.2794537435e-01                 
3.0903000000e-01	2.5596419891e+03	1.0013372855e-03                 	6.2470401226e-04                 	3.7663327326e-04                 	6.2386972032e-01                 	8.2835067976e-01                 
3.1261000000e-01	2.5303290486e+03	1.0013793339e-03                 	6.2453496040e-04                 	3.7684437354e-04                 	6.2367470471e-01                 	8.2861433023e-01                 
3.1623000000e-01	2.5013634503e+03	1.0014240717e-03                 	6.2480081888e-04                 	3.7662325280e-04                 	6.2391232301e-01                 	8.2826610462e-01                 
3.1989000000e-01	2.4727442680e+03	1.0014740165e-03                 	6.2610987710e-04                 	3.7536413940e-04                 	6.2518833917e-01                 	8.2632053102e-01                 
3.2359000000e-01	2.4444703603e+03	1.0015223024e-03                 	6.2750281897e-04                 	3.7401948343e-04                 	6.2654902189e-01                 	8.2395578969e-01                 
3.2734000000e-01	2.4164665604e+03	1.0015545145e-03                 	6.2569974346e-04                 	3.7585477101e-04                 	6.2472859382e-01                 	8.2638024535e-01                 
3.3113000000e-01	2.3888085160e+03	1.0015890820e-03                 	6.2367103599e-04                 	3.7791804597e-04                 	6.2268154398e-01                 	8.2948266678e-01                 
3.3497000000e-01	2.3614239003e+03	1.0016298978e-03                 	6.2260048645e-04                 	3.7902941135e-04                 	6.2158736258e-01                 	8.3125130732e-01                 
3.3884000000e-01	2.3344533228e+03	1.0016742008e-03                 	6.2215729151e-04                 	3.7951690926e-04                 	6.2111741625e-01                 	8.3209703526e-01                 
3.4277000000e-01	2.3076878487e+03	1.0017212965e-03                 	6.2215480186e-04                 	3.7956649461e-04                 	6.2108572918e-01                 	8.3228677664e-01                 
3.4674000000e-01	2.2812659742e+03	1.0017706700e-03                 	6.2253424541e-04                 	3.7923642462e-04                 	6.2143389104e-01                 	8.3190618243e-01                 
3.5075000000e-01	2.2551850717e+03	1.0018223167e-03                 	6.2328902278e-04                 	3.7853329393e-04                 	6.2215525885e-01                 	8.3096331623e-01                 
3.5481000000e-01	2.2293795662e+03	1.0018764450e-03                 	6.2442963663e-04                 	3.7744680838e-04                 	6.2326012328e-01                 	8.2944051569e-01                 
3.5892000000e-01	2.2038508968e+03	1.0019331694e-03                 	6.2596849581e-04                 	3.7596467362e-04                 	6.2476072747e-01                 	8.2731668545e-01                 
3.6308000000e-01	2.1786002090e+03	1.0019925602e-03                 	6.2790664254e-04                 	3.7408591761e-04                 	6.2665798880e-01                 	8.2458779865e-01                 
3.6728000000e-01	2.1536870069e+03	1.0020544913e-03                 	6.3022814470e-04                 	3.7182634660e-04                 	6.2893600115e-01                 	8.2127511752e-01                 
3.7154000000e-01	2.1289932817e+03	1.0021190530e-03                 	6.3289395433e-04                 	3.6922509865e-04                 	6.3155565443e-01                 	8.1743486581e-01                 
3.7584000000e-01	2.1046353871e+03	1.0021856985e-03                 	6.3583812599e-04                 	3.6634757247e-04                 	6.3445140653e-01                 	8.1316243315e-01                 
3.8019000000e-01	2.0805548907e+03	1.0022540193e-03                 	6.3896873014e-04                 	3.6328528918e-04                 	6.3753172132e-01                 	8.0859111188e-01                 
3.8459000000e-01	2.0567517717e+03	1.0023233030e-03                 	6.4217688371e-04                 	3.6014641928e-04                 	6.4068837051e-01                 	8.0387795953e-01                 
3.8905000000e-01	2.0331735353e+03	1.0023927329e-03                 	6.4533759941e-04                 	3.5705513352e-04                 	6.4379716473e-01                 	7.9920197020e-01                 
3.9355000000e-01	2.0099254577e+03	1.0024610340e-03                 	6.4832890902e-04                 	3.5413212500e-04                 	6.4673726661e-01                 	7.9473661953e-01                 
3.9811000000e-01	1.9869035289e+03	1.0025273280e-03                 	6.5103759166e-04                 	3.5148973632e-04                 	6.4939635408e-01                 	7.9064303477e-01                 
4.0272000000e-01	1.9641591277e+03	1.0025904594e-03                 	6.5337261327e-04                 	3.4921784609e-04                 	6.5168445118e-01                 	7.8705091708e-01                 
4.0738000000e-01	1.9416912070e+03	1.0026495586e-03                 	6.5526838937e-04                 	3.4738116924e-04                 	6.5353680530e-01                 	7.8405582497e-01                 
4.1210000000e-01	1.9194519871e+03	1.0027041806e-03                 	6.5669210632e-04                 	3.4601207430e-04                 	6.5492108143e-01                 	7.8170954807e-01                 
4.1687000000e-01	1.8974888188e+03	1.0027540369e-03                 	6.5764091599e-04                 	3.4511312092e-04                 	6.5583472295e-01                 	7.8002428835e-01                 
4.2170000000e-01	1.8757556649e+03	1.0027994486e-03                 	6.5813716498e-04                 	3.4466228361e-04                 	6.5629988719e-01                 	7.7897835753e-01                 
4.2658000000e-01	1.8542973508e+03	1.0028408815e-03                 	6.5822332383e-04                 	3.4461755762e-04                 	6.5635868661e-01                 	7.7852273519e-01                 
4.3152000000e-01	1.8330695307e+03	1.0028792804e-03                 	6.5795564010e-04                 	3.4492364032e-04                 	6.5606664027e-01                 	7.7858828985e-01                 
4.3652000000e-01	1.8120731327e+03	1.0029156570e-03                 	6.5739913612e-04                 	3.4551652084e-04                 	6.5548795809e-01                 	7.7909239687e-01                 
4.4157000000e-01	1.7913494211e+03	1.0029509338e-03                 	6.5662075147e-04                 	3.4633018235e-04                 	6.5468880812e-01                 	7.7994702019e-01                 
4.4668000000e-01	1.7708564608e+03	1.0029862137e-03                 	6.5568745337e-04                 	3.4729876037e-04                 	6.5373526015e-01                 	7.8106190001e-01                 
4.5186000000e-01	1.7505558445e+03	1.0030225049e-03                 	6.5466569965e-04                 	3.4835680529e-04                 	6.5269293204e-01                 	7.8234505176e-01                 
4.5709000000e-01	1.7305260756e+03	1.0030603604e-03                 	6.5362281330e-04                 	3.4943754711e-04                 	6.5162859495e-01                 	7.8370033029e-01                 
4.6238000000e-01	1.7107274620e+03	1.0031005740e-03                 	6.5263054192e-04                 	3.5047003209e-04                 	6.5061326733e-01                 	7.8502378344e-01                 
4.6774000000e-01	1.6911236240e+03	1.0031437708e-03                 	6.5176769035e-04                 	3.5137608046e-04                 	6.4972510353e-01                 	7.8619847159e-01                 
4.7315000000e-01	1.6717873061e+03	1.0031901191e-03                 	6.5112485928e-04                 	3.5206525981e-04                 	6.4905429877e-01                 	7.8708778424e-01                 
4.7863000000e-01	1.6526464365e+03	1.0032398420e-03                 	6.5079629390e-04                 	3.5244354813e-04                 	6.4869462579e-01                 	7.8754620563e-01                 
4.8417000000e-01	1.6337364229e+03	1.0032922374e-03                 	6.5085694475e-04                 	3.5243529265e-04                 	6.4872120055e-01                 	7.8745150387e-01                 
4.8978000000e-01	1.6150234062e+03	1.0033457903e-03                 	6.5130805678e-04                 	3.5203773354e-04                 	6.4913618323e-01                 	7.8678403418e-01                 
4.9545000000e-01	1.5965408495e+03	1.0033976605e-03                 	6.5201343622e-04                 	3.5138422430e-04                 	6.4980561733e-01                 	7.8572209502e-01                 
5.0119000000e-01	1.5782560783e+03	1.0034448902e-03                 	6.5269203576e-04                 	3.5075285440e-04                 	6.5045130247e-01                 	7.8466043484e-01                 
5.0699000000e-01	1.5602007217e+03	1.0034858034e-03                 	6.5303165604e-04                 	3.5045414741e-04                 	6.5076322335e-01                 	7.8405416443e-01                 
5.1286000000e-01	1.5423432592e+03	1.0035215359e-03                 	6.5285474846e-04                 	3.5066678746e-04                 	6.5056376480e-01                 	7.8417933328e-01                 
5.1880000000e-01	1.5246842018e+03	1.0035549408e-03                 	6.5217731514e-04                 	3.5137762561e-04                 	6.4986707619e-01                 	7.8503738427e-01                 
5.2481000000e-01	1.5072238789e+03	1.0035888968e-03                 	6.5114291537e-04                 	3.5244598146e-04                 	6.4881438747e-01                 	7.8643875303e-01                 
5.3088000000e-01	1.4899905137e+03	1.0036250794e-03                 	6.4991196342e-04                 	3.5371311594e-04                 	6.4756449075e-01                 	7.8815844458e-01                 
5.3703000000e-01	1.4729273297e+03	1.0036643691e-03                 	6.4860918562e-04                 	3.5505518349e-04                 	6.4624111962e-01                 	7.9001526630e-01                 
5.4325000000e-01	1.4560628880e+03	1.0037066690e-03                 	6.4731246950e-04                 	3.5639419951e-04                 	6.4492195727e-01                 	7.9189163262e-01                 
5.4954000000e-01	1.4393968845e+03	1.0037517006e-03                 	6.4606457590e-04                 	3.5768712469e-04                 	6.4364979459e-01                 	7.9372007336e-01                 
5.5590000000e-01	1.4229288791e+03	1.0037990836e-03                 	6.4488430407e-04                 	3.5891477949e-04                 	6.4244360713e-01                 	7.9546822443e-01                 
5.6234000000e-01	1.4066332893e+03	1.0038485819e-03                 	6.4377846315e-04                 	3.6007011875e-04                 	6.4131032783e-01                 	7.9712222665e-01                 
5.6885000000e-01	1.3905355786e+03	1.0038997889e-03                 	6.4274600708e-04                 	3.6115378184e-04                 	6.4024917046e-01                 	7.9868022426e-01                 
5.7544000000e-01	1.3746110175e+03	1.0039525663e-03                 	6.4178403317e-04                 	3.6216853312e-04                 	6.3925732621e-01                 	8.0014405663e-01                 
5.8210000000e-01	1.3588836349e+03	1.0040066223e-03                 	6.4088677490e-04                 	3.6311984736e-04                 	6.3832923079e-01                 	8.0152013933e-01                 
5.8884000000e-01	1.3433295359e+03	1.0040618995e-03                 	6.4004846991e-04                 	3.6401342958e-04                 	6.3745917481e-01                 	8.0281554220e-01                 
5.9566000000e-01	1.3279491050e+03	1.0041182756e-03                 	6.3926484642e-04                 	3.6485342920e-04                 	6.3664297518e-01                 	8.0403532961e-01                 
6.0256000000e-01	1.3127425715e+03	1.0041756484e-03                 	6.3853117472e-04                 	3.6564447366e-04                 	6.3587598022e-01                 	8.0518550654e-01                 
6.0954000000e-01	1.2977100172e+03	1.0042339422e-03                 	6.3784171083e-04                 	3.6639223133e-04                 	6.3515251183e-01                 	8.0627386665e-01                 
6.1660000000e-01	1.2828513848e+03	1.0042930781e-03                 	6.3719345100e-04                 	3.6709962706e-04                 	6.3446962338e-01                 	8.0730415579e-01                 
6.2373000000e-01	1.2681868178e+03	1.0043529307e-03                 	6.3658302177e-04                 	3.6776990888e-04                 	6.3382402973e-01                 	8.0828084176e-01                 
6.3096000000e-01	1.2536550081e+03	1.0044137085e-03                 	6.3600672794e-04                 	3.6840698053e-04                 	6.3321191515e-01                 	8.0920921811e-01                 
6.3826000000e-01	1.2393165229e+03	1.0044751015e-03                 	6.3546230855e-04                 	3.6901279294e-04                 	6.3263121963e-01                 	8.1009200754e-01                 
6.4565000000e-01	1.2251315169e+03	1.0045372641e-03                 	6.3494702869e-04                 	3.6959023536e-04                 	6.3207911882e-01                 	8.1093319890e-01                 
6.5313000000e-01	1.2111006444e+03	1.0046001676e-03                 	6.3445911671e-04                 	3.7014105085e-04                 	6.3155386312e-01                 	8.1173516418e-01                 
6.6069000000e-01	1.1972425251e+03	1.0046636828e-03                 	6.3399554068e-04                 	3.7066814216e-04                 	6.3105251191e-01                 	8.1250212101e-01                 
6.6834000000e-01	1.1835385640e+03	1.0047278866e-03                 	6.3355602620e-04                 	3.7117186035e-04                 	6.3057474036e-01                 	8.1323435285e-01                 
6.7608000000e-01	1.1699890011e+03	1.0047927549e-03                 	6.3313797776e-04                 	3.7165477714e-04                 	6.3011797674e-01                 	8.1393560977e-01                 
6.8391000000e-01	1.1565939435e+03	1.0048582693e-03                 	6.3273943929e-04                 	3.7211883006e-04                 	6.2968028287e-01                 	8.1460870372e-01                 
6.9183000000e-01	1.1433533728e+03	1.0049244153e-03                 	6.3236118110e-04                 	3.7256323417e-04                 	6.2926243157e-01                 	8.1525227279e-01                 
6.9984000000e-01	1.1302671523e+03	1.0049911680e-03                 	6.3200013416e-04                 	3.7299103386e-04                 	6.2886138135e-01                 	8.1587086413e-01                 
7.0795000000e-01	1.1173192512e+03	1.0050586060e-03                 	6.3165567609e-04                 	3.7340292993e-04                 	6.2847646128e-01                 	8.1646540132e-01                 
7.1614000000e-01	1.1045412404e+03	1.0051265354e-03                 	6.3132685447e-04                 	3.7379968088e-04                 	6.2810684254e-01                 	8.1703703639e-01                 
7.2444000000e-01	1.0918863728e+03	1.0051952185e-03                 	6.3101334476e-04                 	3.7418187377e-04                 	6.2775203575e-01                 	8.1758645492e-01                 
