#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3490000000e-01	1.1699514610e+02	4.1214775542e-07                 	2.2347465979e-07                 	1.8867309563e-07                 	5.4221976670e-01                 	9.5228782291e-01                 
1.3646000000e-01	1.1565766678e+02	4.1219419383e-07                 	2.2333721338e-07                 	1.8885698045e-07                 	5.4182522880e-01                 	9.5289295623e-01                 
1.3804000000e-01	1.1433385402e+02	4.1223468308e-07                 	2.2323830210e-07                 	1.8899638098e-07                 	5.4153207205e-01                 	9.5336831210e-01                 
1.3964000000e-01	1.1302381272e+02	4.1226961416e-07                 	2.2318453700e-07                 	1.8908507716e-07                 	5.4135577626e-01                 	9.5369657657e-01                 
1.4125000000e-01	1.1173554130e+02	4.1229927682e-07                 	2.2318369286e-07                 	1.8911558396e-07                 	5.4131478130e-01                 	9.5385670882e-01                 
1.4289000000e-01	1.1045311224e+02	4.1232664412e-07                 	2.2324494617e-07                 	1.8908169795e-07                 	5.4142740799e-01                 	9.5382514463e-01                 
1.4454000000e-01	1.0919223197e+02	4.1235215817e-07                 	2.2337677409e-07                 	1.8897538409e-07                 	5.4171360489e-01                 	9.5357918821e-01                 
1.4622000000e-01	1.0793766385e+02	4.1237988624e-07                 	2.2358833857e-07                 	1.8879154767e-07                 	5.4219021351e-01                 	9.5309530190e-01                 
1.4791000000e-01	1.0670438245e+02	4.1241159494e-07                 	2.2388845498e-07                 	1.8852313996e-07                 	5.4287623753e-01                 	9.5234848413e-01                 
1.4962000000e-01	1.0548486304e+02	4.1245139590e-07                 	2.2428500970e-07                 	1.8816638621e-07                 	5.4378530883e-01                 	9.5131661795e-01                 
1.5136000000e-01	1.0427223314e+02	4.1250366952e-07                 	2.2478486966e-07                 	1.8771879986e-07                 	5.4492816978e-01                 	9.4997845742e-01                 
1.5311000000e-01	1.0308043373e+02	4.1257052837e-07                 	2.2539225810e-07                 	1.8717827027e-07                 	5.4631206692e-01                 	9.4831758904e-01                 
1.5488000000e-01	1.0190240966e+02	4.1265607454e-07                 	2.2610969238e-07                 	1.8654638215e-07                 	5.4793738984e-01                 	9.4632070923e-01                 
1.5668000000e-01	1.0073171565e+02	4.1276327425e-07                 	2.2693653900e-07                 	1.8582673525e-07                 	5.4979828187e-01                 	9.4398276755e-01                 
1.5849000000e-01	9.9581331368e+01	4.1289289914e-07                 	2.2786948014e-07                 	1.8502341900e-07                 	5.5188519980e-01                 	9.4130287133e-01                 
1.6032000000e-01	9.8444643267e+01	4.1304638471e-07                 	2.2890146586e-07                 	1.8414491885e-07                 	5.5417859671e-01                 	9.3829254231e-01                 
1.6218000000e-01	9.7315607402e+01	4.1322476221e-07                 	2.3002595123e-07                 	1.8319881098e-07                 	5.5666061734e-01                 	9.3496116665e-01                 
1.6406000000e-01	9.6200446230e+01	4.1342660843e-07                 	2.3123040232e-07                 	1.8219620611e-07                 	5.5930217748e-01                 	9.3133728906e-01                 
1.6596000000e-01	9.5099091399e+01	4.1365062633e-07                 	2.3250205916e-07                 	1.8114856717e-07                 	5.6207350928e-01                 	9.2745247591e-01                 
1.6788000000e-01	9.4011467766e+01	4.1389506310e-07                 	2.3382781498e-07                 	1.8006724812e-07                 	5.6494468242e-01                 	9.2334210328e-01                 
1.6982000000e-01	9.2937493867e+01	4.1415786597e-07                 	2.3519233498e-07                 	1.7896553099e-07                 	5.6788088385e-01                 	9.1905072836e-01                 
1.7179000000e-01	9.1871734143e+01	4.1443745748e-07                 	2.3658182281e-07                 	1.7785563467e-07                 	5.7085048307e-01                 	9.1462184595e-01                 
1.7378000000e-01	9.0819687009e+01	4.1473073607e-07                 	2.3798148223e-07                 	1.7674925384e-07                 	5.7382166676e-01                 	9.1010381662e-01                 
1.7579000000e-01	8.9781245853e+01	4.1503532829e-07                 	2.3937721298e-07                 	1.7565811531e-07                 	5.7676346243e-01                 	9.0554491116e-01                 
1.7783000000e-01	8.8751308601e+01	4.1534955724e-07                 	2.4075576477e-07                 	1.7459379247e-07                 	5.7964613318e-01                 	9.0099278390e-01                 
1.7989000000e-01	8.7734978089e+01	4.1567055124e-07                 	2.4210520041e-07                 	1.7356535083e-07                 	5.8244491867e-01                 	8.9649049453e-01                 
1.8197000000e-01	8.6732127320e+01	4.1599604916e-07                 	2.4341466424e-07                 	1.7258138492e-07                 	5.8513696159e-01                 	8.9207929971e-01                 
1.8408000000e-01	8.5737968321e+01	4.1632481607e-07                 	2.4467506976e-07                 	1.7164974632e-07                 	5.8770234276e-01                 	8.8779432021e-01                 
1.8621000000e-01	8.4757237573e+01	4.1665418609e-07                 	2.4587821222e-07                 	1.7077597387e-07                 	5.9012538558e-01                 	8.8366709304e-01                 
1.8836000000e-01	8.3789791933e+01	4.1698226424e-07                 	2.4701774623e-07                 	1.6996451801e-07                 	5.9239389157e-01                 	8.7972382977e-01                 
1.9055000000e-01	8.2826791963e+01	4.1730888503e-07                 	2.4808841533e-07                 	1.6922046970e-07                 	5.9449588597e-01                 	8.7598647535e-01                 
1.9275000000e-01	8.1881427800e+01	4.1763027740e-07                 	2.4908641151e-07                 	1.6854386589e-07                 	5.9642804890e-01                 	8.7247028350e-01                 
1.9498000000e-01	8.0944944140e+01	4.1794660464e-07                 	2.5000980125e-07                 	1.6793680340e-07                 	5.9818598469e-01                 	8.6918561390e-01                 
1.9724000000e-01	8.0017467088e+01	4.1825654805e-07                 	2.5085732087e-07                 	1.6739922718e-07                 	5.9976902225e-01                 	8.6614042375e-01                 
1.9953000000e-01	7.9099108949e+01	4.1855899791e-07                 	2.5162828256e-07                 	1.6693071535e-07                 	6.0117757309e-01                 	8.6333975704e-01                 
2.0184000000e-01	7.8193842690e+01	4.1885245019e-07                 	2.5232409069e-07                 	1.6652835950e-07                 	6.0241760690e-01                 	8.6078087181e-01                 
2.0417000000e-01	7.7301489977e+01	4.1913611397e-07                 	2.5294580807e-07                 	1.6619030590e-07                 	6.0349323200e-01                 	8.5846319474e-01                 
2.0654000000e-01	7.6414472783e+01	4.1941118116e-07                 	2.5349776824e-07                 	1.6591341292e-07                 	6.0441347210e-01                 	8.5637641664e-01                 
2.0893000000e-01	7.5540349440e+01	4.1967582038e-07                 	2.5398199323e-07                 	1.6569382714e-07                 	6.0518614822e-01                 	8.5451516248e-01                 
2.1135000000e-01	7.4675397249e+01	4.1993078613e-07                 	2.5440286768e-07                 	1.6552791845e-07                 	6.0582094975e-01                 	8.5286821844e-01                 
2.1380000000e-01	7.3819668889e+01	4.2017632301e-07                 	2.5476553078e-07                 	1.6541079223e-07                 	6.0633004963e-01                 	8.5142181903e-01                 
2.1627000000e-01	7.2976581165e+01	4.2041201544e-07                 	2.5507381662e-07                 	1.6533819882e-07                 	6.0672342190e-01                 	8.5016463880e-01                 
2.1878000000e-01	7.2139341843e+01	4.2064003369e-07                 	2.5533449232e-07                 	1.6530554137e-07                 	6.0701424465e-01                 	8.4907851553e-01                 
2.2131000000e-01	7.1314650077e+01	4.2085966298e-07                 	2.5555267131e-07                 	1.6530699167e-07                 	6.0721588166e-01                 	8.4814719949e-01                 
2.2387000000e-01	7.0499152225e+01	4.2107250410e-07                 	2.5573434222e-07                 	1.6533816187e-07                 	6.0734039800e-01                 	8.4735395747e-01                 
2.2646000000e-01	6.9692860587e+01	4.2127956467e-07                 	2.5588558082e-07                 	1.6539398385e-07                 	6.0740088597e-01                 	8.4668042152e-01                 
2.2909000000e-01	6.8892772310e+01	4.2148277496e-07                 	2.5601377982e-07                 	1.6546899514e-07                 	6.0741220052e-01                 	8.4610463489e-01                 
2.3174000000e-01	6.8104967673e+01	4.2168177879e-07                 	2.5612429219e-07                 	1.6555748660e-07                 	6.0738762042e-01                 	8.4560808193e-01                 
2.3442000000e-01	6.7326359562e+01	4.2187846803e-07                 	2.5622366968e-07                 	1.6565479835e-07                 	6.0734000215e-01                 	8.4517069956e-01                 
2.3714000000e-01	6.6554125025e+01	4.2207484397e-07                 	2.5631933544e-07                 	1.6575550854e-07                 	6.0728408503e-01                 	8.4476873177e-01                 
2.3988000000e-01	6.5793918661e+01	4.2227056747e-07                 	2.5641657723e-07                 	1.6585399024e-07                 	6.0723289043e-01                 	8.4438278423e-01                 
2.4266000000e-01	6.5040159930e+01	4.2246824651e-07                 	2.5652258344e-07                 	1.6594566307e-07                 	6.0719967846e-01                 	8.4398978652e-01                 
2.4547000000e-01	6.4295617422e+01	4.2266817631e-07                 	2.5664279176e-07                 	1.6602538455e-07                 	6.0719686540e-01                 	8.4356945619e-01                 
2.4831000000e-01	6.3560248111e+01	4.2287121998e-07                 	2.5678218754e-07                 	1.6608903245e-07                 	6.0723495807e-01                 	8.4310323156e-01                 
2.5119000000e-01	6.2831502880e+01	4.2307895614e-07                 	2.5694666150e-07                 	1.6613229465e-07                 	6.0732555417e-01                 	8.4256946705e-01                 
2.5410000000e-01	6.2111944937e+01	4.2329104812e-07                 	2.5713822508e-07                 	1.6615282303e-07                 	6.0747380846e-01                 	8.4195772541e-01                 
2.5704000000e-01	6.1401514194e+01	4.2350787195e-07                 	2.5735996007e-07                 	1.6614791188e-07                 	6.0768636693e-01                 	8.4125376576e-01                 
2.6002000000e-01	6.0697812509e+01	4.2372999062e-07                 	2.5761202569e-07                 	1.6611796493e-07                 	6.0796269180e-01                 	8.4045367837e-01                 
2.6303000000e-01	6.0003213354e+01	4.2395610504e-07                 	2.5789159947e-07                 	1.6606450557e-07                 	6.0829787896e-01                 	8.3956091357e-01                 
2.6607000000e-01	5.9317642758e+01	4.2418541528e-07                 	2.5819520101e-07                 	1.6599021428e-07                 	6.0868476780e-01                 	8.3858249094e-01                 
2.6915000000e-01	5.8638845285e+01	4.2441701369e-07                 	2.5851486096e-07                 	1.6590215272e-07                 	6.0910579130e-01                 	8.3754023974e-01                 
2.7227000000e-01	5.7966890251e+01	4.2464905552e-07                 	2.5884104866e-07                 	1.6580800687e-07                 	6.0954109115e-01                 	8.3646134384e-01                 
2.7542000000e-01	5.7303918410e+01	4.2487869671e-07                 	2.5916189176e-07                 	1.6571680495e-07                 	6.0996678292e-01                 	8.3538101024e-01                 
2.7861000000e-01	5.6647805924e+01	4.2510415848e-07                 	2.5946359308e-07                 	1.6564056540e-07                 	6.1035298739e-01                 	8.3434348652e-01                 
2.8184000000e-01	5.5998599235e+01	4.2532321803e-07                 	2.5973284766e-07                 	1.6559037037e-07                 	6.1067168837e-01                 	8.3339263645e-01                 
2.8510000000e-01	5.5358278529e+01	4.2553349060e-07                 	2.5995753569e-07                 	1.6557595491e-07                 	6.1089794677e-01                 	8.3257066263e-01                 
2.8840000000e-01	5.4724844690e+01	4.2573437999e-07                 	2.6012664713e-07                 	1.6560773286e-07                 	6.1100690796e-01                 	8.3191966554e-01                 
2.9174000000e-01	5.4098324565e+01	4.2592599214e-07                 	2.6023567338e-07                 	1.6569031876e-07                 	6.1098800774e-01                 	8.3146234522e-01                 
2.9512000000e-01	5.3478738169e+01	4.2610913290e-07                 	2.6028169060e-07                 	1.6582744230e-07                 	6.1083340042e-01                 	8.3121832710e-01                 
2.9854000000e-01	5.2866099044e+01	4.2628607646e-07                 	2.6026970249e-07                 	1.6601637397e-07                 	6.1055173242e-01                 	8.3118259471e-01                 
3.0200000000e-01	5.2260414598e+01	4.2646010042e-07                 	2.6020906361e-07                 	1.6625103682e-07                 	6.1016039566e-01                 	8.3133746650e-01                 
3.0549000000e-01	5.1663377552e+01	4.2663529470e-07                 	2.6011804610e-07                 	1.6651724860e-07                 	6.0969650034e-01                 	8.3163594426e-01                 
3.0903000000e-01	5.1071563306e+01	4.2681962234e-07                 	2.6002797191e-07                 	1.6679165043e-07                 	6.0922215920e-01                 	8.3199161085e-01                 
3.1261000000e-01	5.0486693351e+01	4.2702322809e-07                 	2.6000006058e-07                 	1.6702316751e-07                 	6.0886631798e-01                 	8.3221871477e-01                 
3.1623000000e-01	4.9908753782e+01	4.2726515261e-07                 	2.6017153602e-07                 	1.6709361659e-07                 	6.0892290052e-01                 	8.3187113507e-01                 
3.1989000000e-01	4.9337726120e+01	4.2756201224e-07                 	2.6079526652e-07                 	1.6676674572e-07                 	6.0995892773e-01                 	8.3000225553e-01                 
3.2359000000e-01	4.8773587591e+01	4.2777400273e-07                 	2.6139188389e-07                 	1.6638211883e-07                 	6.1105135475e-01                 	8.2768336994e-01                 
3.2734000000e-01	4.8214838420e+01	4.2779142217e-07                 	2.6058342673e-07                 	1.6720799544e-07                 	6.0913663347e-01                 	8.2990595146e-01                 
3.3113000000e-01	4.7662987976e+01	4.2790317316e-07                 	2.5974665591e-07                 	1.6815651724e-07                 	6.0702203725e-01                 	8.3282947993e-01                 
3.3497000000e-01	4.7116593153e+01	4.2810486652e-07                 	2.5935146085e-07                 	1.6875340567e-07                 	6.0581292373e-01                 	8.3450369556e-01                 
3.3884000000e-01	4.6578459475e+01	4.2835019096e-07                 	2.5923608179e-07                 	1.6911410917e-07                 	6.0519660610e-01                 	8.3530494590e-01                 
3.4277000000e-01	4.6044418148e+01	4.2862663735e-07                 	2.5931702970e-07                 	1.6930960764e-07                 	6.0499513355e-01                 	8.3548471184e-01                 
3.4674000000e-01	4.5517232533e+01	4.2892953398e-07                 	2.5956838076e-07                 	1.6936115322e-07                 	6.0515390104e-01                 	8.3512455578e-01                 
3.5075000000e-01	4.4996850202e+01	4.2925852216e-07                 	2.5998736060e-07                 	1.6927116156e-07                 	6.0566615962e-01                 	8.3423233603e-01                 
3.5481000000e-01	4.4481962765e+01	4.2961461428e-07                 	2.6057857824e-07                 	1.6903603604e-07                 	6.0654030282e-01                 	8.3279132457e-01                 
3.5892000000e-01	4.3972598932e+01	4.2999784963e-07                 	2.6134687131e-07                 	1.6865097831e-07                 	6.0778646112e-01                 	8.3078134331e-01                 
3.6308000000e-01	4.3468781559e+01	4.3040693345e-07                 	2.6229149835e-07                 	1.6811543511e-07                 	6.0940351551e-01                 	8.2819807346e-01                 
3.6728000000e-01	4.2971697910e+01	4.3083796646e-07                 	2.6340337561e-07                 	1.6743459085e-07                 	6.1137456798e-01                 	8.2506074887e-01                 
3.7154000000e-01	4.2478993402e+01	4.3128613329e-07                 	2.6466286268e-07                 	1.6662327060e-07                 	6.1365956904e-01                 	8.2142095406e-01                 
3.7584000000e-01	4.1992989593e+01	4.3174100651e-07                 	2.6603711240e-07                 	1.6570389411e-07                 	6.1619607216e-01                 	8.1736686003e-01                 
3.8019000000e-01	4.1512520604e+01	4.3219067848e-07                 	2.6748160023e-07                 	1.6470907826e-07                 	6.1889719873e-01                 	8.1302158098e-01                 
3.8459000000e-01	4.1037586023e+01	4.3262039005e-07                 	2.6894398700e-07                 	1.6367640305e-07                 	6.2166276298e-01                 	8.0853023567e-01                 
3.8905000000e-01	4.0567138436e+01	4.3301441042e-07                 	2.7036518258e-07                 	1.6264922783e-07                 	6.2437918018e-01                 	8.0405835601e-01                 
3.9355000000e-01	4.0103278385e+01	4.3335639641e-07                 	2.7168802701e-07                 	1.6166836940e-07                 	6.2693900276e-01                 	7.9976683865e-01                 
3.9811000000e-01	3.9643930593e+01	4.3363531911e-07                 	2.7286142190e-07                 	1.6077389722e-07                 	6.2924169197e-01                 	7.9580574734e-01                 
4.0272000000e-01	3.9190120204e+01	4.3384342285e-07                 	2.7384563251e-07                 	1.5999779034e-07                 	6.3120844546e-01                 	7.9229716980e-01                 
4.0738000000e-01	3.8741826326e+01	4.3397970864e-07                 	2.7461453736e-07                 	1.5936517129e-07                 	6.3278197549e-01                 	7.8933284648e-01                 
4.1210000000e-01	3.8298095629e+01	4.3405020944e-07                 	2.7515857484e-07                 	1.5889163460e-07                 	6.3393259318e-01                 	7.8696501160e-01                 
4.1687000000e-01	3.7859872882e+01	4.3406546059e-07                 	2.7548261042e-07                 	1.5858285017e-07                 	6.3465683274e-01                 	7.8521019207e-01                 
4.2170000000e-01	3.7426239527e+01	4.3404034183e-07                 	2.7560329016e-07                 	1.5843705167e-07                 	6.3497159963e-01                 	7.8405342922e-01                 
4.2658000000e-01	3.6998089944e+01	4.3399044563e-07                 	2.7554575778e-07                 	1.5844468784e-07                 	6.3491203679e-01                 	7.8345422036e-01                 
4.3152000000e-01	3.6574539323e+01	4.3393164840e-07                 	2.7534039290e-07                 	1.5859125550e-07                 	6.3452480111e-01                 	7.8335214704e-01                 
4.3652000000e-01	3.6155606177e+01	4.3387789210e-07                 	2.7502017946e-07                 	1.5885771264e-07                 	6.3386539040e-01                 	7.8367320412e-01                 
4.4157000000e-01	3.5742113840e+01	4.3383967752e-07                 	2.7461724105e-07                 	1.5922243647e-07                 	6.3299245154e-01                 	7.8433697451e-01                 
4.4668000000e-01	3.5333225594e+01	4.3382589539e-07                 	2.7416268770e-07                 	1.5966320769e-07                 	6.3196478268e-01                 	7.8525966328e-01                 
4.5186000000e-01	3.4928175117e+01	4.3384293477e-07                 	2.7368628063e-07                 	1.6015665414e-07                 	6.3084185242e-01                 	7.8635481200e-01                 
4.5709000000e-01	3.4528528755e+01	4.3389321627e-07                 	2.7321673226e-07                 	1.6067648401e-07                 	6.2968657267e-01                 	7.8753126558e-01                 
4.6238000000e-01	3.4133494547e+01	4.3397925504e-07                 	2.7278444552e-07                 	1.6119480952e-07                 	6.2856563385e-01                 	7.8868968356e-01                 
4.6774000000e-01	3.3742346621e+01	4.3410094897e-07                 	2.7242176070e-07                 	1.6167918827e-07                 	6.2755393958e-01                 	7.8971738141e-01                 
4.7315000000e-01	3.3356536423e+01	4.3425439285e-07                 	2.7216477893e-07                 	1.6208961392e-07                 	6.2674041624e-01                 	7.9048233796e-01                 
4.7863000000e-01	3.2974625929e+01	4.3443255215e-07                 	2.7204959162e-07                 	1.6238296052e-07                 	6.2621824787e-01                 	7.9084193971e-01                 
4.8417000000e-01	3.2597321619e+01	4.3461998027e-07                 	2.7210110645e-07                 	1.6251887382e-07                 	6.2606672220e-01                 	7.9067372360e-01                 
4.8978000000e-01	3.2223947912e+01	4.3479343303e-07                 	2.7230998398e-07                 	1.6248344905e-07                 	6.2629737088e-01                 	7.8995016654e-01                 
4.9545000000e-01	3.1855172487e+01	4.3492418242e-07                 	2.7260722809e-07                 	1.6231695433e-07                 	6.2679252870e-01                 	7.8883178425e-01                 
5.0119000000e-01	3.1490343400e+01	4.3499327489e-07                 	2.7286712524e-07                 	1.6212614965e-07                 	6.2729044561e-01                 	7.8768931105e-01                 
5.0699000000e-01	3.1130091735e+01	4.3500609182e-07                 	2.7296142424e-07                 	1.6204466758e-07                 	6.2748873953e-01                 	7.8696070348e-01                 
5.1286000000e-01	3.0773788575e+01	4.3499332801e-07                 	2.7282869657e-07                 	1.6216463144e-07                 	6.2720202587e-01                 	7.8692128199e-01                 
5.1880000000e-01	3.0421444118e+01	4.3499106637e-07                 	2.7249065759e-07                 	1.6250040878e-07                 	6.2642816980e-01                 	7.8758560673e-01                 
5.2481000000e-01	3.0073064935e+01	4.3502320416e-07                 	2.7201707627e-07                 	1.6300612789e-07                 	6.2529325716e-01                 	7.8878074503e-01                 
5.3088000000e-01	2.9729214151e+01	4.3509728759e-07                 	2.7147793991e-07                 	1.6361934768e-07                 	6.2394767252e-01                 	7.9029403065e-01                 
5.3703000000e-01	2.9388758931e+01	4.3521195409e-07                 	2.7092438814e-07                 	1.6428756596e-07                 	6.2251136622e-01                 	7.9195071455e-01                 
5.4325000000e-01	2.9052269137e+01	4.3536037161e-07                 	2.7038608640e-07                 	1.6497428521e-07                 	6.2106269663e-01                 	7.9363583392e-01                 
5.4954000000e-01	2.8719738706e+01	4.3553582640e-07                 	2.6987805921e-07                 	1.6565776719e-07                 	6.1964606091e-01                 	7.9528227437e-01                 
5.5590000000e-01	2.8391158857e+01	4.3573236348e-07                 	2.6940568888e-07                 	1.6632667460e-07                 	6.1828248589e-01                 	7.9685686160e-01                 
5.6234000000e-01	2.8066019149e+01	4.3594597521e-07                 	2.6897009443e-07                 	1.6697588078e-07                 	6.1698033638e-01                 	7.9834462197e-01                 
5.6885000000e-01	2.7744827650e+01	4.3617266088e-07                 	2.6856930827e-07                 	1.6760335260e-07                 	6.1574081175e-01                 	7.9974262309e-01                 
5.7544000000e-01	2.7427090937e+01	4.3641032093e-07                 	2.6820119440e-07                 	1.6820912653e-07                 	6.1456198797e-01                 	8.0105162959e-01                 
5.8210000000e-01	2.7113288453e+01	4.3665660677e-07                 	2.6786250617e-07                 	1.6879410060e-07                 	6.1343971903e-01                 	8.0227723901e-01                 
5.8884000000e-01	2.6802943429e+01	4.3691056820e-07                 	2.6755037561e-07                 	1.6936019259e-07                 	6.1236874337e-01                 	8.0342564093e-01                 
5.9566000000e-01	2.6496063540e+01	4.3717107850e-07                 	2.6726258647e-07                 	1.6990849203e-07                 	6.1134553409e-01                 	8.0450130491e-01                 
6.0256000000e-01	2.6192653360e+01	4.3743726713e-07                 	2.6699684300e-07                 	1.7044042413e-07                 	6.1036601832e-01                 	8.0550970104e-01                 
6.0954000000e-01	2.5892714520e+01	4.3770861811e-07                 	2.6675053913e-07                 	1.7095807898e-07                 	6.0942491898e-01                 	8.0645812347e-01                 
6.1660000000e-01	2.5596245878e+01	4.3798443249e-07                 	2.6652215316e-07                 	1.7146227933e-07                 	6.0851969475e-01                 	8.0734992226e-01                 
6.2373000000e-01	2.5303649349e+01	4.3826409086e-07                 	2.6631014658e-07                 	1.7195394428e-07                 	6.0764765385e-01                 	8.0818944717e-01                 
6.3096000000e-01	2.5013701674e+01	4.3854841836e-07                 	2.6611307870e-07                 	1.7243533965e-07                 	6.0680432893e-01                 	8.0898129462e-01                 
6.3826000000e-01	2.4727611332e+01	4.3883582646e-07                 	2.6592960897e-07                 	1.7290621749e-07                 	6.0598882985e-01                 	8.0972830340e-01                 
6.4565000000e-01	2.4444583301e+01	4.3912684795e-07                 	2.6575854937e-07                 	1.7336829858e-07                 	6.0519767946e-01                 	8.1043389594e-01                 
6.5313000000e-01	2.4164630638e+01	4.3942146584e-07                 	2.6559929151e-07                 	1.7382217433e-07                 	6.0442948777e-01                 	8.1110041544e-01                 
6.6069000000e-01	2.3888124852e+01	4.3971943644e-07                 	2.6545079165e-07                 	1.7426864480e-07                 	6.0368218834e-01                 	8.1173221333e-01                 
6.6834000000e-01	2.3614694928e+01	4.4002070968e-07                 	2.6531264944e-07                 	1.7470806024e-07                 	6.0295491463e-01                 	8.1232918447e-01                 
6.7608000000e-01	2.3344345652e+01	4.4032422141e-07                 	2.6518277775e-07                 	1.7514144366e-07                 	6.0224435735e-01                 	8.1289425206e-01                 
6.8391000000e-01	2.3077079160e+01	4.4063007117e-07                 	2.6506049442e-07                 	1.7556957675e-07                 	6.0154880877e-01                 	8.1343022228e-01                 
6.9183000000e-01	2.2812895088e+01	4.4094008798e-07                 	2.6494809340e-07                 	1.7599199458e-07                 	6.0087095871e-01                 	8.1393710027e-01                 
6.9984000000e-01	2.2551790707e+01	4.4125523641e-07                 	2.6484530320e-07                 	1.7640993321e-07                 	6.0020886177e-01                 	8.1441979516e-01                 
7.0795000000e-01	2.2293446159e+01	4.4157296291e-07                 	2.6474907938e-07                 	1.7682388354e-07                 	5.9955907995e-01                 	8.1487701955e-01                 
7.1614000000e-01	2.2038491368e+01	4.4188822058e-07                 	2.6465465878e-07                 	1.7723356179e-07                 	5.9891765939e-01                 	8.1530734309e-01                 
7.2444000000e-01	2.1785993607e+01	4.4220341665e-07                 	2.6456330720e-07                 	1.7764010945e-07                 	5.9828417701e-01                 	8.1571214083e-01                 
