#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1482000000e-01	5.4722045873e+01	6.7054817711e-08                 	3.6478046912e-08                 	3.0576770799e-08                 	5.4400337153e-01                 	9.3557638552e-01                 
1.1614000000e-01	5.4100097358e+01	6.7082902595e-08                 	3.6425691036e-08                 	3.0657211559e-08                 	5.4299515416e-01                 	9.3685704318e-01                 
1.1749000000e-01	5.3478468867e+01	6.7110818038e-08                 	3.6373631013e-08                 	3.0737187025e-08                 	5.4199355746e-01                 	9.3811503544e-01                 
1.1885000000e-01	5.2866514995e+01	6.7138091298e-08                 	3.6321749472e-08                 	3.0816341826e-08                 	5.4100062676e-01                 	9.3935374714e-01                 
1.2023000000e-01	5.2259713110e+01	6.7164407576e-08                 	3.6269745222e-08                 	3.0894662353e-08                 	5.4001436969e-01                 	9.4056940052e-01                 
1.2162000000e-01	5.1662434691e+01	6.7189571014e-08                 	3.6217940273e-08                 	3.0971630741e-08                 	5.3904110008e-01                 	9.4175765632e-01                 
1.2303000000e-01	5.1070351192e+01	6.7213695163e-08                 	3.6166507488e-08                 	3.1047187676e-08                 	5.3808241609e-01                 	9.4291552002e-01                 
1.2445000000e-01	5.0487628021e+01	6.7236233504e-08                 	3.6115309243e-08                 	3.1120924261e-08                 	5.3714057675e-01                 	9.4404167732e-01                 
1.2589000000e-01	4.9910122386e+01	6.7257244810e-08                 	3.6064777097e-08                 	3.1192467714e-08                 	5.3622144645e-01                 	9.4512712326e-01                 
1.2735000000e-01	4.9337929385e+01	6.7276522528e-08                 	3.6015064101e-08                 	3.1261458427e-08                 	5.3532885987e-01                 	9.4616828855e-01                 
1.2882000000e-01	4.8774920875e+01	6.7293584833e-08                 	3.5966470574e-08                 	3.1327114258e-08                 	5.3447101479e-01                 	9.4715733551e-01                 
1.3032000000e-01	4.8213515248e+01	6.7308614778e-08                 	3.5919471557e-08                 	3.1389143221e-08                 	5.3365340641e-01                 	9.4808498158e-01                 
1.3183000000e-01	4.7661270630e+01	6.7320945833e-08                 	3.5874494877e-08                 	3.1446450957e-08                 	5.3288756468e-01                 	9.4894216156e-01                 
1.3335000000e-01	4.7118000054e+01	6.7330379883e-08                 	3.5832275270e-08                 	3.1498104612e-08                 	5.3218584735e-01                 	9.4971519585e-01                 
1.3490000000e-01	4.6576614583e+01	6.7337152288e-08                 	3.5793502333e-08                 	3.1543649955e-08                 	5.3155651995e-01                 	9.5039288207e-01                 
1.3646000000e-01	4.6044154384e+01	6.7340734965e-08                 	3.5759099615e-08                 	3.1581635350e-08                 	5.3101736466e-01                 	9.5095956417e-01                 
1.3804000000e-01	4.5517134940e+01	6.7341368924e-08                 	3.5730278897e-08                 	3.1611090027e-08                 	5.3058438621e-01                 	9.5139657392e-01                 
1.3964000000e-01	4.4995598018e+01	6.7339158890e-08                 	3.5708245702e-08                 	3.1630913188e-08                 	5.3027460234e-01                 	9.5168663966e-01                 
1.4125000000e-01	4.4482727838e+01	6.7334268173e-08                 	3.5694499374e-08                 	3.1639768799e-08                 	5.3010896744e-01                 	9.5180902187e-01                 
1.4289000000e-01	4.3972183548e+01	6.7327689433e-08                 	3.5690822401e-08                 	3.1636867031e-08                 	5.3010615249e-01                 	9.5173991290e-01                 
1.4454000000e-01	4.3470217982e+01	6.7319768950e-08                 	3.5698961264e-08                 	3.1620807686e-08                 	5.3028942049e-01                 	9.5145722458e-01                 
1.4622000000e-01	4.2970765334e+01	6.7311995781e-08                 	3.5720843463e-08                 	3.1591152319e-08                 	5.3067574432e-01                 	9.5093732049e-01                 
1.4791000000e-01	4.2479787081e+01	6.7305312712e-08                 	3.5758443496e-08                 	3.1546869216e-08                 	5.3128708649e-01                 	9.5015603771e-01                 
1.4962000000e-01	4.1994287576e+01	6.7301372779e-08                 	3.5813566354e-08                 	3.1487806425e-08                 	5.3213723398e-01                 	9.4909159039e-01                 
1.5136000000e-01	4.1511530835e+01	6.7301960347e-08                 	3.5887861111e-08                 	3.1414099236e-08                 	5.3323649008e-01                 	9.4772320496e-01                 
1.5311000000e-01	4.1037066862e+01	6.7308223315e-08                 	3.5982511985e-08                 	3.1325711330e-08                 	5.3459310338e-01                 	9.4603567134e-01                 
1.5488000000e-01	4.0568086952e+01	6.7321846481e-08                 	3.6098328860e-08                 	3.1223517621e-08                 	5.3620526987e-01                 	9.4401639347e-01                 
1.5668000000e-01	4.0102025193e+01	6.7344031271e-08                 	3.6235404459e-08                 	3.1108626812e-08                 	5.3806408341e-01                 	9.4166102275e-01                 
1.5849000000e-01	3.9644048881e+01	6.7375345211e-08                 	3.6393351741e-08                 	3.0981993470e-08                 	5.4015829718e-01                 	9.3897007091e-01                 
1.6032000000e-01	3.9191525120e+01	6.7416320224e-08                 	3.6570906660e-08                 	3.0845413564e-08                 	5.4246370223e-01                 	9.3595566553e-01                 
1.6218000000e-01	3.8742047769e+01	6.7467284371e-08                 	3.6766819286e-08                 	3.0700465085e-08                 	5.4495774698e-01                 	9.3262778767e-01                 
1.6406000000e-01	3.8298094034e+01	6.7527740915e-08                 	3.6978706487e-08                 	3.0549034428e-08                 	5.4760763482e-01                 	9.2901564905e-01                 
1.6596000000e-01	3.7859636703e+01	6.7597126837e-08                 	3.7204077133e-08                 	3.0393049704e-08                 	5.5037956307e-01                 	9.2515104766e-01                 
1.6788000000e-01	3.7426645861e+01	6.7674678473e-08                 	3.7440350389e-08                 	3.0234328084e-08                 	5.5324016654e-01                 	9.2106933119e-01                 
1.6982000000e-01	3.6999089078e+01	6.7759506987e-08                 	3.7684559461e-08                 	3.0074947526e-08                 	5.5615161822e-01                 	9.1681465564e-01                 
1.7179000000e-01	3.6574802417e+01	6.7850815296e-08                 	3.7934004491e-08                 	2.9916810805e-08                 	5.5907956781e-01                 	9.1242966512e-01                 
1.7378000000e-01	3.6155974837e+01	6.7947376835e-08                 	3.8185856889e-08                 	2.9761519946e-08                 	5.6199162745e-01                 	9.0796200282e-01                 
1.7579000000e-01	3.5742563895e+01	6.8048169036e-08                 	3.8437434920e-08                 	2.9610734116e-08                 	5.6485626967e-01                 	9.0345878428e-01                 
1.7783000000e-01	3.5332538420e+01	6.8152362688e-08                 	3.8686227559e-08                 	2.9466135130e-08                 	5.6764323396e-01                 	8.9896609835e-01                 
1.7989000000e-01	3.4927929886e+01	6.8258832861e-08                 	3.8930007877e-08                 	2.9328824984e-08                 	5.7032923426e-01                 	8.9452583170e-01                 
1.8197000000e-01	3.4528687735e+01	6.8366619935e-08                 	3.9166742818e-08                 	2.9199877116e-08                 	5.7289277802e-01                 	8.9017774580e-01                 
1.8408000000e-01	3.4132905841e+01	6.8475089937e-08                 	3.9394740359e-08                 	2.9080349578e-08                 	5.7531491226e-01                 	8.8595528570e-01                 
1.8621000000e-01	3.3742469831e+01	6.8583229619e-08                 	3.9612482761e-08                 	2.8970746858e-08                 	5.7758263909e-01                 	8.8188877841e-01                 
1.8836000000e-01	3.3357322718e+01	6.8690260732e-08                 	3.9818782588e-08                 	2.8871478144e-08                 	5.7968600154e-01                 	8.7800309408e-01                 
1.9055000000e-01	3.2973945459e+01	6.8795925323e-08                 	4.0012663046e-08                 	2.8783262277e-08                 	5.8161385079e-01                 	8.7431847247e-01                 
1.9275000000e-01	3.2597589142e+01	6.8898998583e-08                 	4.0193412925e-08                 	2.8705585658e-08                 	5.8336715702e-01                 	8.7084978300e-01                 
1.9498000000e-01	3.2224768218e+01	6.8999387427e-08                 	4.0360658622e-08                 	2.8638728805e-08                 	5.8494227452e-01                 	8.6760603408e-01                 
1.9724000000e-01	3.1855532890e+01	6.9096614825e-08                 	4.0514148646e-08                 	2.8582466179e-08                 	5.8634057180e-01                 	8.6459441073e-01                 
1.9953000000e-01	3.1489927866e+01	6.9190302366e-08                 	4.0653745262e-08                 	2.8536557104e-08                 	5.8756420873e-01                 	8.6181932152e-01                 
2.0184000000e-01	3.1129534816e+01	6.9280015142e-08                 	4.0779689302e-08                 	2.8500325840e-08                 	5.8862125273e-01                 	8.5927791687e-01                 
2.0417000000e-01	3.0774282741e+01	6.9365535528e-08                 	4.0892164694e-08                 	2.8473370834e-08                 	5.8951703296e-01                 	8.5696931920e-01                 
2.0654000000e-01	3.0421154775e+01	6.9447250751e-08                 	4.0991950426e-08                 	2.8455300325e-08                 	5.9026023324e-01                 	8.5488284602e-01                 
2.0893000000e-01	3.0073159944e+01	6.9524721139e-08                 	4.1079413951e-08                 	2.8445307188e-08                 	5.9086053534e-01                 	8.5301358021e-01                 
2.1135000000e-01	2.9728816216e+01	6.9598257821e-08                 	4.1155354239e-08                 	2.8442903582e-08                 	5.9132736260e-01                 	8.5135035103e-01                 
2.1380000000e-01	2.9388144561e+01	6.9668055219e-08                 	4.1220707585e-08                 	2.8447347634e-08                 	5.9167300502e-01                 	8.4987983482e-01                 
2.1627000000e-01	2.9052505235e+01	6.9734125025e-08                 	4.1276179941e-08                 	2.8457945084e-08                 	5.9190790629e-01                 	8.4859132531e-01                 
2.1878000000e-01	2.8719194200e+01	6.9797215978e-08                 	4.1323008737e-08                 	2.8474207241e-08                 	5.9204379656e-01                 	8.4746688799e-01                 
2.2131000000e-01	2.8390878438e+01	6.9857273785e-08                 	4.1362127773e-08                 	2.8495146012e-08                 	5.9209478887e-01                 	8.4649136805e-01                 
2.2387000000e-01	2.8066222840e+01	6.9914880263e-08                 	4.1394634435e-08                 	2.8520245829e-08                 	5.9207187767e-01                 	8.4564849757e-01                 
2.2646000000e-01	2.7745232302e+01	6.9970445877e-08                 	4.1421637452e-08                 	2.8548808424e-08                 	5.9198761611e-01                 	8.4492064798e-01                 
2.2909000000e-01	2.7426711367e+01	7.0024632852e-08                 	4.1444480484e-08                 	2.8580152368e-08                 	5.9185573413e-01                 	8.4428649575e-01                 
2.3174000000e-01	2.7113080639e+01	7.0077448857e-08                 	4.1464131377e-08                 	2.8613317480e-08                 	5.9169008081e-01                 	8.4372869535e-01                 
2.3442000000e-01	2.6803111113e+01	7.0129510464e-08                 	4.1481777699e-08                 	2.8647732765e-08                 	5.9150245631e-01                 	8.4322771651e-01                 
2.3714000000e-01	2.6495678954e+01	7.0181452445e-08                 	4.1498756848e-08                 	2.8682695598e-08                 	5.9130661167e-01                 	8.4276040246e-01                 
2.3988000000e-01	2.6193035298e+01	7.0233244312e-08                 	4.1516014187e-08                 	2.8717230125e-08                 	5.9111628109e-01                 	8.4230848492e-01                 
2.4266000000e-01	2.5892958490e+01	7.0285653697e-08                 	4.1534841288e-08                 	2.8750812409e-08                 	5.9094337326e-01                 	8.4184916633e-01                 
2.4547000000e-01	2.5596550728e+01	7.0338793166e-08                 	4.1556205941e-08                 	2.8782587225e-08                 	5.9080066732e-01                 	8.4136300622e-01                 
2.4831000000e-01	2.5303794882e+01	7.0392914799e-08                 	4.1580994780e-08                 	2.8811920019e-08                 	5.9069857952e-01                 	8.4083194841e-01                 
2.5119000000e-01	2.5013676130e+01	7.0448452053e-08                 	4.1610253892e-08                 	2.8838198162e-08                 	5.9064823539e-01                 	8.4023464872e-01                 
2.5410000000e-01	2.4727214904e+01	7.0505289007e-08                 	4.1644333615e-08                 	2.8860955391e-08                 	5.9065545581e-01                 	8.3956109046e-01                 
2.5704000000e-01	2.4444387283e+01	7.0563494851e-08                 	4.1683770303e-08                 	2.8879724548e-08                 	5.9072712301e-01                 	8.3879725398e-01                 
2.6002000000e-01	2.4164238548e+01	7.0623165809e-08                 	4.1728581782e-08                 	2.8894584027e-08                 	5.9086252087e-01                 	8.3793886474e-01                 
2.6303000000e-01	2.3887713596e+01	7.0683863086e-08                 	4.1778243499e-08                 	2.8905619587e-08                 	5.9105772768e-01                 	8.3698919834e-01                 
2.6607000000e-01	2.3614782979e+01	7.0745286331e-08                 	4.1832114206e-08                 	2.8913172125e-08                 	5.9130602723e-01                 	8.3595476530e-01                 
2.6915000000e-01	2.3344548791e+01	7.0807079395e-08                 	4.1888749657e-08                 	2.8918329738e-08                 	5.9158985253e-01                 	8.3485610281e-01                 
2.7227000000e-01	2.3077038628e+01	7.0868636546e-08                 	4.1946425929e-08                 	2.8922210617e-08                 	5.9188983975e-01                 	8.3371922122e-01                 
2.7542000000e-01	2.2813104739e+01	7.0929097281e-08                 	4.2003002114e-08                 	2.8926095166e-08                 	5.9218295064e-01                 	8.3257821775e-01                 
2.7861000000e-01	2.2551901609e+01	7.0987919442e-08                 	4.2056006552e-08                 	2.8931912890e-08                 	5.9243892316e-01                 	8.3147551990e-01                 
2.8184000000e-01	2.2293447726e+01	7.1044483409e-08                 	4.2103065878e-08                 	2.8941417531e-08                 	5.9262962946e-01                 	8.3045355663e-01                 
2.8510000000e-01	2.2038531418e+01	7.1098187149e-08                 	4.2142039307e-08                 	2.8956147842e-08                 	5.9273015244e-01                 	8.2955365329e-01                 
2.8840000000e-01	2.1786356821e+01	7.1148972850e-08                 	4.2171011247e-08                 	2.8977961603e-08                 	5.9271426639e-01                 	8.2881674310e-01                 
2.9174000000e-01	2.1536934624e+01	7.1197032399e-08                 	4.2189239663e-08                 	2.9007792736e-08                 	5.9257019909e-01                 	8.2826541126e-01                 
2.9512000000e-01	2.1290272795e+01	7.1242772395e-08                 	4.2196287237e-08                 	2.9046485158e-08                 	5.9228867460e-01                 	8.2791947325e-01                 
2.9854000000e-01	2.1046376724e+01	7.1287015328e-08                 	4.2193136242e-08                 	2.9093879085e-08                 	5.9187688036e-01                 	8.2777503436e-01                 
3.0200000000e-01	2.0805249362e+01	7.1330864617e-08                 	4.2181547682e-08                 	2.9149316935e-08                 	5.9135057325e-01                 	8.2781604921e-01                 
3.0549000000e-01	2.0567564592e+01	7.1375618472e-08                 	4.2164856546e-08                 	2.9210761926e-08                 	5.9074593606e-01                 	8.2799829004e-01                 
3.0903000000e-01	2.0331959056e+01	7.1423594822e-08                 	4.2148725715e-08                 	2.9274869107e-08                 	5.9012327537e-01                 	8.2823859325e-01                 
3.1261000000e-01	2.0099118093e+01	7.1477669298e-08                 	4.2144111852e-08                 	2.9333557445e-08                 	5.8961228404e-01                 	8.2835821813e-01                 
3.1623000000e-01	1.9869036167e+01	7.1542929371e-08                 	4.2175386507e-08                 	2.9367542865e-08                 	5.8951159643e-01                 	8.2792451172e-01                 
3.1989000000e-01	1.9641705921e+01	7.1622203722e-08                 	4.2286616947e-08                 	2.9335586775e-08                 	5.9041211733e-01                 	8.2600987664e-01                 
3.2359000000e-01	1.9417118289e+01	7.1671693831e-08                 	4.2388815550e-08                 	2.9282878280e-08                 	5.9143035813e-01                 	8.2361495427e-01                 
3.2734000000e-01	1.9194676200e+01	7.1670128662e-08                 	4.2241497083e-08                 	2.9428631578e-08                 	5.8938776687e-01                 	8.2562111671e-01                 
3.3113000000e-01	1.8974980543e+01	7.1701369356e-08                 	4.2093853567e-08                 	2.9607515789e-08                 	5.8707182226e-01                 	8.2835463962e-01                 
3.3497000000e-01	1.8757456809e+01	7.1758238378e-08                 	4.2025609281e-08                 	2.9732629098e-08                 	5.8565553211e-01                 	8.2988851742e-01                 
3.3884000000e-01	1.8543221896e+01	7.1826851689e-08                 	4.2007087678e-08                 	2.9819764011e-08                 	5.8483821426e-01                 	8.3057653677e-01                 
3.4277000000e-01	1.8330616178e+01	7.1903741987e-08                 	4.2023458798e-08                 	2.9880283189e-08                 	5.8444049832e-01                 	8.3066024878e-01                 
3.4674000000e-01	1.8120739768e+01	7.1987689857e-08                 	4.2070225610e-08                 	2.9917464247e-08                 	5.8440860783e-01                 	8.3021931112e-01                 
3.5075000000e-01	1.7913571795e+01	7.2078609128e-08                 	4.2147008270e-08                 	2.9931600858e-08                 	5.8473670317e-01                 	8.2926133372e-01                 
3.5481000000e-01	1.7708591379e+01	7.2176723668e-08                 	4.2254737575e-08                 	2.9921986093e-08                 	5.8543440915e-01                 	8.2776969823e-01                 
3.5892000000e-01	1.7505809950e+01	7.2281906370e-08                 	4.2394367147e-08                 	2.9887539223e-08                 	5.8651423677e-01                 	8.2572462055e-01                 
3.6308000000e-01	1.7305236607e+01	7.2393572153e-08                 	4.2565810698e-08                 	2.9827761456e-08                 	5.8797776421e-01                 	8.2312160331e-01                 
3.6728000000e-01	1.7107344008e+01	7.2510313150e-08                 	4.2767401898e-08                 	2.9742911252e-08                 	5.8981129773e-01                 	8.1997895420e-01                 
3.7154000000e-01	1.6911194776e+01	7.2630322010e-08                 	4.2995464980e-08                 	2.9634857030e-08                 	5.9197679138e-01                 	8.1634490555e-01                 
3.7584000000e-01	1.6717713142e+01	7.2750138577e-08                 	4.3243813344e-08                 	2.9506325233e-08                 	5.9441554600e-01                 	8.1230353787e-01                 
3.8019000000e-01	1.6526434959e+01	7.2865835282e-08                 	4.3504047354e-08                 	2.9361787928e-08                 	5.9704314355e-01                 	8.0797127955e-01                 
3.8459000000e-01	1.6337360064e+01	7.2972833710e-08                 	4.3766289852e-08                 	2.9206543858e-08                 	5.9976141294e-01                 	8.0348584082e-01                 
3.8905000000e-01	1.6150071475e+01	7.3066601205e-08                 	4.4019437968e-08                 	2.9047163237e-08                 	6.0245635136e-01                 	7.9900428441e-01                 
3.9355000000e-01	1.5965405431e+01	7.3142883967e-08                 	4.4252810349e-08                 	2.8890073618e-08                 	6.0501866961e-01                 	7.9468035903e-01                 
3.9811000000e-01	1.5782535749e+01	7.3199284186e-08                 	4.4457018907e-08                 	2.8742265280e-08                 	6.0734226299e-01                 	7.9065699779e-01                 
4.0272000000e-01	1.5601870548e+01	7.3234675191e-08                 	4.4624982676e-08                 	2.8609692515e-08                 	6.0934226252e-01                 	7.8705258096e-01                 
4.0738000000e-01	1.5423401510e+01	7.3250076016e-08                 	4.4752359989e-08                 	2.8497716027e-08                 	6.1095308597e-01                 	7.8395799775e-01                 
4.1210000000e-01	1.5246749107e+01	7.3248516390e-08                 	4.4837983303e-08                 	2.8410533087e-08                 	6.1213503717e-01                 	7.8142718602e-01                 
4.1687000000e-01	1.5072289460e+01	7.3234055697e-08                 	4.4883365182e-08                 	2.8350690516e-08                 	6.1287559120e-01                 	7.7948067713e-01                 
4.2170000000e-01	1.4899656882e+01	7.3211464312e-08                 	4.4892151059e-08                 	2.8319313254e-08                 	6.1318471745e-01                 	7.7810775220e-01                 
4.2658000000e-01	1.4729207434e+01	7.3185313495e-08                 	4.4869497917e-08                 	2.8315815578e-08                 	6.1309429139e-01                 	7.7727380315e-01                 
4.3152000000e-01	1.4560588865e+01	7.3159982572e-08                 	4.4821393196e-08                 	2.8338589376e-08                 	6.1264904146e-01                 	7.7692419577e-01                 
4.3652000000e-01	1.4393808548e+01	7.3139155134e-08                 	4.4754117555e-08                 	2.8385037579e-08                 	6.1190367148e-01                 	7.7699070940e-01                 
4.4157000000e-01	1.4229194255e+01	7.3125360642e-08                 	4.4673582544e-08                 	2.8451778098e-08                 	6.1091777397e-01                 	7.7739755474e-01                 
4.4668000000e-01	1.4066412884e+01	7.3120475651e-08                 	4.4585395134e-08                 	2.8535080518e-08                 	6.0975253151e-01                 	7.7806369913e-01                 
4.5186000000e-01	1.3905159357e+01	7.3125612783e-08                 	4.4494855543e-08                 	2.8630757240e-08                 	6.0847155805e-01                 	7.7890497558e-01                 
4.5709000000e-01	1.3746057247e+01	7.3140860266e-08                 	4.4407000863e-08                 	2.8733859404e-08                 	6.0714354057e-01                 	7.7983347916e-01                 
4.6238000000e-01	1.3588791269e+01	7.3166396972e-08                 	4.4327112057e-08                 	2.8839284914e-08                 	6.0583975557e-01                 	7.8075227247e-01                 
4.6774000000e-01	1.3433072449e+01	7.3201676177e-08                 	4.4260670112e-08                 	2.8941006065e-08                 	6.0464011787e-01                 	7.8155037681e-01                 
4.7315000000e-01	1.3279478616e+01	7.3245004416e-08                 	4.4213693141e-08                 	2.9031311275e-08                 	6.0364107414e-01                 	7.8209767312e-01                 
4.7863000000e-01	1.3127437284e+01	7.3293727972e-08                 	4.4192045112e-08                 	2.9101682860e-08                 	6.0294443105e-01                 	7.8225081612e-01                 
4.8417000000e-01	1.2977229707e+01	7.3342999897e-08                 	4.4199439691e-08                 	2.9143560206e-08                 	6.0264019407e-01                 	7.8188572335e-01                 
4.8978000000e-01	1.2828586931e+01	7.3386335367e-08                 	4.4233390134e-08                 	2.9152945234e-08                 	6.0274695435e-01                 	7.8096925723e-01                 
4.9545000000e-01	1.2681774765e+01	7.3416714844e-08                 	4.4280920852e-08                 	2.9135793992e-08                 	6.0314495066e-01                 	7.7965278411e-01                 
5.0119000000e-01	1.2536533664e+01	7.3430811317e-08                 	4.4319566481e-08                 	2.9111244835e-08                 	6.0355545154e-01                 	7.7829531826e-01                 
5.0699000000e-01	1.2393114868e+01	7.3432187263e-08                 	4.4327379774e-08                 	2.9104807489e-08                 	6.0365054380e-01                 	7.7732802696e-01                 
5.1286000000e-01	1.2251268001e+01	7.3430337246e-08                 	4.4294934364e-08                 	2.9135402882e-08                 	6.0322389935e-01                 	7.7702729024e-01                 
5.1880000000e-01	1.2110997123e+01	7.3434845099e-08                 	4.4227421761e-08                 	2.9207423337e-08                 	6.0226751622e-01                 	7.7741566702e-01                 
5.2481000000e-01	1.1972304848e+01	7.3451168565e-08                 	4.4137858925e-08                 	2.9313309639e-08                 	6.0091431883e-01                 	7.7832957877e-01                 
5.3088000000e-01	1.1835415362e+01	7.3480316959e-08                 	4.4038648814e-08                 	2.9441668146e-08                 	5.9932578732e-01                 	7.7956346247e-01                 
5.3703000000e-01	1.1699877674e+01	7.3521178205e-08                 	4.3938496561e-08                 	2.9582681645e-08                 	5.9763047374e-01                 	7.8094530927e-01                 
5.4325000000e-01	1.1565918651e+01	7.3571398264e-08                 	4.3842148765e-08                 	2.9729249499e-08                 	5.9591294715e-01                 	7.8236088525e-01                 
5.4954000000e-01	1.1433535879e+01	7.3628763218e-08                 	4.3751765083e-08                 	2.9876998135e-08                 	5.9422110560e-01                 	7.8374151234e-01                 
5.5590000000e-01	1.1302725863e+01	7.3691494075e-08                 	4.3668050376e-08                 	3.0023443699e-08                 	5.9257925116e-01                 	7.8505239668e-01                 
5.6234000000e-01	1.1173285392e+01	7.3758781994e-08                 	4.3591488681e-08                 	3.0167293313e-08                 	5.9100065786e-01                 	7.8627914680e-01                 
5.6885000000e-01	1.1045416731e+01	7.3830162074e-08                 	4.3522279120e-08                 	3.0307882955e-08                 	5.8949185396e-01                 	7.8742263185e-01                 
5.7544000000e-01	1.0918923445e+01	7.3905143970e-08                 	4.3459892409e-08                 	3.0445251561e-08                 	5.8804962786e-01                 	7.8848452790e-01                 
5.8210000000e-01	1.0793996405e+01	7.3981678256e-08                 	4.3402144450e-08                 	3.0579533806e-08                 	5.8666071754e-01                 	7.8946363788e-01                 
5.8884000000e-01	1.0670445804e+01	7.4057076052e-08                 	4.3346111986e-08                 	3.0710964067e-08                 	5.8530682409e-01                 	7.9035226248e-01                 
5.9566000000e-01	1.0548274699e+01	7.4129784673e-08                 	4.3290103283e-08                 	3.0839681390e-08                 	5.8397718912e-01                 	7.9114512467e-01                 
6.0256000000e-01	1.0427484910e+01	7.4201526802e-08                 	4.3235339036e-08                 	3.0966187766e-08                 	5.8267452032e-01                 	7.9185089117e-01                 
6.0954000000e-01	1.0308077086e+01	7.4276820616e-08                 	4.3186085092e-08                 	3.1090735524e-08                 	5.8142075460e-01                 	7.9249415685e-01                 
6.1660000000e-01	1.0190050774e+01	7.4360637627e-08                 	4.3148264434e-08                 	3.1212373193e-08                 	5.8025678385e-01                 	7.9310193669e-01                 
6.2373000000e-01	1.0073565978e+01	7.4456802750e-08                 	4.3126214329e-08                 	3.1330588422e-08                 	5.7921120348e-01                 	7.9369982697e-01                 
6.3096000000e-01	9.9581357094e+00	7.4565532712e-08                 	4.3118482535e-08                 	3.1447050177e-08                 	5.7826291809e-01                 	7.9430140520e-01                 
6.3826000000e-01	9.8442410729e+00	7.4678374257e-08                 	4.3115573153e-08                 	3.1562801104e-08                 	5.7735018447e-01                 	7.9489017854e-01                 
6.4565000000e-01	9.7315655652e+00	7.4781613034e-08                 	4.3103827631e-08                 	3.1677785402e-08                 	5.7639606693e-01                 	7.9540556323e-01                 
6.5313000000e-01	9.6201143833e+00	7.4862764911e-08                 	4.3071300345e-08                 	3.1791464566e-08                 	5.7533675648e-01                 	7.9578101106e-01                 
6.6069000000e-01	9.5100354284e+00	7.4915522387e-08                 	4.3011524923e-08                 	3.1903997464e-08                 	5.7413368489e-01                 	7.9600612460e-01                 
6.6834000000e-01	9.4011809965e+00	7.4942555332e-08                 	4.2927165759e-08                 	3.2015389573e-08                 	5.7280093491e-01                 	7.9611179702e-01                 
6.7608000000e-01	9.2935529925e+00	7.4960382289e-08                 	4.2833297898e-08                 	3.2127084391e-08                 	5.7141247937e-01                 	7.9613266041e-01                 
6.8391000000e-01	9.1871522674e+00	7.4995431182e-08                 	4.2753730640e-08                 	3.2241700542e-08                 	5.7008447002e-01                 	7.9611688199e-01                 
6.9183000000e-01	9.0819786757e+00	7.5065739421e-08                 	4.2709274441e-08                 	3.2356464980e-08                 	5.6895828604e-01                 	7.9615852684e-01                 
6.9984000000e-01	8.9780311317e+00	7.5176474008e-08                 	4.2713440021e-08                 	3.2463033987e-08                 	5.6817562388e-01                 	7.9635545055e-01                 
7.0795000000e-01	8.8751822970e+00	7.5337646399e-08                 	4.2778664300e-08                 	3.2558982099e-08                 	5.6782586589e-01                 	7.9670612834e-01                 
7.1614000000e-01	8.7736829491e+00	7.5559759543e-08                 	4.2906259914e-08                 	3.2653499629e-08                 	5.6784537396e-01                 	7.9711047579e-01                 
7.2444000000e-01	8.6731617624e+00	7.5824192162e-08                 	4.3069107148e-08                 	3.2755085014e-08                 	5.6801274000e-01                 	7.9748129939e-01                 
