#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1482000000e-01	2.7425990591e+03	1.5862594962e-04                 	8.8254317687e-05                 	7.0371631935e-05                 	5.5636746634e-01                 	9.3663222933e-01                 
1.1614000000e-01	2.7114277938e+03	1.5863178783e-04                 	8.8132000028e-05                 	7.0499787800e-05                 	5.5557591095e-01                 	9.3799190297e-01                 
1.1749000000e-01	2.6802725676e+03	1.5863769999e-04                 	8.8011719419e-05                 	7.0625980575e-05                 	5.5479699606e-01                 	9.3932907926e-01                 
1.1885000000e-01	2.6496022210e+03	1.5864358704e-04                 	8.7893204865e-05                 	7.0750382170e-05                 	5.5402935919e-01                 	9.4064633427e-01                 
1.2023000000e-01	2.6191900854e+03	1.5864948859e-04                 	8.7776794024e-05                 	7.0872694568e-05                 	5.5327498880e-01                 	9.4194076141e-01                 
1.2162000000e-01	2.5892552538e+03	1.5865535227e-04                 	8.7662985141e-05                 	7.0992367125e-05                 	5.5253720653e-01                 	9.4320732051e-01                 
1.2303000000e-01	2.5595807849e+03	1.5866121582e-04                 	8.7552144111e-05                 	7.1109071713e-05                 	5.5181818478e-01                 	9.4444312955e-01                 
1.2445000000e-01	2.5303754437e+03	1.5866702502e-04                 	8.7444463900e-05                 	7.1222561116e-05                 	5.5111932609e-01                 	9.4564670114e-01                 
1.2589000000e-01	2.5014315988e+03	1.5867281691e-04                 	8.7340944015e-05                 	7.1331872898e-05                 	5.5044679810e-01                 	9.4680895284e-01                 
1.2735000000e-01	2.4727540162e+03	1.5867858179e-04                 	8.7242056952e-05                 	7.1436524834e-05                 	5.4980360910e-01                 	9.4792621469e-01                 
1.2882000000e-01	2.4445367487e+03	1.5868426640e-04                 	8.7148723276e-05                 	7.1535543128e-05                 	5.4919574102e-01                 	9.4899019542e-01                 
1.3032000000e-01	2.4163998156e+03	1.5868994928e-04                 	8.7062064565e-05                 	7.1627884717e-05                 	5.4862998545e-01                 	9.4999192104e-01                 
1.3183000000e-01	2.3887220205e+03	1.5869553473e-04                 	8.6983195965e-05                 	7.1712338760e-05                 	5.4811369529e-01                 	9.5092151026e-01                 
1.3335000000e-01	2.3614939930e+03	1.5870101786e-04                 	8.6913751331e-05                 	7.1787266525e-05                 	5.4765717640e-01                 	9.5176490527e-01                 
1.3490000000e-01	2.3343604445e+03	1.5870648006e-04                 	8.6855161930e-05                 	7.1851318130e-05                 	5.4726915938e-01                 	9.5251120434e-01                 
1.3646000000e-01	2.3076742193e+03	1.5871183511e-04                 	8.6809352320e-05                 	7.1902482789e-05                 	5.4696206027e-01                 	9.5314375013e-01                 
1.3804000000e-01	2.2812606778e+03	1.5871713255e-04                 	8.6778593688e-05                 	7.1938538867e-05                 	5.4675000922e-01                 	9.5364362380e-01                 
1.3964000000e-01	2.2551219133e+03	1.5872238200e-04                 	8.6765067301e-05                 	7.1957314703e-05                 	5.4664670606e-01                 	9.5399304278e-01                 
1.4125000000e-01	2.2294175148e+03	1.5872756272e-04                 	8.6771303130e-05                 	7.1956259589e-05                 	5.4666815041e-01                 	9.5417029288e-01                 
1.4289000000e-01	2.2038296869e+03	1.5873278995e-04                 	8.6800142804e-05                 	7.1932647148e-05                 	5.4683183500e-01                 	9.5415129277e-01                 
1.4454000000e-01	2.1786718138e+03	1.5873801659e-04                 	8.6854272030e-05                 	7.1883744560e-05                 	5.4715482715e-01                 	9.5391245081e-01                 
1.4622000000e-01	2.1536398849e+03	1.5874337657e-04                 	8.6936395241e-05                 	7.1806981330e-05                 	5.4765368558e-01                 	9.5342959528e-01                 
1.4791000000e-01	2.1290326818e+03	1.5874884659e-04                 	8.7049197119e-05                 	7.1699649471e-05                 	5.4834538322e-01                 	9.5267661397e-01                 
1.4962000000e-01	2.1047000666e+03	1.5875453120e-04                 	8.7194959310e-05                 	7.1559571887e-05                 	5.4924390915e-01                 	9.5163052241e-01                 
1.5136000000e-01	2.0805049152e+03	1.5876053898e-04                 	8.7375645975e-05                 	7.1384893002e-05                 	5.5036123295e-01                 	9.5026912702e-01                 
1.5311000000e-01	2.0567253868e+03	1.5876685114e-04                 	8.7592490908e-05                 	7.1174360229e-05                 	5.5170515936e-01                 	9.4857483102e-01                 
1.5488000000e-01	2.0332207126e+03	1.5877357039e-04                 	8.7846140642e-05                 	7.0927429747e-05                 	5.5327936776e-01                 	9.4653341613e-01                 
1.5668000000e-01	2.0098622924e+03	1.5878077757e-04                 	8.8136336651e-05                 	7.0644440918e-05                 	5.5508190601e-01                 	9.4413909087e-01                 
1.5849000000e-01	1.9869091045e+03	1.5878842977e-04                 	8.8462062023e-05                 	7.0326367742e-05                 	5.5710647277e-01                 	9.4139006173e-01                 
1.6032000000e-01	1.9642291914e+03	1.5879658000e-04                 	8.8821066041e-05                 	6.9975513958e-05                 	5.5933865856e-01                 	9.3829761395e-01                 
1.6218000000e-01	1.9417019606e+03	1.5880527489e-04                 	8.9211338702e-05                 	6.9593936191e-05                 	5.6176558847e-01                 	9.3487088369e-01                 
1.6406000000e-01	1.9194515663e+03	1.5881445942e-04                 	8.9628889203e-05                 	6.9185570217e-05                 	5.6436227237e-01                 	9.3113871688e-01                 
1.6596000000e-01	1.8974766448e+03	1.5882410942e-04                 	9.0069615684e-05                 	6.8754493735e-05                 	5.6710291664e-01                 	9.2713331218e-01                 
1.6788000000e-01	1.8757756967e+03	1.5883419260e-04                 	9.0529262966e-05                 	6.8304929639e-05                 	5.6996079674e-01                 	9.2289095876e-01                 
1.6982000000e-01	1.8543470967e+03	1.5884467130e-04                 	9.1002723530e-05                 	6.7841947774e-05                 	5.7290384866e-01                 	9.1845762155e-01                 
1.7179000000e-01	1.8330823911e+03	1.5885554422e-04                 	9.1485325618e-05                 	6.7370218601e-05                 	5.7590262945e-01                 	9.1387839178e-01                 
1.7378000000e-01	1.8120912877e+03	1.5886672696e-04                 	9.1972049889e-05                 	6.6894677070e-05                 	5.7892581820e-01                 	9.0920340368e-01                 
1.7579000000e-01	1.7913716592e+03	1.5887817644e-04                 	9.2458010305e-05                 	6.6420166131e-05                 	5.8194279654e-01                 	9.0448291587e-01                 
1.7783000000e-01	1.7708217059e+03	1.5888988970e-04                 	9.2938513187e-05                 	6.5951376515e-05                 	5.8492402104e-01                 	8.9976672370e-01                 
1.7989000000e-01	1.7505432429e+03	1.5890178776e-04                 	9.3409376809e-05                 	6.5492410950e-05                 	5.8784346058e-01                 	8.9509981762e-01                 
1.8197000000e-01	1.7305337362e+03	1.5891382983e-04                 	9.3866724582e-05                 	6.5047105247e-05                 	5.9067687616e-01                 	8.9052544196e-01                 
1.8408000000e-01	1.7106976530e+03	1.5892602182e-04                 	9.4307232306e-05                 	6.4618789517e-05                 	5.9340334090e-01                 	8.8608058048e-01                 
1.8621000000e-01	1.6911294988e+03	1.5893828877e-04                 	9.4727980912e-05                 	6.4210307855e-05                 	5.9600478681e-01                 	8.8179840382e-01                 
1.8836000000e-01	1.6718264173e+03	1.5895059654e-04                 	9.5126653528e-05                 	6.3823943009e-05                 	5.9846679157e-01                 	8.7770660103e-01                 
1.9055000000e-01	1.6526120387e+03	1.5896299720e-04                 	9.5501209930e-05                 	6.3461787266e-05                 	6.0077635434e-01                 	8.7382854000e-01                 
1.9275000000e-01	1.6337495407e+03	1.5897534066e-04                 	9.5850404758e-05                 	6.3124935901e-05                 	6.0292624228e-01                 	8.7018035206e-01                 
1.9498000000e-01	1.6150642321e+03	1.5898768409e-04                 	9.6173388602e-05                 	6.2814295483e-05                 	6.0491093480e-01                 	8.6677329761e-01                 
1.9724000000e-01	1.5965586289e+03	1.5900000168e-04                 	9.6469654225e-05                 	6.2530347453e-05                 	6.0672737866e-01                 	8.6361597734e-01                 
1.9953000000e-01	1.5782349720e+03	1.5901227107e-04                 	9.6738904564e-05                 	6.2273366504e-05                 	6.0837383124e-01                 	8.6071393821e-01                 
2.0184000000e-01	1.5601725325e+03	1.5902443551e-04                 	9.6981655484e-05                 	6.2042780023e-05                 	6.0985379495e-01                 	8.5806452846e-01                 
2.0417000000e-01	1.5423677522e+03	1.5903647623e-04                 	9.7198227536e-05                 	6.1838248693e-05                 	6.1116939862e-01                 	8.5566733140e-01                 
2.0654000000e-01	1.5246694295e+03	1.5904846404e-04                 	9.7389998013e-05                 	6.1658466031e-05                 	6.1232906962e-01                 	8.5351178375e-01                 
2.0893000000e-01	1.5072283730e+03	1.5906030617e-04                 	9.7557744474e-05                 	6.1502561696e-05                 	6.1333809058e-01                 	8.5159229280e-01                 
2.1135000000e-01	1.4899703050e+03	1.5907203693e-04                 	9.7702911198e-05                 	6.1369125732e-05                 	6.1420544480e-01                 	8.4989721676e-01                 
2.1380000000e-01	1.4728962767e+03	1.5908365376e-04                 	9.7827259926e-05                 	6.1256393836e-05                 	6.1494224965e-01                 	8.4841214135e-01                 
2.1627000000e-01	1.4560744623e+03	1.5909511607e-04                 	9.7932155684e-05                 	6.1162960384e-05                 	6.1555727230e-01                 	8.4712517728e-01                 
2.1878000000e-01	1.4393693389e+03	1.5910651003e-04                 	9.8019828085e-05                 	6.1086681943e-05                 	6.1606422055e-01                 	8.4601731373e-01                 
2.2131000000e-01	1.4229145722e+03	1.5911776415e-04                 	9.8092161387e-05                 	6.1025602767e-05                 	6.1647523712e-01                 	8.4507141515e-01                 
2.2387000000e-01	1.4066432482e+03	1.5912892867e-04                 	9.8151168479e-05                 	6.0977760192e-05                 	6.1680279820e-01                 	8.4426989151e-01                 
2.2646000000e-01	1.3905556123e+03	1.5914001819e-04                 	9.8198968177e-05                 	6.0941050010e-05                 	6.1706017943e-01                 	8.4359342331e-01                 
2.2909000000e-01	1.3745917498e+03	1.5915109180e-04                 	9.8238098437e-05                 	6.0912993368e-05                 	6.1726311345e-01                 	8.4301895277e-01                 
2.3174000000e-01	1.3588729782e+03	1.5916209001e-04                 	9.8270562303e-05                 	6.0891527710e-05                 	6.1742442748e-01                 	8.4252696827e-01                 
2.3442000000e-01	1.3433377014e+03	1.5917307383e-04                 	9.8298616803e-05                 	6.0874457027e-05                 	6.1755807335e-01                 	8.4209641630e-01                 
2.3714000000e-01	1.3279295942e+03	1.5918410879e-04                 	9.8324860082e-05                 	6.0859248713e-05                 	6.1768012414e-01                 	8.4170242524e-01                 
2.3988000000e-01	1.3127614806e+03	1.5919514058e-04                 	9.8351305096e-05                 	6.0843835481e-05                 	6.1780343759e-01                 	8.4132460489e-01                 
2.4266000000e-01	1.2977220142e+03	1.5920627438e-04                 	9.8380434742e-05                 	6.0825839642e-05                 	6.1794320056e-01                 	8.4093887861e-01                 
2.4547000000e-01	1.2828664357e+03	1.5921749677e-04                 	9.8414294926e-05                 	6.0803201844e-05                 	6.1811231129e-01                 	8.4052402793e-01                 
2.4831000000e-01	1.2681938865e+03	1.5922883145e-04                 	9.8454727451e-05                 	6.0774104001e-05                 	6.1832223821e-01                 	8.4006070295e-01                 
2.5119000000e-01	1.2536535052e+03	1.5924034330e-04                 	9.8503875010e-05                 	6.0736468291e-05                 	6.1858617589e-01                 	8.3952642330e-01                 
2.5410000000e-01	1.2392964343e+03	1.5925200875e-04                 	9.8562595070e-05                 	6.0689413682e-05                 	6.1890958766e-01                 	8.3891037391e-01                 
2.5704000000e-01	1.2251214751e+03	1.5926384572e-04                 	9.8632113595e-05                 	6.0631732127e-05                 	6.1930008753e-01                 	8.3819787545e-01                 
2.6002000000e-01	1.2110807783e+03	1.5927589824e-04                 	9.8712550241e-05                 	6.0563348001e-05                 	6.1975823920e-01                 	8.3738511691e-01                 
2.6303000000e-01	1.1972217008e+03	1.5928812461e-04                 	9.8803094826e-05                 	6.0485029782e-05                 	6.2027910159e-01                 	8.3647600422e-01                 
2.6607000000e-01	1.1835427668e+03	1.5930051572e-04                 	9.8902633677e-05                 	6.0397882044e-05                 	6.2085570301e-01                 	8.3547820032e-01                 
2.6915000000e-01	1.1699989744e+03	1.5931308068e-04                 	9.9008400206e-05                 	6.0304680473e-05                 	6.2147062742e-01                 	8.3441499452e-01                 
2.7227000000e-01	1.1565917066e+03	1.5932578197e-04                 	9.9117096256e-05                 	6.0208685714e-05                 	6.2210330953e-01                 	8.3331521213e-01                 
2.7542000000e-01	1.1433636772e+03	1.5933853276e-04                 	9.9224599632e-05                 	6.0113933127e-05                 	6.2272821215e-01                 	8.3221599450e-01                 
2.7861000000e-01	1.1302725098e+03	1.5935130802e-04                 	9.9325936448e-05                 	6.0025371568e-05                 	6.2331422117e-01                 	8.3116396085e-01                 
2.8184000000e-01	1.1173191313e+03	1.5936404415e-04                 	9.9416295379e-05                 	5.9947748772e-05                 	6.2383140381e-01                 	8.3020514993e-01                 
2.8510000000e-01	1.1045430514e+03	1.5937664411e-04                 	9.9491238186e-05                 	5.9885405924e-05                 	6.2425230962e-01                 	8.2938357968e-01                 
2.8840000000e-01	1.0919043827e+03	1.5938908828e-04                 	9.9546531311e-05                 	5.9842556968e-05                 	6.2455047824e-01                 	8.2874304856e-01                 
2.9174000000e-01	1.0794036607e+03	1.5940134960e-04                 	9.9580250985e-05                 	5.9821098613e-05                 	6.2471397661e-01                 	8.2830673776e-01                 
2.9512000000e-01	1.0670412848e+03	1.5941341375e-04                 	9.9590958583e-05                 	5.9822455163e-05                 	6.2473386802e-01                 	8.2809438134e-01                 
2.9854000000e-01	1.0548175252e+03	1.5942530622e-04                 	9.9580038880e-05                 	5.9845267337e-05                 	6.2461877128e-01                 	8.2809973797e-01                 
3.0200000000e-01	1.0427325297e+03	1.5943708012e-04                 	9.9550391772e-05                 	5.9886688349e-05                 	6.2438669660e-01                 	8.2830311472e-01                 
3.0549000000e-01	1.0308200726e+03	1.5944879894e-04                 	9.9508181800e-05                 	5.9940617142e-05                 	6.2407608248e-01                 	8.2865396196e-01                 
3.0903000000e-01	1.0190118240e+03	1.5946069587e-04                 	9.9464101448e-05                 	5.9996594426e-05                 	6.2375308789e-01                 	8.2906041529e-01                 
3.1261000000e-01	1.0073421323e+03	1.5947302940e-04                 	9.9439808878e-05                 	6.0033220521e-05                 	6.2355251702e-01                 	8.2932624302e-01                 
3.1623000000e-01	9.9581071994e+02	1.5948640115e-04                 	9.9484915653e-05                 	6.0001485497e-05                 	6.2378306197e-01                 	8.2898332622e-01                 
3.1989000000e-01	9.8441721832e+02	1.5950174224e-04                 	9.9695724845e-05                 	5.9806017391e-05                 	6.2504473899e-01                 	8.2704986363e-01                 
3.2359000000e-01	9.7316117299e+02	1.5951620567e-04                 	9.9918078725e-05                 	5.9598126940e-05                 	6.2638199240e-01                 	8.2469587017e-01                 
3.2734000000e-01	9.6201265952e+02	1.5952440235e-04                 	9.9632248231e-05                 	5.9892154118e-05                 	6.2455804105e-01                 	8.2710967940e-01                 
3.3113000000e-01	9.5100179376e+02	1.5953371472e-04                 	9.9312543385e-05                 	6.0221171334e-05                 	6.2251758858e-01                 	8.3020192950e-01                 
3.3497000000e-01	9.4009978198e+02	1.5954547093e-04                 	9.9145808849e-05                 	6.0399662083e-05                 	6.2142665831e-01                 	8.3196737698e-01                 
3.3884000000e-01	9.2936260172e+02	1.5955857173e-04                 	9.9078965271e-05                 	6.0479606456e-05                 	6.2095670699e-01                 	8.3281426577e-01                 
3.4277000000e-01	9.1870707462e+02	1.5957271014e-04                 	9.9082292139e-05                 	6.0490418001e-05                 	6.2092253777e-01                 	8.3300828598e-01                 
3.4674000000e-01	9.0818833699e+02	1.5958770815e-04                 	9.9146423820e-05                 	6.0441284329e-05                 	6.2126604217e-01                 	8.3263471736e-01                 
3.5075000000e-01	8.9780534275e+02	1.5960356330e-04                 	9.9270302129e-05                 	6.0333261166e-05                 	6.2198048765e-01                 	8.3170161505e-01                 
3.5481000000e-01	8.8753198604e+02	1.5962034410e-04                 	9.9455586145e-05                 	6.0164757951e-05                 	6.2307587863e-01                 	8.3019141758e-01                 
3.5892000000e-01	8.7736883976e+02	1.5963809156e-04                 	9.9704216335e-05                 	5.9933875223e-05                 	6.2456407091e-01                 	8.2808310953e-01                 
3.6308000000e-01	8.6731635994e+02	1.5965682743e-04                 	1.0001631072e-04                 	5.9640516708e-05                 	6.2644556034e-01                 	8.2537263240e-01                 
3.6728000000e-01	8.5739823559e+02	1.5967650511e-04                 	1.0038926427e-04                 	5.9287240840e-05                 	6.2870404259e-01                 	8.2208104903e-01                 
3.7154000000e-01	8.4756748659e+02	1.5969712707e-04                 	1.0081680302e-04                 	5.8880324047e-05                 	6.3130004196e-01                 	8.1826420663e-01                 
3.7584000000e-01	8.3787043414e+02	1.5971848690e-04                 	1.0128833401e-04                 	5.8430152890e-05                 	6.3416787859e-01                 	8.1401685248e-01                 
3.8019000000e-01	8.2828381590e+02	1.5974039672e-04                 	1.0178914700e-04                 	5.7951249715e-05                 	6.3721606490e-01                 	8.0947145318e-01                 
3.8459000000e-01	8.1880762362e+02	1.5976255848e-04                 	1.0230183193e-04                 	5.7460726551e-05                 	6.4033671532e-01                 	8.0478410598e-01                 
3.8905000000e-01	8.0942095866e+02	1.5978462261e-04                 	1.0280643626e-04                 	5.6978186347e-05                 	6.4340632148e-01                 	8.0013275913e-01                 
3.9355000000e-01	8.0016573235e+02	1.5980609582e-04                 	1.0328349351e-04                 	5.6522602309e-05                 	6.4630509231e-01                 	7.9568988328e-01                 
3.9811000000e-01	7.9100053746e+02	1.5982660507e-04                 	1.0371499466e-04                 	5.6111610403e-05                 	6.4892196528e-01                 	7.9161577810e-01                 
4.0272000000e-01	7.8194582829e+02	1.5984571282e-04                 	1.0408648080e-04                 	5.5759232021e-05                 	6.5116842336e-01                 	7.8803952889e-01                 
4.0738000000e-01	7.7300118800e+02	1.5986309810e-04                 	1.0438759564e-04                 	5.5475502461e-05                 	6.5298118752e-01                 	7.8505636189e-01                 
4.1210000000e-01	7.6414759517e+02	1.5987861045e-04                 	1.0461324396e-04                 	5.5265366488e-05                 	6.5432920431e-01                 	7.8271805506e-01                 
4.1687000000e-01	7.5540390042e+02	1.5989219435e-04                 	1.0476311709e-04                 	5.5129077259e-05                 	6.5521095334e-01                 	7.8103704977e-01                 
4.2170000000e-01	7.4675177607e+02	1.5990401559e-04                 	1.0484093740e-04                 	5.5063078188e-05                 	6.5564918439e-01                 	7.7999211130e-01                 
4.2658000000e-01	7.3820906739e+02	1.5991431531e-04                 	1.0485361546e-04                 	5.5060699848e-05                 	6.5568623582e-01                 	7.7953478809e-01                 
4.3152000000e-01	7.2975812006e+02	1.5992348946e-04                 	1.0481024206e-04                 	5.5113247404e-05                 	6.5537740835e-01                 	7.7959658384e-01                 
4.3652000000e-01	7.2139930351e+02	1.5993195666e-04                 	1.0472127163e-04                 	5.5210685029e-05                 	6.5478640928e-01                 	7.8009550660e-01                 
4.4157000000e-01	7.1314904538e+02	1.5994009544e-04                 	1.0459741850e-04                 	5.5342676944e-05                 	6.5397871753e-01                 	7.8094408340e-01                 
4.4668000000e-01	7.0499065095e+02	1.5994832032e-04                 	1.0444938117e-04                 	5.5498939143e-05                 	6.5301955636e-01                 	7.8205257595e-01                 
4.5186000000e-01	6.9690883010e+02	1.5995699874e-04                 	1.0428774697e-04                 	5.5669251770e-05                 	6.5197364161e-01                 	7.8332946490e-01                 
4.5709000000e-01	6.8893483552e+02	1.5996634392e-04                 	1.0412319263e-04                 	5.5843151286e-05                 	6.5090687255e-01                 	7.8467900123e-01                 
4.6238000000e-01	6.8105286554e+02	1.5997662720e-04                 	1.0396709842e-04                 	5.6009528777e-05                 	6.4988930097e-01                 	7.8599766168e-01                 
4.6774000000e-01	6.7324843710e+02	1.5998804917e-04                 	1.0383193319e-04                 	5.6156115973e-05                 	6.4899805788e-01                 	7.8716893509e-01                 
4.7315000000e-01	6.6555051034e+02	1.6000065833e-04                 	1.0373199188e-04                 	5.6268666452e-05                 	6.4832228168e-01                 	7.8805665209e-01                 
4.7863000000e-01	6.5793039293e+02	1.6001447877e-04                 	1.0368211471e-04                 	5.6332364061e-05                 	6.4795458202e-01                 	7.8851570457e-01                 
4.8417000000e-01	6.5040218099e+02	1.6002920390e-04                 	1.0369399205e-04                 	5.6335211845e-05                 	6.4796918017e-01                 	7.8842399905e-01                 
4.8978000000e-01	6.4295239489e+02	1.6004420393e-04                 	1.0376755524e-04                 	5.6276648692e-05                 	6.4836809262e-01                 	7.8776143016e-01                 
4.9545000000e-01	6.3559435658e+02	1.6005839409e-04                 	1.0388090846e-04                 	5.6177485630e-05                 	6.4901880997e-01                 	7.8670491016e-01                 
5.0119000000e-01	6.2831505810e+02	1.6007069051e-04                 	1.0398933073e-04                 	5.6081359784e-05                 	6.4964629311e-01                 	7.8564715509e-01                 
5.0699000000e-01	6.2112709120e+02	1.6008057972e-04                 	1.0404344780e-04                 	5.6037131913e-05                 	6.4994422176e-01                 	7.8504160079e-01                 
5.1286000000e-01	6.1401790736e+02	1.6008860262e-04                 	1.0401549670e-04                 	5.6073105917e-05                 	6.4973705186e-01                 	7.8516394185e-01                 
5.1880000000e-01	6.0698771004e+02	1.6009589887e-04                 	1.0390841858e-04                 	5.6187480290e-05                 	6.4903860320e-01                 	7.8601646935e-01                 
5.2481000000e-01	6.0003663034e+02	1.6010354380e-04                 	1.0374520833e-04                 	5.6358335471e-05                 	6.4798820729e-01                 	7.8741090331e-01                 
5.3088000000e-01	5.9317590410e+02	1.6011213005e-04                 	1.0355134135e-04                 	5.6560788694e-05                 	6.4674263794e-01                 	7.8912327571e-01                 
5.3703000000e-01	5.8638292827e+02	1.6012192209e-04                 	1.0334654390e-04                 	5.6775378190e-05                 	6.4542407778e-01                 	7.9097303652e-01                 
5.4325000000e-01	5.7966907311e+02	1.6013285396e-04                 	1.0314306673e-04                 	5.6989787230e-05                 	6.4410933909e-01                 	7.9284289017e-01                 
5.4954000000e-01	5.7303421765e+02	1.6014479633e-04                 	1.0294760287e-04                 	5.7197193463e-05                 	6.4284076177e-01                 	7.9466547217e-01                 
5.5590000000e-01	5.6647818667e+02	1.6015759183e-04                 	1.0276306180e-04                 	5.7394530032e-05                 	6.4163715640e-01                 	7.9640841165e-01                 
5.6234000000e-01	5.5999079555e+02	1.6017113558e-04                 	1.0259047724e-04                 	5.7580658334e-05                 	6.4050539989e-01                 	7.9805781526e-01                 
5.6885000000e-01	5.5358218154e+02	1.6018527910e-04                 	1.0242963943e-04                 	5.7755639674e-05                 	6.3944477296e-01                 	7.9961175420e-01                 
5.7544000000e-01	5.4724249960e+02	1.6019996031e-04                 	1.0228006624e-04                 	5.7919894074e-05                 	6.3845250673e-01                 	8.0107201716e-01                 
5.8210000000e-01	5.4098131587e+02	1.6021507751e-04                 	1.0214081908e-04                 	5.8074258425e-05                 	6.3752313872e-01                 	8.0244495179e-01                 
5.8884000000e-01	5.3478911753e+02	1.6023060133e-04                 	1.0201097556e-04                 	5.8219625777e-05                 	6.3665101864e-01                 	8.0373758024e-01                 
5.9566000000e-01	5.2866605776e+02	1.6024648618e-04                 	1.0188984741e-04                 	5.8356638776e-05                 	6.3583202249e-01                 	8.0495492766e-01                 
6.0256000000e-01	5.2261222778e+02	1.6026269439e-04                 	1.0177667663e-04                 	5.8486017766e-05                 	6.3506155947e-01                 	8.0610296069e-01                 
6.0954000000e-01	5.1662766015e+02	1.6027919882e-04                 	1.0167054797e-04                 	5.8608650843e-05                 	6.3433401667e-01                 	8.0718943303e-01                 
6.1660000000e-01	5.1071233209e+02	1.6029597039e-04                 	1.0157097892e-04                 	5.8724991469e-05                 	6.3364648951e-01                 	8.0821806501e-01                 
6.2373000000e-01	5.0487426285e+02	1.6031297075e-04                 	1.0147742823e-04                 	5.8835542522e-05                 	6.3299574422e-01                 	8.0919330018e-01                 
6.3096000000e-01	4.9908904521e+02	1.6033025546e-04                 	1.0138931981e-04                 	5.8940935651e-05                 	6.3237795959e-01                 	8.1012041718e-01                 
6.3826000000e-01	4.9338079148e+02	1.6034773243e-04                 	1.0130627894e-04                 	5.9041453484e-05                 	6.3179115420e-01                 	8.1100211026e-01                 
6.4565000000e-01	4.8773363892e+02	1.6036544472e-04                 	1.0122788011e-04                 	5.9137564613e-05                 	6.3123249703e-01                 	8.1184236032e-01                 
6.5313000000e-01	4.8214784801e+02	1.6038338227e-04                 	1.0115384064e-04                 	5.9229541626e-05                 	6.3070025842e-01                 	8.1264352773e-01                 
6.6069000000e-01	4.7663083136e+02	1.6040150536e-04                 	1.0108367349e-04                 	5.9317831866e-05                 	6.3019155130e-01                 	8.1340980387e-01                 
6.6834000000e-01	4.7117518623e+02	1.6041983523e-04                 	1.0101733843e-04                 	5.9402496798e-05                 	6.2970603534e-01                 	8.1414147631e-01                 
6.7608000000e-01	4.6578100812e+02	1.6043836395e-04                 	1.0095442330e-04                 	5.9483940645e-05                 	6.2924116663e-01                 	8.1484227774e-01                 
6.8391000000e-01	4.6044833965e+02	1.6045708534e-04                 	1.0089461739e-04                 	5.9562467956e-05                 	6.2879502747e-01                 	8.1551500732e-01                 
6.9183000000e-01	4.5517717354e+02	1.6047599390e-04                 	1.0083804093e-04                 	5.9637952977e-05                 	6.2836838379e-01                 	8.1615830896e-01                 
6.9984000000e-01	4.4996745537e+02	1.6049508156e-04                 	1.0078420701e-04                 	5.9710874550e-05                 	6.2795822795e-01                 	8.1677670793e-01                 
7.0795000000e-01	4.4481280312e+02	1.6051437064e-04                 	1.0073302076e-04                 	5.9781349876e-05                 	6.2756387707e-01                 	8.1737112829e-01                 
7.1614000000e-01	4.3972578542e+02	1.6053380402e-04                 	1.0068432144e-04                 	5.9849482579e-05                 	6.2718454880e-01                 	8.1794270778e-01                 
7.2444000000e-01	4.3468779191e+02	1.6055345798e-04                 	1.0063807059e-04                 	5.9915387386e-05                 	6.2681970142e-01                 	8.1849214285e-01                 
