#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	1.0793999977e+01	1.1717729511e-07                 	6.7398497172e-08                 	4.9778797942e-08                 	5.7518393052e-01                 	8.0406802301e-01                 
7.4131000000e-01	1.0670379548e+01	1.1742898569e-07                 	6.7505164175e-08                 	4.9923821520e-08                 	5.7485946741e-01                 	8.0450118190e-01                 
7.4989000000e-01	1.0548292500e+01	1.1770736854e-07                 	6.7647620364e-08                 	5.0059748180e-08                 	5.7471015792e-01                 	8.0495767812e-01                 
7.5858000000e-01	1.0427455328e+01	1.1797851400e-07                 	6.7787622823e-08                 	5.0190891172e-08                 	5.7457600140e-01                 	8.0534354173e-01                 
7.6736000000e-01	1.0308146193e+01	1.1820366779e-07                 	6.7872920198e-08                 	5.0330747590e-08                 	5.7420316533e-01                 	8.0568450339e-01                 
7.7625000000e-01	1.0190092190e+01	1.1832756598e-07                 	6.7855582605e-08                 	5.0471983379e-08                 	5.7345540780e-01                 	8.0585395810e-01                 
7.8524000000e-01	1.0073428586e+01	1.1832340944e-07                 	6.7722339180e-08                 	5.0601070256e-08                 	5.7234945733e-01                 	8.0557899163e-01                 
7.9433000000e-01	9.9581522325e+00	1.1823780350e-07                 	6.7501527948e-08                 	5.0736275550e-08                 	5.7089632885e-01                 	8.0487935432e-01                 
8.0353000000e-01	9.8441365759e+00	1.1812030816e-07                 	6.7226942937e-08                 	5.0893365220e-08                 	5.6913958307e-01                 	8.0410158049e-01                 
8.1283000000e-01	9.7315048200e+00	1.1797358645e-07                 	6.6934343641e-08                 	5.1039242809e-08                 	5.6736720189e-01                 	8.0341238913e-01                 
8.2224000000e-01	9.6201341006e+00	1.1785668755e-07                 	6.6712159229e-08                 	5.1144528326e-08                 	5.6604474988e-01                 	8.0267220492e-01                 
8.3176000000e-01	9.5100258041e+00	1.1792049633e-07                 	6.6674166392e-08                 	5.1246329943e-08                 	5.6541626320e-01                 	8.0192133068e-01                 
8.4140000000e-01	9.4010685320e+00	1.1822795620e-07                 	6.6839426456e-08                 	5.1388529743e-08                 	5.6534366833e-01                 	8.0156055650e-01                 
8.5114000000e-01	9.2934876317e+00	1.1868231947e-07                 	6.7138057923e-08                 	5.1544261545e-08                 	5.6569553261e-01                 	8.0190507332e-01                 
8.6099000000e-01	9.1871671713e+00	1.1919463333e-07                 	6.7545106154e-08                 	5.1649527181e-08                 	5.6667908835e-01                 	8.0267827255e-01                 
8.7096000000e-01	9.0820003936e+00	1.1977253706e-07                 	6.8080477265e-08                 	5.1692059796e-08                 	5.6841475463e-01                 	8.0314832833e-01                 
8.8105000000e-01	8.9779911048e+00	1.2040265877e-07                 	6.8677311591e-08                 	5.1725347178e-08                 	5.7039696875e-01                 	8.0291315361e-01                 
8.9125000000e-01	8.8752415852e+00	1.2099048452e-07                 	6.9181047098e-08                 	5.1809437420e-08                 	5.7178915659e-01                 	8.0242924922e-01                 
9.0157000000e-01	8.7736493704e+00	1.2140350764e-07                 	6.9465328993e-08                 	5.1938178645e-08                 	5.7218551872e-01                 	8.0229875414e-01                 
9.1201000000e-01	8.6732152749e+00	1.2150101250e-07                 	6.9471477796e-08                 	5.2029534705e-08                 	5.7177694544e-01                 	8.0208563968e-01                 
9.2257000000e-01	8.5739391730e+00	1.2123666470e-07                 	6.9212709075e-08                 	5.2023955623e-08                 	5.7088925406e-01                 	8.0049196760e-01                 
9.3325000000e-01	8.4758200513e+00	1.2078203010e-07                 	6.8788367714e-08                 	5.1993662384e-08                 	5.6952485116e-01                 	7.9708970063e-01                 
9.4406000000e-01	8.3787673059e+00	1.2035554555e-07                 	6.8296804561e-08                 	5.2058740991e-08                 	5.6745872612e-01                 	7.9312551625e-01                 
9.5499000000e-01	8.2828710906e+00	1.1990524625e-07                 	6.7703725925e-08                 	5.2201520324e-08                 	5.6464356684e-01                 	7.9018682353e-01                 
9.6605000000e-01	8.1880431270e+00	1.1920125325e-07                 	6.6932443521e-08                 	5.2268809729e-08                 	5.6150788432e-01                 	7.8851750691e-01                 
9.7724000000e-01	8.0942849892e+00	1.1838377444e-07                 	6.6168248643e-08                 	5.2215525802e-08                 	5.5893004724e-01                 	7.8712931994e-01                 
9.8855000000e-01	8.0016782791e+00	1.1804072870e-07                 	6.5822849333e-08                 	5.2217879372e-08                 	5.5762828691e-01                 	7.8525551400e-01                 
1.0000000000e+00	7.9100590628e+00	1.1846000497e-07                 	6.6072377464e-08                 	5.2387627501e-08                 	5.5776105601e-01                 	7.8308196065e-01                 
1.0115800000e+00	7.8195091469e+00	1.1922822699e-07                 	6.6632669746e-08                 	5.2595557247e-08                 	5.5886656563e-01                 	7.8158074777e-01                 
1.0232900000e+00	7.7300267401e+00	1.1973217505e-07                 	6.7136956884e-08                 	5.2595218167e-08                 	5.6072611105e-01                 	7.8192349365e-01                 
1.0351400000e+00	7.6415355052e+00	1.2009285357e-07                 	6.7704392632e-08                 	5.2388460943e-08                 	5.6376704039e-01                 	7.8488938439e-01                 
1.0471300000e+00	7.5540372856e+00	1.2110917404e-07                 	6.8782296251e-08                 	5.2326877785e-08                 	5.6793630044e-01                 	7.8956641085e-01                 
1.0592500000e+00	7.4676035524e+00	1.2297542156e-07                 	7.0440857764e-08                 	5.2534563795e-08                 	5.7280436099e-01                 	7.9278811812e-01                 
1.0715200000e+00	7.3820918535e+00	1.2497922226e-07                 	7.2193755047e-08                 	5.2785467217e-08                 	5.7764605779e-01                 	7.9220176231e-01                 
1.0839300000e+00	7.2975737020e+00	1.2628448139e-07                 	7.3448287442e-08                 	5.2836193946e-08                 	5.8160976420e-01                 	7.8868657932e-01                 
1.0964800000e+00	7.2140477372e+00	1.2667055406e-07                 	7.4100599043e-08                 	5.2569955022e-08                 	5.8498677605e-01                 	7.8537718405e-01                 
1.1091700000e+00	7.1315119079e+00	1.2679939283e-07                 	7.4521306347e-08                 	5.2278086483e-08                 	5.8771027750e-01                 	7.8511365120e-01                 
1.1220200000e+00	7.0498378486e+00	1.2717157961e-07                 	7.4900908287e-08                 	5.2270671327e-08                 	5.8897521376e-01                 	7.8682560553e-01                 
1.1350100000e+00	6.9691536311e+00	1.2734446211e-07                 	7.5029470073e-08                 	5.2314992037e-08                 	5.8918518191e-01                 	7.8568269526e-01                 
1.1481500000e+00	6.8893951686e+00	1.2687122299e-07                 	7.4665392306e-08                 	5.2205830679e-08                 	5.8851322269e-01                 	7.7827033914e-01                 
1.1614500000e+00	6.8105033044e+00	1.2586202325e-07                 	7.3861105122e-08                 	5.2000918129e-08                 	5.8684187028e-01                 	7.6530236743e-01                 
1.1749000000e+00	6.7325381418e+00	1.2468534905e-07                 	7.2921054259e-08                 	5.1764294788e-08                 	5.8484059929e-01                 	7.5088138107e-01                 
1.1885000000e+00	6.6554977390e+00	1.2360127585e-07                 	7.1933019677e-08                 	5.1668256177e-08                 	5.8197635243e-01                 	7.3958886014e-01                 
1.2022600000e+00	6.5793248239e+00	1.2224763039e-07                 	7.0591675225e-08                 	5.1655955166e-08                 	5.7744820901e-01                 	7.3274582194e-01                 
1.2161900000e+00	6.5039665372e+00	1.2011357342e-07                 	6.8786133303e-08                 	5.1327440121e-08                 	5.7267577129e-01                 	7.2819223203e-01                 
1.2302700000e+00	6.4295309671e+00	1.1781416396e-07                 	6.7021703552e-08                 	5.0792460409e-08                 	5.6887645168e-01                 	7.2324101207e-01                 
1.2445100000e+00	6.3559626382e+00	1.1652570329e-07                 	6.6055616342e-08                 	5.0470086943e-08                 	5.6687592934e-01                 	7.1596122471e-01                 
1.2589300000e+00	6.2831603527e+00	1.1686019135e-07                 	6.6389836481e-08                 	5.0470354872e-08                 	5.6811336446e-01                 	7.0655148287e-01                 
1.2735000000e+00	6.2112752751e+00	1.1841540845e-07                 	6.7693080730e-08                 	5.0722327722e-08                 	5.7165770583e-01                 	6.9733457532e-01                 
1.2882500000e+00	6.1401584031e+00	1.1972511752e-07                 	6.8857487145e-08                 	5.0867630374e-08                 	5.7512983551e-01                 	6.9022333733e-01                 
1.3031700000e+00	6.0698596982e+00	1.1934585967e-07                 	6.9132066646e-08                 	5.0213793027e-08                 	5.7925818990e-01                 	6.8670585697e-01                 
1.3182600000e+00	6.0003785769e+00	1.1815661615e-07                 	6.9091732527e-08                 	4.9064883624e-08                 	5.8474704826e-01                 	6.9120422120e-01                 
1.3335200000e+00	5.9317138572e+00	1.1834408765e-07                 	6.9879741416e-08                 	4.8464346235e-08                 	5.9047936236e-01                 	7.0626517508e-01                 
1.3489600000e+00	5.8638203229e+00	1.2105337493e-07                 	7.2229133190e-08                 	4.8824241744e-08                 	5.9667178407e-01                 	7.2577046789e-01                 
1.3645800000e+00	5.7966986639e+00	1.2594925471e-07                 	7.6115280422e-08                 	4.9833974284e-08                 	6.0433291646e-01                 	7.4015312045e-01                 
1.3803800000e+00	5.7303489350e+00	1.3136919275e-07                 	8.0468423709e-08                 	5.0900769045e-08                 	6.1253648608e-01                 	7.4474276499e-01                 
1.3963700000e+00	5.6647300234e+00	1.3486652466e-07                 	8.3628083168e-08                 	5.1238441489e-08                 	6.2008036005e-01                 	7.4065154811e-01                 
1.4125400000e+00	5.5998832336e+00	1.3438765907e-07                 	8.4719216769e-08                 	4.9668442299e-08                 	6.3040920094e-01                 	7.3158033627e-01                 
1.4288900000e+00	5.5358068591e+00	1.3219557610e-07                 	8.4990051716e-08                 	4.7205524388e-08                 	6.4291146664e-01                 	7.2518332582e-01                 
1.4454400000e+00	5.4724229735e+00	1.3181972972e-07                 	8.5970595583e-08                 	4.5849134135e-08                 	6.5218306673e-01                 	7.2976739312e-01                 
1.4621800000e+00	5.4097710698e+00	1.3434439861e-07                 	8.7945943382e-08                 	4.6398455223e-08                 	6.5463051899e-01                 	7.4538219050e-01                 
1.4791100000e+00	5.3478504390e+00	1.3886679458e-07                 	9.0526108567e-08                 	4.8340686011e-08                 	6.5189168398e-01                 	7.6338538807e-01                 
1.4962400000e+00	5.2866245140e+00	1.4313522612e-07                 	9.2955678401e-08                 	5.0179547721e-08                 	6.4942558809e-01                 	7.7353805186e-01                 
1.5135600000e+00	5.2261285069e+00	1.4565764968e-07                 	9.4179856281e-08                 	5.1477793401e-08                 	6.4658366029e-01                 	7.7056990464e-01                 
1.5310900000e+00	5.1662926822e+00	1.4445239804e-07                 	9.2898572416e-08                 	5.1553825622e-08                 	6.4310855118e-01                 	7.5469747250e-01                 
1.5488200000e+00	5.1071519369e+00	1.3827822865e-07                 	8.9086533453e-08                 	4.9191695201e-08                 	6.4425567437e-01                 	7.2975446565e-01                 
1.5667500000e+00	5.0487053217e+00	1.3118013954e-07                 	8.5294273443e-08                 	4.5885866101e-08                 	6.5020721688e-01                 	7.0175041782e-01                 
1.5848900000e+00	4.9909199142e+00	1.2737654254e-07                 	8.3417819659e-08                 	4.3958722884e-08                 	6.5489153649e-01                 	6.7905307355e-01                 
1.6032500000e+00	4.9337652037e+00	1.2751598079e-07                 	8.3098916307e-08                 	4.4417064479e-08                 	6.5167452577e-01                 	6.6571536352e-01                 
1.6218100000e+00	4.8773031754e+00	1.2958270077e-07                 	8.3115532776e-08                 	4.6467167993e-08                 	6.4140917177e-01                 	6.5844390173e-01                 
1.6405900000e+00	4.8214721916e+00	1.2994005998e-07                 	8.2391878879e-08                 	4.7548181097e-08                 	6.3407604163e-01                 	6.5362117742e-01                 
1.6595900000e+00	4.7662730330e+00	1.2833943053e-07                 	8.0770132585e-08                 	4.7569297950e-08                 	6.2934775578e-01                 	6.4878386147e-01                 
1.6788000000e+00	4.7117340141e+00	1.2570859844e-07                 	7.7979143102e-08                 	4.7729455342e-08                 	6.2031670122e-01                 	6.3574796433e-01                 
1.6982400000e+00	4.6577981103e+00	1.2115084832e-07                 	7.3793275343e-08                 	4.7357572979e-08                 	6.0910242367e-01                 	6.0980592503e-01                 
1.7179100000e+00	4.6044665104e+00	1.1526643595e-07                 	6.9452921609e-08                 	4.5813514337e-08                 	6.0254245774e-01                 	5.7305011226e-01                 
1.7378000000e+00	4.5517660622e+00	1.1084075985e-07                 	6.7015177514e-08                 	4.3825582336e-08                 	6.0460770573e-01                 	5.3334903996e-01                 
1.7579200000e+00	4.4996695315e+00	1.1010045077e-07                 	6.7254094998e-08                 	4.2846355771e-08                 	6.1084304858e-01                 	4.9960219624e-01                 
1.7782800000e+00	4.4481516200e+00	1.1308106557e-07                 	6.9323081864e-08                 	4.3757983710e-08                 	6.1303880992e-01                 	4.7256182764e-01                 
1.7988700000e+00	4.3972377453e+00	1.1677958752e-07                 	7.1374788011e-08                 	4.5404799507e-08                 	6.1119232845e-01                 	4.4481612621e-01                 
1.8197000000e+00	4.3469028207e+00	1.1653447595e-07                 	7.2002048672e-08                 	4.4532427279e-08                 	6.1786049223e-01                 	4.1945795061e-01                 
1.8407700000e+00	4.2971468803e+00	1.1369564287e-07                 	7.2139198442e-08                 	4.1556444428e-08                 	6.3449395791e-01                 	4.1454317247e-01                 
1.8620900000e+00	4.2479466958e+00	1.1206824957e-07                 	7.2433387763e-08                 	3.9634861811e-08                 	6.4633281985e-01                 	4.3054767640e-01                 
1.8836500000e+00	4.1993252796e+00	1.1193146124e-07                 	7.2854972969e-08                 	3.9076488267e-08                 	6.5088914381e-01                 	4.5829600123e-01                 
1.9054600000e+00	4.1512595714e+00	1.1327078706e-07                 	7.4173383122e-08                 	3.9097403933e-08                 	6.5483241576e-01                 	4.9164505473e-01                 
1.9275200000e+00	4.1037494100e+00	1.1679927198e-07                 	7.7594812987e-08                 	3.9204458996e-08                 	6.6434329315e-01                 	5.2386274343e-01                 
1.9498400000e+00	4.0567734085e+00	1.2304384406e-07                 	8.3492915129e-08                 	3.9550928930e-08                 	6.7856231060e-01                 	5.4771043848e-01                 
1.9724200000e+00	4.0103320098e+00	1.3171987001e-07                 	9.0952474772e-08                 	4.0767395235e-08                 	6.9049927522e-01                 	5.5975197675e-01                 
1.9952600000e+00	3.9644252192e+00	1.4122794069e-07                 	9.8227371096e-08                 	4.3000569593e-08                 	6.9552363800e-01                 	5.5933016253e-01                 
2.0183700000e+00	3.9190332114e+00	1.4793059176e-07                 	1.0302129262e-07                 	4.4909299132e-08                 	6.9641641665e-01                 	5.4491607191e-01                 
2.0417400000e+00	3.8741754890e+00	1.4650687354e-07                 	1.0405252392e-07                 	4.2454349617e-08                 	7.1022281351e-01                 	5.2094397791e-01                 
2.0653800000e+00	3.8298323131e+00	1.4124832611e-07                 	1.0382344338e-07                 	3.7424882727e-08                 	7.3504193813e-01                 	5.0508497597e-01                 
2.0893000000e+00	3.7859852883e+00	1.3806336848e-07                 	1.0476709557e-07                 	3.3296272908e-08                 	7.5883340183e-01                 	5.0833700324e-01                 
2.1134900000e+00	3.7426527037e+00	1.3788932780e-07                 	1.0694818618e-07                 	3.0941141626e-08                 	7.7560887330e-01                 	5.2747577996e-01                 
2.1379600000e+00	3.6998162093e+00	1.4024574843e-07                 	1.1008415089e-07                 	3.0161597544e-08                 	7.8493752658e-01                 	5.5818178520e-01                 
2.1627200000e+00	3.6574586922e+00	1.4498678911e-07                 	1.1433753690e-07                 	3.0649252212e-08                 	7.8860658684e-01                 	5.9684707006e-01                 
2.1877600000e+00	3.6155972606e+00	1.5229141119e-07                 	1.1998332486e-07                 	3.2308086335e-08                 	7.8785352318e-01                 	6.3750383725e-01                 
2.2130900000e+00	3.5742148141e+00	1.6223667694e-07                 	1.2685164167e-07                 	3.5385035272e-08                 	7.8189250458e-01                 	6.7191686976e-01                 
2.2387200000e+00	3.5332953933e+00	1.7288473476e-07                 	1.3398997321e-07                 	3.8894761554e-08                 	7.7502489386e-01                 	6.9377808948e-01                 
2.2646400000e+00	3.4928549627e+00	1.8275826452e-07                 	1.3992760086e-07                 	4.2830663657e-08                 	7.6564308175e-01                 	7.0204884893e-01                 
2.2908700000e+00	3.4528624771e+00	1.8812605598e-07                 	1.4225866003e-07                 	4.5867395946e-08                 	7.5618796819e-01                 	6.9965647000e-01                 
2.3173900000e+00	3.4133482335e+00	1.7914716946e-07                 	1.3822630675e-07                 	4.0920862708e-08                 	7.7157963013e-01                 	6.8589985628e-01                 
2.3442300000e+00	3.3742674835e+00	1.6669422363e-07                 	1.3098718486e-07                 	3.5707038772e-08                 	7.8579318470e-01                 	6.5916889013e-01                 
2.3713700000e+00	3.3356494612e+00	1.5587138616e-07                 	1.2460009737e-07                 	3.1271288792e-08                 	7.9937761790e-01                 	6.3018824072e-01                 
2.3988300000e+00	3.2974654573e+00	1.4846412201e-07                 	1.2069337561e-07                 	2.7770746401e-08                 	8.1294641409e-01                 	6.0781640550e-01                 
2.4266100000e+00	3.2597158434e+00	1.4443125411e-07                 	1.1886716959e-07                 	2.5564084518e-08                 	8.2300171334e-01                 	5.9426272150e-01                 
2.4547100000e+00	3.2224006350e+00	1.4309836208e-07                 	1.1836662145e-07                 	2.4731740628e-08                 	8.2716964563e-01                 	5.8849527336e-01                 
2.4831300000e+00	3.1855195108e+00	1.4419688998e-07                 	1.1873679405e-07                 	2.5460095932e-08                 	8.2343519382e-01                 	5.8911789490e-01                 
2.5118900000e+00	3.1490467588e+00	1.4837421899e-07                 	1.1983193544e-07                 	2.8542283545e-08                 	8.0763313371e-01                 	5.9438365642e-01                 
2.5409700000e+00	3.1130076557e+00	1.5672545962e-07                 	1.2161819846e-07                 	3.5107261163e-08                 	7.7599516219e-01                 	6.0050154764e-01                 
2.5704000000e+00	3.0773650260e+00	1.6128670384e-07                 	1.2320589706e-07                 	3.8080806780e-08                 	7.6389370065e-01                 	6.0657546061e-01                 
2.6001600000e+00	3.0421432000e+00	1.6513688753e-07                 	1.2537784901e-07                 	3.9759038529e-08                 	7.5923587320e-01                 	6.1347678493e-01                 
2.6302700000e+00	3.0073182840e+00	1.7592592902e-07                 	1.2888629137e-07                 	4.7039637645e-08                 	7.3261680125e-01                 	6.1471160682e-01                 
2.6607300000e+00	2.9728905461e+00	1.7223663035e-07                 	1.2505712427e-07                 	4.7179506077e-08                 	7.2607739723e-01                 	6.3124277848e-01                 
2.6915300000e+00	2.9388708515e+00	1.4813867607e-07                 	1.0987322674e-07                 	3.8265449328e-08                 	7.4169170169e-01                 	6.5523977955e-01                 
2.7227000000e+00	2.9052260854e+00	1.2615623931e-07                 	9.3991406994e-08                 	3.2164832313e-08                 	7.4503970243e-01                 	6.5226546540e-01                 
2.7542300000e+00	2.8719675056e+00	1.0954123044e-07                 	8.1080076246e-08                 	2.8461154194e-08                 	7.4017861513e-01                 	6.1815734046e-01                 
2.7861200000e+00	2.8390948928e+00	9.7916924202e-08                 	7.2202667208e-08                 	2.5714256995e-08                 	7.3738700226e-01                 	5.6127140892e-01                 
2.8183800000e+00	2.8065977841e+00	9.0951705607e-08                 	6.7191504630e-08                 	2.3760200977e-08                 	7.3876024844e-01                 	4.9611297492e-01                 
2.8510200000e+00	2.7744663534e+00	8.7882814121e-08                 	6.5092911027e-08                 	2.2789903094e-08                 	7.4067850100e-01                 	4.3511161845e-01                 
2.8840300000e+00	2.7427103958e+00	8.8158798520e-08                 	6.5034266138e-08                 	2.3124532382e-08                 	7.3769456061e-01                 	3.8350769651e-01                 
2.9174300000e+00	2.7113106614e+00	9.2234670726e-08                 	6.6724523253e-08                 	2.5510147473e-08                 	7.2342127670e-01                 	3.4090624920e-01                 
2.9512100000e+00	2.6802765858e+00	1.0266466862e-07                 	7.0730203982e-08                 	3.1934464639e-08                 	6.8894396614e-01                 	3.0188982314e-01                 
2.9853800000e+00	2.6495987321e+00	1.2165411834e-07                 	7.7548010678e-08                 	4.4106107662e-08                 	6.3744665398e-01                 	2.4844678604e-01                 
3.0199500000e+00	2.6192682206e+00	1.2412132350e-07                 	8.0110886812e-08                 	4.4010436689e-08                 	6.4542404602e-01                 	1.8383725681e-01                 
3.0549200000e+00	2.5892851737e+00	1.1699853259e-07                 	8.1848767792e-08                 	3.5149764802e-08                 	6.9957089185e-01                 	1.6312601677e-01                 
3.0903000000e+00	2.5596411555e+00	1.2335995718e-07                 	8.9701890114e-08                 	3.3658067066e-08                 	7.2715565216e-01                 	1.6201100910e-01                 
3.1260800000e+00	2.5303444131e+00	1.3631945742e-07                 	1.0070544682e-07                 	3.5614010598e-08                 	7.3874594814e-01                 	1.6784368900e-01                 
3.1622800000e+00	2.5013784557e+00	1.4343704340e-07                 	1.0689373177e-07                 	3.6543311626e-08                 	7.4523100337e-01                 	1.7792218410e-01                 
3.1989000000e+00	2.4727434627e+00	1.3392201357e-07                 	9.9919660400e-08                 	3.4002353173e-08                 	7.4610333084e-01                 	1.8646070498e-01                 
3.2359400000e+00	2.4444393477e+00	1.1282864231e-07                 	8.3120512725e-08                 	2.9708129584e-08                 	7.3669691511e-01                 	1.8813886807e-01                 
3.2734100000e+00	2.4164583914e+00	9.1711623166e-08                 	6.5643954185e-08                 	2.6067668981e-08                 	7.1576482805e-01                 	1.8213688424e-01                 
3.3113100000e+00	2.3888005239e+00	7.5985767642e-08                 	5.2373460892e-08                 	2.3612306750e-08                 	6.8925356047e-01                 	1.7230487524e-01                 
3.3496500000e+00	2.3614583801e+00	6.6562312208e-08                 	4.4501656610e-08                 	2.2060655598e-08                 	6.6857137521e-01                 	1.6598472200e-01                 
3.3884400000e+00	2.3344250047e+00	6.2966535788e-08                 	4.1781514096e-08                 	2.1185021692e-08                 	6.6355110018e-01                 	1.6971469170e-01                 
3.4276800000e+00	2.3077005621e+00	6.4484551604e-08                 	4.3482228695e-08                 	2.1002322908e-08                 	6.7430458325e-01                 	1.8373243502e-01                 
3.4673700000e+00	2.2812849690e+00	7.0683257238e-08                 	4.8967741081e-08                 	2.1715516157e-08                 	6.9277708745e-01                 	2.0278986604e-01                 
3.5075200000e+00	2.2551714781e+00	8.1957468350e-08                 	5.8164367738e-08                 	2.3793100612e-08                 	7.0968965866e-01                 	2.2123422495e-01                 
3.5481300000e+00	2.2293599904e+00	1.0014858219e-07                 	7.1932342928e-08                 	2.8216239262e-08                 	7.1825622844e-01                 	2.3329597895e-01                 
3.5892200000e+00	2.2038378987e+00	1.2869114627e-07                 	9.2045414397e-08                 	3.6645731875e-08                 	7.1524278914e-01                 	2.2808311219e-01                 
3.6307800000e+00	2.1786115002e+00	1.6417466774e-07                 	1.1600904462e-07                 	4.8165623129e-08                 	7.0661963998e-01                 	1.8612736696e-01                 
3.6728200000e+00	2.1536745778e+00	1.7331200428e-07                 	1.2449175728e-07                 	4.8820247000e-08                 	7.1831006627e-01                 	1.1275904823e-01                 
3.7153500000e+00	2.1290212397e+00	1.5519951842e-07                 	1.1845399527e-07                 	3.6745523150e-08                 	7.6323687390e-01                 	7.5062280545e-02                 
3.7583700000e+00	2.1046515013e+00	1.4663515480e-07                 	1.1902356243e-07                 	2.7611592364e-08                 	8.1169868575e-01                 	8.6907646301e-02                 
3.8018900000e+00	2.0805596855e+00	1.4931992893e-07                 	1.2637434973e-07                 	2.2945579207e-08                 	8.4633277439e-01                 	1.1260442886e-01                 
3.8459200000e+00	2.0567404062e+00	1.5680130970e-07                 	1.3622591275e-07                 	2.0575396943e-08                 	8.6878045226e-01                 	1.3583120440e-01                 
3.8904500000e+00	2.0331990034e+00	1.6501148468e-07                 	1.4580342763e-07                 	1.9208057056e-08                 	8.8359563522e-01                 	1.5398005424e-01                 
3.9355000000e+00	2.0099248032e+00	1.7168323755e-07                 	1.5343873462e-07                 	1.8244502925e-08                 	8.9373160021e-01                 	1.6801953336e-01                 
3.9810700000e+00	1.9869178545e+00	1.7570678602e-07                 	1.5825291081e-07                 	1.7453875211e-08                 	9.0066476312e-01                 	1.7958797382e-01                 
4.0271700000e+00	1.9641731198e+00	1.7691581240e-07                 	1.6015527181e-07                 	1.6760540587e-08                 	9.0526261977e-01                 	1.9032419251e-01                 
4.0738000000e+00	1.9416905746e+00	1.7587775045e-07                 	1.5971775242e-07                 	1.6159998031e-08                 	9.0811800816e-01                 	2.0177961100e-01                 
4.1209800000e+00	1.9194606775e+00	1.7359981933e-07                 	1.5788737198e-07                 	1.5712447357e-08                 	9.0949041642e-01                 	2.1550085935e-01                 
4.1686900000e+00	1.8974927526e+00	1.7123885361e-07                 	1.5578653171e-07                 	1.5452321909e-08                 	9.0976158983e-01                 	2.3267181521e-01                 
4.2169700000e+00	1.8757683984e+00	1.6988477506e-07                 	1.5447537564e-07                 	1.5409399427e-08                 	9.0929499467e-01                 	2.5395693159e-01                 
4.2658000000e+00	1.8542967469e+00	1.7049929958e-07                 	1.5484488565e-07                 	1.5654413929e-08                 	9.0818487837e-01                 	2.7934555239e-01                 
4.3151900000e+00	1.8330731817e+00	1.7388710746e-07                 	1.5767093480e-07                 	1.6216172662e-08                 	9.0674309960e-01                 	3.0765448828e-01                 
4.3651600000e+00	1.8120891474e+00	1.8077780268e-07                 	1.6361261670e-07                 	1.7165185978e-08                 	9.0504815456e-01                 	3.3679067184e-01                 
4.4157000000e+00	1.7913488377e+00	1.9188726407e-07                 	1.7327523658e-07                 	1.8612027483e-08                 	9.0300540490e-01                 	3.6395896192e-01                 
4.4668400000e+00	1.7708400262e+00	2.0797486127e-07                 	1.8724285519e-07                 	2.0732006078e-08                 	9.0031484598e-01                 	3.8618012793e-01                 
4.5185600000e+00	1.7505707710e+00	2.2959404745e-07                 	2.0588193353e-07                 	2.3712113917e-08                 	8.9672156495e-01                 	4.0052875255e-01                 
4.5708800000e+00	1.7305330840e+00	2.5602364066e-07                 	2.2842897439e-07                 	2.7594666279e-08                 	8.9221828810e-01                 	4.0445579852e-01                 
4.6238100000e+00	1.7107232051e+00	2.8249358867e-07                 	2.5072638921e-07                 	3.1767199462e-08                 	8.8754718431e-01                 	3.9641305331e-01                 
4.6773500000e+00	1.6911411510e+00	2.9768857665e-07                 	2.6344336099e-07                 	3.4245215657e-08                 	8.8496295007e-01                 	3.7737580602e-01                 
4.7315100000e+00	1.6717832284e+00	2.9137397538e-07                 	2.5847209836e-07                 	3.2901877024e-08                 	8.8708024805e-01                 	3.5283742432e-01                 
4.7863000000e+00	1.6526458983e+00	2.6908401851e-07                 	2.4081484920e-07                 	2.8269169312e-08                 	8.9494296440e-01                 	3.3077150109e-01                 
4.8417200000e+00	1.6337291423e+00	2.4526237910e-07                 	2.2234851370e-07                 	2.2913865397e-08                 	9.0657407189e-01                 	3.1593724983e-01                 
4.8977900000e+00	1.6150261777e+00	2.2751296666e-07                 	2.0908781879e-07                 	1.8425147868e-08                 	9.1901495489e-01                 	3.0759088876e-01                 
4.9545000000e+00	1.5965403296e+00	2.1628926244e-07                 	2.0118226101e-07                 	1.5107001431e-08                 	9.3015371517e-01                 	3.0278765233e-01                 
5.0118700000e+00	1.5782650114e+00	2.0983917142e-07                 	1.9709610878e-07                 	1.2743062644e-08                 	9.3927224094e-01                 	2.9912879185e-01                 
5.0699100000e+00	1.5601971362e+00	2.0649603775e-07                 	1.9546020009e-07                 	1.1035837662e-08                 	9.4655666142e-01                 	2.9537378015e-01                 
5.1286100000e+00	1.5423397495e+00	2.0513501076e-07                 	1.9532969762e-07                 	9.8053131375e-09                 	9.5220068431e-01                 	2.9118034777e-01                 
5.1880000000e+00	1.5246837053e+00	2.0506318232e-07                 	1.9616118912e-07                 	8.9019931941e-09                 	9.5658902250e-01                 	2.8655501674e-01                 
5.2480700000e+00	1.5072320039e+00	2.0587502447e-07                 	1.9763877641e-07                 	8.2362480600e-09                 	9.5999394253e-01                 	2.8169671696e-01                 
5.3088400000e+00	1.4899788019e+00	2.0734249437e-07                 	1.9959235512e-07                 	7.7501392544e-09                 	9.6262155870e-01                 	2.7684734877e-01                 
5.3703200000e+00	1.4729213646e+00	2.0934536594e-07                 	2.0193609499e-07                 	7.4092709480e-09                 	9.6460742795e-01                 	2.7226912903e-01                 
