#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2162000000e-01	5.1662434691e+02	6.3791806094e-06                 	3.5237686481e-06                 	2.8554119612e-06                 	5.5238577866e-01                 	9.4350891080e-01                 
1.2303000000e-01	5.1070351192e+02	6.3798170900e-06                 	3.5194324378e-06                 	2.8603846522e-06                 	5.5165099378e-01                 	9.4473269720e-01                 
1.2445000000e-01	5.0487628021e+02	6.3804407586e-06                 	3.5152146780e-06                 	2.8652260806e-06                 	5.5093602637e-01                 	9.4592441063e-01                 
1.2589000000e-01	4.9910122386e+02	6.3810551678e-06                 	3.5111567731e-06                 	2.8698983947e-06                 	5.5024704861e-01                 	9.4707506408e-01                 
1.2735000000e-01	4.9337929385e+02	6.3816583688e-06                 	3.5072776143e-06                 	2.8743807545e-06                 	5.4958717807e-01                 	9.4818103328e-01                 
1.2882000000e-01	4.8774920875e+02	6.3822434399e-06                 	3.5036132631e-06                 	2.8786301768e-06                 	5.4896264866e-01                 	9.4923412508e-01                 
1.3032000000e-01	4.8213515248e+02	6.3828184882e-06                 	3.5002116024e-06                 	2.8826068859e-06                 	5.4838025064e-01                 	9.5022545943e-01                 
1.3183000000e-01	4.7661270630e+02	6.3833718276e-06                 	3.4971160115e-06                 	2.8862558161e-06                 	5.4784776854e-01                 	9.5114527848e-01                 
1.3335000000e-01	4.7118000054e+02	6.3839023468e-06                 	3.4943937156e-06                 	2.8895086311e-06                 	5.4737580962e-01                 	9.5197968508e-01                 
1.3490000000e-01	4.6576614583e+02	6.3844187910e-06                 	3.4921062043e-06                 	2.8923125867e-06                 	5.4697323572e-01                 	9.5271789634e-01                 
1.3646000000e-01	4.6044154384e+02	6.3849112368e-06                 	3.4903313319e-06                 	2.8945799048e-06                 	5.4665307042e-01                 	9.5334346154e-01                 
1.3804000000e-01	4.5517134940e+02	6.3853857724e-06                 	3.4891650688e-06                 	2.8962207036e-06                 	5.4642979972e-01                 	9.5383767845e-01                 
1.3964000000e-01	4.4995598018e+02	6.3858442423e-06                 	3.4886991770e-06                 	2.8971450653e-06                 	5.4631761200e-01                 	9.5418298355e-01                 
1.4125000000e-01	4.4482727838e+02	6.3862861025e-06                 	3.4890395600e-06                 	2.8972465424e-06                 	5.4633311193e-01                 	9.5435793808e-01                 
1.4289000000e-01	4.3972183548e+02	6.3867270779e-06                 	3.4903085636e-06                 	2.8964185143e-06                 	5.4649408390e-01                 	9.5433875023e-01                 
1.4454000000e-01	4.3470217982e+02	6.3871650894e-06                 	3.4926184846e-06                 	2.8945466048e-06                 	5.4681825750e-01                 	9.5410215915e-01                 
1.4622000000e-01	4.2970765334e+02	6.3876198053e-06                 	3.4960867717e-06                 	2.8915330336e-06                 	5.4732230131e-01                 	9.5362431313e-01                 
1.4791000000e-01	4.2479787081e+02	6.3880940147e-06                 	3.5008260846e-06                 	2.8872679301e-06                 	5.4802356955e-01                 	9.5287949249e-01                 
1.4962000000e-01	4.1994287576e+02	6.3886052963e-06                 	3.5069348334e-06                 	2.8816704628e-06                 	5.4893590554e-01                 	9.5184506801e-01                 
1.5136000000e-01	4.1511530835e+02	6.3891721387e-06                 	3.5144975062e-06                 	2.8746746325e-06                 	5.5007087459e-01                 	9.5049921257e-01                 
1.5311000000e-01	4.1037066862e+02	6.3897983267e-06                 	3.5235643185e-06                 	2.8662340081e-06                 	5.5143591995e-01                 	9.4882468516e-01                 
1.5488000000e-01	4.0568086952e+02	6.3905011873e-06                 	3.5341627802e-06                 	2.8563384071e-06                 	5.5303374126e-01                 	9.4680757213e-01                 
1.5668000000e-01	4.0102025193e+02	6.3912936774e-06                 	3.5462813522e-06                 	2.8450123252e-06                 	5.5486127398e-01                 	9.4444230124e-01                 
1.5849000000e-01	3.9644048881e+02	6.3921745707e-06                 	3.5598732581e-06                 	2.8323013126e-06                 	5.5691114482e-01                 	9.4172726039e-01                 
1.6032000000e-01	3.9191525120e+02	6.3931511074e-06                 	3.5748425921e-06                 	2.8183085153e-06                 	5.5916754227e-01                 	9.3867373041e-01                 
1.6218000000e-01	3.8742047769e+02	6.3942291857e-06                 	3.5911029852e-06                 	2.8031262005e-06                 	5.6161624504e-01                 	9.3529085263e-01                 
1.6406000000e-01	3.8298094034e+02	6.3954013559e-06                 	3.6084844048e-06                 	2.7869169511e-06                 	5.6423110982e-01                 	9.3160721118e-01                 
1.6596000000e-01	3.7859636703e+02	6.3966627328e-06                 	3.6268136706e-06                 	2.7698490622e-06                 	5.6698528937e-01                 	9.2765466098e-01                 
1.6788000000e-01	3.7426645861e+02	6.3980067536e-06                 	3.6459120330e-06                 	2.7520947207e-06                 	5.6985123232e-01                 	9.2346906139e-01                 
1.6982000000e-01	3.6999089078e+02	6.3994257354e-06                 	3.6655666137e-06                 	2.7338591217e-06                 	5.7279617973e-01                 	9.1909578090e-01                 
1.7179000000e-01	3.6574802417e+02	6.4009157980e-06                 	3.6855845593e-06                 	2.7153312387e-06                 	5.7579019559e-01                 	9.1457930121e-01                 
1.7378000000e-01	3.6155974837e+02	6.4024633378e-06                 	3.7057575548e-06                 	2.6967057830e-06                 	5.7880183911e-01                 	9.0996904620e-01                 
1.7579000000e-01	3.5742563895e+02	6.4040595198e-06                 	3.7258846685e-06                 	2.6781748513e-06                 	5.8180044345e-01                 	9.0531453703e-01                 
1.7783000000e-01	3.5332538420e+02	6.4057001133e-06                 	3.7457747378e-06                 	2.6599253755e-06                 	5.8475649367e-01                 	9.0066482780e-01                 
1.7989000000e-01	3.4927929886e+02	6.4073724959e-06                 	3.7652558111e-06                 	2.6421166848e-06                 	5.8764428219e-01                 	8.9606420352e-01                 
1.8197000000e-01	3.4528687735e+02	6.4090682639e-06                 	3.7841700372e-06                 	2.6248982267e-06                 	5.9043996434e-01                 	8.9155522857e-01                 
1.8408000000e-01	3.4132905841e+02	6.4107849384e-06                 	3.8023834887e-06                 	2.6084014498e-06                 	5.9312292101e-01                 	8.8717429430e-01                 
1.8621000000e-01	3.3742469831e+02	6.4125106463e-06                 	3.8197766719e-06                 	2.5927339744e-06                 	5.9567568502e-01                 	8.8295401051e-01                 
1.8836000000e-01	3.3357322718e+02	6.4142383087e-06                 	3.8362560660e-06                 	2.5779822427e-06                 	5.9808443051e-01                 	8.7892159883e-01                 
1.9055000000e-01	3.2973945459e+02	6.4159713551e-06                 	3.8517416631e-06                 	2.5642296920e-06                 	6.0033648062e-01                 	8.7510004425e-01                 
1.9275000000e-01	3.2597589142e+02	6.4176896126e-06                 	3.8661801452e-06                 	2.5515094674e-06                 	6.0242554230e-01                 	8.7150513583e-01                 
1.9498000000e-01	3.2224768218e+02	6.4193975928e-06                 	3.8795401310e-06                 	2.5398574618e-06                 	6.0434644761e-01                 	8.6814793692e-01                 
1.9724000000e-01	3.1855532890e+02	6.4210900275e-06                 	3.8918020613e-06                 	2.5292879662e-06                 	6.0609679115e-01                 	8.6503687779e-01                 
1.9953000000e-01	3.1489927866e+02	6.4227623611e-06                 	3.9029548096e-06                 	2.5198075515e-06                 	6.0767541910e-01                 	8.6217737938e-01                 
2.0184000000e-01	3.1129534816e+02	6.4244065200e-06                 	3.9130191739e-06                 	2.5113873461e-06                 	6.0908648320e-01                 	8.5956677075e-01                 
2.0417000000e-01	3.0774282741e+02	6.4260188187e-06                 	3.9220093862e-06                 	2.5040094324e-06                 	6.1033269539e-01                 	8.5720461774e-01                 
2.0654000000e-01	3.0421154775e+02	6.4276069948e-06                 	3.9299851288e-06                 	2.4976218661e-06                 	6.1142274752e-01                 	8.5508053929e-01                 
2.0893000000e-01	3.0073159944e+02	6.4291593170e-06                 	3.9369768727e-06                 	2.4921824442e-06                 	6.1236262451e-01                 	8.5318897716e-01                 
2.1135000000e-01	2.9728816216e+02	6.4306796986e-06                 	3.9430459012e-06                 	2.4876337975e-06                 	6.1316160748e-01                 	8.5151848568e-01                 
2.1380000000e-01	2.9388144561e+02	6.4321680880e-06                 	3.9482654461e-06                 	2.4839026419e-06                 	6.1383119845e-01                 	8.5005488424e-01                 
2.1627000000e-01	2.9052505235e+02	6.4336200575e-06                 	3.9526910883e-06                 	2.4809289692e-06                 	6.1438055915e-01                 	8.4878644994e-01                 
2.1878000000e-01	2.8719194200e+02	6.4350468879e-06                 	3.9564174115e-06                 	2.4786294764e-06                 	6.1482340074e-01                 	8.4769452823e-01                 
2.2131000000e-01	2.8390878438e+02	6.4364412785e-06                 	3.9595199897e-06                 	2.4769212887e-06                 	6.1517223858e-01                 	8.4676222015e-01                 
2.2387000000e-01	2.8066222840e+02	6.4378105932e-06                 	3.9620832877e-06                 	2.4757273055e-06                 	6.1543955517e-01                 	8.4597225580e-01                 
2.2646000000e-01	2.7745232302e+02	6.4391582491e-06                 	3.9641946756e-06                 	2.4749635735e-06                 	6.1563864751e-01                 	8.4530563498e-01                 
2.2909000000e-01	2.7426711367e+02	6.4404933235e-06                 	3.9659597324e-06                 	2.4745335911e-06                 	6.1578508559e-01                 	8.4473970261e-01                 
2.3174000000e-01	2.7113080639e+02	6.4418106451e-06                 	3.9674583921e-06                 	2.4743522530e-06                 	6.1589180600e-01                 	8.4425521733e-01                 
2.3442000000e-01	2.6803111113e+02	6.4431195035e-06                 	3.9687844522e-06                 	2.4743350513e-06                 	6.1597250369e-01                 	8.4383149173e-01                 
2.3714000000e-01	2.6495678954e+02	6.4444299515e-06                 	3.9700452109e-06                 	2.4743847406e-06                 	6.1604288367e-01                 	8.4344406653e-01                 
2.3988000000e-01	2.6193035298e+02	6.4457374957e-06                 	3.9713205382e-06                 	2.4744169575e-06                 	6.1611577277e-01                 	8.4307282708e-01                 
2.4266000000e-01	2.5892958490e+02	6.4470567352e-06                 	3.9727137610e-06                 	2.4743429741e-06                 	6.1620580122e-01                 	8.4269410878e-01                 
2.4547000000e-01	2.5596550728e+02	6.4483878917e-06                 	3.9743066705e-06                 	2.4740812212e-06                 	6.1632562080e-01                 	8.4228698649e-01                 
2.4831000000e-01	2.5303794882e+02	6.4497353355e-06                 	3.9761736069e-06                 	2.4735617286e-06                 	6.1648632076e-01                 	8.4183238765e-01                 
2.5119000000e-01	2.5013676130e+02	6.4511083321e-06                 	3.9784018085e-06                 	2.4727065236e-06                 	6.1670051155e-01                 	8.4130816184e-01                 
2.5410000000e-01	2.4727214904e+02	6.4525047564e-06                 	3.9810238774e-06                 	2.4714808789e-06                 	6.1697341230e-01                 	8.4070360057e-01                 
2.5704000000e-01	2.4444387283e+02	6.4539273912e-06                 	3.9840879553e-06                 	2.4698394359e-06                 	6.1731217502e-01                 	8.4000418854e-01                 
2.6002000000e-01	2.4164238548e+02	6.4553812101e-06                 	3.9875981210e-06                 	2.4677830891e-06                 	6.1771690799e-01                 	8.3920612491e-01                 
2.6303000000e-01	2.3887713596e+02	6.4568601528e-06                 	3.9915178635e-06                 	2.4653422893e-06                 	6.1818248638e-01                 	8.3831313847e-01                 
2.6607000000e-01	2.3614782979e+02	6.4583616585e-06                 	3.9957995900e-06                 	2.4625620685e-06                 	6.1870173912e-01                 	8.3733268157e-01                 
2.6915000000e-01	2.3344548791e+02	6.4598838821e-06                 	4.0003291158e-06                 	2.4595547663e-06                 	6.1925712424e-01                 	8.3628758287e-01                 
2.7227000000e-01	2.3077038628e+02	6.4614189948e-06                 	4.0049699199e-06                 	2.4564490748e-06                 	6.1982823327e-01                 	8.3520610937e-01                 
2.7542000000e-01	2.2813104739e+02	6.4629527335e-06                 	4.0095513904e-06                 	2.4534013432e-06                 	6.2039002228e-01                 	8.3412470625e-01                 
2.7861000000e-01	2.2551901609e+02	6.4644776221e-06                 	4.0138710768e-06                 	2.4506065453e-06                 	6.2091189906e-01                 	8.3308920604e-01                 
2.8184000000e-01	2.2293447726e+02	6.4659820579e-06                 	4.0177331397e-06                 	2.4482489182e-06                 	6.2136472135e-01                 	8.3214488937e-01                 
2.8510000000e-01	2.2038531418e+02	6.4674514452e-06                 	4.0209574979e-06                 	2.4464939473e-06                 	6.2172210058e-01                 	8.3133509612e-01                 
2.8840000000e-01	2.1786356821e+02	6.4688812338e-06                 	4.0233757616e-06                 	2.4455054722e-06                 	6.2195851434e-01                 	8.3070304210e-01                 
2.9174000000e-01	2.1536934624e+02	6.4702685766e-06                 	4.0249139205e-06                 	2.4453546561e-06                 	6.2206288237e-01                 	8.3027170411e-01                 
2.9512000000e-01	2.1290272795e+02	6.4716135298e-06                 	4.0255189800e-06                 	2.4460945498e-06                 	6.2202709749e-01                 	8.3006072807e-01                 
2.9854000000e-01	2.1046376724e+02	6.4729236139e-06                 	4.0252535614e-06                 	2.4476700525e-06                 	6.2186019819e-01                 	8.3006424329e-01                 
3.0200000000e-01	2.0805249362e+02	6.4742115410e-06                 	4.0242428769e-06                 	2.4499686641e-06                 	6.2158038109e-01                 	8.3026319599e-01                 
3.0549000000e-01	2.0567564592e+02	6.4754939436e-06                 	4.0227443285e-06                 	2.4527496151e-06                 	6.2122586532e-01                 	8.3060818554e-01                 
3.0903000000e-01	2.0331959056e+02	6.4768109778e-06                 	4.0212033268e-06                 	2.4556076510e-06                 	6.2086161547e-01                 	8.3100927243e-01                 
3.1261000000e-01	2.0099118093e+02	6.4782131492e-06                 	4.0205088536e-06                 	2.4577042957e-06                 	6.2062003225e-01                 	8.3127385116e-01                 
3.1623000000e-01	1.9869036167e+02	6.4798055443e-06                 	4.0226811176e-06                 	2.4571244267e-06                 	6.2080275251e-01                 	8.3094164137e-01                 
3.1989000000e-01	1.9641705921e+02	6.4817226467e-06                 	4.0315681178e-06                 	2.4501545289e-06                 	6.2199022352e-01                 	8.2904389858e-01                 
3.2359000000e-01	1.9417118289e+02	6.4833585239e-06                 	4.0406106387e-06                 	2.4427478852e-06                 	6.2322801119e-01                 	8.2671762439e-01                 
3.2734000000e-01	1.9194676200e+02	6.4839035274e-06                 	4.0289633643e-06                 	2.4549401631e-06                 	6.2137928907e-01                 	8.2907894047e-01                 
3.3113000000e-01	1.8974980543e+02	6.4847724481e-06                 	4.0162860577e-06                 	2.4684863904e-06                 	6.1934109329e-01                 	8.3212386484e-01                 
3.3497000000e-01	1.8757456809e+02	6.4860932984e-06                 	4.0099408824e-06                 	2.4761524160e-06                 	6.1823669471e-01                 	8.3386892459e-01                 
3.3884000000e-01	1.8543221896e+02	6.4876500180e-06                 	4.0076847175e-06                 	2.4799653005e-06                 	6.1774058501e-01                 	8.3471171652e-01                 
3.4277000000e-01	1.8330616178e+02	6.4893800271e-06                 	4.0082997867e-06                 	2.4810802404e-06                 	6.1767068194e-01                 	8.3491310058e-01                 
3.4674000000e-01	1.8120739768e+02	6.4912562530e-06                 	4.0114028942e-06                 	2.4798533589e-06                 	6.1797019526e-01                 	8.3455699470e-01                 
3.5075000000e-01	1.7913571795e+02	6.4932776870e-06                 	4.0169503482e-06                 	2.4763273388e-06                 	6.1863215187e-01                 	8.3365140518e-01                 
3.5481000000e-01	1.7708591379e+02	6.4954529187e-06                 	4.0250084377e-06                 	2.4704444810e-06                 	6.1966555498e-01                 	8.3217911306e-01                 
3.5892000000e-01	1.7505809950e+02	6.4977865193e-06                 	4.0356516459e-06                 	2.4621348734e-06                 	6.2108098410e-01                 	8.3011940150e-01                 
3.6308000000e-01	1.7305236607e+02	6.5002782423e-06                 	4.0488775763e-06                 	2.4514006661e-06                 	6.2287757929e-01                 	8.2746810701e-01                 
3.6728000000e-01	1.7107344008e+02	6.5029159820e-06                 	4.0645689581e-06                 	2.4383470239e-06                 	6.2503790136e-01                 	8.2424559168e-01                 
3.7154000000e-01	1.6911194776e+02	6.5056881363e-06                 	4.0824586000e-06                 	2.4232295363e-06                 	6.2752141118e-01                 	8.2050625557e-01                 
3.7584000000e-01	1.6717713142e+02	6.5085522850e-06                 	4.1020970983e-06                 	2.4064551867e-06                 	6.3026260199e-01                 	8.1634247495e-01                 
3.8019000000e-01	1.6526434959e+02	6.5114614848e-06                 	4.1228679047e-06                 	2.3885935802e-06                 	6.3317089631e-01                 	8.1188352541e-01                 
3.8459000000e-01	1.6337360064e+02	6.5143509039e-06                 	4.1440435205e-06                 	2.3703073834e-06                 	6.3614066568e-01                 	8.0728176541e-01                 
3.8905000000e-01	1.6150071475e+02	6.5171459274e-06                 	4.1647951504e-06                 	2.3523507771e-06                 	6.3905200171e-01                 	8.0271098291e-01                 
3.9355000000e-01	1.5965405431e+02	6.5197568249e-06                 	4.1843158622e-06                 	2.3354409627e-06                 	6.4179017325e-01                 	7.9833968063e-01                 
3.9811000000e-01	1.5782535749e+02	6.5221138166e-06                 	4.2018684395e-06                 	2.3202453771e-06                 	6.4424948072e-01                 	7.9432475720e-01                 
4.0272000000e-01	1.5601870548e+02	6.5241504886e-06                 	4.2168659806e-06                 	2.3072845080e-06                 	6.4634713561e-01                 	7.9079283314e-01                 
4.0738000000e-01	1.5423401510e+02	6.5258282703e-06                 	4.2288989701e-06                 	2.2969293003e-06                 	6.4802486288e-01                 	7.8783782202e-01                 
4.1210000000e-01	1.5246749107e+02	6.5271437777e-06                 	4.2377814728e-06                 	2.2893623049e-06                 	6.4925511328e-01                 	7.8551150565e-01                 
4.1687000000e-01	1.5072289460e+02	6.5281182687e-06                 	4.2435276561e-06                 	2.2845906126e-06                 	6.5003841558e-01                 	7.8382746005e-01                 
4.2170000000e-01	1.4899656882e+02	6.5288062534e-06                 	4.2463196772e-06                 	2.2824865762e-06                 	6.5039756310e-01                 	7.8276641888e-01                 
4.2658000000e-01	1.4729207434e+02	6.5292745463e-06                 	4.2464680891e-06                 	2.2828064572e-06                 	6.5037364549e-01                 	7.8228243336e-01                 
4.3152000000e-01	1.4560588865e+02	6.5296045837e-06                 	4.2443693323e-06                 	2.2852352514e-06                 	6.5001935078e-01                 	7.8230968832e-01                 
4.3652000000e-01	1.4393808548e+02	6.5298754501e-06                 	4.2404698493e-06                 	2.2894056008e-06                 	6.4939521154e-01                 	7.8276885689e-01                 
4.4157000000e-01	1.4229194255e+02	6.5301534382e-06                 	4.2352188368e-06                 	2.2949346015e-06                 	6.4856344906e-01                 	7.8357482789e-01                 
4.4668000000e-01	1.4066412884e+02	6.5305015209e-06                 	4.2290604702e-06                 	2.3014410507e-06                 	6.4758586406e-01                 	7.8463995177e-01                 
4.5186000000e-01	1.3905159357e+02	6.5309708173e-06                 	4.2224291034e-06                 	2.3085417138e-06                 	6.4652395817e-01                 	7.8587452629e-01                 
4.5709000000e-01	1.3746057247e+02	6.5315891505e-06                 	4.2157554335e-06                 	2.3158337170e-06                 	6.4544100010e-01                 	7.8718437990e-01                 
4.6238000000e-01	1.3588791269e+02	6.5323873832e-06                 	4.2094979440e-06                 	2.3228894392e-06                 	6.4440421198e-01                 	7.8846756494e-01                 
4.6774000000e-01	1.3433072449e+02	6.5333826826e-06                 	4.2041537681e-06                 	2.3292289146e-06                 	6.4348806312e-01                 	7.8960907172e-01                 
4.7315000000e-01	1.3279478616e+02	6.5345700888e-06                 	4.2002870149e-06                 	2.3342830739e-06                 	6.4277939602e-01                 	7.9047428998e-01                 
4.7863000000e-01	1.3127437284e+02	6.5359311714e-06                 	4.1984767547e-06                 	2.3374544168e-06                 	6.4236856915e-01                 	7.9091931775e-01                 
4.8417000000e-01	1.2977229707e+02	6.5373966338e-06                 	4.1991603533e-06                 	2.3382362805e-06                 	6.4232913934e-01                 	7.9082220881e-01                 
4.8978000000e-01	1.2828586931e+02	6.5388450754e-06                 	4.2022879320e-06                 	2.3365571434e-06                 	6.4266516236e-01                 	7.9016059531e-01                 
4.9545000000e-01	1.2681774765e+02	6.5401002405e-06                 	4.2069244848e-06                 	2.3331757557e-06                 	6.4325076530e-01                 	7.8910573999e-01                 
5.0119000000e-01	1.2536533664e+02	6.5410118512e-06                 	4.2112394179e-06                 	2.3297724333e-06                 	6.4382079006e-01                 	7.8804251408e-01                 
5.0699000000e-01	1.2393114868e+02	6.5415503983e-06                 	4.2132655174e-06                 	2.3282848809e-06                 	6.4407751388e-01                 	7.8741841285e-01                 
5.1286000000e-01	1.2251268001e+02	6.5418499906e-06                 	4.2119517739e-06                 	2.3298982167e-06                 	6.4384719612e-01                 	7.8750848650e-01                 
5.1880000000e-01	1.2110997123e+02	6.5421128331e-06                 	4.2074877074e-06                 	2.3346251257e-06                 	6.4313896974e-01                 	7.8831895091e-01                 
5.2481000000e-01	1.1972304848e+02	6.5425002239e-06                 	4.2008410765e-06                 	2.3416591475e-06                 	6.4208497251e-01                 	7.8966679464e-01                 
5.3088000000e-01	1.1835415362e+02	6.5430852111e-06                 	4.1930463029e-06                 	2.3500389082e-06                 	6.4083626724e-01                 	7.9133204530e-01                 
5.3703000000e-01	1.1699877674e+02	6.5438852845e-06                 	4.1848891848e-06                 	2.3589960997e-06                 	6.3951139160e-01                 	7.9313641532e-01                 
5.4325000000e-01	1.1565918651e+02	6.5448758638e-06                 	4.1768465599e-06                 	2.3680293039e-06                 	6.3818575735e-01                 	7.9496355030e-01                 
5.4954000000e-01	1.1433535879e+02	6.5460267439e-06                 	4.1691729581e-06                 	2.3768537858e-06                 	6.3690130230e-01                 	7.9674630763e-01                 
5.5590000000e-01	1.1302725863e+02	6.5473075594e-06                 	4.1619731376e-06                 	2.3853344217e-06                 	6.3567704738e-01                 	7.9845214093e-01                 
5.6234000000e-01	1.1173285392e+02	6.5486974444e-06                 	4.1552803819e-06                 	2.3934170625e-06                 	6.3452013429e-01                 	8.0006688923e-01                 
5.6885000000e-01	1.1045416731e+02	6.5501729337e-06                 	4.1490788356e-06                 	2.4010940981e-06                 	6.3343042658e-01                 	8.0158828854e-01                 
5.7544000000e-01	1.0918923445e+02	6.5517222434e-06                 	4.1433449133e-06                 	2.4083773301e-06                 	6.3240545911e-01                 	8.0301784702e-01                 
5.8210000000e-01	1.0793996405e+02	6.5533306269e-06                 	4.1380368485e-06                 	2.4152937784e-06                 	6.3144026818e-01                 	8.0436163835e-01                 
5.8884000000e-01	1.0670445804e+02	6.5549923197e-06                 	4.1331156178e-06                 	2.4218767019e-06                 	6.3052943713e-01                 	8.0562644621e-01                 
5.9566000000e-01	1.0548274699e+02	6.5567002668e-06                 	4.1285515862e-06                 	2.4281486806e-06                 	6.2966910461e-01                 	8.0681712071e-01                 
6.0256000000e-01	1.0427484910e+02	6.5584488166e-06                 	4.1243128049e-06                 	2.4341360117e-06                 	6.2885491985e-01                 	8.0793946444e-01                 
6.0954000000e-01	1.0308077086e+02	6.5602341768e-06                 	4.1203616164e-06                 	2.4398725604e-06                 	6.2808148388e-01                 	8.0900107164e-01                 
6.1660000000e-01	1.0190050774e+02	6.5620519509e-06                 	4.1166774964e-06                 	2.4453744545e-06                 	6.2734606906e-01                 	8.1000555028e-01                 
6.2373000000e-01	1.0073565978e+02	6.5638976532e-06                 	4.1132378812e-06                 	2.4506597720e-06                 	6.2664564540e-01                 	8.1095727476e-01                 
6.3096000000e-01	9.9581357094e+01	6.5657765646e-06                 	4.1100203225e-06                 	2.4557562420e-06                 	6.2597626985e-01                 	8.1186137960e-01                 
6.3826000000e-01	9.8442410729e+01	6.5676781779e-06                 	4.1070078670e-06                 	2.4606703109e-06                 	6.2533634501e-01                 	8.1272052519e-01                 
6.4565000000e-01	9.7315655652e+01	6.5696070263e-06                 	4.1041841813e-06                 	2.4654228450e-06                 	6.2472293469e-01                 	8.1353860801e-01                 
6.5313000000e-01	9.6201143833e+01	6.5715616982e-06                 	4.1015376029e-06                 	2.4700240952e-06                 	6.2413438256e-01                 	8.1431794045e-01                 
6.6069000000e-01	9.5100354284e+01	6.5735375336e-06                 	4.0990477195e-06                 	2.4744898142e-06                 	6.2356801015e-01                 	8.1506263993e-01                 
6.6834000000e-01	9.4011809965e+01	6.5755366344e-06                 	4.0967132257e-06                 	2.4788234087e-06                 	6.2302340531e-01                 	8.1577297788e-01                 
6.7608000000e-01	9.2935529925e+01	6.5775580648e-06                 	4.0945174161e-06                 	2.4830406486e-06                 	6.2249810276e-01                 	8.1645262320e-01                 
6.8391000000e-01	9.1871522674e+01	6.5796010981e-06                 	4.0924476935e-06                 	2.4871534046e-06                 	6.2199024416e-01                 	8.1710432781e-01                 
6.9183000000e-01	9.0819786757e+01	6.5816647530e-06                 	4.0905086338e-06                 	2.4911561192e-06                 	6.2150060620e-01                 	8.1772674901e-01                 
6.9984000000e-01	8.9780311317e+01	6.5837481684e-06                 	4.0886805583e-06                 	2.4950676101e-06                 	6.2102626858e-01                 	8.1832433444e-01                 
7.0795000000e-01	8.8751822970e+01	6.5858537299e-06                 	4.0869600407e-06                 	2.4988936892e-06                 	6.2056647601e-01                 	8.1889798290e-01                 
7.1614000000e-01	8.7736829491e+01	6.5879750051e-06                 	4.0853395431e-06                 	2.5026354620e-06                 	6.2012068047e-01                 	8.1944882849e-01                 
7.2444000000e-01	8.6731617624e+01	6.5901204286e-06                 	4.0838189209e-06                 	2.5063015077e-06                 	6.1968805656e-01                 	8.1997753082e-01                 
