#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6982000000e-01	9.2937641863e+00	4.6180719458e-09                 	2.3379011734e-09                 	2.2801707724e-09                 	5.0625048740e-01                 	8.9631423677e-01                 
1.7179000000e-01	9.1871880443e+00	4.6341618762e-09                 	2.3588197457e-09                 	2.2753421305e-09                 	5.0900676513e-01                 	8.9171311636e-01                 
1.7378000000e-01	9.0819831633e+00	4.6515999834e-09                 	2.3805044943e-09                 	2.2710954892e-09                 	5.1176036262e-01                 	8.8704470697e-01                 
1.7579000000e-01	8.9781388823e+00	4.6700749514e-09                 	2.4026255247e-09                 	2.2674494267e-09                 	5.1447258335e-01                 	8.8235456088e-01                 
1.7783000000e-01	8.8751449931e+00	4.6893084998e-09                 	2.4248696164e-09                 	2.2644388834e-09                 	5.1710601180e-01                 	8.7768458516e-01                 
1.7989000000e-01	8.7735117801e+00	4.7090098878e-09                 	2.4469743538e-09                 	2.2620355340e-09                 	5.1963669903e-01                 	8.7307537145e-01                 
1.8197000000e-01	8.6732265435e+00	4.7289149658e-09                 	2.4686907064e-09                 	2.2602242594e-09                 	5.2204167854e-01                 	8.6856300764e-01                 
1.8408000000e-01	8.5738104853e+00	4.7488270252e-09                 	2.4898101458e-09                 	2.2590168794e-09                 	5.2430002875e-01                 	8.6417526341e-01                 
1.8621000000e-01	8.4757372543e+00	4.7685155021e-09                 	2.5101540913e-09                 	2.2583614108e-09                 	5.2640157932e-01                 	8.5993996134e-01                 
1.8836000000e-01	8.3789925362e+00	4.7877915692e-09                 	2.5295700455e-09                 	2.2582215237e-09                 	5.2833754539e-01                 	8.5587764805e-01                 
1.9055000000e-01	8.2826923859e+00	4.8065542245e-09                 	2.5479292067e-09                 	2.2586250178e-09                 	5.3009475971e-01                 	8.5200080662e-01                 
1.9275000000e-01	8.1881558191e+00	4.8245937208e-09                 	2.5651488778e-09                 	2.2594448430e-09                 	5.3168184229e-01                 	8.4832588980e-01                 
1.9498000000e-01	8.0945073040e+00	4.8418607288e-09                 	2.5811639602e-09                 	2.2606967686e-09                 	5.3309339215e-01                 	8.4485529652e-01                 
1.9724000000e-01	8.0017594511e+00	4.8582680068e-09                 	2.5959288487e-09                 	2.2623391581e-09                 	5.3433216221e-01                 	8.4159398254e-01                 
1.9953000000e-01	7.9099234908e+00	4.8737610243e-09                 	2.6094167771e-09                 	2.2643442471e-09                 	5.3540105149e-01                 	8.3854512963e-01                 
2.0184000000e-01	7.8193967208e+00	4.8883005744e-09                 	2.6216424972e-09                 	2.2666580772e-09                 	5.3630959416e-01                 	8.3570770021e-01                 
2.0417000000e-01	7.7301613074e+00	4.9018844601e-09                 	2.6326107544e-09                 	2.2692737056e-09                 	5.3706095602e-01                 	8.3308114367e-01                 
2.0654000000e-01	7.6414594467e+00	4.9146042242e-09                 	2.6423744977e-09                 	2.2722297264e-09                 	5.3765763777e-01                 	8.3065194019e-01                 
2.0893000000e-01	7.5540469733e+00	4.9264475444e-09                 	2.6509655083e-09                 	2.2754820362e-09                 	5.3810894856e-01                 	8.2841896677e-01                 
2.1135000000e-01	7.4675516164e+00	4.9374958913e-09                 	2.6584440099e-09                 	2.2790518813e-09                 	5.3841948803e-01                 	8.2636900560e-01                 
2.1380000000e-01	7.3819786442e+00	4.9478080549e-09                 	2.6648863415e-09                 	2.2829217134e-09                 	5.3859937814e-01                 	8.2448824630e-01                 
2.1627000000e-01	7.2976697375e+00	4.9574102436e-09                 	2.6703594904e-09                 	2.2870507532e-09                 	5.3866017925e-01                 	8.2276722141e-01                 
2.1878000000e-01	7.2139456720e+00	4.9664186989e-09                 	2.6749692364e-09                 	2.2914494626e-09                 	5.3861130093e-01                 	8.2118472556e-01                 
2.2131000000e-01	7.1314763640e+00	4.9748484452e-09                 	2.6788139550e-09                 	2.2960344902e-09                 	5.3847146993e-01                 	8.1973102123e-01                 
2.2387000000e-01	7.0499264489e+00	4.9828006360e-09                 	2.6819972040e-09                 	2.3008034321e-09                 	5.3825095561e-01                 	8.1839098184e-01                 
2.2646000000e-01	6.9692971568e+00	4.9903648507e-09                 	2.6846275736e-09                 	2.3057372772e-09                 	5.3796218390e-01                 	8.1715108308e-01                 
2.2909000000e-01	6.8892882017e+00	4.9976695050e-09                 	2.6868270047e-09                 	2.3108425003e-09                 	5.3761598321e-01                 	8.1599259671e-01                 
2.3174000000e-01	6.8105076125e+00	5.0047605802e-09                 	2.6886902300e-09                 	2.3160703502e-09                 	5.3722654399e-01                 	8.1490570239e-01                 
2.3442000000e-01	6.7326466774e+00	5.0117519941e-09                 	2.6903151752e-09                 	2.3214368189e-09                 	5.3680133781e-01                 	8.1387113746e-01                 
2.3714000000e-01	6.6554231008e+00	5.0187468901e-09                 	2.6918104322e-09                 	2.3269364579e-09                 	5.3635110341e-01                 	8.1286429983e-01                 
2.3988000000e-01	6.5794023434e+00	5.0257443189e-09                 	2.6932578170e-09                 	2.3324865019e-09                 	5.3589232681e-01                 	8.1186934227e-01                 
2.4266000000e-01	6.5040263501e+00	5.0328292334e-09                 	2.6947601976e-09                 	2.3380690358e-09                 	5.3543644591e-01                 	8.1085721074e-01                 
2.4547000000e-01	6.4295719808e+00	5.0399915039e-09                 	2.6964064014e-09                 	2.3435851024e-09                 	5.3500217200e-01                 	8.0980766493e-01                 
2.4831000000e-01	6.3560349326e+00	5.0472359472e-09                 	2.6982821130e-09                 	2.3489538342e-09                 	5.3460589939e-01                 	8.0870061113e-01                 
2.5119000000e-01	6.2831602935e+00	5.0545975042e-09                 	2.7004912003e-09                 	2.3541063039e-09                 	5.3426434015e-01                 	8.0751219041e-01                 
2.5410000000e-01	6.2112043846e+00	5.0620518294e-09                 	2.7030869164e-09                 	2.3589649130e-09                 	5.3399036744e-01                 	8.0623529753e-01                 
2.5704000000e-01	6.1401611972e+00	5.0696156208e-09                 	2.7061393603e-09                 	2.3634762606e-09                 	5.3379576730e-01                 	8.0485864984e-01                 
2.6002000000e-01	6.0697909166e+00	5.0773225134e-09                 	2.7096689450e-09                 	2.3676535683e-09                 	5.3368068266e-01                 	8.0337932503e-01                 
2.6303000000e-01	6.0003308905e+00	5.0851510977e-09                 	2.7136519970e-09                 	2.3714991006e-09                 	5.3364235298e-01                 	8.0180612647e-01                 
2.6607000000e-01	5.9317737217e+00	5.0930997603e-09                 	2.7180431746e-09                 	2.3750565857e-09                 	5.3367169358e-01                 	8.0014831302e-01                 
2.6915000000e-01	5.8638938663e+00	5.1011562508e-09                 	2.7227188735e-09                 	2.3784373773e-09                 	5.3374543723e-01                 	7.9842493527e-01                 
2.7227000000e-01	5.7966982559e+00	5.1092664157e-09                 	2.7275240304e-09                 	2.3817423852e-09                 	5.3383867830e-01                 	7.9666046528e-01                 
2.7542000000e-01	5.7304009663e+00	5.1173266422e-09                 	2.7322620065e-09                 	2.3850646357e-09                 	5.3392370617e-01                 	7.9488694793e-01                 
2.7861000000e-01	5.6647896132e+00	5.1252561524e-09                 	2.7366988923e-09                 	2.3885572600e-09                 	5.3396333978e-01                 	7.9313837592e-01                 
2.8184000000e-01	5.5998688409e+00	5.1329495837e-09                 	2.7406107693e-09                 	2.3923388145e-09                 	5.3392512912e-01                 	7.9144970345e-01                 
2.8510000000e-01	5.5358366683e+00	5.1402936188e-09                 	2.7437985649e-09                 	2.3964950538e-09                 	5.3378245844e-01                 	7.8985706931e-01                 
2.8840000000e-01	5.4724931835e+00	5.1472459845e-09                 	2.7460861061e-09                 	2.4011598783e-09                 	5.3350590091e-01                 	7.8839348322e-01                 
2.9174000000e-01	5.4098410712e+00	5.1538034203e-09                 	2.7474094170e-09                 	2.4063940034e-09                 	5.3308385922e-01                 	7.8707912798e-01                 
2.9512000000e-01	5.3478823330e+00	5.1600081308e-09                 	2.7477381599e-09                 	2.4122699709e-09                 	5.3250655624e-01                 	7.8593498155e-01                 
2.9854000000e-01	5.2866183229e+00	5.1659704793e-09                 	2.7471676211e-09                 	2.4188028582e-09                 	5.3178151755e-01                 	7.8496261046e-01                 
3.0200000000e-01	5.2260497819e+00	5.1718463332e-09                 	2.7458560031e-09                 	2.4259903301e-09                 	5.3092374100e-01                 	7.8415465782e-01                 
3.0549000000e-01	5.1663459823e+00	5.1778136180e-09                 	2.7440880464e-09                 	2.4337255716e-09                 	5.2997041779e-01                 	7.8348020579e-01                 
3.0903000000e-01	5.1071644634e+00	5.1841534483e-09                 	2.7423217130e-09                 	2.4418317353e-09                 	5.2898158598e-01                 	7.8286309781e-01                 
3.1261000000e-01	5.0486773748e+00	5.1911602633e-09                 	2.7414509959e-09                 	2.4497092674e-09                 	5.2809985761e-01                 	7.8213906649e-01                 
3.1623000000e-01	4.9908833258e+00	5.1993197534e-09                 	2.7435203641e-09                 	2.4557993893e-09                 	5.2766909793e-01                 	7.8088953280e-01                 
3.1989000000e-01	4.9337804687e+00	5.2089560902e-09                 	2.7525153391e-09                 	2.4564407510e-09                 	5.2841976233e-01                 	7.7819847123e-01                 
3.2359000000e-01	4.8773665259e+00	5.2160116156e-09                 	2.7616937606e-09                 	2.4543178549e-09                 	5.2946464927e-01                 	7.7498413338e-01                 
3.2734000000e-01	4.8214915199e+00	5.2188280942e-09                 	2.7497449582e-09                 	2.4690831360e-09                 	5.2688935304e-01                 	7.7606165494e-01                 
3.3113000000e-01	4.7663063876e+00	5.2248414203e-09                 	2.7368197135e-09                 	2.4880217068e-09                 	5.2380914430e-01                 	7.7791830200e-01                 
3.3497000000e-01	4.7116668183e+00	5.2328895723e-09                 	2.7300810577e-09                 	2.5028085146e-09                 	5.2171577863e-01                 	7.7860052067e-01                 
3.3884000000e-01	4.6578533648e+00	5.2417273248e-09                 	2.7272667370e-09                 	2.5144605878e-09                 	5.2029923879e-01                 	7.7843210284e-01                 
3.4277000000e-01	4.6044491470e+00	5.2510973239e-09                 	2.7271976933e-09                 	2.5238996305e-09                 	5.1935767424e-01                 	7.7763400365e-01                 
3.4674000000e-01	4.5517305016e+00	5.2608901643e-09                 	2.7295521809e-09                 	2.5313379833e-09                 	5.1883846568e-01                 	7.7628383459e-01                 
3.5075000000e-01	4.4996921857e+00	5.2711245464e-09                 	2.7343683716e-09                 	2.5367561748e-09                 	5.1874478539e-01                 	7.7438682825e-01                 
3.5481000000e-01	4.4482033599e+00	5.2818729929e-09                 	2.7418115715e-09                 	2.5400614214e-09                 	5.1909835302e-01                 	7.7192466273e-01                 
3.5892000000e-01	4.3972668955e+00	5.2931886254e-09                 	2.7520680878e-09                 	2.5411205376e-09                 	5.1992632089e-01                 	7.6888072817e-01                 
3.6308000000e-01	4.3468850780e+00	5.3050876748e-09                 	2.7652420781e-09                 	2.5398455967e-09                 	5.2124342661e-01                 	7.6525525940e-01                 
3.6728000000e-01	4.2971766340e+00	5.3174924684e-09                 	2.7812993593e-09                 	2.5361931091e-09                 	5.2304716478e-01                 	7.6107449716e-01                 
3.7154000000e-01	4.2479061047e+00	5.3302658765e-09                 	2.8000034780e-09                 	2.5302623985e-09                 	5.2530277906e-01                 	7.5638584767e-01                 
3.7584000000e-01	4.1993056464e+00	5.3430631863e-09                 	2.8208738388e-09                 	2.5221893475e-09                 	5.2795067930e-01                 	7.5128216873e-01                 
3.8019000000e-01	4.1512586710e+00	5.3554724760e-09                 	2.8431816159e-09                 	2.5122908601e-09                 	5.3089276971e-01                 	7.4587912353e-01                 
3.8459000000e-01	4.1037651372e+00	5.3670049552e-09                 	2.8660191611e-09                 	2.5009857940e-09                 	5.3400717627e-01                 	7.4031580272e-01                 
3.8905000000e-01	4.0567203036e+00	5.3771943850e-09                 	2.8883254435e-09                 	2.4888689415e-09                 	5.3714358022e-01                 	7.3474773475e-01                 
3.9355000000e-01	4.0103342247e+00	5.3856246403e-09                 	2.9090468037e-09                 	2.4765778366e-09                 	5.4015030716e-01                 	7.2933481999e-01                 
3.9811000000e-01	3.9643993723e+00	5.3921154496e-09                 	2.9272227791e-09                 	2.4648926705e-09                 	5.4287093933e-01                 	7.2421430462e-01                 
4.0272000000e-01	3.9190182611e+00	5.3966132475e-09                 	2.9420998664e-09                 	2.4545133810e-09                 	5.4517522963e-01                 	7.1950248298e-01                 
4.0738000000e-01	3.8741888019e+00	5.3992602389e-09                 	2.9531841993e-09                 	2.4460760396e-09                 	5.4696089253e-01                 	7.1528014444e-01                 
4.1210000000e-01	3.8298156616e+00	5.4003637807e-09                 	2.9602989041e-09                 	2.4400648766e-09                 	5.4816657253e-01                 	7.1158431611e-01                 
4.1687000000e-01	3.7859933172e+00	5.4002957176e-09                 	2.9635544257e-09                 	2.4367412920e-09                 	5.4877632275e-01                 	7.0842149749e-01                 
4.2170000000e-01	3.7426299126e+00	5.3995078605e-09                 	2.9632932082e-09                 	2.4362146523e-09                 	5.4880801820e-01                 	7.0576330327e-01                 
4.2658000000e-01	3.6998148861e+00	5.3984290735e-09                 	2.9600278518e-09                 	2.4384012217e-09                 	5.4831281684e-01                 	7.0356557169e-01                 
4.3152000000e-01	3.6574597565e+00	5.3974824672e-09                 	2.9543611511e-09                 	2.4431213161e-09                 	5.4735910104e-01                 	7.0176349670e-01                 
4.3652000000e-01	3.6155663753e+00	5.3970226351e-09                 	2.9469344781e-09                 	2.4500881570e-09                 	5.4602966809e-01                 	7.0028632915e-01                 
4.4157000000e-01	3.5742170757e+00	5.3973034402e-09                 	2.9383617053e-09                 	2.4589417349e-09                 	5.4441291616e-01                 	6.9906342259e-01                 
4.4668000000e-01	3.5333281860e+00	5.3985405292e-09                 	2.9292220264e-09                 	2.4693185028e-09                 	5.4259517189e-01                 	6.9801671354e-01                 
4.5186000000e-01	3.4928230738e+00	5.4008911036e-09                 	2.9200715554e-09                 	2.4808195482e-09                 	5.4066477168e-01                 	6.9706742869e-01                 
4.5709000000e-01	3.4528583739e+00	5.4044261456e-09                 	2.9114651128e-09                 	2.4929610328e-09                 	5.3871864178e-01                 	6.9614727376e-01                 
4.6238000000e-01	3.4133548902e+00	5.4092534635e-09                 	2.9039876945e-09                 	2.5052657690e-09                 	5.3685554100e-01                 	6.9517790013e-01                 
4.6774000000e-01	3.3742400353e+00	5.4154067087e-09                 	2.8982147908e-09                 	2.5171919180e-09                 	5.3517952513e-01                 	6.9407602999e-01                 
4.7315000000e-01	3.3356589541e+00	5.4227179211e-09                 	2.8946564504e-09                 	2.5280614707e-09                 	5.3380177479e-01                 	6.9275208651e-01                 
4.7863000000e-01	3.2974678439e+00	5.4307834079e-09                 	2.8936276341e-09                 	2.5371557737e-09                 	5.3281956153e-01                 	6.9107517036e-01                 
4.8417000000e-01	3.2597373528e+00	5.4388506448e-09                 	2.8951197834e-09                 	2.5437308614e-09                 	5.3230360098e-01                 	6.8891381864e-01                 
4.8978000000e-01	3.2223999227e+00	5.4461101517e-09                 	2.8986314936e-09                 	2.5474786581e-09                 	5.3223886644e-01                 	6.8619434025e-01                 
4.9545000000e-01	3.1855223214e+00	5.4520410628e-09                 	2.9029705138e-09                 	2.5490705491e-09                 	5.3245573178e-01                 	6.8302832476e-01                 
5.0119000000e-01	3.1490393546e+00	5.4569393885e-09                 	2.9064197162e-09                 	2.5505196723e-09                 	5.3260985862e-01                 	6.7974279070e-01                 
5.0699000000e-01	3.1130141307e+00	5.4620776524e-09                 	2.9076352966e-09                 	2.5544423559e-09                 	5.3233137308e-01                 	6.7676218866e-01                 
5.1286000000e-01	3.0773837580e+00	5.4695837099e-09                 	2.9068736300e-09                 	2.5627100799e-09                 	5.3146158541e-01                 	6.7438683885e-01                 
5.1880000000e-01	3.0421492562e+00	5.4818935543e-09                 	2.9063396435e-09                 	2.5755539108e-09                 	5.3017075482e-01                 	6.7275254659e-01                 
5.2481000000e-01	3.0073112824e+00	5.5010237122e-09                 	2.9092900681e-09                 	2.5917336441e-09                 	5.2886339349e-01                 	6.7191764592e-01                 
5.3088000000e-01	2.9729261493e+00	5.5277443388e-09                 	2.9185071126e-09                 	2.6092372263e-09                 	5.2797432979e-01                 	6.7189502392e-01                 
5.3703000000e-01	2.9388805730e+00	5.5612619920e-09                 	2.9354551515e-09                 	2.6258068404e-09                 	5.2783975216e-01                 	6.7250393891e-01                 
5.4325000000e-01	2.9052315400e+00	5.5993651884e-09                 	2.9602273883e-09                 	2.6391378001e-09                 	5.2867196346e-01                 	6.7330797696e-01                 
5.4954000000e-01	2.8719784440e+00	5.6392837716e-09                 	2.9918890679e-09                 	2.6473947037e-09                 	5.3054415935e-01                 	6.7379979881e-01                 
5.5590000000e-01	2.8391204068e+00	5.6784674316e-09                 	3.0285204846e-09                 	2.6499469470e-09                 	5.3333412952e-01                 	6.7375216736e-01                 
5.6234000000e-01	2.8066063843e+00	5.7151626921e-09                 	3.0670996579e-09                 	2.6480630342e-09                 	5.3666007830e-01                 	6.7342368447e-01                 
5.6885000000e-01	2.7744871831e+00	5.7484712127e-09                 	3.1037056247e-09                 	2.6447655880e-09                 	5.3991844264e-01                 	6.7345218568e-01                 
5.7544000000e-01	2.7427134612e+00	5.7775113001e-09                 	3.1338969217e-09                 	2.6436143784e-09                 	5.4243025395e-01                 	6.7448174403e-01                 
5.8210000000e-01	2.7113331629e+00	5.8001189928e-09                 	3.1532312480e-09                 	2.6468877447e-09                 	5.4364940650e-01                 	6.7679046361e-01                 
5.8884000000e-01	2.6802986110e+00	5.8122443393e-09                 	3.1577192489e-09                 	2.6545250905e-09                 	5.4328742298e-01                 	6.8006304553e-01                 
5.9566000000e-01	2.6496105734e+00	5.8088450865e-09                 	3.1444195099e-09                 	2.6644255766e-09                 	5.4131578017e-01                 	6.8338404404e-01                 
6.0256000000e-01	2.6192695070e+00	5.7861065025e-09                 	3.1121438082e-09                 	2.6739626943e-09                 	5.3786493679e-01                 	6.8543928851e-01                 
6.0954000000e-01	2.5892755752e+00	5.7435247804e-09                 	3.0620799736e-09                 	2.6814448068e-09                 	5.3313602546e-01                 	6.8484139249e-01                 
6.1660000000e-01	2.5596286638e+00	5.6849824911e-09                 	2.9983509360e-09                 	2.6866315551e-09                 	5.2741603703e-01                 	6.8051240885e-01                 
6.2373000000e-01	2.5303689643e+00	5.6181128333e-09                 	2.9270033645e-09                 	2.6911094688e-09                 	5.2099405108e-01                 	6.7207457805e-01                 
6.3096000000e-01	2.5013741507e+00	5.5524353222e-09                 	2.8541759341e-09                 	2.6982593881e-09                 	5.1404037480e-01                 	6.6000716104e-01                 
6.3826000000e-01	2.4727650709e+00	5.4972669661e-09                 	2.7849084561e-09                 	2.7123585100e-09                 	5.0659872866e-01                 	6.4566951549e-01                 
6.4565000000e-01	2.4444622228e+00	5.4580663151e-09                 	2.7213147626e-09                 	2.7367515526e-09                 	4.9858587372e-01                 	6.3076421254e-01                 
6.5313000000e-01	2.4164669118e+00	5.4345097732e-09                 	2.6632400552e-09                 	2.7712697181e-09                 	4.9006077205e-01                 	6.1694317792e-01                 
6.6069000000e-01	2.3888162892e+00	5.4194681118e-09                 	2.6083852757e-09                 	2.8110828361e-09                 	4.8129912787e-01                 	6.0538112229e-01                 
6.6834000000e-01	2.3614732533e+00	5.3995239808e-09                 	2.5521090152e-09                 	2.8474149655e-09                 	4.7265444590e-01                 	5.9652584015e-01                 
6.7608000000e-01	2.3344382826e+00	5.3554483738e-09                 	2.4868780258e-09                 	2.8685703480e-09                 	4.6436411150e-01                 	5.8991464482e-01                 
6.8391000000e-01	2.3077115909e+00	5.2662030342e-09                 	2.4032003713e-09                 	2.8630026628e-09                 	4.5634404062e-01                 	5.8427603074e-01                 
6.9183000000e-01	2.2812931416e+00	5.1212001096e-09                 	2.2943339549e-09                 	2.8268661547e-09                 	4.4800708932e-01                 	5.7808917336e-01                 
6.9984000000e-01	2.2551826619e+00	4.9324186704e-09                 	2.1622569333e-09                 	2.7701617371e-09                 	4.3837660138e-01                 	5.7020226945e-01                 
7.0795000000e-01	2.2293481660e+00	4.7314633028e-09                 	2.0196550887e-09                 	2.7118082141e-09                 	4.2685633586e-01                 	5.5988249984e-01                 
7.1614000000e-01	2.2038526463e+00	4.5542097653e-09                 	1.8857883153e-09                 	2.6684214500e-09                 	4.1407585782e-01                 	5.4633647530e-01                 
7.2444000000e-01	2.1786028299e+00	4.4281344221e-09                 	1.7793413466e-09                 	2.6487930755e-09                 	4.0182640746e-01                 	5.2852553279e-01                 
