#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3335000000e-01	4.7118000054e+03	6.3052227095e-04                 	3.4517803346e-04                 	2.8534423750e-04                 	5.4744780535e-01                 	9.5167575070e-01                 
1.3490000000e-01	4.6576614583e+03	6.3053672378e-04                 	3.4494119353e-04                 	2.8559553026e-04                 	5.4705964064e-01                 	9.5242344966e-01                 
1.3646000000e-01	4.6044154384e+03	6.3055097415e-04                 	3.4475511819e-04                 	2.8579585596e-04                 	5.4675217757e-01                 	9.5305712685e-01                 
1.3804000000e-01	4.5517134940e+03	6.3056514386e-04                 	3.4462874910e-04                 	2.8593639476e-04                 	5.4653948518e-01                 	9.5355780554e-01                 
1.3964000000e-01	4.4995598018e+03	6.3057925198e-04                 	3.4457069541e-04                 	2.8600855657e-04                 	5.4643519324e-01                 	9.5390764832e-01                 
1.4125000000e-01	4.4482727838e+03	6.3059323446e-04                 	3.4459096973e-04                 	2.8600226474e-04                 	5.4645522802e-01                 	9.5408487631e-01                 
1.4289000000e-01	4.3972183548e+03	6.3060736620e-04                 	3.4470072143e-04                 	2.8590664477e-04                 	5.4661702337e-01                 	9.5406532980e-01                 
1.4454000000e-01	4.3470217982e+03	6.3062150784e-04                 	3.4491060050e-04                 	2.8571090734e-04                 	5.4693757859e-01                 	9.5382534430e-01                 
1.4622000000e-01	4.2970765334e+03	6.3063597092e-04                 	3.4523120938e-04                 	2.8540476154e-04                 	5.4743342482e-01                 	9.5334066472e-01                 
1.4791000000e-01	4.2479787081e+03	6.3065066361e-04                 	3.4567319736e-04                 	2.8497746626e-04                 	5.4812151528e-01                 	9.5258509468e-01                 
1.4962000000e-01	4.1994287576e+03	6.3066581608e-04                 	3.4624553879e-04                 	2.8442027730e-04                 	5.4901586538e-01                 	9.5153556604e-01                 
1.5136000000e-01	4.1511530835e+03	6.3068166610e-04                 	3.4695596675e-04                 	2.8372569935e-04                 	5.5012851237e-01                 	9.5016980161e-01                 
1.5311000000e-01	4.1037066862e+03	6.3069813101e-04                 	3.4780943063e-04                 	2.8288870037e-04                 	5.5146735583e-01                 	9.4847013768e-01                 
1.5488000000e-01	4.0568086952e+03	6.3071543691e-04                 	3.4880848722e-04                 	2.8190694969e-04                 	5.5303622966e-01                 	9.4642229283e-01                 
1.5668000000e-01	4.0102025193e+03	6.3073376602e-04                 	3.4995212907e-04                 	2.8078163695e-04                 	5.5483335113e-01                 	9.4402043460e-01                 
1.5849000000e-01	3.9644048881e+03	6.3075298831e-04                 	3.5123645124e-04                 	2.7951653707e-04                 	5.5685261544e-01                 	9.4126275036e-01                 
1.6032000000e-01	3.9191525120e+03	6.3077323084e-04                 	3.5265258294e-04                 	2.7812064791e-04                 	5.5907981774e-01                 	9.3816053847e-01                 
1.6218000000e-01	3.8742047769e+03	6.3079460787e-04                 	3.5419260942e-04                 	2.7660199845e-04                 	5.6150227824e-01                 	9.3472294506e-01                 
1.6406000000e-01	3.8298094034e+03	6.3081698760e-04                 	3.5584082620e-04                 	2.7497616140e-04                 	5.6409518640e-01                 	9.3097889398e-01                 
1.6596000000e-01	3.7859636703e+03	6.3084032175e-04                 	3.5758104812e-04                 	2.7325927363e-04                 	5.6683289858e-01                 	9.2696067385e-01                 
1.6788000000e-01	3.7426645861e+03	6.3086454592e-04                 	3.5939646797e-04                 	2.7146807795e-04                 	5.6968880292e-01                 	9.2270468022e-01                 
1.6982000000e-01	3.6999089078e+03	6.3088958506e-04                 	3.6126688662e-04                 	2.6962269844e-04                 	5.7263092492e-01                 	9.1825701865e-01                 
1.7179000000e-01	3.6574802417e+03	6.3091545791e-04                 	3.6317378253e-04                 	2.6774167539e-04                 	5.7562986922e-01                 	9.1366291595e-01                 
1.7378000000e-01	3.6155974837e+03	6.3094197499e-04                 	3.6509730356e-04                 	2.6584467143e-04                 	5.7865432644e-01                 	9.0897266968e-01                 
1.7579000000e-01	3.5742563895e+03	6.3096905059e-04                 	3.6701808252e-04                 	2.6395096807e-04                 	5.8167366875e-01                 	9.0423670034e-01                 
1.7783000000e-01	3.5332538420e+03	6.3099670006e-04                 	3.6891747182e-04                 	2.6207922825e-04                 	5.8465832195e-01                 	8.9950495869e-01                 
1.7989000000e-01	3.4927929886e+03	6.3102474505e-04                 	3.7077891010e-04                 	2.6024583495e-04                 	5.8758220341e-01                 	8.9482258921e-01                 
1.8197000000e-01	3.4528687735e+03	6.3105310454e-04                 	3.7258700619e-04                 	2.5846609836e-04                 	5.9042100182e-01                 	8.9023297854e-01                 
1.8408000000e-01	3.4132905841e+03	6.3108181148e-04                 	3.7432852715e-04                 	2.5675328433e-04                 	5.9315372483e-01                 	8.8577322738e-01                 
1.8621000000e-01	3.3742469831e+03	6.3111069584e-04                 	3.7599190686e-04                 	2.5511878898e-04                 	5.9576221626e-01                 	8.8147662482e-01                 
1.8836000000e-01	3.3357322718e+03	6.3113968996e-04                 	3.7756793220e-04                 	2.5357175776e-04                 	5.9823195752e-01                 	8.7737095305e-01                 
1.9055000000e-01	3.2973945459e+03	6.3116893918e-04                 	3.7904842853e-04                 	2.5212051065e-04                 	6.0054987659e-01                 	8.7347964472e-01                 
1.9275000000e-01	3.2597589142e+03	6.3119808280e-04                 	3.8042852883e-04                 	2.5076955397e-04                 	6.0270862539e-01                 	8.6981891151e-01                 
1.9498000000e-01	3.2224768218e+03	6.3122727620e-04                 	3.8170478234e-04                 	2.4952249385e-04                 	6.0470261146e-01                 	8.6640003904e-01                 
1.9724000000e-01	3.1855532890e+03	6.3125646800e-04                 	3.8287515419e-04                 	2.4838131381e-04                 	6.0652868303e-01                 	8.6323165798e-01                 
1.9953000000e-01	3.1489927866e+03	6.3128561363e-04                 	3.8393844646e-04                 	2.4734716717e-04                 	6.0818500876e-01                 	8.6031933635e-01                 
2.0184000000e-01	3.1129534816e+03	6.3131457970e-04                 	3.8489671879e-04                 	2.4641786091e-04                 	6.0967500381e-01                 	8.5766042649e-01                 
2.0417000000e-01	3.0774282741e+03	6.3134332877e-04                 	3.8575122038e-04                 	2.4559210840e-04                 	6.1100070722e-01                 	8.5525451159e-01                 
2.0654000000e-01	3.0421154775e+03	6.3137204190e-04                 	3.8650733241e-04                 	2.4486470949e-04                 	6.1217049024e-01                 	8.5309097682e-01                 
2.0893000000e-01	3.0073159944e+03	6.3140049341e-04                 	3.8716818058e-04                 	2.4423231283e-04                 	6.1318954391e-01                 	8.5116423017e-01                 
2.1135000000e-01	2.9728816216e+03	6.3142877111e-04                 	3.8773944232e-04                 	2.4368932879e-04                 	6.1406679590e-01                 	8.4946258228e-01                 
2.1380000000e-01	2.9388144561e+03	6.3145686891e-04                 	3.8822808232e-04                 	2.4322878659e-04                 	6.1481330148e-01                 	8.4797156943e-01                 
2.1627000000e-01	2.9052505235e+03	6.3148468512e-04                 	3.8863952752e-04                 	2.4284515760e-04                 	6.1543777178e-01                 	8.4667927259e-01                 
2.1878000000e-01	2.8719194200e+03	6.3151242989e-04                 	3.8898254022e-04                 	2.4252988967e-04                 	6.1595389387e-01                 	8.4556659679e-01                 
2.2131000000e-01	2.8390878438e+03	6.3153992002e-04                 	3.8926463845e-04                 	2.4227528157e-04                 	6.1637376532e-01                 	8.4461636814e-01                 
2.2387000000e-01	2.8066222840e+03	6.3156727404e-04                 	3.8949375731e-04                 	2.4207351673e-04                 	6.1670984758e-01                 	8.4381092597e-01                 
2.2646000000e-01	2.7745232302e+03	6.3159451973e-04                 	3.8967828723e-04                 	2.4191623251e-04                 	6.1697540915e-01                 	8.4313088534e-01                 
2.2909000000e-01	2.7426711367e+03	6.3162179306e-04                 	3.8982825278e-04                 	2.4179354028e-04                 	6.1718619759e-01                 	8.4255310053e-01                 
2.3174000000e-01	2.7113080639e+03	6.3164893542e-04                 	3.8995165232e-04                 	2.4169728310e-04                 	6.1735503767e-01                 	8.4205801461e-01                 
2.3442000000e-01	2.6803111113e+03	6.3167608688e-04                 	3.9005740177e-04                 	2.4161868510e-04                 	6.1749591267e-01                 	8.4162449336e-01                 
2.3714000000e-01	2.6495678954e+03	6.3170339657e-04                 	3.9015577857e-04                 	2.4154761800e-04                 	6.1762494976e-01                 	8.4122757405e-01                 
2.3988000000e-01	2.6193035298e+03	6.3173071718e-04                 	3.9025482899e-04                 	2.4147588818e-04                 	6.1775503135e-01                 	8.4084681898e-01                 
2.4266000000e-01	2.5892958490e+03	6.3175829651e-04                 	3.9036435163e-04                 	2.4139394488e-04                 	6.1790142493e-01                 	8.4045805446e-01                 
2.4547000000e-01	2.5596550728e+03	6.3178608861e-04                 	3.9049250478e-04                 	2.4129358384e-04                 	6.1807708624e-01                 	8.4004000449e-01                 
2.4831000000e-01	2.5303794882e+03	6.3181414111e-04                 	3.9064661258e-04                 	2.4116752853e-04                 	6.1829355686e-01                 	8.3957325940e-01                 
2.5119000000e-01	2.5013676130e+03	6.3184260300e-04                 	3.9083517368e-04                 	2.4100742932e-04                 	6.1856413579e-01                 	8.3903526207e-01                 
2.5410000000e-01	2.4727214904e+03	6.3187140918e-04                 	3.9106164420e-04                 	2.4080976498e-04                 	6.1889434863e-01                 	8.3841517785e-01                 
2.5704000000e-01	2.4444387283e+03	6.3190059678e-04                 	3.9133092506e-04                 	2.4056967172e-04                 	6.1929190613e-01                 	8.3769828978e-01                 
2.6002000000e-01	2.4164238548e+03	6.3193027373e-04                 	3.9164349953e-04                 	2.4028677420e-04                 	6.1975745713e-01                 	8.3688077668e-01                 
2.6303000000e-01	2.3887713596e+03	6.3196033989e-04                 	3.9199622625e-04                 	2.3996411364e-04                 	6.2028611846e-01                 	8.3596658335e-01                 
2.6607000000e-01	2.3614782979e+03	6.3199077884e-04                 	3.9238472715e-04                 	2.3960605169e-04                 	6.2087096884e-01                 	8.3496341398e-01                 
2.6915000000e-01	2.3344548791e+03	6.3202162895e-04                 	3.9279804128e-04                 	2.3922358767e-04                 	6.2149461867e-01                 	8.3389464652e-01                 
2.7227000000e-01	2.3077038628e+03	6.3205281657e-04                 	3.9322311765e-04                 	2.3882969892e-04                 	6.2213648502e-01                 	8.3278922118e-01                 
2.7542000000e-01	2.2813104739e+03	6.3208415071e-04                 	3.9364365113e-04                 	2.3844049958e-04                 	6.2277095651e-01                 	8.3168442901e-01                 
2.7861000000e-01	2.2551901609e+03	6.3211559948e-04                 	3.9403988688e-04                 	2.3807571259e-04                 	6.2336681330e-01                 	8.3062704892e-01                 
2.8184000000e-01	2.2293447726e+03	6.3214703445e-04                 	3.9439272287e-04                 	2.3775431158e-04                 	6.2389396988e-01                 	8.2966327987e-01                 
2.8510000000e-01	2.2038531418e+03	6.3217824068e-04                 	3.9468453507e-04                 	2.3749370561e-04                 	6.2432477057e-01                 	8.2883729074e-01                 
2.8840000000e-01	2.1786356821e+03	6.3220919248e-04                 	3.9489843464e-04                 	2.3731075784e-04                 	6.2463254147e-01                 	8.2819300307e-01                 
2.9174000000e-01	2.1536934624e+03	6.3223983005e-04                 	3.9502670395e-04                 	2.3721312610e-04                 	6.2480515332e-01                 	8.2775364898e-01                 
2.9512000000e-01	2.1290272795e+03	6.3227011764e-04                 	3.9506352825e-04                 	2.3720658938e-04                 	6.2483346474e-01                 	8.2753899191e-01                 
2.9854000000e-01	2.1046376724e+03	6.3230009911e-04                 	3.9501428932e-04                 	2.3728580979e-04                 	6.2472596458e-01                 	8.2754272460e-01                 
3.0200000000e-01	2.0805249362e+03	6.3232987337e-04                 	3.9489036719e-04                 	2.3743950618e-04                 	6.2450057133e-01                 	8.2774503331e-01                 
3.0549000000e-01	2.0567564592e+03	6.3235954380e-04                 	3.9471612318e-04                 	2.3764342061e-04                 	6.2419572387e-01                 	8.2809514462e-01                 
3.0903000000e-01	2.0331959056e+03	6.3238960789e-04                 	3.9453380493e-04                 	2.3785580296e-04                 	6.2387774879e-01                 	8.2850078980e-01                 
3.1261000000e-01	2.0099118093e+03	6.3242056639e-04                 	3.9442927116e-04                 	2.3799129523e-04                 	6.2368191694e-01                 	8.2876498197e-01                 
3.1623000000e-01	1.9869036167e+03	6.3245364427e-04                 	3.9459948299e-04                 	2.3785416127e-04                 	6.2391842718e-01                 	8.2841792242e-01                 
3.1989000000e-01	1.9641705921e+03	6.3249081333e-04                 	3.9542813845e-04                 	2.3706267488e-04                 	6.2519190811e-01                 	8.2647488706e-01                 
3.2359000000e-01	1.9417118289e+03	6.3252656939e-04                 	3.9630840398e-04                 	2.3621816541e-04                 	6.2654823237e-01                 	8.2411245636e-01                 
3.2734000000e-01	1.9194676200e+03	6.3254959754e-04                 	3.9517102899e-04                 	2.3737856855e-04                 	6.2472734238e-01                 	8.2653492852e-01                 
3.3113000000e-01	1.8974980543e+03	6.3257456739e-04                 	3.9389271868e-04                 	2.3868184871e-04                 	6.2268187655e-01                 	8.2963540888e-01                 
3.3497000000e-01	1.8757456809e+03	6.3260447958e-04                 	3.9321976029e-04                 	2.3938471929e-04                 	6.2158864343e-01                 	8.3140349579e-01                 
3.3884000000e-01	1.8543221896e+03	6.3263714276e-04                 	3.9294295572e-04                 	2.3969418704e-04                 	6.2111900987e-01                 	8.3224954333e-01                 
3.4277000000e-01	1.8330616178e+03	6.3267198715e-04                 	3.9294444306e-04                 	2.3972754410e-04                 	6.2108715264e-01                 	8.3244023215e-01                 
3.4674000000e-01	1.8120739768e+03	6.3270861822e-04                 	3.9318710211e-04                 	2.3952151611e-04                 	6.2143471859e-01                 	8.3206113845e-01                 
3.5075000000e-01	1.7913571795e+03	6.3274703200e-04                 	3.9366675928e-04                 	2.3908027271e-04                 	6.2215504677e-01                 	8.3112032439e-01                 
3.5481000000e-01	1.7708591379e+03	6.3278738659e-04                 	3.9439003645e-04                 	2.3839735014e-04                 	6.2325837210e-01                 	8.2960014840e-01                 
3.5892000000e-01	1.7505809950e+03	6.3282977122e-04                 	3.9536474178e-04                 	2.3746502943e-04                 	6.2475686158e-01                 	8.2747953143e-01                 
3.6308000000e-01	1.7305236607e+03	6.3287423927e-04                 	3.9659149637e-04                 	2.3628274290e-04                 	6.2665134993e-01                 	8.2475444049e-01                 
3.6728000000e-01	1.7107344008e+03	6.3292069403e-04                 	3.9806018682e-04                 	2.3486050721e-04                 	6.2892585212e-01                 	8.2144609770e-01                 
3.7154000000e-01	1.6911194776e+03	6.3296919017e-04                 	3.9974611389e-04                 	2.3322307628e-04                 	6.3154118731e-01                 	8.1761065215e-01                 
3.7584000000e-01	1.6717713142e+03	6.3301930144e-04                 	4.0160756421e-04                 	2.3141173724e-04                 	6.3443178319e-01                 	8.1334336472e-01                 
3.8019000000e-01	1.6526434959e+03	6.3307069136e-04                 	4.0358643388e-04                 	2.2948425748e-04                 	6.3750611012e-01                 	8.0877736364e-01                 
3.8459000000e-01	1.6337360064e+03	6.3312278776e-04                 	4.0561391307e-04                 	2.2750887469e-04                 	6.4065600055e-01                 	8.0406951574e-01                 
3.8905000000e-01	1.6150071475e+03	6.3317492983e-04                 	4.0761104022e-04                 	2.2556388962e-04                 	6.4375738996e-01                 	7.9939860827e-01                 
3.9355000000e-01	1.5965405431e+03	6.3322611296e-04                 	4.0950076267e-04                 	2.2372535030e-04                 	6.4668963311e-01                 	7.9493791771e-01                 
3.9811000000e-01	1.5782535749e+03	6.3327562535e-04                 	4.1121160251e-04                 	2.2206402284e-04                 	6.4934064418e-01                 	7.9084840865e-01                 
4.0272000000e-01	1.5601870548e+03	6.3332255839e-04                 	4.1268610306e-04                 	2.2063645532e-04                 	6.5162072249e-01                 	7.8725966042e-01                 
4.0738000000e-01	1.5423401510e+03	6.3336623002e-04                 	4.1388291623e-04                 	2.1948331379e-04                 	6.5346539903e-01                 	7.8426716545e-01                 
4.1210000000e-01	1.5246749107e+03	6.3340629464e-04                 	4.1478141996e-04                 	2.1862487468e-04                 	6.5484259230e-01                 	7.8192271018e-01                 
4.1687000000e-01	1.5072289460e+03	6.3344254833e-04                 	4.1537992414e-04                 	2.1806262419e-04                 	6.5574995749e-01                 	7.8023854142e-01                 
4.2170000000e-01	1.4899656882e+03	6.3347526029e-04                 	4.1569266366e-04                 	2.1778259663e-04                 	6.5620978390e-01                 	7.7919305810e-01                 
4.2658000000e-01	1.4729207434e+03	6.3350482611e-04                 	4.1574656758e-04                 	2.1775825853e-04                 	6.5626424685e-01                 	7.7873734883e-01                 
4.3152000000e-01	1.4560588865e+03	6.3353200473e-04                 	4.1557725568e-04                 	2.1795474905e-04                 	6.5596884226e-01                 	7.7880240518e-01                 
4.3652000000e-01	1.4393808548e+03	6.3355760828e-04                 	4.1522586287e-04                 	2.1833174541e-04                 	6.5538769868e-01                 	7.7930572514e-01                 
4.4157000000e-01	1.4229194255e+03	6.3358237801e-04                 	4.1473470011e-04                 	2.1884767790e-04                 	6.5458686117e-01                 	7.8015938199e-01                 
4.4668000000e-01	1.4066412884e+03	6.3360717994e-04                 	4.1414608166e-04                 	2.1946109828e-04                 	6.5363224214e-01                 	7.8127321842e-01                 
4.5186000000e-01	1.3905159357e+03	6.3363280075e-04                 	4.1350197736e-04                 	2.2013082339e-04                 	6.5258928652e-01                 	7.8255534201e-01                 
4.5709000000e-01	1.3746057247e+03	6.3365968071e-04                 	4.1284486520e-04                 	2.2081481552e-04                 	6.5152459240e-01                 	7.8390968590e-01                 
4.6238000000e-01	1.3588791269e+03	6.3368843084e-04                 	4.1222001778e-04                 	2.2146841305e-04                 	6.5050898474e-01                 	7.8523238444e-01                 
4.6774000000e-01	1.3433072449e+03	6.3371952613e-04                 	4.1167713745e-04                 	2.2204238867e-04                 	6.4962040853e-01                 	7.8640658550e-01                 
4.7315000000e-01	1.3279478616e+03	6.3375309522e-04                 	4.1127333400e-04                 	2.2247976122e-04                 	6.4894883685e-01                 	7.8729576881e-01                 
4.7863000000e-01	1.3127437284e+03	6.3378928449e-04                 	4.1106799421e-04                 	2.2272129027e-04                 	6.4858779452e-01                 	7.8775450516e-01                 
4.8417000000e-01	1.2977229707e+03	6.3382752464e-04                 	4.1110826122e-04                 	2.2271926342e-04                 	6.4861219376e-01                 	7.8766059634e-01                 
4.8978000000e-01	1.2828586931e+03	6.3386659704e-04                 	4.1139472059e-04                 	2.2247187645e-04                 	6.4902413617e-01                 	7.8699431347e-01                 
4.9545000000e-01	1.2681774765e+03	6.3390426294e-04                 	4.1184121452e-04                 	2.2206304842e-04                 	6.4968992732e-01                 	7.8593368421e-01                 
5.0119000000e-01	1.2536533664e+03	6.3393820829e-04                 	4.1227029966e-04                 	2.2166790863e-04                 	6.5033199493e-01                 	7.8487305274e-01                 
5.0699000000e-01	1.2393114868e+03	6.3396716877e-04                 	4.1248509234e-04                 	2.2148207643e-04                 	6.5064109415e-01                 	7.8426718849e-01                 
5.1286000000e-01	1.2251268001e+03	6.3399208675e-04                 	4.1237386362e-04                 	2.2161822313e-04                 	6.5044008000e-01                 	7.8439205848e-01                 
5.1880000000e-01	1.2110997123e+03	6.3401523545e-04                 	4.1194701424e-04                 	2.2206822121e-04                 	6.4974308377e-01                 	7.8524926374e-01                 
5.2481000000e-01	1.1972304848e+03	6.3403887512e-04                 	4.1129529635e-04                 	2.2274357877e-04                 	6.4869097541e-01                 	7.8664949046e-01                 
5.3088000000e-01	1.1835415362e+03	6.3406430725e-04                 	4.1051995129e-04                 	2.2354435596e-04                 	6.4744213890e-01                 	7.8836794778e-01                 
5.3703000000e-01	1.1699877674e+03	6.3409219166e-04                 	4.0969963678e-04                 	2.2439255488e-04                 	6.4611998408e-01                 	7.9022357432e-01                 
5.4325000000e-01	1.1565918651e+03	6.3412243996e-04                 	4.0888341996e-04                 	2.2523902000e-04                 	6.4480200383e-01                 	7.9209884531e-01                 
5.4954000000e-01	1.1433535879e+03	6.3415482216e-04                 	4.0809821464e-04                 	2.2605660752e-04                 	6.4353088612e-01                 	7.9392631461e-01                 
5.5590000000e-01	1.1302725863e+03	6.3418903286e-04                 	4.0735582835e-04                 	2.2683320451e-04                 	6.4232556421e-01                 	7.9567361918e-01                 
5.6234000000e-01	1.1173285392e+03	6.3422487809e-04                 	4.0666052312e-04                 	2.2756435497e-04                 	6.4119295406e-01                 	7.9732689503e-01                 
5.6885000000e-01	1.1045416731e+03	6.3426204147e-04                 	4.0601160542e-04                 	2.2825043605e-04                 	6.4013227794e-01                 	7.9888427280e-01                 
5.7544000000e-01	1.0918923445e+03	6.3430040859e-04                 	4.0540722785e-04                 	2.2889318075e-04                 	6.3914073262e-01                 	8.0034758296e-01                 
5.8210000000e-01	1.0793996405e+03	6.3433975500e-04                 	4.0484373331e-04                 	2.2949602169e-04                 	6.3821277181e-01                 	8.0172322786e-01                 
5.8884000000e-01	1.0670445804e+03	6.3438003097e-04                 	4.0431748000e-04                 	2.3006255097e-04                 	6.3734269722e-01                 	8.0301826854e-01                 
5.9566000000e-01	1.0548274699e+03	6.3442114060e-04                 	4.0382576445e-04                 	2.3059537615e-04                 	6.3652633654e-01                 	8.0423776191e-01                 
6.0256000000e-01	1.0427484910e+03	6.3446300393e-04                 	4.0336559638e-04                 	2.3109740755e-04                 	6.3575904959e-01                 	8.0538770553e-01                 
6.0954000000e-01	1.0308077086e+03	6.3450556217e-04                 	4.0293334828e-04                 	2.3157221389e-04                 	6.3503517117e-01                 	8.0647588521e-01                 
6.1660000000e-01	1.0190050774e+03	6.3454875365e-04                 	4.0252712023e-04                 	2.3202163342e-04                 	6.3435176243e-01                 	8.0750604188e-01                 
6.2373000000e-01	1.0073565978e+03	6.3459248498e-04                 	4.0214477845e-04                 	2.3244770653e-04                 	6.3370554799e-01                 	8.0848263826e-01                 
6.3096000000e-01	9.9581357094e+02	6.3463690632e-04                 	4.0178400033e-04                 	2.3285290599e-04                 	6.3309271228e-01                 	8.0941096591e-01                 
6.3826000000e-01	9.8442410729e+02	6.3468178862e-04                 	4.0144334562e-04                 	2.3323844300e-04                 	6.3251120927e-01                 	8.1029374102e-01                 
6.4565000000e-01	9.7315655652e+02	6.3472724415e-04                 	4.0112109580e-04                 	2.3360614834e-04                 	6.3195821434e-01                 	8.1113495145e-01                 
6.5313000000e-01	9.6201143833e+02	6.3477325083e-04                 	4.0081613169e-04                 	2.3395711913e-04                 	6.3143198169e-01                 	8.1193696692e-01                 
6.6069000000e-01	9.5100354284e+02	6.3481971234e-04                 	4.0052653509e-04                 	2.3429317725e-04                 	6.3092958095e-01                 	8.1270399953e-01                 
6.6834000000e-01	9.4011809965e+02	6.3486668441e-04                 	4.0025213572e-04                 	2.3461454869e-04                 	6.3045068445e-01                 	8.1343633391e-01                 
6.7608000000e-01	9.2935529925e+02	6.3491414889e-04                 	3.9999129551e-04                 	2.3492285338e-04                 	6.2999272612e-01                 	8.1413771662e-01                 
6.8391000000e-01	9.1871522674e+02	6.3496209162e-04                 	3.9974277981e-04                 	2.3521931181e-04                 	6.2955377192e-01                 	8.1481095705e-01                 
6.9183000000e-01	9.0819786757e+02	6.3501050115e-04                 	3.9950707315e-04                 	2.3550342801e-04                 	6.2913459293e-01                 	8.1545469454e-01                 
6.9984000000e-01	8.9780311317e+02	6.3505935876e-04                 	3.9928223893e-04                 	2.3577711983e-04                 	6.2873215460e-01                 	8.1607347180e-01                 
7.0795000000e-01	8.8751822970e+02	6.3510872176e-04                 	3.9906788775e-04                 	2.3604083401e-04                 	6.2834578408e-01                 	8.1666821281e-01                 
7.1614000000e-01	8.7736829491e+02	6.3515844718e-04                 	3.9886341038e-04                 	2.3629503680e-04                 	6.2797466073e-01                 	8.1724006619e-01                 
7.2444000000e-01	8.6731617624e+02	6.3520872794e-04                 	3.9866861320e-04                 	2.3654011473e-04                 	6.2761828619e-01                 	8.1778972053e-01                 
