#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2735000000e-01	4.9337929385e-01	5.3372910699e-13                 	4.8257889997e-14                 	4.8547121700e-13                 	9.0416447903e-02                 	4.7972958202e-02                 
1.2882000000e-01	4.8774920875e-01	5.5392794854e-13                 	4.4663029699e-14                 	5.0926491885e-13                 	8.0629673617e-02                 	4.6617063757e-02                 
1.3032000000e-01	4.8213515248e-01	5.7580687435e-13                 	4.1359599904e-14                 	5.3444727445e-13                 	7.1828944297e-02                 	4.5288778075e-02                 
1.3183000000e-01	4.7661270630e-01	5.9950699964e-13                 	3.8358845587e-14                 	5.6114815405e-13                 	6.3983982856e-02                 	4.4001535646e-02                 
1.3335000000e-01	4.7118000054e-01	6.2511222950e-13                 	3.5646597050e-14                 	5.8946563245e-13                 	5.7024315584e-02                 	4.2754087811e-02                 
1.3490000000e-01	4.6576614583e-01	6.5258695881e-13                 	3.3185484741e-14                 	6.1940147407e-13                 	5.0852203362e-02                 	4.1532083277e-02                 
1.3646000000e-01	4.6044154384e-01	6.8213383952e-13                 	3.0986134546e-14                 	6.5114770498e-13                 	4.5425300360e-02                 	4.0347606500e-02                 
1.3804000000e-01	4.5517134940e-01	7.1376394161e-13                 	2.9029498264e-14                 	6.8473444335e-13                 	4.0671006998e-02                 	3.9193817866e-02                 
1.3964000000e-01	4.4995598018e-01	7.4758683082e-13                 	2.7304898450e-14                 	7.2028193237e-13                 	3.6524049547e-02                 	3.8069687803e-02                 
1.4125000000e-01	4.4482727838e-01	7.8370040015e-13                 	2.5811938283e-14                 	7.5788846187e-13                 	3.2935976910e-02                 	3.6980099441e-02                 
1.4289000000e-01	4.3972183548e-01	8.2202849526e-13                 	2.4529386806e-14                 	7.9749910846e-13                 	2.9840068741e-02                 	3.5913976027e-02                 
1.4454000000e-01	4.3470217982e-01	8.6283167260e-13                 	2.3463705987e-14                 	8.3936796662e-13                 	2.7193839462e-02                 	3.4880677091e-02                 
1.4622000000e-01	4.2970765334e-01	9.0595020756e-13                 	2.2595120031e-14                 	8.8335508753e-13                 	2.4940796793e-02                 	3.3869963430e-02                 
1.4791000000e-01	4.2479787081e-01	9.5155840487e-13                 	2.1931066572e-14                 	9.2962733830e-13                 	2.3047525469e-02                 	3.2890998366e-02                 
1.4962000000e-01	4.1994287576e-01	9.9958294741e-13                 	2.1458760075e-14                 	9.7812418733e-13                 	2.1467713240e-02                 	3.1938354003e-02                 
1.5136000000e-01	4.1511530835e-01	1.0498889898e-12                 	2.1167309802e-14                 	1.0287216800e-12                 	2.0161474221e-02                 	3.1007663979e-02                 
1.5311000000e-01	4.1037066862e-01	1.1025710912e-12                 	2.1060974484e-14                 	1.0815101168e-12                 	1.9101692989e-02                 	3.0106747940e-02                 
1.5488000000e-01	4.0568086952e-01	1.1573560146e-12                 	2.1128095654e-14                 	1.1362279190e-12                 	1.8255485250e-02                 	2.9231482516e-02                 
1.5668000000e-01	4.0102025193e-01	1.2140102041e-12                 	2.1354173753e-14                 	1.1926560304e-12                 	1.7589781107e-02                 	2.8377393001e-02                 
1.5849000000e-01	3.9644048881e-01	1.2723944569e-12                 	2.1741902522e-14                 	1.2506525544e-12                 	1.7087391732e-02                 	2.7552169060e-02                 
1.6032000000e-01	3.9191525120e-01	1.3320278243e-12                 	2.2273119791e-14                 	1.3097547045e-12                 	1.6721212113e-02                 	2.6751732136e-02                 
1.6218000000e-01	3.8742047769e-01	1.3924808659e-12                 	2.2933316317e-14                 	1.3695475496e-12                 	1.6469394215e-02                 	2.5972849504e-02                 
1.6406000000e-01	3.8298094034e-01	1.4532130494e-12                 	2.3710413594e-14                 	1.4295026358e-12                 	1.6315855134e-02                 	2.5219129288e-02                 
1.6596000000e-01	3.7859636703e-01	1.5135859159e-12                 	2.4586885202e-14                 	1.4889990307e-12                 	1.6244129219e-02                 	2.4490712195e-02                 
1.6788000000e-01	3.7426645861e-01	1.5729339437e-12                 	2.5543890510e-14                 	1.5473900532e-12                 	1.6239646052e-02                 	2.3787639742e-02                 
1.6982000000e-01	3.6999089078e-01	1.6303859864e-12                 	2.6558396081e-14                 	1.6038275903e-12                 	1.6289637119e-02                 	2.3110565913e-02                 
1.7179000000e-01	3.6574802417e-01	1.6850245603e-12                 	2.7600883708e-14                 	1.6574236766e-12                 	1.6380107660e-02                 	2.2457154562e-02                 
1.7378000000e-01	3.6155974837e-01	1.7360656861e-12                 	2.8650732157e-14                 	1.7074149540e-12                 	1.6503253526e-02                 	2.1830629453e-02                 
1.7579000000e-01	3.5742563895e-01	1.7826008713e-12                 	2.9680594865e-14                 	1.7529202764e-12                 	1.6650162885e-02                 	2.1231613697e-02                 
1.7783000000e-01	3.5332538420e-01	1.8236337482e-12                 	3.0655721545e-14                 	1.7929780267e-12                 	1.6810240310e-02                 	2.0658448905e-02                 
1.7989000000e-01	3.4927929886e-01	1.8584986154e-12                 	3.1556418256e-14                 	1.8269421971e-12                 	1.6979522069e-02                 	2.0114277110e-02                 
1.8197000000e-01	3.4528687735e-01	1.8865492900e-12                 	3.2357222425e-14                 	1.8541920676e-12                 	1.7151538312e-02                 	1.9599453708e-02                 
1.8408000000e-01	3.4132905841e-01	1.9071339755e-12                 	3.3029646829e-14                 	1.8741043286e-12                 	1.7318996596e-02                 	1.9112577191e-02                 
1.8621000000e-01	3.3742469831e-01	1.9200499009e-12                 	3.3562278255e-14                 	1.8864876226e-12                 	1.7479898955e-02                 	1.8656111566e-02                 
1.8836000000e-01	3.3357322718e-01	1.9252202989e-12                 	3.3941529537e-14                 	1.8912787694e-12                 	1.7629945808e-02                 	1.8229884229e-02                 
1.9055000000e-01	3.2973945459e-01	1.9224154367e-12                 	3.4144510906e-14                 	1.8882709258e-12                 	1.7761255061e-02                 	1.7830512026e-02                 
1.9275000000e-01	3.2597589142e-01	1.9123604046e-12                 	3.4189996760e-14                 	1.8781704078e-12                 	1.7878427455e-02                 	1.7462893255e-02                 
1.9498000000e-01	3.2224768218e-01	1.8952402284e-12                 	3.4066470663e-14                 	1.8611737577e-12                 	1.7974750722e-02                 	1.7122981867e-02                 
1.9724000000e-01	3.1855532890e-01	1.8717146897e-12                 	3.3780618196e-14                 	1.8379340715e-12                 	1.8047952704e-02                 	1.6809661145e-02                 
1.9953000000e-01	3.1489927866e-01	1.8424937413e-12                 	3.3342847438e-14                 	1.8091508939e-12                 	1.8096586539e-02                 	1.6521828051e-02                 
2.0184000000e-01	3.1129534816e-01	1.8085154540e-12                 	3.2775017153e-14                 	1.7757404369e-12                 	1.8122608287e-02                 	1.6259465833e-02                 
2.0417000000e-01	3.0774282741e-01	1.7706150468e-12                 	3.2092045994e-14                 	1.7385230008e-12                 	1.8124801352e-02                 	1.6020529176e-02                 
2.0654000000e-01	3.0421154775e-01	1.7294550142e-12                 	3.1300471875e-14                 	1.6981545423e-12                 	1.8098459699e-02                 	1.5799670397e-02                 
2.0893000000e-01	3.0073159944e-01	1.6860494688e-12                 	3.0429814197e-14                 	1.6556196546e-12                 	1.8047996077e-02                 	1.5597531786e-02                 
2.1135000000e-01	2.9728816216e-01	1.6410607099e-12                 	2.9491985132e-14                 	1.6115687248e-12                 	1.7971294391e-02                 	1.5410012371e-02                 
2.1380000000e-01	2.9388144561e-01	1.5952472666e-12                 	2.8504730563e-14                 	1.5667425360e-12                 	1.7868534340e-02                 	1.5234060431e-02                 
2.1627000000e-01	2.9052505235e-01	1.5492711128e-12                 	2.7488241088e-14                 	1.5217828717e-12                 	1.7742692586e-02                 	1.5068538063e-02                 
2.1878000000e-01	2.8719194200e-01	1.5035346610e-12                 	2.6447369634e-14                 	1.4770872914e-12                 	1.7590129659e-02                 	1.4907754363e-02                 
2.2131000000e-01	2.8390878438e-01	1.4586608969e-12                 	2.5404806324e-14                 	1.4332560906e-12                 	1.7416526609e-02                 	1.4751821256e-02                 
2.2387000000e-01	2.8066222840e-01	1.4149588281e-12                 	2.4366375979e-14                 	1.3905924521e-12                 	1.7220554757e-02                 	1.4596818824e-02                 
2.2646000000e-01	2.7745232302e-01	1.3727324185e-12                 	2.3341532390e-14                 	1.3493908861e-12                 	1.7003701578e-02                 	1.4440572171e-02                 
2.2909000000e-01	2.7426711367e-01	1.3321852489e-12                 	2.2334911234e-14                 	1.3098503377e-12                 	1.6765619686e-02                 	1.4279770126e-02                 
2.3174000000e-01	2.7113080639e-01	1.2936026172e-12                 	2.1360624307e-14                 	1.2722419929e-12                 	1.6512508574e-02                 	1.4115578331e-02                 
2.3442000000e-01	2.6803111113e-01	1.2570428800e-12                 	2.0419580336e-14                 	1.2366232996e-12                 	1.6244139847e-02                 	1.3945524314e-02                 
2.3714000000e-01	2.6495678954e-01	1.2225147700e-12                 	1.9512916454e-14                 	1.2030018535e-12                 	1.5961293011e-02                 	1.3767779418e-02                 
2.3988000000e-01	2.6193035298e-01	1.1901438653e-12                 	1.8649966967e-14                 	1.1714938984e-12                 	1.5670346679e-02                 	1.3584474708e-02                 
2.4266000000e-01	2.5892958490e-01	1.1597913806e-12                 	1.7826516389e-14                 	1.1419648642e-12                 	1.5370450831e-02                 	1.3393452185e-02                 
2.4547000000e-01	2.5596550728e-01	1.1314263838e-12                 	1.7046801647e-14                 	1.1143795821e-12                 	1.5066646749e-02                 	1.3196537046e-02                 
2.4831000000e-01	2.5303794882e-01	1.1049116908e-12                 	1.6310854204e-14                 	1.0886008366e-12                 	1.4762133788e-02                 	1.2994788838e-02                 
2.5119000000e-01	2.5013676130e-01	1.0800178084e-12                 	1.5616140287e-14                 	1.0644016681e-12                 	1.4459150734e-02                 	1.2788686284e-02                 
2.5410000000e-01	2.4727214904e-01	1.0565662052e-12                 	1.4963467082e-14                 	1.0416027381e-12                 	1.4162356328e-02                 	1.2581007088e-02                 
2.5704000000e-01	2.4444387283e-01	1.0342822156e-12                 	1.4351188422e-14                 	1.0199310272e-12                 	1.3875505355e-02                 	1.2373874517e-02                 
2.6002000000e-01	2.4164238548e-01	1.0128189095e-12                 	1.3774148165e-14                 	9.9904476130e-13                 	1.3599813389e-02                 	1.2168518986e-02                 
2.6303000000e-01	2.3887713596e-01	9.9185303813e-13                 	1.3230882777e-14                 	9.7862215536e-13                 	1.3339559660e-02                 	1.1968512360e-02                 
2.6607000000e-01	2.3614782979e-01	9.7106825435e-13                 	1.2717607507e-14                 	9.5835064684e-13                 	1.3096512475e-02                 	1.1776004366e-02                 
2.6915000000e-01	2.3344548791e-01	9.5005992106e-13                 	1.2227442605e-14                 	9.3783247845e-13                 	1.2870180432e-02                 	1.1592498564e-02                 
2.7227000000e-01	2.3077038628e-01	9.2854738425e-13                 	1.1755882897e-14                 	9.1679150135e-13                 	1.2660509411e-02                 	1.1419831988e-02                 
2.7542000000e-01	2.2813104739e-01	9.0636407822e-13                 	1.1300125094e-14                 	8.9506395313e-13                 	1.2467534147e-02                 	1.1260038913e-02                 
2.7861000000e-01	2.2551901609e-01	8.8335631958e-13                 	1.0853976626e-14                 	8.7250234295e-13                 	1.2287200969e-02                 	1.1112717696e-02                 
2.8184000000e-01	2.2293447726e-01	8.5954158563e-13                 	1.0414165977e-14                 	8.4912741965e-13                 	1.2115953610e-02                 	1.0977303667e-02                 
2.8510000000e-01	2.2038531418e-01	8.3513083149e-13                 	9.9799723589e-15                 	8.2515085913e-13                 	1.1950190297e-02                 	1.0852621756e-02                 
2.8840000000e-01	2.1786356821e-01	8.1036334730e-13                 	9.5484393992e-15                 	8.0081490790e-13                 	1.1782911247e-02                 	1.0734936771e-02                 
2.9174000000e-01	2.1536934624e-01	7.8564616094e-13                 	9.1202671505e-15                 	7.7652589379e-13                 	1.1608619254e-02                 	1.0620240502e-02                 
2.9512000000e-01	2.1290272795e-01	7.6144518429e-13                 	8.6965248677e-15                 	7.5274865942e-13                 	1.1421078033e-02                 	1.0503780459e-02                 
2.9854000000e-01	2.1046376724e-01	7.3828395031e-13                 	8.2799083506e-15                 	7.3000404196e-13                 	1.1215072936e-02                 	1.0380547571e-02                 
3.0200000000e-01	2.0805249362e-01	7.1673666831e-13                 	7.8735383768e-15                 	7.0886312993e-13                 	1.0985259615e-02                 	1.0245313112e-02                 
3.0549000000e-01	2.0567564592e-01	6.9744654408e-13                 	7.4827107456e-15                 	6.8996383334e-13                 	1.0728722952e-02                 	1.0093920100e-02                 
3.0903000000e-01	2.0331959056e-01	6.8110025866e-13                 	7.1111686075e-15                 	6.7398909006e-13                 	1.0440707542e-02                 	9.9204326910e-03                 
3.1261000000e-01	2.0099118093e-01	6.6864907850e-13                 	6.7700461035e-15                 	6.6187903239e-13                 	1.0124961390e-02                 	9.7220043907e-03                 
3.1623000000e-01	1.9869036167e-01	6.6088940146e-13                 	6.4803544024e-15                 	6.5440904705e-13                 	9.8055051089e-03                 	9.5017787842e-03                 
3.1989000000e-01	1.9641705921e-01	6.5390397493e-13                 	6.2769120655e-15                 	6.4762706287e-13                 	9.5991342860e-03                 	9.3101300780e-03                 
3.2359000000e-01	1.9417118289e-01	6.2525416897e-13                 	6.0694378172e-15                 	6.1918473115e-13                 	9.7071528963e-03                 	9.3170497264e-03                 
3.2734000000e-01	1.9194676200e-01	5.8822983177e-13                 	5.6601892219e-15                 	5.8256964254e-13                 	9.6224110309e-03                 	9.3100935566e-03                 
3.3113000000e-01	1.8974980543e-01	5.7435407763e-13                 	5.2762725377e-15                 	5.6907780510e-13                 	9.1864456843e-03                 	9.0859426707e-03                 
3.3497000000e-01	1.8757456809e-01	5.7084961439e-13                 	4.9750258448e-15                 	5.6587458855e-13                 	8.7151251737e-03                 	8.8103042312e-03                 
3.3884000000e-01	1.8543221896e-01	5.7098327698e-13                 	4.7270187856e-15                 	5.6625625819e-13                 	8.2787342050e-03                 	8.5352224498e-03                 
3.4277000000e-01	1.8330616178e-01	5.7306814086e-13                 	4.5145371068e-15                 	5.6855360376e-13                 	7.8778364821e-03                 	8.2657629724e-03                 
3.4674000000e-01	1.8120739768e-01	5.7661830327e-13                 	4.3319489194e-15                 	5.7228635435e-13                 	7.5126802165e-03                 	8.0037192475e-03                 
3.5075000000e-01	1.7913571795e-01	5.8122254247e-13                 	4.1758218394e-15                 	5.7704672063e-13                 	7.1845490054e-03                 	7.7500960885e-03                 
3.5481000000e-01	1.7708591379e-01	5.8638492412e-13                 	4.0433237780e-15                 	5.8234160035e-13                 	6.8953406060e-03                 	7.5060029508e-03                 
3.5892000000e-01	1.7505809950e-01	5.9148430457e-13                 	3.9322676249e-15                 	5.8755203695e-13                 	6.6481351990e-03                 	7.2737114461e-03                 
3.6308000000e-01	1.7305236607e-01	5.9575897738e-13                 	3.8399437162e-15                 	5.9191903366e-13                 	6.4454651327e-03                 	7.0559824695e-03                 
3.6728000000e-01	1.7107344008e-01	5.9835593925e-13                 	3.7633721647e-15                 	5.9459256708e-13                 	6.2895208652e-03                 	6.8564469248e-03                 
3.7154000000e-01	1.6911194776e-01	5.9833452672e-13                 	3.6975270471e-15                 	5.9463699968e-13                 	6.1796986167e-03                 	6.6779856265e-03                 
3.7584000000e-01	1.6717713142e-01	5.9488876347e-13                 	3.6383553036e-15                 	5.9125040816e-13                 	6.1160262675e-03                 	6.5252803256e-03                 
3.8019000000e-01	1.6526434959e-01	5.8733892384e-13                 	3.5802276922e-15                 	5.8375869615e-13                 	6.0956758472e-03                 	6.4021081739e-03                 
3.8459000000e-01	1.6337360064e-01	5.7533650112e-13                 	3.5182649892e-15                 	5.7181823613e-13                 	6.1151430204e-03                 	6.3123964173e-03                 
3.8905000000e-01	1.6150071475e-01	5.5887395383e-13                 	3.4478620031e-15                 	5.5542609183e-13                 	6.1693016457e-03                 	6.2592920304e-03                 
3.9355000000e-01	1.5965405431e-01	5.3839875952e-13                 	3.3669417815e-15                 	5.3503181774e-13                 	6.2536209862e-03                 	6.2455538460e-03                 
3.9811000000e-01	1.5782535749e-01	5.1461874618e-13                 	3.2734962065e-15                 	5.1134524997e-13                 	6.3610123626e-03                 	6.2707315578e-03                 
4.0272000000e-01	1.5601870548e-01	4.8848404967e-13                 	3.1681619251e-15                 	4.8531588775e-13                 	6.4857018918e-03                 	6.3328267582e-03                 
4.0738000000e-01	1.5423401510e-01	4.6099932563e-13                 	3.0524185634e-15                 	4.5794690707e-13                 	6.6213080881e-03                 	6.4264493666e-03                 
4.1210000000e-01	1.5246749107e-01	4.3309847651e-13                 	2.9283297409e-15                 	4.3017014677e-13                 	6.7613485148e-03                 	6.5428869552e-03                 
4.1687000000e-01	1.5072289460e-01	4.0562051743e-13                 	2.7989429522e-15                 	4.0282157448e-13                 	6.9003978643e-03                 	6.6713440300e-03                 
4.2170000000e-01	1.4899656882e-01	3.7917752781e-13                 	2.6666783740e-15                 	3.7651084943e-13                 	7.0327964566e-03                 	6.7993636941e-03                 
4.2658000000e-01	1.4729207434e-01	3.5424761442e-13                 	2.5342495477e-15                 	3.5171336487e-13                 	7.1538930524e-03                 	6.9149939196e-03                 
4.3152000000e-01	1.4560588865e-01	3.3110612829e-13                 	2.4034453523e-15                 	3.2870268294e-13                 	7.2588368106e-03                 	7.0076426787e-03                 
4.3652000000e-01	1.4393808548e-01	3.0993832036e-13                 	2.2759278130e-15                 	3.0766239254e-13                 	7.3431636667e-03                 	7.0695349103e-03                 
4.4157000000e-01	1.4229194255e-01	2.9082588850e-13                 	2.1531245292e-15                 	2.8867276397e-13                 	7.4034830266e-03                 	7.0968106500e-03                 
4.4668000000e-01	1.4066412884e-01	2.7377677648e-13                 	2.0357094415e-15                 	2.7174106704e-13                 	7.4356542131e-03                 	7.0881865582e-03                 
4.5186000000e-01	1.3905159357e-01	2.5876287745e-13                 	1.9241609217e-15                 	2.5683871653e-13                 	7.4360006374e-03                 	7.0451894980e-03                 
4.5709000000e-01	1.3746057247e-01	2.4573281130e-13                 	1.8193164740e-15                 	2.4391349482e-13                 	7.4036367566e-03                 	6.9726971841e-03                 
4.6238000000e-01	1.3588791269e-01	2.3460983687e-13                 	1.7214023602e-15                 	2.3288843451e-13                 	7.3372983126e-03                 	6.8760265179e-03                 
4.6774000000e-01	1.3433072449e-01	2.2523903809e-13                 	1.6306407158e-15                 	2.2360839737e-13                 	7.2396007797e-03                 	6.7622726027e-03                 
4.7315000000e-01	1.3279478616e-01	2.1740055761e-13                 	1.5476983823e-15                 	2.1585285923e-13                 	7.1191095336e-03                 	6.6406675425e-03                 
4.7863000000e-01	1.3127437284e-01	2.1063671388e-13                 	1.4725472604e-15                 	2.0916416662e-13                 	6.9909335047e-03                 	6.5212222108e-03                 
4.8417000000e-01	1.2977229707e-01	2.0422516443e-13                 	1.4051946789e-15                 	2.0281996975e-13                 	6.8806147512e-03                 	6.4161917939e-03                 
4.8978000000e-01	1.2828586931e-01	1.9713621464e-13                 	1.3445297019e-15                 	1.9579168494e-13                 	6.8203080005e-03                 	6.3368573576e-03                 
4.9545000000e-01	1.2681774765e-01	1.8832520481e-13                 	1.2884672534e-15                 	1.8703673755e-13                 	6.8417143350e-03                 	6.2895934130e-03                 
5.0119000000e-01	1.2536533664e-01	1.7726497068e-13                 	1.2338938154e-15                 	1.7603107686e-13                 	6.9607312190e-03                 	6.2682244568e-03                 
5.0699000000e-01	1.2393114868e-01	1.6442319067e-13                 	1.1784538626e-15                 	1.6324473681e-13                 	7.1671998202e-03                 	6.2530532297e-03                 
5.1286000000e-01	1.2251268001e-01	1.5097488097e-13                 	1.1213163179e-15                 	1.4985356465e-13                 	7.4271713993e-03                 	6.2195962190e-03                 
5.1880000000e-01	1.2110997123e-01	1.3812247093e-13                 	1.0633463327e-15                 	1.3705912459e-13                 	7.6985759492e-03                 	6.1526300617e-03                 
5.2481000000e-01	1.1972304848e-01	1.2659522379e-13                 	1.0060475587e-15                 	1.2558917624e-13                 	7.9469629936e-03                 	6.0511432679e-03                 
5.3088000000e-01	1.1835415362e-01	1.1661440543e-13                 	9.5074421204e-16                 	1.1566366122e-13                 	8.1528882179e-03                 	5.9232053249e-03                 
5.3703000000e-01	1.1699877674e-01	1.0808538240e-13                 	8.9804362228e-16                 	1.0718733877e-13                 	8.3086500910e-03                 	5.7783157443e-03                 
5.4325000000e-01	1.1565918651e-01	1.0079639552e-13                 	8.4834381915e-16                 	9.9948051698e-14                 	8.4164102774e-03                 	5.6249974788e-03                 
5.4954000000e-01	1.1433535879e-01	9.4523129527e-14                 	8.0169444233e-16                 	9.3721435085e-14                 	8.4814631756e-03                 	5.4689943444e-03                 
5.5590000000e-01	1.1302725863e-01	8.9060618247e-14                 	7.5798933517e-16                 	8.8302628912e-14                 	8.5109372704e-03                 	5.3139019074e-03                 
5.6234000000e-01	1.1173285392e-01	8.4252314837e-14                 	7.1701116309e-16                 	8.3535303674e-14                 	8.5102844293e-03                 	5.1616065927e-03                 
5.6885000000e-01	1.1045416731e-01	7.9969002411e-14                 	6.7862312284e-16                 	7.9290379288e-14                 	8.4860771347e-03                 	5.0134483144e-03                 
5.7544000000e-01	1.0918923445e-01	7.6115473926e-14                 	6.4259289757e-16                 	7.5472881029e-14                 	8.4423424623e-03                 	4.8698300660e-03                 
5.8210000000e-01	1.0793996405e-01	7.2618109534e-14                 	6.0878584666e-16                 	7.2009323687e-14                 	8.3833888070e-03                 	4.7311226771e-03                 
5.8884000000e-01	1.0670445804e-01	6.9419628787e-14                 	5.7699263741e-16                 	6.8842636149e-14                 	8.3116641143e-03                 	4.5971612273e-03                 
5.9566000000e-01	1.0548274699e-01	6.6475033003e-14                 	5.4707214633e-16                 	6.5927960857e-14                 	8.2297386193e-03                 	4.4679105481e-03                 
6.0256000000e-01	1.0427484910e-01	6.3747883196e-14                 	5.1889196412e-16                 	6.3228991232e-14                 	8.1397520688e-03                 	4.3432411417e-03                 
6.0954000000e-01	1.0308077086e-01	6.1212909784e-14                 	4.9232566429e-16                 	6.0720584119e-14                 	8.0428404079e-03                 	4.2229224820e-03                 
6.1660000000e-01	1.0190050774e-01	5.8841680176e-14                 	4.6726754546e-16                 	5.8374412631e-14                 	7.9410979439e-03                 	4.1068305670e-03                 
6.2373000000e-01	1.0073565978e-01	5.6624058441e-14                 	4.4364696966e-16                 	5.6180411471e-14                 	7.8349553507e-03                 	3.9948923019e-03                 
6.3096000000e-01	9.9581357094e-02	5.4535205898e-14                 	4.2128365666e-16                 	5.4113922242e-14                 	7.7249851674e-03                 	3.8865384083e-03                 
6.3826000000e-01	9.8442410729e-02	5.2565225483e-14                 	4.0018185391e-16                 	5.2165043629e-14                 	7.6130531208e-03                 	3.7820032131e-03                 
6.4565000000e-01	9.7315655652e-02	5.0704131422e-14                 	3.8021080682e-16                 	5.0323920615e-14                 	7.4986159147e-03                 	3.6808588749e-03                 
6.5313000000e-01	9.6201143833e-02	4.8942826055e-14                 	3.6130498692e-16                 	4.8581521068e-14                 	7.3821848070e-03                 	3.5829766762e-03                 
6.6069000000e-01	9.5100354284e-02	4.7269496822e-14                 	3.4341971957e-16                 	4.6926077103e-14                 	7.2651443881e-03                 	3.4883060971e-03                 
6.6834000000e-01	9.4011809965e-02	4.5679305334e-14                 	3.2647845768e-16                 	4.5352826877e-14                 	7.1471852580e-03                 	3.3966438390e-03                 
6.7608000000e-01	9.2935529925e-02	4.4165514502e-14                 	3.1042438144e-16                 	4.3855090121e-14                 	7.0286599158e-03                 	3.3078396746e-03                 
6.8391000000e-01	9.1871522674e-02	4.2722918550e-14                 	2.9520607305e-16                 	4.2427712477e-14                 	6.9097824555e-03                 	3.2217654023e-03                 
6.9183000000e-01	9.0819786757e-02	4.1346623934e-14                 	2.8078233751e-16                 	4.1065841596e-14                 	6.7909374647e-03                 	3.1383744537e-03                 
6.9984000000e-01	8.9780311317e-02	4.0030015676e-14                 	2.6710408534e-16                 	3.9762911590e-14                 	6.6725950723e-03                 	3.0575154653e-03                 
7.0795000000e-01	8.8751822970e-02	3.8770501893e-14                 	2.5411694155e-16                 	3.8516384952e-14                 	6.5543887527e-03                 	2.9790167122e-03                 
7.1614000000e-01	8.7736829491e-02	3.7563315929e-14                 	2.4181221577e-16                 	3.7321503713e-14                 	6.4374565927e-03                 	2.9029670859e-03                 
7.2444000000e-01	8.6731617624e-02	3.6408622795e-14                 	2.3011380720e-16                 	3.6178508988e-14                 	6.3203106720e-03                 	2.8290387580e-03                 
