#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2882000000e-01	1.9417645765e+04	9.9718479885e-03                 	5.4706467135e-03                 	4.5012012750e-03                 	5.4860911636e-01                 	9.4877194368e-01                 
1.3032000000e-01	1.9194146160e+04	9.9719462680e-03                 	5.4650434084e-03                 	4.5069028596e-03                 	5.4804180263e-01                 	9.4977763007e-01                 
1.3183000000e-01	1.8974293617e+04	9.9720439329e-03                 	5.4599317934e-03                 	4.5121121395e-03                 	5.4752384066e-01                 	9.5071086810e-01                 
1.3335000000e-01	1.8758013705e+04	9.9721409459e-03                 	5.4554138943e-03                 	4.5167270517e-03                 	5.4706546206e-01                 	9.5155751408e-01                 
1.3490000000e-01	1.8542484266e+04	9.9722386541e-03                 	5.4515765891e-03                 	4.5206620650e-03                 	5.4667530313e-01                 	9.5230658223e-01                 
1.3646000000e-01	1.8330508043e+04	9.9723356690e-03                 	5.4485420188e-03                 	4.5237936503e-03                 	5.4636568599e-01                 	9.5294132316e-01                 
1.3804000000e-01	1.8120697823e+04	9.9724327329e-03                 	5.4464503655e-03                 	4.5259823674e-03                 	5.4615062457e-01                 	9.5344269188e-01                 
1.3964000000e-01	1.7913070234e+04	9.9725299191e-03                 	5.4454370944e-03                 	4.5270928248e-03                 	5.4604369589e-01                 	9.5379278789e-01                 
1.4125000000e-01	1.7708892938e+04	9.9726267150e-03                 	5.4456603474e-03                 	4.5269663675e-03                 	5.4606078249e-01                 	9.5396975976e-01                 
1.4289000000e-01	1.7505641595e+04	9.9727247223e-03                 	5.4472942967e-03                 	4.5254304255e-03                 	5.4621925787e-01                 	9.5394935478e-01                 
1.4454000000e-01	1.7305805504e+04	9.9728228740e-03                 	5.4505076537e-03                 	4.5223152203e-03                 	5.4653609340e-01                 	9.5370782899e-01                 
1.4622000000e-01	1.7106969823e+04	9.9729229127e-03                 	5.4554659569e-03                 	4.5174569558e-03                 	5.4702778760e-01                 	9.5322082963e-01                 
1.4791000000e-01	1.6911507860e+04	9.9730239634e-03                 	5.4623380044e-03                 	4.5106859590e-03                 	5.4771130847e-01                 	9.5246206925e-01                 
1.4962000000e-01	1.6718227025e+04	9.9731271896e-03                 	5.4712645032e-03                 	4.5018626864e-03                 	5.4860069457e-01                 	9.5140838518e-01                 
1.5136000000e-01	1.6526038105e+04	9.9732337811e-03                 	5.4823668075e-03                 	4.4908669736e-03                 	5.4970804133e-01                 	9.5003740678e-01                 
1.5311000000e-01	1.6337150594e+04	9.9733429038e-03                 	5.4957244089e-03                 	4.4776184949e-03                 	5.5104135714e-01                 	9.4833140212e-01                 
1.5488000000e-01	1.6150446329e+04	9.9734557017e-03                 	5.5113775400e-03                 	4.4620781617e-03                 	5.5260460415e-01                 	9.4627602153e-01                 
1.5668000000e-01	1.5964903801e+04	9.9735731410e-03                 	5.5293104200e-03                 	4.4442627210e-03                 	5.5439613685e-01                 	9.4386539028e-01                 
1.5849000000e-01	1.5782580147e+04	9.9736942055e-03                 	5.5494635682e-03                 	4.4242306373e-03                 	5.5641003763e-01                 	9.4109768359e-01                 
1.6032000000e-01	1.5602427193e+04	9.9738196439e-03                 	5.5716974197e-03                 	4.4021222242e-03                 	5.5863226112e-01                 	9.3798421872e-01                 
1.6218000000e-01	1.5423487036e+04	9.9739501509e-03                 	5.5958875174e-03                 	4.3780626335e-03                 	5.6105027925e-01                 	9.3453415647e-01                 
1.6406000000e-01	1.5246745870e+04	9.9740849538e-03                 	5.6217875794e-03                 	4.3522973744e-03                 	5.6363943213e-01                 	9.3077651441e-01                 
1.6596000000e-01	1.5072192863e+04	9.9742238579e-03                 	5.6491429674e-03                 	4.3250808905e-03                 	5.6637419091e-01                 	9.2674368512e-01                 
1.6788000000e-01	1.4899816104e+04	9.9743666051e-03                 	5.6776890115e-03                 	4.2966775936e-03                 	5.6922802583e-01                 	9.2247218512e-01                 
1.6982000000e-01	1.4729602682e+04	9.9745128952e-03                 	5.7071072898e-03                 	4.2674056054e-03                 	5.7216902216e-01                 	9.1800827720e-01                 
1.7179000000e-01	1.4560691120e+04	9.9746630406e-03                 	5.7371050042e-03                 	4.2375580364e-03                 	5.7516780074e-01                 	9.1339733634e-01                 
1.7378000000e-01	1.4393952857e+04	9.9748160453e-03                 	5.7673693647e-03                 	4.2074466806e-03                 	5.7819305524e-01                 	9.0868984173e-01                 
1.7579000000e-01	1.4229370997e+04	9.9749715674e-03                 	5.7975944665e-03                 	4.1773771008e-03                 	5.8121413453e-01                 	9.0393639049e-01                 
1.7783000000e-01	1.4066136915e+04	9.9751299036e-03                 	5.8274850051e-03                 	4.1476448985e-03                 	5.8420141506e-01                 	8.9918709947e-01                 
1.7989000000e-01	1.3905059356e+04	9.9752901058e-03                 	5.8567797804e-03                 	4.1185103254e-03                 	5.8712876701e-01                 	8.9448728131e-01                 
1.8197000000e-01	1.3746118193e+04	9.9754518513e-03                 	5.8852353481e-03                 	4.0902165032e-03                 	5.8997180637e-01                 	8.8988047524e-01                 
1.8408000000e-01	1.3588554582e+04	9.9756155047e-03                 	5.9126417539e-03                 	4.0629737508e-03                 	5.9270946751e-01                 	8.8540390374e-01                 
1.8621000000e-01	1.3433119207e+04	9.9757801542e-03                 	5.9388165597e-03                 	4.0369635945e-03                 	5.9532352035e-01                 	8.8109098398e-01                 
1.8836000000e-01	1.3279789379e+04	9.9759455306e-03                 	5.9636138400e-03                 	4.0123316906e-03                 	5.9779935864e-01                 	8.7696959638e-01                 
1.9055000000e-01	1.3127164143e+04	9.9761126750e-03                 	5.9869029345e-03                 	3.9892097405e-03                 	6.0012382875e-01                 	8.7306323559e-01                 
1.9275000000e-01	1.2977333995e+04	9.9762794563e-03                 	6.0086084390e-03                 	3.9676710173e-03                 	6.0228950736e-01                 	8.6938820532e-01                 
1.9498000000e-01	1.2828911311e+04	9.9764469547e-03                 	6.0286743484e-03                 	3.9477726063e-03                 	6.0429072352e-01                 	8.6595581083e-01                 
1.9724000000e-01	1.2681916079e+04	9.9766149630e-03                 	6.0470681770e-03                 	3.9295467860e-03                 	6.0612424148e-01                 	8.6277471343e-01                 
1.9953000000e-01	1.2536366098e+04	9.9767833013e-03                 	6.0637707142e-03                 	3.9130125871e-03                 	6.0778815487e-01                 	8.5985050231e-01                 
2.0184000000e-01	1.2392891040e+04	9.9769512090e-03                 	6.0788148495e-03                 	3.8981363594e-03                 	6.0928581510e-01                 	8.5718053566e-01                 
2.0417000000e-01	1.2251462641e+04	9.9771185360e-03                 	6.0922199975e-03                 	3.8848985385e-03                 	6.1061918584e-01                 	8.5476439619e-01                 
2.0654000000e-01	1.2110879866e+04	9.9772864513e-03                 	6.1040697203e-03                 	3.8732167310e-03                 	6.1179657917e-01                 	8.5259140805e-01                 
2.0893000000e-01	1.1972340628e+04	9.9774536011e-03                 	6.1144142981e-03                 	3.8630393030e-03                 	6.1282312527e-01                 	8.5065598574e-01                 
2.1135000000e-01	1.1835254921e+04	9.9776205553e-03                 	6.1233425606e-03                 	3.8542779947e-03                 	6.1370769981e-01                 	8.4894638672e-01                 
2.1380000000e-01	1.1699631092e+04	9.9777872830e-03                 	6.1309642280e-03                 	3.8468230550e-03                 	6.1446130831e-01                 	8.4744809544e-01                 
2.1627000000e-01	1.1566010670e+04	9.9779531512e-03                 	6.1373653805e-03                 	3.8405877708e-03                 	6.1509262345e-01                 	8.4614916470e-01                 
2.1878000000e-01	1.1433317157e+04	9.9781194330e-03                 	6.1426830226e-03                 	3.8354364103e-03                 	6.1561530345e-01                 	8.4503040526e-01                 
2.2131000000e-01	1.1302612297e+04	9.9782849487e-03                 	6.1470368759e-03                 	3.8312480728e-03                 	6.1604142470e-01                 	8.4407460889e-01                 
2.2387000000e-01	1.1173364575e+04	9.9784503835e-03                 	6.1505514838e-03                 	3.8278988997e-03                 	6.1638343103e-01                 	8.4326403798e-01                 
2.2646000000e-01	1.1045575941e+04	9.9786158397e-03                 	6.1533592363e-03                 	3.8252566035e-03                 	6.1665458768e-01                 	8.4257923866e-01                 
2.2909000000e-01	1.0918770472e+04	9.9787820677e-03                 	6.1556178002e-03                 	3.8231642675e-03                 	6.1687065200e-01                 	8.4199696927e-01                 
2.3174000000e-01	1.0793911830e+04	9.9789479927e-03                 	6.1574546178e-03                 	3.8214933749e-03                 	6.1704446424e-01                 	8.4149763041e-01                 
2.3442000000e-01	1.0670510739e+04	9.9791143834e-03                 	6.1590099200e-03                 	3.8201044634e-03                 	6.1719003144e-01                 	8.4105999910e-01                 
2.3714000000e-01	1.0548119792e+04	9.9792820421e-03                 	6.1604455805e-03                 	3.8188364616e-03                 	6.1732352633e-01                 	8.4065901196e-01                 
2.3988000000e-01	1.0427635182e+04	9.9794499461e-03                 	6.1618899245e-03                 	3.8175600216e-03                 	6.1745787171e-01                 	8.4027418541e-01                 
2.4266000000e-01	1.0308172453e+04	9.9796195068e-03                 	6.1634968145e-03                 	3.8161226923e-03                 	6.1760839782e-01                 	8.3988123513e-01                 
2.4547000000e-01	1.0190170398e+04	9.9797903233e-03                 	6.1653959454e-03                 	3.8143943779e-03                 	6.1778812437e-01                 	8.3945882463e-01                 
2.4831000000e-01	1.0073622196e+04	9.9799625835e-03                 	6.1677033416e-03                 	3.8122592419e-03                 	6.1800866386e-01                 	8.3898747819e-01                 
2.5119000000e-01	9.9581238406e+03	9.9801370920e-03                 	6.1705531862e-03                 	3.8095839059e-03                 	6.1828340926e-01                 	8.3844455077e-01                 
2.5410000000e-01	9.8440815723e+03	9.9803133779e-03                 	6.1740010414e-03                 	3.8063123365e-03                 	6.1861795393e-01                 	8.3781918701e-01                 
2.5704000000e-01	9.7314858680e+03	9.9804915923e-03                 	6.1781249294e-03                 	3.8023666629e-03                 	6.1902010259e-01                 	8.3709662608e-01                 
2.6002000000e-01	9.6199566476e+03	9.9806723774e-03                 	6.1829325029e-03                 	3.7977398745e-03                 	6.1949057830e-01                 	8.3627303012e-01                 
2.6303000000e-01	9.5098700814e+03	9.9808551302e-03                 	6.1883753173e-03                 	3.7924798130e-03                 	6.2002456067e-01                 	8.3535238497e-01                 
2.6607000000e-01	9.4012144455e+03	9.9810397911e-03                 	6.1943847731e-03                 	3.7866550180e-03                 	6.2061517665e-01                 	8.3434243619e-01                 
2.6915000000e-01	9.2936322776e+03	9.9812267254e-03                 	6.2007877236e-03                 	3.7804390018e-03                 	6.2124505276e-01                 	8.3326665158e-01                 
2.7227000000e-01	9.1871345632e+03	9.9814156432e-03                 	6.2073783845e-03                 	3.7740372587e-03                 	6.2189358768e-01                 	8.3215409288e-01                 
2.7542000000e-01	9.0820605893e+03	9.9816055798e-03                 	6.2138998713e-03                 	3.7677057085e-03                 	6.2253510436e-01                 	8.3104221401e-01                 
2.7861000000e-01	8.9780737501e+03	9.9817966118e-03                 	6.2200394833e-03                 	3.7617571286e-03                 	6.2313827111e-01                 	8.2997796337e-01                 
2.8184000000e-01	8.8751814062e+03	9.9819882206e-03                 	6.2254950711e-03                 	3.7564931495e-03                 	6.2367285290e-01                 	8.2900771419e-01                 
2.8510000000e-01	8.7736973957e+03	9.9821793329e-03                 	6.2299879302e-03                 	3.7521914027e-03                 	6.2411100045e-01                 	8.2817580473e-01                 
2.8840000000e-01	8.6733048804e+03	9.9823700292e-03                 	6.2332496049e-03                 	3.7491204243e-03                 	6.2442582139e-01                 	8.2752629247e-01                 
2.9174000000e-01	8.5740081151e+03	9.9825600439e-03                 	6.2351568360e-03                 	3.7474032079e-03                 	6.2460499196e-01                 	8.2708247216e-01                 
2.9512000000e-01	8.4758102721e+03	9.9827492010e-03                 	6.2356161202e-03                 	3.7471330808e-03                 	6.2463916449e-01                 	8.2686414872e-01                 
2.9854000000e-01	8.3787134974e+03	9.9829376397e-03                 	6.2347108658e-03                 	3.7482267739e-03                 	6.2453669359e-01                 	8.2686495411e-01                 
3.0200000000e-01	8.2827189653e+03	9.9831257166e-03                 	6.2326191107e-03                 	3.7505066059e-03                 	6.2431539857e-01                 	8.2706495567e-01                 
3.0549000000e-01	8.1880949540e+03	9.9833136122e-03                 	6.2297246398e-03                 	3.7535889724e-03                 	6.2401371747e-01                 	8.2741315173e-01                 
3.0903000000e-01	8.0942987008e+03	9.9835036785e-03                 	6.2266924911e-03                 	3.7568111873e-03                 	6.2369812159e-01                 	8.2781684082e-01                 
3.1261000000e-01	8.0016030438e+03	9.9836977052e-03                 	6.2248790142e-03                 	3.7588186910e-03                 	6.2350435660e-01                 	8.2807822632e-01                 
3.1623000000e-01	7.9100057791e+03	9.9839006502e-03                 	6.2273997195e-03                 	3.7565009308e-03                 	6.2374415949e-01                 	8.2772567102e-01                 
3.1989000000e-01	7.8195039780e+03	9.9841208380e-03                 	6.2403441460e-03                 	3.7437766920e-03                 	6.2502690495e-01                 	8.2577113791e-01                 
3.2359000000e-01	7.7300940311e+03	9.9843372953e-03                 	6.2541897860e-03                 	3.7301475093e-03                 	6.2640009056e-01                 	8.2339794315e-01                 
3.2734000000e-01	7.6415382401e+03	9.9845027895e-03                 	6.2361182426e-03                 	3.7483845470e-03                 	6.2457974864e-01                 	8.2582832330e-01                 
3.3113000000e-01	7.5540758237e+03	9.9846749365e-03                 	6.2157220385e-03                 	3.7689528979e-03                 	6.2252622926e-01                 	8.2893681786e-01                 
3.3497000000e-01	7.4674780652e+03	9.9848673444e-03                 	6.2048720449e-03                 	3.7799952995e-03                 	6.2142758946e-01                 	8.3070696157e-01                 
3.3884000000e-01	7.3821896102e+03	9.9850711261e-03                 	6.2002819907e-03                 	3.7847891354e-03                 	6.2095521528e-01                 	8.3155127587e-01                 
3.4277000000e-01	7.2975497491e+03	9.9852845667e-03                 	6.2000892039e-03                 	3.7851953628e-03                 	6.2092263495e-01                 	8.3173749498e-01                 
3.4674000000e-01	7.2139964455e+03	9.9855056906e-03                 	6.2037077385e-03                 	3.7817979520e-03                 	6.2127126365e-01                 	8.3135152117e-01                 
3.5075000000e-01	7.1315213899e+03	9.9857344832e-03                 	6.2110720840e-03                 	3.7746623992e-03                 	6.2199451572e-01                 	8.3040142123e-01                 
3.5481000000e-01	7.0499172163e+03	9.9859717780e-03                 	6.2222875162e-03                 	3.7636842618e-03                 	6.2310285414e-01                 	8.2886946010e-01                 
3.5892000000e-01	6.9691884752e+03	9.9862179561e-03                 	6.2374792210e-03                 	3.7487387351e-03                 	6.2460876064e-01                 	8.2673448530e-01                 
3.6308000000e-01	6.8893387890e+03	9.9864732671e-03                 	6.2566594108e-03                 	3.7298138562e-03                 	6.2651340904e-01                 	8.2399248780e-01                 
3.6728000000e-01	6.8105563263e+03	9.9867371899e-03                 	6.2796717175e-03                 	3.7070654723e-03                 	6.2880113877e-01                 	8.2066486172e-01                 
3.7154000000e-01	6.7324679106e+03	9.9870103821e-03                 	6.3061284067e-03                 	3.6808819755e-03                 	6.3143304807e-01                 	8.1680807378e-01                 
3.7584000000e-01	6.6554414844e+03	9.9872908549e-03                 	6.3353749411e-03                 	3.6519159138e-03                 	6.3434369071e-01                 	8.1251794055e-01                 
3.8019000000e-01	6.5792922684e+03	9.9875775524e-03                 	6.3664964729e-03                 	3.6210810795e-03                 	6.3744150566e-01                 	8.0792829340e-01                 
3.8459000000e-01	6.5040201969e+03	9.9878683049e-03                 	6.3984090293e-03                 	3.5894592756e-03                 	6.4061808126e-01                 	8.0319681646e-01                 
3.8905000000e-01	6.4294592662e+03	9.9881607739e-03                 	6.4298670277e-03                 	3.5582937462e-03                 	6.4374885159e-01                 	7.9850318085e-01                 
3.9355000000e-01	6.3559423898e+03	9.9884506812e-03                 	6.4596550381e-03                 	3.5287956431e-03                 	6.4671241259e-01                 	7.9402151731e-01                 
3.9811000000e-01	6.2831406584e+03	9.9887356047e-03                 	6.4866422652e-03                 	3.5020933395e-03                 	6.4939573154e-01                 	7.8991348327e-01                 
4.0272000000e-01	6.2112165463e+03	9.9890117178e-03                 	6.5099189480e-03                 	3.4790927698e-03                 	6.5170800995e-01                 	7.8630918213e-01                 
4.0738000000e-01	6.1401667424e+03	9.9892761820e-03                 	6.5288274261e-03                 	3.4604487558e-03                 	6.5358363381e-01                 	7.8330439422e-01                 
4.1210000000e-01	6.0698401541e+03	9.9895275792e-03                 	6.5430354784e-03                 	3.4464921008e-03                 	6.5498948039e-01                 	7.8095092789e-01                 
4.1687000000e-01	6.0003865174e+03	9.9897646005e-03                 	6.5525095556e-03                 	3.4372550450e-03                 	6.5592231825e-01                 	7.7926085395e-01                 
4.2170000000e-01	5.9316602502e+03	9.9899881436e-03                 	6.5574666999e-03                 	3.4325214437e-03                 	6.5640385210e-01                 	7.7821221357e-01                 
4.2658000000e-01	5.8638031026e+03	9.9901992499e-03                 	6.5583255124e-03                 	3.4318737375e-03                 	6.5647594691e-01                 	7.7775564851e-01                 
4.3152000000e-01	5.7966748413e+03	9.9904008372e-03                 	6.5556424059e-03                 	3.4347584313e-03                 	6.5619413202e-01                 	7.7782163874e-01                 
4.3652000000e-01	5.7302784008e+03	9.9905959485e-03                 	6.5500626388e-03                 	3.4405333096e-03                 	6.5562281496e-01                 	7.7832717124e-01                 
4.4157000000e-01	5.6647442705e+03	9.9907872816e-03                 	6.5422523050e-03                 	3.4485349765e-03                 	6.5482850557e-01                 	7.7918386206e-01                 
4.4668000000e-01	5.5999398395e+03	9.9909784926e-03                 	6.5328783575e-03                 	3.4581001350e-03                 	6.5387773203e-01                 	7.8030111878e-01                 
4.5186000000e-01	5.5357436540e+03	9.9911730034e-03                 	6.5226037618e-03                 	3.4685692416e-03                 	6.5283663486e-01                 	7.8158665401e-01                 
4.5709000000e-01	5.4724039631e+03	9.9913723912e-03                 	6.5121020905e-03                 	3.4792703007e-03                 	6.5177253289e-01                 	7.8294406444e-01                 
4.6238000000e-01	5.4097952496e+03	9.9915794898e-03                 	6.5020909097e-03                 	3.4894885801e-03                 	6.5075706162e-01                 	7.8426910514e-01                 
4.6774000000e-01	5.3478024704e+03	9.9917966334e-03                 	6.4933594942e-03                 	3.4984371393e-03                 	6.4986906083e-01                 	7.8544453408e-01                 
4.7315000000e-01	5.2866556642e+03	9.9920242915e-03                 	6.4868169530e-03                 	3.5052073385e-03                 	6.4919947788e-01                 	7.8633342724e-01                 
4.7863000000e-01	5.2261269196e+03	9.9922637427e-03                 	6.4834097389e-03                 	3.5088540039e-03                 	6.4884293548e-01                 	7.8678995250e-01                 
4.8417000000e-01	5.1663282060e+03	9.9925128872e-03                 	6.4838947406e-03                 	3.5086181467e-03                 	6.4887529431e-01                 	7.8669173165e-01                 
4.8978000000e-01	5.1071524511e+03	9.9927672609e-03                 	6.4882938952e-03                 	3.5044733657e-03                 	6.4929901056e-01                 	7.8601935638e-01                 
4.9545000000e-01	5.0487054748e+03	9.9930176387e-03                 	6.4952554830e-03                 	3.4977621557e-03                 	6.4997938739e-01                 	7.8495199281e-01                 
5.0119000000e-01	4.9908839512e+03	9.9932542900e-03                 	6.5019732489e-03                 	3.4912810410e-03                 	6.5063622522e-01                 	7.8388572817e-01                 
5.0699000000e-01	4.9337879002e+03	9.9934709111e-03                 	6.5053190917e-03                 	3.4881518194e-03                 	6.5095692474e-01                 	7.8327685062e-01                 
5.1286000000e-01	4.8773176452e+03	9.9936705149e-03                 	6.5035025515e-03                 	3.4901679633e-03                 	6.5076215409e-01                 	7.8340175181e-01                 
5.1880000000e-01	4.8214748024e+03	9.9938619230e-03                 	6.4966692181e-03                 	3.4971927049e-03                 	6.5006593729e-01                 	7.8426141105e-01                 
5.2481000000e-01	4.7662604133e+03	9.9940545393e-03                 	6.4862471147e-03                 	3.5078074246e-03                 	6.4901057816e-01                 	7.8566546104e-01                 
5.3088000000e-01	4.7117637272e+03	9.9942539841e-03                 	6.4738398868e-03                 	3.5204140972e-03                 	6.4775619042e-01                 	7.8738822991e-01                 
5.3703000000e-01	4.6578052018e+03	9.9944637344e-03                 	6.4606971506e-03                 	3.5337665839e-03                 	6.4642759454e-01                 	7.8924807049e-01                 
5.4325000000e-01	4.6044751542e+03	9.9946835968e-03                 	6.4476018327e-03                 	3.5470817640e-03                 	6.4510314612e-01                 	7.9112717715e-01                 
5.4954000000e-01	4.5517726235e+03	9.9949128320e-03                 	6.4349849010e-03                 	3.5599279310e-03                 	6.4382601521e-01                 	7.9295798283e-01                 
5.5590000000e-01	4.4996962179e+03	9.9951502979e-03                 	6.4230370035e-03                 	3.5721132943e-03                 	6.4261534966e-01                 	7.9470810661e-01                 
5.6234000000e-01	4.4481650381e+03	9.9953954103e-03                 	6.4118278464e-03                 	3.5835675639e-03                 	6.4147815901e-01                 	7.9636369450e-01                 
5.6885000000e-01	4.3972596071e+03	9.9956467335e-03                 	6.4013486047e-03                 	3.5942981288e-03                 	6.4041364960e-01                 	7.9792293033e-01                 
5.7544000000e-01	4.3469017230e+03	9.9959039584e-03                 	6.3915709513e-03                 	3.6043330071e-03                 	6.3941900381e-01                 	7.9938767691e-01                 
5.8210000000e-01	4.2971673725e+03	9.9961660000e-03                 	6.3824381302e-03                 	3.6137278699e-03                 	6.3848860955e-01                 	8.0076439198e-01                 
5.8884000000e-01	4.2479809923e+03	9.9964327963e-03                 	6.3738927330e-03                 	3.6225400633e-03                 	6.3761672417e-01                 	8.0206017107e-01                 
5.9566000000e-01	4.1993437993e+03	9.9967039418e-03                 	6.3658924144e-03                 	3.6308115273e-03                 	6.3679913414e-01                 	8.0328010151e-01                 
6.0256000000e-01	4.1512565180e+03	9.9969790936e-03                 	6.3583901454e-03                 	3.6385889482e-03                 	6.3603115360e-01                 	8.0443021163e-01                 
6.0954000000e-01	4.1037194073e+03	9.9972579924e-03                 	6.3513286204e-03                 	3.6459293720e-03                 	6.3530706372e-01                 	8.0551832095e-01                 
6.1660000000e-01	4.0567322859e+03	9.9975403729e-03                 	6.3446780141e-03                 	3.6528623589e-03                 	6.3462389522e-01                 	8.0654819049e-01                 
6.2373000000e-01	4.0103588532e+03	9.9978256886e-03                 	6.3384048766e-03                 	3.6594208121e-03                 	6.3397833429e-01                 	8.0752430628e-01                 
6.3096000000e-01	3.9644052357e+03	9.9981149926e-03                 	6.3324716834e-03                 	3.6656433092e-03                 	6.3336655841e-01                 	8.0845196402e-01                 
6.3826000000e-01	3.9190629642e+03	9.9984068822e-03                 	6.3268566037e-03                 	3.6715502785e-03                 	6.3278647071e-01                 	8.0933391168e-01                 
6.4565000000e-01	3.8742060366e+03	9.9987021056e-03                 	6.3215318539e-03                 	3.6771702517e-03                 	6.3223524284e-01                 	8.1017413881e-01                 
6.5313000000e-01	3.8298365218e+03	9.9990005607e-03                 	6.3164797772e-03                 	3.6825207835e-03                 	6.3171111341e-01                 	8.1097502479e-01                 
6.6069000000e-01	3.7860133005e+03	9.9993016890e-03                 	6.3116703345e-03                 	3.6876313545e-03                 	6.3121111161e-01                 	8.1174080698e-01                 
6.6834000000e-01	3.7426775706e+03	9.9996058607e-03                 	6.3071006040e-03                 	3.6925052567e-03                 	6.3073492014e-01                 	8.1247176330e-01                 
6.7608000000e-01	3.6998300904e+03	9.9999129873e-03                 	6.3027446438e-03                 	3.6971683436e-03                 	6.3027994861e-01                 	8.1317165569e-01                 
6.8391000000e-01	3.6574711987e+03	1.0000222999e-02                 	6.2985829072e-03                 	3.7016400914e-03                 	6.2984424528e-01                 	8.1384330490e-01                 
6.9183000000e-01	3.6156008376e+03	1.0000535843e-02                 	6.2946231793e-03                 	3.7059126637e-03                 	6.2942859044e-01                 	8.1448534415e-01                 
6.9984000000e-01	3.5742185750e+03	1.0000851428e-02                 	6.2908347652e-03                 	3.7100166625e-03                 	6.2902991917e-01                 	8.1510233586e-01                 
7.0795000000e-01	3.5332737164e+03	1.0001170124e-02                 	6.2872112431e-03                 	3.7139588814e-03                 	6.2864756472e-01                 	8.1569520095e-01                 
7.1614000000e-01	3.4928660981e+03	1.0001491047e-02                 	6.2837435680e-03                 	3.7177474792e-03                 	6.2828067719e-01                 	8.1626510537e-01                 
7.2444000000e-01	3.4528478929e+03	1.0001815412e-02                 	6.2804278395e-03                 	3.7213875729e-03                 	6.2792878898e-01                 	8.1681272080e-01                 
