#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989000000e-01	2.2038032335e+02	2.5682322461e-06                 	1.5071601848e-06                 	1.0610720613e-06                 	5.8684730989e-01                 	8.9634996866e-01                 
1.8197000000e-01	2.1786127586e+02	2.5692089832e-06                 	1.5148546341e-06                 	1.0543543491e-06                 	5.8961907888e-01                 	8.9186965607e-01                 
1.8408000000e-01	2.1536406110e+02	2.5701973601e-06                 	1.5222628725e-06                 	1.0479344876e-06                 	5.9227470081e-01                 	8.8751678358e-01                 
1.8621000000e-01	2.1290057660e+02	2.5711902228e-06                 	1.5293364830e-06                 	1.0418537398e-06                 	5.9479709803e-01                 	8.8332368378e-01                 
1.8836000000e-01	2.1047046277e+02	2.5721830190e-06                 	1.5360377629e-06                 	1.0361452560e-06                 	5.9717281064e-01                 	8.7931733192e-01                 
1.9055000000e-01	2.0805151597e+02	2.5731769575e-06                 	1.5423348098e-06                 	1.0308421478e-06                 	5.9938932891e-01                 	8.7552048233e-01                 
1.9275000000e-01	2.0567686832e+02	2.5741605417e-06                 	1.5482057052e-06                 	1.0259548364e-06                 	6.0144100579e-01                 	8.7194877189e-01                 
1.9498000000e-01	2.0332452748e+02	2.5751356922e-06                 	1.5536382357e-06                 	1.0214974565e-06                 	6.0332286195e-01                 	8.6861312289e-01                 
1.9724000000e-01	2.0099481022e+02	2.5760990618e-06                 	1.5586246712e-06                 	1.0174743906e-06                 	6.0503289423e-01                 	8.6552186234e-01                 
1.9953000000e-01	1.9868799864e+02	2.5770477682e-06                 	1.5631606770e-06                 	1.0138870912e-06                 	6.0657031518e-01                 	8.6268033118e-01                 
2.0184000000e-01	1.9641407238e+02	2.5779771609e-06                 	1.5672546554e-06                 	1.0107225055e-06                 	6.0793969751e-01                 	8.6008584507e-01                 
2.0417000000e-01	1.9417258348e+02	2.5788849698e-06                 	1.5709125660e-06                 	1.0079724038e-06                 	6.0914410080e-01                 	8.5773794744e-01                 
2.0654000000e-01	1.9194449680e+02	2.5797752972e-06                 	1.5741591141e-06                 	1.0056161832e-06                 	6.1019233565e-01                 	8.5562631049e-01                 
2.0893000000e-01	1.8974879801e+02	2.5806417069e-06                 	1.5770064882e-06                 	1.0036352187e-06                 	6.1109083216e-01                 	8.5374540916e-01                 
2.1135000000e-01	1.8757613612e+02	2.5814863707e-06                 	1.5794798889e-06                 	1.0020064819e-06                 	6.1184901333e-01                 	8.5208387563e-01                 
2.1380000000e-01	1.8542664344e+02	2.5823094171e-06                 	1.5816092147e-06                 	1.0007002023e-06                 	6.1247858382e-01                 	8.5062764084e-01                 
2.1627000000e-01	1.8330890261e+02	2.5831086338e-06                 	1.5834169982e-06                 	9.9969163556e-07                 	6.1298893028e-01                 	8.4936507483e-01                 
2.1878000000e-01	1.8120585231e+02	2.5838904573e-06                 	1.5849421240e-06                 	9.9894833332e-07                 	6.1339369844e-01                 	8.4827767401e-01                 
2.2131000000e-01	1.7913432004e+02	2.5846512863e-06                 	1.5862150401e-06                 	9.9843624619e-07                 	6.1370562772e-01                 	8.4734868306e-01                 
2.2387000000e-01	1.7708588184e+02	2.5853955005e-06                 	1.5872703461e-06                 	9.9812515440e-07                 	6.1393715034e-01                 	8.4656098045e-01                 
2.2646000000e-01	1.7506056861e+02	2.5861253832e-06                 	1.5881435954e-06                 	9.9798178782e-07                 	6.1410154577e-01                 	8.4589572711e-01                 
2.2909000000e-01	1.7305083752e+02	2.5868463432e-06                 	1.5888778750e-06                 	9.9796846820e-07                 	6.1421424553e-01                 	8.4533045796e-01                 
2.3174000000e-01	1.7107196154e+02	2.5875560224e-06                 	1.5895053019e-06                 	9.9805072049e-07                 	6.1428826590e-01                 	8.4484609377e-01                 
2.3442000000e-01	1.6911618620e+02	2.5882599030e-06                 	1.5900641319e-06                 	9.9819577110e-07                 	6.1433711895e-01                 	8.4442211857e-01                 
2.3714000000e-01	1.6717642055e+02	2.5889638934e-06                 	1.5905980033e-06                 	9.9836589010e-07                 	6.1437627900e-01                 	8.4403426618e-01                 
2.3988000000e-01	1.6526686830e+02	2.5896659560e-06                 	1.5911389115e-06                 	9.9852704453e-07                 	6.1441859240e-01                 	8.4366258477e-01                 
2.4266000000e-01	1.6337351178e+02	2.5903743825e-06                 	1.5917289797e-06                 	9.9864540276e-07                 	6.1447835127e-01                 	8.4328358820e-01                 
2.4547000000e-01	1.6150330537e+02	2.5910896109e-06                 	1.5924010432e-06                 	9.9868856769e-07                 	6.1456810931e-01                 	8.4287650792e-01                 
2.4831000000e-01	1.5965614099e+02	2.5918142516e-06                 	1.5931850433e-06                 	9.9862920829e-07                 	6.1469877416e-01                 	8.4242240635e-01                 
2.5119000000e-01	1.5782561554e+02	2.5925535324e-06                 	1.5941162144e-06                 	9.9843731804e-07                 	6.1488266083e-01                 	8.4189927985e-01                 
2.5410000000e-01	1.5601816753e+02	2.5933063509e-06                 	1.5952073491e-06                 	9.9809900178e-07                 	6.1512491518e-01                 	8.4129648179e-01                 
2.5704000000e-01	1.5423364600e+02	2.5940742232e-06                 	1.5964775780e-06                 	9.9759664529e-07                 	6.1543249752e-01                 	8.4059957283e-01                 
2.6002000000e-01	1.5246602711e+02	2.5948596748e-06                 	1.5979283588e-06                 	9.9693131603e-07                 	6.1580530705e-01                 	8.3980473971e-01                 
2.6303000000e-01	1.5072127274e+02	2.5956590935e-06                 	1.5995442970e-06                 	9.9611479645e-07                 	6.1623820364e-01                 	8.3891563100e-01                 
2.6607000000e-01	1.4899919708e+02	2.5964706994e-06                 	1.6013057129e-06                 	9.9516498648e-07                 	6.1672396815e-01                 	8.3793959007e-01                 
2.6915000000e-01	1.4729413475e+02	2.5972928365e-06                 	1.6031660853e-06                 	9.9412675120e-07                 	6.1724502635e-01                 	8.3689920032e-01                 
2.7227000000e-01	1.4560625985e+02	2.5981205699e-06                 	1.6050697667e-06                 	9.9305080324e-07                 	6.1778109348e-01                 	8.3582244871e-01                 
2.7542000000e-01	1.4394094971e+02	2.5989454390e-06                 	1.6069472590e-06                 	9.9199818004e-07                 	6.1830742379e-01                 	8.3474544632e-01                 
2.7861000000e-01	1.4229286949e+02	2.5997626182e-06                 	1.6087166489e-06                 	9.9104596925e-07                 	6.1879366896e-01                 	8.3371362309e-01                 
2.8184000000e-01	1.4066213585e+02	2.6005652209e-06                 	1.6102987429e-06                 	9.9026647803e-07                 	6.1921105840e-01                 	8.3277188641e-01                 
2.8510000000e-01	1.3905372279e+02	2.6013450304e-06                 	1.6116208834e-06                 	9.8972414696e-07                 	6.1953368915e-01                 	8.3196325985e-01                 
2.8840000000e-01	1.3746260877e+02	2.6020994923e-06                 	1.6126157175e-06                 	9.8948377479e-07                 	6.1973637913e-01                 	8.3133066900e-01                 
2.9174000000e-01	1.3588886121e+02	2.6028274819e-06                 	1.6132541796e-06                 	9.8957330231e-07                 	6.1980833951e-01                 	8.3089700460e-01                 
2.9512000000e-01	1.3433253039e+02	2.6035297348e-06                 	1.6135159611e-06                 	9.9001377363e-07                 	6.1974170665e-01                 	8.3068188958e-01                 
2.9854000000e-01	1.3279365033e+02	2.6042114542e-06                 	1.6134276389e-06                 	9.9078381528e-07                 	6.1954555814e-01                 	8.3067965890e-01                 
3.0200000000e-01	1.3127223963e+02	2.6048809433e-06                 	1.6130412783e-06                 	9.9183966505e-07                 	6.1923800487e-01                 	8.3087159961e-01                 
3.0549000000e-01	1.2977255022e+02	2.6055489753e-06                 	1.6124622941e-06                 	9.9308668124e-07                 	6.1885702758e-01                 	8.3120891369e-01                 
3.0903000000e-01	1.2828597990e+02	2.6062394578e-06                 	1.6118727076e-06                 	9.9436675014e-07                 	6.1846684993e-01                 	8.3160260254e-01                 
3.1261000000e-01	1.2681685285e+02	2.6069828489e-06                 	1.6116334845e-06                 	9.9534936442e-07                 	6.1819872930e-01                 	8.3186185907e-01                 
3.1623000000e-01	1.2536513414e+02	2.6078404162e-06                 	1.6125616816e-06                 	9.9527873455e-07                 	6.1835136522e-01                 	8.3153019534e-01                 
3.1989000000e-01	1.2393077736e+02	2.6088833676e-06                 	1.6161990277e-06                 	9.9268433992e-07                 	6.1949838301e-01                 	8.2964496527e-01                 
3.2359000000e-01	1.2251372529e+02	2.6097306643e-06                 	1.6198359563e-06                 	9.8989470797e-07                 	6.2069085461e-01                 	8.2732628623e-01                 
3.2734000000e-01	1.2111021069e+02	2.6099444219e-06                 	1.6151055748e-06                 	9.9483884711e-07                 	6.1882757397e-01                 	8.2965619681e-01                 
3.3113000000e-01	1.1972402491e+02	2.6103801398e-06                 	1.6100286847e-06                 	1.0003514551e-06                 	6.1677939553e-01                 	8.3267343600e-01                 
3.3497000000e-01	1.1835154303e+02	2.6110866795e-06                 	1.6075328286e-06                 	1.0035538509e-06                 	6.1565663110e-01                 	8.3440414924e-01                 
3.3884000000e-01	1.1699981221e+02	2.6119314932e-06                 	1.6066946785e-06                 	1.0052368147e-06                 	6.1513660778e-01                 	8.3524047013e-01                 
3.4277000000e-01	1.1565836091e+02	2.6128767722e-06                 	1.6070202537e-06                 	1.0058565185e-06                 	6.1503866957e-01                 	8.3544082754e-01                 
3.4674000000e-01	1.1433413038e+02	2.6139070944e-06                 	1.6083544893e-06                 	1.0055526051e-06                 	6.1530667739e-01                 	8.3508849366e-01                 
3.5075000000e-01	1.1302698893e+02	2.6150216983e-06                 	1.6106798044e-06                 	1.0043418939e-06                 	6.1593362895e-01                 	8.3419144349e-01                 
3.5481000000e-01	1.1173365003e+02	2.6162250053e-06                 	1.6140229473e-06                 	1.0022020581e-06                 	6.1692818621e-01                 	8.3273260823e-01                 
3.5892000000e-01	1.1045418580e+02	2.6175189480e-06                 	1.6184133883e-06                 	9.9910555973e-07                 	6.1830054354e-01                 	8.3069141842e-01                 
3.6308000000e-01	1.0918865365e+02	2.6189022388e-06                 	1.6238489424e-06                 	9.9505329646e-07                 	6.2004946893e-01                 	8.2806366934e-01                 
3.6728000000e-01	1.0794003585e+02	2.6203663444e-06                 	1.6302801330e-06                 	9.9008621142e-07                 	6.2215733173e-01                 	8.2486940915e-01                 
3.7154000000e-01	1.0670241796e+02	2.6219018803e-06                 	1.6375964693e-06                 	9.8430541094e-07                 	6.2458342994e-01                 	8.2116231885e-01                 
3.7584000000e-01	1.0548163146e+02	2.6234817319e-06                 	1.6456124937e-06                 	9.7786923826e-07                 	6.2726279876e-01                 	8.1703364446e-01                 
3.8019000000e-01	1.0427474781e+02	2.6250752379e-06                 	1.6540749101e-06                 	9.7100032783e-07                 	6.3010571514e-01                 	8.1261106725e-01                 
3.8459000000e-01	1.0308176595e+02	2.6266416015e-06                 	1.6626852273e-06                 	9.6395637418e-07                 	6.3300803062e-01                 	8.0804506709e-01                 
3.8905000000e-01	1.0190005492e+02	2.6281348148e-06                 	1.6711042938e-06                 	9.5703052101e-07                 	6.3585181566e-01                 	8.0350730489e-01                 
3.9355000000e-01	1.0073489104e+02	2.6295021007e-06                 	1.6790023827e-06                 	9.5049971800e-07                 	6.3852483033e-01                 	7.9916427900e-01                 
3.9811000000e-01	9.9581061436e+01	2.6307035688e-06                 	1.6860800399e-06                 	9.4462352894e-07                 	6.4092361445e-01                 	7.9517111739e-01                 
4.0272000000e-01	9.8441141161e+01	2.6317041203e-06                 	1.6921001491e-06                 	9.3960397113e-07                 	6.4296747347e-01                 	7.9165320290e-01                 
4.0738000000e-01	9.7315077736e+01	2.6324867178e-06                 	1.6968996600e-06                 	9.3558705783e-07                 	6.4459951441e-01                 	7.8870381303e-01                 
4.1210000000e-01	9.6200476506e+01	2.6330557743e-06                 	1.7004080297e-06                 	9.3264774451e-07                 	6.4579263621e-01                 	7.8637477744e-01                 
4.1687000000e-01	9.5099710625e+01	2.6334306027e-06                 	1.7026369011e-06                 	9.3079370163e-07                 	6.4654709311e-01                 	7.8468034417e-01                 
4.2170000000e-01	9.4010472773e+01	2.6336483803e-06                 	1.7036665521e-06                 	9.2998182814e-07                 	6.4688458979e-01                 	7.8360231664e-01                 
4.2658000000e-01	9.2935009537e+01	2.6337521888e-06                 	1.7036288916e-06                 	9.3012329725e-07                 	6.4684479383e-01                 	7.8309610685e-01                 
4.3152000000e-01	9.1871098369e+01	2.6337911092e-06                 	1.7026897630e-06                 	9.3110134616e-07                 	6.4647866609e-01                 	7.8309730068e-01                 
4.3652000000e-01	9.0818785779e+01	2.6338112668e-06                 	1.7010340295e-06                 	9.3277723734e-07                 	6.4584507285e-01                 	7.8352795729e-01                 
4.4157000000e-01	8.9780139883e+01	2.6338500985e-06                 	1.6988460205e-06                 	9.3500407801e-07                 	6.4500482448e-01                 	7.8430418960e-01                 
4.4668000000e-01	8.8753058942e+01	2.6339418108e-06                 	1.6963070188e-06                 	9.3763479201e-07                 	6.4401841067e-01                 	7.8533938862e-01                 
4.5186000000e-01	8.7735618041e+01	2.6341132349e-06                 	1.6935932440e-06                 	9.4051999089e-07                 	6.4294625667e-01                 	7.8654474097e-01                 
4.5709000000e-01	8.6731751664e+01	2.6343779988e-06                 	1.6908780719e-06                 	9.4349992696e-07                 	6.4185096923e-01                 	7.8782686955e-01                 
4.6238000000e-01	8.5739470497e+01	2.6347508227e-06                 	1.6883458523e-06                 	9.4640497044e-07                 	6.4079906066e-01                 	7.8908456432e-01                 
4.6774000000e-01	8.4756951230e+01	2.6352383046e-06                 	1.6861954353e-06                 	9.4904286935e-07                 	6.3986449815e-01                 	7.9020349286e-01                 
4.7315000000e-01	8.3787839730e+01	2.6358345348e-06                 	1.6846514040e-06                 	9.5118313085e-07                 	6.3913397511e-01                 	7.9104976662e-01                 
4.7863000000e-01	8.2828523846e+01	2.6365248094e-06                 	1.6839427845e-06                 	9.5258202488e-07                 	6.3869787172e-01                 	7.9147993876e-01                 
4.8417000000e-01	8.1880778173e+01	2.6372657576e-06                 	1.6842386636e-06                 	9.5302709404e-07                 	6.3863061912e-01                 	7.9137200684e-01                 
4.8978000000e-01	8.0942905729e+01	2.6379851713e-06                 	1.6855092064e-06                 	9.5247596484e-07                 	6.3893808987e-01                 	7.9070232729e-01                 
4.9545000000e-01	8.0016583648e+01	2.6385835949e-06                 	1.6873672812e-06                 	9.5121631369e-07                 	6.3949737445e-01                 	7.8963930553e-01                 
5.0119000000e-01	7.9100174321e+01	2.6389819577e-06                 	1.6890702425e-06                 	9.4991171526e-07                 	6.4004615019e-01                 	7.8856397717e-01                 
5.0699000000e-01	7.8195262960e+01	2.6391744491e-06                 	1.6898310679e-06                 	9.4934338127e-07                 	6.4028774923e-01                 	7.8792111591e-01                 
5.1286000000e-01	7.7300269797e+01	2.6392460474e-06                 	1.6892407630e-06                 	9.5000528443e-07                 	6.4004671510e-01                 	7.8798569053e-01                 
5.1880000000e-01	7.6415220448e+01	2.6393140458e-06                 	1.6873902811e-06                 	9.5192376470e-07                 	6.3932910287e-01                 	7.8876604441e-01                 
5.2481000000e-01	7.5540131416e+01	2.6394667501e-06                 	1.6846775941e-06                 	9.5478915602e-07                 	6.3826437443e-01                 	7.9008184046e-01                 
5.3088000000e-01	7.4676417209e+01	2.6397406750e-06                 	1.6815206601e-06                 	9.5822001482e-07                 	6.3700221620e-01                 	7.9171507542e-01                 
5.3703000000e-01	7.3821232274e+01	2.6401410709e-06                 	1.6782337707e-06                 	9.6190730020e-07                 	6.3566064299e-01                 	7.9348848944e-01                 
5.4325000000e-01	7.2976008041e+01	2.6406511720e-06                 	1.6750053902e-06                 	9.6564578178e-07                 	6.3431528101e-01                 	7.9528613672e-01                 
5.4954000000e-01	7.2140729279e+01	2.6412520944e-06                 	1.6719348212e-06                 	9.6931727314e-07                 	6.3300842233e-01                 	7.9704092311e-01                 
5.5590000000e-01	7.1315373931e+01	2.6419257072e-06                 	1.6690616446e-06                 	9.7286406266e-07                 	6.3175949270e-01                 	7.9872016747e-01                 
5.6234000000e-01	7.0498659829e+01	2.6426596022e-06                 	1.6663974923e-06                 	9.7626210985e-07                 	6.3057591336e-01                 	8.0030952811e-01                 
5.6885000000e-01	6.9691863177e+01	2.6434404471e-06                 	1.6639344920e-06                 	9.7950595515e-07                 	6.2945790732e-01                 	8.0180656341e-01                 
5.7544000000e-01	6.8893744558e+01	2.6442613862e-06                 	1.6616622604e-06                 	9.8259912586e-07                 	6.2840317868e-01                 	8.0321261070e-01                 
5.8210000000e-01	6.8105508277e+01	2.6451142450e-06                 	1.6595632133e-06                 	9.8555103170e-07                 	6.2740700763e-01                 	8.0453360943e-01                 
5.8884000000e-01	6.7325956742e+01	2.6459957154e-06                 	1.6576212305e-06                 	9.8837448487e-07                 	6.2646406450e-01                 	8.0577620323e-01                 
5.9566000000e-01	6.6555109237e+01	2.6469018603e-06                 	1.6558239982e-06                 	9.9107786211e-07                 	6.2557060503e-01                 	8.0694514781e-01                 
6.0256000000e-01	6.5792977244e+01	2.6478295611e-06                 	1.6541583734e-06                 	9.9367118765e-07                 	6.2472237554e-01                 	8.0804615936e-01                 
6.0954000000e-01	6.5039564866e+01	2.6487767856e-06                 	1.6526090442e-06                 	9.9616774146e-07                 	6.2391404709e-01                 	8.0908675178e-01                 
6.1660000000e-01	6.4294869232e+01	2.6497410983e-06                 	1.6511675325e-06                 	9.9857356575e-07                 	6.2314296804e-01                 	8.1007047279e-01                 
6.2373000000e-01	6.3559899906e+01	2.6507201364e-06                 	1.6498246441e-06                 	1.0008954923e-06                 	6.2240619877e-01                 	8.1100167477e-01                 
6.3096000000e-01	6.2831584202e+01	2.6517166231e-06                 	1.6485713980e-06                 	1.0031452251e-06                 	6.2169968830e-01                 	8.1188537915e-01                 
6.3826000000e-01	6.2112957679e+01	2.6527250012e-06                 	1.6474007021e-06                 	1.0053242990e-06                 	6.2102204390e-01                 	8.1272426781e-01                 
6.4565000000e-01	6.1402023338e+01	2.6537476628e-06                 	1.6463060839e-06                 	1.0074415789e-06                 	6.2037024355e-01                 	8.1352216857e-01                 
6.5313000000e-01	6.0698813970e+01	2.6547838448e-06                 	1.6452827993e-06                 	1.0095010455e-06                 	6.1974265909e-01                 	8.1428136878e-01                 
6.6069000000e-01	6.0004262768e+01	2.6558310984e-06                 	1.6443225087e-06                 	1.0115085898e-06                 	6.1913670249e-01                 	8.1500596303e-01                 
6.6834000000e-01	5.9317437783e+01	2.6568904958e-06                 	1.6434247242e-06                 	1.0134657716e-06                 	6.1855192256e-01                 	8.1569619900e-01                 
6.7608000000e-01	5.8638351036e+01	2.6579615718e-06                 	1.6425827054e-06                 	1.0153788664e-06                 	6.1798587415e-01                 	8.1635571523e-01                 
6.8391000000e-01	5.7967007893e+01	2.6590439627e-06                 	1.6417913696e-06                 	1.0172525930e-06                 	6.1743671510e-01                 	8.1698724096e-01                 
6.9183000000e-01	5.7303407438e+01	2.6601370853e-06                 	1.6410525125e-06                 	1.0190845728e-06                 	6.1690524205e-01                 	8.1758943611e-01                 
6.9984000000e-01	5.6647542821e+01	2.6612405372e-06                 	1.6403582018e-06                 	1.0208823354e-06                 	6.1638855221e-01                 	8.1816671279e-01                 
7.0795000000e-01	5.5998610591e+01	2.6623555715e-06                 	1.6397071114e-06                 	1.0226484601e-06                 	6.1588584520e-01                 	8.1871994338e-01                 
7.1614000000e-01	5.5358193046e+01	2.6634787919e-06                 	1.6390960626e-06                 	1.0243827293e-06                 	6.1539670133e-01                 	8.1925028598e-01                 
7.2444000000e-01	5.4723947281e+01	2.6646146471e-06                 	1.6385251888e-06                 	1.0260894582e-06                 	6.1492013137e-01                 	8.1975834188e-01                 
