#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3183000000e-01	7.5538023249e+03	1.5823164172e-03                 	8.6673395903e-04                 	7.1558245814e-04                 	5.4776272914e-01                 	9.5078199556e-01                 
1.3335000000e-01	7.4676997412e+03	1.5823437659e-03                 	8.6602573678e-04                 	7.1631802914e-04                 	5.4730568378e-01                 	9.5162773491e-01                 
1.3490000000e-01	7.3818959265e+03	1.5823712112e-03                 	8.6542560035e-04                 	7.1694561089e-04                 	5.4691692708e-01                 	9.5237604492e-01                 
1.3646000000e-01	7.2975066722e+03	1.5823983490e-03                 	8.6495284888e-04                 	7.1744550008e-04                 	5.4660879130e-01                 	9.5301020323e-01                 
1.3804000000e-01	7.2139797195e+03	1.5824254013e-03                 	8.6462983341e-04                 	7.1779556786e-04                 	5.4639531994e-01                 	9.5351120442e-01                 
1.3964000000e-01	7.1313216878e+03	1.5824523982e-03                 	8.6447810483e-04                 	7.1797429333e-04                 	5.4629011643e-01                 	9.5386118432e-01                 
1.4125000000e-01	7.0500372424e+03	1.5824792090e-03                 	8.6452276507e-04                 	7.1795644396e-04                 	5.4630908270e-01                 	9.5403833305e-01                 
1.4289000000e-01	6.9691214255e+03	1.5825063269e-03                 	8.6479164056e-04                 	7.1771468637e-04                 	5.4646962596e-01                 	9.5401845185e-01                 
1.4454000000e-01	6.8895652448e+03	1.5825334731e-03                 	8.6531146244e-04                 	7.1722201065e-04                 	5.4678872653e-01                 	9.5377784197e-01                 
1.4622000000e-01	6.8104073347e+03	1.5825611980e-03                 	8.6610868484e-04                 	7.1645251314e-04                 	5.4728290188e-01                 	9.5329220718e-01                 
1.4791000000e-01	6.7325925258e+03	1.5825892984e-03                 	8.6721004339e-04                 	7.1537925501e-04                 	5.4796910624e-01                 	9.5253531172e-01                 
1.4962000000e-01	6.6556460399e+03	1.5826181669e-03                 	8.6863796883e-04                 	7.1398019810e-04                 	5.4886136592e-01                 	9.5148404719e-01                 
1.5136000000e-01	6.5791342527e+03	1.5826482077e-03                 	8.7041179764e-04                 	7.1223641009e-04                 	5.4997174570e-01                 	9.5011609647e-01                 
1.5311000000e-01	6.5039367807e+03	1.5826792326e-03                 	8.7254402538e-04                 	7.1013520719e-04                 	5.5130819147e-01                 	9.4841376578e-01                 
1.5488000000e-01	6.4296084742e+03	1.5827116272e-03                 	8.7504105559e-04                 	7.0767057158e-04                 	5.5287459861e-01                 	9.4636274426e-01                 
1.5668000000e-01	6.3557426633e+03	1.5827457074e-03                 	8.7790037572e-04                 	7.0484533166e-04                 	5.5466925080e-01                 	9.4395718095e-01                 
1.5849000000e-01	6.2831583096e+03	1.5827812107e-03                 	8.8111234398e-04                 	7.0166886667e-04                 	5.5668612822e-01                 	9.4119525682e-01                 
1.6032000000e-01	6.2114381268e+03	1.5828183657e-03                 	8.8465476088e-04                 	6.9816360487e-04                 	5.5891110441e-01                 	9.3808827783e-01                 
1.6218000000e-01	6.1402007676e+03	1.5828573808e-03                 	8.8850782532e-04                 	6.9434955550e-04                 	5.6133157421e-01                 	9.3464539597e-01                 
1.6406000000e-01	6.0698388424e+03	1.5828980190e-03                 	8.9263228115e-04                 	6.9026573781e-04                 	5.6392279885e-01                 	9.3089557435e-01                 
1.6596000000e-01	6.0003480386e+03	1.5829402034e-03                 	8.9698761591e-04                 	6.8595258750e-04                 	5.6665919153e-01                 	9.2687114566e-01                 
1.6788000000e-01	5.9317236150e+03	1.5829838320e-03                 	9.0153174202e-04                 	6.8145208997e-04                 	5.6951418189e-01                 	9.2260855697e-01                 
1.6982000000e-01	5.8639604315e+03	1.5830287857e-03                 	9.0621405245e-04                 	6.7681473322e-04                 	5.7245582686e-01                 	9.1815398114e-01                 
1.7179000000e-01	5.7967155276e+03	1.5830751211e-03                 	9.1098808759e-04                 	6.7208703354e-04                 	5.7545474339e-01                 	9.1355270885e-01                 
1.7378000000e-01	5.7303358297e+03	1.5831225109e-03                 	9.1580411616e-04                 	6.6731839472e-04                 	5.7847962483e-01                 	9.0885511549e-01                 
1.7579000000e-01	5.6648146111e+03	1.5831708191e-03                 	9.2061357059e-04                 	6.6255724854e-04                 	5.8149983531e-01                 	9.0411169773e-01                 
1.7783000000e-01	5.5998299527e+03	1.5832200970e-03                 	9.2536963601e-04                 	6.5785046096e-04                 	5.8448578172e-01                 	8.9937247841e-01                 
1.7989000000e-01	5.5357038217e+03	1.5832700350e-03                 	9.3003080417e-04                 	6.5323923078e-04                 	5.8741135981e-01                 	8.9468267448e-01                 
1.8197000000e-01	5.4724282051e+03	1.5833205048e-03                 	9.3455845257e-04                 	6.4876205227e-04                 	5.9025222607e-01                 	8.9008573868e-01                 
1.8408000000e-01	5.4097010022e+03	1.5833715854e-03                 	9.3891933147e-04                 	6.4445225389e-04                 	5.9298735695e-01                 	8.8561882504e-01                 
1.8621000000e-01	5.3478210648e+03	1.5834229807e-03                 	9.4308444905e-04                 	6.4033853165e-04                 	5.9559856118e-01                 	8.8131527798e-01                 
1.8836000000e-01	5.2867793613e+03	1.5834745838e-03                 	9.4703067100e-04                 	6.3644391277e-04                 	5.9807127990e-01                 	8.7720292244e-01                 
1.9055000000e-01	5.2260181605e+03	1.5835266774e-03                 	9.5073739276e-04                 	6.3278928464e-04                 	6.0039240660e-01                 	8.7330521899e-01                 
1.9275000000e-01	5.1663697042e+03	1.5835786115e-03                 	9.5419250298e-04                 	6.2938610851e-04                 	6.0255455337e-01                 	8.6963841830e-01                 
1.9498000000e-01	5.1072815698e+03	1.5836306847e-03                 	9.5738724660e-04                 	6.2624343807e-04                 	6.0455209404e-01                 	8.6621381550e-01                 
1.9724000000e-01	5.0487617141e+03	1.5836828153e-03                 	9.6031649510e-04                 	6.2336632023e-04                 	6.0638183720e-01                 	8.6304005471e-01                 
1.9953000000e-01	4.9908172229e+03	1.5837349327e-03                 	9.6297722291e-04                 	6.2075770977e-04                 	6.0804191601e-01                 	8.6012271324e-01                 
2.0184000000e-01	4.9336987737e+03	1.5837867995e-03                 	9.6537461686e-04                 	6.1841218261e-04                 	6.0953571351e-01                 	8.5745914569e-01                 
2.0417000000e-01	4.8773951143e+03	1.5838383563e-03                 	9.6751178635e-04                 	6.1632656991e-04                 	6.1086523289e-01                 	8.5504893502e-01                 
2.0654000000e-01	4.8214281034e+03	1.5838899407e-03                 	9.6940212968e-04                 	6.1448781106e-04                 	6.1203881958e-01                 	8.5288144069e-01                 
2.0893000000e-01	4.7662746398e+03	1.5839411437e-03                 	9.7105354334e-04                 	6.1288760033e-04                 	6.1306163251e-01                 	8.5095107262e-01                 
2.1135000000e-01	4.7116998367e+03	1.5839921291e-03                 	9.7248020738e-04                 	6.1151192172e-04                 	6.1394257554e-01                 	8.4924611863e-01                 
2.1380000000e-01	4.6577070182e+03	1.5840428865e-03                 	9.7369956658e-04                 	6.1034331988e-04                 	6.1469267966e-01                 	8.4775209229e-01                 
2.1627000000e-01	4.6045117699e+03	1.5840932286e-03                 	9.7472525275e-04                 	6.0936797585e-04                 	6.1532063590e-01                 	8.4645706175e-01                 
2.1878000000e-01	4.5516855311e+03	1.5841435378e-03                 	9.7557914584e-04                 	6.0856439194e-04                 	6.1584011964e-01                 	8.4534189172e-01                 
2.2131000000e-01	4.4996509895e+03	1.5841934725e-03                 	9.7628016240e-04                 	6.0791331010e-04                 	6.1626321491e-01                 	8.4438939239e-01                 
2.2387000000e-01	4.4481965448e+03	1.5842432444e-03                 	9.7684814799e-04                 	6.0739509642e-04                 	6.1660237557e-01                 	8.4358186987e-01                 
2.2646000000e-01	4.3973229731e+03	1.5842928965e-03                 	9.7730413390e-04                 	6.0698876256e-04                 	6.1687086781e-01                 	8.4289990913e-01                 
2.2909000000e-01	4.3468408070e+03	1.5843426675e-03                 	9.7767321432e-04                 	6.0666945317e-04                 	6.1708444416e-01                 	8.4232032310e-01                 
2.3174000000e-01	4.2971336864e+03	1.5843922558e-03                 	9.7797552029e-04                 	6.0641673550e-04                 	6.1725593313e-01                 	8.4182353554e-01                 
2.3442000000e-01	4.2480068274e+03	1.5844419070e-03                 	9.7823337128e-04                 	6.0620853575e-04                 	6.1739932966e-01                 	8.4138837408e-01                 
2.3714000000e-01	4.1992821139e+03	1.5844918811e-03                 	9.7847251110e-04                 	6.0601937003e-04                 	6.1753078243e-01                 	8.4098983284e-01                 
2.3988000000e-01	4.1513163269e+03	1.5845418951e-03                 	9.7871320022e-04                 	6.0582869491e-04                 	6.1766318911e-01                 	8.4060745352e-01                 
2.4266000000e-01	4.1037573580e+03	1.5845923899e-03                 	9.7897995272e-04                 	6.0561243716e-04                 	6.1781184800e-01                 	8.4021701548e-01                 
2.4547000000e-01	4.0567798936e+03	1.5846432680e-03                 	9.7929328468e-04                 	6.0534998329e-04                 	6.1798974222e-01                 	8.3979721639e-01                 
2.4831000000e-01	4.0103812190e+03	1.5846946049e-03                 	9.7967158798e-04                 	6.0502301688e-04                 	6.1820844532e-01                 	8.3932861831e-01                 
2.5119000000e-01	3.9644004956e+03	1.5847466609e-03                 	9.8013617501e-04                 	6.0461048590e-04                 	6.1848130000e-01                 	8.3878862693e-01                 
2.5410000000e-01	3.9189994509e+03	1.5847993092e-03                 	9.8069577989e-04                 	6.0410352936e-04                 	6.1881386127e-01                 	8.3816639867e-01                 
2.5704000000e-01	3.8741742938e+03	1.5848526096e-03                 	9.8136273745e-04                 	6.0348987210e-04                 	6.1921388244e-01                 	8.3744719818e-01                 
2.6002000000e-01	3.8297737116e+03	1.5849067574e-03                 	9.8213826454e-04                 	6.0276849287e-04                 	6.1968204751e-01                 	8.3662719798e-01                 
2.6303000000e-01	3.7859474603e+03	1.5849615715e-03                 	9.8301456503e-04                 	6.0194700645e-04                 	6.2021350089e-01                 	8.3571036086e-01                 
2.6607000000e-01	3.7426908726e+03	1.5850170270e-03                 	9.8398069984e-04                 	6.0103632711e-04                 	6.2080134353e-01                 	8.3470440944e-01                 
2.6915000000e-01	3.6998616403e+03	1.5850732093e-03                 	9.8500918376e-04                 	6.0006402551e-04                 	6.2142819524e-01                 	8.3363276143e-01                 
2.7227000000e-01	3.6574641367e+03	1.5851300025e-03                 	9.8606731385e-04                 	5.9906268862e-04                 	6.2207346547e-01                 	8.3252440998e-01                 
2.7542000000e-01	3.6156334343e+03	1.5851870810e-03                 	9.8711424491e-04                 	5.9807283611e-04                 	6.2271151256e-01                 	8.3141671637e-01                 
2.7861000000e-01	3.5742355281e+03	1.5852444175e-03                 	9.8810039115e-04                 	5.9714402632e-04                 	6.2331106816e-01                 	8.3035653315e-01                 
2.8184000000e-01	3.5332733483e+03	1.5853018072e-03                 	9.8897781786e-04                 	5.9632398934e-04                 	6.2384197972e-01                 	8.2939013432e-01                 
2.8510000000e-01	3.4928718361e+03	1.5853588842e-03                 	9.8970230053e-04                 	5.9565658367e-04                 	6.2427650319e-01                 	8.2856176086e-01                 
2.8840000000e-01	3.4529048561e+03	1.5854156274e-03                 	9.9023136612e-04                 	5.9518426124e-04                 	6.2458786770e-01                 	8.2791539242e-01                 
2.9174000000e-01	3.4133741019e+03	1.5854719375e-03                 	9.9054556171e-04                 	5.9492637575e-04                 	6.2476385630e-01                 	8.2747428686e-01                 
2.9512000000e-01	3.3742808366e+03	1.5855277523e-03                 	9.9063018447e-04                 	5.9489756780e-04                 	6.2479523493e-01                 	8.2725822382e-01                 
2.9854000000e-01	3.3356259144e+03	1.5855831357e-03                 	9.9049861414e-04                 	5.9508452152e-04                 	6.2469043210e-01                 	8.2726086804e-01                 
3.0200000000e-01	3.2974098029e+03	1.5856382384e-03                 	9.9017926433e-04                 	5.9545897412e-04                 	6.2446732194e-01                 	8.2746235244e-01                 
3.0549000000e-01	3.2597393057e+03	1.5856931969e-03                 	9.8973315040e-04                 	5.9596004655e-04                 	6.2416434169e-01                 	8.2781180284e-01                 
3.0903000000e-01	3.2223983448e+03	1.5857488410e-03                 	9.8926606022e-04                 	5.9648278078e-04                 	6.2384788476e-01                 	8.2821676279e-01                 
3.1261000000e-01	3.1854955391e+03	1.5858059419e-03                 	9.8899331640e-04                 	5.9681262555e-04                 	6.2365343088e-01                 	8.2847989473e-01                 
3.1623000000e-01	3.1490300113e+03	1.5858664567e-03                 	9.8940917285e-04                 	5.9645728389e-04                 	6.2389185965e-01                 	8.2813060996e-01                 
3.1989000000e-01	3.1130005955e+03	1.5859335935e-03                 	9.9147795678e-04                 	5.9445563671e-04                 	6.2516990676e-01                 	8.2618278026e-01                 
3.2359000000e-01	3.0774058546e+03	1.5859987808e-03                 	9.9368245250e-04                 	5.9231632832e-04                 	6.2653418434e-01                 	8.2381595641e-01                 
3.2734000000e-01	3.0421511593e+03	1.5860436900e-03                 	9.9082373079e-04                 	5.9521995923e-04                 	6.2471402082e-01                 	8.2624206434e-01                 
3.3113000000e-01	3.0073317443e+03	1.5860914701e-03                 	9.8760439509e-04                 	5.9848707502e-04                 	6.2266547277e-01                 	8.2934612898e-01                 
3.3497000000e-01	2.9728565558e+03	1.5861471507e-03                 	9.8590201115e-04                 	6.0024513957e-04                 	6.2157033205e-01                 	8.3111521314e-01                 
3.3884000000e-01	2.9389026103e+03	1.5862072498e-03                 	9.8519327461e-04                 	6.0101397518e-04                 	6.2109996959e-01                 	8.3196062576e-01                 
3.4277000000e-01	2.9052068748e+03	1.5862709250e-03                 	9.8518255264e-04                 	6.0108837237e-04                 	6.2106827851e-01                 	8.3214950499e-01                 
3.4674000000e-01	2.8719437056e+03	1.5863375040e-03                 	9.8577677611e-04                 	6.0056072784e-04                 	6.2141680043e-01                 	8.3176756694e-01                 
3.5075000000e-01	2.8391097947e+03	1.5864069808e-03                 	9.8696550648e-04                 	5.9944147435e-04                 	6.2213890787e-01                 	8.3082287631e-01                 
3.5481000000e-01	2.8066225881e+03	1.5864796306e-03                 	9.8876540011e-04                 	5.9771423052e-04                 	6.2324493868e-01                 	8.2929775238e-01                 
3.5892000000e-01	2.7744838975e+03	1.5865555997e-03                 	9.9119616999e-04                 	5.9535942969e-04                 	6.2474720091e-01                 	8.2717108540e-01                 
3.6308000000e-01	2.7426951649e+03	1.5866349795e-03                 	9.9425954574e-04                 	5.9237543380e-04                 	6.2664668217e-01                 	8.2443885366e-01                 
3.6728000000e-01	2.7113313017e+03	1.5867176050e-03                 	9.9793040554e-04                 	5.8878719942e-04                 	6.2892754352e-01                 	8.2112235413e-01                 
3.7154000000e-01	2.6802437436e+03	1.5868036168e-03                 	1.0021469890e-03                 	5.8465662776e-04                 	6.3155073408e-01                 	8.1727787489e-01                 
3.7584000000e-01	2.6495789711e+03	1.5868923114e-03                 	1.0068049982e-03                 	5.8008731320e-04                 	6.3445073807e-01                 	8.1300091728e-01                 
3.8019000000e-01	2.6192634222e+03	1.5869831935e-03                 	1.0117589396e-03                 	5.7522425390e-04                 	6.3753601408e-01                 	8.0842491544e-01                 
3.8459000000e-01	2.5892970709e+03	1.5870753745e-03                 	1.0168364684e-03                 	5.7023890609e-04                 	6.4069828361e-01                 	8.0370709164e-01                 
3.8905000000e-01	2.5596138298e+03	1.5871678458e-03                 	1.0218396947e-03                 	5.6532815107e-04                 	6.4381325355e-01                 	7.9902661833e-01                 
3.9355000000e-01	2.5303462342e+03	1.5872589871e-03                 	1.0265755074e-03                 	5.6068347971e-04                 	6.4675992749e-01                 	7.9455714324e-01                 
3.9811000000e-01	2.5013633430e+03	1.5873477174e-03                 	1.0308645392e-03                 	5.5648317819e-04                 	6.4942578611e-01                 	7.9045993351e-01                 
4.0272000000e-01	2.4727298383e+03	1.5874325682e-03                 	1.0345625435e-03                 	5.5287002474e-04                 	6.5172062372e-01                 	7.8686479558e-01                 
4.0738000000e-01	2.4444444020e+03	1.5875124341e-03                 	1.0375655020e-03                 	5.4994693210e-04                 	6.5357944904e-01                 	7.8386734533e-01                 
4.1210000000e-01	2.4164468830e+03	1.5875867468e-03                 	1.0398212334e-03                 	5.4776551341e-04                 	6.5496971141e-01                 	7.8151937579e-01                 
4.1687000000e-01	2.3887968923e+03	1.5876551065e-03                 	1.0413249990e-03                 	5.4633010755e-04                 	6.5588867173e-01                 	7.7983305170e-01                 
4.2170000000e-01	2.3614364726e+03	1.5877179000e-03                 	1.0421119323e-03                 	5.4560596777e-04                 	6.5635836961e-01                 	7.7878661093e-01                 
4.2658000000e-01	2.3344220556e+03	1.5877756754e-03                 	1.0422490702e-03                 	5.4552660522e-04                 	6.5642085739e-01                 	7.7833094085e-01                 
4.3152000000e-01	2.3076978135e+03	1.5878296115e-03                 	1.0418252886e-03                 	5.4600432297e-04                 	6.5613166614e-01                 	7.7839680525e-01                 
4.3652000000e-01	2.2812649145e+03	1.5878809679e-03                 	1.0409434162e-03                 	5.4693755174e-04                 	6.5555506818e-01                 	7.7890147501e-01                 
4.4157000000e-01	2.2551753074e+03	1.5879308914e-03                 	1.0397093923e-03                 	5.4822149901e-04                 	6.5475733107e-01                 	7.7975682078e-01                 
4.4668000000e-01	2.2293761988e+03	1.5879807843e-03                 	1.0382292284e-03                 	5.4975155593e-04                 	6.5380465472e-01                 	7.8087249469e-01                 
4.5186000000e-01	2.2038192371e+03	1.5880319367e-03                 	1.0366081770e-03                 	5.5142375976e-04                 	6.5276280218e-01                 	7.8215643266e-01                 
4.5709000000e-01	2.1786032521e+03	1.5880850388e-03                 	1.0349529436e-03                 	5.5313209522e-04                 	6.5169869263e-01                 	7.8351242185e-01                 
4.6238000000e-01	2.1536782743e+03	1.5881411186e-03                 	1.0333772385e-03                 	5.5476388012e-04                 	6.5068351067e-01                 	7.8483643468e-01                 
4.6774000000e-01	2.1289985045e+03	1.5882009950e-03                 	1.0320060064e-03                 	5.5619498867e-04                 	6.4979559237e-01                 	7.8601145456e-01                 
4.7315000000e-01	2.1046555225e+03	1.5882648834e-03                 	1.0309829640e-03                 	5.5728191934e-04                 	6.4912532842e-01                 	7.8690079151e-01                 
4.7863000000e-01	2.0805585953e+03	1.5883331122e-03                 	1.0304576494e-03                 	5.5787546282e-04                 	6.4876671112e-01                 	7.8735885199e-01                 
4.8417000000e-01	2.0567522987e+03	1.5884048129e-03                 	1.0305491673e-03                 	5.5785564558e-04                 	6.4879504201e-01                 	7.8726337168e-01                 
4.8978000000e-01	2.0331940065e+03	1.5884781037e-03                 	1.0312599110e-03                 	5.5721819273e-04                 	6.4921254411e-01                 	7.8659477460e-01                 
4.9545000000e-01	2.0099258462e+03	1.5885493853e-03                 	1.0323744922e-03                 	5.5617489311e-04                 	6.4988504717e-01                 	7.8553159091e-01                 
5.0119000000e-01	1.9869066831e+03	1.5886148880e-03                 	1.0334476999e-03                 	5.5516718805e-04                 	6.5053381266e-01                 	7.8446891901e-01                 
5.0699000000e-01	1.9641763358e+03	1.5886724057e-03                 	1.0339844960e-03                 	5.5468790977e-04                 	6.5084814983e-01                 	7.8386216961e-01                 
5.1286000000e-01	1.9416951224e+03	1.5887233098e-03                 	1.0337028461e-03                 	5.5502046368e-04                 	6.5065001549e-01                 	7.8398747008e-01                 
5.1880000000e-01	1.9194636864e+03	1.5887711783e-03                 	1.0326274736e-03                 	5.5614370476e-04                 	6.4995355382e-01                 	7.8484613204e-01                 
5.2481000000e-01	1.8974824422e+03	1.5888196703e-03                 	1.0309855533e-03                 	5.5783411693e-04                 	6.4890029538e-01                 	7.8624837681e-01                 
5.3088000000e-01	1.8757869207e+03	1.5888709332e-03                 	1.0290312823e-03                 	5.5983965090e-04                 	6.4764938473e-01                 	7.8796903273e-01                 
5.3703000000e-01	1.8543056449e+03	1.5889261360e-03                 	1.0269624298e-03                 	5.6196370624e-04                 	6.4632483946e-01                 	7.8982679169e-01                 
5.4325000000e-01	1.8330745706e+03	1.5889851714e-03                 	1.0249026072e-03                 	5.6408256412e-04                 	6.4500451339e-01                 	7.9170401375e-01                 
5.4954000000e-01	1.8120933153e+03	1.5890477019e-03                 	1.0229197292e-03                 	5.6612797270e-04                 	6.4373129138e-01                 	7.9353320629e-01                 
5.5590000000e-01	1.7913613249e+03	1.5891132542e-03                 	1.0210437056e-03                 	5.6806954857e-04                 	6.4252418946e-01                 	7.9528200306e-01                 
5.6234000000e-01	1.7708463927e+03	1.5891815422e-03                 	1.0192853999e-03                 	5.6989614230e-04                 	6.4139015767e-01                 	7.9693654800e-01                 
5.6885000000e-01	1.7505805757e+03	1.5892520433e-03                 	1.0176432255e-03                 	5.7160881786e-04                 	6.4032840463e-01                 	7.9849499660e-01                 
5.7544000000e-01	1.7305327410e+03	1.5893245915e-03                 	1.0161126142e-03                 	5.7321197725e-04                 	6.3933611779e-01                 	7.9995919533e-01                 
5.8210000000e-01	1.7107331395e+03	1.5893988076e-03                 	1.0146844665e-03                 	5.7471434111e-04                 	6.3840771846e-01                 	8.0133557109e-01                 
5.8884000000e-01	1.6911516889e+03	1.5894746269e-03                 	1.0133496609e-03                 	5.7612496606e-04                 	6.3753748798e-01                 	8.0263120097e-01                 
5.9566000000e-01	1.6717888737e+03	1.5895518937e-03                 	1.0121014440e-03                 	5.7745044969e-04                 	6.3672123447e-01                 	8.0385115565e-01                 
6.0256000000e-01	1.6526449822e+03	1.5896304774e-03                 	1.0109323322e-03                 	5.7869814524e-04                 	6.3595429663e-01                 	8.0500144636e-01                 
6.0954000000e-01	1.6337201176e+03	1.5897102809e-03                 	1.0098332283e-03                 	5.7987705267e-04                 	6.3523098540e-01                 	8.0608987359e-01                 
6.1660000000e-01	1.6150142077e+03	1.5897912035e-03                 	1.0087993813e-03                 	5.8099182220e-04                 	6.3454834766e-01                 	8.0712018730e-01                 
6.2373000000e-01	1.5965526117e+03	1.5898730768e-03                 	1.0078254564e-03                 	5.8204762043e-04                 	6.3390309017e-01                 	8.0809685987e-01                 
6.3096000000e-01	1.5782581471e+03	1.5899561899e-03                 	1.0069055758e-03                 	5.8305061408e-04                 	6.3329139646e-01                 	8.0902518610e-01                 
6.3826000000e-01	1.5602070637e+03	1.5900401233e-03                 	1.0060361870e-03                 	5.8400393638e-04                 	6.3271119527e-01                 	8.0990789469e-01                 
6.4565000000e-01	1.5423491992e+03	1.5901250891e-03                 	1.0052129389e-03                 	5.8491215021e-04                 	6.3215966202e-01                 	8.1074897510e-01                 
6.5313000000e-01	1.5246853773e+03	1.5902110503e-03                 	1.0044330265e-03                 	5.8577802382e-04                 	6.3163504385e-01                 	8.1155080126e-01                 
6.6069000000e-01	1.5072390387e+03	1.5902978337e-03                 	1.0036916559e-03                 	5.8660617787e-04                 	6.3113439167e-01                 	8.1231759574e-01                 
6.6834000000e-01	1.4899867739e+03	1.5903855447e-03                 	1.0029883854e-03                 	5.8739715928e-04                 	6.3065738289e-01                 	8.1304964081e-01                 
6.7608000000e-01	1.4729288849e+03	1.5904741520e-03                 	1.0023191023e-03                 	5.8815504975e-04                 	6.3020144087e-01                 	8.1375068960e-01                 
6.8391000000e-01	1.4560655064e+03	1.5905636316e-03                 	1.0016807071e-03                 	5.8888292449e-04                 	6.2976462381e-01                 	8.1442355634e-01                 
6.9183000000e-01	1.4393966155e+03	1.5906539646e-03                 	1.0010744241e-03                 	5.8957954045e-04                 	6.2934770630e-01                 	8.1506687791e-01                 
6.9984000000e-01	1.4229220400e+03	1.5907451188e-03                 	1.0004953894e-03                 	5.9024972940e-04                 	6.2894764068e-01                 	8.1568520540e-01                 
7.0795000000e-01	1.4066215983e+03	1.5908372013e-03                 	9.9994260890e-04                 	5.9089459245e-04                 	6.2856375753e-01                 	8.1627946188e-01                 
7.1614000000e-01	1.3905350357e+03	1.5909299494e-03                 	9.9941459193e-04                 	5.9151535746e-04                 	6.2819522149e-01                 	8.1685080263e-01                 
7.2444000000e-01	1.3746035013e+03	1.5910237199e-03                 	9.9891079872e-04                 	5.9211292115e-04                 	6.2784155022e-01                 	8.1739991020e-01                 
