#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4791000000e-01	1.0670439944e+03	4.0008261916e-05                 	2.1943151988e-05                 	1.8065109929e-05                 	5.4846551529e-01                 	9.5278033806e-01                 
1.4962000000e-01	1.0548487984e+03	4.0010344536e-05                 	2.1980464524e-05                 	1.8029880013e-05                 	5.4936953876e-01                 	9.5173876898e-01                 
1.5136000000e-01	1.0427224975e+03	4.0012578361e-05                 	2.2026658737e-05                 	1.7985919624e-05                 	5.5049336082e-01                 	9.5038322625e-01                 
1.5311000000e-01	1.0308045015e+03	4.0014963142e-05                 	2.2082043513e-05                 	1.7932919629e-05                 	5.5184465458e-01                 	9.4869622020e-01                 
1.5488000000e-01	1.0190242589e+03	4.0017546257e-05                 	2.2146783474e-05                 	1.7870762784e-05                 	5.5342682261e-01                 	9.4666362861e-01                 
1.5668000000e-01	1.0073173169e+03	4.0020364150e-05                 	2.2220811098e-05                 	1.7799553052e-05                 	5.5523760391e-01                 	9.4427972551e-01                 
1.5849000000e-01	9.9581347226e+02	4.0023404292e-05                 	2.2303857476e-05                 	1.7719546817e-05                 	5.5727037392e-01                 	9.4154275960e-01                 
1.6032000000e-01	9.8444658943e+02	4.0026689052e-05                 	2.2395346454e-05                 	1.7631342598e-05                 	5.5951034133e-01                 	9.3846400437e-01                 
1.6218000000e-01	9.7315622899e+02	4.0030237568e-05                 	2.2494762461e-05                 	1.7535475107e-05                 	5.6194426583e-01                 	9.3505258815e-01                 
1.6406000000e-01	9.6200461549e+02	4.0034026651e-05                 	2.2601083038e-05                 	1.7432943613e-05                 	5.6454683501e-01                 	9.3133725443e-01                 
1.6596000000e-01	9.5099106542e+02	4.0038044167e-05                 	2.2713261018e-05                 	1.7324783150e-05                 	5.6729197167e-01                 	9.2735007742e-01                 
1.6788000000e-01	9.4011482736e+02	4.0042273873e-05                 	2.2830211873e-05                 	1.7212062000e-05                 	5.7015273271e-01                 	9.2312719574e-01                 
1.6982000000e-01	9.2937508667e+02	4.0046696783e-05                 	2.2950636744e-05                 	1.7096060039e-05                 	5.7309687409e-01                 	9.1871437129e-01                 
1.7179000000e-01	9.1871748773e+02	4.0051307887e-05                 	2.3073351697e-05                 	1.6977956189e-05                 	5.7609483721e-01                 	9.1415649441e-01                 
1.7378000000e-01	9.0819701472e+02	4.0056069017e-05                 	2.3197081332e-05                 	1.6858987685e-05                 	5.7911527269e-01                 	9.0950346122e-01                 
1.7579000000e-01	8.9781260150e+02	4.0060958422e-05                 	2.3320588007e-05                 	1.6740370416e-05                 	5.8212756072e-01                 	9.0480528932e-01                 
1.7783000000e-01	8.8751322734e+02	4.0065970258e-05                 	2.3442686734e-05                 	1.6623283524e-05                 	5.8510218479e-01                 	9.0011153776e-01                 
1.7989000000e-01	8.7734992061e+02	4.0071068966e-05                 	2.3562317632e-05                 	1.6508751334e-05                 	5.8801320355e-01                 	8.9546696733e-01                 
1.8197000000e-01	8.6732141132e+02	4.0076233922e-05                 	2.3678501576e-05                 	1.6397732346e-05                 	5.9083649481e-01                 	8.9091460611e-01                 
1.8408000000e-01	8.5737981974e+02	4.0081463722e-05                 	2.3790402054e-05                 	1.6291061668e-05                 	5.9355122903e-01                 	8.8649125503e-01                 
1.8621000000e-01	8.4757251070e+02	4.0086724754e-05                 	2.3897280047e-05                 	1.6189444708e-05                 	5.9613949987e-01                 	8.8222990571e-01                 
1.8836000000e-01	8.3789805276e+02	4.0091999714e-05                 	2.3998551928e-05                 	1.6093447787e-05                 	5.9858705225e-01                 	8.7815810261e-01                 
1.9055000000e-01	8.2826805152e+02	4.0097306245e-05                 	2.4093709040e-05                 	1.6003597206e-05                 	6.0088098917e-01                 	8.7429910434e-01                 
1.9275000000e-01	8.1881440839e+02	4.0102581304e-05                 	2.4182430590e-05                 	1.5920150715e-05                 	6.0301431486e-01                 	8.7066892705e-01                 
1.9498000000e-01	8.0944957030e+02	4.0107845132e-05                 	2.4264509048e-05                 	1.5843336084e-05                 	6.0498161814e-01                 	8.6727878158e-01                 
1.9724000000e-01	8.0017479831e+02	4.0113084707e-05                 	2.4339818484e-05                 	1.5773266223e-05                 	6.0678002356e-01                 	8.6413721961e-01                 
1.9953000000e-01	7.9099121545e+02	4.0118288737e-05                 	2.4408285790e-05                 	1.5710002947e-05                 	6.0840794956e-01                 	8.6124975284e-01                 
2.0184000000e-01	7.8193855142e+02	4.0123432789e-05                 	2.4470040592e-05                 	1.5653392197e-05                 	6.0986906881e-01                 	8.5861372396e-01                 
2.0417000000e-01	7.7301502286e+02	4.0128507467e-05                 	2.4525166245e-05                 	1.5603341222e-05                 	6.1116567232e-01                 	8.5622871440e-01                 
2.0654000000e-01	7.6414484951e+02	4.0133540297e-05                 	2.4574018484e-05                 	1.5559521813e-05                 	6.1230627306e-01                 	8.5408423003e-01                 
2.0893000000e-01	7.5540361469e+02	4.0138492996e-05                 	2.4616790755e-05                 	1.5521702241e-05                 	6.1329633770e-01                 	8.5217468345e-01                 
2.1135000000e-01	7.4675409140e+02	4.0143378981e-05                 	2.4653853129e-05                 	1.5489525851e-05                 	6.1414494134e-01                 	8.5048850096e-01                 
2.1380000000e-01	7.3819680644e+02	4.0148197321e-05                 	2.4685653616e-05                 	1.5462543705e-05                 	6.1486331300e-01                 	8.4901134354e-01                 
2.1627000000e-01	7.2976592786e+02	4.0152931974e-05                 	2.4712536707e-05                 	1.5440395267e-05                 	6.1546032860e-01                 	8.4773137125e-01                 
2.1878000000e-01	7.2139353331e+02	4.0157618629e-05                 	2.4735073747e-05                 	1.5422544883e-05                 	6.1594971492e-01                 	8.4662969450e-01                 
2.2131000000e-01	7.1314661433e+02	4.0162229804e-05                 	2.4753737818e-05                 	1.5408491986e-05                 	6.1634371245e-01                 	8.4568924447e-01                 
2.2387000000e-01	7.0499163451e+02	4.0166787183e-05                 	2.4769042625e-05                 	1.5397744559e-05                 	6.1665481263e-01                 	8.4489253612e-01                 
2.2646000000e-01	6.9692871685e+02	4.0171298528e-05                 	2.4781525549e-05                 	1.5389772979e-05                 	6.1689630301e-01                 	8.4422035054e-01                 
2.2909000000e-01	6.8892783281e+02	4.0175789983e-05                 	2.4791832417e-05                 	1.5383957565e-05                 	6.1708388132e-01                 	8.4364976108e-01                 
2.3174000000e-01	6.8104978518e+02	4.0180239871e-05                 	2.4800465403e-05                 	1.5379774467e-05                 	6.1723039691e-01                 	8.4316133320e-01                 
2.3442000000e-01	6.7326370283e+02	4.0184675172e-05                 	2.4807998695e-05                 	1.5376676477e-05                 	6.1734973815e-01                 	8.4273413306e-01                 
2.3714000000e-01	6.6554135624e+02	4.0189125053e-05                 	2.4815091901e-05                 	1.5374033152e-05                 	6.1745787866e-01                 	8.4234342387e-01                 
2.3988000000e-01	6.5793929139e+02	4.0193570134e-05                 	2.4822248803e-05                 	1.5371321331e-05                 	6.1756765374e-01                 	8.4196889490e-01                 
2.4266000000e-01	6.5040170287e+02	4.0198055430e-05                 	2.4830101621e-05                 	1.5367953809e-05                 	6.1769409877e-01                 	8.4158660890e-01                 
2.4547000000e-01	6.4295627660e+02	4.0202577946e-05                 	2.4839163913e-05                 	1.5363414033e-05                 	6.1785002808e-01                 	8.4117543735e-01                 
2.4831000000e-01	6.3560258233e+02	4.0207149346e-05                 	2.4849899668e-05                 	1.5357249677e-05                 	6.1804679199e-01                 	8.4071611960e-01                 
2.5119000000e-01	6.2831512886e+02	4.0211797938e-05                 	2.4862850466e-05                 	1.5348947473e-05                 	6.1829740873e-01                 	8.4018628584e-01                 
2.5410000000e-01	6.2111954828e+02	4.0216515338e-05                 	2.4878228060e-05                 	1.5338287278e-05                 	6.1860725254e-01                 	8.3957515232e-01                 
2.5704000000e-01	6.1401523972e+02	4.0221309911e-05                 	2.4896338668e-05                 	1.5324971243e-05                 	6.1898378554e-01                 	8.3886809397e-01                 
2.6002000000e-01	6.0697822174e+02	4.0226199362e-05                 	2.4917211244e-05                 	1.5308988118e-05                 	6.1942742887e-01                 	8.3806130884e-01                 
2.6303000000e-01	6.0003222909e+02	4.0231165860e-05                 	2.4940633917e-05                 	1.5290531944e-05                 	6.1993316334e-01                 	8.3715864456e-01                 
2.6607000000e-01	5.9317652203e+02	4.0236204183e-05                 	2.4966320958e-05                 	1.5269883225e-05                 	6.2049394234e-01                 	8.3616769886e-01                 
2.6915000000e-01	5.8638854623e+02	4.0241314548e-05                 	2.4993570789e-05                 	1.5247743758e-05                 	6.2109230452e-01                 	8.3511162026e-01                 
2.7227000000e-01	5.7966899481e+02	4.0246477745e-05                 	2.5021545913e-05                 	1.5224931831e-05                 	6.2170771992e-01                 	8.3401905780e-01                 
2.7542000000e-01	5.7303927535e+02	4.0251653825e-05                 	2.5049199337e-05                 	1.5202454488e-05                 	6.2231478602e-01                 	8.3292692815e-01                 
2.7861000000e-01	5.6647814945e+02	4.0256826790e-05                 	2.5075275058e-05                 	1.5181551732e-05                 	6.2288255327e-01                 	8.3188160440e-01                 
2.8184000000e-01	5.5998608153e+02	4.0261965478e-05                 	2.5098557816e-05                 	1.5163407662e-05                 	6.2338133565e-01                 	8.3092888338e-01                 
2.8510000000e-01	5.5358287344e+02	4.0267026231e-05                 	2.5117927374e-05                 	1.5149098857e-05                 	6.2378401697e-01                 	8.3011256093e-01                 
2.8840000000e-01	5.4724853404e+02	4.0271997405e-05                 	2.5132322287e-05                 	1.5139675119e-05                 	6.2406445932e-01                 	8.2947625025e-01                 
2.9174000000e-01	5.4098333179e+02	4.0276867591e-05                 	2.5141264896e-05                 	1.5135602694e-05                 	6.2421102733e-01                 	8.2904306214e-01                 
2.9512000000e-01	5.3478746685e+02	4.0281632170e-05                 	2.5144402506e-05                 	1.5137229664e-05                 	6.2421508641e-01                 	8.2883269528e-01                 
2.9854000000e-01	5.2866107462e+02	4.0286306253e-05                 	2.5142096909e-05                 	1.5144209344e-05                 	6.2408543367e-01                 	8.2883901826e-01                 
3.0200000000e-01	5.2260422920e+02	4.0290918666e-05                 	2.5135094371e-05                 	1.5155824295e-05                 	6.2384019037e-01                 	8.2904253253e-01                 
3.0549000000e-01	5.1663385780e+02	4.0295506285e-05                 	2.5124964146e-05                 	1.5170542138e-05                 	6.2351776818e-01                 	8.2939304196e-01                 
3.0903000000e-01	5.1071571439e+02	4.0300179179e-05                 	2.5114427250e-05                 	1.5185751929e-05                 	6.2318400964e-01                 	8.2979929660e-01                 
3.1261000000e-01	5.0486701391e+02	4.0305068262e-05                 	2.5108968163e-05                 	1.5196100099e-05                 	6.2297297203e-01                 	8.3006621561e-01                 
3.1623000000e-01	4.9908761730e+02	4.0310464120e-05                 	2.5121119360e-05                 	1.5189344760e-05                 	6.2319102269e-01                 	8.2972820118e-01                 
3.1989000000e-01	4.9337733977e+02	4.0316790283e-05                 	2.5175066454e-05                 	1.5141723829e-05                 	6.2443131700e-01                 	8.2780773373e-01                 
3.2359000000e-01	4.8773595358e+02	4.0322570594e-05                 	2.5231327943e-05                 	1.5091242650e-05                 	6.2573708898e-01                 	8.2546454986e-01                 
3.2734000000e-01	4.8214846098e+02	4.0325323190e-05                 	2.5159225077e-05                 	1.5166098113e-05                 	6.2390634685e-01                 	8.2786343834e-01                 
3.3113000000e-01	4.7662995566e+02	4.0328733587e-05                 	2.5079235118e-05                 	1.5249498468e-05                 	6.2187013793e-01                 	8.3094197500e-01                 
3.3497000000e-01	4.7116600656e+02	4.0333344565e-05                 	2.5038087629e-05                 	1.5295256936e-05                 	6.2077885925e-01                 	8.3270225342e-01                 
3.3884000000e-01	4.6578466892e+02	4.0338604359e-05                 	2.5022216258e-05                 	1.5316388100e-05                 	6.2030446160e-01                 	8.3354920974e-01                 
3.4277000000e-01	4.6044425480e+02	4.0344353357e-05                 	2.5024098919e-05                 	1.5320254438e-05                 	6.2026273411e-01                 	8.3374701300e-01                 
3.4674000000e-01	4.5517239781e+02	4.0350511384e-05                 	2.5041364828e-05                 	1.5309146556e-05                 	6.2059597188e-01                 	8.3338050106e-01                 
3.5075000000e-01	4.4996857368e+02	4.0357076781e-05                 	2.5073744591e-05                 	1.5283332189e-05                 	6.2129734340e-01                 	8.3245771578e-01                 
3.5481000000e-01	4.4481969848e+02	4.0364078621e-05                 	2.5121654108e-05                 	1.5242424513e-05                 	6.2237650324e-01                 	8.3096121061e-01                 
3.5892000000e-01	4.3972605934e+02	4.0371534474e-05                 	2.5185573712e-05                 	1.5185960762e-05                 	6.2384484613e-01                 	8.2887006498e-01                 
3.6308000000e-01	4.3468788481e+02	4.0379451349e-05                 	2.5265518331e-05                 	1.5113933018e-05                 	6.2570236809e-01                 	8.2618018308e-01                 
3.6728000000e-01	4.2971704753e+02	4.0387804387e-05                 	2.5360807362e-05                 	1.5026997025e-05                 	6.2793231142e-01                 	8.2291239363e-01                 
3.7154000000e-01	4.2479000166e+02	4.0396582066e-05                 	2.5469833812e-05                 	1.4926748254e-05                 	6.3049477231e-01                 	8.1912208322e-01                 
3.7584000000e-01	4.1992996280e+02	4.0405681114e-05                 	2.5589887074e-05                 	1.4815794039e-05                 	6.3332398735e-01                 	8.1490323028e-01                 
3.8019000000e-01	4.1512527215e+02	4.0414996857e-05                 	2.5717219195e-05                 	1.4697777662e-05                 	6.3632862044e-01                 	8.1038729063e-01                 
3.8459000000e-01	4.1037592558e+02	4.0424373185e-05                 	2.5847398727e-05                 	1.4576974458e-05                 	6.3940134850e-01                 	8.0572918195e-01                 
3.8905000000e-01	4.0567144896e+02	4.0433626666e-05                 	2.5975357065e-05                 	1.4458269601e-05                 	6.4241966914e-01                 	8.0110555367e-01                 
3.9355000000e-01	4.0103284771e+02	4.0442515700e-05                 	2.6096151543e-05                 	1.4346364157e-05                 	6.4526528806e-01                 	7.9668763295e-01                 
3.9811000000e-01	3.9643936906e+02	4.0450851144e-05                 	2.6205228139e-05                 	1.4245623005e-05                 	6.4782884409e-01                 	7.9263467347e-01                 
4.0272000000e-01	3.9190126445e+02	4.0458428808e-05                 	2.6298938883e-05                 	1.4159489925e-05                 	6.5002373195e-01                 	7.8907499204e-01                 
4.0738000000e-01	3.8741832495e+02	4.0465107216e-05                 	2.6374691077e-05                 	1.4090416139e-05                 	6.5178848869e-01                 	7.8610340243e-01                 
4.1210000000e-01	3.8298101727e+02	4.0470832610e-05                 	2.6431238114e-05                 	1.4039594495e-05                 	6.5309350982e-01                 	7.8377167563e-01                 
4.1687000000e-01	3.7859878911e+02	4.0475608335e-05                 	2.6468551256e-05                 	1.4007057079e-05                 	6.5393831853e-01                 	7.8209258085e-01                 
4.2170000000e-01	3.7426245487e+02	4.0479539553e-05                 	2.6487627768e-05                 	1.3991911785e-05                 	6.5434607361e-01                 	7.8104547603e-01                 
4.2658000000e-01	3.6998095836e+02	4.0482770265e-05                 	2.6490267270e-05                 	1.3992502995e-05                 	6.5435905439e-01                 	7.8058265978e-01                 
4.3152000000e-01	3.6574545147e+02	4.0485506226e-05                 	2.6478815593e-05                 	1.4006690634e-05                 	6.5403197491e-01                 	7.8063645540e-01                 
4.3652000000e-01	3.6155611935e+02	4.0487958859e-05                 	2.6455952681e-05                 	1.4032006178e-05                 	6.5342767149e-01                 	7.8112568693e-01                 
4.4157000000e-01	3.5742119532e+02	4.0490314795e-05                 	2.6424409323e-05                 	1.4065905472e-05                 	6.5261061706e-01                 	7.8196360576e-01                 
4.4668000000e-01	3.5333231221e+02	4.0492766088e-05                 	2.6386904647e-05                 	1.4105861441e-05                 	6.5164490342e-01                 	7.8306112783e-01                 
4.5186000000e-01	3.4928180679e+02	4.0495477604e-05                 	2.6346119622e-05                 	1.4149357982e-05                 	6.5059412015e-01                 	7.8432730893e-01                 
4.5709000000e-01	3.4528534253e+02	4.0498544986e-05                 	2.6304743090e-05                 	1.4193801896e-05                 	6.4952316432e-01                 	7.8566689346e-01                 
4.6238000000e-01	3.4133499982e+02	4.0502081906e-05                 	2.6265640538e-05                 	1.4236441367e-05                 	6.4850099803e-01                 	7.8697686965e-01                 
4.6774000000e-01	3.3742351994e+02	4.0506166024e-05                 	2.6231941445e-05                 	1.4274224579e-05                 	6.4760366187e-01                 	7.8814122369e-01                 
4.7315000000e-01	3.3356541735e+02	4.0510807971e-05                 	2.6207221531e-05                 	1.4303586440e-05                 	6.4691925053e-01                 	7.8902429863e-01                 
4.7863000000e-01	3.2974631180e+02	4.0515993687e-05                 	2.6195181297e-05                 	1.4320812390e-05                 	6.4653927778e-01                 	7.8948141863e-01                 
4.8417000000e-01	3.2597326810e+02	4.0521558077e-05                 	2.6198699274e-05                 	1.4322858803e-05                 	6.4653731291e-01                 	7.8939058657e-01                 
4.8978000000e-01	3.2223953044e+02	4.0527182180e-05                 	2.6217668596e-05                 	1.4309513584e-05                 	6.4691565477e-01                 	7.8873104185e-01                 
4.9545000000e-01	3.1855177559e+02	4.0532353769e-05                 	2.6246476434e-05                 	1.4285877336e-05                 	6.4754385060e-01                 	7.8767793975e-01                 
5.0119000000e-01	3.1490348414e+02	4.0536587540e-05                 	2.6273810461e-05                 	1.4262777079e-05                 	6.4815052415e-01                 	7.8662150454e-01                 
5.0699000000e-01	3.1130096692e+02	4.0539700283e-05                 	2.6287283426e-05                 	1.4252416857e-05                 	6.4843309750e-01                 	7.8601321687e-01                 
5.1286000000e-01	3.0773793475e+02	4.0541998242e-05                 	2.6280035505e-05                 	1.4261962737e-05                 	6.4821756807e-01                 	7.8612847529e-01                 
5.1880000000e-01	3.0421448963e+02	4.0544039510e-05                 	2.6252942460e-05                 	1.4291097050e-05                 	6.4751669486e-01                 	7.8697073540e-01                 
5.2481000000e-01	3.0073069724e+02	4.0546317692e-05                 	2.6211871505e-05                 	1.4334446187e-05                 	6.4646737354e-01                 	7.8835335123e-01                 
5.3088000000e-01	2.9729218885e+02	4.0549087597e-05                 	2.6163250561e-05                 	1.4385837036e-05                 	6.4522414957e-01                 	7.9005361848e-01                 
5.3703000000e-01	2.9388763611e+02	4.0552444382e-05                 	2.6112028590e-05                 	1.4440415793e-05                 	6.4390763584e-01                 	7.9189173420e-01                 
5.4325000000e-01	2.9052273763e+02	4.0556341997e-05                 	2.6061257261e-05                 	1.4495084737e-05                 	6.4259388242e-01                 	7.9375072311e-01                 
5.4954000000e-01	2.8719743279e+02	4.0560709090e-05                 	2.6012592512e-05                 	1.4548116578e-05                 	6.4132489535e-01                 	7.9556331462e-01                 
5.5590000000e-01	2.8391163378e+02	4.0565466044e-05                 	2.5966742976e-05                 	1.4598723068e-05                 	6.4011942936e-01                 	7.9729710116e-01                 
5.6234000000e-01	2.8066023619e+02	4.0570558500e-05                 	2.5923953131e-05                 	1.4646605370e-05                 	6.3898437904e-01                 	7.9893812255e-01                 
5.6885000000e-01	2.7744832068e+02	4.0575917785e-05                 	2.5884155821e-05                 	1.4691761964e-05                 	6.3791917064e-01                 	8.0048434976e-01                 
5.7544000000e-01	2.7427095304e+02	4.0581512142e-05                 	2.5847221966e-05                 	1.4734290176e-05                 	6.3692111510e-01                 	8.0193749422e-01                 
5.8210000000e-01	2.7113292771e+02	4.0587296209e-05                 	2.5812907516e-05                 	1.4774388693e-05                 	6.3598489989e-01                 	8.0330381750e-01                 
5.8884000000e-01	2.6802947697e+02	4.0593254465e-05                 	2.5780976944e-05                 	1.4812277521e-05                 	6.3510495239e-01                 	8.0459027387e-01                 
5.9566000000e-01	2.6496067760e+02	4.0599365826e-05                 	2.5751253339e-05                 	1.4848112487e-05                 	6.3427723106e-01                 	8.0580183611e-01                 
6.0256000000e-01	2.6192657531e+02	4.0605613084e-05                 	2.5723543178e-05                 	1.4882069906e-05                 	6.3349722426e-01                 	8.0694442097e-01                 
6.0954000000e-01	2.5892718643e+02	4.0611984149e-05                 	2.5697614558e-05                 	1.4914369591e-05                 	6.3275939594e-01                 	8.0802573228e-01                 
6.1660000000e-01	2.5596249954e+02	4.0618465711e-05                 	2.5673343923e-05                 	1.4945121788e-05                 	6.3206089826e-01                 	8.0904945658e-01                 
6.2373000000e-01	2.5303653379e+02	4.0625042239e-05                 	2.5650593321e-05                 	1.4974448918e-05                 	6.3139856372e-01                 	8.1002001173e-01                 
6.3096000000e-01	2.5013705658e+02	4.0631734026e-05                 	2.5629219857e-05                 	1.5002514168e-05                 	6.3076854759e-01                 	8.1094264392e-01                 
6.3826000000e-01	2.4727615269e+02	4.0638504396e-05                 	2.5609124952e-05                 	1.5029379444e-05                 	6.3016898217e-01                 	8.1182002485e-01                 
6.4565000000e-01	2.4444587194e+02	4.0645369769e-05                 	2.5590203463e-05                 	1.5055166306e-05                 	6.2959701458e-01                 	8.1265611700e-01                 
6.5313000000e-01	2.4164634486e+02	4.0652325678e-05                 	2.5572383683e-05                 	1.5079941995e-05                 	6.2905094005e-01                 	8.1345326600e-01                 
6.6069000000e-01	2.3888128656e+02	4.0659355997e-05                 	2.5555541267e-05                 	1.5103814731e-05                 	6.2852794000e-01                 	8.1421563552e-01                 
6.6834000000e-01	2.3614698689e+02	4.0666468694e-05                 	2.5539666870e-05                 	1.5126801824e-05                 	6.2802765252e-01                 	8.1494351294e-01                 
6.7608000000e-01	2.3344349370e+02	4.0673660443e-05                 	2.5524656537e-05                 	1.5149003906e-05                 	6.2754756417e-01                 	8.1564061029e-01                 
6.8391000000e-01	2.3077082835e+02	4.0680928673e-05                 	2.5510431883e-05                 	1.5170496790e-05                 	6.2708577988e-01                 	8.1630971146e-01                 
6.9183000000e-01	2.2812898720e+02	4.0688270721e-05                 	2.5497022613e-05                 	1.5191248107e-05                 	6.2664306351e-01                 	8.1694946595e-01                 
6.9984000000e-01	2.2551794298e+02	4.0695683307e-05                 	2.5484306044e-05                 	1.5211377263e-05                 	6.2621644295e-01                 	8.1756437341e-01                 
7.0795000000e-01	2.2293449709e+02	4.0703175037e-05                 	2.5472259236e-05                 	1.5230915801e-05                 	6.2580521577e-01                 	8.1815535415e-01                 
7.1614000000e-01	2.2038494878e+02	4.0710723306e-05                 	2.5460839237e-05                 	1.5249884069e-05                 	6.2540866802e-01                 	8.1872353678e-01                 
7.2444000000e-01	2.1785997076e+02	4.0718358014e-05                 	2.5450039672e-05                 	1.5268318342e-05                 	6.2502617770e-01                 	8.1926961832e-01                 
