#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5136000000e-01	1.3127191396e+00	3.9940011088e-11                 	9.5888925184e-12                 	3.0351118570e-11                 	2.4008236996e-01                 	3.7234554222e-01                 
1.5311000000e-01	1.2977151654e+00	4.0729455660e-11                 	9.4837135988e-12                 	3.1245742061e-11                 	2.3284655896e-01                 	3.6231223189e-01                 
1.5488000000e-01	1.2828846137e+00	4.1624184653e-11                 	9.4566423566e-12                 	3.2167542296e-11                 	2.2719105336e-01                 	3.5262354966e-01                 
1.5668000000e-01	1.2681463427e+00	4.2615289046e-11                 	9.5020517109e-12                 	3.3113237335e-11                 	2.2297283261e-01                 	3.4320735085e-01                 
1.5849000000e-01	1.2536637578e+00	4.3701791167e-11                 	9.6193524435e-12                 	3.4082438724e-11                 	2.2011345958e-01                 	3.3414930306e-01                 
1.6032000000e-01	1.2393535989e+00	4.4872099100e-11                 	9.8024657929e-12                 	3.5069633307e-11                 	2.1845347085e-01                 	3.2537596896e-01                 
1.6218000000e-01	1.2251397766e+00	4.6119506789e-11                 	1.0047212634e-11                 	3.6072294155e-11                 	2.1785169300e-01                 	3.1682591120e-01                 
1.6406000000e-01	1.2111006276e+00	4.7434930617e-11                 	1.0349334405e-11                 	3.7085596212e-11                 	2.1817960458e-01                 	3.0852485441e-01                 
1.6596000000e-01	1.1972352914e+00	4.8808455897e-11                 	1.0703819416e-11                 	3.8104636481e-11                 	2.1930256181e-01                 	3.0045320851e-01                 
1.6788000000e-01	1.1835428221e+00	5.0230288802e-11                 	1.1105586315e-11                 	3.9124702487e-11                 	2.2109341953e-01                 	2.9259167820e-01                 
1.6982000000e-01	1.1700221939e+00	5.1688286872e-11                 	1.1548989913e-11                 	4.0139296959e-11                 	2.2343533926e-01                 	2.8492595065e-01                 
1.7179000000e-01	1.1566049768e+00	5.3169229088e-11                 	1.2027132364e-11                 	4.1142096724e-11                 	2.2620475358e-01                 	2.7740381803e-01                 
1.7378000000e-01	1.1433603923e+00	5.4661901039e-11                 	1.2534745807e-11                 	4.2127155232e-11                 	2.2931412133e-01                 	2.7005316649e-01                 
1.7579000000e-01	1.1302870981e+00	5.6152878244e-11                 	1.3065297958e-11                 	4.3087580286e-11                 	2.3267370021e-01                 	2.6286688107e-01                 
1.7783000000e-01	1.1173208624e+00	5.7626181178e-11                 	1.3610477129e-11                 	4.4015704049e-11                 	2.3618565123e-01                 	2.5580768447e-01                 
1.7989000000e-01	1.1045259268e+00	5.9070523903e-11                 	1.4164838230e-11                 	4.4905685673e-11                 	2.3979537160e-01                 	2.4891261156e-01                 
1.8197000000e-01	1.0919006923e+00	6.0471590118e-11                 	1.4720788714e-11                 	4.5750801403e-11                 	2.4343313423e-01                 	2.4218433229e-01                 
1.8408000000e-01	1.0793848814e+00	6.1814682280e-11                 	1.5270037972e-11                 	4.6544644308e-11                 	2.4702930450e-01                 	2.3560163529e-01                 
1.8621000000e-01	1.0670381235e+00	6.3088588402e-11                 	1.5806589492e-11                 	4.7281998911e-11                 	2.5054593694e-01                 	2.2920725480e-01                 
1.8836000000e-01	1.0548586163e+00	6.4280699382e-11                 	1.6322915302e-11                 	4.7957784080e-11                 	2.5393182493e-01                 	2.2301179498e-01                 
1.9055000000e-01	1.0427350772e+00	6.5375675321e-11                 	1.6809216440e-11                 	4.8566458881e-11                 	2.5711728953e-01                 	2.1697729141e-01                 
1.9275000000e-01	1.0308335614e+00	6.6369038093e-11                 	1.7263271665e-11                 	4.9105766428e-11                 	2.6011031892e-01                 	2.1119908686e-01                 
1.9498000000e-01	1.0190438454e+00	6.7248109135e-11                 	1.7676329178e-11                 	4.9571779957e-11                 	2.6285243415e-01                 	2.0563783280e-01                 
1.9724000000e-01	1.0073675166e+00	6.8004152089e-11                 	1.8042287054e-11                 	4.9961865035e-11                 	2.6531155083e-01                 	2.0030487673e-01                 
1.9953000000e-01	9.9580598892e-01	6.8629699239e-11                 	1.8355985290e-11                 	5.0273713949e-11                 	2.6746416630e-01                 	1.9521098808e-01                 
2.0184000000e-01	9.8440927947e-01	6.9122668639e-11                 	1.8615710866e-11                 	5.0506957772e-11                 	2.6931412275e-01                 	1.9038424320e-01                 
2.0417000000e-01	9.7317514311e-01	6.9478403498e-11                 	1.8817820955e-11                 	5.0660582542e-11                 	2.7084417615e-01                 	1.8582418036e-01                 
2.0654000000e-01	9.6200817744e-01	6.9691404575e-11                 	1.8957318467e-11                 	5.0734086107e-11                 	2.7201802838e-01                 	1.8148399352e-01                 
2.0893000000e-01	9.5100353692e-01	6.9765192211e-11                 	1.9036274932e-11                 	5.0728917279e-11                 	2.7286207246e-01                 	1.7740020331e-01                 
2.1135000000e-01	9.4011435519e-01	6.9698904339e-11                 	1.9052964473e-11                 	5.0645939866e-11                 	2.7336103277e-01                 	1.7354148520e-01                 
2.1380000000e-01	9.2934129546e-01	6.9496343300e-11                 	1.9008433866e-11                 	5.0487909435e-11                 	2.7351703648e-01                 	1.6989182115e-01                 
2.1627000000e-01	9.1872737305e-01	6.9164719804e-11                 	1.8906496368e-11                 	5.0258223436e-11                 	2.7335462966e-01                 	1.6645460875e-01                 
2.1878000000e-01	9.0818707820e-01	6.8706047790e-11                 	1.8746503048e-11                 	4.9959544743e-11                 	2.7285084284e-01                 	1.6317290493e-01                 
2.2131000000e-01	8.9780474885e-01	6.8135083615e-11                 	1.8536408341e-11                 	4.9598675274e-11                 	2.7205379898e-01                 	1.6006105134e-01                 
2.2387000000e-01	8.8753816487e-01	6.7458758779e-11                 	1.8278499485e-11                 	4.9180259293e-11                 	2.7095813525e-01                 	1.5707879499e-01                 
2.2646000000e-01	8.7738748110e-01	6.6688637182e-11                 	1.7977972249e-11                 	4.8710664933e-11                 	2.6958074132e-01                 	1.5420405989e-01                 
2.2909000000e-01	8.6731489357e-01	6.5835091166e-11                 	1.7638779126e-11                 	4.8196312040e-11                 	2.6792366827e-01                 	1.5139815340e-01                 
2.3174000000e-01	8.5739694903e-01	6.4917940483e-11                 	1.7270934183e-11                 	4.7647006300e-11                 	2.6604254624e-01                 	1.4867243763e-01                 
2.3442000000e-01	8.4759478274e-01	6.3947765103e-11                 	1.6878355344e-11                 	4.7069409759e-11                 	2.6393972201e-01                 	1.4599227013e-01                 
2.3714000000e-01	8.3787285557e-01	6.2936080866e-11                 	1.6465683639e-11                 	4.6470397227e-11                 	2.6162550023e-01                 	1.4332794109e-01                 
2.3988000000e-01	8.2830235521e-01	6.1903196101e-11                 	1.6042754365e-11                 	4.5860441736e-11                 	2.5915874099e-01                 	1.4069497873e-01                 
2.4266000000e-01	8.1881302633e-01	6.0855708694e-11                 	1.5611616824e-11                 	4.5244091870e-11                 	2.5653496047e-01                 	1.3805739729e-01                 
2.4547000000e-01	8.0943972367e-01	5.9808750449e-11                 	1.5179618533e-11                 	4.4629131916e-11                 	2.5380263621e-01                 	1.3542471397e-01                 
2.4831000000e-01	8.0018190556e-01	5.8771861654e-11                 	1.4751420140e-11                 	4.4020441514e-11                 	2.5099460396e-01                 	1.3279744031e-01                 
2.5119000000e-01	7.9100748027e-01	5.7750185002e-11                 	1.4329896249e-11                 	4.3420288753e-11                 	2.4813593667e-01                 	1.3016892655e-01                 
2.5410000000e-01	7.8194871692e-01	5.6750752489e-11                 	1.3919544331e-11                 	4.2831208158e-11                 	2.4527506192e-01                 	1.2756073028e-01                 
2.5704000000e-01	7.7300485905e-01	5.5776047241e-11                 	1.3523156154e-11                 	4.2252891087e-11                 	2.4245454498e-01                 	1.2498615325e-01                 
2.6002000000e-01	7.6414571559e-01	5.4820441276e-11                 	1.3139978151e-11                 	4.1680463125e-11                 	2.3969121454e-01                 	1.2245133145e-01                 
2.6303000000e-01	7.5540116705e-01	5.3880921587e-11                 	1.2771612026e-11                 	4.1109309561e-11                 	2.3703403078e-01                 	1.1998904606e-01                 
2.6607000000e-01	7.4677028214e-01	5.2949928894e-11                 	1.2417132526e-11                 	4.0532796367e-11                 	2.3450706707e-01                 	1.1761849196e-01                 
2.6915000000e-01	7.3822466643e-01	5.2011223527e-11                 	1.2072271627e-11                 	3.9938951900e-11                 	2.3210897204e-01                 	1.1535466403e-01                 
2.7227000000e-01	7.2976519253e-01	5.1051858392e-11                 	1.1733887954e-11                 	3.9317970438e-11                 	2.2984252334e-01                 	1.1321866800e-01                 
2.7542000000e-01	7.2141881116e-01	5.0061806980e-11                 	1.1399640932e-11                 	3.8662166048e-11                 	2.2771133563e-01                 	1.1123631670e-01                 
2.7861000000e-01	7.1315878457e-01	4.9024851123e-11                 	1.1063572870e-11                 	3.7961278252e-11                 	2.2567274794e-01                 	1.0941088011e-01                 
2.8184000000e-01	7.0498569745e-01	4.7932031988e-11                 	1.0721892725e-11                 	3.7210139263e-11                 	2.2368950951e-01                 	1.0774553326e-01                 
2.8510000000e-01	6.9692447902e-01	4.6782852252e-11                 	1.0372911181e-11                 	3.6409941071e-11                 	2.2172464229e-01                 	1.0623797555e-01                 
2.8840000000e-01	6.8894996175e-01	4.5574694581e-11                 	1.0012846970e-11                 	3.5561847612e-11                 	2.1970189952e-01                 	1.0485961739e-01                 
2.9174000000e-01	6.8106248361e-01	4.4317226793e-11                 	9.6417682237e-12                 	3.4675458569e-11                 	2.1756253542e-01                 	1.0357485515e-01                 
2.9512000000e-01	6.7326229659e-01	4.3024120479e-11                 	9.2603989498e-12                 	3.3763721529e-11                 	2.1523737956e-01                 	1.0233772294e-01                 
2.9854000000e-01	6.6554957114e-01	4.1716997386e-11                 	8.8717925925e-12                 	3.2845204794e-11                 	2.1266613487e-01                 	1.0109253651e-01                 
3.0200000000e-01	6.5792440056e-01	4.0422445608e-11                 	8.4798684751e-12                 	3.1942577133e-11                 	2.0978118339e-01                 	9.9776449597e-02                 
3.0549000000e-01	6.5040809509e-01	3.9176684401e-11                 	8.0914275627e-12                 	3.1085256839e-11                 	2.0653681357e-01                 	9.8330800350e-02                 
3.0903000000e-01	6.4295754124e-01	3.8018043750e-11                 	7.7121310783e-12                 	3.0305912672e-11                 	2.0285449533e-01                 	9.6673548054e-02                 
3.1261000000e-01	6.3559441147e-01	3.7012265641e-11                 	7.3563161389e-12                 	2.9655949502e-11                 	1.9875346757e-01                 	9.4743058926e-02                 
3.1623000000e-01	6.2831853072e-01	3.6253196925e-11                 	7.0518013398e-12                 	2.9201395585e-11                 	1.9451529625e-01                 	9.2513136428e-02                 
3.1989000000e-01	6.2112966635e-01	3.5752019035e-11                 	6.8528929584e-12                 	2.8899126077e-11                 	1.9167848819e-01                 	9.0388395428e-02                 
3.2359000000e-01	6.1402753166e-01	3.4637541515e-11                 	6.6834493700e-12                 	2.7954092145e-11                 	1.9295391872e-01                 	9.0270839987e-02                 
3.2734000000e-01	6.0699324546e-01	3.2610949733e-11                 	6.2563360202e-12                 	2.6354613712e-11                 	1.9184770979e-01                 	9.0660965338e-02                 
3.3113000000e-01	6.0004580971e-01	3.1270708392e-11                 	5.8174618144e-12                 	2.5453246577e-11                 	1.8603549819e-01                 	8.8791495842e-02                 
3.3497000000e-01	5.9316705666e-01	3.0473132020e-11                 	5.4686285773e-12                 	2.5004503443e-11                 	1.7945738475e-01                 	8.6183281848e-02                 
3.3884000000e-01	5.8639230601e-01	2.9934503111e-11                 	5.1824687093e-12                 	2.4752034402e-11                 	1.7312693283e-01                 	8.3477486197e-02                 
3.4277000000e-01	5.7966907538e-01	2.9552769720e-11                 	4.9387716042e-12                 	2.4613998116e-11                 	1.6711704693e-01                 	8.0774291875e-02                 
3.4674000000e-01	5.7303215369e-01	2.9295661370e-11                 	4.7307451941e-12                 	2.4564916176e-11                 	1.6148279209e-01                 	7.8109523177e-02                 
3.5075000000e-01	5.6648088088e-01	2.9141160677e-11                 	4.5544454664e-12                 	2.4586715210e-11                 	1.5628908941e-01                 	7.5500203036e-02                 
3.5481000000e-01	5.5999878518e-01	2.9067157275e-11                 	4.4068025550e-12                 	2.4660354720e-11                 	1.5160762070e-01                 	7.2959861295e-02                 
3.5892000000e-01	5.5358622804e-01	2.9049559822e-11                 	4.2855801447e-12                 	2.4763979677e-11                 	1.4752650887e-01                 	7.0511063862e-02                 
3.6308000000e-01	5.4724349722e-01	2.9058775865e-11                 	4.1879849748e-12                 	2.4870790890e-11                 	1.4412117683e-01                 	6.8180041076e-02                 
3.6728000000e-01	5.4098553956e-01	2.9061499021e-11                 	4.1108867745e-12                 	2.4950612246e-11                 	1.4145473953e-01                 	6.6000785845e-02                 
3.7154000000e-01	5.3478271241e-01	2.9016477083e-11                 	4.0487698384e-12                 	2.4967707244e-11                 	1.3953347358e-01                 	6.4000304551e-02                 
3.7584000000e-01	5.2866424268e-01	2.8887513259e-11                 	3.9969610736e-12                 	2.4890552186e-11                 	1.3836293341e-01                 	6.2224007070e-02                 
3.8019000000e-01	5.2261545272e-01	2.8637342888e-11                 	3.9487503430e-12                 	2.4688592545e-11                 	1.3788815388e-01                 	6.0711034747e-02                 
3.8459000000e-01	5.1663633732e-01	2.8239249287e-11                 	3.8979375147e-12                 	2.4341311772e-11                 	1.3803261819e-01                 	5.9505141441e-02                 
3.8905000000e-01	5.1071371024e-01	2.7676403458e-11                 	3.8383284800e-12                 	2.3838074978e-11                 	1.3868595628e-01                 	5.8648412791e-02                 
3.9355000000e-01	5.0487401593e-01	2.6951627705e-11                 	3.7664281295e-12                 	2.3185199575e-11                 	1.3974770544e-01                 	5.8184614574e-02                 
3.9811000000e-01	4.9909112800e-01	2.6076048501e-11                 	3.6788147264e-12                 	2.2397233775e-11                 	1.4108022257e-01                 	5.8134783652e-02                 
4.0272000000e-01	4.9337795235e-01	2.5075438411e-11                 	3.5752800946e-12                 	2.1500158316e-11                 	1.4258096054e-01                 	5.8510278437e-02                 
4.0738000000e-01	4.8773422595e-01	2.3980242705e-11                 	3.4568771751e-12                 	2.0523365530e-11                 	1.4415522051e-01                 	5.9293217588e-02                 
4.1210000000e-01	4.8214794702e-01	2.2821296403e-11                 	3.3256738819e-12                 	1.9495622521e-11                 	1.4572677306e-01                 	6.0430804920e-02                 
4.1687000000e-01	4.7663100959e-01	2.1630407709e-11                 	3.1851920384e-12                 	1.8445215671e-11                 	1.4725529362e-01                 	6.1838888968e-02                 
4.2170000000e-01	4.7117184958e-01	2.0432315951e-11                 	3.0384624332e-12                 	1.7393853517e-11                 	1.4870866526e-01                 	6.3400841686e-02                 
4.2658000000e-01	4.6578172668e-01	1.9250531117e-11                 	2.8890145500e-12                 	1.6361516567e-11                 	1.5007453729e-01                 	6.4982964692e-02                 
4.3152000000e-01	4.6044950169e-01	1.8101970880e-11                 	2.7393742488e-12                 	1.5362596631e-11                 	1.5133016548e-01                 	6.6446286999e-02                 
4.3652000000e-01	4.5517540770e-01	1.7002625080e-11                 	2.5919378852e-12                 	1.4410687195e-11                 	1.5244339466e-01                 	6.7665526801e-02                 
4.4157000000e-01	4.4996980993e-01	1.5966081664e-11                 	2.4488177234e-12                 	1.3517263940e-11                 	1.5337624941e-01                 	6.8550901449e-02                 
4.4668000000e-01	4.4482217464e-01	1.5002178292e-11                 	2.3111828884e-12                 	1.2690995404e-11                 	1.5405648723e-01                 	6.9044270609e-02                 
4.5186000000e-01	4.3972285436e-01	1.4118899963e-11                 	2.1799168744e-12                 	1.1938983089e-11                 	1.5439707627e-01                 	6.9126974059e-02                 
4.5709000000e-01	4.3469156833e-01	1.3323521830e-11                 	2.0562794082e-12                 	1.1267242422e-11                 	1.5433452464e-01                 	6.8828094047e-02                 
4.6238000000e-01	4.2971834631e-01	1.2619552752e-11                 	1.9407382270e-12                 	1.0678814525e-11                 	1.5378819401e-01                 	6.8194263834e-02                 
4.6774000000e-01	4.2479405005e-01	1.2006139778e-11                 	1.8337184947e-12                 	1.0172421284e-11                 	1.5273172964e-01                 	6.7301778601e-02                 
4.7315000000e-01	4.1993695228e-01	1.1479785153e-11                 	1.7361345603e-12                 	9.7436505923e-12                 	1.5123406381e-01                 	6.6256155133e-02                 
4.7863000000e-01	4.1512894923e-01	1.1024846486e-11                 	1.6480595720e-12                 	9.3767869143e-12                 	1.4948594287e-01                 	6.5178690807e-02                 
4.8417000000e-01	4.1037893502e-01	1.0614142064e-11                 	1.5695884277e-12                 	9.0445536367e-12                 	1.4787708872e-01                 	6.4219763807e-02                 
4.8978000000e-01	4.0567840453e-01	1.0203575028e-11                 	1.4994605176e-12                 	8.7041145105e-12                 	1.4695442661e-01                 	6.3526777448e-02                 
4.9545000000e-01	4.0103576338e-01	9.7424492395e-12                 	1.4351832037e-12                 	8.3072660358e-12                 	1.4731236144e-01                 	6.3199757912e-02                 
5.0119000000e-01	3.9644280406e-01	9.1938522285e-12                 	1.3729330486e-12                 	7.8209191799e-12                 	1.4933164189e-01                 	6.3199378761e-02                 
5.0699000000e-01	3.9190747149e-01	8.5613563745e-12                 	1.3096932984e-12                 	7.2516630762e-12                 	1.5297731353e-01                 	6.3314773562e-02                 
5.1286000000e-01	3.8742184801e-01	7.8858339152e-12                 	1.2442914280e-12                 	6.6415424872e-12                 	1.5778818592e-01                 	6.3249841485e-02                 
5.1880000000e-01	3.8298606201e-01	7.2210375849e-12                 	1.1776878677e-12                 	6.0433497172e-12                 	1.6309122530e-01                 	6.2795351217e-02                 
5.2481000000e-01	3.7860019620e-01	6.6071448617e-12                 	1.1117103793e-12                 	5.4954344824e-12                 	1.6825881717e-01                 	6.1912423743e-02                 
5.3088000000e-01	3.7427133998e-01	6.0622384959e-12                 	1.0480083797e-12                 	5.0142301162e-12                 	1.7287481851e-01                 	6.0685254091e-02                 
5.3703000000e-01	3.6998523168e-01	5.5871149319e-12                 	9.8737392867e-13                 	4.5997410033e-12                 	1.7672339673e-01                 	5.9228085386e-02                 
5.4325000000e-01	3.6574904550e-01	5.1749321674e-12                 	9.3031636686e-13                 	4.2446158005e-12                 	1.7977363505e-01                 	5.7647573054e-02                 
5.4954000000e-01	3.6156270512e-01	4.8163109836e-12                 	8.7691038451e-13                 	3.9394005991e-12                 	1.8207096417e-01                 	5.6017907600e-02                 
5.5590000000e-01	3.5742609996e-01	4.5018191529e-12                 	8.2703197074e-13                 	3.6747871821e-12                 	1.8371061623e-01                 	5.4386531623e-02                 
5.6234000000e-01	3.5333280394e-01	4.2237069316e-12                 	7.8041970573e-13                 	3.4432872259e-12                 	1.8477127281e-01                 	5.2779336820e-02                 
5.6885000000e-01	3.4928921327e-01	3.9755539431e-12                 	7.3689979135e-13                 	3.2386541517e-12                 	1.8535776445e-01                 	5.1214156929e-02                 
5.7544000000e-01	3.4528911610e-01	3.7523034826e-12                 	6.9618902675e-13                 	3.0561144559e-12                 	1.8553643914e-01                 	4.9697360148e-02                 
5.8210000000e-01	3.4133854831e-01	3.5500721962e-12                 	6.5811529209e-13                 	2.8919569041e-12                 	1.8538081924e-01                 	4.8233995599e-02                 
5.8884000000e-01	3.3743150766e-01	3.3656418507e-12                 	6.2242402741e-13                 	2.7432178233e-12                 	1.8493471825e-01                 	4.6822889724e-02                 
5.9566000000e-01	3.3356809081e-01	3.1965210342e-12                 	5.8893974059e-13                 	2.6075812936e-12                 	1.8424397471e-01                 	4.5463921346e-02                 
6.0256000000e-01	3.2974835530e-01	3.0406578490e-12                 	5.5749846365e-13                 	2.4831593853e-12                 	1.8334797644e-01                 	4.4155746895e-02                 
6.0954000000e-01	3.2597232170e-01	2.8965152613e-12                 	5.2794451567e-13                 	2.3685707456e-12                 	1.8226885345e-01                 	4.2895799756e-02                 
6.1660000000e-01	3.2223997562e-01	2.7625438865e-12                 	5.0014755920e-13                 	2.2623963273e-12                 	1.8104601402e-01                 	4.1682642019e-02                 
6.2373000000e-01	3.1855637691e-01	2.6379992389e-12                 	4.7401709515e-13                 	2.1639821437e-12                 	1.7968810914e-01                 	4.0515260910e-02                 
6.3096000000e-01	3.1490612554e-01	2.5214410808e-12                 	4.4934336328e-13                 	2.0720977175e-12                 	1.7820894833e-01                 	3.9387532163e-02                 
6.3826000000e-01	3.1130443545e-01	2.4123280651e-12                 	4.2612145369e-13                 	1.9862066114e-12                 	1.7664324345e-01                 	3.8301647266e-02                 
6.4565000000e-01	3.0774129787e-01	2.3099290706e-12                 	4.0419870828e-13                 	1.9057303623e-12                 	1.7498316872e-01                 	3.7252942218e-02                 
6.5313000000e-01	3.0421687714e-01	2.2136729519e-12                 	3.8349548340e-13                 	1.8301774685e-12                 	1.7323944943e-01                 	3.6239879078e-02                 
6.6069000000e-01	3.0073585035e-01	2.1229334444e-12                 	3.6395570856e-13                 	1.7589777359e-12                 	1.7143999946e-01                 	3.5261719568e-02                 
6.6834000000e-01	2.9729354665e-01	2.0373216917e-12                 	3.4548935675e-13                 	1.6918323350e-12                 	1.6958016898e-01                 	3.4316197452e-02                 
6.7608000000e-01	2.9389002628e-01	1.9564137634e-12                 	3.2802860191e-13                 	1.6283851615e-12                 	1.6766831640e-01                 	3.3401576427e-02                 
6.8391000000e-01	2.9052531615e-01	1.8798642986e-12                 	3.1151219090e-13                 	1.5683521077e-12                 	1.6570993509e-01                 	3.2516370510e-02                 
6.9183000000e-01	2.8719941166e-01	1.8073703964e-12                 	2.9589067387e-13                 	1.5114797226e-12                 	1.6371335640e-01                 	3.1659978579e-02                 
6.9984000000e-01	2.8391227848e-01	1.7385541702e-12                 	2.8110636695e-13                 	1.4574478032e-12                 	1.6168973724e-01                 	3.0830688754e-02                 
7.0795000000e-01	2.8065988978e-01	1.6731909701e-12                 	2.6709651395e-13                 	1.4060944561e-12                 	1.5963301185e-01                 	3.0026624050e-02                 
7.1614000000e-01	2.7745017590e-01	1.6110482473e-12                 	2.5384803400e-13                 	1.3572002133e-12                 	1.5756699678e-01                 	2.9248575444e-02                 
7.2444000000e-01	2.7427139441e-01	1.5519815106e-12                 	2.4127562887e-13                 	1.3107058817e-12                 	1.5546295315e-01                 	2.8493096085e-02                 
