#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2882000000e-01	6.1402747890e-01	1.2432840964e-12                 	1.7544734557e-13                 	1.0678367509e-12                 	1.4111605390e-01                 	7.4079544791e-02                 
1.3032000000e-01	6.0695994346e-01	1.2797832465e-12                 	1.6228571707e-13                 	1.1174975294e-12                 	1.2680718982e-01                 	7.1979774452e-02                 
1.3183000000e-01	6.0000773596e-01	1.3204496610e-12                 	1.5034051933e-13                 	1.1701091416e-12                 	1.1385554768e-01                 	6.9946405834e-02                 
1.3335000000e-01	5.9316850268e-01	1.3654145221e-12                 	1.3955259151e-13                 	1.2258619306e-12                 	1.0220529316e-01                 	6.7977188174e-02                 
1.3490000000e-01	5.8635300098e-01	1.4145050647e-12                 	1.2977303000e-13                 	1.2847320347e-12                 	9.1744478854e-02                 	6.6048853350e-02                 
1.3646000000e-01	5.7964985953e-01	1.4681514992e-12                 	1.2103874258e-13                 	1.3471127567e-12                 	8.2442951316e-02                 	6.4180649960e-02                 
1.3804000000e-01	5.7301521177e-01	1.5263235678e-12                 	1.1327284476e-13                 	1.4130507231e-12                 	7.4212864918e-02                 	6.2361378745e-02                 
1.3964000000e-01	5.6644958344e-01	1.5892081482e-12                 	1.0643028121e-13                 	1.4827778670e-12                 	6.6970636498e-02                 	6.0589262473e-02                 
1.4125000000e-01	5.5999306076e-01	1.6569978970e-12                 	1.0050626003e-13                 	1.5564916370e-12                 	6.0655635238e-02                 	5.8871980787e-02                 
1.4289000000e-01	5.5356581869e-01	1.7294856230e-12                 	9.5416603995e-14                 	1.6340690190e-12                 	5.5170510081e-02                 	5.7191532167e-02                 
1.4454000000e-01	5.4724657418e-01	1.8072090722e-12                 	9.1182608569e-14                 	1.7160264636e-12                 	5.0454930740e-02                 	5.5562922117e-02                 
1.4622000000e-01	5.4095896479e-01	1.8898026750e-12                 	8.7726321205e-14                 	1.8020763538e-12                 	4.6420889529e-02                 	5.3969477591e-02                 
1.4791000000e-01	5.3477803957e-01	1.9776441968e-12                 	8.5073709542e-14                 	1.8925704873e-12                 	4.3017702415e-02                 	5.2425847007e-02                 
1.4962000000e-01	5.2866608630e-01	2.0705674691e-12                 	8.3173835522e-14                 	1.9873936336e-12                 	4.0169584795e-02                 	5.0923168488e-02                 
1.5136000000e-01	5.2258866168e-01	2.1683003764e-12                 	8.1983680961e-14                 	2.0863166955e-12                 	3.7810112405e-02                 	4.9454251949e-02                 
1.5311000000e-01	5.1661563472e-01	2.2710668989e-12                 	8.1517698411e-14                 	2.1895492005e-12                 	3.5894010190e-02                 	4.8031634807e-02                 
1.5488000000e-01	5.1071164664e-01	2.3783395997e-12                 	8.1730935374e-14                 	2.2966086643e-12                 	3.4364703588e-02                 	4.6648487596e-02                 
1.5668000000e-01	5.0484439515e-01	2.4896616345e-12                 	8.2567379538e-14                 	2.4070942549e-12                 	3.3164096837e-02                 	4.5297519394e-02                 
1.5849000000e-01	4.9907893137e-01	2.6048263078e-12                 	8.4037261948e-14                 	2.5207890458e-12                 	3.2262136518e-02                 	4.3991011513e-02                 
1.6032000000e-01	4.9338210973e-01	2.7229042552e-12                 	8.6071782042e-14                 	2.6368324731e-12                 	3.1610285922e-02                 	4.2722271507e-02                 
1.6218000000e-01	4.8772363936e-01	2.8430978986e-12                 	8.8617043984e-14                 	2.7544808546e-12                 	3.1169184863e-02                 	4.1485975068e-02                 
1.6406000000e-01	4.8213470579e-01	2.9643961840e-12                 	9.1628142743e-14                 	2.8727680413e-12                 	3.0909546854e-02                 	4.0287857375e-02                 
1.6596000000e-01	4.7661496645e-01	3.0855911016e-12                 	9.5040042823e-14                 	2.9905510588e-12                 	3.0801243487e-02                 	3.9128074489e-02                 
1.6788000000e-01	4.7116404475e-01	3.2054177891e-12                 	9.8782856449e-14                 	3.1066349326e-12                 	3.0817466848e-02                 	3.8006663865e-02                 
1.6982000000e-01	4.6578153240e-01	3.3222015560e-12                 	1.0277097722e-13                 	3.2194305787e-12                 	3.0934600291e-02                 	3.6924617626e-02                 
1.7179000000e-01	4.6044018762e-01	3.4341490885e-12                 	1.0689385170e-13                 	3.3272552368e-12                 	3.1126735896e-02                 	3.5878158389e-02                 
1.7378000000e-01	4.5516756722e-01	3.5397226955e-12                 	1.1107373161e-13                 	3.4286489639e-12                 	3.1379218422e-02                 	3.4872552787e-02                 
1.7579000000e-01	4.4996313688e-01	3.6371066990e-12                 	1.1520673491e-13                 	3.5218999641e-12                 	3.1675379483e-02                 	3.3908861668e-02                 
1.7783000000e-01	4.4480132617e-01	3.7242656963e-12                 	1.1915959243e-13                 	3.6051061039e-12                 	3.1995459548e-02                 	3.2984481791e-02                 
1.7989000000e-01	4.3970770933e-01	3.7998067270e-12                 	1.2285484442e-13                 	3.6769518826e-12                 	3.2331866656e-02                 	3.2104626430e-02                 
1.8197000000e-01	4.3468164990e-01	3.8623170962e-12                 	1.2619126419e-13                 	3.7361258320e-12                 	3.2672424621e-02                 	3.1270047342e-02                 
1.8408000000e-01	4.2969915163e-01	3.9103421534e-12                 	1.2905493874e-13                 	3.7812872146e-12                 	3.3003490149e-02                 	3.0478636852e-02                 
1.8621000000e-01	4.2478395270e-01	3.9433027276e-12                 	1.3139538625e-13                 	3.8119073413e-12                 	3.3321151158e-02                 	2.9734600285e-02                 
1.8836000000e-01	4.1993533570e-01	3.9608357262e-12                 	1.3315262976e-13                 	3.8276830965e-12                 	3.3617306791e-02                 	2.9037913656e-02                 
1.9055000000e-01	4.1510899938e-01	3.9622544160e-12                 	1.3423051884e-13                 	3.8280238972e-12                 	3.3877309416e-02                 	2.8383323011e-02                 
1.9275000000e-01	4.1037104971e-01	3.9488348026e-12                 	1.3469278037e-13                 	3.8141420222e-12                 	3.4109499917e-02                 	2.7779026709e-02                 
1.9498000000e-01	4.0567760710e-01	3.9207415915e-12                 	1.3448718290e-13                 	3.7862544086e-12                 	3.4301465620e-02                 	2.7218729745e-02                 
1.9724000000e-01	4.0102930355e-01	3.8791249935e-12                 	1.3363190486e-13                 	3.7454930887e-12                 	3.4448981429e-02                 	2.6700926232e-02                 
1.9953000000e-01	3.9642670191e-01	3.8252789323e-12                 	1.3216101349e-13                 	3.6931179188e-12                 	3.4549379491e-02                 	2.6224100634e-02                 
2.0184000000e-01	3.9188971379e-01	3.7610207865e-12                 	1.3015507071e-13                 	3.6308657158e-12                 	3.4606315174e-02                 	2.5788465236e-02                 
2.0417000000e-01	3.8741744542e-01	3.6879730590e-12                 	1.2766882292e-13                 	3.5603042361e-12                 	3.4617612676e-02                 	2.5390975751e-02                 
2.0654000000e-01	3.8297191746e-01	3.6074256439e-12                 	1.2472567155e-13                 	3.4826999723e-12                 	3.4574703366e-02                 	2.5023283782e-02                 
2.0893000000e-01	3.7859101054e-01	3.5214692029e-12                 	1.2144079923e-13                 	3.4000284037e-12                 	3.4485833108e-02                 	2.4686602844e-02                 
2.1135000000e-01	3.7425606734e-01	3.4314660000e-12                 	1.1786134289e-13                 	3.3136046572e-12                 	3.4347227361e-02                 	2.4374533451e-02                 
2.1380000000e-01	3.6996735188e-01	3.3390092293e-12                 	1.1405839771e-13                 	3.2249508316e-12                 	3.4159353832e-02                 	2.4082337870e-02                 
2.1627000000e-01	3.6574198840e-01	3.2455307162e-12                 	1.1011382714e-13                 	3.1354168890e-12                 	3.3927833927e-02                 	2.3808260970e-02                 
2.1878000000e-01	3.6154593579e-01	3.1518956120e-12                 	1.0604888591e-13                 	3.0458467261e-12                 	3.3646065404e-02                 	2.3543291603e-02                 
2.2131000000e-01	3.5741276866e-01	3.0594900066e-12                 	1.0195644884e-13                 	2.9575335578e-12                 	3.3324654966e-02                 	2.3287582171e-02                 
2.2387000000e-01	3.5332567933e-01	2.9690078867e-12                 	9.7862148295e-14                 	2.8711457384e-12                 	3.2961228811e-02                 	2.3034867183e-02                 
2.2646000000e-01	3.4928472945e-01	2.8811511228e-12                 	9.3806245146e-14                 	2.7873448777e-12                 	3.2558599375e-02                 	2.2781609285e-02                 
2.2909000000e-01	3.4527486941e-01	2.7963996669e-12                 	8.9809615265e-14                 	2.7065900517e-12                 	3.2116158619e-02                 	2.2522450903e-02                 
2.3174000000e-01	3.4132657216e-01	2.7154386472e-12                 	8.5931170292e-14                 	2.6295074770e-12                 	3.1645410357e-02                 	2.2259085277e-02                 
2.3442000000e-01	3.3742436581e-01	2.6384360800e-12                 	8.2176540428e-14                 	2.5562595395e-12                 	3.1145928094e-02                 	2.1987455817e-02                 
2.3714000000e-01	3.3355410235e-01	2.5654587542e-12                 	7.8552124290e-14                 	2.4869066299e-12                 	3.0619133580e-02                 	2.1704511068e-02                 
2.3988000000e-01	3.2974412136e-01	2.4968414385e-12                 	7.5097124532e-14                 	2.4217443139e-12                 	3.0076849645e-02                 	2.1413454119e-02                 
2.4266000000e-01	3.2596645443e-01	2.4323210950e-12                 	7.1795937915e-14                 	2.3605251571e-12                 	2.9517458884e-02                 	2.1110732060e-02                 
2.4547000000e-01	3.2223497711e-01	2.3718868972e-12                 	6.8666860982e-14                 	2.3032200362e-12                 	2.8950310010e-02                 	2.0799084370e-02                 
2.4831000000e-01	3.1854947377e-01	2.3152901668e-12                 	6.5711036725e-14                 	2.2495791301e-12                 	2.8381339698e-02                 	2.0480063716e-02                 
2.5119000000e-01	3.1489716880e-01	2.2620811700e-12                 	6.2919126224e-14                 	2.1991620437e-12                 	2.7814707562e-02                 	2.0154317799e-02                 
2.5410000000e-01	3.1129090843e-01	2.2119225831e-12                 	6.0295045503e-14                 	2.1516275376e-12                 	2.7259112033e-02                 	1.9826154398e-02                 
2.5704000000e-01	3.0773039150e-01	2.1642701180e-12                 	5.7832742944e-14                 	2.1064373750e-12                 	2.6721591942e-02                 	1.9498855510e-02                 
2.6002000000e-01	3.0420359908e-01	2.1184103758e-12                 	5.5511778808e-14                 	2.0628985970e-12                 	2.6204450017e-02                 	1.9174336345e-02                 
2.6303000000e-01	3.0072242646e-01	2.0736928328e-12                 	5.3326552510e-14                 	2.0203662803e-12                 	2.5715743270e-02                 	1.8858219836e-02                 
2.6607000000e-01	2.9728650292e-01	2.0294654548e-12                 	5.1261949657e-14                 	1.9782035051e-12                 	2.5258843178e-02                 	1.8553907540e-02                 
2.6915000000e-01	2.9388452473e-01	1.9848772145e-12                 	4.9290219439e-14                 	1.9355869950e-12                 	2.4832880885e-02                 	1.8263825285e-02                 
2.7227000000e-01	2.9051683928e-01	1.9393358203e-12                 	4.7393124028e-14                 	1.8919426963e-12                 	2.4437811921e-02                 	1.7990936625e-02                 
2.7542000000e-01	2.8719417556e-01	1.8924849244e-12                 	4.5559239380e-14                 	1.8469256850e-12                 	2.4073766081e-02                 	1.7738530692e-02                 
2.7861000000e-01	2.8390588935e-01	1.8439731750e-12                 	4.3763356525e-14                 	1.8002098185e-12                 	2.3733185015e-02                 	1.7506085273e-02                 
2.8184000000e-01	2.8065221343e-01	1.7938094811e-12                 	4.1992085378e-14                 	1.7518173957e-12                 	2.3409445551e-02                 	1.7292810004e-02                 
2.8510000000e-01	2.7744307202e-01	1.7424074566e-12                 	4.0242369319e-14                 	1.7021650873e-12                 	2.3095843149e-02                 	1.7096929939e-02                 
2.8840000000e-01	2.7426844602e-01	1.6902269847e-12                 	3.8502126946e-14                 	1.6517248577e-12                 	2.2779264144e-02                 	1.6912622895e-02                 
2.9174000000e-01	2.7112846998e-01	1.6380916280e-12                 	3.6774180408e-14                 	1.6013174476e-12                 	2.2449403793e-02                 	1.6733562541e-02                 
2.9512000000e-01	2.6802324421e-01	1.5869486949e-12                 	3.5062888190e-14                 	1.5518858067e-12                 	2.2094531665e-02                 	1.6552209198e-02                 
2.9854000000e-01	2.6495283658e-01	1.5378771566e-12                 	3.3379292231e-14                 	1.5044978643e-12                 	2.1704784474e-02                 	1.6360541601e-02                 
3.0200000000e-01	2.6191728421e-01	1.4920642991e-12                 	3.1736181377e-14                 	1.4603281177e-12                 	2.1269982398e-02                 	1.6150145822e-02                 
3.0549000000e-01	2.5892507065e-01	1.4508541756e-12                 	3.0155200812e-14                 	1.4206989748e-12                 	2.0784446375e-02                 	1.5914239481e-02                 
3.0903000000e-01	2.5595903256e-01	1.4156744477e-12                 	2.8651716284e-14                 	1.3870227314e-12                 	2.0238916038e-02                 	1.5643197310e-02                 
3.1261000000e-01	2.5302779768e-01	1.3885396667e-12                 	2.7271102531e-14                 	1.3612685642e-12                 	1.9640132136e-02                 	1.5332154171e-02                 
3.1623000000e-01	2.5013129631e-01	1.3712363756e-12                 	2.6099072174e-14                 	1.3451373035e-12                 	1.9033240831e-02                 	1.4985479322e-02                 
3.1989000000e-01	2.4726943584e-01	1.3561738786e-12                 	2.5278780790e-14                 	1.3308950978e-12                 	1.8639778562e-02                 	1.4681996283e-02                 
3.2359000000e-01	2.4444210214e-01	1.2973848330e-12                 	2.4446934865e-14                 	1.2729378982e-12                 	1.8843240835e-02                 	1.4693678417e-02                 
3.2734000000e-01	2.4164177868e-01	1.2199025307e-12                 	2.2792651142e-14                 	1.1971098795e-12                 	1.8683993654e-02                 	1.4690065146e-02                 
3.3113000000e-01	2.3887603005e-01	1.1892913966e-12                 	2.1236730712e-14                 	1.1680546658e-12                 	1.7856625192e-02                 	1.4340894931e-02                 
3.3497000000e-01	2.3613762376e-01	1.1802759376e-12                 	2.0016150004e-14                 	1.1602597876e-12                 	1.6958873232e-02                 	1.3907658125e-02                 
3.3884000000e-01	2.3344062045e-01	1.1790053436e-12                 	1.9011995844e-14                 	1.1599933478e-12                 	1.6125453500e-02                 	1.3474092909e-02                 
3.4277000000e-01	2.3076412706e-01	1.1819293041e-12                 	1.8152287684e-14                 	1.1637770164e-12                 	1.5358183964e-02                 	1.3048749972e-02                 
3.4674000000e-01	2.2812199294e-01	1.1880192169e-12                 	1.7414029769e-14                 	1.1706051872e-12                 	1.4658037110e-02                 	1.2634645247e-02                 
3.5075000000e-01	2.2551395533e-01	1.1964207689e-12                 	1.6783228128e-14                 	1.1796375408e-12                 	1.4027864246e-02                 	1.2233445071e-02                 
3.5481000000e-01	2.2293345687e-01	1.2061171949e-12                 	1.6248376471e-14                 	1.1898688184e-12                 	1.3471639854e-02                 	1.1846941587e-02                 
3.5892000000e-01	2.2038064146e-01	1.2158461932e-12                 	1.5800612147e-14                 	1.2000455811e-12                 	1.2995568218e-02                 	1.1478741417e-02                 
3.6308000000e-01	2.1785562364e-01	1.2240601701e-12                 	1.5428981152e-14                 	1.2086311889e-12                 	1.2604757127e-02                 	1.1133218857e-02                 
3.6728000000e-01	2.1536435371e-01	1.2290261178e-12                 	1.5121443976e-14                 	1.2139046738e-12                 	1.2303598562e-02                 	1.0816119689e-02                 
3.7154000000e-01	2.1289503104e-01	1.2288195301e-12                 	1.4857693388e-14                 	1.2139618367e-12                 	1.2091029663e-02                 	1.0532022233e-02                 
3.7584000000e-01	2.1045929074e-01	1.2217902701e-12                 	1.4621317289e-14                 	1.2071689529e-12                 	1.1967125329e-02                 	1.0288357685e-02                 
3.8019000000e-01	2.0805128970e-01	1.2065273361e-12                 	1.4389503232e-14                 	1.1921378329e-12                 	1.1926379785e-02                 	1.0091169310e-02                 
3.8459000000e-01	2.0567102585e-01	1.1822869381e-12                 	1.4142423777e-14                 	1.1681445143e-12                 	1.1961921697e-02                 	9.9467736169e-03                 
3.8905000000e-01	2.0331324979e-01	1.1490086649e-12                 	1.3861323867e-14                 	1.1351473410e-12                 	1.2063724401e-02                 	9.8603207816e-03                 
3.9355000000e-01	2.0098848896e-01	1.1075628579e-12                 	1.3537649575e-14                 	1.0940252083e-12                 	1.2222917624e-02                 	9.8363926219e-03                 
3.9811000000e-01	1.9868634255e-01	1.0593426406e-12                 	1.3163144137e-14                 	1.0461794964e-12                 	1.2425766350e-02                 	9.8745767217e-03                 
4.0272000000e-01	1.9641194833e-01	1.0062478911e-12                 	1.2740277502e-14                 	9.9350761359e-13                 	1.2661171879e-02                 	9.9720312152e-03                 
4.0738000000e-01	1.9416520161e-01	9.5029576735e-13                 	1.2274977896e-14                 	9.3802078945e-13                 	1.2917007859e-02                 	1.0120545627e-02                 
4.1210000000e-01	1.9194132451e-01	8.9336884290e-13                 	1.1775585089e-14                 	8.8159325781e-13                 	1.3181101158e-02                 	1.0306577511e-02                 
4.1687000000e-01	1.8974505201e-01	8.3717118774e-13                 	1.1254451312e-14                 	8.2591673643e-13                 	1.3443428867e-02                 	1.0513129851e-02                 
4.2170000000e-01	1.8757178049e-01	7.8295219662e-13                 	1.0721417664e-14                 	7.7223077896e-13                 	1.3693578880e-02                 	1.0720399203e-02                 
4.2658000000e-01	1.8542599239e-01	7.3170119144e-13                 	1.0187516287e-14                 	7.2151367515e-13                 	1.3923055486e-02                 	1.0909177106e-02                 
4.3152000000e-01	1.8330325323e-01	6.8399914211e-13                 	9.6600416044e-15                 	6.7433910051e-13                 	1.4122885556e-02                 	1.1062278563e-02                 
4.3652000000e-01	1.8120365581e-01	6.4024969659e-13                 	9.1457646972e-15                 	6.3110393189e-13                 	1.4284684157e-02                 	1.1166907118e-02                 
4.4157000000e-01	1.7913132648e-01	6.0064808196e-13                 	8.6504966864e-15                 	5.9199758527e-13                 	1.4401938417e-02                 	1.1216497029e-02                 
4.4668000000e-01	1.7708207180e-01	5.6523507606e-13                 	8.1769923940e-15                 	5.5705808367e-13                 	1.4466533908e-02                 	1.1208661573e-02                 
4.5186000000e-01	1.7505205115e-01	5.3397505153e-13                 	7.7272057551e-15                 	5.2624784578e-13                 	1.4471098852e-02                 	1.1145587120e-02                 
4.5709000000e-01	1.7304911469e-01	5.0678411921e-13                 	7.3045289516e-15                 	4.9947959025e-13                 	1.4413492205e-02                 	1.1034893316e-02                 
4.6238000000e-01	1.7106929329e-01	4.8351944407e-13                 	6.9098796153e-15                 	4.7660956445e-13                 	1.4290799884e-02                 	1.0884999677e-02                 
4.6774000000e-01	1.6910894906e-01	4.6387630338e-13                 	6.5441541529e-15                 	4.5733214923e-13                 	1.4107541396e-02                 	1.0707231935e-02                 
4.7315000000e-01	1.6717535630e-01	4.4741855013e-13                 	6.2100366789e-15                 	4.4120851345e-13                 	1.3879703193e-02                 	1.0516355086e-02                 
4.7863000000e-01	1.6526130797e-01	4.3322134316e-13                 	5.9074093480e-15                 	4.2731393382e-13                 	1.3636007185e-02                 	1.0328432450e-02                 
4.8417000000e-01	1.6337034478e-01	4.1982086904e-13                 	5.6362953802e-15                 	4.1418457366e-13                 	1.3425476902e-02                 	1.0163137411e-02                 
4.8978000000e-01	1.6149908088e-01	4.0511806202e-13                 	5.3922107068e-15                 	3.9972585131e-13                 	1.3310220433e-02                 	1.0038659218e-02                 
4.9545000000e-01	1.5965086251e-01	3.8696797752e-13                 	5.1667405438e-15                 	3.8180123698e-13                 	1.3351855564e-02                 	9.9654186906e-03                 
5.0119000000e-01	1.5782242230e-01	3.6425850280e-13                 	4.9473201883e-15                 	3.5931118261e-13                 	1.3581893491e-02                 	9.9338101570e-03                 
5.0699000000e-01	1.5601692308e-01	3.3789999014e-13                 	4.7244348256e-15                 	3.3317555532e-13                 	1.3981754849e-02                 	9.9124649870e-03                 
5.1286000000e-01	1.5423121287e-01	3.1026359872e-13                 	4.4947203188e-15                 	3.0576887840e-13                 	1.4486779427e-02                 	9.8621150292e-03                 
5.1880000000e-01	1.5246534278e-01	2.8380646477e-13                 	4.2616583035e-15                 	2.7954480647e-13                 	1.5016071980e-02                 	9.7581456472e-03                 
5.2481000000e-01	1.5071934573e-01	2.6003745161e-13                 	4.0313104422e-15                 	2.5600614117e-13                 	1.5502807066e-02                 	9.5987242911e-03                 
5.3088000000e-01	1.4899604399e-01	2.3942831723e-13                 	3.8090152452e-15                 	2.3561930198e-13                 	1.5908791781e-02                 	9.3966822434e-03                 
5.3703000000e-01	1.4728976004e-01	2.2179745087e-13                 	3.5972222963e-15                 	2.1820022857e-13                 	1.6218501530e-02                 	9.1672437199e-03                 
5.4325000000e-01	1.4560334990e-01	2.0671810681e-13                 	3.3975332155e-15                 	2.0332057360e-13                 	1.6435585967e-02                 	8.9240978597e-03                 
5.4954000000e-01	1.4393678319e-01	1.9373326312e-13                 	3.2101450416e-15                 	1.9052311807e-13                 	1.6569921912e-02                 	8.6764889275e-03                 
5.5590000000e-01	1.4229001589e-01	1.8242337391e-13                 	3.0346266502e-15                 	1.7938874726e-13                 	1.6635075787e-02                 	8.4302125440e-03                 
5.6234000000e-01	1.4066048980e-01	1.7246671893e-13                 	2.8700996489e-15                 	1.6959661928e-13                 	1.6641469536e-02                 	8.1883186723e-03                 
5.6885000000e-01	1.3905075122e-01	1.6359773931e-13                 	2.7160089627e-15                 	1.6088173034e-13                 	1.6601751187e-02                 	7.9529693504e-03                 
5.7544000000e-01	1.3745832725e-01	1.5562000620e-13                 	2.5714164939e-15                 	1.5304858971e-13                 	1.6523688417e-02                 	7.7248246148e-03                 
5.8210000000e-01	1.3588562074e-01	1.4838169199e-13                 	2.4357766413e-15                 	1.4594591535e-13                 	1.6415614410e-02                 	7.5044847862e-03                 
5.8884000000e-01	1.3433024223e-01	1.4176421133e-13                 	2.3082447407e-15                 	1.3945596659e-13                 	1.6282281113e-02                 	7.2916940880e-03                 
5.9566000000e-01	1.3279223019e-01	1.3567450137e-13                 	2.1882504289e-15                 	1.3348625094e-13                 	1.6128678615e-02                 	7.0864000574e-03                 
6.0256000000e-01	1.3127160753e-01	1.3003712441e-13                 	2.0752587915e-15                 	1.2796186562e-13                 	1.5958971725e-02                 	6.8883982625e-03                 
6.0954000000e-01	1.2976838244e-01	1.2479946705e-13                 	1.9687593522e-15                 	1.2283070769e-13                 	1.5775382690e-02                 	6.6973221795e-03                 
6.1660000000e-01	1.2828254919e-01	1.1990282586e-13                 	1.8683252454e-15                 	1.1803450061e-13                 	1.5581995103e-02                 	6.5129746511e-03                 
6.2373000000e-01	1.2681612209e-01	1.1532574577e-13                 	1.7736704242e-15                 	1.1355207535e-13                 	1.5379657095e-02                 	6.3352381512e-03                 
6.3096000000e-01	1.2536297045e-01	1.1101676625e-13                 	1.6840699352e-15                 	1.0933269631e-13                 	1.5169509905e-02                 	6.1632079115e-03                 
6.3826000000e-01	1.2392915087e-01	1.0695541538e-13                 	1.5995384666e-15                 	1.0535587692e-13                 	1.4955189140e-02                 	5.9972544391e-03                 
6.4565000000e-01	1.2251067890e-01	1.0312061097e-13                 	1.5195501123e-15                 	1.0160106086e-13                 	1.4735658545e-02                 	5.8366971509e-03                 
6.5313000000e-01	1.2110761997e-01	9.9493376863e-14                 	1.4438405426e-15                 	9.8049536320e-14                 	1.4511926201e-02                 	5.6813304604e-03                 
6.6069000000e-01	1.1972183601e-01	9.6049376617e-14                 	1.3722291122e-15                 	9.4677147505e-14                 	1.4286705031e-02                 	5.5310727685e-03                 
6.6834000000e-01	1.1835146756e-01	9.2778304962e-14                 	1.3044077753e-15                 	9.1473897186e-14                 	1.4059405115e-02                 	5.3856003880e-03                 
6.7608000000e-01	1.1699653862e-01	8.9666111246e-14                 	1.2401476299e-15                 	8.8425963616e-14                 	1.3830728384e-02                 	5.2446736210e-03                 
6.8391000000e-01	1.1565705989e-01	8.6701892185e-14                 	1.1792415643e-15                 	8.5522650620e-14                 	1.3601105289e-02                 	5.1080878933e-03                 
6.9183000000e-01	1.1433302955e-01	8.3875458613e-14                 	1.1215235454e-15                 	8.2753935067e-14                 	1.3371295537e-02                 	4.9757685866e-03                 
6.9984000000e-01	1.1302443392e-01	8.1173120824e-14                 	1.0667960318e-15                 	8.0106324792e-14                 	1.3142232564e-02                 	4.8474744007e-03                 
7.0795000000e-01	1.1172966994e-01	7.8589317860e-14                 	1.0148404902e-15                 	7.7574477369e-14                 	1.2913211590e-02                 	4.7229320992e-03                 
7.1614000000e-01	1.1045189465e-01	7.6114281692e-14                 	9.6562124093e-16                 	7.5148660451e-14                 	1.2686465923e-02                 	4.6022819033e-03                 
7.2444000000e-01	1.0918643343e-01	7.3747959853e-14                 	9.1883305651e-16                 	7.2829126796e-14                 	1.2459097965e-02                 	4.4850030966e-03                 
