#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2735000000e-01	3.9190510120e+03	3.9801917430e-04                 	2.1877760697e-04                 	1.7924156733e-04                 	5.4966599877e-01                 	9.4785920603e-01                 
1.2882000000e-01	3.8743296567e+03	3.9802992330e-04                 	2.1854168506e-04                 	1.7948823824e-04                 	5.4905843071e-01                 	9.4892467721e-01                 
1.3032000000e-01	3.8297356229e+03	3.9804069891e-04                 	2.1832251994e-04                 	1.7971817898e-04                 	5.4849295696e-01                 	9.4992780622e-01                 
1.3183000000e-01	3.7858692739e+03	3.9805132580e-04                 	2.1812293135e-04                 	1.7992839445e-04                 	5.4797689948e-01                 	9.5085869497e-01                 
1.3335000000e-01	3.7427157584e+03	3.9806179637e-04                 	2.1794700675e-04                 	1.8011478961e-04                 	5.4752053260e-01                 	9.5170325744e-01                 
1.3490000000e-01	3.6997119821e+03	3.9807226301e-04                 	2.1779829534e-04                 	1.8027396766e-04                 	5.4713255754e-01                 	9.5245056570e-01                 
1.3646000000e-01	3.6574171653e+03	3.9808256572e-04                 	2.1768163471e-04                 	1.8040093101e-04                 	5.4682534090e-01                 	9.5308393084e-01                 
1.3804000000e-01	3.6155545232e+03	3.9809279473e-04                 	2.1760268428e-04                 	1.8049011046e-04                 	5.4661296852e-01                 	9.5358439328e-01                 
1.3964000000e-01	3.5741273731e+03	3.9810296524e-04                 	2.1756688871e-04                 	1.8053607653e-04                 	5.4650908862e-01                 	9.5393413173e-01                 
1.4125000000e-01	3.5333886469e+03	3.9811303283e-04                 	2.1758057483e-04                 	1.8053245800e-04                 	5.4652964583e-01                 	9.5411138620e-01                 
1.4289000000e-01	3.4928346727e+03	3.9812320305e-04                 	2.1765080626e-04                 	1.8047239680e-04                 	5.4669209076e-01                 	9.5409202022e-01                 
1.4454000000e-01	3.4529621308e+03	3.9813337815e-04                 	2.1778430826e-04                 	1.8034906989e-04                 	5.4701343874e-01                 	9.5385239040e-01                 
1.4622000000e-01	3.4132891970e+03	3.9814379294e-04                 	2.1798779928e-04                 	1.8015599365e-04                 	5.4751022909e-01                 	9.5336826627e-01                 
1.4791000000e-01	3.3742894083e+03	3.9815438738e-04                 	2.1826800337e-04                 	1.7988638400e-04                 	5.4819941785e-01                 	9.5261347572e-01                 
1.4962000000e-01	3.3357248121e+03	3.9816533812e-04                 	2.1863060159e-04                 	1.7953473653e-04                 	5.4909501319e-01                 	9.5156497504e-01                 
1.5136000000e-01	3.2973780813e+03	3.9817682796e-04                 	2.1908048786e-04                 	1.7909634010e-04                 	5.5020903397e-01                 	9.5020051140e-01                 
1.5311000000e-01	3.2596900685e+03	3.9818880409e-04                 	2.1962077682e-04                 	1.7856802728e-04                 	5.5154935186e-01                 	9.4850244000e-01                 
1.5488000000e-01	3.2224376703e+03	3.9820144004e-04                 	2.2025308460e-04                 	1.7794835544e-04                 	5.5311975914e-01                 	9.4645649757e-01                 
1.5668000000e-01	3.1854170691e+03	3.9821487453e-04                 	2.2097677208e-04                 	1.7723810245e-04                 	5.5491842775e-01                 	9.4405686327e-01                 
1.5849000000e-01	3.1490387178e+03	3.9822901692e-04                 	2.2178934936e-04                 	1.7643966756e-04                 	5.5693919813e-01                 	9.4130172924e-01                 
1.6032000000e-01	3.1130934779e+03	3.9824396205e-04                 	2.2268520459e-04                 	1.7555875746e-04                 	5.5916781122e-01                 	9.3820238960e-01                 
1.6218000000e-01	3.0773902231e+03	3.9825979462e-04                 	2.2365932961e-04                 	1.7460046501e-04                 	5.6159153555e-01                 	9.3476798726e-01                 
1.6406000000e-01	3.0421257246e+03	3.9827641622e-04                 	2.2470178388e-04                 	1.7357463234e-04                 	5.6418551219e-01                 	9.3102742277e-01                 
1.6596000000e-01	3.0072978210e+03	3.9829378853e-04                 	2.2580233085e-04                 	1.7249145767e-04                 	5.6692405796e-01                 	9.2701295822e-01                 
1.6788000000e-01	2.9729041362e+03	3.9831186040e-04                 	2.2695034357e-04                 	1.7136151683e-04                 	5.6978053163e-01                 	9.2276095798e-01                 
1.6982000000e-01	2.9389420939e+03	3.9833057221e-04                 	2.2813305473e-04                 	1.7019751749e-04                 	5.7272293578e-01                 	9.1831748662e-01                 
1.7179000000e-01	2.9052398066e+03	3.9834993280e-04                 	2.2933876587e-04                 	1.6901116693e-04                 	5.7572186409e-01                 	9.1372773172e-01                 
1.7378000000e-01	2.8719711496e+03	3.9836979770e-04                 	2.3055492877e-04                 	1.6781486893e-04                 	5.7874600459e-01                 	9.0904194333e-01                 
1.7579000000e-01	2.8391327515e+03	3.9839009877e-04                 	2.3176930952e-04                 	1.6662078925e-04                 	5.8176473321e-01                 	9.0431049516e-01                 
1.7783000000e-01	2.8065632704e+03	3.9841084219e-04                 	2.3297013671e-04                 	1.6544070548e-04                 	5.8474848583e-01                 	8.9958329334e-01                 
1.7989000000e-01	2.7744240724e+03	3.9843189225e-04                 	2.3414694583e-04                 	1.6428494642e-04                 	5.8767119397e-01                 	8.9490543783e-01                 
1.8197000000e-01	2.7427111413e+03	3.9845318452e-04                 	2.3529001888e-04                 	1.6316316564e-04                 	5.9050856669e-01                 	8.9032027437e-01                 
1.8408000000e-01	2.7112730681e+03	3.9847473918e-04                 	2.3639100710e-04                 	1.6208373208e-04                 	5.9323963066e-01                 	8.8586487037e-01                 
1.8621000000e-01	2.6802596336e+03	3.9849642705e-04                 	2.3744260304e-04                 	1.6105382401e-04                 	5.9584625337e-01                 	8.8157248079e-01                 
1.8836000000e-01	2.6496663112e+03	3.9851819428e-04                 	2.3843899204e-04                 	1.6007920225e-04                 	5.9831394264e-01                 	8.7747086122e-01                 
1.9055000000e-01	2.6192135732e+03	3.9854014456e-04                 	2.3937502644e-04                 	1.5916511811e-04                 	6.0062964726e-01                 	8.7358342632e-01                 
1.9275000000e-01	2.5893185286e+03	3.9856200885e-04                 	2.4024761837e-04                 	1.5831439048e-04                 	6.0278604843e-01                 	8.6992636424e-01                 
1.9498000000e-01	2.5597043101e+03	3.9858389884e-04                 	2.4105460354e-04                 	1.5752929531e-04                 	6.0477757440e-01                 	8.6651095399e-01                 
1.9724000000e-01	2.5303749056e+03	3.9860577372e-04                 	2.4179470080e-04                 	1.5681107292e-04                 	6.0660109998e-01                 	8.6334581778e-01                 
1.9953000000e-01	2.5013338665e+03	3.9862759809e-04                 	2.4246715702e-04                 	1.5616044107e-04                 	6.0825481774e-01                 	8.6043651775e-01                 
2.0184000000e-01	2.4727068291e+03	3.9864927175e-04                 	2.4307327025e-04                 	1.5557600151e-04                 	6.0974216553e-01                 	8.5778040496e-01                 
2.0417000000e-01	2.4444881539e+03	3.9867076498e-04                 	2.4361383336e-04                 	1.5505693162e-04                 	6.1106520658e-01                 	8.5537706273e-01                 
2.0654000000e-01	2.4164382027e+03	3.9869221025e-04                 	2.4409226012e-04                 	1.5459995013e-04                 	6.1223232821e-01                 	8.5321589154e-01                 
2.0893000000e-01	2.3887959909e+03	3.9871343983e-04                 	2.4451051655e-04                 	1.5420292328e-04                 	6.1324874489e-01                 	8.5129129876e-01                 
2.1135000000e-01	2.3614437965e+03	3.9873451796e-04                 	2.4487219776e-04                 	1.5386232019e-04                 	6.1412339974e-01                 	8.4959160891e-01                 
2.1380000000e-01	2.3343832852e+03	3.9875544002e-04                 	2.4518170654e-04                 	1.5357373348e-04                 	6.1486736465e-01                 	8.4810237244e-01                 
2.1627000000e-01	2.3077225060e+03	3.9877613109e-04                 	2.4544246780e-04                 	1.5333366329e-04                 	6.1548936524e-01                 	8.4681167859e-01                 
2.1878000000e-01	2.2812466696e+03	3.9879674717e-04                 	2.4566003061e-04                 	1.5313671656e-04                 	6.1600309520e-01                 	8.4570045692e-01                 
2.2131000000e-01	2.2551676218e+03	3.9881715424e-04                 	2.4583913465e-04                 	1.5297801959e-04                 	6.1642066303e-01                 	8.4475154405e-01                 
2.2387000000e-01	2.2293793111e+03	3.9883744116e-04                 	2.4598480046e-04                 	1.5285264070e-04                 	6.1675453473e-01                 	8.4394729972e-01                 
2.2646000000e-01	2.2038821266e+03	3.9885763035e-04                 	2.4610232963e-04                 	1.5275530072e-04                 	6.1701798061e-01                 	8.4326835772e-01                 
2.2909000000e-01	2.1785811095e+03	3.9887782461e-04                 	2.4619806116e-04                 	1.5267976345e-04                 	6.1722674456e-01                 	8.4269159774e-01                 
2.3174000000e-01	2.1536685353e+03	3.9889790927e-04                 	2.4627703648e-04                 	1.5262087279e-04                 	6.1739365075e-01                 	8.4219747538e-01                 
2.3442000000e-01	2.1290467809e+03	3.9891799034e-04                 	2.4634489341e-04                 	1.5257309694e-04                 	6.1753267431e-01                 	8.4176487978e-01                 
2.3714000000e-01	2.1046265766e+03	3.9893818105e-04                 	2.4640812814e-04                 	1.5253005291e-04                 	6.1765992790e-01                 	8.4136887464e-01                 
2.3988000000e-01	2.0805867366e+03	3.9895837543e-04                 	2.4647181086e-04                 	1.5248656457e-04                 	6.1778828579e-01                 	8.4098903548e-01                 
2.4266000000e-01	2.0567507887e+03	3.9897875957e-04                 	2.4654213952e-04                 	1.5243662005e-04                 	6.1793299419e-01                 	8.4060121700e-01                 
2.4547000000e-01	2.0332062834e+03	3.9899930243e-04                 	2.4662425867e-04                 	1.5237504376e-04                 	6.1810699209e-01                 	8.4018415961e-01                 
2.4831000000e-01	2.0099518601e+03	3.9902004180e-04                 	2.4672279072e-04                 	1.5229725108e-04                 	6.1832180059e-01                 	8.3971847094e-01                 
2.5119000000e-01	1.9869069086e+03	3.9904109054e-04                 	2.4684310353e-04                 	1.5219798701e-04                 	6.1859068999e-01                 	8.3918161633e-01                 
2.5410000000e-01	1.9641524848e+03	3.9906240216e-04                 	2.4698736982e-04                 	1.5207503233e-04                 	6.1891916775e-01                 	8.3856276670e-01                 
2.5704000000e-01	1.9416866884e+03	3.9908400585e-04                 	2.4715867812e-04                 	1.5192532772e-04                 	6.1931491742e-01                 	8.3784721612e-01                 
2.6002000000e-01	1.9194336835e+03	3.9910598174e-04                 	2.4735733243e-04                 	1.5174864931e-04                 	6.1977856447e-01                 	8.3703114678e-01                 
2.6303000000e-01	1.8974685260e+03	3.9912825522e-04                 	2.4758133568e-04                 	1.5154691954e-04                 	6.2030520877e-01                 	8.3611849227e-01                 
2.6607000000e-01	1.8757888765e+03	3.9915081285e-04                 	2.4782791586e-04                 	1.5132289699e-04                 	6.2088791475e-01                 	8.3511694514e-01                 
2.6915000000e-01	1.8543234122e+03	3.9917367947e-04                 	2.4809014846e-04                 	1.5108353100e-04                 	6.2150928587e-01                 	8.3404985826e-01                 
2.7227000000e-01	1.8330743247e+03	3.9919679630e-04                 	2.4835978542e-04                 	1.5083701088e-04                 	6.2214874398e-01                 	8.3294613892e-01                 
2.7542000000e-01	1.8121093108e+03	3.9922001670e-04                 	2.4862652057e-04                 	1.5059349613e-04                 	6.2278069778e-01                 	8.3184303498e-01                 
2.7861000000e-01	1.7913612088e+03	3.9924331017e-04                 	2.4887788231e-04                 	1.5036542786e-04                 	6.2337395760e-01                 	8.3078727965e-01                 
2.8184000000e-01	1.7708314873e+03	3.9926657505e-04                 	2.4910180960e-04                 	1.5016476546e-04                 	6.2389848077e-01                 	8.2982502571e-01                 
2.8510000000e-01	1.7505827653e+03	3.9928964646e-04                 	2.4928717485e-04                 	1.5000247162e-04                 	6.2432666875e-01                 	8.2900039814e-01                 
2.8840000000e-01	1.7305518252e+03	3.9931249991e-04                 	2.4942332895e-04                 	1.4988917095e-04                 	6.2463190862e-01                 	8.2835728291e-01                 
2.9174000000e-01	1.7107395159e+03	3.9933508922e-04                 	2.4950541305e-04                 	1.4982967616e-04                 	6.2480212681e-01                 	8.2791889699e-01                 
2.9512000000e-01	1.6911464705e+03	3.9935738768e-04                 	2.4952977385e-04                 	1.4982761383e-04                 	6.2482824044e-01                 	8.2770499472e-01                 
2.9854000000e-01	1.6717731171e+03	3.9937943179e-04                 	2.4949982982e-04                 	1.4987960197e-04                 	6.2471877608e-01                 	8.2770928707e-01                 
3.0200000000e-01	1.6526196900e+03	3.9940130183e-04                 	2.4942278976e-04                 	1.4997851206e-04                 	6.2449167947e-01                 	8.2791199430e-01                 
3.0549000000e-01	1.6337397178e+03	3.9942308635e-04                 	2.4931405503e-04                 	1.5010903131e-04                 	6.2418539027e-01                 	8.2826240643e-01                 
3.0903000000e-01	1.6150249050e+03	3.9944517135e-04                 	2.4920033729e-04                 	1.5024483407e-04                 	6.2386619030e-01                 	8.2866837086e-01                 
3.1261000000e-01	1.5965296900e+03	3.9946795926e-04                 	2.4913587004e-04                 	1.5033208923e-04                 	6.2366921866e-01                 	8.2893311762e-01                 
3.1623000000e-01	1.5782536331e+03	3.9949241785e-04                 	2.4924501567e-04                 	1.5024740218e-04                 	6.2390424581e-01                 	8.2858733306e-01                 
3.1989000000e-01	1.5601961499e+03	3.9952008742e-04                 	2.4976980259e-04                 	1.4975028483e-04                 	6.2517457933e-01                 	8.2664714476e-01                 
3.2359000000e-01	1.5423565202e+03	3.9954655233e-04                 	2.5032616227e-04                 	1.4922039006e-04                 	6.2652564717e-01                 	8.2428726766e-01                 
3.2734000000e-01	1.5246873171e+03	3.9956295118e-04                 	2.4960859435e-04                 	1.4995435683e-04                 	6.2470405130e-01                 	8.2670735920e-01                 
3.3113000000e-01	1.5072362709e+03	3.9958095790e-04                 	2.4880317332e-04                 	1.5077778458e-04                 	6.2266023543e-01                 	8.2980554429e-01                 
3.3497000000e-01	1.4899577466e+03	3.9960287389e-04                 	2.4838031903e-04                 	1.5122255485e-04                 	6.2156789969e-01                 	8.3157293941e-01                 
3.3884000000e-01	1.4729404627e+03	3.9962695880e-04                 	2.4820767295e-04                 	1.5141928585e-04                 	6.2109842063e-01                 	8.3241929915e-01                 
3.4277000000e-01	1.4560525903e+03	3.9965274719e-04                 	2.4821079413e-04                 	1.5144195305e-04                 	6.2106615275e-01                 	8.3261102037e-01                 
3.4674000000e-01	1.4393815146e+03	3.9967993651e-04                 	2.4836623283e-04                 	1.5131370367e-04                 	6.2141281097e-01                 	8.3223359350e-01                 
3.5075000000e-01	1.4229255777e+03	3.9970852342e-04                 	2.4867134859e-04                 	1.5103717484e-04                 	6.2213171352e-01                 	8.3129507887e-01                 
3.5481000000e-01	1.4066434046e+03	3.9973862774e-04                 	2.4913031614e-04                 	1.5060831160e-04                 	6.2323302991e-01                 	8.2977785845e-01                 
3.5892000000e-01	1.3905359032e+03	3.9977031868e-04                 	2.4974804673e-04                 	1.5002227194e-04                 	6.2472883820e-01                 	8.2766087168e-01                 
3.6308000000e-01	1.3746037964e+03	3.9980363642e-04                 	2.5052490520e-04                 	1.4927873121e-04                 	6.2661987632e-01                 	8.2494007831e-01                 
3.6728000000e-01	1.3588846286e+03	3.9983850596e-04                 	2.5145446494e-04                 	1.4838404101e-04                 	6.2889006736e-01                 	8.2163665435e-01                 
3.7154000000e-01	1.3433039414e+03	3.9987495749e-04                 	2.5252109433e-04                 	1.4735386316e-04                 	6.3150014672e-01                 	8.1780666243e-01                 
3.7584000000e-01	1.3279351490e+03	3.9991265754e-04                 	2.5369839464e-04                 	1.4621426290e-04                 	6.3438450836e-01                 	8.1354521521e-01                 
3.8019000000e-01	1.3127413829e+03	3.9995132895e-04                 	2.5494962717e-04                 	1.4500170178e-04                 	6.3745163152e-01                 	8.0898525120e-01                 
3.8459000000e-01	1.2977226303e+03	3.9999051183e-04                 	2.5623129117e-04                 	1.4375922066e-04                 	6.4059342308e-01                 	8.0428341668e-01                 
3.8905000000e-01	1.2828457689e+03	4.0002967153e-04                 	2.5749348685e-04                 	1.4253618468e-04                 	6.4368596925e-01                 	7.9961825918e-01                 
3.9355000000e-01	1.2681772237e+03	4.0006801586e-04                 	2.5868752259e-04                 	1.4138049327e-04                 	6.4660885732e-01                 	7.9516282461e-01                 
3.9811000000e-01	1.2536513687e+03	4.0010496934e-04                 	2.5976826505e-04                 	1.4033670429e-04                 	6.4925028419e-01                 	7.9107788844e-01                 
4.0272000000e-01	1.2393006217e+03	4.0013981833e-04                 	2.6069944578e-04                 	1.3944037256e-04                 	6.5152087803e-01                 	7.8749288893e-01                 
4.0738000000e-01	1.2251243222e+03	4.0017202975e-04                 	2.6145499889e-04                 	1.3871703085e-04                 	6.5335650535e-01                 	7.8450324228e-01                 
4.1210000000e-01	1.2110923232e+03	4.0020133798e-04                 	2.6202197323e-04                 	1.3817936475e-04                 	6.5472538036e-01                 	7.8216073193e-01                 
4.1687000000e-01	1.1972345009e+03	4.0022760322e-04                 	2.6239938300e-04                 	1.3782822022e-04                 	6.5562540137e-01                 	7.8047765845e-01                 
4.2170000000e-01	1.1835218079e+03	4.0025105305e-04                 	2.6259631171e-04                 	1.3765474133e-04                 	6.5607900270e-01                 	7.7943252362e-01                 
4.2658000000e-01	1.1699825270e+03	4.0027202322e-04                 	2.6262985097e-04                 	1.3764217226e-04                 	6.5612842200e-01                 	7.7897654485e-01                 
4.3152000000e-01	1.1565886781e+03	4.0029112422e-04                 	2.6252257409e-04                 	1.3776855013e-04                 	6.5582911588e-01                 	7.7904085811e-01                 
4.3652000000e-01	1.1433408467e+03	4.0030900791e-04                 	2.6230051864e-04                 	1.3800848927e-04                 	6.5524510679e-01                 	7.7954310527e-01                 
4.4157000000e-01	1.1302650687e+03	4.0032626842e-04                 	2.6199043913e-04                 	1.3833582929e-04                 	6.5444228819e-01                 	7.8039548771e-01                 
4.4668000000e-01	1.1173348849e+03	4.0034358481e-04                 	2.6161908107e-04                 	1.3872450374e-04                 	6.5348638269e-01                 	7.8150796738e-01                 
4.5186000000e-01	1.1045260620e+03	4.0036156943e-04                 	2.6121295539e-04                 	1.3914861404e-04                 	6.5244263020e-01                 	7.8278875854e-01                 
4.5709000000e-01	1.0918881323e+03	4.0038057055e-04                 	2.6079886611e-04                 	1.3958170443e-04                 	6.5137742762e-01                 	7.8414188510e-01                 
4.6238000000e-01	1.0793960517e+03	4.0040105659e-04                 	2.6040538214e-04                 	1.3999567446e-04                 	6.5036137605e-01                 	7.8546358047e-01                 
4.6774000000e-01	1.0670268662e+03	4.0042338652e-04                 	2.6006385023e-04                 	1.4035953629e-04                 	6.4947218116e-01                 	7.8663709200e-01                 
4.7315000000e-01	1.0548264744e+03	4.0044765627e-04                 	2.5981026557e-04                 	1.4063739070e-04                 	6.4879956595e-01                 	7.8752600189e-01                 
4.7863000000e-01	1.0427494022e+03	4.0047395681e-04                 	2.5968204225e-04                 	1.4079191456e-04                 	6.4843677807e-01                 	7.8798497711e-01                 
4.8417000000e-01	1.0308179903e+03	4.0050182560e-04                 	2.5970881706e-04                 	1.4079300854e-04                 	6.4845850994e-01                 	7.8789185404e-01                 
4.8978000000e-01	1.0190108750e+03	4.0053028326e-04                 	2.5989080895e-04                 	1.4063947431e-04                 	6.4886681435e-01                 	7.8722680141e-01                 
4.9545000000e-01	1.0073491702e+03	4.0055756781e-04                 	2.6017348305e-04                 	1.4038408477e-04                 	6.4952831741e-01                 	7.8616753064e-01                 
5.0119000000e-01	9.9581225958e+02	4.0058187491e-04                 	2.6044478582e-04                 	1.4013708908e-04                 	6.5016617610e-01                 	7.8510791898e-01                 
5.0699000000e-01	9.8442009977e+02	4.0060225849e-04                 	2.6058055902e-04                 	1.4002169947e-04                 	6.5047201681e-01                 	7.8450234731e-01                 
5.1286000000e-01	9.7315280268e+02	4.0061950162e-04                 	2.6051052391e-04                 	1.4010897771e-04                 	6.5026920272e-01                 	7.8462669575e-01                 
5.1880000000e-01	9.6201069079e+02	4.0063541334e-04                 	2.6024147191e-04                 	1.4039394143e-04                 	6.4957181329e-01                 	7.8548275544e-01                 
5.2481000000e-01	9.5099397188e+02	4.0065176365e-04                 	2.5983079762e-04                 	1.4082096603e-04                 	6.4852028918e-01                 	7.8688150537e-01                 
5.3088000000e-01	9.4012045355e+02	4.0066955916e-04                 	2.5934240525e-04                 	1.4132715391e-04                 	6.4727254497e-01                 	7.8859839049e-01                 
5.3703000000e-01	9.2935431239e+02	4.0068929070e-04                 	2.5882589829e-04                 	1.4186339241e-04                 	6.4595162460e-01                 	7.9045249861e-01                 
5.4325000000e-01	9.1871356904e+02	4.0071087778e-04                 	2.5831218104e-04                 	1.4239869673e-04                 	6.4463481120e-01                 	7.9232637295e-01                 
5.4954000000e-01	9.0819803177e+02	4.0073413037e-04                 	2.5781818634e-04                 	1.4291594403e-04                 	6.4336468197e-01                 	7.9415259304e-01                 
5.5590000000e-01	8.9780742288e+02	4.0075880338e-04                 	2.5735132416e-04                 	1.4340747922e-04                 	6.4216012721e-01                 	7.9589879535e-01                 
5.6234000000e-01	8.8752560085e+02	4.0078473809e-04                 	2.5691425793e-04                 	1.4387048016e-04                 	6.4102804700e-01                 	7.9755110898e-01                 
5.6885000000e-01	8.7736863212e+02	4.0081168843e-04                 	2.5650652501e-04                 	1.4430516342e-04                 	6.3996767663e-01                 	7.9910764821e-01                 
5.7544000000e-01	8.6732091336e+02	4.0083956045e-04                 	2.5612694752e-04                 	1.4471261293e-04                 	6.3897622089e-01                 	8.0057023243e-01                 
5.8210000000e-01	8.5739760588e+02	4.0086818157e-04                 	2.5577320398e-04                 	1.4509497759e-04                 	6.3804815582e-01                 	8.0194524849e-01                 
5.8884000000e-01	8.4758363287e+02	4.0089750948e-04                 	2.5544299169e-04                 	1.4545451779e-04                 	6.3717779645e-01                 	8.0323974681e-01                 
5.9566000000e-01	8.3787923712e+02	4.0092746912e-04                 	2.5513459860e-04                 	1.4579287052e-04                 	6.3636098361e-01                 	8.0445877546e-01                 
6.0256000000e-01	8.2828456317e+02	4.0095799812e-04                 	2.5484613333e-04                 	1.4611186479e-04                 	6.3559309086e-01                 	8.0560832329e-01                 
6.0954000000e-01	8.1879966267e+02	4.0098905090e-04                 	2.5457530442e-04                 	1.4641374648e-04                 	6.3486846797e-01                 	8.0669616696e-01                 
6.1660000000e-01	8.0942449948e+02	4.0102057933e-04                 	2.5432090950e-04                 	1.4669966984e-04                 	6.3418418556e-01                 	8.0772604164e-01                 
6.2373000000e-01	8.0017178327e+02	4.0105251395e-04                 	2.5408159844e-04                 	1.4697091550e-04                 	6.3353697984e-01                 	8.0870240432e-01                 
6.3096000000e-01	7.9100283121e+02	4.0108496270e-04                 	2.5385591171e-04                 	1.4722905098e-04                 	6.3292303458e-01                 	8.0963054364e-01                 
6.3826000000e-01	7.8195585871e+02	4.0111775641e-04                 	2.5364293089e-04                 	1.4747482552e-04                 	6.3234032111e-01                 	8.1051316882e-01                 
6.4565000000e-01	7.7300572505e+02	4.0115097673e-04                 	2.5344157650e-04                 	1.4770940024e-04                 	6.3178601374e-01                 	8.1135426619e-01                 
6.5313000000e-01	7.6415284305e+02	4.0118460662e-04                 	2.5325114134e-04                 	1.4793346528e-04                 	6.3125837124e-01                 	8.1215620283e-01                 
6.6069000000e-01	7.5540896091e+02	4.0121857430e-04                 	2.5307041134e-04                 	1.4814816296e-04                 	6.3075447536e-01                 	8.1292318464e-01                 
6.6834000000e-01	7.4676234608e+02	4.0125292025e-04                 	2.5289928104e-04                 	1.4835363921e-04                 	6.3027399498e-01                 	8.1365549739e-01                 
6.7608000000e-01	7.3821314990e+02	4.0128763064e-04                 	2.5273671648e-04                 	1.4855091416e-04                 	6.2981437050e-01                 	8.1435688360e-01                 
6.8391000000e-01	7.2976143993e+02	4.0132269470e-04                 	2.5258193829e-04                 	1.4874075641e-04                 	6.2937367268e-01                 	8.1503014973e-01                 
6.9183000000e-01	7.2140720463e+02	4.0135810346e-04                 	2.5243525110e-04                 	1.4892285235e-04                 	6.2895267077e-01                 	8.1567393650e-01                 
6.9984000000e-01	7.1315035777e+02	4.0139384271e-04                 	2.5229543279e-04                 	1.4909840992e-04                 	6.2854833818e-01                 	8.1629278155e-01                 
7.0795000000e-01	7.0498078449e+02	4.0142995436e-04                 	2.5216223993e-04                 	1.4926771443e-04                 	6.2815999949e-01                 	8.1688760913e-01                 
7.1614000000e-01	6.9691840476e+02	4.0146633302e-04                 	2.5203528230e-04                 	1.4943105072e-04                 	6.2778684430e-01                 	8.1745956426e-01                 
7.2444000000e-01	6.8893372313e+02	4.0150312038e-04                 	2.5191444550e-04                 	1.4958867488e-04                 	6.2742836285e-01                 	8.1800933849e-01                 
