#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2735000000e-01	3.9190508640e+02	4.0367262366e-06                 	2.2174093941e-06                 	1.8193168425e-06                 	5.4930883695e-01                 	9.4819769738e-01                 
1.2882000000e-01	3.8743295104e+02	4.0371456062e-06                 	2.2150909469e-06                 	1.8220546594e-06                 	5.4867749715e-01                 	9.4924804277e-01                 
1.3032000000e-01	3.8297354783e+02	4.0375561421e-06                 	2.2129371481e-06                 	1.8246189941e-06                 	5.4808826680e-01                 	9.5023672684e-01                 
1.3183000000e-01	3.7858691309e+02	4.0379491604e-06                 	2.2109753160e-06                 	1.8269738444e-06                 	5.4754907211e-01                 	9.5115402259e-01                 
1.3335000000e-01	3.7427156170e+02	4.0383237498e-06                 	2.2092482201e-06                 	1.8290755297e-06                 	5.4707060577e-01                 	9.5198606380e-01                 
1.3490000000e-01	3.6997118423e+02	4.0386862199e-06                 	2.2077952576e-06                 	1.8308909623e-06                 	5.4666174529e-01                 	9.5272208264e-01                 
1.3646000000e-01	3.6574170272e+02	4.0390292723e-06                 	2.2066659086e-06                 	1.8323633636e-06                 	5.4633570590e-01                 	9.5334567501e-01                 
1.3804000000e-01	3.6155543866e+02	4.0393574102e-06                 	2.2059216211e-06                 	1.8334357891e-06                 	5.4610706534e-01                 	9.5383817656e-01                 
1.3964000000e-01	3.5741272381e+02	4.0396720774e-06                 	2.2056211639e-06                 	1.8340509135e-06                 	5.4599015010e-01                 	9.5418206552e-01                 
1.4125000000e-01	3.5333885135e+02	4.0399731285e-06                 	2.2058323938e-06                 	1.8341407347e-06                 	5.4600174893e-01                 	9.5435596000e-01                 
1.4289000000e-01	3.4928345408e+02	4.0402724463e-06                 	2.2066340451e-06                 	1.8336384012e-06                 	5.4615971433e-01                 	9.5433611791e-01                 
1.4454000000e-01	3.4529620004e+02	4.0405689877e-06                 	2.2080981762e-06                 	1.8324708114e-06                 	5.4648198879e-01                 	9.5409935133e-01                 
1.4622000000e-01	3.4132890681e+02	4.0408778047e-06                 	2.2103006101e-06                 	1.8305771946e-06                 	5.4698526333e-01                 	9.5362186688e-01                 
1.4791000000e-01	3.3742892809e+02	4.0412017527e-06                 	2.2133138024e-06                 	1.8278879503e-06                 	5.4768703416e-01                 	9.5287803397e-01                 
1.4962000000e-01	3.3357246861e+02	4.0415545553e-06                 	2.2172013177e-06                 	1.8243532376e-06                 	5.4860111062e-01                 	9.5184529691e-01                 
1.5136000000e-01	3.2973779567e+02	4.0419506742e-06                 	2.2220177393e-06                 	1.8199329348e-06                 	5.4973895489e-01                 	9.5050190721e-01                 
1.5311000000e-01	3.2596899453e+02	4.0423937844e-06                 	2.2277953469e-06                 	1.8145984375e-06                 	5.5110794883e-01                 	9.4883071424e-01                 
1.5488000000e-01	3.2224375486e+02	4.0428974288e-06                 	2.2345519765e-06                 	1.8083454523e-06                 	5.5271052899e-01                 	9.4681787656e-01                 
1.5668000000e-01	3.1854169488e+02	4.0434716695e-06                 	2.2422802218e-06                 	1.8011914478e-06                 	5.5454332441e-01                 	9.4445787845e-01                 
1.5849000000e-01	3.1490385989e+02	4.0441161706e-06                 	2.2509497901e-06                 	1.7931663805e-06                 	5.5659869676e-01                 	9.4174916969e-01                 
1.6032000000e-01	3.1130933604e+02	4.0448364215e-06                 	2.2604990558e-06                 	1.7843373657e-06                 	5.5886043841e-01                 	9.3870304340e-01                 
1.6218000000e-01	3.0773901069e+02	4.0456368247e-06                 	2.2708723694e-06                 	1.7747644553e-06                 	5.6131394580e-01                 	9.3532865453e-01                 
1.6406000000e-01	3.0421256097e+02	4.0465117525e-06                 	2.2819605364e-06                 	1.7645512161e-06                 	5.6393275887e-01                 	9.3165455074e-01                 
1.6596000000e-01	3.0072977075e+02	4.0474573040e-06                 	2.2936524784e-06                 	1.7538048256e-06                 	5.6668972793e-01                 	9.2771252643e-01                 
1.6788000000e-01	2.9729040239e+02	4.0484682341e-06                 	2.3058336630e-06                 	1.7426345711e-06                 	5.6955705953e-01                 	9.2353835883e-01                 
1.6982000000e-01	2.9389419829e+02	4.0495384005e-06                 	2.3183679722e-06                 	1.7311704283e-06                 	5.7250178735e-01                 	9.1917729492e-01                 
1.7179000000e-01	2.9052396969e+02	4.0506643874e-06                 	2.3311322988e-06                 	1.7195320885e-06                 	5.7549381432e-01                 	9.1467368392e-01                 
1.7378000000e-01	2.8719710412e+02	4.0518356282e-06                 	2.3439936439e-06                 	1.7078419844e-06                 	5.7850166170e-01                 	9.1007679999e-01                 
1.7579000000e-01	2.8391326442e+02	4.0530450523e-06                 	2.3568239596e-06                 	1.6962210928e-06                 	5.8149463653e-01                 	9.0543600110e-01                 
1.7783000000e-01	2.8065631644e+02	4.0542889590e-06                 	2.3695016603e-06                 	1.6847872988e-06                 	5.8444321167e-01                 	9.0080016985e-01                 
1.7989000000e-01	2.7744239676e+02	4.0555575497e-06                 	2.3819172452e-06                 	1.6736403045e-06                 	5.8732177166e-01                 	8.9621343378e-01                 
1.8197000000e-01	2.7427110377e+02	4.0568440927e-06                 	2.3939703738e-06                 	1.6628737189e-06                 	5.9010657523e-01                 	8.9171819891e-01                 
1.8408000000e-01	2.7112729657e+02	4.0581462752e-06                 	2.4055760911e-06                 	1.6525701841e-06                 	5.9277707800e-01                 	8.8735071174e-01                 
1.8621000000e-01	2.6802595324e+02	4.0594548921e-06                 	2.4166584020e-06                 	1.6427964901e-06                 	5.9531598854e-01                 	8.8314345199e-01                 
1.8836000000e-01	2.6496662111e+02	4.0607642687e-06                 	2.4271579791e-06                 	1.6336062896e-06                 	5.9770964737e-01                 	8.7912352693e-01                 
1.9055000000e-01	2.6192134743e+02	4.0620765123e-06                 	2.4370243412e-06                 	1.6250521711e-06                 	5.9994545494e-01                 	8.7531381661e-01                 
1.9275000000e-01	2.5893184308e+02	4.0633764025e-06                 	2.4462233319e-06                 	1.6171530706e-06                 	6.0201740857e-01                 	8.7173003747e-01                 
1.9498000000e-01	2.5597042134e+02	4.0646669222e-06                 	2.4547353853e-06                 	1.6099315369e-06                 	6.0392042750e-01                 	8.6838319016e-01                 
1.9724000000e-01	2.5303748100e+02	4.0659438703e-06                 	2.4625482143e-06                 	1.6033956561e-06                 	6.0565228956e-01                 	8.6528165814e-01                 
1.9953000000e-01	2.5013337720e+02	4.0672036202e-06                 	2.4696548767e-06                 	1.5975487435e-06                 	6.0721200788e-01                 	8.6243082630e-01                 
2.0184000000e-01	2.4727067357e+02	4.0684400431e-06                 	2.4760685805e-06                 	1.5923714627e-06                 	6.0860392539e-01                 	8.5982801785e-01                 
2.0417000000e-01	2.4444880616e+02	4.0696502400e-06                 	2.4817985254e-06                 	1.5878517146e-06                 	6.0983091398e-01                 	8.5747278930e-01                 
2.0654000000e-01	2.4164381114e+02	4.0708398425e-06                 	2.4868830736e-06                 	1.5839567689e-06                 	6.1090172293e-01                 	8.5535478759e-01                 
2.0893000000e-01	2.3887959007e+02	4.0720001495e-06                 	2.4913414776e-06                 	1.5806586719e-06                 	6.1182254080e-01                 	8.5346846887e-01                 
2.1135000000e-01	2.3614437073e+02	4.0731340661e-06                 	2.4952129956e-06                 	1.5779210705e-06                 	6.1260271701e-01                 	8.5180242559e-01                 
2.1380000000e-01	2.3343831971e+02	4.0742416445e-06                 	2.4985443724e-06                 	1.5756972721e-06                 	6.1325384952e-01                 	8.5034252988e-01                 
2.1627000000e-01	2.3077224189e+02	4.0753197350e-06                 	2.5013709597e-06                 	1.5739487754e-06                 	6.1378520516e-01                 	8.4907710165e-01                 
2.1878000000e-01	2.2812465835e+02	4.0763768462e-06                 	2.5037533403e-06                 	1.5726235059e-06                 	6.1421047043e-01                 	8.4798755923e-01                 
2.2131000000e-01	2.2551675366e+02	4.0774078234e-06                 	2.5057394380e-06                 	1.5716683854e-06                 	6.1454226472e-01                 	8.4705706902e-01                 
2.2387000000e-01	2.2293792269e+02	4.0784183363e-06                 	2.5073832556e-06                 	1.5710350807e-06                 	6.1479305182e-01                 	8.4626843155e-01                 
2.2646000000e-01	2.2038820433e+02	4.0794111769e-06                 	2.5087404720e-06                 	1.5706707049e-06                 	6.1497612357e-01                 	8.4560272203e-01                 
2.2909000000e-01	2.1785810272e+02	4.0803933474e-06                 	2.5098784682e-06                 	1.5705148792e-06                 	6.1510698958e-01                 	8.4503737529e-01                 
2.3174000000e-01	2.1536684540e+02	4.0813613279e-06                 	2.5108478679e-06                 	1.5705134600e-06                 	6.1519862275e-01                 	8.4455322382e-01                 
2.3442000000e-01	2.1290467005e+02	4.0823222529e-06                 	2.5117085160e-06                 	1.5706137368e-06                 	6.1526463627e-01                 	8.4412966148e-01                 
2.3714000000e-01	2.1046264971e+02	4.0832838318e-06                 	2.5125287790e-06                 	1.5707550528e-06                 	6.1532062979e-01                 	8.4374232046e-01                 
2.3988000000e-01	2.0805866580e+02	4.0842430190e-06                 	2.5133591690e-06                 	1.5708838500e-06                 	6.1537943685e-01                 	8.4337116045e-01                 
2.4266000000e-01	2.0567507110e+02	4.0852108234e-06                 	2.5142656017e-06                 	1.5709452216e-06                 	6.1545553227e-01                 	8.4299260263e-01                 
2.4547000000e-01	2.0332062066e+02	4.0861876239e-06                 	2.5152998619e-06                 	1.5708877620e-06                 	6.1556151930e-01                 	8.4258579444e-01                 
2.4831000000e-01	2.0099517842e+02	4.0871768071e-06                 	2.5165090937e-06                 	1.5706677134e-06                 	6.1570840032e-01                 	8.4213172683e-01                 
2.5119000000e-01	1.9869068336e+02	4.0881853441e-06                 	2.5179486990e-06                 	1.5702366451e-06                 	6.1590864579e-01                 	8.4160831954e-01                 
2.5410000000e-01	1.9641524106e+02	4.0892117111e-06                 	2.5196390947e-06                 	1.5695726164e-06                 	6.1616743586e-01                 	8.4100489239e-01                 
2.5704000000e-01	1.9416866150e+02	4.0902579743e-06                 	2.5216106163e-06                 	1.5686473580e-06                 	6.1649182818e-01                 	8.4030696610e-01                 
2.6002000000e-01	1.9194336110e+02	4.0913276942e-06                 	2.5238657152e-06                 	1.5674619790e-06                 	6.1688183002e-01                 	8.3951073531e-01                 
2.6303000000e-01	1.8974684543e+02	4.0924161991e-06                 	2.5263807158e-06                 	1.5660354833e-06                 	6.1733230270e-01                 	8.3861989052e-01                 
2.6607000000e-01	1.8757888057e+02	4.0935213504e-06                 	2.5291250532e-06                 	1.5643962972e-06                 	6.1783604792e-01                 	8.3764183323e-01                 
2.6915000000e-01	1.8543233421e+02	4.0946413576e-06                 	2.5320259201e-06                 	1.5626154375e-06                 	6.1837550569e-01                 	8.3659927826e-01                 
2.7227000000e-01	1.8330742555e+02	4.0957699947e-06                 	2.5349962434e-06                 	1.5607737513e-06                 	6.1893032242e-01                 	8.3552036136e-01                 
2.7542000000e-01	1.8121092424e+02	4.0968962634e-06                 	2.5379272367e-06                 	1.5589690268e-06                 	6.1947559163e-01                 	8.3444137000e-01                 
2.7861000000e-01	1.7913611411e+02	4.0980141284e-06                 	2.5406902358e-06                 	1.5573238925e-06                 	6.1998083859e-01                 	8.3340794866e-01                 
2.8184000000e-01	1.7708314204e+02	4.0991146240e-06                 	2.5431608073e-06                 	1.5559538167e-06                 	6.2041709993e-01                 	8.3246520255e-01                 
2.8510000000e-01	1.7505826992e+02	4.1001867669e-06                 	2.5452246471e-06                 	1.5549621197e-06                 	6.2075822197e-01                 	8.3165632150e-01                 
2.8840000000e-01	1.7305517598e+02	4.1012271133e-06                 	2.5467753173e-06                 	1.5544517960e-06                 	6.2097885509e-01                 	8.3102438521e-01                 
2.9174000000e-01	1.7107394513e+02	4.1022338135e-06                 	2.5477664334e-06                 	1.5544673801e-06                 	6.2106806907e-01                 	8.3059232893e-01                 
2.9512000000e-01	1.6911464067e+02	4.1032073485e-06                 	2.5481651560e-06                 	1.5550421925e-06                 	6.2101788664e-01                 	8.3037978629e-01                 
2.9854000000e-01	1.6717730540e+02	4.1041539904e-06                 	2.5480122057e-06                 	1.5561417847e-06                 	6.2083737882e-01                 	8.3038098158e-01                 
3.0200000000e-01	1.6526196276e+02	4.1050840363e-06                 	2.5473882062e-06                 	1.5576958301e-06                 	6.2054471570e-01                 	8.3057701936e-01                 
3.0549000000e-01	1.6337396561e+02	4.1060109191e-06                 	2.5464576927e-06                 	1.5595532264e-06                 	6.2017801290e-01                 	8.3091877961e-01                 
3.0903000000e-01	1.6150248440e+02	4.1069656808e-06                 	2.5455051063e-06                 	1.5614605745e-06                 	6.1980189368e-01                 	8.3131676596e-01                 
3.1261000000e-01	1.5965296297e+02	4.1079876614e-06                 	2.5450964000e-06                 	1.5628912614e-06                 	6.1954820943e-01                 	8.3157921758e-01                 
3.1623000000e-01	1.5782535734e+02	4.1091573543e-06                 	2.5465152923e-06                 	1.5626420620e-06                 	6.1971715190e-01                 	8.3124764218e-01                 
3.1989000000e-01	1.5601960909e+02	4.1105732390e-06                 	2.5521960938e-06                 	1.5583771451e-06                 	6.2088568807e-01                 	8.2935618600e-01                 
3.2359000000e-01	1.5423564620e+02	4.1117537152e-06                 	2.5579286569e-06                 	1.5538250583e-06                 	6.2210162235e-01                 	8.2703395431e-01                 
3.2734000000e-01	1.5246872595e+02	4.1121000881e-06                 	2.5505145184e-06                 	1.5615855698e-06                 	6.2024621573e-01                 	8.2938093797e-01                 
3.3113000000e-01	1.5072362140e+02	4.1127154239e-06                 	2.5424979676e-06                 	1.5702174563e-06                 	6.1820420466e-01                 	8.3241319857e-01                 
3.3497000000e-01	1.4899576903e+02	4.1136815059e-06                 	2.5385200996e-06                 	1.5751614063e-06                 	6.1709203690e-01                 	8.3415186350e-01                 
3.3884000000e-01	1.4729404071e+02	4.1148287119e-06                 	2.5371435275e-06                 	1.5776851844e-06                 	6.1658545352e-01                 	8.3499197531e-01                 
3.4277000000e-01	1.4560525353e+02	4.1161082295e-06                 	2.5375933278e-06                 	1.5785149017e-06                 	6.1650306219e-01                 	8.3519325479e-01                 
3.4674000000e-01	1.4393814603e+02	4.1174995804e-06                 	2.5396259058e-06                 	1.5778736746e-06                 	6.1678838242e-01                 	8.3483931428e-01                 
3.5075000000e-01	1.4229255240e+02	4.1190018835e-06                 	2.5432135363e-06                 	1.5757883472e-06                 	6.1743441936e-01                 	8.3393814598e-01                 
3.5481000000e-01	1.4066433515e+02	4.1206213365e-06                 	2.5483982677e-06                 	1.5722230688e-06                 	6.1845000052e-01                 	8.3247260308e-01                 
3.5892000000e-01	1.3905358507e+02	4.1223609828e-06                 	2.5552269092e-06                 	1.5671340736e-06                 	6.1984550112e-01                 	8.3042203820e-01                 
3.6308000000e-01	1.3746037444e+02	4.1242199203e-06                 	2.5636970041e-06                 	1.5605229162e-06                 	6.2161985871e-01                 	8.2778226794e-01                 
3.6728000000e-01	1.3588845772e+02	4.1261879707e-06                 	2.5737324895e-06                 	1.5524554813e-06                 	6.2375551180e-01                 	8.2457350476e-01                 
3.7154000000e-01	1.3433038906e+02	4.1282545791e-06                 	2.5851617874e-06                 	1.5430927916e-06                 	6.2621181372e-01                 	8.2084981180e-01                 
3.7584000000e-01	1.3279350988e+02	4.1303857859e-06                 	2.5976965987e-06                 	1.5326891872e-06                 	6.2892347915e-01                 	8.1670303153e-01                 
3.8019000000e-01	1.3127413334e+02	4.1325435387e-06                 	2.6109422780e-06                 	1.5216012608e-06                 	6.3180030736e-01                 	8.1226169219e-01                 
3.8459000000e-01	1.2977225813e+02	4.1346762587e-06                 	2.6244334556e-06                 	1.5102428031e-06                 	6.3473735099e-01                 	8.0767727199e-01                 
3.8905000000e-01	1.2828457204e+02	4.1367251388e-06                 	2.6376406375e-06                 	1.4990845013e-06                 	6.3761563774e-01                 	8.0312256431e-01                 
3.9355000000e-01	1.2681771758e+02	4.1386210939e-06                 	2.6500486333e-06                 	1.4885724606e-06                 	6.4032163689e-01                 	7.9876513190e-01                 
3.9811000000e-01	1.2536513213e+02	4.1403110415e-06                 	2.6611880848e-06                 	1.4791229567e-06                 	6.4275076392e-01                 	7.9476104624e-01                 
4.0272000000e-01	1.2393005749e+02	4.1417463165e-06                 	2.6706862459e-06                 	1.4710600706e-06                 	6.4482130044e-01                 	7.9123634510e-01                 
4.0738000000e-01	1.2251242759e+02	4.1429007636e-06                 	2.6782847783e-06                 	1.4646159853e-06                 	6.4647572585e-01                 	7.8828463965e-01                 
4.1210000000e-01	1.2110922774e+02	4.1437758226e-06                 	2.6838689351e-06                 	1.4599068875e-06                 	6.4768680788e-01                 	7.8595772893e-01                 
4.1687000000e-01	1.1972344557e+02	4.1443922397e-06                 	2.6874520337e-06                 	1.4569402060e-06                 	6.4845503956e-01                 	7.8426949549e-01                 
4.2170000000e-01	1.1835217632e+02	4.1447952881e-06                 	2.6891546650e-06                 	1.4556406231e-06                 	6.4880277025e-01                 	7.8320116880e-01                 
4.2658000000e-01	1.1699824828e+02	4.1450389079e-06                 	2.6891787945e-06                 	1.4558601134e-06                 	6.4877045892e-01                 	7.8270743149e-01                 
4.3152000000e-01	1.1565886344e+02	4.1451865976e-06                 	2.6877803965e-06                 	1.4574062011e-06                 	6.4840998907e-01                 	7.8272312303e-01                 
4.3652000000e-01	1.1433408035e+02	4.1452990326e-06                 	2.6852463395e-06                 	1.4600526931e-06                 	6.4778109332e-01                 	7.8316956478e-01                 
4.4157000000e-01	1.1302650260e+02	4.1454262820e-06                 	2.6818640303e-06                 	1.4635622517e-06                 	6.4694529534e-01                 	7.8396221837e-01                 
4.4668000000e-01	1.1173348427e+02	4.1456149888e-06                 	2.6779169454e-06                 	1.4676980434e-06                 	6.4596373581e-01                 	7.8501392430e-01                 
4.5186000000e-01	1.1045260203e+02	4.1459023944e-06                 	2.6736815142e-06                 	1.4722208802e-06                 	6.4489736126e-01                 	7.8623540008e-01                 
4.5709000000e-01	1.0918880910e+02	4.1463081581e-06                 	2.6694308204e-06                 	1.4768773377e-06                 	6.4380907511e-01                 	7.8753284716e-01                 
4.6238000000e-01	1.0793960109e+02	4.1468537860e-06                 	2.6654554168e-06                 	1.4813983691e-06                 	6.4276570972e-01                 	7.8880466838e-01                 
4.6774000000e-01	1.0670268259e+02	4.1475501992e-06                 	2.6620695759e-06                 	1.4854806232e-06                 	6.4184143605e-01                 	7.8993617769e-01                 
4.7315000000e-01	1.0548264346e+02	4.1483916537e-06                 	2.6596291121e-06                 	1.4887625415e-06                 	6.4112295419e-01                 	7.9079310767e-01                 
4.7863000000e-01	1.0427493628e+02	4.1493614312e-06                 	2.6584981673e-06                 	1.4908632638e-06                 	6.4070055391e-01                 	7.9123178057e-01                 
4.8417000000e-01	1.0308179514e+02	4.1504045162e-06                 	2.6589488802e-06                 	1.4914556359e-06                 	6.4064812716e-01                 	7.9113023211e-01                 
4.8978000000e-01	1.0190108366e+02	4.1514269494e-06                 	2.6609424064e-06                 	1.4904845430e-06                 	6.4097054792e-01                 	7.9046550423e-01                 
4.9545000000e-01	1.0073491322e+02	4.1522958436e-06                 	2.6638779624e-06                 	1.4884178811e-06                 	6.4154339257e-01                 	7.8940751776e-01                 
5.0119000000e-01	9.9581222198e+01	4.1529016156e-06                 	2.6665906441e-06                 	1.4863109715e-06                 	6.4210301398e-01                 	7.8833933440e-01                 
5.0699000000e-01	9.8442006259e+01	4.1532291129e-06                 	2.6678367755e-06                 	1.4853923375e-06                 	6.4235242095e-01                 	7.8770715281e-01                 
5.1286000000e-01	9.7315276592e+01	4.1533855310e-06                 	2.6669604062e-06                 	1.4864251248e-06                 	6.4211722853e-01                 	7.8778596952e-01                 
5.1880000000e-01	9.6201065446e+01	4.1535254090e-06                 	2.6640925466e-06                 	1.4894328624e-06                 	6.4140514004e-01                 	7.8858299060e-01                 
5.2481000000e-01	9.5099393596e+01	4.1537685665e-06                 	2.6598530071e-06                 	1.4939155594e-06                 	6.4034694387e-01                 	7.8991646010e-01                 
5.3088000000e-01	9.4012041805e+01	4.1541669896e-06                 	2.6548987942e-06                 	1.4992681954e-06                 	6.3909293990e-01                 	7.9156733353e-01                 
5.3703000000e-01	9.2935427729e+01	4.1547308127e-06                 	2.6497266364e-06                 	1.5050041763e-06                 	6.3776132699e-01                 	7.9335781383e-01                 
5.4325000000e-01	9.1871353434e+01	4.1554396185e-06                 	2.6446362836e-06                 	1.5108033350e-06                 	6.3642755673e-01                 	7.9517174253e-01                 
5.4954000000e-01	9.0819799747e+01	4.1562694349e-06                 	2.6397867797e-06                 	1.5164826552e-06                 	6.3513369888e-01                 	7.9694200385e-01                 
5.5590000000e-01	8.9780738898e+01	4.1571967235e-06                 	2.6352426295e-06                 	1.5219540940e-06                 	6.3389894796e-01                 	7.9863599108e-01                 
5.6234000000e-01	8.8752556733e+01	4.1582053341e-06                 	2.6310236319e-06                 	1.5271817022e-06                 	6.3273057016e-01                 	8.0023946153e-01                 
5.6885000000e-01	8.7736859898e+01	4.1592775315e-06                 	2.6271186279e-06                 	1.5321589035e-06                 	6.3162859608e-01                 	8.0175006811e-01                 
5.7544000000e-01	8.6732088060e+01	4.1604042910e-06                 	2.6235120087e-06                 	1.5368922823e-06                 	6.3059064100e-01                 	8.0316924089e-01                 
5.8210000000e-01	8.5739757350e+01	4.1615746039e-06                 	2.6201767183e-06                 	1.5413978855e-06                 	6.2961185795e-01                 	8.0450299004e-01                 
5.8884000000e-01	8.4758360086e+01	4.1627840809e-06                 	2.6170877130e-06                 	1.5456963679e-06                 	6.2868687449e-01                 	8.0575803499e-01                 
5.9566000000e-01	8.3787920547e+01	4.1640274344e-06                 	2.6142259181e-06                 	1.5498015163e-06                 	6.2781188628e-01                 	8.0693918193e-01                 
6.0256000000e-01	8.2828453188e+01	4.1653004512e-06                 	2.6115708677e-06                 	1.5537295835e-06                 	6.2698259064e-01                 	8.0805219314e-01                 
6.0954000000e-01	8.1879963174e+01	4.1666003439e-06                 	2.6090985718e-06                 	1.5575017720e-06                 	6.2619362466e-01                 	8.0910462515e-01                 
6.1660000000e-01	8.0942446891e+01	4.1679238290e-06                 	2.6067958571e-06                 	1.5611279720e-06                 	6.2544229789e-01                 	8.1010005789e-01                 
6.2373000000e-01	8.0017175305e+01	4.1692676450e-06                 	2.6046483309e-06                 	1.5646193142e-06                 	6.2472562393e-01                 	8.1104285439e-01                 
6.3096000000e-01	7.9100280134e+01	4.1706355779e-06                 	2.6026418108e-06                 	1.5679937671e-06                 	6.2403961271e-01                 	8.1193809935e-01                 
6.3826000000e-01	7.8195582918e+01	4.1720199785e-06                 	2.6007653394e-06                 	1.5712546391e-06                 	6.2338276249e-01                 	8.1278846015e-01                 
6.4565000000e-01	7.7300569586e+01	4.1734241376e-06                 	2.5990086425e-06                 	1.5744154951e-06                 	6.2275209919e-01                 	8.1359780316e-01                 
6.5313000000e-01	7.6415281419e+01	4.1748470137e-06                 	2.5973642888e-06                 	1.5774827249e-06                 	6.2214598050e-01                 	8.1436842909e-01                 
6.6069000000e-01	7.5540893238e+01	4.1762852214e-06                 	2.5958192416e-06                 	1.5804659798e-06                 	6.2156177175e-01                 	8.1510444351e-01                 
6.6834000000e-01	7.4676231788e+01	4.1777402622e-06                 	2.5943727036e-06                 	1.5833675585e-06                 	6.2099904274e-01                 	8.1580610797e-01                 
6.7608000000e-01	7.3821312201e+01	4.1792114721e-06                 	2.5930140712e-06                 	1.5861974009e-06                 	6.2045533912e-01                 	8.1647707700e-01                 
6.8391000000e-01	7.2976141237e+01	4.1806983339e-06                 	2.5917353482e-06                 	1.5889629858e-06                 	6.1992881121e-01                 	8.1712009183e-01                 
6.9183000000e-01	7.2140717739e+01	4.1822000898e-06                 	2.5905394006e-06                 	1.5916606891e-06                 	6.1942024414e-01                 	8.1773381129e-01                 
6.9984000000e-01	7.1315033084e+01	4.1837161445e-06                 	2.5894137436e-06                 	1.5943024008e-06                 	6.1892672787e-01                 	8.1832266611e-01                 
7.0795000000e-01	7.0498075787e+01	4.1852482275e-06                 	2.5883562467e-06                 	1.5968919808e-06                 	6.1844748652e-01                 	8.1888754384e-01                 
7.1614000000e-01	6.9691837843e+01	4.1867916606e-06                 	2.5873620171e-06                 	1.5994296435e-06                 	6.1798203179e-01                 	8.1942958774e-01                 
7.2444000000e-01	6.8893369711e+01	4.1883525723e-06                 	2.5864311136e-06                 	1.6019214587e-06                 	6.1752946271e-01                 	8.1994943332e-01                 
