#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4125000000e-01	5.6000435937e+02	1.0098822423e-05                 	5.5195427860e-06                 	4.5792796366e-06                 	5.4655310838e-01                 	9.5434603924e-01                 
1.4289000000e-01	5.5357698762e+02	1.0099464012e-05                 	5.5215388694e-06                 	4.5779251428e-06                 	5.4671602995e-01                 	9.5432724120e-01                 
1.4454000000e-01	5.4725761562e+02	1.0100102479e-05                 	5.5251724695e-06                 	4.5749300091e-06                 	5.4704122866e-01                 	9.5409059121e-01                 
1.4622000000e-01	5.4096987937e+02	1.0100763567e-05                 	5.5306261491e-06                 	4.5701374178e-06                 	5.4754535263e-01                 	9.5361218140e-01                 
1.4791000000e-01	5.3478882943e+02	1.0101449709e-05                 	5.5380758214e-06                 	4.5633738871e-06                 	5.4824564604e-01                 	9.5286621283e-01                 
1.4962000000e-01	5.2867675285e+02	1.0102183463e-05                 	5.5476744873e-06                 	4.5545089758e-06                 	5.4915598272e-01                 	9.5182998882e-01                 
1.5136000000e-01	5.2259920561e+02	1.0102988513e-05                 	5.5595535179e-06                 	4.5434349955e-06                 	5.5028801731e-01                 	9.5048161096e-01                 
1.5311000000e-01	5.1662605814e+02	1.0103868507e-05                 	5.5737915297e-06                 	4.5300769777e-06                 	5.5164925450e-01                 	9.4880376085e-01                 
1.5488000000e-01	5.1072195094e+02	1.0104845661e-05                 	5.5904312624e-06                 	4.5144143989e-06                 	5.5324261743e-01                 	9.4678246167e-01                 
1.5668000000e-01	5.0485458106e+02	1.0105936699e-05                 	5.6094547807e-06                 	4.4964819184e-06                 	5.5506529951e-01                 	9.4441209305e-01                 
1.5849000000e-01	4.9908900095e+02	1.0107139004e-05                 	5.6307898081e-06                 	4.4763491960e-06                 	5.5711015806e-01                 	9.4169099432e-01                 
1.6032000000e-01	4.9339206438e+02	1.0108462148e-05                 	5.6542866955e-06                 	4.4541754524e-06                 	5.5936171227e-01                 	9.3863043955e-01                 
1.6218000000e-01	4.8773347984e+02	1.0109914037e-05                 	5.6798109673e-06                 	4.4301030702e-06                 	5.6180605950e-01                 	9.3523956191e-01                 
1.6406000000e-01	4.8214443351e+02	1.0111484797e-05                 	5.7070971794e-06                 	4.4043876179e-06                 	5.6441732286e-01                 	9.3154698513e-01                 
1.6596000000e-01	4.7662458280e+02	1.0113168303e-05                 	5.7358746050e-06                 	4.3772936976e-06                 	5.6716890626e-01                 	9.2758462343e-01                 
1.6788000000e-01	4.7117355111e+02	1.0114956332e-05                 	5.7658635384e-06                 	4.3490927937e-06                 	5.7003345829e-01                 	9.2338841409e-01                 
1.6982000000e-01	4.6579093017e+02	1.0116839267e-05                 	5.7967302786e-06                 	4.3201089879e-06                 	5.7297839037e-01                 	9.1900383800e-01                 
1.7179000000e-01	4.6044947762e+02	1.0118812770e-05                 	5.8281720132e-06                 	4.2906407564e-06                 	5.7597389594e-01                 	9.1447549659e-01                 
1.7378000000e-01	4.5517675084e+02	1.0120859290e-05                 	5.8598617976e-06                 	4.2609974922e-06                 	5.7898856508e-01                 	9.0985295047e-01                 
1.7579000000e-01	4.4997221549e+02	1.0122967775e-05                 	5.8914837325e-06                 	4.2314840426e-06                 	5.8199175019e-01                 	9.0518586723e-01                 
1.7783000000e-01	4.4481030063e+02	1.0125133458e-05                 	5.9227367329e-06                 	4.2023967249e-06                 	5.8495394234e-01                 	9.0052345251e-01                 
1.7989000000e-01	4.3971658103e+02	1.0127340039e-05                 	5.9533503396e-06                 	4.1739896998e-06                 	5.8784935792e-01                 	8.9591013216e-01                 
1.8197000000e-01	4.3469042019e+02	1.0129577017e-05                 	5.9830758404e-06                 	4.1465011766e-06                 	5.9065406486e-01                 	8.9138861003e-01                 
1.8408000000e-01	4.2970782139e+02	1.0131841834e-05                 	6.0117018042e-06                 	4.1201400298e-06                 	5.9334737975e-01                 	8.8699540307e-01                 
1.8621000000e-01	4.2479252329e+02	1.0134119141e-05                 	6.0390400746e-06                 	4.0950790665e-06                 	5.9591169105e-01                 	8.8276323576e-01                 
1.8836000000e-01	4.1994380846e+02	1.0136400099e-05                 	6.0649430295e-06                 	4.0714570696e-06                 	5.9833303443e-01                 	8.7871942872e-01                 
1.9055000000e-01	4.1511737476e+02	1.0138690059e-05                 	6.0892837262e-06                 	4.0494063325e-06                 	6.0059866619e-01                 	8.7488705463e-01                 
1.9275000000e-01	4.1037932950e+02	1.0140962250e-05                 	6.1119788119e-06                 	4.0289834377e-06                 	6.0270205740e-01                 	8.7128196848e-01                 
1.9498000000e-01	4.0568579219e+02	1.0143223364e-05                 	6.1329779356e-06                 	4.0102454287e-06                 	6.0463796520e-01                 	8.6791528369e-01                 
1.9724000000e-01	4.0103739485e+02	1.0145466799e-05                 	6.1522499408e-06                 	3.9932168580e-06                 	6.0640383166e-01                 	8.6479546949e-01                 
1.9953000000e-01	3.9643470035e+02	1.0147686836e-05                 	6.1697769945e-06                 	3.9779098413e-06                 	6.0799836400e-01                 	8.6192797642e-01                 
2.0184000000e-01	3.9189762070e+02	1.0149872839e-05                 	6.1855918983e-06                 	3.9642809403e-06                 	6.0942555603e-01                 	8.5931013811e-01                 
2.0417000000e-01	3.8742526209e+02	1.0152020137e-05                 	6.1997167181e-06                 	3.9523034190e-06                 	6.1068798470e-01                 	8.5694152689e-01                 
2.0654000000e-01	3.8297964443e+02	1.0154139364e-05                 	6.2122444758e-06                 	3.9418948886e-06                 	6.1179428930e-01                 	8.5481173263e-01                 
2.0893000000e-01	3.7859864912e+02	1.0156214732e-05                 	6.2232234714e-06                 	3.9329912610e-06                 	6.1275028496e-01                 	8.5291518614e-01                 
2.1135000000e-01	3.7426361846e+02	1.0158251542e-05                 	6.2327495479e-06                 	3.9255019942e-06                 	6.1356519102e-01                 	8.5124040583e-01                 
2.1380000000e-01	3.6997481647e+02	1.0160249601e-05                 	6.2409376369e-06                 	3.9193119642e-06                 	6.1425042513e-01                 	8.4977316402e-01                 
2.1627000000e-01	3.6574936774e+02	1.0162202747e-05                 	6.2478752739e-06                 	3.9143274730e-06                 	6.1481505826e-01                 	8.4850170123e-01                 
2.1878000000e-01	3.6155323047e+02	1.0164125974e-05                 	6.2537103994e-06                 	3.9104155750e-06                 	6.1527281491e-01                 	8.4740729565e-01                 
2.2131000000e-01	3.5741997994e+02	1.0166009028e-05                 	6.2585623723e-06                 	3.9074466552e-06                 	6.1563612184e-01                 	8.4647299373e-01                 
2.2387000000e-01	3.5333280815e+02	1.0167861506e-05                 	6.2625635444e-06                 	3.9052979621e-06                 	6.1591747098e-01                 	8.4568146225e-01                 
2.2646000000e-01	3.4929177674e+02	1.0169687595e-05                 	6.2658512460e-06                 	3.9038363495e-06                 	6.1613016006e-01                 	8.4501363489e-01                 
2.2909000000e-01	3.4528183579e+02	1.0171499084e-05                 	6.2685911888e-06                 	3.9029078953e-06                 	6.1628980517e-01                 	8.4444677616e-01                 
2.3174000000e-01	3.4133345888e+02	1.0173288472e-05                 	6.2709097577e-06                 	3.9023787142e-06                 	6.1640931298e-01                 	8.4396158287e-01                 
2.3442000000e-01	3.3743117380e+02	1.0175067862e-05                 	6.2729542079e-06                 	3.9021136545e-06                 	6.1650244428e-01                 	8.4353729485e-01                 
2.3714000000e-01	3.3356083226e+02	1.0176850365e-05                 	6.2748931972e-06                 	3.9019571673e-06                 	6.1658499167e-01                 	8.4314937083e-01                 
2.3988000000e-01	3.2975077439e+02	1.0178629421e-05                 	6.2768531644e-06                 	3.9017762563e-06                 	6.1666977989e-01                 	8.4277763373e-01                 
2.4266000000e-01	3.2597303124e+02	1.0180424379e-05                 	6.2789963273e-06                 	3.9014280513e-06                 	6.1677157001e-01                 	8.4239834035e-01                 
2.4547000000e-01	3.2224147864e+02	1.0182235146e-05                 	6.2814520171e-06                 	3.9007831290e-06                 	6.1690305978e-01                 	8.4199050292e-01                 
2.4831000000e-01	3.1855590093e+02	1.0184067338e-05                 	6.2843375959e-06                 	3.8997297425e-06                 	6.1707541664e-01                 	8.4153499260e-01                 
2.5119000000e-01	3.1490352228e+02	1.0185933237e-05                 	6.2877905946e-06                 	3.8981426428e-06                 	6.1730137515e-01                 	8.4100959523e-01                 
2.5410000000e-01	3.1129718914e+02	1.0187829861e-05                 	6.2918630799e-06                 	3.8959667808e-06                 	6.1758619509e-01                 	8.4040357847e-01                 
2.5704000000e-01	3.0773660038e+02	1.0189760918e-05                 	6.2966314874e-06                 	3.8931294304e-06                 	6.1793711729e-01                 	8.3970239472e-01                 
2.6002000000e-01	3.0420973679e+02	1.0191733301e-05                 	6.3021025434e-06                 	3.8896307575e-06                 	6.1835434242e-01                 	8.3890224511e-01                 
2.6303000000e-01	3.0072849394e+02	1.0193739120e-05                 	6.3082197910e-06                 	3.8855193295e-06                 	6.1883276749e-01                 	8.3800689317e-01                 
2.6607000000e-01	2.9729250108e+02	1.0195775317e-05                 	6.3149089504e-06                 	3.8808663662e-06                 	6.1936525221e-01                 	8.3702383559e-01                 
2.6915000000e-01	2.9389045425e+02	1.0197840122e-05                 	6.3219906206e-06                 	3.8758495017e-06                 	6.1993427478e-01                 	8.3597599948e-01                 
2.7227000000e-01	2.9052270085e+02	1.0199923718e-05                 	6.3292503794e-06                 	3.8706733389e-06                 	6.2051938370e-01                 	8.3489176721e-01                 
2.7542000000e-01	2.8719997009e+02	1.0202007638e-05                 	6.3364202099e-06                 	3.8655874286e-06                 	6.2109541910e-01                 	8.3380772434e-01                 
2.7861000000e-01	2.8391161753e+02	1.0204082708e-05                 	6.3431811003e-06                 	3.8609016079e-06                 	6.2163168230e-01                 	8.3276986771e-01                 
2.8184000000e-01	2.8065787596e+02	1.0206133987e-05                 	6.3492244100e-06                 	3.8569095774e-06                 	6.2209886896e-01                 	8.3182363291e-01                 
2.8510000000e-01	2.7744866980e+02	1.0208142179e-05                 	6.3542660950e-06                 	3.8538760837e-06                 	6.2247037548e-01                 	8.3101249441e-01                 
2.8840000000e-01	2.7427397975e+02	1.0210101379e-05                 	6.3580395357e-06                 	3.8520618434e-06                 	6.2272050978e-01                 	8.3037978778e-01                 
2.9174000000e-01	2.7113394036e+02	1.0212007394e-05                 	6.3604266826e-06                 	3.8515807109e-06                 	6.2283804129e-01                 	8.2994852812e-01                 
2.9512000000e-01	2.6802865194e+02	1.0213859633e-05                 	6.3613421872e-06                 	3.8525174460e-06                 	6.2281472584e-01                 	8.2973837451e-01                 
2.9854000000e-01	2.6495818236e+02	1.0215667077e-05                 	6.3608826867e-06                 	3.8547843905e-06                 	6.2265955210e-01                 	8.2974337487e-01                 
3.0200000000e-01	2.6192256875e+02	1.0217445367e-05                 	6.3592431627e-06                 	3.8582022045e-06                 	6.2239071844e-01                 	8.2994433842e-01                 
3.0549000000e-01	2.5893029481e+02	1.0219214966e-05                 	6.3568271130e-06                 	3.8623878525e-06                 	6.2204652064e-01                 	8.3029162074e-01                 
3.0903000000e-01	2.5596419688e+02	1.0221027671e-05                 	6.3543332807e-06                 	3.8666943905e-06                 	6.2169220993e-01                 	8.3069488971e-01                 
3.1261000000e-01	2.5303290285e+02	1.0222947978e-05                 	6.3531602352e-06                 	3.8697877431e-06                 	6.2146068323e-01                 	8.3096079487e-01                 
3.1623000000e-01	2.5013634305e+02	1.0225112315e-05                 	6.3564915291e-06                 	3.8686207858e-06                 	6.2165493477e-01                 	8.3062746828e-01                 
3.1989000000e-01	2.4727442484e+02	1.0227702284e-05                 	6.3704150531e-06                 	3.8572872305e-06                 	6.2285886668e-01                 	8.2872357507e-01                 
3.2359000000e-01	2.4444703409e+02	1.0229958284e-05                 	6.3846872500e-06                 	3.8452710341e-06                 	6.2411664571e-01                 	8.2639302791e-01                 
3.2734000000e-01	2.4164665412e+02	1.0230796056e-05                 	6.3663544284e-06                 	3.8644416279e-06                 	6.2227361326e-01                 	8.2876636402e-01                 
3.3113000000e-01	2.3888084970e+02	1.0232022048e-05                 	6.3462836304e-06                 	3.8857384174e-06                 	6.2023748588e-01                 	8.3182196039e-01                 
3.3497000000e-01	2.3614238816e+02	1.0233827801e-05                 	6.3361579794e-06                 	3.8976698218e-06                 	6.1913861583e-01                 	8.3357215852e-01                 
3.3884000000e-01	2.3344533042e+02	1.0235939148e-05                 	6.3324692636e-06                 	3.9034698846e-06                 	6.1865053826e-01                 	8.3441678904e-01                 
3.4277000000e-01	2.3076878304e+02	1.0238276362e-05                 	6.3333009145e-06                 	3.9049754477e-06                 	6.1859054107e-01                 	8.3461771255e-01                 
3.4674000000e-01	2.2812659561e+02	1.0240803786e-05                 	6.3380494144e-06                 	3.9027543721e-06                 	6.1890155759e-01                 	8.3425911991e-01                 
3.5075000000e-01	2.2551850538e+02	1.0243520274e-05                 	6.3466459294e-06                 	3.8968743445e-06                 	6.1957664550e-01                 	8.3334902904e-01                 
3.5481000000e-01	2.2293795485e+02	1.0246437613e-05                 	6.3591951818e-06                 	3.8872424311e-06                 	6.2062498422e-01                 	8.3187015499e-01                 
3.5892000000e-01	2.2038508793e+02	1.0249562431e-05                 	6.3758158148e-06                 	3.8737466160e-06                 	6.2205736663e-01                 	8.2980171958e-01                 
3.6308000000e-01	2.1786001917e+02	1.0252895489e-05                 	6.3965062172e-06                 	3.8563892722e-06                 	6.2387315113e-01                 	8.2713957799e-01                 
3.6728000000e-01	2.1536869898e+02	1.0256422392e-05                 	6.4210850767e-06                 	3.8353373156e-06                 	6.2605505420e-01                 	8.2390422798e-01                 
3.7154000000e-01	2.1289932648e+02	1.0260130726e-05                 	6.4491352531e-06                 	3.8109954733e-06                 	6.2856267869e-01                 	8.2015036625e-01                 
3.7584000000e-01	2.1046353704e+02	1.0263967567e-05                 	6.4799545105e-06                 	3.7840130570e-06                 	6.3133037667e-01                 	8.1597084480e-01                 
3.8019000000e-01	2.0805548742e+02	1.0267875284e-05                 	6.5125773618e-06                 	3.7552979222e-06                 	6.3426728331e-01                 	8.1149559662e-01                 
3.8459000000e-01	2.0567517554e+02	1.0271772766e-05                 	6.5458639077e-06                 	3.7259088583e-06                 	6.3726720371e-01                 	8.0687775357e-01                 
3.8905000000e-01	2.0331735191e+02	1.0275565938e-05                 	6.5785140257e-06                 	3.6970519125e-06                 	6.4020941185e-01                 	8.0229197356e-01                 
3.9355000000e-01	2.0099254418e+02	1.0279139031e-05                 	6.6092612183e-06                 	3.6698778132e-06                 	6.4297809360e-01                 	7.9790758489e-01                 
3.9811000000e-01	1.9869035131e+02	1.0282401315e-05                 	6.6369455010e-06                 	3.6454558140e-06                 	6.4546649150e-01                 	7.9388220725e-01                 
4.0272000000e-01	1.9641591121e+02	1.0285263406e-05                 	6.6606415342e-06                 	3.6246218718e-06                 	6.4759075886e-01                 	7.9034297508e-01                 
4.0738000000e-01	1.9416911915e+02	1.0287670159e-05                 	6.6796999233e-06                 	3.6079702357e-06                 	6.4929180466e-01                 	7.8738407210e-01                 
4.1210000000e-01	1.9194519719e+02	1.0289610966e-05                 	6.6938203585e-06                 	3.5957906070e-06                 	6.5054163670e-01                 	7.8505727159e-01                 
4.1687000000e-01	1.8974888037e+02	1.0291106220e-05                 	6.7030159449e-06                 	3.5880902747e-06                 	6.5134066269e-01                 	7.8337589250e-01                 
4.2170000000e-01	1.8757556500e+02	1.0292220890e-05                 	6.7075633161e-06                 	3.5846575736e-06                 	6.5171194711e-01                 	7.8232024169e-01                 
4.2658000000e-01	1.8542973360e+02	1.0293036922e-05                 	6.7079418879e-06                 	3.5850950346e-06                 	6.5169705874e-01                 	7.8184382632e-01                 
4.3152000000e-01	1.8330695162e+02	1.0293657940e-05                 	6.7047675654e-06                 	3.5888903749e-06                 	6.5134936524e-01                 	7.8188026060e-01                 
4.3652000000e-01	1.8120731183e+02	1.0294186148e-05                 	6.6987369313e-06                 	3.5954492171e-06                 	6.5073011453e-01                 	7.8234965165e-01                 
4.4157000000e-01	1.7913494069e+02	1.0294708489e-05                 	6.6905535359e-06                 	3.6041549534e-06                 	6.4990218449e-01                 	7.8316638767e-01                 
4.4668000000e-01	1.7708564467e+02	1.0295309195e-05                 	6.6809145841e-06                 	3.6143946109e-06                 	6.4892801737e-01                 	7.8424238609e-01                 
4.5186000000e-01	1.7505558306e+02	1.0296057708e-05                 	6.6705035637e-06                 	3.6255541442e-06                 	6.4786967526e-01                 	7.8548757199e-01                 
4.5709000000e-01	1.7305260619e+02	1.0296992739e-05                 	6.6600004863e-06                 	3.6369922532e-06                 	6.4679083057e-01                 	7.8680744560e-01                 
4.6238000000e-01	1.7107274484e+02	1.0298157885e-05                 	6.6501295274e-06                 	3.6480283577e-06                 	6.4575913494e-01                 	7.8809974453e-01                 
4.6774000000e-01	1.6911236106e+02	1.0299579143e-05                 	6.6416776199e-06                 	3.6579015234e-06                 	6.4484941836e-01                 	7.8924916565e-01                 
4.7315000000e-01	1.6717872928e+02	1.0301253222e-05                 	6.6355395274e-06                 	3.6657136949e-06                 	6.4414876367e-01                 	7.9012079051e-01                 
4.7863000000e-01	1.6526464234e+02	1.0303160594e-05                 	6.6326361238e-06                 	3.6705244699e-06                 	6.4374771833e-01                 	7.9057050334e-01                 
4.8417000000e-01	1.6337364100e+02	1.0305214524e-05                 	6.6336693170e-06                 	3.6715452074e-06                 	6.4371967233e-01                 	7.9047636031e-01                 
4.8978000000e-01	1.6150233934e+02	1.0307259176e-05                 	6.6385761420e-06                 	3.6686830339e-06                 	6.4406803290e-01                 	7.8981649873e-01                 
4.9545000000e-01	1.5965408368e+02	1.0309062366e-05                 	6.6458976903e-06                 	3.6631646758e-06                 	6.4466558202e-01                 	7.8876336180e-01                 
5.0119000000e-01	1.5782560658e+02	1.0310420022e-05                 	6.6527527923e-06                 	3.6576672298e-06                 	6.4524556498e-01                 	7.8770342606e-01                 
5.0699000000e-01	1.5602007093e+02	1.0311281393e-05                 	6.6560274194e-06                 	3.6552539737e-06                 	6.4550924038e-01                 	7.8708535698e-01                 
5.1286000000e-01	1.5423432469e+02	1.0311812969e-05                 	6.6540392473e-06                 	3.6577737218e-06                 	6.4528315896e-01                 	7.8718427709e-01                 
5.1880000000e-01	1.5246841897e+02	1.0312277603e-05                 	6.6470637882e-06                 	3.6652138146e-06                 	6.4457766210e-01                 	7.8800554578e-01                 
5.2481000000e-01	1.5072238669e+02	1.0312890807e-05                 	6.6366154872e-06                 	3.6762753194e-06                 	6.4352620537e-01                 	7.8936504802e-01                 
5.3088000000e-01	1.4899905018e+02	1.0313753994e-05                 	6.6243251572e-06                 	3.6894288364e-06                 	6.4228070219e-01                 	7.9104199001e-01                 
5.3703000000e-01	1.4729273180e+02	1.0314895420e-05                 	6.6114367835e-06                 	3.7034586364e-06                 	6.4096013720e-01                 	7.9285764029e-01                 
5.4325000000e-01	1.4560628764e+02	1.0316285833e-05                 	6.5987089383e-06                 	3.7175768948e-06                 	6.3963998721e-01                 	7.9469546540e-01                 
5.4954000000e-01	1.4393968730e+02	1.0317887440e-05                 	6.5865486277e-06                 	3.7313388126e-06                 	6.3836213234e-01                 	7.9648829258e-01                 
5.5590000000e-01	1.4229288678e+02	1.0319661303e-05                 	6.5751254536e-06                 	3.7445358498e-06                 	6.3714547022e-01                 	7.9820362379e-01                 
5.6234000000e-01	1.4066332781e+02	1.0321580653e-05                 	6.5644948097e-06                 	3.7570858434e-06                 	6.3599704641e-01                 	7.9982736505e-01                 
5.6885000000e-01	1.3905355676e+02	1.0323614599e-05                 	6.5546340966e-06                 	3.7689805027e-06                 	6.3491658213e-01                 	8.0135732477e-01                 
5.7544000000e-01	1.3746110066e+02	1.0325747875e-05                 	6.5455074949e-06                 	3.7802403804e-06                 	6.3390154146e-01                 	8.0279507662e-01                 
5.8210000000e-01	1.3588836241e+02	1.0327960826e-05                 	6.5370503297e-06                 	3.7909104958e-06                 	6.3294685564e-01                 	8.0414675074e-01                 
5.8884000000e-01	1.3433295252e+02	1.0330245956e-05                 	6.5292016325e-06                 	3.8010443230e-06                 	6.3204706457e-01                 	8.0541918509e-01                 
5.9566000000e-01	1.3279490945e+02	1.0332593911e-05                 	6.5219152374e-06                 	3.8106786735e-06                 	6.3119825415e-01                 	8.0661726778e-01                 
6.0256000000e-01	1.3127425611e+02	1.0334997160e-05                 	6.5151411585e-06                 	3.8198560018e-06                 	6.3039602793e-01                 	8.0774683646e-01                 
6.0954000000e-01	1.2977100069e+02	1.0337450584e-05                 	6.5088201863e-06                 	3.8286303972e-06                 	6.2963495049e-01                 	8.0881551857e-01                 
6.1660000000e-01	1.2828513747e+02	1.0339948332e-05                 	6.5029202674e-06                 	3.8370280649e-06                 	6.2891225937e-01                 	8.0982694635e-01                 
6.2373000000e-01	1.2681868078e+02	1.0342484258e-05                 	6.4974059798e-06                 	3.8450782782e-06                 	6.2822488463e-01                 	8.1078550568e-01                 
6.3096000000e-01	1.2536549981e+02	1.0345065744e-05                 	6.4922417276e-06                 	3.8528240164e-06                 	6.2756891916e-01                 	8.1169637017e-01                 
6.3826000000e-01	1.2393165130e+02	1.0347678388e-05                 	6.4874012427e-06                 	3.8602771450e-06                 	6.2694268218e-01                 	8.1256219864e-01                 
6.4565000000e-01	1.2251315072e+02	1.0350328438e-05                 	6.4828585301e-06                 	3.8674699084e-06                 	6.2634326714e-01                 	8.1338691090e-01                 
6.5313000000e-01	1.2111006348e+02	1.0353013998e-05                 	6.4785952591e-06                 	3.8744187385e-06                 	6.2576900414e-01                 	8.1417282955e-01                 
6.6069000000e-01	1.1972425156e+02	1.0355728674e-05                 	6.4745794202e-06                 	3.8811492542e-06                 	6.2521717436e-01                 	8.1492408410e-01                 
6.6834000000e-01	1.1835385546e+02	1.0358475409e-05                 	6.4708088758e-06                 	3.8876665336e-06                 	6.2468738111e-01                 	8.1564095286e-01                 
6.7608000000e-01	1.1699889919e+02	1.0361252899e-05                 	6.4672572759e-06                 	3.8939956229e-06                 	6.2417714721e-01                 	8.1632711754e-01                 
6.8391000000e-01	1.1565939343e+02	1.0364060132e-05                 	6.4639047505e-06                 	3.9001553816e-06                 	6.2368460508e-01                 	8.1698533957e-01                 
6.9183000000e-01	1.1433533637e+02	1.0366895845e-05                 	6.4607586067e-06                 	3.9061372382e-06                 	6.2321052544e-01                 	8.1761427444e-01                 
6.9984000000e-01	1.1302671434e+02	1.0369758810e-05                 	6.4577877890e-06                 	3.9119710208e-06                 	6.2275197596e-01                 	8.1821838504e-01                 
7.0795000000e-01	1.1173192423e+02	1.0372652319e-05                 	6.4549867850e-06                 	3.9176655338e-06                 	6.2230821844e-01                 	8.1879857847e-01                 
7.1614000000e-01	1.1045412316e+02	1.0375567541e-05                 	6.4523439699e-06                 	3.9232235714e-06                 	6.2187865331e-01                 	8.1935598377e-01                 
7.2444000000e-01	1.0918863641e+02	1.0378516073e-05                 	6.4498587473e-06                 	3.9286573254e-06                 	6.2146251951e-01                 	8.1989127708e-01                 
