#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	6.8105557916e+03	3.9754659210e-02                 	2.4946983774e-02                 	1.4807675436e-02                 	6.2752352228e-01                 	8.1704095360e-01                 
7.4131000000e-01	6.7325565489e+03	3.9755492697e-02                 	2.4934566827e-02                 	1.4820925870e-02                 	6.2719803316e-01                 	8.1754806959e-01                 
7.4989000000e-01	6.6555248039e+03	3.9756332307e-02                 	2.4922663464e-02                 	1.4833668843e-02                 	6.2688537945e-01                 	8.1803599352e-01                 
7.5858000000e-01	6.5792816779e+03	3.9757179941e-02                 	2.4911207279e-02                 	1.4845972662e-02                 	6.2658386023e-01                 	8.1850731298e-01                 
7.6736000000e-01	6.5040026783e+03	3.9758033517e-02                 	2.4900213979e-02                 	1.4857819538e-02                 	6.2629390280e-01                 	8.1896128267e-01                 
7.7625000000e-01	6.4295156138e+03	3.9758894919e-02                 	2.4889617192e-02                 	1.4869277727e-02                 	6.2601380754e-01                 	8.1940050283e-01                 
7.8524000000e-01	6.3559058316e+03	3.9759763060e-02                 	2.4879433637e-02                 	1.4880329423e-02                 	6.2574401159e-01                 	8.1982422893e-01                 
7.9433000000e-01	6.2831713460e+03	3.9760637889e-02                 	2.4869641489e-02                 	1.4890996400e-02                 	6.2548396628e-01                 	8.2023327312e-01                 
8.0353000000e-01	6.2112323065e+03	3.9761520239e-02                 	2.4860191888e-02                 	1.4901328350e-02                 	6.2523242922e-01                 	8.2062952241e-01                 
8.1283000000e-01	6.1401664496e+03	3.9762409124e-02                 	2.4851108186e-02                 	1.4911300938e-02                 	6.2499000271e-01                 	8.2101200318e-01                 
8.2224000000e-01	6.0698962532e+03	3.9763305321e-02                 	2.4842360119e-02                 	1.4920945202e-02                 	6.2475591298e-01                 	8.2138186787e-01                 
8.3176000000e-01	6.0004225921e+03	3.9764208815e-02                 	2.4833907533e-02                 	1.4930301282e-02                 	6.2452915003e-01                 	8.2174067588e-01                 
8.4140000000e-01	5.9316751785e+03	3.9765120504e-02                 	2.4825772111e-02                 	1.4939348393e-02                 	6.2431024467e-01                 	8.2208757506e-01                 
8.5114000000e-01	5.8637961971e+03	3.9766038362e-02                 	2.4817906245e-02                 	1.4948132117e-02                 	6.2409803107e-01                 	8.2242434102e-01                 
8.6099000000e-01	5.7967124998e+03	3.9766963243e-02                 	2.4810328926e-02                 	1.4956634317e-02                 	6.2389297303e-01                 	8.2275022049e-01                 
8.7096000000e-01	5.7303567273e+03	3.9767895985e-02                 	2.4803016268e-02                 	1.4964879716e-02                 	6.2369445640e-01                 	8.2306615094e-01                 
8.8105000000e-01	5.6647312811e+03	3.9768836617e-02                 	2.4795973549e-02                 	1.4972863067e-02                 	6.2350261307e-01                 	8.2337192151e-01                 
8.9125000000e-01	5.5999006959e+03	3.9769784033e-02                 	2.4789151128e-02                 	1.4980632904e-02                 	6.2331621182e-01                 	8.2366942027e-01                 
9.0157000000e-01	5.5358003208e+03	3.9770739060e-02                 	2.4782568344e-02                 	1.4988170716e-02                 	6.2313572565e-01                 	8.2395788456e-01                 
9.1201000000e-01	5.4724306699e+03	3.9771701683e-02                 	2.4776206025e-02                 	1.4995495658e-02                 	6.2296067245e-01                 	8.2423806307e-01                 
9.2257000000e-01	5.4097916638e+03	3.9772671834e-02                 	2.4770085530e-02                 	1.5002586304e-02                 	6.2279158999e-01                 	8.2450909318e-01                 
9.3325000000e-01	5.3478826630e+03	3.9773649345e-02                 	2.4764136512e-02                 	1.5009512832e-02                 	6.2262671191e-01                 	8.2477372149e-01                 
9.4406000000e-01	5.2866465005e+03	3.9774635122e-02                 	2.4758405297e-02                 	1.5016229825e-02                 	6.2246718848e-01                 	8.2503013882e-01                 
9.5499000000e-01	5.2261400593e+03	3.9775628120e-02                 	2.4752845164e-02                 	1.5022782956e-02                 	6.2231186115e-01                 	8.2528014118e-01                 
9.6605000000e-01	5.1663076396e+03	3.9776629243e-02                 	2.4747502423e-02                 	1.5029126820e-02                 	6.2216187984e-01                 	8.2552191859e-01                 
9.7724000000e-01	5.1071502346e+03	3.9777638309e-02                 	2.4742306848e-02                 	1.5035331461e-02                 	6.2201548155e-01                 	8.2575822140e-01                 
9.8855000000e-01	5.0487193316e+03	3.9778654393e-02                 	2.4737281781e-02                 	1.5041372612e-02                 	6.2187326741e-01                 	8.2598809312e-01                 
1.0000000000e+00	4.9909114952e+03	3.9779679294e-02                 	2.4732430558e-02                 	1.5047248737e-02                 	6.2173529290e-01                 	8.2621145505e-01                 
1.0115800000e+00	4.9337783420e+03	3.9780711866e-02                 	2.4727745415e-02                 	1.5052966451e-02                 	6.2160138054e-01                 	8.2642854809e-01                 
1.0232900000e+00	4.8773187417e+03	3.9781752093e-02                 	2.4723184957e-02                 	1.5058567135e-02                 	6.2147048978e-01                 	8.2664101325e-01                 
1.0351400000e+00	4.8214845289e+03	3.9782800853e-02                 	2.4718795455e-02                 	1.5064005398e-02                 	6.2134376980e-01                 	8.2684704019e-01                 
1.0471300000e+00	4.7662768665e+03	3.9783857953e-02                 	2.4714550477e-02                 	1.5069307476e-02                 	6.2122055900e-01                 	8.2704765047e-01                 
1.0592500000e+00	4.7117408499e+03	3.9784922548e-02                 	2.4710431805e-02                 	1.5074490743e-02                 	6.2110041247e-01                 	8.2724354733e-01                 
1.0715200000e+00	4.6577865978e+03	3.9785996215e-02                 	2.4706457951e-02                 	1.5079538264e-02                 	6.2098377070e-01                 	8.2743402442e-01                 
1.0839300000e+00	4.6044592319e+03	3.9787078050e-02                 	2.4702586573e-02                 	1.5084491477e-02                 	6.2086958338e-01                 	8.2762073647e-01                 
1.0964800000e+00	4.5517578937e+03	3.9788167917e-02                 	2.4698859141e-02                 	1.5089308776e-02                 	6.2075889476e-01                 	8.2780201803e-01                 
1.1091700000e+00	4.4996812889e+03	3.9789265741e-02                 	2.4695253666e-02                 	1.5094012075e-02                 	6.2065115317e-01                 	8.2797873504e-01                 
1.1220200000e+00	4.4481484245e+03	3.9790373245e-02                 	2.4691751290e-02                 	1.5098621955e-02                 	6.2054585760e-01                 	8.2815169193e-01                 
1.1350100000e+00	4.3972401082e+03	3.9791488485e-02                 	2.4688346624e-02                 	1.5103141861e-02                 	6.2044290284e-01                 	8.2832102562e-01                 
1.1481500000e+00	4.3469159040e+03	3.9792612373e-02                 	2.4685087965e-02                 	1.5107524408e-02                 	6.2034348823e-01                 	8.2848484855e-01                 
1.1614500000e+00	4.2971384866e+03	3.9793745498e-02                 	2.4681904061e-02                 	1.5111841437e-02                 	6.2024581382e-01                 	8.2864599334e-01                 
1.1749000000e+00	4.2479457786e+03	3.9794887104e-02                 	2.4678843937e-02                 	1.5116043167e-02                 	6.2015112324e-01                 	8.2880249698e-01                 
1.1885000000e+00	4.1993365547e+03	3.9796037053e-02                 	2.4675861565e-02                 	1.5120175488e-02                 	6.2005826190e-01                 	8.2895617833e-01                 
1.2022600000e+00	4.1512746787e+03	3.9797196048e-02                 	2.4672955460e-02                 	1.5124240588e-02                 	6.1996718136e-01                 	8.2910710919e-01                 
1.2161900000e+00	4.1037267986e+03	3.9798364909e-02                 	2.4670171867e-02                 	1.5128193042e-02                 	6.1987903080e-01                 	8.2925347291e-01                 
1.2302700000e+00	4.0567611136e+03	3.9799541797e-02                 	2.4667463720e-02                 	1.5132078077e-02                 	6.1979265604e-01                 	8.2939707952e-01                 
1.2445100000e+00	4.0103426210e+03	3.9800727541e-02                 	2.4664833248e-02                 	1.5135894293e-02                 	6.1970810013e-01                 	8.2953786751e-01                 
1.2589300000e+00	3.9644074692e+03	3.9801923656e-02                 	2.4662301613e-02                 	1.5139622043e-02                 	6.1962587101e-01                 	8.2967503055e-01                 
1.2735000000e+00	3.9190510367e+03	3.9803127549e-02                 	2.4659845032e-02                 	1.5143282517e-02                 	6.1954541139e-01                 	8.2980943417e-01                 
1.2882500000e+00	3.8741793093e+03	3.9804341630e-02                 	2.4657465034e-02                 	1.5146876597e-02                 	6.1946672206e-01                 	8.2994108818e-01                 
1.3031700000e+00	3.8298238106e+03	3.9805565047e-02                 	2.4655162639e-02                 	1.5150402408e-02                 	6.1938984184e-01                 	8.3006992729e-01                 
1.3182600000e+00	3.7859841725e+03	3.9806797569e-02                 	2.4652934297e-02                 	1.5153863272e-02                 	6.1931468500e-01                 	8.3019607335e-01                 
1.3335200000e+00	3.7426596491e+03	3.9808039180e-02                 	2.4650759551e-02                 	1.5157279628e-02                 	6.1924073779e-01                 	8.3032034480e-01                 
1.3489600000e+00	3.6998217110e+03	3.9809290606e-02                 	2.4648660851e-02                 	1.5160629755e-02                 	6.1916855276e-01                 	8.3044186456e-01                 
1.3645800000e+00	3.6574707934e+03	3.9810551752e-02                 	2.4646638064e-02                 	1.5163913689e-02                 	6.1909812798e-01                 	8.3056063196e-01                 
1.3803800000e+00	3.6156069309e+03	3.9811822604e-02                 	2.4644670582e-02                 	1.5167152022e-02                 	6.1902894592e-01                 	8.3067747148e-01                 
1.3963700000e+00	3.5742041832e+03	3.9813103645e-02                 	2.4642753986e-02                 	1.5170349660e-02                 	6.1896088798e-01                 	8.3079255871e-01                 
1.4125400000e+00	3.5332886115e+03	3.9814394203e-02                 	2.4640892390e-02                 	1.5173501813e-02                 	6.1889406793e-01                 	8.3090571956e-01                 
1.4288900000e+00	3.4928591391e+03	3.9815693953e-02                 	2.4639103067e-02                 	1.5176590886e-02                 	6.1882892449e-01                 	8.3101623851e-01                 
1.4454400000e+00	3.4528665979e+03	3.9817004631e-02                 	2.4637369503e-02                 	1.5179635128e-02                 	6.1876501588e-01                 	8.3112483846e-01                 
1.4621800000e+00	3.4133359061e+03	3.9818325263e-02                 	2.4635689463e-02                 	1.5182635800e-02                 	6.1870230101e-01                 	8.3123157255e-01                 
1.4791100000e+00	3.3742666166e+03	3.9819655673e-02                 	2.4634061312e-02                 	1.5185594361e-02                 	6.1864074151e-01                 	8.3133649457e-01                 
1.4962400000e+00	3.3356356569e+03	3.9820996554e-02                 	2.4632463346e-02                 	1.5188533208e-02                 	6.1857978146e-01                 	8.3144049167e-01                 
1.5135600000e+00	3.2974652443e+03	3.9822347096e-02                 	2.4630940644e-02                 	1.5191406452e-02                 	6.1852056547e-01                 	8.3154173781e-01                 
1.5310900000e+00	3.2597113790e+03	3.9823708773e-02                 	2.4629449822e-02                 	1.5194258951e-02                 	6.1846198109e-01                 	8.3164201083e-01                 
1.5488200000e+00	3.2223960791e+03	3.9825080529e-02                 	2.4628009511e-02                 	1.5197071019e-02                 	6.1840451252e-01                 	8.3174052398e-01                 
1.5667500000e+00	3.1855187460e+03	3.9826462437e-02                 	2.4626600316e-02                 	1.5199862121e-02                 	6.1834767160e-01                 	8.3183806123e-01                 
1.5848900000e+00	3.1490586067e+03	3.9827855163e-02                 	2.4625266875e-02                 	1.5202588288e-02                 	6.1829256871e-01                 	8.3193285355e-01                 
1.6032500000e+00	3.1129964106e+03	3.9829259294e-02                 	2.4623941709e-02                 	1.5205317585e-02                 	6.1823750040e-01                 	8.3202761432e-01                 
1.6218100000e+00	3.0773712674e+03	3.9830673094e-02                 	2.4622666667e-02                 	1.5208006427e-02                 	6.1818354434e-01                 	8.3212061094e-01                 
1.6405900000e+00	3.0421442866e+03	3.9832098255e-02                 	2.4621446687e-02                 	1.5210651568e-02                 	6.1813079816e-01                 	8.3221170444e-01                 
1.6595900000e+00	3.0073159607e+03	3.9833534502e-02                 	2.4620212408e-02                 	1.5213322093e-02                 	6.1807752478e-01                 	8.3230365600e-01                 
1.6788000000e+00	2.9729041549e+03	3.9834980866e-02                 	2.4619050608e-02                 	1.5215930258e-02                 	6.1802591774e-01                 	8.3239295603e-01                 
1.6982400000e+00	2.9388728891e+03	3.9836438940e-02                 	2.4617920423e-02                 	1.5218518517e-02                 	6.1797492642e-01                 	8.3248129339e-01                 
1.7179100000e+00	2.9052229134e+03	3.9837908520e-02                 	2.4616820409e-02                 	1.5221088110e-02                 	6.1792451773e-01                 	8.3256871481e-01                 
1.7378000000e+00	2.8719711677e+03	3.9839388744e-02                 	2.4615749966e-02                 	1.5223638778e-02                 	6.1787468990e-01                 	8.3265521718e-01                 
1.7579200000e+00	2.8391004683e+03	3.9840880353e-02                 	2.4614688500e-02                 	1.5226191853e-02                 	6.1782491455e-01                 	8.3274164921e-01                 
1.7782800000e+00	2.8065948530e+03	3.9842383778e-02                 	2.4613678250e-02                 	1.5228705528e-02                 	6.1777624519e-01                 	8.3282632291e-01                 
1.7988700000e+00	2.7744703593e+03	3.9843898263e-02                 	2.4612697687e-02                 	1.5231200575e-02                 	6.1772815313e-01                 	8.3291008015e-01                 
1.8197000000e+00	2.7427111586e+03	3.9845424531e-02                 	2.4611748363e-02                 	1.5233676168e-02                 	6.1768066605e-01                 	8.3299288118e-01                 
1.8407700000e+00	2.7113172722e+03	3.9846962274e-02                 	2.4610827737e-02                 	1.5236134538e-02                 	6.1763372493e-01                 	8.3307481146e-01                 
1.8620900000e+00	2.6802740443e+03	3.9848512308e-02                 	2.4609916317e-02                 	1.5238595991e-02                 	6.1758682800e-01                 	8.3315668049e-01                 
1.8836500000e+00	2.6495959946e+03	3.9850073589e-02                 	2.4609011141e-02                 	1.5241062447e-02                 	6.1753991712e-01                 	8.3323856968e-01                 
1.9054600000e+00	2.6192685731e+03	3.9851646817e-02                 	2.4608158186e-02                 	1.5243488631e-02                 	6.1749413516e-01                 	8.3331865652e-01                 
1.9275200000e+00	2.5892916780e+03	3.9853231887e-02                 	2.4607312870e-02                 	1.5245919016e-02                 	6.1744836505e-01                 	8.3339872450e-01                 
1.9498400000e+00	2.5596518151e+03	3.9854829508e-02                 	2.4606454396e-02                 	1.5248375112e-02                 	6.1740207397e-01                 	8.3347962997e-01                 
1.9724200000e+00	2.5303492640e+03	3.9856439231e-02                 	2.4605645971e-02                 	1.5250793260e-02                 	6.1735685490e-01                 	8.3355881469e-01                 
1.9952600000e+00	2.5013840278e+03	3.9858061253e-02                 	2.4604868607e-02                 	1.5253192646e-02                 	6.1731222828e-01                 	8.3363705183e-01                 
2.0183700000e+00	2.4727435977e+03	3.9859696069e-02                 	2.4604076996e-02                 	1.5255619073e-02                 	6.1726704974e-01                 	8.3371617020e-01                 
2.0417400000e+00	2.4444402790e+03	3.9861342831e-02                 	2.4603337313e-02                 	1.5258005518e-02                 	6.1722299264e-01                 	8.3379348749e-01                 
2.0653800000e+00	2.4164616173e+03	3.9863002034e-02                 	2.4602582046e-02                 	1.5260419989e-02                 	6.1717835562e-01                 	8.3387172438e-01                 
2.0893000000e+00	2.3887960059e+03	3.9864674469e-02                 	2.4601835885e-02                 	1.5262838584e-02                 	6.1713374593e-01                 	8.3394991551e-01                 
2.1134900000e+00	2.3614549845e+03	3.9866359081e-02                 	2.4601118409e-02                 	1.5265240672e-02                 	6.1708967099e-01                 	8.3402723849e-01                 
2.1379600000e+00	2.3344269749e+03	3.9868056563e-02                 	2.4600408719e-02                 	1.5267647844e-02                 	6.1704559589e-01                 	8.3410455299e-01                 
2.1627200000e+00	2.3077011796e+03	3.9869767481e-02                 	2.4599707107e-02                 	1.5270060374e-02                 	6.1700151923e-01                 	8.3418186204e-01                 
2.1877600000e+00	2.2812883933e+03	3.9871490897e-02                 	2.4599011996e-02                 	1.5272478901e-02                 	6.1695741601e-01                 	8.3425919864e-01                 
2.2130900000e+00	2.2551778261e+03	3.9873227490e-02                 	2.4598324707e-02                 	1.5274902784e-02                 	6.1691330888e-01                 	8.3433652972e-01                 
2.2387200000e+00	2.2293594086e+03	3.9874977822e-02                 	2.4597623233e-02                 	1.5277354589e-02                 	6.1686863735e-01                 	8.3441475397e-01                 
2.2646400000e+00	2.2038432136e+03	3.9876740935e-02                 	2.4596972904e-02                 	1.5279768032e-02                 	6.1682505458e-01                 	8.3449121590e-01                 
2.2908700000e+00	2.1786096528e+03	3.9878518329e-02                 	2.4596287217e-02                 	1.5282231112e-02                 	6.1678036816e-01                 	8.3456943602e-01                 
2.3173900000e+00	2.1536778424e+03	3.9880308250e-02                 	2.4595630133e-02                 	1.5284678117e-02                 	6.1673620922e-01                 	8.3464678916e-01                 
2.3442300000e+00	2.1290195481e+03	3.9882112730e-02                 	2.4594959140e-02                 	1.5287153591e-02                 	6.1669148036e-01                 	8.3472504194e-01                 
2.3713700000e+00	2.1046532153e+03	3.9883930145e-02                 	2.4594316936e-02                 	1.5289613209e-02                 	6.1664727741e-01                 	8.3480242874e-01                 
2.3988300000e+00	2.0805607297e+03	3.9885761850e-02                 	2.4593638236e-02                 	1.5292123615e-02                 	6.1660194251e-01                 	8.3488161273e-01                 
2.4266100000e+00	2.0567423258e+03	3.9887607690e-02                 	2.4592967502e-02                 	1.5294640188e-02                 	6.1655659306e-01                 	8.3496080048e-01                 
2.4547100000e+00	2.0331980133e+03	3.9889467389e-02                 	2.4592326010e-02                 	1.5297141380e-02                 	6.1651176662e-01                 	8.3503912574e-01                 
2.4831300000e+00	2.0099275895e+03	3.9891340963e-02                 	2.4591647577e-02                 	1.5299693385e-02                 	6.1646580395e-01                 	8.3511925011e-01                 
2.5118900000e+00	1.9869148312e+03	3.9893229574e-02                 	2.4590977503e-02                 	1.5302252071e-02                 	6.1641982274e-01                 	8.3519938340e-01                 
2.5409700000e+00	1.9641756869e+03	3.9895131634e-02                 	2.4590313960e-02                 	1.5304817673e-02                 	6.1637380185e-01                 	8.3527955127e-01                 
2.5704000000e+00	1.9416867006e+03	3.9897049105e-02                 	2.4589636564e-02                 	1.5307412541e-02                 	6.1632720002e-01                 	8.3536062887e-01                 
2.6001600000e+00	1.9194632235e+03	3.9898980403e-02                 	2.4588943500e-02                 	1.5310036902e-02                 	6.1627999643e-01                 	8.3544264201e-01                 
2.6302700000e+00	1.8974901798e+03	3.9900926811e-02                 	2.4588258628e-02                 	1.5312668183e-02                 	6.1623276934e-01                 	8.3552466649e-01                 
2.6607300000e+00	1.8757677386e+03	3.9902888190e-02                 	2.4587559449e-02                 	1.5315328741e-02                 	6.1618495714e-01                 	8.3560760209e-01                 
2.6915300000e+00	1.8543027554e+03	3.9904863613e-02                 	2.4586844583e-02                 	1.5318019030e-02                 	6.1613653968e-01                 	8.3569147603e-01                 
2.7227000000e+00	1.8330743362e+03	3.9906854998e-02                 	2.4586115888e-02                 	1.5320739111e-02                 	6.1608753405e-01                 	8.3577626674e-01                 
2.7542300000e+00	1.8120895841e+03	3.9908861400e-02                 	2.4585394358e-02                 	1.5323467043e-02                 	6.1603848106e-01                 	8.3586110022e-01                 
2.7861200000e+00	1.7913483609e+03	3.9910882677e-02                 	2.4584657505e-02                 	1.5326225172e-02                 	6.1598881949e-01                 	8.3594687634e-01                 
2.8183800000e+00	1.7708440648e+03	3.9912919613e-02                 	2.4583884810e-02                 	1.5329034803e-02                 	6.1593802328e-01                 	8.3603444358e-01                 
2.8510200000e+00	1.7505704959e+03	3.9914972377e-02                 	2.4583119614e-02                 	1.5331852763e-02                 	6.1588717592e-01                 	8.3612205808e-01                 
2.8840300000e+00	1.7305338347e+03	3.9917040201e-02                 	2.4582316654e-02                 	1.5334723547e-02                 	6.1583515537e-01                 	8.3621152012e-01                 
2.9174300000e+00	1.7107219351e+03	3.9919124323e-02                 	2.4581499692e-02                 	1.5337624631e-02                 	6.1578253804e-01                 	8.3630190632e-01                 
2.9512100000e+00	1.6911407508e+03	3.9921223953e-02                 	2.4580690581e-02                 	1.5340533372e-02                 	6.1572988368e-01                 	8.3639231292e-01                 
2.9853800000e+00	1.6717843274e+03	3.9923339439e-02                 	2.4579821596e-02                 	1.5343517842e-02                 	6.1567549063e-01                 	8.3648547585e-01                 
3.0199500000e+00	1.6526470621e+03	3.9925471204e-02                 	2.4578960134e-02                 	1.5346511070e-02                 	6.1562104072e-01                 	8.3657869016e-01                 
3.0549200000e+00	1.6337290323e+03	3.9927619265e-02                 	2.4578062004e-02                 	1.5349557260e-02                 	6.1556542706e-01                 	8.3667373595e-01                 
3.0903000000e+00	1.6150249151e+03	3.9929783917e-02                 	2.4577126648e-02                 	1.5352657268e-02                 	6.1550863134e-01                 	8.3677064216e-01                 
3.1260800000e+00	1.5965399143e+03	3.9931964520e-02                 	2.4576199106e-02                 	1.5355765414e-02                 	6.1545179161e-01                 	8.3686757490e-01                 
3.1622800000e+00	1.5782636247e+03	3.9934162160e-02                 	2.4575235112e-02                 	1.5358927047e-02                 	6.1539378275e-01                 	8.3696634662e-01                 
3.1989000000e+00	1.5601961597e+03	3.9936376507e-02                 	2.4574233758e-02                 	1.5362142749e-02                 	6.1533458734e-01                 	8.3706698336e-01                 
3.2359400000e+00	1.5423374646e+03	3.9938607380e-02                 	2.4573217307e-02                 	1.5365390073e-02                 	6.1527476593e-01                 	8.3716858113e-01                 
3.2734100000e+00	1.5246826689e+03	3.9940855395e-02                 	2.4572164243e-02                 	1.5368691152e-02                 	6.1521377046e-01                 	8.3727202343e-01                 
3.3113100000e+00	1.5072317286e+03	3.9943120217e-02                 	2.4571073675e-02                 	1.5372046542e-02                 	6.1515158409e-01                 	8.3737733556e-01                 
3.3496500000e+00	1.4899799965e+03	3.9945402444e-02                 	2.4569946483e-02                 	1.5375455960e-02                 	6.1508821993e-01                 	8.3748449730e-01                 
3.3884400000e+00	1.4729230841e+03	3.9947702328e-02                 	2.4568782135e-02                 	1.5378920192e-02                 	6.1502366103e-01                 	8.3759353550e-01                 
3.4276800000e+00	1.4560610953e+03	3.9950019852e-02                 	2.4567603598e-02                 	1.5382416254e-02                 	6.1495848285e-01                 	8.3770352170e-01                 
3.4673700000e+00	1.4393939773e+03	3.9952354685e-02                 	2.4566387557e-02                 	1.5385967128e-02                 	6.1489210713e-01                 	8.3781538631e-01                 
3.5075200000e+00	1.4229174731e+03	3.9954707252e-02                 	2.4565111712e-02                 	1.5389595540e-02                 	6.1482396948e-01                 	8.3793003993e-01                 
3.5481300000e+00	1.4066315200e+03	3.9957077543e-02                 	2.4563799014e-02                 	1.5393278530e-02                 	6.1475464484e-01                 	8.3804655493e-01                 
3.5892200000e+00	1.3905281636e+03	3.9959466369e-02                 	2.4562449281e-02                 	1.5397017088e-02                 	6.1468411652e-01                 	8.3816495899e-01                 
3.6307800000e+00	1.3746113770e+03	3.9961873148e-02                 	2.4561062653e-02                 	1.5400810495e-02                 	6.1461239722e-01                 	8.3828522975e-01                 
3.6728200000e+00	1.3588772374e+03	3.9964298115e-02                 	2.4559616123e-02                 	1.5404681991e-02                 	6.1453890803e-01                 	8.3840830168e-01                 
3.7153500000e+00	1.3433220276e+03	3.9966741646e-02                 	2.4558132323e-02                 	1.5408609323e-02                 	6.1446420977e-01                 	8.3853326971e-01                 
3.7583700000e+00	1.3279457571e+03	3.9969203954e-02                 	2.4556589842e-02                 	1.5412614112e-02                 	6.1438776390e-01                 	8.3866100315e-01                 
3.8018900000e+00	1.3127448441e+03	3.9971684667e-02                 	2.4554986229e-02                 	1.5416698438e-02                 	6.1430951519e-01                 	8.3879159114e-01                 
3.8459200000e+00	1.2977158899e+03	3.9974184914e-02                 	2.4553346674e-02                 	1.5420838240e-02                 	6.1423007691e-01                 	8.3892404378e-01                 
3.8904500000e+00	1.2828622641e+03	3.9976703772e-02                 	2.4551647479e-02                 	1.5425056293e-02                 	6.1414887078e-01                 	8.3905929373e-01                 
3.9355000000e+00	1.2681772317e+03	3.9979241793e-02                 	2.4549887822e-02                 	1.5429353971e-02                 	6.1406586821e-01                 	8.3919738863e-01                 
3.9810700000e+00	1.2536608237e+03	3.9981799180e-02                 	2.4548068734e-02                 	1.5433730446e-02                 	6.1398109234e-01                 	8.3933829088e-01                 
4.0271700000e+00	1.2393098616e+03	3.9984376306e-02                 	2.4546190303e-02                 	1.5438186003e-02                 	6.1389454008e-01                 	8.3948200600e-01                 
4.0738000000e+00	1.2251243299e+03	3.9986972576e-02                 	2.4544251077e-02                 	1.5442721498e-02                 	6.1380618478e-01                 	8.3962857707e-01                 
4.1209800000e+00	1.2110982085e+03	3.9989589518e-02                 	2.4542253291e-02                 	1.5447336227e-02                 	6.1371605927e-01                 	8.3977795196e-01                 
4.1686900000e+00	1.1972373804e+03	3.9992225444e-02                 	2.4540172290e-02                 	1.5452053154e-02                 	6.1362357351e-01                 	8.3993108455e-01                 
4.2169700000e+00	1.1835302350e+03	3.9994881922e-02                 	2.4538030465e-02                 	1.5456851457e-02                 	6.1352926389e-01                 	8.4008711020e-01                 
4.2658000000e+00	1.1699825344e+03	3.9997558724e-02                 	2.4535807349e-02                 	1.5461751375e-02                 	6.1343262269e-01                 	8.4024684880e-01                 
4.3151900000e+00	1.1565913657e+03	4.0000255574e-02                 	2.4533501197e-02                 	1.5466754377e-02                 	6.1333361112e-01                 	8.4041036525e-01                 
4.3651600000e+00	1.1433513308e+03	4.0002973362e-02                 	2.4531112361e-02                 	1.5471861002e-02                 	6.1323222498e-01                 	8.4057766847e-01                 
4.4157000000e+00	1.1302650758e+03	4.0005711320e-02                 	2.4528662881e-02                 	1.5477048439e-02                 	6.1312902762e-01                 	8.4074784531e-01                 
4.4668400000e+00	1.1173248863e+03	4.0008471108e-02                 	2.4526131377e-02                 	1.5482339731e-02                 	6.1302345972e-01                 	8.4092180428e-01                 
4.5185600000e+00	1.1045358466e+03	4.0011251245e-02                 	2.4523493748e-02                 	1.5487757497e-02                 	6.1291494229e-01                 	8.4110048500e-01                 
4.5708800000e+00	1.0918929167e+03	4.0014052558e-02                 	2.4520795580e-02                 	1.5493256977e-02                 	6.1280460271e-01                 	8.4128206076e-01                 
4.6238100000e+00	1.0793937241e+03	4.0016875873e-02                 	2.4517992740e-02                 	1.5498883133e-02                 	6.1269132597e-01                 	8.4146834130e-01                 
4.6773500000e+00	1.0670382792e+03	4.0019720301e-02                 	2.4515083203e-02                 	1.5504637097e-02                 	6.1257507597e-01                 	8.4165938891e-01                 
4.7315100000e+00	1.0548242517e+03	4.0022586599e-02                 	2.4512090747e-02                 	1.5510495852e-02                 	6.1245643597e-01                 	8.4185425739e-01                 
4.7863000000e+00	1.0427494088e+03	4.0025474901e-02                 	2.4508969430e-02                 	1.5516505471e-02                 	6.1233425689e-01                 	8.4205481643e-01                 
4.8417200000e+00	1.0308137388e+03	4.0028385184e-02                 	2.4505764835e-02                 	1.5522620349e-02                 	6.1220967877e-01                 	8.4225921521e-01                 
4.8977900000e+00	1.0190129620e+03	4.0031317831e-02                 	2.4502453422e-02                 	1.5528864408e-02                 	6.1208210846e-01                 	8.4246842187e-01                 
4.9545000000e+00	1.0073491766e+03	4.0034272605e-02                 	2.4499012937e-02                 	1.5535259668e-02                 	6.1195099456e-01                 	8.4268333416e-01                 
5.0118700000e+00	9.9581822658e+02	4.0037250534e-02                 	2.4495489573e-02                 	1.5541760961e-02                 	6.1181747613e-01                 	8.4290210148e-01                 
5.0699100000e+00	9.8441816427e+02	4.0040251016e-02                 	2.4491812881e-02                 	1.5548438136e-02                 	6.1167980367e-01                 	8.4312757739e-01                 
5.1286100000e+00	9.7315091131e+02	4.0043274275e-02                 	2.4488007066e-02                 	1.5555267209e-02                 	6.1153857943e-01                 	8.4335878222e-01                 
5.1880000000e+00	9.6201069684e+02	4.0046321117e-02                 	2.4484094256e-02                 	1.5562226861e-02                 	6.1139434469e-01                 	8.4359484027e-01                 
5.2480700000e+00	9.5099941411e+02	4.0049390859e-02                 	2.4480028227e-02                 	1.5569362631e-02                 	6.1124595662e-01                 	8.4383761724e-01                 
5.3088400000e+00	9.4011337604e+02	4.0052484243e-02                 	2.4475854673e-02                 	1.5576629570e-02                 	6.1109454596e-01                 	8.4408527486e-01                 
5.3703200000e+00	9.2935085716e+02	4.0055601892e-02                 	2.4471505574e-02                 	1.5584096318e-02                 	6.1093840608e-01                 	8.4434059959e-01                 
