#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2589000000e-01	3.1491158060e+03	2.5128944152e-04                 	1.3830466073e-04                 	1.1298478080e-04                 	5.5037991206e-01                 	9.4677335657e-01                 
1.2735000000e-01	3.1130128686e+03	2.5129736129e-04                 	1.3814745136e-04                 	1.1314990993e-04                 	5.4973697555e-01                 	9.4789145574e-01                 
1.2882000000e-01	3.0774894334e+03	2.5130518223e-04                 	1.3799905338e-04                 	1.1330612885e-04                 	5.4912935800e-01                 	9.4895623883e-01                 
1.3032000000e-01	3.0420671333e+03	2.5131301222e-04                 	1.3786123196e-04                 	1.1345178026e-04                 	5.4856384371e-01                 	9.4995872069e-01                 
1.3183000000e-01	3.0072228538e+03	2.5132072177e-04                 	1.3773576050e-04                 	1.1358496126e-04                 	5.4804776755e-01                 	9.5088901097e-01                 
1.3335000000e-01	2.9729447980e+03	2.5132830477e-04                 	1.3762522276e-04                 	1.1370308201e-04                 	5.4759141788e-01                 	9.5173303692e-01                 
1.3490000000e-01	2.9387856843e+03	2.5133587265e-04                 	1.3753187169e-04                 	1.1380400096e-04                 	5.4720350993e-01                 	9.5247988310e-01                 
1.3646000000e-01	2.9051897172e+03	2.5134330794e-04                 	1.3745875819e-04                 	1.1388454975e-04                 	5.4689643148e-01                 	9.5311287530e-01                 
1.3804000000e-01	2.8719370386e+03	2.5135067750e-04                 	1.3740946630e-04                 	1.1394121120e-04                 	5.4668428852e-01                 	9.5361307318e-01                 
1.3964000000e-01	2.8390302837e+03	2.5135799341e-04                 	1.3738744113e-04                 	1.1397055228e-04                 	5.4658075227e-01                 	9.5396267369e-01                 
1.4125000000e-01	2.8066703633e+03	2.5136522517e-04                 	1.3739668236e-04                 	1.1396854281e-04                 	5.4660179136e-01                 	9.5413993826e-01                 
1.4289000000e-01	2.7744571965e+03	2.5137252660e-04                 	1.3744166831e-04                 	1.1393085829e-04                 	5.4676487590e-01                 	9.5412075652e-01                 
1.4454000000e-01	2.7427853107e+03	2.5137982959e-04                 	1.3752664772e-04                 	1.1385318187e-04                 	5.4708704333e-01                 	9.5388150921e-01                 
1.4622000000e-01	2.7112719793e+03	2.5138731134e-04                 	1.3765588119e-04                 	1.1373143015e-04                 	5.4758484212e-01                 	9.5339799359e-01                 
1.4791000000e-01	2.6802933461e+03	2.5139493369e-04                 	1.3783361622e-04                 	1.1356131746e-04                 	5.4827523451e-01                 	9.5264406541e-01                 
1.4962000000e-01	2.6496603984e+03	2.5140283242e-04                 	1.3806345159e-04                 	1.1333938083e-04                 	5.4917222000e-01                 	9.5159670876e-01                 
1.5136000000e-01	2.6192005075e+03	2.5141114831e-04                 	1.3834848647e-04                 	1.1306266184e-04                 	5.5028779510e-01                 	9.5023369852e-01                 
1.5311000000e-01	2.5892638548e+03	2.5141984889e-04                 	1.3869068095e-04                 	1.1272916793e-04                 	5.5162979998e-01                 	9.4853741202e-01                 
1.5488000000e-01	2.5596732232e+03	2.5142906754e-04                 	1.3909105699e-04                 	1.1233801054e-04                 	5.5320197604e-01                 	9.4649360692e-01                 
1.5668000000e-01	2.5302667144e+03	2.5143891007e-04                 	1.3954920847e-04                 	1.1188970160e-04                 	5.5500243949e-01                 	9.4409647591e-01                 
1.5849000000e-01	2.5013703629e+03	2.5144931380e-04                 	1.4006354542e-04                 	1.1138576837e-04                 	5.5702496582e-01                 	9.4134421735e-01                 
1.6032000000e-01	2.4728180440e+03	2.5146034960e-04                 	1.4063051532e-04                 	1.1082983428e-04                 	5.5925522870e-01                 	9.3824812097e-01                 
1.6218000000e-01	2.4444579406e+03	2.5147208029e-04                 	1.4124694683e-04                 	1.1022513346e-04                 	5.6168043255e-01                 	9.3481732630e-01                 
1.6406000000e-01	2.4164463539e+03	2.5148443233e-04                 	1.4190654386e-04                 	1.0957788847e-04                 	5.6427565932e-01                 	9.3108070797e-01                 
1.6596000000e-01	2.3887815667e+03	2.5149737528e-04                 	1.4260282865e-04                 	1.0889454663e-04                 	5.6701517656e-01                 	9.2707049816e-01                 
1.6788000000e-01	2.3614616918e+03	2.5151086852e-04                 	1.4332907864e-04                 	1.0818178988e-04                 	5.6987230604e-01                 	9.2282302590e-01                 
1.6982000000e-01	2.3344846827e+03	2.5152486466e-04                 	1.4407722065e-04                 	1.0744764402e-04                 	5.7281502105e-01                 	9.1838430912e-01                 
1.7179000000e-01	2.3077140044e+03	2.5153936625e-04                 	1.4483986344e-04                 	1.0669950281e-04                 	5.7581389982e-01                 	9.1379949042e-01                 
1.7378000000e-01	2.2812877708e+03	2.5155426296e-04                 	1.4560907254e-04                 	1.0594519042e-04                 	5.7883762663e-01                 	9.0911876570e-01                 
1.7579000000e-01	2.2552033040e+03	2.5156950061e-04                 	1.4637711786e-04                 	1.0519238276e-04                 	5.8185558066e-01                 	9.0439245498e-01                 
1.7783000000e-01	2.2293324457e+03	2.5158507967e-04                 	1.4713656719e-04                 	1.0444851248e-04                 	5.8483820815e-01                 	8.9967041292e-01                 
1.7989000000e-01	2.2038033733e+03	2.5160089666e-04                 	1.4788080655e-04                 	1.0372009011e-04                 	5.8775945758e-01                 	8.9499768842e-01                 
1.8197000000e-01	2.1786128967e+03	2.5161690036e-04                 	1.4860369884e-04                 	1.0301320151e-04                 	5.9059506190e-01                 	8.9041758009e-01                 
1.8408000000e-01	2.1536407476e+03	2.5163310234e-04                 	1.4929997630e-04                 	1.0233312604e-04                 	5.9332406950e-01                 	8.8596711663e-01                 
1.8621000000e-01	2.1290059009e+03	2.5164940429e-04                 	1.4996502103e-04                 	1.0168438325e-04                 	5.9592837686e-01                 	8.8167951378e-01                 
1.8836000000e-01	2.1047047612e+03	2.5166576334e-04                 	1.5059516288e-04                 	1.0107060046e-04                 	5.9839352353e-01                 	8.7758249628e-01                 
1.9055000000e-01	2.0805152916e+03	2.5168225316e-04                 	1.5118716085e-04                 	1.0049509231e-04                 	6.0070648190e-01                 	8.7369945743e-01                 
1.9275000000e-01	2.0567688136e+03	2.5169867289e-04                 	1.5173905461e-04                 	9.9959618281e-05                 	6.0285997089e-01                 	8.7004655873e-01                 
1.9498000000e-01	2.0332454037e+03	2.5171510259e-04                 	1.5224948776e-04                 	9.9465614824e-05                 	6.0484844254e-01                 	8.6663507091e-01                 
1.9724000000e-01	2.0099482296e+03	2.5173150980e-04                 	1.5271765400e-04                 	9.9013855798e-05                 	6.0666880409e-01                 	8.6347360627e-01                 
1.9953000000e-01	1.9868801123e+03	2.5174786640e-04                 	1.5314308015e-04                 	9.8604786251e-05                 	6.0831927730e-01                 	8.6056772002e-01                 
2.0184000000e-01	1.9641408483e+03	2.5176409704e-04                 	1.5352658440e-04                 	9.8237512632e-05                 	6.0980332864e-01                 	8.5791476185e-01                 
2.0417000000e-01	1.9417259579e+03	2.5178017809e-04                 	1.5386867058e-04                 	9.7911507505e-05                 	6.1112305087e-01                 	8.5551431514e-01                 
2.0654000000e-01	1.9194450896e+03	2.5179620644e-04                 	1.5417150606e-04                 	9.7624700373e-05                 	6.1228684993e-01                 	8.5335579753e-01                 
2.0893000000e-01	1.8974881004e+03	2.5181205737e-04                 	1.5443632730e-04                 	9.7375730069e-05                 	6.1329997028e-01                 	8.5143361610e-01                 
2.1135000000e-01	1.8757614801e+03	2.5182777783e-04                 	1.5466541218e-04                 	9.7162365658e-05                 	6.1417137341e-01                 	8.4973611117e-01                 
2.1380000000e-01	1.8542665520e+03	2.5184336439e-04                 	1.5486154508e-04                 	9.6981819310e-05                 	6.1491215166e-01                 	8.4824884956e-01                 
2.1627000000e-01	1.8330891423e+03	2.5185876185e-04                 	1.5502688790e-04                 	9.6831873947e-05                 	6.1553104908e-01                 	8.4695993033e-01                 
2.1878000000e-01	1.8120586380e+03	2.5187408611e-04                 	1.5516495689e-04                 	9.6709129226e-05                 	6.1604176627e-01                 	8.4585031099e-01                 
2.2131000000e-01	1.7913433140e+03	2.5188923924e-04                 	1.5527874030e-04                 	9.6610498934e-05                 	6.1645642654e-01                 	8.4490284077e-01                 
2.2387000000e-01	1.7708589307e+03	2.5190428796e-04                 	1.5537141621e-04                 	9.6532871756e-05                 	6.1678750077e-01                 	8.4409990285e-01                 
2.2646000000e-01	1.7506057971e+03	2.5191925039e-04                 	1.5544633554e-04                 	9.6472914850e-05                 	6.1704826168e-01                 	8.4342215267e-01                 
2.2909000000e-01	1.7305084849e+03	2.5193420437e-04                 	1.5550750833e-04                 	9.6426696037e-05                 	6.1725444833e-01                 	8.4284649909e-01                 
2.3174000000e-01	1.7107197239e+03	2.5194906720e-04                 	1.5555811229e-04                 	9.6390954916e-05                 	6.1741888555e-01                 	8.4235341265e-01                 
2.3442000000e-01	1.6911619692e+03	2.5196391924e-04                 	1.5560171375e-04                 	9.6362205496e-05                 	6.1755553817e-01                 	8.4192180924e-01                 
2.3714000000e-01	1.6717643114e+03	2.5197884657e-04                 	1.5564242021e-04                 	9.6336426356e-05                 	6.1768050108e-01                 	8.4152678277e-01                 
2.3988000000e-01	1.6526687878e+03	2.5199377319e-04                 	1.5568342639e-04                 	9.6310346803e-05                 	6.1780664029e-01                 	8.4114792443e-01                 
2.4266000000e-01	1.6337352214e+03	2.5200883896e-04                 	1.5572865425e-04                 	9.6280184711e-05                 	6.1794917548e-01                 	8.4076112113e-01                 
2.4547000000e-01	1.6150331560e+03	2.5202402325e-04                 	1.5578134798e-04                 	9.6242675268e-05                 	6.1812102660e-01                 	8.4034513232e-01                 
2.4831000000e-01	1.5965615111e+03	2.5203935600e-04                 	1.5584442516e-04                 	9.6194930836e-05                 	6.1833369057e-01                 	8.3988058545e-01                 
2.5119000000e-01	1.5782562555e+03	2.5205492277e-04                 	1.5592127684e-04                 	9.6133645921e-05                 	6.1860040317e-01                 	8.3934497131e-01                 
2.5410000000e-01	1.5601817742e+03	2.5207069041e-04                 	1.5601326829e-04                 	9.6057422118e-05                 	6.1892665124e-01                 	8.3872746728e-01                 
2.5704000000e-01	1.5423365578e+03	2.5208668184e-04                 	1.5612234554e-04                 	9.5964336293e-05                 	6.1932008628e-01                 	8.3801337994e-01                 
2.6002000000e-01	1.5246603677e+03	2.5210295648e-04                 	1.5624869952e-04                 	9.5854256960e-05                 	6.1978130563e-01                 	8.3719889486e-01                 
2.6303000000e-01	1.5072128229e+03	2.5211945863e-04                 	1.5639105909e-04                 	9.5728399539e-05                 	6.2030538991e-01                 	8.3628793278e-01                 
2.6607000000e-01	1.4899920653e+03	2.5213617724e-04                 	1.5654766793e-04                 	9.5588509311e-05                 	6.2088538679e-01                 	8.3528817257e-01                 
2.6915000000e-01	1.4729414409e+03	2.5215312780e-04                 	1.5671415006e-04                 	9.5438977744e-05                 	6.2150389101e-01                 	8.3422293780e-01                 
2.7227000000e-01	1.4560626908e+03	2.5217026338e-04                 	1.5688529091e-04                 	9.5284972469e-05                 	6.2214033014e-01                 	8.3312109772e-01                 
2.7542000000e-01	1.4394095883e+03	2.5218747121e-04                 	1.5705457389e-04                 	9.5132897321e-05                 	6.2276913732e-01                 	8.3201985057e-01                 
2.7861000000e-01	1.4229287851e+03	2.5220472327e-04                 	1.5721412390e-04                 	9.4990599372e-05                 	6.2335915783e-01                 	8.3096587669e-01                 
2.8184000000e-01	1.4066214477e+03	2.5222193912e-04                 	1.5735632414e-04                 	9.4865614983e-05                 	6.2388039949e-01                 	8.3000527579e-01                 
2.8510000000e-01	1.3905373161e+03	2.5223899227e-04                 	1.5747414772e-04                 	9.4764844553e-05                 	6.2430533162e-01                 	8.2918212280e-01                 
2.8840000000e-01	1.3746261748e+03	2.5225586042e-04                 	1.5756088015e-04                 	9.4694980268e-05                 	6.2460741205e-01                 	8.2854026293e-01                 
2.9174000000e-01	1.3588886982e+03	2.5227250812e-04                 	1.5761346349e-04                 	9.4659044630e-05                 	6.2477463226e-01                 	8.2810289622e-01                 
2.9512000000e-01	1.3433253890e+03	2.5228891565e-04                 	1.5762960419e-04                 	9.4659311457e-05                 	6.2479797729e-01                 	8.2788976722e-01                 
2.9854000000e-01	1.3279365874e+03	2.5230511347e-04                 	1.5761147640e-04                 	9.4693637075e-05                 	6.2468601697e-01                 	8.2789460870e-01                 
3.0200000000e-01	1.3127224795e+03	2.5232116683e-04                 	1.5756365017e-04                 	9.4757516657e-05                 	6.2445672772e-01                 	8.2809768083e-01                 
3.0549000000e-01	1.2977255845e+03	2.5233715097e-04                 	1.5749586672e-04                 	9.4841284254e-05                 	6.2414854932e-01                 	8.2844834768e-01                 
3.0903000000e-01	1.2828598803e+03	2.5235336576e-04                 	1.5742502192e-04                 	9.4928343846e-05                 	6.2382770858e-01                 	8.2885459058e-01                 
3.1261000000e-01	1.2681686089e+03	2.5237013402e-04                 	1.5738538235e-04                 	9.4984751669e-05                 	6.2362919037e-01                 	8.2911988967e-01                 
3.1623000000e-01	1.2536514208e+03	2.5238821937e-04                 	1.5745548650e-04                 	9.4932732878e-05                 	6.2386226618e-01                 	8.2877548792e-01                 
3.1989000000e-01	1.2393078521e+03	2.5240882148e-04                 	1.5778800191e-04                 	9.4620819570e-05                 	6.2512871375e-01                 	8.2683848205e-01                 
3.2359000000e-01	1.2251373306e+03	2.5242839568e-04                 	1.5813969509e-04                 	9.4288700594e-05                 	6.2647347839e-01                 	8.2448141426e-01                 
3.2734000000e-01	1.2111021837e+03	2.5244002059e-04                 	1.5768688124e-04                 	9.4753139353e-05                 	6.2465088091e-01                 	8.2689864942e-01                 
3.3113000000e-01	1.1972403250e+03	2.5245298245e-04                 	1.5717943602e-04                 	9.5273546423e-05                 	6.2260875075e-01                 	8.2999411782e-01                 
3.3497000000e-01	1.1835155053e+03	2.5246903584e-04                 	1.5691385000e-04                 	9.5555185833e-05                 	6.2151720699e-01                 	8.3176064779e-01                 
3.3884000000e-01	1.1699981962e+03	2.5248679787e-04                 	1.5680633314e-04                 	9.5680464734e-05                 	6.2104765263e-01                 	8.3260729565e-01                 
3.4277000000e-01	1.1565836824e+03	2.5250588981e-04                 	1.5680985664e-04                 	9.5696033175e-05                 	6.2101464941e-01                 	8.3280013030e-01                 
3.4674000000e-01	1.1433413763e+03	2.5252607960e-04                 	1.5690960306e-04                 	9.5616476543e-05                 	6.2135999302e-01                 	8.3242454391e-01                 
3.5075000000e-01	1.1302699610e+03	2.5254736439e-04                 	1.5710390121e-04                 	9.5443463173e-05                 	6.2207697790e-01                 	8.3148859451e-01                 
3.5481000000e-01	1.1173365712e+03	2.5256983485e-04                 	1.5739538291e-04                 	9.5174451939e-05                 	6.2317569714e-01                 	8.2997469062e-01                 
3.5892000000e-01	1.1045419280e+03	2.5259354443e-04                 	1.5778713592e-04                 	9.4806408508e-05                 	6.2466812553e-01                 	8.2786179277e-01                 
3.6308000000e-01	1.0918866057e+03	2.5261852295e-04                 	1.5827937050e-04                 	9.4339152457e-05                 	6.2655488856e-01                 	8.2514585223e-01                 
3.6728000000e-01	1.0794004270e+03	2.5264471164e-04                 	1.5886799784e-04                 	9.3776713793e-05                 	6.2881980317e-01                 	8.2184799219e-01                 
3.7154000000e-01	1.0670242472e+03	2.5267212402e-04                 	1.5954311862e-04                 	9.3129005405e-05                 	6.3142350679e-01                 	8.1802417524e-01                 
3.7584000000e-01	1.0548163815e+03	2.5270049826e-04                 	1.6028801625e-04                 	9.2412482007e-05                 	6.3430035697e-01                 	8.1376934384e-01                 
3.8019000000e-01	1.0427475442e+03	2.5272960612e-04                 	1.6107945011e-04                 	9.1650156010e-05                 	6.3735884602e-01                 	8.0921621737e-01                 
3.8459000000e-01	1.0308177249e+03	2.5275907756e-04                 	1.6188990754e-04                 	9.0869170021e-05                 	6.4049097307e-01                 	8.0452118726e-01                 
3.8905000000e-01	1.0190006138e+03	2.5278848013e-04                 	1.6268784234e-04                 	9.0100637795e-05                 	6.4357300717e-01                 	7.9986252331e-01                 
3.9355000000e-01	1.0073489742e+03	2.5281718881e-04                 	1.6344247404e-04                 	8.9374714772e-05                 	6.4648481699e-01                 	7.9541300467e-01                 
3.9811000000e-01	9.9581067749e+02	2.5284473954e-04                 	1.6412529724e-04                 	8.8719442296e-05                 	6.4911493726e-01                 	7.9133318688e-01                 
4.0272000000e-01	9.8441147401e+02	2.5287057285e-04                 	1.6471341452e-04                 	8.8157158324e-05                 	6.5137438757e-01                 	7.8775234470e-01                 
4.0738000000e-01	9.7315083906e+02	2.5289427389e-04                 	1.6519039526e-04                 	8.7703878629e-05                 	6.5319942884e-01                 	7.8476580628e-01                 
4.1210000000e-01	9.6200482605e+02	2.5291564118e-04                 	1.6554811234e-04                 	8.7367528847e-05                 	6.5455861710e-01                 	7.8242535223e-01                 
4.1687000000e-01	9.5099716654e+02	2.5293458317e-04                 	1.6578600437e-04                 	8.7148578801e-05                 	6.5545012585e-01                 	7.8074334736e-01                 
4.2170000000e-01	9.4010478732e+02	2.5295129359e-04                 	1.6590987943e-04                 	8.7041414161e-05                 	6.5589654464e-01                 	7.7969841456e-01                 
4.2658000000e-01	9.2935015428e+02	2.5296605718e-04                 	1.6593059801e-04                 	8.7035459173e-05                 	6.5594016785e-01                 	7.7924192320e-01                 
4.3152000000e-01	9.1871104193e+02	2.5297936551e-04                 	1.6586247792e-04                 	8.7116887587e-05                 	6.5563638990e-01                 	7.7930517858e-01                 
4.3652000000e-01	9.0818791536e+02	2.5299174131e-04                 	1.6572201134e-04                 	8.7269729974e-05                 	6.5504909559e-01                 	7.7980599124e-01                 
4.4157000000e-01	8.9780145575e+02	2.5300365960e-04                 	1.6552612423e-04                 	8.7477535375e-05                 	6.5424399191e-01                 	7.8065671259e-01                 
4.4668000000e-01	8.8753064568e+02	2.5301565167e-04                 	1.6529172818e-04                 	8.7723923489e-05                 	6.5328657374e-01                 	7.8176744324e-01                 
4.5186000000e-01	8.7735623603e+02	2.5302819274e-04                 	1.6503557385e-04                 	8.7992618887e-05                 	6.5224183940e-01                 	7.8304652096e-01                 
4.5709000000e-01	8.6731757163e+02	2.5304155636e-04                 	1.6477457677e-04                 	8.8266979582e-05                 	6.5117595365e-01                 	7.8439807485e-01                 
4.6238000000e-01	8.5739475932e+02	2.5305610002e-04                 	1.6452676687e-04                 	8.8529333150e-05                 	6.5015926056e-01                 	7.8571845178e-01                 
4.6774000000e-01	8.4756956603e+02	2.5307209313e-04                 	1.6431191412e-04                 	8.8760179010e-05                 	6.4926919475e-01                 	7.8689101215e-01                 
4.7315000000e-01	8.3787845042e+02	2.5308960518e-04                 	1.6415270327e-04                 	8.8936901910e-05                 	6.4859520072e-01                 	7.8777945451e-01                 
4.7863000000e-01	8.2828529096e+02	2.5310868774e-04                 	1.6407270042e-04                 	8.9035987321e-05                 	6.4823022033e-01                 	7.8823855255e-01                 
4.8417000000e-01	8.1880783364e+02	2.5312896441e-04                 	1.6409052558e-04                 	8.9038438834e-05                 	6.4824871369e-01                 	7.8814617777e-01                 
4.8978000000e-01	8.0942910861e+02	2.5314964912e-04                 	1.6420620392e-04                 	8.8943445206e-05                 	6.4865270201e-01                 	7.8748237473e-01                 
4.9545000000e-01	8.0016588720e+02	2.5316935776e-04                 	1.6438519368e-04                 	8.8784164076e-05                 	6.4930920210e-01                 	7.8642448583e-01                 
5.0119000000e-01	7.9100179336e+02	2.5318668878e-04                 	1.6455671660e-04                 	8.8629972183e-05                 	6.4994221217e-01                 	7.8536584921e-01                 
5.0699000000e-01	7.8195267917e+02	2.5320094116e-04                 	1.6464247730e-04                 	8.8558463862e-05                 	6.5024433378e-01                 	7.8476040359e-01                 
5.1286000000e-01	7.7300274698e+02	2.5321276587e-04                 	1.6459829163e-04                 	8.8614474237e-05                 	6.5003946806e-01                 	7.8488393814e-01                 
5.1880000000e-01	7.6415225292e+02	2.5322360025e-04                 	1.6442861673e-04                 	8.8794983525e-05                 	6.4934159598e-01                 	7.8573847176e-01                 
5.2481000000e-01	7.5540136204e+02	2.5323482630e-04                 	1.6416976987e-04                 	8.9065056429e-05                 	6.4829064892e-01                 	7.8713532545e-01                 
5.3088000000e-01	7.4676421944e+02	2.5324721860e-04                 	1.6386209481e-04                 	8.9385123788e-05                 	6.4704400592e-01                 	7.8885021655e-01                 
5.3703000000e-01	7.3821236954e+02	2.5326113922e-04                 	1.6353687227e-04                 	8.9724266952e-05                 	6.4572430169e-01                 	7.9070240244e-01                 
5.4325000000e-01	7.2976012667e+02	2.5327651509e-04                 	1.6321356237e-04                 	9.0062952720e-05                 	6.4440859158e-01                 	7.9257450242e-01                 
5.4954000000e-01	7.2140733853e+02	2.5329318932e-04                 	1.6290281354e-04                 	9.0390375773e-05                 	6.4313933581e-01                 	7.9439912323e-01                 
5.5590000000e-01	7.1315378452e+02	2.5331096539e-04                 	1.6260927158e-04                 	9.0701693804e-05                 	6.4193538300e-01                 	7.9614389895e-01                 
5.6234000000e-01	7.0498664298e+02	2.5332971398e-04                 	1.6233459768e-04                 	9.0995116303e-05                 	6.4080361963e-01                 	7.9779494908e-01                 
5.6885000000e-01	6.9691867595e+02	2.5334924385e-04                 	1.6207848130e-04                 	9.1270762550e-05                 	6.3974329995e-01                 	7.9935036828e-01                 
5.7544000000e-01	6.8893748925e+02	2.5336947837e-04                 	1.6184016981e-04                 	9.1529308559e-05                 	6.3875163991e-01                 	8.0081196221e-01                 
5.8210000000e-01	6.8105512595e+02	2.5339028497e-04                 	1.6161818801e-04                 	9.1772096968e-05                 	6.3782314315e-01                 	8.0218609961e-01                 
5.8884000000e-01	6.7325961011e+02	2.5341162818e-04                 	1.6141107901e-04                 	9.2000549169e-05                 	6.3695214055e-01                 	8.0347981808e-01                 
5.9566000000e-01	6.6555113456e+02	2.5343344940e-04                 	1.6121775781e-04                 	9.2215691596e-05                 	6.3613448890e-01                 	8.0469815520e-01                 
6.0256000000e-01	6.5792981415e+02	2.5345570010e-04                 	1.6103702742e-04                 	9.2418672681e-05                 	6.3536557811e-01                 	8.0584708962e-01                 
6.0954000000e-01	6.5039568989e+02	2.5347834504e-04                 	1.6086743994e-04                 	9.2610905099e-05                 	6.3463977530e-01                 	8.0693438735e-01                 
6.1660000000e-01	6.4294873308e+02	2.5350134677e-04                 	1.6070823396e-04                 	9.2793112812e-05                 	6.3395416239e-01                 	8.0796377676e-01                 
6.2373000000e-01	6.3559903935e+02	2.5352465363e-04                 	1.6055855484e-04                 	9.2966098787e-05                 	6.3330548940e-01                 	8.0893970847e-01                 
6.3096000000e-01	6.2831588185e+02	2.5354834313e-04                 	1.6041748557e-04                 	9.3130857562e-05                 	6.3268993829e-01                 	8.0986746694e-01                 
6.3826000000e-01	6.2112961617e+02	2.5357229040e-04                 	1.6028443985e-04                 	9.3287850549e-05                 	6.3210550174e-01                 	8.1074975404e-01                 
6.4565000000e-01	6.1402027231e+02	2.5359655477e-04                 	1.6015873984e-04                 	9.3437814933e-05                 	6.3154935201e-01                 	8.1159055385e-01                 
6.5313000000e-01	6.0698817818e+02	2.5362112310e-04                 	1.6003993851e-04                 	9.3581184594e-05                 	6.3101975321e-01                 	8.1239223035e-01                 
6.6069000000e-01	6.0004266572e+02	2.5364594199e-04                 	1.5992726710e-04                 	9.3718674885e-05                 	6.3051380144e-01                 	8.1315898256e-01                 
6.6834000000e-01	5.9317441544e+02	2.5367104077e-04                 	1.5982066042e-04                 	9.3850380346e-05                 	6.3003116138e-01                 	8.1389109725e-01                 
6.7608000000e-01	5.8638354753e+02	2.5369640894e-04                 	1.5971946572e-04                 	9.3976943215e-05                 	6.2956928082e-01                 	8.1459231236e-01                 
6.8391000000e-01	5.7967011568e+02	2.5372203834e-04                 	1.5962319096e-04                 	9.4098847383e-05                 	6.2912623595e-01                 	8.1526543094e-01                 
6.9183000000e-01	5.7303411071e+02	2.5374792195e-04                 	1.5953202757e-04                 	9.4215894382e-05                 	6.2870279426e-01                 	8.1590909526e-01                 
6.9984000000e-01	5.6647546413e+02	2.5377404903e-04                 	1.5944520421e-04                 	9.4328844824e-05                 	6.2829593812e-01                 	8.1652783715e-01                 
7.0795000000e-01	5.5998614141e+02	2.5380045017e-04                 	1.5936256883e-04                 	9.4437881335e-05                 	6.2790498885e-01                 	8.1712258091e-01                 
7.1614000000e-01	5.5358196556e+02	2.5382704775e-04                 	1.5928387117e-04                 	9.4543176575e-05                 	6.2752914863e-01                 	8.1769446794e-01                 
7.2444000000e-01	5.4723950750e+02	2.5385394579e-04                 	1.5920904442e-04                 	9.4644901372e-05                 	6.2716789342e-01                 	8.1824419245e-01                 
