#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6218000000e-01	6.1402008063e+02	1.5989880156e-05                 	8.9848788240e-06                 	7.0050013322e-06                 	5.6191032930e-01                 	9.3518024657e-01                 
1.6406000000e-01	6.0698388807e+02	1.5991985790e-05                 	9.0277693976e-06                 	6.9642163921e-06                 	5.6451834790e-01                 	9.3147939720e-01                 
1.6596000000e-01	6.0003480765e+02	1.5994234003e-05                 	9.0730099943e-06                 	6.9212240085e-06                 	5.6726755359e-01                 	9.2750798835e-01                 
1.6788000000e-01	5.9317236524e+02	1.5996614487e-05                 	9.1201619626e-06                 	6.8764525244e-06                 	5.7013075923e-01                 	9.2330203009e-01                 
1.6982000000e-01	5.8639604685e+02	1.5999115186e-05                 	9.1687011852e-06                 	6.8304140006e-06                 	5.7307551566e-01                 	9.1890710633e-01                 
1.7179000000e-01	5.7967155642e+02	1.6001731365e-05                 	9.2181513001e-06                 	6.7835800653e-06                 	5.7607211930e-01                 	9.1436792598e-01                 
1.7378000000e-01	5.7303358659e+02	1.6004440332e-05                 	9.2679983111e-06                 	6.7364420204e-06                 	5.7908918520e-01                 	9.0973417361e-01                 
1.7579000000e-01	5.6648146468e+02	1.6007228246e-05                 	9.3177448023e-06                 	6.6894834438e-06                 	5.8209607929e-01                 	9.0505564756e-01                 
1.7783000000e-01	5.5998299880e+02	1.6010089839e-05                 	9.3669158937e-06                 	6.6431739457e-06                 	5.8506329369e-01                 	9.0038168696e-01                 
1.7989000000e-01	5.5357038566e+02	1.6013004018e-05                 	9.4150856188e-06                 	6.5979183995e-06                 	5.8796498196e-01                 	8.9575684303e-01                 
1.8197000000e-01	5.4724282396e+02	1.6015957643e-05                 	9.4618616193e-06                 	6.5540960240e-06                 	5.9077713803e-01                 	8.9122394225e-01                 
1.8408000000e-01	5.4097010363e+02	1.6018948236e-05                 	9.5069097457e-06                 	6.5120384900e-06                 	5.9347902283e-01                 	8.8681961028e-01                 
1.8621000000e-01	5.3478210986e+02	1.6021955906e-05                 	9.5499333856e-06                 	6.4720225207e-06                 	5.9605290649e-01                 	8.8257667250e-01                 
1.8836000000e-01	5.2867793946e+02	1.6024969609e-05                 	9.5906992796e-06                 	6.4342703290e-06                 	5.9848470942e-01                 	8.7852253519e-01                 
1.9055000000e-01	5.2260181935e+02	1.6027997456e-05                 	9.6290058743e-06                 	6.3989915812e-06                 	6.0076162983e-01                 	8.7468034435e-01                 
1.9275000000e-01	5.1663697368e+02	1.6031003876e-05                 	9.6647226930e-06                 	6.3662811832e-06                 	6.0287694817e-01                 	8.7106601449e-01                 
1.9498000000e-01	5.1072816021e+02	1.6033998653e-05                 	9.6977689602e-06                 	6.3362296930e-06                 	6.0482535704e-01                 	8.6769069906e-01                 
1.9724000000e-01	5.0487617459e+02	1.6036973508e-05                 	9.7280950365e-06                 	6.3088784714e-06                 	6.0660417202e-01                 	8.6456289976e-01                 
1.9953000000e-01	4.9908172544e+02	1.6039921267e-05                 	9.7556723553e-06                 	6.2842489117e-06                 	6.0821198514e-01                 	8.6168809149e-01                 
2.0184000000e-01	4.9336988048e+02	1.6042827910e-05                 	9.7805527200e-06                 	6.2622751904e-06                 	6.0965266065e-01                 	8.5906361154e-01                 
2.0417000000e-01	4.8773951451e+02	1.6045687533e-05                 	9.8027704204e-06                 	6.2429171130e-06                 	6.1092866230e-01                 	8.5668903662e-01                 
2.0654000000e-01	4.8214281339e+02	1.6048514744e-05                 	9.8224706945e-06                 	6.2260440497e-06                 	6.1204858213e-01                 	8.5455392756e-01                 
2.0893000000e-01	4.7662746698e+02	1.6051288322e-05                 	9.8397301895e-06                 	6.2115581321e-06                 	6.1301809502e-01                 	8.5265270704e-01                 
2.1135000000e-01	4.7116998664e+02	1.6054015471e-05                 	9.8546990495e-06                 	6.1993164219e-06                 	6.1384636554e-01                 	8.5097386006e-01                 
2.1380000000e-01	4.6577070476e+02	1.6056695819e-05                 	9.8675579271e-06                 	6.1891378916e-06                 	6.1454473813e-01                 	8.4950311711e-01                 
2.1627000000e-01	4.6045117990e+02	1.6059320843e-05                 	9.8784448774e-06                 	6.1808759660e-06                 	6.1512220683e-01                 	8.4822868751e-01                 
2.1878000000e-01	4.5516855598e+02	1.6061910527e-05                 	9.8875916807e-06                 	6.1743188460e-06                 	6.1559250154e-01                 	8.4713178789e-01                 
2.2131000000e-01	4.4996510179e+02	1.6064450555e-05                 	9.8951870715e-06                 	6.1692634834e-06                 	6.1596797461e-01                 	8.4619541917e-01                 
2.2387000000e-01	4.4481965729e+02	1.6066953485e-05                 	9.9014387706e-06                 	6.1655147142e-06                 	6.1626112131e-01                 	8.4540219148e-01                 
2.2646000000e-01	4.3973230008e+02	1.6069424448e-05                 	9.9065629426e-06                 	6.1628615059e-06                 	6.1648523719e-01                 	8.4473298059e-01                 
2.2909000000e-01	4.3468408345e+02	1.6071878788e-05                 	9.9108200586e-06                 	6.1610587294e-06                 	6.1665597341e-01                 	8.4416497944e-01                 
2.3174000000e-01	4.2971337135e+02	1.6074305735e-05                 	9.9144101546e-06                 	6.1598955807e-06                 	6.1678621260e-01                 	8.4367883311e-01                 
2.3442000000e-01	4.2480068542e+02	1.6076721079e-05                 	9.9175647380e-06                 	6.1591563413e-06                 	6.1688976808e-01                 	8.4325371648e-01                 
2.3714000000e-01	4.1992821404e+02	1.6079141919e-05                 	9.9205492586e-06                 	6.1585926609e-06                 	6.1698250493e-01                 	8.4286501522e-01                 
2.3988000000e-01	4.1513163530e+02	1.6081558775e-05                 	9.9235640510e-06                 	6.1579947240e-06                 	6.1707724916e-01                 	8.4249249975e-01                 
2.4266000000e-01	4.1037573839e+02	1.6083997279e-05                 	9.9268641226e-06                 	6.1571331564e-06                 	6.1718887105e-01                 	8.4211235543e-01                 
2.4547000000e-01	4.0567799192e+02	1.6086456787e-05                 	9.9306541538e-06                 	6.1558026330e-06                 	6.1733011100e-01                 	8.4170354045e-01                 
2.4831000000e-01	4.0103812443e+02	1.6088944485e-05                 	9.9351195970e-06                 	6.1538248883e-06                 	6.1751220573e-01                 	8.4124687632e-01                 
2.5119000000e-01	3.9644005206e+02	1.6091476621e-05                 	9.9404774755e-06                 	6.1509991452e-06                 	6.1774799851e-01                 	8.4072009128e-01                 
2.5410000000e-01	3.9189994757e+02	1.6094048991e-05                 	9.9468109293e-06                 	6.1472380613e-06                 	6.1804278930e-01                 	8.4011243290e-01                 
2.5704000000e-01	3.8741743183e+02	1.6096666496e-05                 	9.9542413487e-06                 	6.1424251472e-06                 	6.1840390066e-01                 	8.3940932472e-01                 
2.6002000000e-01	3.8297737357e+02	1.6099338624e-05                 	9.9627797412e-06                 	6.1365588828e-06                 	6.1883161625e-01                 	8.3860696799e-01                 
2.6303000000e-01	3.7859474842e+02	1.6102055063e-05                 	9.9723385817e-06                 	6.1297164817e-06                 	6.1932085951e-01                 	8.3770915754e-01                 
2.6607000000e-01	3.7426908963e+02	1.6104812161e-05                 	9.9828016951e-06                 	6.1220104661e-06                 	6.1986452218e-01                 	8.3672342862e-01                 
2.6915000000e-01	3.6998616636e+02	1.6107608437e-05                 	9.9938867824e-06                 	6.1137216542e-06                 	6.2044510343e-01                 	8.3567279335e-01                 
2.7227000000e-01	3.6574641597e+02	1.6110431599e-05                 	1.0005256567e-05                 	6.1051750317e-06                 	6.2104211831e-01                 	8.3458573522e-01                 
2.7542000000e-01	3.6156334572e+02	1.6113257761e-05                 	1.0016489422e-05                 	6.0967683388e-06                 	6.2163031030e-01                 	8.3349896422e-01                 
2.7861000000e-01	3.5742355507e+02	1.6116075767e-05                 	1.0027082067e-05                 	6.0889937002e-06                 	6.2217888597e-01                 	8.3245862045e-01                 
2.8184000000e-01	3.5332733706e+02	1.6118866468e-05                 	1.0036547548e-05                 	6.0823189203e-06                 	6.2265839646e-01                 	8.3151027594e-01                 
2.8510000000e-01	3.4928718582e+02	1.6121604451e-05                 	1.0044437411e-05                 	6.0771670399e-06                 	6.2304204533e-01                 	8.3069752524e-01                 
2.8840000000e-01	3.4529048778e+02	1.6124282189e-05                 	1.0050329252e-05                 	6.0739529372e-06                 	6.2330397931e-01                 	8.3006380903e-01                 
2.9174000000e-01	3.4133741234e+02	1.6126893698e-05                 	1.0054034862e-05                 	6.0728588352e-06                 	6.2343282289e-01                 	8.2963217744e-01                 
2.9512000000e-01	3.3742808579e+02	1.6129437451e-05                 	1.0055417047e-05                 	6.0740204039e-06                 	6.2342019538e-01                 	8.2942230295e-01                 
2.9854000000e-01	3.3356259354e+02	1.6131924141e-05                 	1.0054625424e-05                 	6.0772987177e-06                 	6.2327502507e-01                 	8.2942816396e-01                 
3.0200000000e-01	3.2974098237e+02	1.6134372970e-05                 	1.0051964356e-05                 	6.0824086139e-06                 	6.2301549460e-01                 	8.2963045137e-01                 
3.0549000000e-01	3.2597393262e+02	1.6136808966e-05                 	1.0048067469e-05                 	6.0887414972e-06                 	6.2267995426e-01                 	8.2997930948e-01                 
3.0903000000e-01	3.2223983651e+02	1.6139298807e-05                 	1.0044032656e-05                 	6.0952661513e-06                 	6.2233389293e-01                 	8.3038405983e-01                 
3.1261000000e-01	3.1854955592e+02	1.6141924467e-05                 	1.0042063086e-05                 	6.0998613804e-06                 	6.2211064778e-01                 	8.3065069717e-01                 
3.1623000000e-01	3.1490300312e+02	1.6144862195e-05                 	1.0047181190e-05                 	6.0976810041e-06                 	6.2231445951e-01                 	8.3031594951e-01                 
3.1989000000e-01	3.1130006151e+02	1.6148354814e-05                 	1.0069024765e-05                 	6.0793300486e-06                 	6.2353254442e-01                 	8.2840617122e-01                 
3.2359000000e-01	3.0774058740e+02	1.6151452722e-05                 	1.0091562091e-05                 	6.0598906314e-06                 	6.2480832309e-01                 	8.2607130400e-01                 
3.2734000000e-01	3.0421511785e+02	1.6152716470e-05                 	1.0062659726e-05                 	6.0900567432e-06                 	6.2297012056e-01                 	8.2845471117e-01                 
3.3113000000e-01	3.0073317633e+02	1.6154443875e-05                 	1.0030856154e-05                 	6.1235877206e-06                 	6.2093478623e-01                 	8.3151929804e-01                 
3.3497000000e-01	2.9728565745e+02	1.6156912321e-05                 	1.0014695550e-05                 	6.1422167701e-06                 	6.1983969163e-01                 	8.3327362067e-01                 
3.3884000000e-01	2.9389026289e+02	1.6159774946e-05                 	1.0008680403e-05                 	6.1510945426e-06                 	6.1935766041e-01                 	8.3411945662e-01                 
3.4277000000e-01	2.9052068932e+02	1.6162930757e-05                 	1.0009790559e-05                 	6.1531401978e-06                 	6.1930541619e-01                 	8.3431954274e-01                 
3.4674000000e-01	2.8719437237e+02	1.6166332938e-05                 	1.0017074536e-05                 	6.1492584019e-06                 	6.1962564884e-01                 	8.3395831251e-01                 
3.5075000000e-01	2.8391098126e+02	1.6169980188e-05                 	1.0030423887e-05                 	6.1395563017e-06                 	6.2031145183e-01                 	8.3304379339e-01                 
3.5481000000e-01	2.8066226058e+02	1.6173888545e-05                 	1.0050004298e-05                 	6.1238842479e-06                 	6.2137217462e-01                 	8.3155864070e-01                 
3.5892000000e-01	2.7744839150e+02	1.6178067366e-05                 	1.0076004852e-05                 	6.1020625145e-06                 	6.2281882153e-01                 	8.2948202231e-01                 
3.6308000000e-01	2.7426951822e+02	1.6182518870e-05                 	1.0108426145e-05                 	6.0740927255e-06                 	6.2465097219e-01                 	8.2680981095e-01                 
3.6728000000e-01	2.7113313188e+02	1.6187225890e-05                 	1.0146987093e-05                 	6.0402387974e-06                 	6.2685151622e-01                 	8.2356262683e-01                 
3.7154000000e-01	2.6802437605e+02	1.6192175599e-05                 	1.0191034996e-05                 	6.0011406025e-06                 	6.2938021726e-01                 	8.1979542742e-01                 
3.7584000000e-01	2.6495789878e+02	1.6197301959e-05                 	1.0239470216e-05                 	5.9578317423e-06                 	6.3217134819e-01                 	8.1560148717e-01                 
3.8019000000e-01	2.6192634387e+02	1.6202534482e-05                 	1.0290777810e-05                 	5.9117566724e-06                 	6.3513383176e-01                 	8.1111131584e-01                 
3.8459000000e-01	2.5892970872e+02	1.6207772054e-05                 	1.0343168202e-05                 	5.8646038515e-06                 	6.3816101114e-01                 	8.0647872280e-01                 
3.8905000000e-01	2.5596138460e+02	1.6212896684e-05                 	1.0394598141e-05                 	5.8182985430e-06                 	6.4113146118e-01                 	8.0187912455e-01                 
3.9355000000e-01	2.5303462502e+02	1.6217759832e-05                 	1.0443076368e-05                 	5.7746834646e-06                 	6.4392841401e-01                 	7.9748257146e-01                 
3.9811000000e-01	2.5013633588e+02	1.6222244664e-05                 	1.0486775014e-05                 	5.7354696491e-06                 	6.4644414087e-01                 	7.9344730897e-01                 
4.0272000000e-01	2.4727298539e+02	1.6226232316e-05                 	1.0524233527e-05                 	5.7019987887e-06                 	6.4859379074e-01                 	7.8990092158e-01                 
4.0738000000e-01	2.4444444174e+02	1.6229645869e-05                 	1.0554421855e-05                 	5.6752240141e-06                 	6.5031744624e-01                 	7.8693783175e-01                 
4.1210000000e-01	2.4164468983e+02	1.6232464442e-05                 	1.0576856289e-05                 	5.6556081527e-06                 	6.5158659839e-01                 	7.8460980949e-01                 
4.1687000000e-01	2.3887969074e+02	1.6234705632e-05                 	1.0591545033e-05                 	5.6431605997e-06                 	6.5240142153e-01                 	7.8292995794e-01                 
4.2170000000e-01	2.3614364875e+02	1.6236446205e-05                 	1.0598910328e-05                 	5.6375358776e-06                 	6.5278511035e-01                 	7.8187821759e-01                 
4.2658000000e-01	2.3344220703e+02	1.6237785780e-05                 	1.0599694941e-05                 	5.6380908384e-06                 	6.5277957753e-01                 	7.8140762851e-01                 
4.3152000000e-01	2.3076978281e+02	1.6238855301e-05                 	1.0594858425e-05                 	5.6439968758e-06                 	6.5243874822e-01                 	7.8145130993e-01                 
4.3652000000e-01	2.2812649289e+02	1.6239785841e-05                 	1.0585490162e-05                 	5.6542956787e-06                 	6.5182449239e-01                 	7.8192887737e-01                 
4.4157000000e-01	2.2551753216e+02	1.6240690426e-05                 	1.0572694128e-05                 	5.6679962985e-06                 	6.5100028696e-01                 	7.8275428383e-01                 
4.4668000000e-01	2.2293762129e+02	1.6241680760e-05                 	1.0557566383e-05                 	5.6841143771e-06                 	6.5002917733e-01                 	7.8383906645e-01                 
4.5186000000e-01	2.2038192510e+02	1.6242850270e-05                 	1.0541183774e-05                 	5.7016664968e-06                 	6.4897376988e-01                 	7.8509282157e-01                 
4.5709000000e-01	2.1786032658e+02	1.6244251998e-05                 	1.0524620891e-05                 	5.7196311071e-06                 	6.4789815452e-01                 	7.8642076202e-01                 
4.6238000000e-01	2.1536782879e+02	1.6245946672e-05                 	1.0509022474e-05                 	5.7369241975e-06                 	6.4687042784e-01                 	7.8772034473e-01                 
4.6774000000e-01	2.1289985179e+02	1.6247972547e-05                 	1.0495634841e-05                 	5.7523377061e-06                 	6.4596581577e-01                 	7.8887600248e-01                 
4.7315000000e-01	2.1046555358e+02	1.6250329214e-05                 	1.0485877671e-05                 	5.7644515433e-06                 	6.4527170696e-01                 	7.8975254123e-01                 
4.7863000000e-01	2.0805586085e+02	1.6252997088e-05                 	1.0481215265e-05                 	5.7717818226e-06                 	6.4487892348e-01                 	7.9020564430e-01                 
4.8417000000e-01	2.0567523117e+02	1.6255868212e-05                 	1.0482772544e-05                 	5.7730956685e-06                 	6.4486082237e-01                 	7.9011335821e-01                 
4.8978000000e-01	2.0331940193e+02	1.6258743719e-05                 	1.0490471751e-05                 	5.7682719687e-06                 	6.4522031540e-01                 	7.8945425038e-01                 
4.9545000000e-01	2.0099258589e+02	1.6261319679e-05                 	1.0502031294e-05                 	5.7592883854e-06                 	6.4582896720e-01                 	7.8840179670e-01                 
5.0119000000e-01	1.9869066956e+02	1.6263321470e-05                 	1.0512910556e-05                 	5.7504109142e-06                 	6.4641841922e-01                 	7.8734388991e-01                 
5.0699000000e-01	1.9641763482e+02	1.6264667822e-05                 	1.0518177335e-05                 	5.7464904874e-06                 	6.4668872736e-01                 	7.8673024460e-01                 
5.1286000000e-01	1.9416951347e+02	1.6265563964e-05                 	1.0515141437e-05                 	5.7504225262e-06                 	6.4646645274e-01                 	7.8683606841e-01                 
5.1880000000e-01	1.9194636985e+02	1.6266349531e-05                 	1.0504205569e-05                 	5.7621439624e-06                 	6.4576293216e-01                 	7.8766598409e-01                 
5.2481000000e-01	1.8974824542e+02	1.6267310442e-05                 	1.0487744379e-05                 	5.7795660629e-06                 	6.4471286858e-01                 	7.8903491201e-01                 
5.3088000000e-01	1.8757869326e+02	1.6268585938e-05                 	1.0468331760e-05                 	5.8002541783e-06                 	6.4346906361e-01                 	7.9072133516e-01                 
5.3703000000e-01	1.8543056566e+02	1.6270219675e-05                 	1.0447938120e-05                 	5.8222815556e-06                 	6.4215101752e-01                 	7.9254612336e-01                 
5.4325000000e-01	1.8330745822e+02	1.6272177240e-05                 	1.0427770126e-05                 	5.8444071140e-06                 	6.4083435009e-01                 	7.9439258052e-01                 
5.4954000000e-01	1.8120933267e+02	1.6274411655e-05                 	1.0408478059e-05                 	5.8659335957e-06                 	6.3956094266e-01                 	7.9619350184e-01                 
5.5590000000e-01	1.7913613362e+02	1.6276873261e-05                 	1.0390335737e-05                 	5.8865375243e-06                 	6.3834961236e-01                 	7.9791642748e-01                 
5.6234000000e-01	1.7708464039e+02	1.6279527946e-05                 	1.0373434599e-05                 	5.9060933466e-06                 	6.3720733388e-01                 	7.9954731796e-01                 
5.6885000000e-01	1.7505805867e+02	1.6282335233e-05                 	1.0357742310e-05                 	5.9245929233e-06                 	6.3613370942e-01                 	8.0108404437e-01                 
5.7544000000e-01	1.7305327519e+02	1.6285275494e-05                 	1.0343204203e-05                 	5.9420712912e-06                 	6.3512614242e-01                 	8.0252823504e-01                 
5.8210000000e-01	1.7107331503e+02	1.6288322649e-05                 	1.0329719843e-05                 	5.9586028063e-06                 	6.3417947110e-01                 	8.0388606990e-01                 
5.8884000000e-01	1.6911516996e+02	1.6291467050e-05                 	1.0317193751e-05                 	5.9742732987e-06                 	6.3328819433e-01                 	8.0516443265e-01                 
5.9566000000e-01	1.6717888842e+02	1.6294696367e-05                 	1.0305553834e-05                 	5.9891425331e-06                 	6.3244835018e-01                 	8.0636824411e-01                 
6.0256000000e-01	1.6526449926e+02	1.6298000625e-05                 	1.0294721732e-05                 	6.0032788932e-06                 	6.3165549989e-01                 	8.0750337229e-01                 
6.0954000000e-01	1.6337201279e+02	1.6301372963e-05                 	1.0284604219e-05                 	6.0167687441e-06                 	6.3090417244e-01                 	8.0857747369e-01                 
6.1660000000e-01	1.6150142179e+02	1.6304805645e-05                 	1.0275151127e-05                 	6.0296545180e-06                 	6.3019157362e-01                 	8.0959420147e-01                 
6.2373000000e-01	1.5965526218e+02	1.6308290272e-05                 	1.0266306783e-05                 	6.0419834894e-06                 	6.2951459726e-01                 	8.1055795274e-01                 
6.3096000000e-01	1.5782581570e+02	1.6311837184e-05                 	1.0258014664e-05                 	6.0538225191e-06                 	6.2886936334e-01                 	8.1147393167e-01                 
6.3826000000e-01	1.5602070736e+02	1.6315426673e-05                 	1.0250234011e-05                 	6.0651926620e-06                 	6.2825411904e-01                 	8.1234479915e-01                 
6.4565000000e-01	1.5423492090e+02	1.6319067365e-05                 	1.0242923422e-05                 	6.0761439436e-06                 	6.2766598068e-01                 	8.1317449311e-01                 
6.5313000000e-01	1.5246853869e+02	1.6322756718e-05                 	1.0236054044e-05                 	6.0867026745e-06                 	6.2710326573e-01                 	8.1396534497e-01                 
6.6069000000e-01	1.5072390482e+02	1.6326486004e-05                 	1.0229575616e-05                 	6.0969103880e-06                 	6.2656321840e-01                 	8.1472149616e-01                 
6.6834000000e-01	1.4899867833e+02	1.6330259328e-05                 	1.0223484639e-05                 	6.1067746891e-06                 	6.2604545546e-01                 	8.1544322958e-01                 
6.7608000000e-01	1.4729288942e+02	1.6334074894e-05                 	1.0217739508e-05                 	6.1163353856e-06                 	6.2554748737e-01                 	8.1613423831e-01                 
6.8391000000e-01	1.4560655156e+02	1.6337931310e-05                 	1.0212308852e-05                 	6.1256224579e-06                 	6.2506743715e-01                 	8.1679729224e-01                 
6.9183000000e-01	1.4393966246e+02	1.6341826952e-05                 	1.0207204337e-05                 	6.1346226151e-06                 	6.2460607170e-01                 	8.1743104486e-01                 
6.9984000000e-01	1.4229220490e+02	1.6345760096e-05                 	1.0202376905e-05                 	6.1433831914e-06                 	6.2416044557e-01                 	8.1803997277e-01                 
7.0795000000e-01	1.4066216071e+02	1.6349735281e-05                 	1.0197817687e-05                 	6.1519175947e-06                 	6.2372983483e-01                 	8.1862498908e-01                 
7.1614000000e-01	1.3905350445e+02	1.6353740407e-05                 	1.0193508734e-05                 	6.1602316728e-06                 	6.2331359557e-01                 	8.1918722078e-01                 
7.2444000000e-01	1.3746035100e+02	1.6357791394e-05                 	1.0189448543e-05                 	6.1683428515e-06                 	6.2291102124e-01                 	8.1972735480e-01                 
