#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6982000000e-01	3.6999089078e+00	7.5824077029e-10                 	3.3006903335e-10                 	4.2817173695e-10                 	4.3530900247e-01                 	8.2715722752e-01                 
1.7179000000e-01	3.6574802417e+00	7.6397437631e-10                 	3.3423288213e-10                 	4.2974149418e-10                 	4.3749226740e-01                 	8.2167873364e-01                 
1.7378000000e-01	3.6155974837e+00	7.7018543270e-10                 	3.3881525022e-10                 	4.3137018248e-10                 	4.3991386468e-01                 	8.1613545204e-01                 
1.7579000000e-01	3.5742563895e+00	7.7674386011e-10                 	3.4370136630e-10                 	4.3304249382e-10                 	4.4248996863e-01                 	8.1056575948e-01                 
1.7783000000e-01	3.5332538420e+00	7.8352995319e-10                 	3.4878353067e-10                 	4.3474642253e-10                 	4.4514383814e-01                 	8.0499663202e-01                 
1.7989000000e-01	3.4927929886e+00	7.9043890767e-10                 	3.5397829717e-10                 	4.3646061050e-10                 	4.4782499158e-01                 	7.9946754405e-01                 
1.8197000000e-01	3.4528687735e+00	7.9736933202e-10                 	3.5920329029e-10                 	4.3816604173e-10                 	4.5048545996e-01                 	7.9400654402e-01                 
1.8408000000e-01	3.4132905841e+00	8.0424428458e-10                 	3.6439123671e-10                 	4.3985304787e-10                 	4.5308526738e-01                 	7.8862826086e-01                 
1.8621000000e-01	3.3742469831e+00	8.1098903778e-10                 	3.6948724970e-10                 	4.4150178808e-10                 	4.5560079420e-01                 	7.8336252103e-01                 
1.8836000000e-01	3.3357322718e+00	8.1753969895e-10                 	3.7444025007e-10                 	4.4309944889e-10                 	4.5800864539e-01                 	7.7822724622e-01                 
1.9055000000e-01	3.2973945459e+00	8.2385996685e-10                 	3.7920841051e-10                 	4.4465155635e-10                 	4.6028260355e-01                 	7.7322188973e-01                 
1.9275000000e-01	3.2597589142e+00	8.2990465518e-10                 	3.8376641163e-10                 	4.4613824354e-10                 	4.6242229061e-01                 	7.6838603052e-01                 
1.9498000000e-01	3.2224768218e+00	8.3566297904e-10                 	3.8808875302e-10                 	4.4757422603e-10                 	4.6440821569e-01                 	7.6371409755e-01                 
1.9724000000e-01	3.1855532890e+00	8.4112137369e-10                 	3.9215478750e-10                 	4.4896658619e-10                 	4.6622853701e-01                 	7.5921790863e-01                 
1.9953000000e-01	3.1489927866e+00	8.4627951832e-10                 	3.9595108559e-10                 	4.5032843273e-10                 	4.6787270284e-01                 	7.5490817377e-01                 
2.0184000000e-01	3.1129534816e+00	8.5114423803e-10                 	3.9947482463e-10                 	4.5166941340e-10                 	4.6933857598e-01                 	7.5079710814e-01                 
2.0417000000e-01	3.0774282741e+00	8.5572454362e-10                 	4.0271819974e-10                 	4.5300634388e-10                 	4.7061662861e-01                 	7.4688916358e-01                 
2.0654000000e-01	3.0421154775e+00	8.6004904701e-10                 	4.0568234919e-10                 	4.5436669782e-10                 	4.7169676032e-01                 	7.4316248252e-01                 
2.0893000000e-01	3.0073159944e+00	8.6412197167e-10                 	4.0836917843e-10                 	4.5575279324e-10                 	4.7258279712e-01                 	7.3962788164e-01                 
2.1135000000e-01	2.9728816216e+00	8.6796347047e-10                 	4.1078323747e-10                 	4.5718023300e-10                 	4.7327249527e-01                 	7.3626342446e-01                 
2.1380000000e-01	2.9388144561e+00	8.7158454435e-10                 	4.1293209096e-10                 	4.5865245339e-10                 	4.7377169965e-01                 	7.3304867968e-01                 
2.1627000000e-01	2.9052505235e+00	8.7498800706e-10                 	4.1482580685e-10                 	4.6016220021e-10                 	4.7409313442e-01                 	7.2996889456e-01                 
2.1878000000e-01	2.8719194200e+00	8.7819077431e-10                 	4.1647700924e-10                 	4.6171376507e-10                 	4.7424434578e-01                 	7.2697690494e-01                 
2.2131000000e-01	2.8390878438e+00	8.8118519010e-10                 	4.1790401408e-10                 	4.6328117602e-10                 	4.7425219894e-01                 	7.2405596537e-01                 
2.2387000000e-01	2.8066222840e+00	8.8397683401e-10                 	4.1912297877e-10                 	4.6485385524e-10                 	4.7413344179e-01                 	7.2116451281e-01                 
2.2646000000e-01	2.7745232302e+00	8.8656746911e-10                 	4.2015561152e-10                 	4.6641185758e-10                 	4.7391273215e-01                 	7.1826754552e-01                 
2.2909000000e-01	2.7426711367e+00	8.8896532346e-10                 	4.2102674477e-10                 	4.6793857869e-10                 	4.7361436229e-01                 	7.1531947047e-01                 
2.3174000000e-01	2.7113080639e+00	8.9116781835e-10                 	4.2176549515e-10                 	4.6940232321e-10                 	4.7327280728e-01                 	7.1230800868e-01                 
2.3442000000e-01	2.6803111113e+00	8.9318926870e-10                 	4.2239868463e-10                 	4.7079058408e-10                 	4.7291061304e-01                 	7.0919707725e-01                 
2.3714000000e-01	2.6495678954e+00	8.9505012228e-10                 	4.2295817622e-10                 	4.7209194606e-10                 	4.7255250370e-01                 	7.0595077723e-01                 
2.3988000000e-01	2.6193035298e+00	8.9676378763e-10                 	4.2347658558e-10                 	4.7328720206e-10                 	4.7222757143e-01                 	7.0257437926e-01                 
2.4266000000e-01	2.5892958490e+00	8.9836369646e-10                 	4.2398441184e-10                 	4.7437928462e-10                 	4.7195185370e-01                 	6.9903356326e-01                 
2.4547000000e-01	2.5596550728e+00	8.9987805597e-10                 	4.2451354656e-10                 	4.7536450941e-10                 	4.7174563680e-01                 	6.9533459547e-01                 
2.4831000000e-01	2.5303794882e+00	9.0134182570e-10                 	4.2509237551e-10                 	4.7624945019e-10                 	4.7162171264e-01                 	6.9147961213e-01                 
2.5119000000e-01	2.5013676130e+00	9.0279741095e-10                 	4.2575049283e-10                 	4.7704691812e-10                 	4.7159028999e-01                 	6.8745961331e-01                 
2.5410000000e-01	2.4727214904e+00	9.0427856502e-10                 	4.2650822216e-10                 	4.7777034287e-10                 	4.7165579132e-01                 	6.8330198231e-01                 
2.5704000000e-01	2.4444387283e+00	9.0582444901e-10                 	4.2738745062e-10                 	4.7843699839e-10                 	4.7182150039e-01                 	6.7901956156e-01                 
2.6002000000e-01	2.4164238548e+00	9.0747179476e-10                 	4.2840084959e-10                 	4.7907094517e-10                 	4.7208172426e-01                 	6.7462162690e-01                 
2.6303000000e-01	2.3887713596e+00	9.0924838835e-10                 	4.2955566782e-10                 	4.7969272053e-10                 	4.7242939699e-01                 	6.7014637958e-01                 
2.6607000000e-01	2.3614782979e+00	9.1117837791e-10                 	4.3085323172e-10                 	4.8032514619e-10                 	4.7285278291e-01                 	6.6562096257e-01                 
2.6915000000e-01	2.3344548791e+00	9.1328448999e-10                 	4.3228556510e-10                 	4.8099892489e-10                 	4.7333067608e-01                 	6.6107180441e-01                 
2.7227000000e-01	2.3077038628e+00	9.1557979690e-10                 	4.3383713098e-10                 	4.8174266592e-10                 	4.7383868937e-01                 	6.5654072716e-01                 
2.7542000000e-01	2.2813104739e+00	9.1806564976e-10                 	4.3548221666e-10                 	4.8258343310e-10                 	4.7434757719e-01                 	6.5208584144e-01                 
2.7861000000e-01	2.2551901609e+00	9.2074877014e-10                 	4.3718919750e-10                 	4.8355957264e-10                 	4.7481920333e-01                 	6.4775122865e-01                 
2.8184000000e-01	2.2293447726e+00	9.2362826530e-10                 	4.3892280728e-10                 	4.8470545802e-10                 	4.7521586743e-01                 	6.4359111278e-01                 
2.8510000000e-01	2.2038531418e+00	9.2669192805e-10                 	4.4064378667e-10                 	4.8604814138e-10                 	4.7550191529e-01                 	6.3966644849e-01                 
2.8840000000e-01	2.1786356821e+00	9.2993882593e-10                 	4.4231691772e-10                 	4.8762190821e-10                 	4.7564087593e-01                 	6.3601825055e-01                 
2.9174000000e-01	2.1536934624e+00	9.3335732934e-10                 	4.4391566081e-10                 	4.8944166853e-10                 	4.7561169432e-01                 	6.3267653147e-01                 
2.9512000000e-01	2.1290272795e+00	9.3692678952e-10                 	4.4541391781e-10                 	4.9151287170e-10                 	4.7539884951e-01                 	6.2966515200e-01                 
2.9854000000e-01	2.1046376724e+00	9.4061130776e-10                 	4.4679422248e-10                 	4.9381708528e-10                 	4.7500409446e-01                 	6.2697857310e-01                 
3.0200000000e-01	2.0805249362e+00	9.4434783956e-10                 	4.4803296246e-10                 	4.9631487710e-10                 	4.7443637153e-01                 	6.2459172756e-01                 
3.0549000000e-01	2.0567564592e+00	9.4802591553e-10                 	4.4909758623e-10                 	4.9892832930e-10                 	4.7371868097e-01                 	6.2244589301e-01                 
3.0903000000e-01	2.0331959056e+00	9.5150158710e-10                 	4.4994147729e-10                 	5.0156010981e-10                 	4.7287517266e-01                 	6.2040800130e-01                 
3.1261000000e-01	2.0099118093e+00	9.5453540138e-10                 	4.5050779987e-10                 	5.0402760151e-10                 	4.7196552293e-01                 	6.1824433592e-01                 
3.1623000000e-01	1.9869036167e+00	9.5689104659e-10                 	4.5085326636e-10                 	5.0603778024e-10                 	4.7116468271e-01                 	6.1542816296e-01                 
3.1989000000e-01	1.9641705921e+00	9.5896925036e-10                 	4.5174466363e-10                 	5.0722458673e-10                 	4.7107314803e-01                 	6.1091956797e-01                 
3.2359000000e-01	1.9417118289e+00	9.6321737061e-10                 	4.5447234000e-10                 	5.0874503061e-10                 	4.7182739210e-01                 	6.0575729365e-01                 
3.2734000000e-01	1.9194676200e+00	9.6892706083e-10                 	4.5608642812e-10                 	5.1284063271e-10                 	4.7071286019e-01                 	6.0511787522e-01                 
3.3113000000e-01	1.8974980543e+00	9.7176475488e-10                 	4.5567796610e-10                 	5.1608678878e-10                 	4.6891798021e-01                 	6.0495826047e-01                 
3.3497000000e-01	1.8757456809e+00	9.7218316092e-10                 	4.5429145184e-10                 	5.1789170909e-10                 	4.6728998207e-01                 	6.0303054753e-01                 
3.3884000000e-01	1.8543221896e+00	9.7126733843e-10                 	4.5241749752e-10                 	5.1884984091e-10                 	4.6580120593e-01                 	5.9974067199e-01                 
3.4277000000e-01	1.8330616178e+00	9.6951141473e-10                 	4.5025070458e-10                 	5.1926071015e-10                 	4.6440990559e-01                 	5.9536107814e-01                 
3.4674000000e-01	1.8120739768e+00	9.6722218858e-10                 	4.4794894944e-10                 	5.1927323915e-10                 	4.6312931478e-01                 	5.9005476406e-01                 
3.5075000000e-01	1.7913571795e+00	9.6469131946e-10                 	4.4569376939e-10                 	5.1899755007e-10                 	4.6200661331e-01                 	5.8390000235e-01                 
3.5481000000e-01	1.7708591379e+00	9.6220033681e-10                 	4.4368551537e-10                 	5.1851482144e-10                 	4.6111552698e-01                 	5.7693506352e-01                 
3.5892000000e-01	1.7505809950e+00	9.6001000653e-10                 	4.4213620696e-10                 	5.1787379957e-10                 	4.6055374835e-01                 	5.6919603415e-01                 
3.6308000000e-01	1.7305236607e+00	9.5832659035e-10                 	4.4123805361e-10                 	5.1708853673e-10                 	4.6042555644e-01                 	5.6071460067e-01                 
3.6728000000e-01	1.7107344008e+00	9.5727914214e-10                 	4.4113983283e-10                 	5.1613930931e-10                 	4.6082674678e-01                 	5.5153767467e-01                 
3.7154000000e-01	1.6911194776e+00	9.5688819456e-10                 	4.4190883221e-10                 	5.1497936236e-10                 	4.6181866880e-01                 	5.4167026249e-01                 
3.7584000000e-01	1.6717713142e+00	9.5708634908e-10                 	4.4353312094e-10                 	5.1355322814e-10                 	4.6342017245e-01                 	5.3119530382e-01                 
3.8019000000e-01	1.6526434959e+00	9.5771564175e-10                 	4.4590133163e-10                 	5.1181431013e-10                 	4.6558844002e-01                 	5.2016453372e-01                 
3.8459000000e-01	1.6337360064e+00	9.5857598332e-10                 	4.4882977856e-10                 	5.0974620476e-10                 	4.6822556205e-01                 	5.0866269659e-01                 
3.8905000000e-01	1.6150071475e+00	9.5946544684e-10                 	4.5208190841e-10                 	5.0738353844e-10                 	4.7118102053e-01                 	4.9678226240e-01                 
3.9355000000e-01	1.5965405431e+00	9.6023637550e-10                 	4.5541569695e-10                 	5.0482067855e-10                 	4.7427457298e-01                 	4.8468885804e-01                 
3.9811000000e-01	1.5782535749e+00	9.6081193095e-10                 	4.5860559262e-10                 	5.0220633833e-10                 	4.7731046821e-01                 	4.7249258157e-01                 
4.0272000000e-01	1.5601870548e+00	9.6121641794e-10                 	4.6148617120e-10                 	4.9973024674e-10                 	4.8010641785e-01                 	4.6036763288e-01                 
4.0738000000e-01	1.5423401510e+00	9.6155591672e-10                 	4.6395929122e-10                 	4.9759662550e-10                 	4.8250890370e-01                 	4.4846913289e-01                 
4.1210000000e-01	1.5246749107e+00	9.6199745001e-10                 	4.6600588563e-10                 	4.9599156438e-10                 	4.8441488657e-01                 	4.3691251533e-01                 
4.1687000000e-01	1.5072289460e+00	9.6273937225e-10                 	4.6767839224e-10                 	4.9506098001e-10                 	4.8577881587e-01                 	4.2582336231e-01                 
4.2170000000e-01	1.4899656882e+00	9.6399164298e-10                 	4.6909823253e-10                 	4.9489341045e-10                 	4.8662064235e-01                 	4.1524800427e-01                 
4.2658000000e-01	1.4729207434e+00	9.6595783146e-10                 	4.7044302906e-10                 	4.9551480240e-10                 	4.8702232513e-01                 	4.0522988607e-01                 
4.3152000000e-01	1.4560588865e+00	9.6884328209e-10                 	4.7195122153e-10                 	4.9689206057e-10                 	4.8712854829e-01                 	3.9573003489e-01                 
4.3652000000e-01	1.4393808548e+00	9.7284807976e-10                 	4.7390934042e-10                 	4.9893873934e-10                 	4.8713601874e-01                 	3.8669315956e-01                 
4.4157000000e-01	1.4229194255e+00	9.7815936750e-10                 	4.7663277155e-10                 	5.0152659594e-10                 	4.8727516946e-01                 	3.7805904983e-01                 
4.4668000000e-01	1.4066412884e+00	9.8494742582e-10                 	4.8045427517e-10                 	5.0449315065e-10                 	4.8779687380e-01                 	3.6971334953e-01                 
4.5186000000e-01	1.3905159357e+00	9.9331197009e-10                 	4.8566516907e-10                 	5.0764680102e-10                 	4.8893518219e-01                 	3.6153933380e-01                 
4.5709000000e-01	1.3746057247e+00	1.0031818899e-09                 	4.9240586924e-10                 	5.1077602065e-10                 	4.9084405750e-01                 	3.5348474930e-01                 
4.6238000000e-01	1.3588791269e+00	1.0143108234e-09                 	5.0062828546e-10                 	5.1368253791e-10                 	4.9356496443e-01                 	3.4546009850e-01                 
4.6774000000e-01	1.3433072449e+00	1.0262462707e-09                 	5.1001155806e-10                 	5.1623471262e-10                 	4.9696800138e-01                 	3.3740427906e-01                 
4.7315000000e-01	1.3279478616e+00	1.0383280945e-09                 	5.1992482427e-10                 	5.1840327026e-10                 	5.0073269423e-01                 	3.2931563150e-01                 
4.7863000000e-01	1.3127437284e+00	1.0499860367e-09                 	5.2968499425e-10                 	5.2030104240e-10                 	5.0446860792e-01                 	3.2110143226e-01                 
4.8417000000e-01	1.2977229707e+00	1.0609037601e-09                 	5.3878151958e-10                 	5.2212224055e-10                 	5.0785145631e-01                 	3.1266269473e-01                 
4.8978000000e-01	1.2828586931e+00	1.0714257351e-09                 	5.4734397274e-10                 	5.2408176239e-10                 	5.1085572690e-01                 	3.0385758147e-01                 
4.9545000000e-01	1.2681774765e+00	1.0826640731e-09                 	5.5632232771e-10                 	5.2634174535e-10                 	5.1384574547e-01                 	2.9469398510e-01                 
5.0119000000e-01	1.2536533664e+00	1.0964144072e-09                 	5.6747876713e-10                 	5.2893564011e-10                 	5.1757689737e-01                 	2.8537264662e-01                 
5.0699000000e-01	1.2393114868e+00	1.1145056586e-09                 	5.8295431186e-10                 	5.3155134678e-10                 	5.2306088115e-01                 	2.7622255556e-01                 
5.1286000000e-01	1.2251268001e+00	1.1381039867e-09                 	6.0473743335e-10                 	5.3336655334e-10                 	5.3135516651e-01                 	2.6739443177e-01                 
5.1880000000e-01	1.2110997123e+00	1.1669977669e-09                 	6.3372670552e-10                 	5.3327106136e-10                 	5.4304020411e-01                 	2.5887033454e-01                 
5.2481000000e-01	1.1972304848e+00	1.1995579458e-09                 	6.6897826573e-10                 	5.3057968005e-10                 	5.5768732814e-01                 	2.5069251421e-01                 
5.3088000000e-01	1.1835415362e+00	1.2334947533e-09                 	7.0789966949e-10                 	5.2559508385e-10                 	5.7389759265e-01                 	2.4317998593e-01                 
5.3703000000e-01	1.1699877674e+00	1.2668260179e-09                 	7.4730514700e-10                 	5.1952087093e-10                 	5.8990353563e-01                 	2.3682661327e-01                 
5.4325000000e-01	1.1565918651e+00	1.2982659925e-09                 	7.8438011360e-10                 	5.1388587889e-10                 	6.0417519841e-01                 	2.3218496980e-01                 
5.4954000000e-01	1.1433535879e+00	1.3273339682e-09                 	8.1728348539e-10                 	5.1005048283e-10                 	6.1573311989e-01                 	2.2972630224e-01                 
5.5590000000e-01	1.1302725863e+00	1.3541504911e-09                 	8.4519561756e-10                 	5.0895487354e-10                 	6.2415191156e-01                 	2.2982834525e-01                 
5.6234000000e-01	1.1173285392e+00	1.3790840088e-09                 	8.6794821255e-10                 	5.1113579627e-10                 	6.2936572899e-01                 	2.3280665069e-01                 
5.6885000000e-01	1.1045416731e+00	1.4024771184e-09                 	8.8578265771e-10                 	5.1669446065e-10                 	6.3158439173e-01                 	2.3890818127e-01                 
5.7544000000e-01	1.0918923445e+00	1.4243790477e-09                 	8.9897864036e-10                 	5.2540040736e-10                 	6.3113722559e-01                 	2.4831489440e-01                 
5.8210000000e-01	1.0793996405e+00	1.4443231070e-09                 	9.0771843242e-10                 	5.3660467454e-10                 	6.2847324677e-01                 	2.6109708271e-01                 
5.8884000000e-01	1.0670445804e+00	1.4611731396e-09                 	9.1189684657e-10                 	5.4927629298e-10                 	6.2408541595e-01                 	2.7719112640e-01                 
5.9566000000e-01	1.0548274699e+00	1.4730245642e-09                 	9.1112025735e-10                 	5.6190430683e-10                 	6.1853704243e-01                 	2.9629501584e-01                 
6.0256000000e-01	1.0427484910e+00	1.4773077445e-09                 	9.0474523831e-10                 	5.7256250618e-10                 	6.1242841357e-01                 	3.1784353693e-01                 
6.0954000000e-01	1.0308077086e+00	1.4710625139e-09                 	8.9198560508e-10                 	5.7907690886e-10                 	6.0635465633e-01                 	3.4099700288e-01                 
6.1660000000e-01	1.0190050774e+00	1.4516200533e-09                 	8.7228209747e-10                 	5.7933795586e-10                 	6.0090248510e-01                 	3.6462300641e-01                 
6.2373000000e-01	1.0073565978e+00	1.4172512332e-09                 	8.4547056927e-10                 	5.7178066389e-10                 	5.9655659455e-01                 	3.8740386921e-01                 
6.3096000000e-01	9.9581357094e-01	1.3676990410e-09                 	8.1196769620e-10                 	5.5573134484e-10                 	5.9367424545e-01                 	4.0809701314e-01                 
6.3826000000e-01	9.8442410729e-01	1.3048587161e-09                 	7.7313777307e-10                 	5.3172094305e-10                 	5.9250688486e-01                 	4.2549007749e-01                 
6.4565000000e-01	9.7315655652e-01	1.2318003243e-09                 	7.3057726677e-10                 	5.0122305752e-10                 	5.9309715411e-01                 	4.3877622954e-01                 
6.5313000000e-01	9.6201143833e-01	1.1525551718e-09                 	6.8619425612e-10                 	4.6636091573e-10                 	5.9536781655e-01                 	4.4751155440e-01                 
6.6069000000e-01	9.5100354284e-01	1.0711790280e-09                 	6.4179454407e-10                 	4.2938448389e-10                 	5.9914778699e-01                 	4.5168102882e-01                 
6.6834000000e-01	9.4011809965e-01	9.9095670805e-10                 	5.9869393834e-10                 	3.9226276971e-10                 	6.0415751109e-01                 	4.5159736377e-01                 
6.7608000000e-01	9.2935529925e-01	9.1425742814e-10                 	5.5779414374e-10                 	3.5646328440e-10                 	6.1010622017e-01                 	4.4781235094e-01                 
6.8391000000e-01	9.1871522674e-01	8.4253729007e-10                 	5.1959221730e-10                 	3.2294507277e-10                 	6.1669937156e-01                 	4.4098985876e-01                 
6.9183000000e-01	9.0819786757e-01	7.7655320613e-10                 	4.8430194919e-10                 	2.9225125694e-10                 	6.2365584916e-01                 	4.3182461790e-01                 
6.9984000000e-01	8.9780311317e-01	7.1639751960e-10                 	4.5187509693e-10                 	2.6452242267e-10                 	6.3076027564e-01                 	4.2095554018e-01                 
7.0795000000e-01	8.8751822970e-01	6.6183498961e-10                 	4.2212799628e-10                 	2.3970699333e-10                 	6.3781456543e-01                 	4.0892280539e-01                 
7.1614000000e-01	8.7736829491e-01	6.1257795546e-10                 	3.9491661107e-10                 	2.1766134438e-10                 	6.4467976288e-01                 	3.9621552984e-01                 
7.2444000000e-01	8.6731617624e-01	5.6802906882e-10                 	3.6991501291e-10                 	1.9811405591e-10                 	6.5122549745e-01                 	3.8314879052e-01                 
