#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9275000000e-01	3.2597589142e+04	6.2893547102e-02                 	3.7868362986e-02                 	2.5025184116e-02                 	6.0210251657e-01                 	8.6924092471e-01                 
1.9498000000e-01	3.2224768218e+04	6.2894092877e-02                 	3.7994644260e-02                 	2.4899448617e-02                 	6.0410513169e-01                 	8.6580400959e-01                 
1.9724000000e-01	3.1855532890e+04	6.2894641148e-02                 	3.8110382998e-02                 	2.4784258150e-02                 	6.0594006584e-01                 	8.6261864097e-01                 
1.9953000000e-01	3.1489927866e+04	6.2895191455e-02                 	3.8215457651e-02                 	2.4679733804e-02                 	6.0760539505e-01                 	8.5969041457e-01                 
2.0184000000e-01	3.1129534816e+04	6.2895741324e-02                 	3.8310076545e-02                 	2.4585664779e-02                 	6.0910445984e-01                 	8.5701669112e-01                 
2.0417000000e-01	3.0774282741e+04	6.2896290373e-02                 	3.8394361600e-02                 	2.4501928773e-02                 	6.1043920670e-01                 	8.5459705342e-01                 
2.0654000000e-01	3.0421154775e+04	6.2896842631e-02                 	3.8468836667e-02                 	2.4428005964e-02                 	6.1161792958e-01                 	8.5242080507e-01                 
2.0893000000e-01	3.0073159944e+04	6.2897393588e-02                 	3.8533820953e-02                 	2.4363572635e-02                 	6.1264575135e-01                 	8.5048236463e-01                 
2.1135000000e-01	2.9728816216e+04	6.2897945215e-02                 	3.8589872821e-02                 	2.4308072393e-02                 	6.1353153413e-01                 	8.4876997251e-01                 
2.1380000000e-01	2.9388144561e+04	6.2898497420e-02                 	3.8637683599e-02                 	2.4260813821e-02                 	6.1428627366e-01                 	8.4726909753e-01                 
2.1627000000e-01	2.9052505235e+04	6.2899048062e-02                 	3.8677796957e-02                 	2.4221251105e-02                 	6.1491863786e-01                 	8.4596778498e-01                 
2.1878000000e-01	2.8719194200e+04	6.2899601408e-02                 	3.8711073761e-02                 	2.4188527648e-02                 	6.1544227457e-01                 	8.4484681506e-01                 
2.2131000000e-01	2.8390878438e+04	6.2900153404e-02                 	3.8738271110e-02                 	2.4161882293e-02                 	6.1586926286e-01                 	8.4388897090e-01                 
2.2387000000e-01	2.8066222840e+04	6.2900706295e-02                 	3.8760172627e-02                 	2.4140533668e-02                 	6.1621204133e-01                 	8.4307649059e-01                 
2.2646000000e-01	2.7745232302e+04	6.2901260327e-02                 	3.8777612802e-02                 	2.4123647525e-02                 	6.1648387648e-01                 	8.4238989906e-01                 
2.2909000000e-01	2.7426711367e+04	6.2901817901e-02                 	3.8791584289e-02                 	2.4110233612e-02                 	6.1670052764e-01                 	8.4180592411e-01                 
2.3174000000e-01	2.7113080639e+04	6.2902375242e-02                 	3.8802893065e-02                 	2.4099482176e-02                 	6.1687484640e-01                 	8.4130495476e-01                 
2.3442000000e-01	2.6803111113e+04	6.2902934799e-02                 	3.8812421973e-02                 	2.4090512827e-02                 	6.1702084484e-01                 	8.4086573951e-01                 
2.3714000000e-01	2.6495678954e+04	6.2903499102e-02                 	3.8821190533e-02                 	2.4082308569e-02                 	6.1715470661e-01                 	8.4046318239e-01                 
2.3988000000e-01	2.6193035298e+04	6.2904064518e-02                 	3.8830010480e-02                 	2.4074054038e-02                 	6.1728937196e-01                 	8.4007678672e-01                 
2.4266000000e-01	2.5892958490e+04	6.2904635631e-02                 	3.8839849773e-02                 	2.4064785858e-02                 	6.1744018360e-01                 	8.3968223132e-01                 
2.4547000000e-01	2.5596550728e+04	6.2905210898e-02                 	3.8851527801e-02                 	2.4053683098e-02                 	6.1762018195e-01                 	8.3925816078e-01                 
2.4831000000e-01	2.5303794882e+04	6.2905790785e-02                 	3.8865776630e-02                 	2.4040014155e-02                 	6.1784099913e-01                 	8.3878507774e-01                 
2.5119000000e-01	2.5013676130e+04	6.2906377820e-02                 	3.8883441854e-02                 	2.4022935967e-02                 	6.1811605120e-01                 	8.3824030749e-01                 
2.5410000000e-01	2.4727214904e+04	6.2906970296e-02                 	3.8904875686e-02                 	2.4002094611e-02                 	6.1845095229e-01                 	8.3761298787e-01                 
2.5704000000e-01	2.4444387283e+04	6.2907568590e-02                 	3.8930571030e-02                 	2.3976997560e-02                 	6.1885353230e-01                 	8.3688834280e-01                 
2.6002000000e-01	2.4164238548e+04	6.2908174820e-02                 	3.8960575845e-02                 	2.3947598975e-02                 	6.1932453066e-01                 	8.3606252704e-01                 
2.6303000000e-01	2.3887713596e+04	6.2908786957e-02                 	3.8994586903e-02                 	2.3914200054e-02                 	6.1985914511e-01                 	8.3513953872e-01                 
2.6607000000e-01	2.3614782979e+04	6.2909404850e-02                 	3.9032172582e-02                 	2.3877232269e-02                 	6.2045051411e-01                 	8.3412713523e-01                 
2.6915000000e-01	2.3344548791e+04	6.2910029922e-02                 	3.9072240856e-02                 	2.3837789065e-02                 	6.2108126327e-01                 	8.3304881081e-01                 
2.7227000000e-01	2.3077038628e+04	6.2910661435e-02                 	3.9113494847e-02                 	2.3797166588e-02                 	6.2173078385e-01                 	8.3193366482e-01                 
2.7542000000e-01	2.2813104739e+04	6.2911296462e-02                 	3.9154316297e-02                 	2.3756980165e-02                 	6.2237338124e-01                 	8.3081920313e-01                 
2.7861000000e-01	2.2551901609e+04	6.2911935686e-02                 	3.9192732254e-02                 	2.3719203432e-02                 	6.2297768821e-01                 	8.2975242724e-01                 
2.8184000000e-01	2.2293447726e+04	6.2912577791e-02                 	3.9226837003e-02                 	2.3685740789e-02                 	6.2351342736e-01                 	8.2877976647e-01                 
2.8510000000e-01	2.2038531418e+04	6.2913219570e-02                 	3.9254873122e-02                 	2.3658346448e-02                 	6.2395269850e-01                 	8.2794561536e-01                 
2.8840000000e-01	2.1786356821e+04	6.2913861698e-02                 	3.9275144990e-02                 	2.3638716707e-02                 	6.2426854640e-01                 	8.2729407636e-01                 
2.9174000000e-01	2.1536934624e+04	6.2914503476e-02                 	3.9286873301e-02                 	2.3627630176e-02                 	6.2444859500e-01                 	8.2684846732e-01                 
2.9512000000e-01	2.1290272795e+04	6.2915144429e-02                 	3.9289465877e-02                 	2.3625678552e-02                 	6.2448344089e-01                 	8.2662861037e-01                 
2.9854000000e-01	2.1046376724e+04	6.2915784869e-02                 	3.9283446066e-02                 	2.3632338803e-02                 	6.2438140362e-01                 	8.2662812230e-01                 
3.0200000000e-01	2.0805249362e+04	6.2916425651e-02                 	3.9269933671e-02                 	2.3646491980e-02                 	6.2416027714e-01                 	8.2682703715e-01                 
3.0549000000e-01	2.0567564592e+04	6.2917066708e-02                 	3.9251347172e-02                 	2.3665719536e-02                 	6.2385850495e-01                 	8.2717428555e-01                 
3.0903000000e-01	2.0331959056e+04	6.2917714880e-02                 	3.9231875413e-02                 	2.3685839468e-02                 	6.2354259826e-01                 	8.2757703032e-01                 
3.1261000000e-01	2.0099118093e+04	6.2918374159e-02                 	3.9220070869e-02                 	2.3698303290e-02                 	6.2334844778e-01                 	8.2783721903e-01                 
3.1623000000e-01	1.9869036167e+04	6.2919057038e-02                 	3.9235584135e-02                 	2.3683472903e-02                 	6.2358824149e-01                 	8.2748261946e-01                 
3.1989000000e-01	1.9641705921e+04	6.2919784781e-02                 	3.9316856167e-02                 	2.3602928614e-02                 	6.2487270584e-01                 	8.2552407614e-01                 
3.2359000000e-01	1.9417118289e+04	6.2920505556e-02                 	3.9403946037e-02                 	2.3516559519e-02                 	6.2624967311e-01                 	8.2314690597e-01                 
3.2734000000e-01	1.9194676200e+04	6.2921099404e-02                 	3.9289718012e-02                 	2.3631381392e-02                 	6.2442834572e-01                 	8.2557934493e-01                 
3.3113000000e-01	1.8974980543e+04	6.2921709832e-02                 	3.9160675735e-02                 	2.3761034097e-02                 	6.2237144921e-01                 	8.2869016031e-01                 
3.3497000000e-01	1.8757456809e+04	6.2922372656e-02                 	3.9091797392e-02                 	2.3830575264e-02                 	6.2127023731e-01                 	8.3046076014e-01                 
3.3884000000e-01	1.8543221896e+04	6.2923064826e-02                 	3.9062392084e-02                 	2.3860672742e-02                 	6.2079608157e-01                 	8.3130431298e-01                 
3.4277000000e-01	1.8330616178e+04	6.2923783424e-02                 	3.9060713076e-02                 	2.3863070348e-02                 	6.2076230879e-01                 	8.3148888361e-01                 
3.4674000000e-01	1.8120739768e+04	6.2924522530e-02                 	3.9083067258e-02                 	2.3841455271e-02                 	6.2111027128e-01                 	8.3110048003e-01                 
3.5075000000e-01	1.7913571795e+04	6.2925282101e-02                 	3.9129042378e-02                 	2.3796239723e-02                 	6.2183340418e-01                 	8.3014716920e-01                 
3.5481000000e-01	1.7708591379e+04	6.2926064694e-02                 	3.9199303157e-02                 	2.3726761537e-02                 	6.2294223145e-01                 	8.2861118326e-01                 
3.5892000000e-01	1.7505809950e+04	6.2926871275e-02                 	3.9294642038e-02                 	2.3632229238e-02                 	6.2444932096e-01                 	8.2647134350e-01                 
3.6308000000e-01	1.7305236607e+04	6.2927702488e-02                 	3.9415140038e-02                 	2.3512562451e-02                 	6.2635593672e-01                 	8.2372364544e-01                 
3.6728000000e-01	1.7107344008e+04	6.2928556598e-02                 	3.9559817093e-02                 	2.3368739505e-02                 	6.2864650378e-01                 	8.2038953546e-01                 
3.7154000000e-01	1.6911194776e+04	6.2929436207e-02                 	3.9726231882e-02                 	2.3203204324e-02                 	6.3128218330e-01                 	8.1652557628e-01                 
3.7584000000e-01	1.6717713142e+04	6.2930335466e-02                 	3.9910265087e-02                 	2.3020070380e-02                 	6.3419755816e-01                 	8.1222775884e-01                 
3.8019000000e-01	1.6526434959e+04	6.2931252248e-02                 	4.0106152893e-02                 	2.2825099355e-02                 	6.3730104615e-01                 	8.0763013250e-01                 
3.8459000000e-01	1.6337360064e+04	6.2932181184e-02                 	4.0307065332e-02                 	2.2625115851e-02                 	6.4048416206e-01                 	8.0289063560e-01                 
3.8905000000e-01	1.6150071475e+04	6.2933116934e-02                 	4.0505151090e-02                 	2.2427965844e-02                 	6.4362219866e-01                 	7.9818921324e-01                 
3.9355000000e-01	1.5965405431e+04	6.2934047943e-02                 	4.0692749760e-02                 	2.2241298183e-02                 	6.4659355452e-01                 	7.9370026379e-01                 
3.9811000000e-01	1.5782535749e+04	6.2934969072e-02                 	4.0862727927e-02                 	2.2072241145e-02                 	6.4928494492e-01                 	7.8958565972e-01                 
4.0272000000e-01	1.5601870548e+04	6.2935870272e-02                 	4.1009345947e-02                 	2.1926524326e-02                 	6.5160528915e-01                 	7.8597567161e-01                 
4.0738000000e-01	1.5423401510e+04	6.2936744352e-02                 	4.1128449672e-02                 	2.1808294680e-02                 	6.5348867495e-01                 	7.8296617591e-01                 
4.1210000000e-01	1.5246749107e+04	6.2937588041e-02                 	4.1217933542e-02                 	2.1719654499e-02                 	6.5490170223e-01                 	7.8060899667e-01                 
4.1687000000e-01	1.5072289460e+04	6.2938397378e-02                 	4.1277575148e-02                 	2.1660822230e-02                 	6.5584089947e-01                 	7.7891616403e-01                 
4.2170000000e-01	1.4899656882e+04	6.2939174771e-02                 	4.1308730060e-02                 	2.1630444711e-02                 	6.5632779919e-01                 	7.7786562138e-01                 
4.2658000000e-01	1.4729207434e+04	6.2939922090e-02                 	4.1314026956e-02                 	2.1625895134e-02                 	6.5640416423e-01                 	7.7740788742e-01                 
4.3152000000e-01	1.4560588865e+04	6.2940646826e-02                 	4.1296963806e-02                 	2.1643683020e-02                 	6.5612550694e-01                 	7.7747329489e-01                 
4.3652000000e-01	1.4393808548e+04	6.2941356403e-02                 	4.1261601858e-02                 	2.1679754545e-02                 	6.5555628629e-01                 	7.7797868232e-01                 
4.4157000000e-01	1.4229194255e+04	6.2942057042e-02                 	4.1212137667e-02                 	2.1729919375e-02                 	6.5476312030e-01                 	7.7883553104e-01                 
4.4668000000e-01	1.4066412884e+04	6.2942758319e-02                 	4.1152774039e-02                 	2.1789984280e-02                 	6.5381268851e-01                 	7.7995311534e-01                 
4.5186000000e-01	1.3905159357e+04	6.2943469293e-02                 	4.1087691033e-02                 	2.1855778260e-02                 	6.5277131202e-01                 	7.8123902351e-01                 
4.5709000000e-01	1.3746057247e+04	6.2944193177e-02                 	4.1021140571e-02                 	2.1923052606e-02                 	6.5170651176e-01                 	7.8259674521e-01                 
4.6238000000e-01	1.3588791269e+04	6.2944937671e-02                 	4.0957651019e-02                 	2.1987286652e-02                 	6.5069015134e-01                 	7.8392190923e-01                 
4.6774000000e-01	1.3433072449e+04	6.2945709265e-02                 	4.0902205743e-02                 	2.2043503522e-02                 	6.4980133230e-01                 	7.8509713907e-01                 
4.7315000000e-01	1.3279478616e+04	6.2946508544e-02                 	4.0860549080e-02                 	2.2085959464e-02                 	6.4913130251e-01                 	7.8598536956e-01                 
4.7863000000e-01	1.3127437284e+04	6.2947339866e-02                 	4.0838662062e-02                 	2.2108677804e-02                 	6.4877502606e-01                 	7.8644061658e-01                 
4.8417000000e-01	1.2977229707e+04	6.2948197857e-02                 	4.0841337348e-02                 	2.2106860510e-02                 	6.4880868298e-01                 	7.8634041625e-01                 
4.8978000000e-01	1.2828586931e+04	6.2949071974e-02                 	4.0868733503e-02                 	2.2080338471e-02                 	6.4923488498e-01                 	7.8566542844e-01                 
4.9545000000e-01	1.2681774765e+04	6.2949938609e-02                 	4.0912342153e-02                 	2.2037596457e-02                 	6.4991869820e-01                 	7.8459515828e-01                 
5.0119000000e-01	1.2536533664e+04	6.2950773234e-02                 	4.0954462173e-02                 	2.1996311060e-02                 	6.5057917591e-01                 	7.8352624915e-01                 
5.0699000000e-01	1.2393114868e+04	6.2951558660e-02                 	4.0975339497e-02                 	2.1976219163e-02                 	6.5090269993e-01                 	7.8291551232e-01                 
5.1286000000e-01	1.2251268001e+04	6.2952301964e-02                 	4.0963642250e-02                 	2.1988659714e-02                 	6.5070920319e-01                 	7.8303953236e-01                 
5.1880000000e-01	1.2110997123e+04	6.2953024928e-02                 	4.0920258252e-02                 	2.2032766677e-02                 	6.5001258158e-01                 	7.8389913935e-01                 
5.2481000000e-01	1.1972304848e+04	6.2953751389e-02                 	4.0854183506e-02                 	2.2099567882e-02                 	6.4895550472e-01                 	7.8530365083e-01                 
5.3088000000e-01	1.1835415362e+04	6.2954495523e-02                 	4.0775537795e-02                 	2.2178957728e-02                 	6.4769858699e-01                 	7.8702711162e-01                 
5.3703000000e-01	1.1699877674e+04	6.2955267316e-02                 	4.0692212092e-02                 	2.2263055225e-02                 	6.4636707660e-01                 	7.8888767097e-01                 
5.4325000000e-01	1.1565918651e+04	6.2956066179e-02                 	4.0609156364e-02                 	2.2346909815e-02                 	6.4503960983e-01                 	7.9076741781e-01                 
5.4954000000e-01	1.1433535879e+04	6.2956890428e-02                 	4.0529097650e-02                 	2.2427792778e-02                 	6.4375952139e-01                 	7.9259873232e-01                 
5.5590000000e-01	1.1302725863e+04	6.2957737275e-02                 	4.0453244812e-02                 	2.2504492463e-02                 	6.4254604061e-01                 	7.9434921714e-01                 
5.6234000000e-01	1.1173285392e+04	6.2958605677e-02                 	4.0382041003e-02                 	2.2576564674e-02                 	6.4140621555e-01                 	7.9600501314e-01                 
5.6885000000e-01	1.1045416731e+04	6.2959491624e-02                 	4.0315434242e-02                 	2.2644057382e-02                 	6.4033925945e-01                 	7.9756431668e-01                 
5.7544000000e-01	1.0918923445e+04	6.2960394719e-02                 	4.0253247042e-02                 	2.2707147677e-02                 	6.3934235517e-01                 	7.9902899641e-01                 
5.8210000000e-01	1.0793996405e+04	6.2961311813e-02                 	4.0195123379e-02                 	2.2766188434e-02                 	6.3840987777e-01                 	8.0040552628e-01                 
5.8884000000e-01	1.0670445804e+04	6.2962243113e-02                 	4.0140701203e-02                 	2.2821541910e-02                 	6.3753607271e-01                 	8.0170101039e-01                 
5.9566000000e-01	1.0548274699e+04	6.2963187571e-02                 	4.0089714081e-02                 	2.2873473490e-02                 	6.3671671698e-01                 	8.0292054448e-01                 
6.0256000000e-01	1.0427484910e+04	6.2964144296e-02                 	4.0041865797e-02                 	2.2922278499e-02                 	6.3594711315e-01                 	8.0407016585e-01                 
6.0954000000e-01	1.0308077086e+04	6.2965112601e-02                 	3.9996794996e-02                 	2.2968317605e-02                 	6.3522152734e-01                 	8.0515770460e-01                 
6.1660000000e-01	1.0190050774e+04	6.2966091795e-02                 	3.9954313915e-02                 	2.3011777880e-02                 	6.3453698293e-01                 	8.0618692744e-01                 
6.2373000000e-01	1.0073565978e+04	6.2967080094e-02                 	3.9914212288e-02                 	2.3052867806e-02                 	6.3389015702e-01                 	8.0716232869e-01                 
6.3096000000e-01	9.9581357094e+03	6.2968081265e-02                 	3.9876251459e-02                 	2.3091829806e-02                 	6.3327722011e-01                 	8.0808920247e-01                 
6.3826000000e-01	9.8442410729e+03	6.2969090611e-02                 	3.9840295958e-02                 	2.3128794653e-02                 	6.3269606677e-01                 	8.0897030936e-01                 
6.4565000000e-01	9.7315655652e+03	6.2970110750e-02                 	3.9806169116e-02                 	2.3163941634e-02                 	6.3214386384e-01                 	8.0980963776e-01                 
6.5313000000e-01	9.6201143833e+03	6.2971141398e-02                 	3.9773759646e-02                 	2.3197381752e-02                 	6.3161884576e-01                 	8.1060957003e-01                 
6.6069000000e-01	9.5100354284e+03	6.2972180746e-02                 	3.9742878785e-02                 	2.3229301961e-02                 	6.3111803204e-01                 	8.1137435252e-01                 
6.6834000000e-01	9.4011809965e+03	6.2973230082e-02                 	3.9713507532e-02                 	2.3259722550e-02                 	6.3064110703e-01                 	8.1210425993e-01                 
6.7608000000e-01	9.2935529925e+03	6.2974289155e-02                 	3.9685482206e-02                 	2.3288806949e-02                 	6.3018547312e-01                 	8.1280305933e-01                 
6.8391000000e-01	9.1871522674e+03	6.2975357764e-02                 	3.9658679495e-02                 	2.3316678269e-02                 	6.2974917338e-01                 	8.1347357524e-01                 
6.9183000000e-01	9.0819786757e+03	6.2976435760e-02                 	3.9633148726e-02                 	2.3343287034e-02                 	6.2933299174e-01                 	8.1411443849e-01                 
6.9984000000e-01	8.9780311317e+03	6.2977522882e-02                 	3.9608696183e-02                 	2.3368826699e-02                 	6.2893385403e-01                 	8.1473021817e-01                 
7.0795000000e-01	8.8751822970e+03	6.2978620409e-02                 	3.9585280732e-02                 	2.3393339677e-02                 	6.2855109361e-01                 	8.1532183338e-01                 
7.1614000000e-01	8.7736829491e+03	6.2979725357e-02                 	3.9562846730e-02                 	2.3416878627e-02                 	6.2818385609e-01                 	8.1589045725e-01                 
7.2444000000e-01	8.6731617624e+03	6.2980841861e-02                 	3.9541367583e-02                 	2.3439474278e-02                 	6.2783167729e-01                 	8.1643675357e-01                 
