#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4454000000e-01	8.6734387132e+00	2.9805641379e-09                 	1.4232723302e-09                 	1.5572918077e-09                 	4.7751776657e-01                 	9.2532733811e-01                 
1.4622000000e-01	8.5737849241e+00	2.9734967594e-09                 	1.4204086626e-09                 	1.5530880968e-09                 	4.7768966220e-01                 	9.2489497442e-01                 
1.4791000000e-01	8.4758219972e+00	2.9649026910e-09                 	1.4163782757e-09                 	1.5485244153e-09                 	4.7771492804e-01                 	9.2411836277e-01                 
1.4962000000e-01	8.3789522230e+00	2.9555530278e-09                 	1.4117992526e-09                 	1.5437537752e-09                 	4.7767684738e-01                 	9.2297297004e-01                 
1.5136000000e-01	8.2826297014e+00	2.9462919325e-09                 	1.4073722596e-09                 	1.5389196729e-09                 	4.7767576733e-01                 	9.2144108900e-01                 
1.5311000000e-01	8.1879618026e+00	2.9378473050e-09                 	1.4037618305e-09                 	1.5340854745e-09                 	4.7781987448e-01                 	9.1952211906e-01                 
1.5488000000e-01	8.0943881173e+00	2.9309227971e-09                 	1.4015622464e-09                 	1.5293605506e-09                 	4.7819828207e-01                 	9.1721270818e-01                 
1.5668000000e-01	8.0013966786e+00	2.9259949114e-09                 	1.4011804019e-09                 	1.5248145095e-09                 	4.7887315060e-01                 	9.1451945122e-01                 
1.5849000000e-01	7.9100184971e+00	2.9233813266e-09                 	1.4029002924e-09                 	1.5204810342e-09                 	4.7988959896e-01                 	9.1146123268e-01                 
1.6032000000e-01	7.8197282410e+00	2.9232308025e-09                 	1.4068080648e-09                 	1.5164227376e-09                 	4.8125110875e-01                 	9.0806022945e-01                 
1.6218000000e-01	7.7300458232e+00	2.9255767135e-09                 	1.4128855428e-09                 	1.5126911707e-09                 	4.8294257208e-01                 	9.0433524003e-01                 
1.6406000000e-01	7.6414655102e+00	2.9302918875e-09                 	1.4209837649e-09                 	1.5093081227e-09                 	4.8492908536e-01                 	9.0032701088e-01                 
1.6596000000e-01	7.5539818727e+00	2.9371845023e-09                 	1.4308855703e-09                 	1.5062989320e-09                 	4.8716230430e-01                 	8.9607445653e-01                 
1.6788000000e-01	7.4675889421e+00	2.9460101100e-09                 	1.4423344071e-09                 	1.5036757029e-09                 	4.8958908940e-01                 	8.9161798076e-01                 
1.6982000000e-01	7.3822802473e+00	2.9565061300e-09                 	1.4550473216e-09                 	1.5014588084e-09                 	4.9215095711e-01                 	8.8700481613e-01                 
1.7179000000e-01	7.2976240270e+00	2.9684060190e-09                 	1.4687404056e-09                 	1.4996656134e-09                 	4.9479094040e-01                 	8.8227633770e-01                 
1.7378000000e-01	7.2140570353e+00	2.9814160488e-09                 	1.4831410286e-09                 	1.4982750202e-09                 	4.9746194571e-01                 	8.7748227508e-01                 
1.7579000000e-01	7.1315708038e+00	2.9952735199e-09                 	1.4979922805e-09                 	1.4972812394e-09                 	5.0011869385e-01                 	8.7266800621e-01                 
1.7783000000e-01	7.0497600607e+00	3.0097430444e-09                 	1.5130516987e-09                 	1.4966913457e-09                 	5.0271789864e-01                 	8.6787415673e-01                 
1.7989000000e-01	6.9690301384e+00	3.0245892155e-09                 	1.5281186399e-09                 	1.4964705756e-09                 	5.0523179546e-01                 	8.6314153320e-01                 
1.8197000000e-01	6.8893709491e+00	3.0395974826e-09                 	1.5430024470e-09                 	1.4965950357e-09                 	5.0763380868e-01                 	8.5850548903e-01                 
1.8408000000e-01	6.8104021708e+00	3.0546074671e-09                 	1.5575439121e-09                 	1.4970635550e-09                 	5.0989985747e-01                 	8.5399224573e-01                 
1.8621000000e-01	6.7325000354e+00	3.0694404266e-09                 	1.5716077675e-09                 	1.4978326590e-09                 	5.1201768047e-01                 	8.4962964750e-01                 
1.8836000000e-01	6.6556531726e+00	3.0839498182e-09                 	1.5850762187e-09                 	1.4988735995e-09                 	5.1397600875e-01                 	8.4543734512e-01                 
1.9055000000e-01	6.5791594416e+00	3.0980557499e-09                 	1.5978493158e-09                 	1.5002064341e-09                 	5.1575873540e-01                 	8.4142511926e-01                 
1.9275000000e-01	6.5040665712e+00	3.1116061425e-09                 	1.6098624690e-09                 	1.5017436735e-09                 	5.1737347057e-01                 	8.3761046512e-01                 
1.9498000000e-01	6.4296791035e+00	3.1245610884e-09                 	1.6210609070e-09                 	1.5035001814e-09                 	5.1881235832e-01                 	8.3399241400e-01                 
1.9724000000e-01	6.3560070554e+00	3.1368526795e-09                 	1.6314048354e-09                 	1.5054478441e-09                 	5.2007696953e-01                 	8.3057387486e-01                 
1.9953000000e-01	6.2830593475e+00	3.1484349511e-09                 	1.6408704938e-09                 	1.5075644573e-09                 	5.2117020656e-01                 	8.2735602793e-01                 
2.0184000000e-01	6.2111515636e+00	3.1592723618e-09                 	1.6494662396e-09                 	1.5098061222e-09                 	5.2210320944e-01                 	8.2433739802e-01                 
2.0417000000e-01	6.1402695381e+00	3.1693550455e-09                 	1.6571951326e-09                 	1.5121599128e-09                 	5.2288087288e-01                 	8.2151737418e-01                 
2.0654000000e-01	6.0698113276e+00	3.1787440504e-09                 	1.6640943444e-09                 	1.5146497060e-09                 	5.2350686876e-01                 	8.1888228303e-01                 
2.0893000000e-01	6.0003773111e+00	3.1874389337e-09                 	1.6701919391e-09                 	1.5172469945e-09                 	5.2399182350e-01                 	8.1643628057e-01                 
2.1135000000e-01	5.9316717842e+00	3.1955152462e-09                 	1.6755319809e-09                 	1.5199832654e-09                 	5.2433859699e-01                 	8.1416992215e-01                 
2.1380000000e-01	5.8636989317e+00	3.2030427043e-09                 	1.6801667926e-09                 	1.5228759118e-09                 	5.2455335369e-01                 	8.1207424279e-01                 
2.1627000000e-01	5.7967301595e+00	3.2100728870e-09                 	1.6841392771e-09                 	1.5259336099e-09                 	5.2464206777e-01                 	8.1014405591e-01                 
2.1878000000e-01	5.7302259420e+00	3.2167131739e-09                 	1.6875108991e-09                 	1.5292022748e-09                 	5.2460720239e-01                 	8.0835729501e-01                 
2.2131000000e-01	5.6647184113e+00	3.2229874362e-09                 	1.6903373671e-09                 	1.5326500691e-09                 	5.2446290921e-01                 	8.0670335819e-01                 
2.2387000000e-01	5.5999411784e+00	3.2289587620e-09                 	1.6926750743e-09                 	1.5362836877e-09                 	5.2421699967e-01                 	8.0516075134e-01                 
2.2646000000e-01	5.5358952203e+00	3.2346636548e-09                 	1.6945877899e-09                 	1.5400758649e-09                 	5.2388376992e-01                 	8.0370859628e-01                 
2.2909000000e-01	5.4723420123e+00	3.2401530453e-09                 	1.6961533615e-09                 	1.5439996838e-09                 	5.2347939673e-01                 	8.0231997700e-01                 
2.3174000000e-01	5.4097645275e+00	3.2454179313e-09                 	1.6974426167e-09                 	1.5479753146e-09                 	5.2302743519e-01                 	8.0098154216e-01                 
2.3442000000e-01	5.3479175480e+00	3.2505071963e-09                 	1.6985331155e-09                 	1.5519740809e-09                 	5.2254402556e-01                 	7.9967155807e-01                 
2.3714000000e-01	5.2865768390e+00	3.2554807855e-09                 	1.6995150670e-09                 	1.5559657185e-09                 	5.2204733462e-01                 	7.9836700952e-01                 
2.3988000000e-01	5.2261915608e+00	3.2603514256e-09                 	1.7004650886e-09                 	1.5598863370e-09                 	5.2155883420e-01                 	7.9706088578e-01                 
2.4266000000e-01	5.1663184357e+00	3.2652108319e-09                 	1.7014674184e-09                 	1.5637434136e-09                 	5.2108960369e-01                 	7.9573126743e-01                 
2.4547000000e-01	5.1071773805e+00	3.2701021570e-09                 	1.7025936157e-09                 	1.5675085413e-09                 	5.2065456488e-01                 	7.9436921759e-01                 
2.4831000000e-01	5.0487649777e+00	3.2750827422e-09                 	1.7039038371e-09                 	1.5711789051e-09                 	5.2026283646e-01                 	7.9296353439e-01                 
2.5119000000e-01	4.9908787436e+00	3.2802242420e-09                 	1.7054619204e-09                 	1.5747623216e-09                 	5.1992235732e-01                 	7.9149527611e-01                 
2.5410000000e-01	4.9337222810e+00	3.2855422911e-09                 	1.7072910401e-09                 	1.5782512511e-09                 	5.1963751757e-01                 	7.8996005178e-01                 
2.5704000000e-01	4.8772908170e+00	3.2910585660e-09                 	1.7094214645e-09                 	1.5816371014e-09                 	5.1941386950e-01                 	7.8834366551e-01                 
2.6002000000e-01	4.8213938605e+00	3.2967833693e-09                 	1.7118487610e-09                 	1.5849346083e-09                 	5.1924817897e-01                 	7.8663540269e-01                 
2.6303000000e-01	4.7662199430e+00	3.3026675152e-09                 	1.7145427532e-09                 	1.5881247620e-09                 	5.1913877051e-01                 	7.8483487663e-01                 
2.6607000000e-01	4.7117631886e+00	3.3086605221e-09                 	1.7174636022e-09                 	1.5911969198e-09                 	5.1908123869e-01                 	7.8293997552e-01                 
2.6915000000e-01	4.6578444421e+00	3.3147003120e-09                 	1.7205261308e-09                 	1.5941741812e-09                 	5.1905933231e-01                 	7.8095788760e-01                 
2.7227000000e-01	4.6044692092e+00	3.3206976209e-09                 	1.7236322154e-09                 	1.5970654056e-09                 	5.1905726209e-01                 	7.7890398369e-01                 
2.7542000000e-01	4.5518075361e+00	3.3265416415e-09                 	1.7266644950e-09                 	1.5998771465e-09                 	5.1905693091e-01                 	7.7680578618e-01                 
2.7861000000e-01	4.4996907204e+00	3.3321586064e-09                 	1.7294842653e-09                 	1.6026743411e-09                 	5.1902819451e-01                 	7.7469521999e-01                 
2.8184000000e-01	4.4481224510e+00	3.3374817386e-09                 	1.7319632796e-09                 	1.6055184590e-09                 	5.1894314794e-01                 	7.7261090384e-01                 
2.8510000000e-01	4.3972600196e+00	3.3424639515e-09                 	1.7339895996e-09                 	1.6084743519e-09                 	5.1877585660e-01                 	7.7059834750e-01                 
2.8840000000e-01	4.3469446311e+00	3.3471243535e-09                 	1.7354596404e-09                 	1.6116647131e-09                 	5.1849272902e-01                 	7.6870042539e-01                 
2.9174000000e-01	4.2971784178e+00	3.3515180284e-09                 	1.7363376571e-09                 	1.6151803713e-09                 	5.1807498643e-01                 	7.6694966674e-01                 
2.9512000000e-01	4.2479629696e+00	3.3557276216e-09                 	1.7365995676e-09                 	1.6191280540e-09                 	5.1750313596e-01                 	7.6537843921e-01                 
2.9854000000e-01	4.1992993622e+00	3.3598667146e-09                 	1.7362945107e-09                 	1.6235722039e-09                 	5.1677481823e-01                 	7.6399674600e-01                 
3.0200000000e-01	4.1511881841e+00	3.3640551399e-09                 	1.7355038371e-09                 	1.6285513028e-09                 	5.1589637057e-01                 	7.6280122476e-01                 
3.0549000000e-01	4.1037638928e+00	3.3684002384e-09                 	1.7343883242e-09                 	1.6340119142e-09                 	5.1489971543e-01                 	7.6176106466e-01                 
3.0903000000e-01	4.0567544627e+00	3.3730557394e-09                 	1.7332235176e-09                 	1.6398322217e-09                 	5.1384372259e-01                 	7.6079253318e-01                 
3.1261000000e-01	4.0102966367e+00	3.3781714469e-09                 	1.7325868251e-09                 	1.6455846218e-09                 	5.1287711483e-01                 	7.5972469424e-01                 
3.1623000000e-01	3.9643893103e+00	3.3840462847e-09                 	1.7338573457e-09                 	1.6501889390e-09                 	5.1236218416e-01                 	7.5813408941e-01                 
3.1989000000e-01	3.9190310157e+00	3.3910242706e-09                 	1.7398238786e-09                 	1.6512003920e-09                 	5.1306736247e-01                 	7.5511715450e-01                 
3.2359000000e-01	3.8742199438e+00	3.3968454397e-09                 	1.7462359487e-09                 	1.6506094909e-09                 	5.1407577406e-01                 	7.5162592665e-01                 
3.2734000000e-01	3.8298369634e+00	3.3998270517e-09                 	1.7382647577e-09                 	1.6615622940e-09                 	5.1128034788e-01                 	7.5242105214e-01                 
3.3113000000e-01	3.7860019678e+00	3.4041865377e-09                 	1.7290668249e-09                 	1.6751197128e-09                 	5.0792364218e-01                 	7.5389695401e-01                 
3.3497000000e-01	3.7426003272e+00	3.4096383860e-09                 	1.7239138516e-09                 	1.6857245344e-09                 	5.0560020051e-01                 	7.5413960388e-01                 
3.3884000000e-01	3.6998548920e+00	3.4155598106e-09                 	1.7214428223e-09                 	1.6941169883e-09                 	5.0400019844e-01                 	7.5350587197e-01                 
3.4277000000e-01	3.6574345234e+00	3.4217905209e-09                 	1.7208710685e-09                 	1.7009194524e-09                 	5.0291537660e-01                 	7.5221896208e-01                 
3.4674000000e-01	3.6155587230e+00	3.4282253304e-09                 	1.7219711310e-09                 	1.7062541994e-09                 	5.0229228393e-01                 	7.5035767848e-01                 
3.5075000000e-01	3.5742233260e+00	3.4348475954e-09                 	1.7247474967e-09                 	1.7101000987e-09                 	5.0213217583e-01                 	7.4792559321e-01                 
3.5481000000e-01	3.5333244035e+00	3.4416927410e-09                 	1.7292883034e-09                 	1.7124044376e-09                 	5.0245284328e-01                 	7.4490200976e-01                 
3.5892000000e-01	3.4928642360e+00	3.4488064589e-09                 	1.7357043434e-09                 	1.7131021155e-09                 	5.0327681882e-01                 	7.4127027076e-01                 
3.6308000000e-01	3.4528446392e+00	3.4562309370e-09                 	1.7440648147e-09                 	1.7121661223e-09                 	5.0461466450e-01                 	7.3703117342e-01                 
3.6728000000e-01	3.4133599205e+00	3.4639586585e-09                 	1.7543628601e-09                 	1.7095957984e-09                 	5.0646183544e-01                 	7.3221320004e-01                 
3.7154000000e-01	3.3742230489e+00	3.4719394476e-09                 	1.7664657683e-09                 	1.7054736793e-09                 	5.0878357615e-01                 	7.2686075497e-01                 
3.7584000000e-01	3.3356184323e+00	3.4799795302e-09                 	1.7800874311e-09                 	1.6998920991e-09                 	5.1152238558e-01                 	7.2107021108e-01                 
3.8019000000e-01	3.2974534617e+00	3.4878257744e-09                 	1.7947719131e-09                 	1.6930538612e-09                 	5.1458187113e-01                 	7.1495679210e-01                 
3.8459000000e-01	3.2597281042e+00	3.4951682779e-09                 	1.8099388146e-09                 	1.6852294632e-09                 	5.1784024995e-01                 	7.0866348880e-01                 
3.8905000000e-01	3.2223591610e+00	3.5017157114e-09                 	1.8248972832e-09                 	1.6768184282e-09                 	5.2114375740e-01                 	7.0235239061e-01                 
3.9355000000e-01	3.1855134839e+00	3.5072275790e-09                 	1.8389555270e-09                 	1.6682720520e-09                 	5.2433310517e-01                 	6.9620066813e-01                 
3.9811000000e-01	3.1490262279e+00	3.5116366141e-09                 	1.8514753313e-09                 	1.6601612828e-09                 	5.2724001221e-01                 	6.9036148329e-01                 
4.0272000000e-01	3.1129788230e+00	3.5149775050e-09                 	1.8619500174e-09                 	1.6530274876e-09                 	5.2971889997e-01                 	6.8497562801e-01                 
4.0738000000e-01	3.0773696097e+00	3.5174148252e-09                 	1.8700351879e-09                 	1.6473796373e-09                 	5.3165045377e-01                 	6.8014679482e-01                 
4.1210000000e-01	3.0421228624e+00	3.5192062686e-09                 	1.8755866105e-09                 	1.6436196580e-09                 	5.3295728281e-01                 	6.7592981689e-01                 
4.1687000000e-01	3.0073136268e+00	3.5206167527e-09                 	1.8786396141e-09                 	1.6419771385e-09                 	5.3361093981e-01                 	6.7234400327e-01                 
4.2170000000e-01	2.9728689391e+00	3.5219270748e-09                 	1.8793796897e-09                 	1.6425473851e-09                 	5.3362254522e-01                 	6.6936231338e-01                 
4.2658000000e-01	2.9388598425e+00	3.5233605527e-09                 	1.8781059885e-09                 	1.6452545642e-09                 	5.3304393928e-01                 	6.6693440367e-01                 
4.3152000000e-01	2.9052160539e+00	3.5251143994e-09                 	1.8751890920e-09                 	1.6499253073e-09                 	5.3195127294e-01                 	6.6498038223e-01                 
4.3652000000e-01	2.8719390443e+00	3.5273205705e-09                 	1.8710372038e-09                 	1.6562833667e-09                 	5.3044149699e-01                 	6.6341033078e-01                 
4.4157000000e-01	2.8390942129e+00	3.5300346190e-09                 	1.8660509271e-09                 	1.6639836919e-09                 	5.2862114072e-01                 	6.6213297706e-01                 
4.4668000000e-01	2.8066150972e+00	3.5332846605e-09                 	1.8606005649e-09                 	1.6726840955e-09                 	5.2659231953e-01                 	6.6104874448e-01                 
4.5186000000e-01	2.7744408259e+00	3.5370422350e-09                 	1.8550040012e-09                 	1.6820382338e-09                 	5.2445062228e-01                 	6.6005733866e-01                 
4.5709000000e-01	2.7426958183e+00	3.5411902844e-09                 	1.8495197050e-09                 	1.6916705794e-09                 	5.2228758028e-01                 	6.5906830898e-01                 
4.6238000000e-01	2.7113171668e+00	3.5456057069e-09                 	1.8443449626e-09                 	1.7012607443e-09                 	5.2017768333e-01                 	6.5797216029e-01                 
4.6774000000e-01	2.6802472134e+00	3.5501208405e-09                 	1.8396557399e-09                 	1.7104651006e-09                 	5.1819524534e-01                 	6.5664332020e-01                 
4.7315000000e-01	2.6496012503e+00	3.5545312555e-09                 	1.8357134088e-09                 	1.7188178467e-09                 	5.1644317544e-01                 	6.5494471836e-01                 
4.7863000000e-01	2.6192650515e+00	3.5586854085e-09                 	1.8329253185e-09                 	1.7257600900e-09                 	5.1505685615e-01                 	6.5270486696e-01                 
4.8417000000e-01	2.5892947345e+00	3.5624606572e-09                 	1.8318396020e-09                 	1.7306210552e-09                 	5.1420626872e-01                 	6.4979154225e-01                 
4.8978000000e-01	2.5596366360e+00	3.5658532174e-09                 	1.8328641407e-09                 	1.7329890767e-09                 	5.1400437117e-01                 	6.4618168053e-01                 
4.9545000000e-01	2.5303437917e+00	3.5690815472e-09                 	1.8359087604e-09                 	1.7331727869e-09                 	5.1439249456e-01                 	6.4209581701e-01                 
5.0119000000e-01	2.5013644159e+00	3.5728209725e-09                 	1.8402916585e-09                 	1.7325293140e-09                 	5.1508084864e-01                 	6.3801976189e-01                 
5.0699000000e-01	2.4727486373e+00	3.5781365289e-09                 	1.8451516577e-09                 	1.7329848712e-09                 	5.1567391093e-01                 	6.3459010158e-01                 
5.1286000000e-01	2.4444464992e+00	3.5858423895e-09                 	1.8497337381e-09                 	1.7361086514e-09                 	5.1584356956e-01                 	6.3231155659e-01                 
5.1880000000e-01	2.4164588119e+00	3.5954161901e-09                 	1.8529129225e-09                 	1.7425032675e-09                 	5.1535422454e-01                 	6.3135624204e-01                 
5.2481000000e-01	2.3887860971e+00	3.6044716782e-09                 	1.8526331562e-09                 	1.7518385220e-09                 	5.1398188739e-01                 	6.3143273512e-01                 
5.3088000000e-01	2.3614730854e+00	3.6094511534e-09                 	1.8462648676e-09                 	1.7631862858e-09                 	5.1150847848e-01                 	6.3182362032e-01                 
5.3703000000e-01	2.3344297927e+00	3.6071287669e-09                 	1.8317291443e-09                 	1.7753996226e-09                 	5.0780808300e-01                 	6.3159112155e-01                 
5.4325000000e-01	2.3077014848e+00	3.5958431198e-09                 	1.8083653771e-09                 	1.7874777428e-09                 	5.0290441401e-01                 	6.3000952753e-01                 
5.4954000000e-01	2.2812876799e+00	3.5755971771e-09                 	1.7767039638e-09                 	1.7988932133e-09                 	4.9689712678e-01                 	6.2685497578e-01                 
5.5590000000e-01	2.2551876805e+00	3.5469760938e-09                 	1.7376716818e-09                 	1.8093044121e-09                 	4.8990228177e-01                 	6.2239862465e-01                 
5.6234000000e-01	2.2293609411e+00	3.5097729521e-09                 	1.6918116737e-09                 	1.8179612784e-09                 	4.8202880835e-01                 	6.1708348901e-01                 
5.6885000000e-01	2.2038478186e+00	3.4626764505e-09                 	1.6391799074e-09                 	1.8234965431e-09                 	4.7338523562e-01                 	6.1117920716e-01                 
5.7544000000e-01	2.1786091193e+00	3.4045136848e-09                 	1.5796611773e-09                 	1.8248525075e-09                 	4.6399025633e-01                 	6.0458125122e-01                 
5.8210000000e-01	2.1536829266e+00	3.3367930807e-09                 	1.5140799241e-09                 	1.8227131567e-09                 	4.5375301598e-01                 	5.9692232027e-01                 
5.8884000000e-01	2.1290313695e+00	3.2651614631e-09                 	1.4450593092e-09                 	1.8201021538e-09                 	4.4256902011e-01                 	5.8770342197e-01                 
5.9566000000e-01	2.1046550576e+00	3.1987935778e-09                 	1.3775777145e-09                 	1.8212158633e-09                 	4.3065539585e-01                 	5.7635991454e-01                 
6.0256000000e-01	2.0805543541e+00	3.1478008499e-09                 	1.3182387584e-09                 	1.8295620915e-09                 	4.1878086362e-01                 	5.6223261444e-01                 
6.0954000000e-01	2.0567293887e+00	3.1210501140e-09                 	1.2740573294e-09                 	1.8469927846e-09                 	4.0821431340e-01                 	5.4473267975e-01                 
6.1660000000e-01	2.0331800707e+00	3.1247202321e-09                 	1.2511185498e-09                 	1.8736016822e-09                 	4.0039378149e-01                 	5.2374765399e-01                 
6.2373000000e-01	2.0099383252e+00	3.1614713831e-09                 	1.2536197771e-09                 	1.9078516060e-09                 	3.9653048381e-01                 	5.0002357592e-01                 
6.3096000000e-01	1.9869069855e+00	3.2296173762e-09                 	1.2834502473e-09                 	1.9461671289e-09                 	3.9740009350e-01                 	4.7496213073e-01                 
6.3826000000e-01	1.9641820443e+00	3.3223727143e-09                 	1.3402136504e-09                 	1.9821590639e-09                 	4.0339051805e-01                 	4.5052784641e-01                 
6.4565000000e-01	1.9417003510e+00	3.4305521679e-09                 	1.4221300914e-09                 	2.0084220764e-09                 	4.1454845221e-01                 	4.2861715648e-01                 
6.5313000000e-01	1.9194629424e+00	3.5455170605e-09                 	1.5259564214e-09                 	2.0195606391e-09                 	4.3039037617e-01                 	4.1088694435e-01                 
6.6069000000e-01	1.8974993289e+00	3.6618875657e-09                 	1.6467694289e-09                 	2.0151181368e-09                 	4.4970507679e-01                 	3.9825618838e-01                 
6.6834000000e-01	1.8757800395e+00	3.7757675784e-09                 	1.7773311576e-09                 	1.9984364208e-09                 	4.7072048814e-01                 	3.9064978999e-01                 
6.7608000000e-01	1.8543054544e+00	3.8803615720e-09                 	1.9075687035e-09                 	1.9727928685e-09                 	4.9159560730e-01                 	3.8716074304e-01                 
6.8391000000e-01	1.8330757433e+00	3.9652546074e-09                 	2.0256383983e-09                 	1.9396162091e-09                 	5.1084699442e-01                 	3.8666277885e-01                 
6.9183000000e-01	1.8120908772e+00	4.0205065145e-09                 	2.1206966926e-09                 	1.8998098220e-09                 	5.2747003018e-01                 	3.8830512556e-01                 
6.9984000000e-01	1.7913506396e+00	4.0424750307e-09                 	2.1868040822e-09                 	1.8556709485e-09                 	5.4095673211e-01                 	3.9171105654e-01                 
7.0795000000e-01	1.7708296230e+00	4.0364309263e-09                 	2.2246007403e-09                 	1.8118301859e-09                 	5.5113063520e-01                 	3.9693920840e-01                 
7.1614000000e-01	1.7505778641e+00	4.0155563184e-09                 	2.2412245544e-09                 	1.7743317639e-09                 	5.5813550520e-01                 	4.0419040334e-01                 
7.2444000000e-01	1.7305212738e+00	3.9969071670e-09                 	2.2477471255e-09                 	1.7491600415e-09                 	5.6237161175e-01                 	4.1369856330e-01                 
