#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2909000000e-01	3.4528309742e+00	1.3667200305e-09                 	6.7078235469e-10                 	6.9593767583e-10                 	4.9079719307e-01                 	7.5418821976e-01                 
2.3174000000e-01	3.4133470608e+00	1.3693012583e-09                 	6.7157764095e-10                 	6.9772361734e-10                 	4.9045280349e-01                 	7.5173355952e-01                 
2.3442000000e-01	3.3743240674e+00	1.3717665782e-09                 	6.7229384878e-10                 	6.9947272945e-10                 	4.9009347468e-01                 	7.4928634763e-01                 
2.3714000000e-01	3.3356205106e+00	1.3741758733e-09                 	6.7297646716e-10                 	7.0119940614e-10                 	4.8973095820e-01                 	7.4683509522e-01                 
2.3988000000e-01	3.2975197927e+00	1.3765663972e-09                 	6.7366268630e-10                 	7.0290371089e-10                 	4.8937899957e-01                 	7.4439533831e-01                 
2.4266000000e-01	3.2597422232e+00	1.3790011473e-09                 	6.7438902193e-10                 	7.0461212535e-10                 	4.8904166850e-01                 	7.4194956997e-01                 
2.4547000000e-01	3.2224265608e+00	1.3815166902e-09                 	6.7518467521e-10                 	7.0633201504e-10                 	4.8872712142e-01                 	7.3950285805e-01                 
2.4831000000e-01	3.1855706491e+00	1.3841478424e-09                 	6.7607184824e-10                 	7.0807599413e-10                 	4.8843904354e-01                 	7.3705120927e-01                 
2.5119000000e-01	3.1490467291e+00	1.3869306426e-09                 	6.7707351383e-10                 	7.0985712880e-10                 	4.8818123489e-01                 	7.3457690611e-01                 
2.5410000000e-01	3.1129832659e+00	1.3898697141e-09                 	6.7819358067e-10                 	7.1167613346e-10                 	4.8795478725e-01                 	7.3208102374e-01                 
2.5704000000e-01	3.0773772482e+00	1.3929697895e-09                 	6.7943912848e-10                 	7.1353066102e-10                 	4.8776300362e-01                 	7.2954869562e-01                 
2.6002000000e-01	3.0421084835e+00	1.3962302018e-09                 	6.8080329655e-10                 	7.1542690524e-10                 	4.8760103862e-01                 	7.2696344308e-01                 
2.6303000000e-01	3.0072959278e+00	1.3996214525e-09                 	6.8226809321e-10                 	7.1735335930e-10                 	4.8746615879e-01                 	7.2432262667e-01                 
2.6607000000e-01	2.9729358736e+00	1.4031132500e-09                 	6.8381121546e-10                 	7.1930203458e-10                 	4.8735283160e-01                 	7.2161692147e-01                 
2.6915000000e-01	2.9389152810e+00	1.4066738468e-09                 	6.8539306335e-10                 	7.2128078341e-10                 	4.8724376651e-01                 	7.1884152550e-01                 
2.7227000000e-01	2.9052376240e+00	1.4102551156e-09                 	6.8696636353e-10                 	7.2328875211e-10                 	4.8712205041e-01                 	7.1600019532e-01                 
2.7542000000e-01	2.8720101949e+00	1.4137938008e-09                 	6.8847416881e-10                 	7.2531963199e-10                 	4.8696929384e-01                 	7.1310835761e-01                 
2.7861000000e-01	2.8391265492e+00	1.4172429931e-09                 	6.8985062515e-10                 	7.2739236794e-10                 	4.8675536130e-01                 	7.1017775825e-01                 
2.8184000000e-01	2.8065890146e+00	1.4205500178e-09                 	6.9103289808e-10                 	7.2951711970e-10                 	4.8645446442e-01                 	7.0722575535e-01                 
2.8510000000e-01	2.7744968358e+00	1.4236619166e-09                 	6.9196586186e-10                 	7.3169605472e-10                 	4.8604647902e-01                 	7.0427622605e-01                 
2.8840000000e-01	2.7427498193e+00	1.4265551032e-09                 	6.9260243956e-10                 	7.3395266362e-10                 	4.8550696571e-01                 	7.0134247777e-01                 
2.9174000000e-01	2.7113493106e+00	1.4292161035e-09                 	6.9292918418e-10                 	7.3628691927e-10                 	4.8483163778e-01                 	6.9842915339e-01                 
2.9512000000e-01	2.6802963129e+00	1.4316470298e-09                 	6.9294824673e-10                 	7.3869878305e-10                 	4.8402171228e-01                 	6.9554156913e-01                 
2.9854000000e-01	2.6495915049e+00	1.4338683474e-09                 	6.9270228604e-10                 	7.4116606138e-10                 	4.8310033992e-01                 	6.9266662649e-01                 
3.0200000000e-01	2.6192352579e+00	1.4359119799e-09                 	6.9225872154e-10                 	7.4365325834e-10                 	4.8210386934e-01                 	6.8978450404e-01                 
3.0549000000e-01	2.5893124092e+00	1.4378124742e-09                 	6.9172353921e-10                 	7.4608893503e-10                 	4.8109440668e-01                 	6.8686400102e-01                 
3.0903000000e-01	2.5596513215e+00	1.4396188633e-09                 	6.9124082426e-10                 	7.4837803903e-10                 	4.8015543689e-01                 	6.8382029923e-01                 
3.1261000000e-01	2.5303382741e+00	1.4413533199e-09                 	6.9103568800e-10                 	7.5031763193e-10                 	4.7943531849e-01                 	6.8052003119e-01                 
3.1623000000e-01	2.5013725702e+00	1.4430296914e-09                 	6.9153187745e-10                 	7.5149781392e-10                 	4.7922220976e-01                 	6.7660474487e-01                 
3.1989000000e-01	2.4727532836e+00	1.4447330424e-09                 	6.9354740746e-10                 	7.5118563495e-10                 	4.8005229139e-01                 	6.7124150295e-01                 
3.2359000000e-01	2.4444792728e+00	1.4465639164e-09                 	6.9573010426e-10                 	7.5083381218e-10                 	4.8095358688e-01                 	6.6521646406e-01                 
3.2734000000e-01	2.4164753708e+00	1.4489294106e-09                 	6.9375458196e-10                 	7.5517482866e-10                 	4.7880495549e-01                 	6.6304037174e-01                 
3.3113000000e-01	2.3888172255e+00	1.4520994001e-09                 	6.9255064632e-10                 	7.5954875380e-10                 	4.7693060562e-01                 	6.6164076603e-01                 
3.3497000000e-01	2.3614325100e+00	1.4553129010e-09                 	6.9292852027e-10                 	7.6238438072e-10                 	4.7613713848e-01                 	6.5934985780e-01                 
3.3884000000e-01	2.3344618341e+00	1.4584480910e-09                 	6.9403226626e-10                 	7.6441582475e-10                 	4.7587039301e-01                 	6.5651085020e-01                 
3.4277000000e-01	2.3076962624e+00	1.4615382584e-09                 	6.9549405943e-10                 	7.6604419895e-10                 	4.7586442260e-01                 	6.5330826522e-01                 
3.4674000000e-01	2.2812742916e+00	1.4645594501e-09                 	6.9715309134e-10                 	7.6740635871e-10                 	4.7601556312e-01                 	6.4981281180e-01                 
3.5075000000e-01	2.2551932940e+00	1.4675189566e-09                 	6.9897627633e-10                 	7.6854268027e-10                 	4.7629795390e-01                 	6.4599338897e-01                 
3.5481000000e-01	2.2293876945e+00	1.4704749189e-09                 	7.0102400276e-10                 	7.6945091616e-10                 	4.7673305661e-01                 	6.4177971232e-01                 
3.5892000000e-01	2.2038589320e+00	1.4735212532e-09                 	7.0342204596e-10                 	7.7009920722e-10                 	4.7737488987e-01                 	6.3710585235e-01                 
3.6308000000e-01	2.1786081521e+00	1.4767798226e-09                 	7.0632994262e-10                 	7.7044987999e-10                 	4.7829062384e-01                 	6.3192755384e-01                 
3.6728000000e-01	2.1536948592e+00	1.4803553403e-09                 	7.0989482804e-10                 	7.7046051227e-10                 	4.7954353169e-01                 	6.2623982344e-01                 
3.7154000000e-01	2.1290010440e+00	1.4843369960e-09                 	7.1421320840e-10                 	7.7012378758e-10                 	4.8116648061e-01                 	6.2006017578e-01                 
3.7584000000e-01	2.1046430605e+00	1.4886934247e-09                 	7.1926808435e-10                 	7.6942534031e-10                 	4.8315393380e-01                 	6.1347439998e-01                 
3.8019000000e-01	2.0805624763e+00	1.4933325656e-09                 	7.2492692616e-10                 	7.6840563946e-10                 	4.8544238761e-01                 	6.0658710754e-01                 
3.8459000000e-01	2.0567592706e+00	1.4980697643e-09                 	7.3093898604e-10                 	7.6713077827e-10                 	4.8792052510e-01                 	5.9953062297e-01                 
3.8905000000e-01	2.0331809481e+00	1.5026801871e-09                 	7.3695737219e-10                 	7.6572281493e-10                 	4.9042862114e-01                 	5.9244887655e-01                 
3.9355000000e-01	2.0099327859e+00	1.5069008710e-09                 	7.4259094488e-10                 	7.6430992613e-10                 	4.9279349370e-01                 	5.8549361474e-01                 
3.9811000000e-01	1.9869107731e+00	1.5105452642e-09                 	7.4746091853e-10                 	7.6308434568e-10                 	4.9482854717e-01                 	5.7877965593e-01                 
4.0272000000e-01	1.9641662889e+00	1.5134671243e-09                 	7.5124818118e-10                 	7.6221894308e-10                 	4.9637561935e-01                 	5.7240655786e-01                 
4.0738000000e-01	1.9416982863e+00	1.5156191868e-09                 	7.5372908609e-10                 	7.6189010073e-10                 	4.9730769619e-01                 	5.6643677431e-01                 
4.1210000000e-01	1.9194589854e+00	1.5170509308e-09                 	7.5479809598e-10                 	7.6225283487e-10                 	4.9754301628e-01                 	5.6088867578e-01                 
4.1687000000e-01	1.8974957370e+00	1.5178723546e-09                 	7.5446405273e-10                 	7.6340830192e-10                 	4.9705368862e-01                 	5.5576075039e-01                 
4.2170000000e-01	1.8757625039e+00	1.5182613303e-09                 	7.5282975855e-10                 	7.6543157176e-10                 	4.9584991959e-01                 	5.5101429670e-01                 
4.2658000000e-01	1.8543041115e+00	1.5184142057e-09                 	7.5007513785e-10                 	7.6833906786e-10                 	4.9398585381e-01                 	5.4660668247e-01                 
4.3152000000e-01	1.8330762140e+00	1.5185467776e-09                 	7.4642806727e-10                 	7.7211871037e-10                 	4.9154104323e-01                 	5.4247178974e-01                 
4.3652000000e-01	1.8120797395e+00	1.5188619694e-09                 	7.4215718317e-10                 	7.7670478623e-10                 	4.8862714198e-01                 	5.3854712262e-01                 
4.4157000000e-01	1.7913559523e+00	1.5195307654e-09                 	7.3755252838e-10                 	7.8197823697e-10                 	4.8538176732e-01                 	5.3478036317e-01                 
4.4668000000e-01	1.7708629172e+00	1.5206893844e-09                 	7.3291611732e-10                 	7.8777326704e-10                 	4.8196306547e-01                 	5.3110654208e-01                 
4.5186000000e-01	1.7505622270e+00	1.5223974659e-09                 	7.2854694500e-10                 	7.9385052095e-10                 	4.7855238944e-01                 	5.2745502108e-01                 
4.5709000000e-01	1.7305323850e+00	1.5245894021e-09                 	7.2470642819e-10                 	7.9988297395e-10                 	4.7534531407e-01                 	5.2376200419e-01                 
4.6238000000e-01	1.7107336993e+00	1.5270819476e-09                 	7.2157881886e-10                 	8.0550312869e-10                 	4.7252134702e-01                 	5.1990375982e-01                 
4.6774000000e-01	1.6911297898e+00	1.5295503759e-09                 	7.1921168971e-10                 	8.1033868614e-10                 	4.7021118171e-01                 	5.1570030637e-01                 
4.7315000000e-01	1.6717934014e+00	1.5315605856e-09                 	7.1750022499e-10                 	8.1406036058e-10                 	4.6847655375e-01                 	5.1094117027e-01                 
4.7863000000e-01	1.6526524620e+00	1.5326464080e-09                 	7.1615934714e-10                 	8.1648706091e-10                 	4.6726977820e-01                 	5.0534664234e-01                 
4.8417000000e-01	1.6337423795e+00	1.5323881172e-09                 	7.1475512673e-10                 	8.1763299043e-10                 	4.6643217781e-01                 	4.9871985712e-01                 
4.8978000000e-01	1.6150292945e+00	1.5305579357e-09                 	7.1275272338e-10                 	8.1780521236e-10                 	4.6568163591e-01                 	4.9102478510e-01                 
4.9545000000e-01	1.5965466705e+00	1.5272665331e-09                 	7.0962526171e-10                 	8.1764127136e-10                 	4.6463747246e-01                 	4.8254570907e-01                 
5.0119000000e-01	1.5782618326e+00	1.5230305197e-09                 	7.0504230330e-10                 	8.1798821640e-10                 	4.6292066651e-01                 	4.7382055021e-01                 
5.0699000000e-01	1.5602064101e+00	1.5186934164e-09                 	6.9917563953e-10                 	8.1951777685e-10                 	4.6037971324e-01                 	4.6547358397e-01                 
5.1286000000e-01	1.5423488825e+00	1.5153352874e-09                 	6.9295036080e-10                 	8.2238492665e-10                 	4.5729177334e-01                 	4.5788025452e-01                 
5.1880000000e-01	1.5246897607e+00	1.5144275657e-09                 	6.8803090450e-10                 	8.2639666115e-10                 	4.5431747289e-01                 	4.5111825947e-01                 
5.2481000000e-01	1.5072293742e+00	1.5181159198e-09                 	6.8650982281e-10                 	8.3160609701e-10                 	4.5221172761e-01                 	4.4505462148e-01                 
5.3088000000e-01	1.4899959461e+00	1.5292078961e-09                 	6.9062803341e-10                 	8.3857986264e-10                 	4.5162468438e-01                 	4.3943638676e-01                 
5.3703000000e-01	1.4729327000e+00	1.5504194655e-09                 	7.0259609744e-10                 	8.4782336811e-10                 	4.5316516791e-01                 	4.3370400182e-01                 
5.4325000000e-01	1.4560681967e+00	1.5830504234e-09                 	7.2422526346e-10                 	8.5882515995e-10                 	4.5748717334e-01                 	4.2696564345e-01                 
5.4954000000e-01	1.4394021325e+00	1.6261218490e-09                 	7.5657697792e-10                 	8.6954487107e-10                 	4.6526462847e-01                 	4.1810893081e-01                 
5.5590000000e-01	1.4229340671e+00	1.6763671027e-09                 	7.9972312082e-10                 	8.7664398185e-10                 	4.7705727436e-01                 	4.0626513050e-01                 
5.6234000000e-01	1.4066384178e+00	1.7291961518e-09                 	8.5278199154e-10                 	8.7641416026e-10                 	4.9316671833e-01                 	3.9122490615e-01                 
5.6885000000e-01	1.3905406485e+00	1.7802698951e-09                 	9.1405448800e-10                 	8.6621540709e-10                 	5.1343590684e-01                 	3.7366287984e-01                 
5.7544000000e-01	1.3746160293e+00	1.8271313363e-09                 	9.8147513649e-10                 	8.4565619977e-10                 	5.3716726161e-01                 	3.5480903301e-01                 
5.8210000000e-01	1.3588885894e+00	1.8695707414e-09                 	1.0527524221e-09                 	8.1681831933e-10                 	5.6309846896e-01                 	3.3604920139e-01                 
5.8884000000e-01	1.3433344336e+00	1.9089203309e-09                 	1.1257050596e-09                 	7.8321527131e-10                 	5.8970772188e-01                 	3.1841544054e-01                 
5.9566000000e-01	1.3279539467e+00	1.9467218219e-09                 	1.1981961426e-09                 	7.4852567931e-10                 	6.1549427819e-01                 	3.0250216071e-01                 
6.0256000000e-01	1.3127473577e+00	1.9840063621e-09                 	1.2683808899e-09                 	7.1562547220e-10                 	6.3930283397e-01                 	2.8851817882e-01                 
6.0954000000e-01	1.2977147486e+00	2.0211616959e-09                 	1.3348067166e-09                 	6.8635497933e-10                 	6.6041560123e-01                 	2.7646595450e-01                 
6.1660000000e-01	1.2828560621e+00	2.0581978067e-09                 	1.3964988107e-09                 	6.6169899602e-10                 	6.7850563543e-01                 	2.6627265570e-01                 
6.2373000000e-01	1.2681914416e+00	2.0949544879e-09                 	1.4528138022e-09                 	6.4214068561e-10                 	6.9348227404e-01                 	2.5790123530e-01                 
6.3096000000e-01	1.2536595789e+00	2.1315759314e-09                 	1.5038158408e-09                 	6.2776009061e-10                 	7.0549484944e-01                 	2.5130754522e-01                 
6.3826000000e-01	1.2393210414e+00	2.1681293153e-09                 	1.5495574217e-09                 	6.1857189361e-10                 	7.1469787838e-01                 	2.4655757597e-01                 
6.4565000000e-01	1.2251359837e+00	2.2050157133e-09                 	1.5904786555e-09                 	6.1453705784e-10                 	7.2130037254e-01                 	2.4373471077e-01                 
6.5313000000e-01	1.2111050601e+00	2.2426674770e-09                 	1.6270659001e-09                 	6.1560157684e-10                 	7.2550474684e-01                 	2.4297462090e-01                 
6.6069000000e-01	1.1972468902e+00	2.2815248040e-09                 	1.6598793859e-09                 	6.2164541807e-10                 	7.2753072113e-01                 	2.4444075890e-01                 
6.6834000000e-01	1.1835428792e+00	2.3219263992e-09                 	1.6893360189e-09                 	6.3259038024e-10                 	7.2755795340e-01                 	2.4831659593e-01                 
6.7608000000e-01	1.1699932669e+00	2.3639549299e-09                 	1.7157159961e-09                 	6.4823893375e-10                 	7.2578202505e-01                 	2.5479888879e-01                 
6.8391000000e-01	1.1565981604e+00	2.4072307704e-09                 	1.7389980295e-09                 	6.6823274080e-10                 	7.2240603226e-01                 	2.6406583408e-01                 
6.9183000000e-01	1.1433575414e+00	2.4506555639e-09                 	1.7587449855e-09                 	6.9191057838e-10                 	7.1766306592e-01                 	2.7621634803e-01                 
6.9984000000e-01	1.1302712733e+00	2.4922717109e-09                 	1.7740624818e-09                 	7.1820922912e-10                 	7.1182546992e-01                 	2.9128833940e-01                 
7.0795000000e-01	1.1173233249e+00	2.5289236643e-09                 	1.7833567125e-09                 	7.4556695180e-10                 	7.0518408193e-01                 	3.0918067938e-01                 
7.1614000000e-01	1.1045452675e+00	2.5561977427e-09                 	1.7845485536e-09                 	7.7164918908e-10                 	6.9812617537e-01                 	3.2953926949e-01                 
7.2444000000e-01	1.0918903538e+00	2.5686552315e-09                 	1.7749116920e-09                 	7.9374353948e-10                 	6.9098868164e-01                 	3.5187651677e-01                 
