#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1614000000e-01	2.1537638279e+02	1.0230050370e-06                 	5.6652353397e-07                 	4.5648150303e-07                 	5.5378371902e-01                 	9.3840483335e-01                 
1.1749000000e-01	2.1290163501e+02	1.0231923438e-06                 	5.6577919830e-07                 	4.5741314545e-07                 	5.5295487867e-01                 	9.3971418141e-01                 
1.1885000000e-01	2.1046540258e+02	1.0233765801e-06                 	5.6504301765e-07                 	4.5833356247e-07                 	5.5213596698e-01                 	9.4100367364e-01                 
1.2023000000e-01	2.0804968059e+02	1.0235587825e-06                 	5.6431735483e-07                 	4.5924142764e-07                 	5.5132872141e-01                 	9.4227043667e-01                 
1.2162000000e-01	2.0567187220e+02	1.0237368613e-06                 	5.6360489442e-07                 	4.6013196686e-07                 	5.5053687694e-01                 	9.4350956769e-01                 
1.2303000000e-01	2.0331474516e+02	1.0239117081e-06                 	5.6290816933e-07                 	4.6100353876e-07                 	5.4976241104e-01                 	9.4471821812e-01                 
1.2445000000e-01	2.0099488226e+02	1.0240810725e-06                 	5.6222786342e-07                 	4.6185320906e-07                 	5.4900718169e-01                 	9.4589497525e-01                 
1.2589000000e-01	1.9869579075e+02	1.0242457677e-06                 	5.6157070460e-07                 	4.6267506305e-07                 	5.4827730056e-01                 	9.4703090601e-01                 
1.2735000000e-01	1.9641784921e+02	1.0244049919e-06                 	5.6093962606e-07                 	4.6346536585e-07                 	5.4757603730e-01                 	9.4812242151e-01                 
1.2882000000e-01	1.9417647180e+02	1.0245565028e-06                 	5.6034027585e-07                 	4.6421622695e-07                 	5.4691007701e-01                 	9.4916143848e-01                 
1.3032000000e-01	1.9194147558e+02	1.0247023619e-06                 	5.5978060159e-07                 	4.6492176033e-07                 	5.4628604597e-01                 	9.5013909428e-01                 
1.3183000000e-01	1.8974294999e+02	1.0248389728e-06                 	5.5926745832e-07                 	4.6557151451e-07                 	5.4571251987e-01                 	9.5104578689e-01                 
1.3335000000e-01	1.8758015071e+02	1.0249658178e-06                 	5.5881193170e-07                 	4.6615388610e-07                 	5.4520055400e-01                 	9.5186774795e-01                 
1.3490000000e-01	1.8542485617e+02	1.0250852130e-06                 	5.5842443176e-07                 	4.6666078127e-07                 	5.4475903531e-01                 	9.5259422607e-01                 
1.3646000000e-01	1.8330509378e+02	1.0251942299e-06                 	5.5811783271e-07                 	4.6707639720e-07                 	5.4440204249e-01                 	9.5320899176e-01                 
1.3804000000e-01	1.8120699143e+02	1.0252946705e-06                 	5.5790847574e-07                 	4.6738619473e-07                 	5.4414451944e-01                 	9.5369348550e-01                 
1.3964000000e-01	1.7913071539e+02	1.0253872086e-06                 	5.5781205511e-07                 	4.6757515349e-07                 	5.4400137863e-01                 	9.5403031599e-01                 
1.4125000000e-01	1.7708894228e+02	1.0254721271e-06                 	5.5784681320e-07                 	4.6762531386e-07                 	5.4399022507e-01                 	9.5419829704e-01                 
1.4289000000e-01	1.7505642870e+02	1.0255545859e-06                 	5.5803416328e-07                 	4.6752042265e-07                 	5.4412916771e-01                 	9.5417382033e-01                 
1.4454000000e-01	1.7305806764e+02	1.0256348515e-06                 	5.5839368744e-07                 	4.6724116408e-07                 	5.4443712264e-01                 	9.5393396601e-01                 
1.4622000000e-01	1.7106971069e+02	1.0257197463e-06                 	5.5894634574e-07                 	4.6677340056e-07                 	5.4493086221e-01                 	9.5345511234e-01                 
1.4791000000e-01	1.6911509091e+02	1.0258115608e-06                 	5.5971210825e-07                 	4.6609945255e-07                 	5.4562858291e-01                 	9.5271196505e-01                 
1.4962000000e-01	1.6718228243e+02	1.0259169065e-06                 	5.6070870893e-07                 	4.6520819758e-07                 	5.4654397970e-01                 	9.5168222136e-01                 
1.5136000000e-01	1.6526039308e+02	1.0260427937e-06                 	5.6195144618e-07                 	4.6409134750e-07                 	5.4768811753e-01                 	9.5034441389e-01                 
1.5311000000e-01	1.6337151784e+02	1.0261919898e-06                 	5.6344942204e-07                 	4.6274256776e-07                 	5.4906823249e-01                 	9.4868176459e-01                 
1.5488000000e-01	1.6150447506e+02	1.0263710537e-06                 	5.6520785076e-07                 	4.6116320293e-07                 	5.5068568889e-01                 	9.4668071436e-01                 
1.5668000000e-01	1.5964904964e+02	1.0265847745e-06                 	5.6722487832e-07                 	4.5935989620e-07                 	5.5253583766e-01                 	9.4433598275e-01                 
1.5849000000e-01	1.5782581297e+02	1.0268338504e-06                 	5.6949233493e-07                 	4.5734151548e-07                 	5.5461001281e-01                 	9.4164632260e-01                 
1.6032000000e-01	1.5602428329e+02	1.0271207119e-06                 	5.7199358080e-07                 	4.5512713112e-07                 	5.5689031889e-01                 	9.3862311863e-01                 
1.6218000000e-01	1.5423488160e+02	1.0274471981e-06                 	5.7471339433e-07                 	4.5273380380e-07                 	5.5936051544e-01                 	9.3527562018e-01                 
1.6406000000e-01	1.5246746981e+02	1.0278108577e-06                 	5.7762231208e-07                 	4.5018854567e-07                 	5.6199280998e-01                 	9.3163231657e-01                 
1.6596000000e-01	1.5072193961e+02	1.0282096877e-06                 	5.8069041332e-07                 	4.4751927433e-07                 	5.6475874551e-01                 	9.2772483565e-01                 
1.6788000000e-01	1.4899817189e+02	1.0286409864e-06                 	5.8388693745e-07                 	4.4475404898e-07                 	5.6762946951e-01                 	9.2358869977e-01                 
1.6982000000e-01	1.4729603755e+02	1.0291015887e-06                 	5.8717562842e-07                 	4.4192596024e-07                 	5.7057110288e-01                 	9.1926874844e-01                 
1.7179000000e-01	1.4560692181e+02	1.0295893064e-06                 	5.9052383718e-07                 	4.3906546923e-07                 	5.7355280742e-01                 	9.1480885487e-01                 
1.7378000000e-01	1.4393953906e+02	1.0300991160e-06                 	5.9389637021e-07                 	4.3620274574e-07                 	5.7654293748e-01                 	9.1025777101e-01                 
1.7579000000e-01	1.4229372033e+02	1.0306273621e-06                 	5.9725955120e-07                 	4.3336781090e-07                 	5.7951066813e-01                 	9.0566425735e-01                 
1.7783000000e-01	1.4066137939e+02	1.0311717036e-06                 	6.0058160535e-07                 	4.3059009830e-07                 	5.8242638275e-01                 	9.0107654196e-01                 
1.7989000000e-01	1.3905060369e+02	1.0317274856e-06                 	6.0383386217e-07                 	4.2789362345e-07                 	5.8526487913e-01                 	8.9653816986e-01                 
1.8197000000e-01	1.3746119194e+02	1.0322912225e-06                 	6.0699018673e-07                 	4.2530103575e-07                 	5.8800285569e-01                 	8.9209093808e-01                 
1.8408000000e-01	1.3588555572e+02	1.0328612661e-06                 	6.1002860309e-07                 	4.2283266297e-07                 	5.9062007951e-01                 	8.8777051293e-01                 
1.8621000000e-01	1.3433120185e+02	1.0334332667e-06                 	6.1292931764e-07                 	4.2050394903e-07                 	5.9310004565e-01                 	8.8360887436e-01                 
1.8836000000e-01	1.3279790347e+02	1.0340042880e-06                 	6.1567698551e-07                 	4.1832730246e-07                 	5.9542981849e-01                 	8.7963266961e-01                 
1.9055000000e-01	1.3127165100e+02	1.0345745513e-06                 	6.1825876758e-07                 	4.1631578375e-07                 	5.9759711544e-01                 	8.7586432154e-01                 
1.9275000000e-01	1.2977334940e+02	1.0351374779e-06                 	6.2066558058e-07                 	4.1447189730e-07                 	5.9959724563e-01                 	8.7231928725e-01                 
1.9498000000e-01	1.2828912246e+02	1.0356937668e-06                 	6.2289262442e-07                 	4.1280114242e-07                 	6.0142548344e-01                 	8.6900826886e-01                 
1.9724000000e-01	1.2681917003e+02	1.0362413039e-06                 	6.2493681196e-07                 	4.1130449194e-07                 	6.0308039219e-01                 	8.6593944301e-01                 
1.9953000000e-01	1.2536367011e+02	1.0367782835e-06                 	6.2679643936e-07                 	4.0998184413e-07                 	6.0456169785e-01                 	8.6311803133e-01                 
2.0184000000e-01	1.2392891943e+02	1.0373020415e-06                 	6.2847492743e-07                 	4.0882711407e-07                 	6.0587456911e-01                 	8.6054132726e-01                 
2.0417000000e-01	1.2251463534e+02	1.0378112121e-06                 	6.2997478939e-07                 	4.0783642267e-07                 	6.0702253172e-01                 	8.5820883192e-01                 
2.0654000000e-01	1.2110880748e+02	1.0383079867e-06                 	6.3130633243e-07                 	4.0700165430e-07                 	6.0801452025e-01                 	8.5611025040e-01                 
2.0893000000e-01	1.1972341501e+02	1.0387888868e-06                 	6.3247448203e-07                 	4.0631440479e-07                 	6.0885757448e-01                 	8.5424011353e-01                 
2.1135000000e-01	1.1835255783e+02	1.0392551623e-06                 	6.3348969467e-07                 	4.0576546761e-07                 	6.0956126817e-01                 	8.5258713432e-01                 
2.1380000000e-01	1.1699631944e+02	1.0397070302e-06                 	6.3436429215e-07                 	4.0534273805e-07                 	6.1013754233e-01                 	8.5113738103e-01                 
2.1627000000e-01	1.1566011512e+02	1.0401434615e-06                 	6.3510750229e-07                 	4.0503595919e-07                 	6.1059606277e-01                 	8.4987935132e-01                 
2.1878000000e-01	1.1433317989e+02	1.0405681728e-06                 	6.3573545803e-07                 	4.0483271478e-07                 	6.1095031987e-01                 	8.4879470984e-01                 
2.2131000000e-01	1.1302613121e+02	1.0409794828e-06                 	6.3626054623e-07                 	4.0471893658e-07                 	6.1121333969e-01                 	8.4786690787e-01                 
2.2387000000e-01	1.1173365389e+02	1.0413800292e-06                 	6.3669707559e-07                 	4.0468295361e-07                 	6.1139743200e-01                 	8.4707900298e-01                 
2.2646000000e-01	1.1045576745e+02	1.0417713360e-06                 	6.3705965056e-07                 	4.0471168544e-07                 	6.1151581786e-01                 	8.4641236340e-01                 
2.2909000000e-01	1.0918771268e+02	1.0421566376e-06                 	6.3736601456e-07                 	4.0479062302e-07                 	6.1158370208e-01                 	8.4584475655e-01                 
2.3174000000e-01	1.0793912616e+02	1.0425349455e-06                 	6.3762918863e-07                 	4.0490575686e-07                 	6.1161421149e-01                 	8.4535733488e-01                 
2.3442000000e-01	1.0670511517e+02	1.0429094913e-06                 	6.3786491399e-07                 	4.0504457728e-07                 	6.1162058580e-01                 	8.4492979086e-01                 
2.3714000000e-01	1.0548120561e+02	1.0432837314e-06                 	6.3809108828e-07                 	4.0519264316e-07                 	6.1161797989e-01                 	8.4453809318e-01                 
2.3988000000e-01	1.0427635942e+02	1.0436567974e-06                 	6.3832063395e-07                 	4.0533616347e-07                 	6.1161929432e-01                 	8.4416252065e-01                 
2.4266000000e-01	1.0308173204e+02	1.0440333665e-06                 	6.3857086214e-07                 	4.0546250436e-07                 	6.1163836581e-01                 	8.4377979001e-01                 
2.4547000000e-01	1.0190171140e+02	1.0444138410e-06                 	6.3885505546e-07                 	4.0555878557e-07                 	6.1168765710e-01                 	8.4336934176e-01                 
2.4831000000e-01	1.0073622930e+02	1.0447997440e-06                 	6.3918536300e-07                 	4.0561438100e-07                 	6.1177787100e-01                 	8.4291240757e-01                 
2.5119000000e-01	9.9581245660e+01	1.0451939782e-06                 	6.3957611683e-07                 	4.0561786135e-07                 	6.1192097370e-01                 	8.4238715481e-01                 
2.5410000000e-01	9.8440822893e+01	1.0455959483e-06                 	6.4003235977e-07                 	4.0556358858e-07                 	6.1212207333e-01                 	8.4178302397e-01                 
2.5704000000e-01	9.7314865769e+01	1.0460064363e-06                 	6.4056173142e-07                 	4.0544470492e-07                 	6.1238794444e-01                 	8.4108566763e-01                 
2.6002000000e-01	9.6199573484e+01	1.0464266692e-06                 	6.4116472799e-07                 	4.0526194121e-07                 	6.1271826002e-01                 	8.4029124127e-01                 
2.6303000000e-01	9.5098707741e+01	1.0468544776e-06                 	6.4183478802e-07                 	4.0501968960e-07                 	6.1310793596e-01                 	8.3940329940e-01                 
2.6607000000e-01	9.4012151303e+01	1.0472886491e-06                 	6.4256368427e-07                 	4.0472496480e-07                 	6.1354974566e-01                 	8.3842904367e-01                 
2.6915000000e-01	9.2936329546e+01	1.0477278974e-06                 	6.4333227928e-07                 	4.0439561809e-07                 	6.1402610438e-01                 	8.3739073195e-01                 
2.7227000000e-01	9.1871352324e+01	1.0481691664e-06                 	6.4411767875e-07                 	4.0405148762e-07                 	6.1451691141e-01                 	8.3631599416e-01                 
2.7542000000e-01	9.0820612509e+01	1.0486075016e-06                 	6.4489132095e-07                 	4.0371618067e-07                 	6.1499781372e-01                 	8.3524052910e-01                 
2.7861000000e-01	8.9780744041e+01	1.0490399096e-06                 	6.4561978317e-07                 	4.0342012645e-07                 	6.1543872378e-01                 	8.3420924614e-01                 
2.8184000000e-01	8.8751820527e+01	1.0494624122e-06                 	6.4627078531e-07                 	4.0319162692e-07                 	6.1581127421e-01                 	8.3326658331e-01                 
2.8510000000e-01	8.7736980348e+01	1.0498705081e-06                 	6.4681480404e-07                 	4.0305570403e-07                 	6.1609007880e-01                 	8.3245518249e-01                 
2.8840000000e-01	8.6733055122e+01	1.0502628869e-06                 	6.4722473988e-07                 	4.0303814699e-07                 	6.1625022456e-01                 	8.3181760085e-01                 
2.9174000000e-01	8.5740087397e+01	1.0506392883e-06                 	6.4748917186e-07                 	4.0315011643e-07                 	6.1628113385e-01                 	8.3137663364e-01                 
2.9512000000e-01	8.4758108895e+01	1.0510006129e-06                 	6.4760037710e-07                 	4.0340023579e-07                 	6.1617507084e-01                 	8.3115189218e-01                 
2.9854000000e-01	8.3787141077e+01	1.0513503655e-06                 	6.4756980502e-07                 	4.0378056049e-07                 	6.1594100907e-01                 	8.3113798928e-01                 
3.0200000000e-01	8.2827195686e+01	1.0516938472e-06                 	6.4741937744e-07                 	4.0427446980e-07                 	6.1559680998e-01                 	8.3131666133e-01                 
3.0549000000e-01	8.1880955505e+01	1.0520378226e-06                 	6.4719271239e-07                 	4.0484511020e-07                 	6.1518008050e-01                 	8.3163989820e-01                 
3.0903000000e-01	8.0942992904e+01	1.0523962664e-06                 	6.4696489095e-07                 	4.0543137543e-07                 	6.1475407279e-01                 	8.3201987280e-01                 
3.1261000000e-01	8.0016036266e+01	1.0527870534e-06                 	6.4688374186e-07                 	4.0590331152e-07                 	6.1444880024e-01                 	8.3226804661e-01                 
3.1623000000e-01	7.9100063553e+01	1.0532449152e-06                 	6.4728231255e-07                 	4.0596260266e-07                 	6.1456011152e-01                 	8.3193263788e-01                 
3.1989000000e-01	7.8195045476e+01	1.0538054719e-06                 	6.4878199155e-07                 	4.0502348031e-07                 	6.1565631312e-01                 	8.3005839742e-01                 
3.2359000000e-01	7.7300945942e+01	1.0542343731e-06                 	6.5025043135e-07                 	4.0398394174e-07                 	6.1679873845e-01                 	8.2774377624e-01                 
3.2734000000e-01	7.6415387967e+01	1.0543060165e-06                 	6.4830843304e-07                 	4.0599758345e-07                 	6.1491485669e-01                 	8.3002920548e-01                 
3.3113000000e-01	7.5540763740e+01	1.0545252810e-06                 	6.4625953249e-07                 	4.0826574850e-07                 	6.1284403906e-01                 	8.3300751452e-01                 
3.3497000000e-01	7.4674786092e+01	1.0549030200e-06                 	6.4527225409e-07                 	4.0963076595e-07                 	6.1168869728e-01                 	8.3471606132e-01                 
3.3884000000e-01	7.3821901479e+01	1.0553597078e-06                 	6.4496245141e-07                 	4.1039725641e-07                 	6.1113044835e-01                 	8.3553996671e-01                 
3.4277000000e-01	7.2975502807e+01	1.0558731926e-06                 	6.4512810819e-07                 	4.1074508439e-07                 	6.1099013852e-01                 	8.3573456310e-01                 
3.4674000000e-01	7.2139969710e+01	1.0564348692e-06                 	6.4570607621e-07                 	4.1072879298e-07                 	6.1121238521e-01                 	8.3538233496e-01                 
3.5075000000e-01	7.1315219094e+01	1.0570441932e-06                 	6.4668932119e-07                 	4.1035487205e-07                 	6.1179024049e-01                 	8.3449121055e-01                 
3.5481000000e-01	7.0499177298e+01	1.0577033322e-06                 	6.4808880369e-07                 	4.0961452853e-07                 	6.1273211868e-01                 	8.3304429037e-01                 
3.5892000000e-01	6.9691889828e+01	1.0584128919e-06                 	6.4991632035e-07                 	4.0849657154e-07                 	6.1404800086e-01                 	8.3102118634e-01                 
3.6308000000e-01	6.8893392909e+01	1.0591713709e-06                 	6.5217047463e-07                 	4.0700089630e-07                 	6.1573650170e-01                 	8.2841764464e-01                 
3.6728000000e-01	6.8105568224e+01	1.0599728827e-06                 	6.5483015929e-07                 	4.0514272342e-07                 	6.1778010548e-01                 	8.2525333817e-01                 
3.7154000000e-01	6.7324684010e+01	1.0608104463e-06                 	6.5784911397e-07                 	4.0296133231e-07                 	6.2013823136e-01                 	8.2158102602e-01                 
3.7584000000e-01	6.6554419692e+01	1.0616670120e-06                 	6.6114985751e-07                 	4.0051715445e-07                 	6.2274691599e-01                 	8.1749055774e-01                 
3.8019000000e-01	6.5792927476e+01	1.0625231164e-06                 	6.6462702112e-07                 	3.9789609526e-07                 	6.2551770486e-01                 	8.1310758328e-01                 
3.8459000000e-01	6.5040206706e+01	1.0633537868e-06                 	6.6815660195e-07                 	3.9519718483e-07                 	6.2834835429e-01                 	8.0858019010e-01                 
3.8905000000e-01	6.4294597345e+01	1.0641315847e-06                 	6.7159813773e-07                 	3.9253344692e-07                 	6.3112320639e-01                 	8.0407731122e-01                 
3.9355000000e-01	6.3559428528e+01	1.0648265355e-06                 	6.7481535793e-07                 	3.9001117754e-07                 	6.3373266485e-01                 	7.9976291389e-01                 
3.9811000000e-01	6.2831411161e+01	1.0654170193e-06                 	6.7768540075e-07                 	3.8773161851e-07                 	6.3607525363e-01                 	7.9578985798e-01                 
4.0272000000e-01	6.2112169987e+01	1.0658857736e-06                 	6.8011172422e-07                 	3.8577404938e-07                 	6.3807186573e-01                 	7.9228200028e-01                 
4.0738000000e-01	6.1401671897e+01	1.0662268333e-06                 	6.8202923155e-07                 	3.8419760174e-07                 	6.3966616695e-01                 	7.8933187274e-01                 
4.1210000000e-01	6.0698405963e+01	1.0664468010e-06                 	6.8341163973e-07                 	3.8303516127e-07                 	6.4083050283e-01                 	7.8699143328e-01                 
4.1687000000e-01	6.0003869545e+01	1.0665607399e-06                 	6.8426684090e-07                 	3.8229389896e-07                 	6.4156387473e-01                 	7.8527588185e-01                 
4.2170000000e-01	5.9316606823e+01	1.0665927999e-06                 	6.8463101267e-07                 	3.8196178721e-07                 	6.4188602506e-01                 	7.8416843920e-01                 
4.2658000000e-01	5.8638035298e+01	1.0665695291e-06                 	6.8456120312e-07                 	3.8200832597e-07                 	6.4183457754e-01                 	7.8362631057e-01                 
4.3152000000e-01	5.7966752635e+01	1.0665194183e-06                 	6.8412781750e-07                 	3.8239160081e-07                 	6.4145837925e-01                 	7.8358687416e-01                 
4.3652000000e-01	5.7302788182e+01	1.0664683492e-06                 	6.8340837527e-07                 	3.8305997398e-07                 	6.4081449370e-01                 	7.8397395586e-01                 
4.4157000000e-01	5.6647446831e+01	1.0664365925e-06                 	6.8247932966e-07                 	3.8395726288e-07                 	6.3996240793e-01                 	7.8470522680e-01                 
4.4668000000e-01	5.5999402474e+01	1.0664419741e-06                 	6.8141534874e-07                 	3.8502662536e-07                 	6.3896148623e-01                 	7.8569536643e-01                 
4.5186000000e-01	5.5357440573e+01	1.0664979298e-06                 	6.8028848494e-07                 	3.8620944488e-07                 	6.3787136001e-01                 	7.8685664974e-01                 
4.5709000000e-01	5.4724043618e+01	1.0666105739e-06                 	6.7916897481e-07                 	3.8744159907e-07                 	6.3675439888e-01                 	7.8809669990e-01                 
4.6238000000e-01	5.4097956437e+01	1.0667863657e-06                 	6.7813137436e-07                 	3.8865499138e-07                 	6.3567682916e-01                 	7.8931518680e-01                 
4.6774000000e-01	5.3478028600e+01	1.0670270895e-06                 	6.7725558826e-07                 	3.8977150127e-07                 	6.3471264686e-01                 	7.9039856689e-01                 
4.7315000000e-01	5.2866560493e+01	1.0673275659e-06                 	6.7663136520e-07                 	3.9069620073e-07                 	6.3394911440e-01                 	7.9121381838e-01                 
4.7863000000e-01	5.2261273003e+01	1.0676772212e-06                 	6.7634943159e-07                 	3.9132778959e-07                 	6.3347743885e-01                 	7.9161795105e-01                 
4.8417000000e-01	5.1663285824e+01	1.0680497267e-06                 	6.7647480026e-07                 	3.9157492647e-07                 	6.3337388076e-01                 	7.9148880498e-01                 
4.8978000000e-01	5.1071528231e+01	1.0684034135e-06                 	6.7699045726e-07                 	3.9141295621e-07                 	6.3364684980e-01                 	7.9080104039e-01                 
4.9545000000e-01	5.0487058426e+01	1.0686838922e-06                 	6.7773411125e-07                 	3.9094978096e-07                 	6.3417640725e-01                 	7.8971948005e-01                 
5.0119000000e-01	4.9908843148e+01	1.0688514032e-06                 	6.7840190503e-07                 	3.9044949813e-07                 	6.3470179580e-01                 	7.8862043354e-01                 
5.0699000000e-01	4.9337882596e+01	1.0689091808e-06                 	6.7867738275e-07                 	3.9023179801e-07                 	6.3492520690e-01                 	7.8794545754e-01                 
5.1286000000e-01	4.8773180005e+01	1.0689092424e-06                 	6.7840192419e-07                 	3.9050731826e-07                 	6.3466746965e-01                 	7.8796957968e-01                 
5.1880000000e-01	4.8214751537e+01	1.0689176701e-06                 	6.7761980301e-07                 	3.9129786707e-07                 	6.3393077126e-01                 	7.8870390561e-01                 
5.2481000000e-01	4.7662607605e+01	1.0689812383e-06                 	6.7649653578e-07                 	3.9248470257e-07                 	6.3284229087e-01                 	7.8997145682e-01                 
5.3088000000e-01	4.7117640705e+01	1.0691171690e-06                 	6.7520227988e-07                 	3.9391488912e-07                 	6.3155124570e-01                 	7.9155666802e-01                 
5.3703000000e-01	4.6578055411e+01	1.0693256890e-06                 	6.7386334637e-07                 	3.9546234267e-07                 	6.3017596349e-01                 	7.9328348164e-01                 
5.4325000000e-01	4.6044754896e+01	1.0695958684e-06                 	6.7255434795e-07                 	3.9704152049e-07                 	6.2879295610e-01                 	7.9503642287e-01                 
5.4954000000e-01	4.5517729551e+01	1.0699162598e-06                 	6.7131392539e-07                 	3.9860233439e-07                 	6.2744529701e-01                 	7.9674841496e-01                 
5.5590000000e-01	4.4996965456e+01	1.0702763237e-06                 	6.7015680736e-07                 	4.0011951638e-07                 	6.2615307140e-01                 	7.9838657630e-01                 
5.6234000000e-01	4.4481653621e+01	1.0706689011e-06                 	6.6908680634e-07                 	4.0158209481e-07                 	6.2492410644e-01                 	7.9993630316e-01                 
5.6885000000e-01	4.3972599274e+01	1.0710865899e-06                 	6.6809998760e-07                 	4.0298660231e-07                 	6.2375908157e-01                 	8.0139492902e-01                 
5.7544000000e-01	4.3469020397e+01	1.0715255307e-06                 	6.6719168733e-07                 	4.0433384337e-07                 	6.2265589407e-01                 	8.0276355256e-01                 
5.8210000000e-01	4.2971676855e+01	1.0719812940e-06                 	6.6635439968e-07                 	4.0562689433e-07                 	6.2161010029e-01                 	8.0404795107e-01                 
5.8884000000e-01	4.2479813017e+01	1.0724520588e-06                 	6.6558137761e-07                 	4.0687068116e-07                 	6.2061643891e-01                 	8.0525457462e-01                 
5.9566000000e-01	4.1993441052e+01	1.0729356887e-06                 	6.6486743868e-07                 	4.0806825005e-07                 	6.1967128661e-01                 	8.0638805580e-01                 
6.0256000000e-01	4.1512568204e+01	1.0734305124e-06                 	6.6420711644e-07                 	4.0922339592e-07                 	6.1877048285e-01                 	8.0745399944e-01                 
6.0954000000e-01	4.1037197062e+01	1.0739354792e-06                 	6.6359412987e-07                 	4.1034134936e-07                 	6.1790875030e-01                 	8.0845981813e-01                 
6.1660000000e-01	4.0567325815e+01	1.0744492774e-06                 	6.6302493653e-07                 	4.1142434090e-07                 	6.1708351474e-01                 	8.0940898118e-01                 
6.2373000000e-01	4.0103591453e+01	1.0749706813e-06                 	6.6249576401e-07                 	4.1247491731e-07                 	6.1629193756e-01                 	8.1030582525e-01                 
6.3096000000e-01	3.9644055245e+01	1.0755011186e-06                 	6.6200297788e-07                 	4.1349814069e-07                 	6.1552979021e-01                 	8.1115519029e-01                 
6.3826000000e-01	3.9190632497e+01	1.0760376733e-06                 	6.6154359534e-07                 	4.1449407797e-07                 	6.1479594232e-01                 	8.1195982261e-01                 
6.4565000000e-01	3.8742063188e+01	1.0765816168e-06                 	6.6111503063e-07                 	4.1546658617e-07                 	6.1408723715e-01                 	8.1272343772e-01                 
6.5313000000e-01	3.8298368008e+01	1.0771325484e-06                 	6.6071533715e-07                 	4.1641721124e-07                 	6.1340207214e-01                 	8.1344829018e-01                 
6.6069000000e-01	3.7860135763e+01	1.0776892040e-06                 	6.6034108319e-07                 	4.1734812077e-07                 	6.1273795893e-01                 	8.1413845950e-01                 
6.6834000000e-01	3.7426778432e+01	1.0782521332e-06                 	6.5999208691e-07                 	4.1826004633e-07                 	6.1209439477e-01                 	8.1479414907e-01                 
6.7608000000e-01	3.6998303599e+01	1.0788211105e-06                 	6.5966560096e-07                 	4.1915550955e-07                 	6.1146894006e-01                 	8.1541895754e-01                 
6.8391000000e-01	3.6574714651e+01	1.0793959705e-06                 	6.5935956900e-07                 	4.2003640153e-07                 	6.1085976509e-01                 	8.1601558852e-01                 
6.9183000000e-01	3.6156011010e+01	1.0799763883e-06                 	6.5907471144e-07                 	4.2090167686e-07                 	6.1026770453e-01                 	8.1658270513e-01                 
6.9984000000e-01	3.5742188353e+01	1.0805621447e-06                 	6.5880776202e-07                 	4.2175438270e-07                 	6.0968984083e-01                 	8.1712466375e-01                 
7.0795000000e-01	3.5332739738e+01	1.0811539278e-06                 	6.5855822994e-07                 	4.2259569788e-07                 	6.0912531786e-01                 	8.1764229767e-01                 
7.1614000000e-01	3.4928663526e+01	1.0817500528e-06                 	6.5832487003e-07                 	4.2342518275e-07                 	6.0857391995e-01                 	8.1813684776e-01                 
7.2444000000e-01	3.4528481444e+01	1.0823526791e-06                 	6.5810763112e-07                 	4.2424504799e-07                 	6.0803437162e-01                 	8.1860875143e-01                 
