#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2735000000e-01	1.9641923067e+00	1.0009912556e-10                 	5.9089659664e-11                 	4.1009465894e-11                 	5.9031144712e-01                 	6.5888197989e-01                 
1.2882000000e-01	1.9417783750e+00	9.6601853920e-11                 	5.4674353884e-11                 	4.1927500037e-11                 	5.6597623819e-01                 	6.5994925247e-01                 
1.3032000000e-01	1.9194282556e+00	9.3325950355e-11                 	5.0503597199e-11                 	4.2822353156e-11                 	5.4115277698e-01                 	6.6015777065e-01                 
1.3183000000e-01	1.8974428451e+00	9.0319216778e-11                 	4.6621972949e-11                 	4.3697243828e-11                 	5.1619106778e-01                 	6.5935310168e-01                 
1.3335000000e-01	1.8758147001e+00	8.7609751986e-11                 	4.3050333656e-11                 	4.4559418330e-11                 	4.9138746178e-01                 	6.5741347880e-01                 
1.3490000000e-01	1.8542616031e+00	8.5194561830e-11                 	3.9782123399e-11                 	4.5412438431e-11                 	4.6695613598e-01                 	6.5422760170e-01                 
1.3646000000e-01	1.8330638302e+00	8.3102641661e-11                 	3.6832927154e-11                 	4.6269714507e-11                 	4.4322209761e-01                 	6.4983230377e-01                 
1.3804000000e-01	1.8120826591e+00	8.1333394192e-11                 	3.4195036775e-11                 	4.7138357416e-11                 	4.2043046544e-01                 	6.4424117475e-01                 
1.3964000000e-01	1.7913197527e+00	7.9884139912e-11                 	3.1857242357e-11                 	4.8026897555e-11                 	3.9879308198e-01                 	6.3753240016e-01                 
1.4125000000e-01	1.7709018780e+00	7.8757326951e-11                 	2.9814064390e-11                 	4.8943262562e-11                 	3.7855607273e-01                 	6.2985734587e-01                 
1.4289000000e-01	1.7505765992e+00	7.7934907084e-11                 	2.8046196494e-11                 	4.9888710591e-11                 	3.5986693951e-01                 	6.2126807862e-01                 
1.4454000000e-01	1.7305928481e+00	7.7418439396e-11                 	2.6545274866e-11                 	5.0873164531e-11                 	3.4288052139e-01                 	6.1198716916e-01                 
1.4622000000e-01	1.7107091387e+00	7.7184783958e-11                 	2.5291890181e-11                 	5.1892893777e-11                 	3.2767974313e-01                 	6.0206788469e-01                 
1.4791000000e-01	1.6911628035e+00	7.7234034243e-11                 	2.4279864291e-11                 	5.2954169952e-11                 	3.1436742272e-01                 	5.9174307348e-01                 
1.4962000000e-01	1.6718345827e+00	7.7546829216e-11                 	2.3492287197e-11                 	5.4054542018e-11                 	3.0294323359e-01                 	5.8109195512e-01                 
1.5136000000e-01	1.6526155541e+00	7.8106014252e-11                 	2.2914966423e-11                 	5.5191047829e-11                 	2.9338286741e-01                 	5.7017833768e-01                 
1.5311000000e-01	1.6337266688e+00	7.8905255835e-11                 	2.2539627418e-11                 	5.6365628417e-11                 	2.8565432277e-01                 	5.5920068187e-01                 
1.5488000000e-01	1.6150561097e+00	7.9926548614e-11                 	2.2353364798e-11                 	5.7573183816e-11                 	2.7967384036e-01                 	5.4819647202e-01                 
1.5668000000e-01	1.5965017249e+00	8.1148130174e-11                 	2.2339728153e-11                 	5.8808402021e-11                 	2.7529566122e-01                 	5.3717309459e-01                 
1.5849000000e-01	1.5782692300e+00	8.2563439460e-11                 	2.2492754102e-11                 	6.0070685359e-11                 	2.7242995506e-01                 	5.2629234868e-01                 
1.6032000000e-01	1.5602538065e+00	8.4147979751e-11                 	2.2796228310e-11                 	6.1351751441e-11                 	2.7090642435e-01                 	5.1553655919e-01                 
1.6218000000e-01	1.5423596637e+00	8.5886249821e-11                 	2.3238377472e-11                 	6.2647872350e-11                 	2.7057157019e-01                 	5.0488146623e-01                 
1.6406000000e-01	1.5246854216e+00	8.7759230420e-11                 	2.3807142526e-11                 	6.3952087894e-11                 	2.7127793181e-01                 	4.9439271713e-01                 
1.6596000000e-01	1.5072299968e+00	8.9747234453e-11                 	2.4489698707e-11                 	6.5257535747e-11                 	2.7287413206e-01                 	4.8407474915e-01                 
1.6788000000e-01	1.4899921984e+00	9.1831181100e-11                 	2.5273530582e-11                 	6.6557650518e-11                 	2.7521730941e-01                 	4.7392256975e-01                 
1.6982000000e-01	1.4729707353e+00	9.3989891083e-11                 	2.6145870606e-11                 	6.7844020477e-11                 	2.7817747531e-01                 	4.6393003868e-01                 
1.7179000000e-01	1.4560794590e+00	9.6201008310e-11                 	2.7092508361e-11                 	6.9108499949e-11                 	2.8162395423e-01                 	4.5403434602e-01                 
1.7378000000e-01	1.4394055142e+00	9.8445625133e-11                 	2.8102110588e-11                 	7.0343514545e-11                 	2.8545819634e-01                 	4.4426782936e-01                 
1.7579000000e-01	1.4229472112e+00	1.0070295026e-10                 	2.9162169057e-11                 	7.1540781204e-11                 	2.8958604471e-01                 	4.3461494380e-01                 
1.7783000000e-01	1.4066236870e+00	1.0294984813e-10                 	3.0258249639e-11                 	7.2691598491e-11                 	2.9391252332e-01                 	4.2501543565e-01                 
1.7989000000e-01	1.3905158167e+00	1.0517062640e-10                 	3.1380805637e-11                 	7.3789820760e-11                 	2.9837994421e-01                 	4.1550566835e-01                 
1.8197000000e-01	1.3746215874e+00	1.0734617690e-10                 	3.2517424961e-11                 	7.4828751940e-11                 	3.0292112770e-01                 	4.0607674128e-01                 
1.8408000000e-01	1.3588651144e+00	1.0945935962e-10                 	3.3656033997e-11                 	7.5803325622e-11                 	3.0747515894e-01                 	3.9668582253e-01                 
1.8621000000e-01	1.3433214664e+00	1.1149786408e-10                 	3.4787686571e-11                 	7.6710177505e-11                 	3.1200316579e-01                 	3.8738253407e-01                 
1.8836000000e-01	1.3279883747e+00	1.1344858745e-10                 	3.5901586590e-11                 	7.7547000856e-11                 	3.1645688499e-01                 	3.7817646091e-01                 
1.9055000000e-01	1.3127257427e+00	1.1529838197e-10                 	3.6985366409e-11                 	7.8313015558e-11                 	3.2077957884e-01                 	3.6900768414e-01                 
1.9275000000e-01	1.2977426213e+00	1.1704500142e-10                 	3.8035230363e-11                 	7.9009771053e-11                 	3.2496244951e-01                 	3.6002121533e-01                 
1.9498000000e-01	1.2829002475e+00	1.1868012099e-10                 	3.9040495344e-11                 	7.9639625641e-11                 	3.2895564160e-01                 	3.5116598852e-01                 
1.9724000000e-01	1.2682006199e+00	1.2019845518e-10                 	3.9992687835e-11                 	8.0205767346e-11                 	3.3272214501e-01                 	3.4247280211e-01                 
1.9953000000e-01	1.2536455183e+00	1.2159645918e-10                 	4.0884527074e-11                 	8.0711932104e-11                 	3.3623123034e-01                 	3.3397562029e-01                 
2.0184000000e-01	1.2392979105e+00	1.2287529168e-10                 	4.1712660173e-11                 	8.1162631512e-11                 	3.3947150482e-01                 	3.2574013239e-01                 
2.0417000000e-01	1.2251549702e+00	1.2403165040e-10                 	4.2470286175e-11                 	8.1561364222e-11                 	3.4241490812e-01                 	3.1779112881e-01                 
2.0654000000e-01	1.2110965927e+00	1.2506229950e-10                 	4.3149614406e-11                 	8.1912685099e-11                 	3.4502495618e-01                 	3.1008007984e-01                 
2.0893000000e-01	1.1972425705e+00	1.2596771403e-10                 	4.3749136034e-11                 	8.2218577992e-11                 	3.4730435788e-01                 	3.0269186369e-01                 
2.1135000000e-01	1.1835339024e+00	1.2674438717e-10                 	4.4263149941e-11                 	8.2481237232e-11                 	3.4923163801e-01                 	2.9560219416e-01                 
2.1380000000e-01	1.1699714231e+00	1.2739002587e-10                 	4.4688102349e-11                 	8.2701923522e-11                 	3.5079749803e-01                 	2.8881105541e-01                 
2.1627000000e-01	1.1566092859e+00	1.2790365958e-10                 	4.5023502888e-11                 	8.2880156696e-11                 	3.5201106078e-01                 	2.8234589771e-01                 
2.1878000000e-01	1.1433398403e+00	1.2827957856e-10                 	4.5263537314e-11                 	8.3016041248e-11                 	3.5285068615e-01                 	2.7613501329e-01                 
2.2131000000e-01	1.1302692615e+00	1.2852058035e-10                 	4.5412360881e-11                 	8.3108219466e-11                 	3.5334699515e-01                 	2.7021871198e-01                 
2.2387000000e-01	1.1173443975e+00	1.2862263812e-10                 	4.5467273420e-11                 	8.3155364699e-11                 	3.5349355358e-01                 	2.6454625080e-01                 
2.2646000000e-01	1.1045654432e+00	1.2858595196e-10                 	4.5429759212e-11                 	8.3156192753e-11                 	3.5330266267e-01                 	2.5909237391e-01                 
2.2909000000e-01	1.0918848063e+00	1.2841042827e-10                 	4.5300280957e-11                 	8.3110147315e-11                 	3.5277727492e-01                 	2.5380175043e-01                 
2.3174000000e-01	1.0793988533e+00	1.2810581820e-10                 	4.5088519693e-11                 	8.3017298510e-11                 	3.5196309056e-01                 	2.4869615341e-01                 
2.3442000000e-01	1.0670586565e+00	1.2767518064e-10                 	4.4796860667e-11                 	8.2878319976e-11                 	3.5086584912e-01                 	2.4372033201e-01                 
2.3714000000e-01	1.0548194748e+00	1.2712542865e-10                 	4.4430277782e-11                 	8.2695150873e-11                 	3.4949953170e-01                 	2.3882305783e-01                 
2.3988000000e-01	1.0427709282e+00	1.2647455363e-10                 	4.4002702945e-11                 	8.2471850688e-11                 	3.4791744016e-01                 	2.3402492839e-01                 
2.4266000000e-01	1.0308245704e+00	1.2572971831e-10                 	4.3517946915e-11                 	8.2211771391e-11                 	3.4612299703e-01                 	2.2926037627e-01                 
2.4547000000e-01	1.0190242810e+00	1.2491015819e-10                 	4.2989550104e-11                 	8.1920608085e-11                 	3.4416376320e-01                 	2.2453663470e-01                 
2.4831000000e-01	1.0073693781e+00	1.2403175082e-10                 	4.2428168447e-11                 	8.1603582376e-11                 	3.4207505873e-01                 	2.1984577917e-01                 
2.5119000000e-01	9.9581946042e-01	1.2310845583e-10                 	4.1842992594e-11                 	8.1265463240e-11                 	3.3988723447e-01                 	2.1516699467e-01                 
2.5410000000e-01	9.8441515255e-01	1.2215653634e-10                 	4.1246018591e-11                 	8.0910517747e-11                 	3.3764888747e-01                 	2.1052804338e-01                 
2.5704000000e-01	9.7315550212e-01	1.2118967434e-10                 	4.0647772028e-11                 	8.0541902314e-11                 	3.3540623200e-01                 	2.0594239316e-01                 
2.6002000000e-01	9.6200250082e-01	1.2020887646e-10                 	4.0051204054e-11                 	8.0157672409e-11                 	3.3318008813e-01                 	2.0141431082e-01                 
2.6303000000e-01	9.5099376597e-01	1.1921885234e-10                 	3.9463848418e-11                 	7.9755003919e-11                 	3.3102020062e-01                 	1.9699286963e-01                 
2.6607000000e-01	9.4012812517e-01	1.1821525378e-10                 	3.8887224607e-11                 	7.9328029169e-11                 	3.2895268051e-01                 	1.9270709281e-01                 
2.6915000000e-01	9.2936983193e-01	1.1717742139e-10                 	3.8314305236e-11                 	7.8863116155e-11                 	3.2697685938e-01                 	1.8858123135e-01                 
2.7227000000e-01	9.1871998481e-01	1.1608501838e-10                 	3.7738526282e-11                 	7.8346492093e-11                 	3.2509385630e-01                 	1.8465224944e-01                 
2.7542000000e-01	9.0821251276e-01	1.1491774016e-10                 	3.7153327107e-11                 	7.7764413053e-11                 	3.2330366970e-01                 	1.8096784206e-01                 
2.7861000000e-01	8.9781375494e-01	1.1363913413e-10                 	3.6541664649e-11                 	7.7097469478e-11                 	3.2155880921e-01                 	1.7754206291e-01                 
2.8184000000e-01	8.8752444743e-01	1.1221986143e-10                 	3.5889720514e-11                 	7.6330140913e-11                 	3.1981611862e-01                 	1.7439149876e-01                 
2.8510000000e-01	8.7737597427e-01	1.1064052154e-10                 	3.5187303052e-11                 	7.5453218485e-11                 	3.1803269330e-01                 	1.7152667962e-01                 
2.8840000000e-01	8.6733665140e-01	1.0887415006e-10                 	3.4417980243e-11                 	7.4456169816e-11                 	3.1612628180e-01                 	1.6891702741e-01                 
2.9174000000e-01	8.5740690431e-01	1.0691622182e-10                 	3.3575455016e-11                 	7.3340766800e-11                 	3.1403518050e-01                 	1.6651838482e-01                 
2.9512000000e-01	8.4758705023e-01	1.0476998741e-10                 	3.2655507900e-11                 	7.2114479507e-11                 	3.1168761883e-01                 	1.6426829929e-01                 
2.9854000000e-01	8.3787730376e-01	1.0245959251e-10                 	3.1662426210e-11                 	7.0797166298e-11                 	3.0902354221e-01                 	1.6208103454e-01                 
3.0200000000e-01	8.2827778233e-01	1.0002401231e-10                 	3.0604802004e-11                 	6.9419210303e-11                 	3.0597454850e-01                 	1.5985272239e-01                 
3.0549000000e-01	8.1881531397e-01	9.7532035302e-11                 	2.9502883268e-11                 	6.8029152034e-11                 	3.0249428484e-01                 	1.5747594586e-01                 
3.0903000000e-01	8.0943562199e-01	9.5065015774e-11                 	2.8376701631e-11                 	6.6688314143e-11                 	2.9849783751e-01                 	1.5479535330e-01                 
3.1261000000e-01	8.0016599042e-01	9.2782286319e-11                 	2.7278400137e-11                 	6.5503886182e-11                 	2.9400439695e-01                 	1.5167232451e-01                 
3.1623000000e-01	7.9100619886e-01	9.0957144951e-11                 	2.6317081009e-11                 	6.4640063942e-11                 	2.8933495025e-01                 	1.4798975627e-01                 
3.1989000000e-01	7.8195595443e-01	8.9904006572e-11                 	2.5736322328e-11                 	6.4167684245e-11                 	2.8626446483e-01                 	1.4424004884e-01                 
3.2359000000e-01	7.7301489621e-01	8.8211727059e-11                 	2.5385709678e-11                 	6.2826017381e-11                 	2.8778157423e-01                 	1.4355657797e-01                 
3.2734000000e-01	7.6415925418e-01	8.3942654127e-11                 	2.4042898563e-11                 	5.9899755564e-11                 	2.8642051902e-01                 	1.4448845980e-01                 
3.3113000000e-01	7.5541295039e-01	8.0337875605e-11                 	2.2475880177e-11                 	5.7861995428e-11                 	2.7976692198e-01                 	1.4190403336e-01                 
3.3497000000e-01	7.4675311301e-01	7.7867891396e-11                 	2.1191348159e-11                 	5.6676543237e-11                 	2.7214488256e-01                 	1.3787545657e-01                 
3.3884000000e-01	7.3822420689e-01	7.6045902520e-11                 	2.0128133454e-11                 	5.5917769066e-11                 	2.6468399726e-01                 	1.3354783391e-01                 
3.4277000000e-01	7.2976016064e-01	7.4641944756e-11                 	1.9219111179e-11                 	5.5422833577e-11                 	2.5748406264e-01                 	1.2914836272e-01                 
3.4674000000e-01	7.2140477091e-01	7.3580538088e-11                 	1.8441693529e-11                 	5.5138844559e-11                 	2.5063276253e-01                 	1.2476375481e-01                 
3.5075000000e-01	7.1315720674e-01	7.2814310682e-11                 	1.7783784638e-11                 	5.5030526045e-11                 	2.4423474549e-01                 	1.2043474322e-01                 
3.5481000000e-01	7.0499673139e-01	7.2298723585e-11                 	1.7236466723e-11                 	5.5062256862e-11                 	2.3840623829e-01                 	1.1618925079e-01                 
3.5892000000e-01	6.9692379991e-01	7.1988039103e-11                 	1.6793783201e-11                 	5.5194255902e-11                 	2.3328574317e-01                 	1.1206555653e-01                 
3.6308000000e-01	6.8893877455e-01	7.1824388040e-11                 	1.6447435917e-11                 	5.5376952123e-11                 	2.2899514171e-01                 	1.0810513814e-01                 
3.6728000000e-01	6.8106047229e-01	7.1741214442e-11                 	1.6187463327e-11                 	5.5553751115e-11                 	2.2563687349e-01                 	1.0435972609e-01                 
3.7154000000e-01	6.7325157524e-01	7.1649244249e-11                 	1.5994452351e-11                 	5.5654791898e-11                 	2.2323267354e-01                 	1.0086829611e-01                 
3.7584000000e-01	6.6554887788e-01	7.1467782924e-11                 	1.5851111292e-11                 	5.5616671632e-11                 	2.2179380195e-01                 	9.7698904118e-02                 
3.8019000000e-01	6.5793390217e-01	7.1105131064e-11                 	1.5731435108e-11                 	5.5373695957e-11                 	2.2124191141e-01                 	9.4909982385e-02                 
3.8459000000e-01	6.5040664153e-01	7.0486326531e-11                 	1.5609965397e-11                 	5.4876361134e-11                 	2.2146090122e-01                 	9.2568933735e-02                 
3.8905000000e-01	6.4295049547e-01	6.9550513864e-11                 	1.5459883487e-11                 	5.4090630377e-11                 	2.2228280754e-01                 	9.0744820424e-02                 
3.9355000000e-01	6.3559875559e-01	6.8278140996e-11                 	1.5263601600e-11                 	5.3014539396e-11                 	2.2355033950e-01                 	8.9514747760e-02                 
3.9811000000e-01	6.2831853072e-01	6.6663647864e-11                 	1.5003253651e-11                 	5.1660394213e-11                 	2.2505899589e-01                 	8.8929194779e-02                 
4.0272000000e-01	6.2112606840e-01	6.4738732851e-11                 	1.4673538373e-11                 	5.0065194478e-11                 	2.2665779398e-01                 	8.9033016197e-02                 
4.0738000000e-01	6.1402103752e-01	6.2548869950e-11                 	1.4274765134e-11                 	4.8274104816e-11                 	2.2821779427e-01                 	8.9836121776e-02                 
4.1210000000e-01	6.0698832872e-01	6.0145163631e-11                 	1.3812313743e-11                 	4.6332849889e-11                 	2.2964961618e-01                 	9.1301363042e-02                 
4.1687000000e-01	6.0004291569e-01	5.7587358963e-11                 	1.3298560278e-11                 	4.4288798684e-11                 	2.3092846274e-01                 	9.3342865742e-02                 
4.2170000000e-01	5.9317024013e-01	5.4922511046e-11                 	1.2745092960e-11                 	4.2177418086e-11                 	2.3205590417e-01                 	9.5815499823e-02                 
4.2658000000e-01	5.8638447715e-01	5.2200524392e-11                 	1.2166495792e-11                 	4.0034028600e-11                 	2.3307229063e-01                 	9.8526616010e-02                 
4.3152000000e-01	5.7967160332e-01	4.9459761090e-11                 	1.1574046816e-11                 	3.7885714274e-11                 	2.3400935550e-01                 	1.0124831081e-01                 
4.3652000000e-01	5.7303191209e-01	4.6742338870e-11                 	1.0979027851e-11                 	3.5763311019e-11                 	2.3488400701e-01                 	1.0374446598e-01                 
4.4157000000e-01	5.6647845249e-01	4.4091469290e-11                 	1.0391992702e-11                 	3.3699476588e-11                 	2.3569168525e-01                 	1.0581306905e-01                 
4.4668000000e-01	5.5999796334e-01	4.1544719408e-11                 	9.8197015989e-12                 	3.1725017809e-11                 	2.3636461478e-01                 	1.0729387654e-01                 
4.5186000000e-01	5.5357829917e-01	3.9138696156e-11                 	9.2677430508e-12                 	2.9870953105e-11                 	2.3679232987e-01                 	1.0809333663e-01                 
4.5709000000e-01	5.4724428507e-01	3.6912083216e-11                 	8.7432962519e-12                 	2.8168786964e-11                 	2.3686813342e-01                 	1.0820820882e-01                 
4.6238000000e-01	5.4098336923e-01	3.4891706940e-11                 	8.2499455453e-12                 	2.6641761395e-11                 	2.3644430923e-01                 	1.0768298088e-01                 
4.6774000000e-01	5.3478404726e-01	3.3092957805e-11                 	7.7909405269e-12                 	2.5302017278e-11                 	2.3542593481e-01                 	1.0662993962e-01                 
4.7315000000e-01	5.2866932318e-01	3.1524687613e-11                 	7.3714539213e-12                 	2.4153233691e-11                 	2.3383114884e-01                 	1.0522391702e-01                 
4.7863000000e-01	5.2261640571e-01	3.0162632470e-11                 	6.9928961397e-12                 	2.3169736330e-11                 	2.3183971580e-01                 	1.0368035980e-01                 
4.8417000000e-01	5.1663649186e-01	2.8953628455e-11                 	6.6566202210e-12                 	2.2297008234e-11                 	2.2990625273e-01                 	1.0227318980e-01                 
4.8978000000e-01	5.1071887432e-01	2.7796552295e-11                 	6.3578584096e-12                 	2.1438693885e-11                 	2.2872830926e-01                 	1.0128384835e-01                 
4.9545000000e-01	5.0487413516e-01	2.6562584893e-11                 	6.0859812851e-12                 	2.0476603608e-11                 	2.2911856318e-01                 	1.0092549889e-01                 
5.0119000000e-01	4.9909194171e-01	2.5138190205e-11                 	5.8237980493e-12                 	1.9314392155e-11                 	2.3167133361e-01                 	1.0117812476e-01                 
5.0699000000e-01	4.9338229603e-01	2.3498664898e-11                 	5.5569452291e-12                 	1.7941719669e-11                 	2.3647918949e-01                 	1.0170350416e-01                 
5.1286000000e-01	4.8773523040e-01	2.1718775018e-11                 	5.2791398180e-12                 	1.6439635200e-11                 	2.4306802817e-01                 	1.0196917633e-01                 
5.1880000000e-01	4.8215090645e-01	1.9927486532e-11                 	4.9941012661e-12                 	1.4933385266e-11                 	2.5061370676e-01                 	1.0155817463e-01                 
5.2481000000e-01	4.7662942830e-01	1.8237929132e-11                 	4.7100868794e-12                 	1.3527842253e-11                 	2.5825776848e-01                 	1.0035572565e-01                 
5.3088000000e-01	4.7117972096e-01	1.6712385694e-11                 	4.4348942070e-12                 	1.2277491487e-11                 	2.6536571668e-01                 	9.8490868522e-02                 
5.3703000000e-01	4.6578383007e-01	1.5364899113e-11                 	4.1725400732e-12                 	1.1192359040e-11                 	2.7156312857e-01                 	9.6168620725e-02                 
5.4325000000e-01	4.6045078742e-01	1.4185387512e-11                 	3.9256264382e-12                 	1.0259761074e-11                 	2.7673734220e-01                 	9.3589086392e-02                 
5.4954000000e-01	4.5518049690e-01	1.3152976242e-11                 	3.6946921380e-12                 	9.4582841044e-12                 	2.8090160507e-01                 	9.0895565057e-02                 
5.5590000000e-01	4.4997281933e-01	1.2244359612e-11                 	3.4792969897e-12                 	8.7650626220e-12                 	2.8415508038e-01                 	8.8181450221e-02                 
5.6234000000e-01	4.4481966473e-01	1.1439186597e-11                 	3.2783354049e-12                 	8.1608511925e-12                 	2.8658815703e-01                 	8.5499148169e-02                 
5.6885000000e-01	4.3972908546e-01	1.0720405686e-11                 	3.0910446996e-12                 	7.6293609867e-12                 	2.8833281035e-01                 	8.2884204121e-02                 
5.7544000000e-01	4.3469326127e-01	1.0073997876e-11                 	2.9161730620e-12                 	7.1578248141e-12                 	2.8947525082e-01                 	8.0350587595e-02                 
5.8210000000e-01	4.2971979087e-01	9.4891939687e-12                 	2.7529392764e-12                 	6.7362546923e-12                 	2.9011307867e-01                 	7.7908571760e-02                 
5.8884000000e-01	4.2480111790e-01	8.9567629114e-12                 	2.6002083775e-12                 	6.3565545338e-12                 	2.9030671050e-01                 	7.5557123536e-02                 
5.9566000000e-01	4.1993736404e-01	8.4695938268e-12                 	2.4571880949e-12                 	6.0124057319e-12                 	2.9011876427e-01                 	7.3296445553e-02                 
6.0256000000e-01	4.1512860174e-01	8.0217771236e-12                 	2.3231384278e-12                 	5.6986386958e-12                 	2.8960396081e-01                 	7.1124346551e-02                 
6.0954000000e-01	4.1037485688e-01	7.6087310579e-12                 	2.1973577374e-12                 	5.4113733205e-12                 	2.8879424449e-01                 	6.9036368461e-02                 
6.1660000000e-01	4.0567611136e-01	7.2260591502e-12                 	2.0792587270e-12                 	5.1468004232e-12                 	2.8774449306e-01                 	6.7029890137e-02                 
6.2373000000e-01	4.0103873513e-01	6.8713775001e-12                 	1.9684248414e-12                 	4.9029526587e-12                 	2.8646728278e-01                 	6.5102866386e-02                 
6.3096000000e-01	3.9644334073e-01	6.5404940725e-12                 	1.8639395740e-12                 	4.6765544985e-12                 	2.8498452156e-01                 	6.3244869462e-02                 
6.3826000000e-01	3.9190908135e-01	6.2318593358e-12                 	1.7657569371e-12                 	4.4661023987e-12                 	2.8334351626e-01                 	6.1459127945e-02                 
6.4565000000e-01	3.8742335672e-01	5.9431520185e-12                 	1.6732083307e-12                 	4.2699436878e-12                 	2.8153550936e-01                 	5.9737620757e-02                 
6.5313000000e-01	3.8298637371e-01	5.6726514784e-12                 	1.5859372971e-12                 	4.0867141813e-12                 	2.7957601540e-01                 	5.8077495122e-02                 
6.6069000000e-01	3.7860402044e-01	5.4186062813e-12                 	1.5036887515e-12                 	3.9149175298e-12                 	2.7750470756e-01                 	5.6477203028e-02                 
6.6834000000e-01	3.7427041665e-01	5.1797481870e-12                 	1.4260669540e-12                 	3.7536812331e-12                 	2.7531588457e-01                 	5.4932759534e-02                 
6.7608000000e-01	3.6998563819e-01	4.9548033514e-12                 	1.3527712922e-12                 	3.6020320593e-12                 	2.7302219608e-01                 	5.3441037690e-02                 
6.8391000000e-01	3.6574971892e-01	4.7427141745e-12                 	1.2835306423e-12                 	3.4591835322e-12                 	2.7063208852e-01                 	5.1999352483e-02                 
6.9183000000e-01	3.6156265306e-01	4.5425750654e-12                 	1.2181253816e-12                 	3.3244496838e-12                 	2.6815745784e-01                 	5.0606513058e-02                 
6.9984000000e-01	3.5742439738e-01	4.3532972707e-12                 	1.1563021221e-12                 	3.1969951486e-12                 	2.6561524523e-01                 	4.9259494534e-02                 
7.0795000000e-01	3.5332988243e-01	4.1741387849e-12                 	1.0977880015e-12                 	3.0763507835e-12                 	2.6299748476e-01                 	4.7955059399e-02                 
7.1614000000e-01	3.4928909189e-01	4.0044761966e-12                 	1.0425187407e-12                 	2.9619574559e-12                 	2.6033835377e-01                 	4.6694300137e-02                 
7.2444000000e-01	3.4528724292e-01	3.8437072000e-12                 	9.9012966224e-13                 	2.8535775378e-12                 	2.5759757721e-01                 	4.5471479178e-02                 
