#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2735000000e-01	1.2393194482e+00	1.8060792873e-11                 	8.2555957590e-12                 	9.8051971144e-12                 	4.5710040622e-01                 	3.4562239946e-01                 
1.2882000000e-01	1.2251772375e+00	1.7743671327e-11                 	7.6497976661e-12                 	1.0093873661e-11                 	4.3112823301e-01                 	3.3455185384e-01                 
1.3032000000e-01	1.2110752895e+00	1.7490490341e-11                 	7.0894761021e-12                 	1.0401014239e-11                 	4.0533318185e-01                 	3.2387533205e-01                 
1.3183000000e-01	1.1972034570e+00	1.7303904036e-11                 	6.5760344147e-12                 	1.0727869621e-11                 	3.8003183565e-01                 	3.1369522906e-01                 
1.3335000000e-01	1.1835570434e+00	1.7182971355e-11                 	6.1080542232e-12                 	1.1074917132e-11                 	3.5547136156e-01                 	3.0398854554e-01                 
1.3490000000e-01	1.1699579817e+00	1.7121597394e-11                 	5.6809780043e-12                 	1.1440619390e-11                 	3.3180186834e-01                 	2.9462173522e-01                 
1.3646000000e-01	1.1565831140e+00	1.7123385627e-11                 	5.2961734170e-12                 	1.1827212210e-11                 	3.0929475819e-01                 	2.8568248017e-01                 
1.3804000000e-01	1.1433449126e+00	1.7185652587e-11                 	4.9515075016e-12                 	1.2234145086e-11                 	2.8811867786e-01                 	2.7710004097e-01                 
1.3964000000e-01	1.1302444266e+00	1.7307624312e-11                 	4.6454797424e-12                 	1.2662144570e-11                 	2.6840655070e-01                 	2.6885318413e-01                 
1.4125000000e-01	1.1173616406e+00	1.7489951770e-11                 	4.3780257054e-12                 	1.3111926064e-11                 	2.5031662540e-01                 	2.6096784160e-01                 
1.4289000000e-01	1.1045372785e+00	1.7728593221e-11                 	4.1465384335e-12                 	1.3582054788e-11                 	2.3388987393e-01                 	2.5334037172e-01                 
1.4454000000e-01	1.0919284055e+00	1.8026790528e-11                 	3.9513819154e-12                 	1.4075408612e-11                 	2.1919497591e-01                 	2.4603649679e-01                 
1.4622000000e-01	1.0793826544e+00	1.8379672062e-11                 	3.7900035784e-12                 	1.4589668483e-11                 	2.0620626776e-01                 	2.3895967694e-01                 
1.4791000000e-01	1.0670497717e+00	1.8789918834e-11                 	3.6629909370e-12                 	1.5126927897e-11                 	1.9494447898e-01                 	2.3217326543e-01                 
1.4962000000e-01	1.0548545096e+00	1.9254697587e-11                 	3.5684366385e-12                 	1.5686260948e-11                 	1.8532810617e-01                 	2.2562226716e-01                 
1.5136000000e-01	1.0427281430e+00	1.9771243195e-11                 	3.5047538733e-12                 	1.6266489322e-11                 	1.7726522499e-01                 	2.1926024100e-01                 
1.5311000000e-01	1.0308100825e+00	2.0340975421e-11                 	3.4719848246e-12                 	1.6868990597e-11                 	1.7068920013e-01                 	2.1314093387e-01                 
1.5488000000e-01	1.0190297762e+00	2.0960217765e-11                 	3.4685471466e-12                 	1.7491670618e-11                 	1.6548240030e-01                 	2.0721941702e-01                 
1.5668000000e-01	1.0073227708e+00	2.1625126916e-11                 	3.4922836523e-12                 	1.8132843263e-11                 	1.6149193787e-01                 	2.0145075368e-01                 
1.5849000000e-01	9.9581886385e-01	2.2335725527e-11                 	3.5433243804e-12                 	1.8792401146e-11                 	1.5863932319e-01                 	1.9588690423e-01                 
1.6032000000e-01	9.8445191948e-01	2.3086036322e-11                 	3.6192569704e-12                 	1.9466779351e-11                 	1.5677255809e-01                 	1.9048493290e-01                 
1.6218000000e-01	9.7316149791e-01	2.3872375939e-11                 	3.7183991801e-12                 	2.0153976759e-11                 	1.5576158777e-01                 	1.8521024059e-01                 
1.6406000000e-01	9.6200982403e-01	2.4689693249e-11                 	3.8392030048e-12                 	2.0850490244e-11                 	1.5549820592e-01                 	1.8008222394e-01                 
1.6596000000e-01	9.5099621434e-01	2.5532076774e-11                 	3.9796451822e-12                 	2.1552431592e-11                 	1.5586844805e-01                 	1.7509348288e-01                 
1.6788000000e-01	9.4011991739e-01	2.6393470532e-11                 	4.1376156482e-12                 	2.2255854883e-11                 	1.5676663830e-01                 	1.7023728961e-01                 
1.6982000000e-01	9.2938011854e-01	2.7265769456e-11                 	4.3106243577e-12                 	2.2955145099e-11                 	1.5809656003e-01                 	1.6551054234e-01                 
1.7179000000e-01	9.1872246191e-01	2.8139893433e-11                 	4.4954502877e-12                 	2.3644443146e-11                 	1.5975363583e-01                 	1.6088813429e-01                 
1.7378000000e-01	9.0820193193e-01	2.9008020509e-11                 	4.6897366453e-12                 	2.4318283864e-11                 	1.6167034368e-01                 	1.5639193135e-01                 
1.7579000000e-01	8.9781746249e-01	2.9860359163e-11                 	4.8903428690e-12                 	2.4970016294e-11                 	1.6377374573e-01                 	1.5202302194e-01                 
1.7783000000e-01	8.8751803257e-01	3.0684984789e-11                 	5.0931146144e-12                 	2.5591870174e-11                 	1.6598067913e-01                 	1.4776487404e-01                 
1.7989000000e-01	8.7735467080e-01	3.1473112793e-11                 	5.2953813231e-12                 	2.6177731470e-11                 	1.6825095623e-01                 	1.4364290536e-01                 
1.8197000000e-01	8.6732610722e-01	3.2214012912e-11                 	5.4934108429e-12                 	2.6720602070e-11                 	1.7052860995e-01                 	1.3966166596e-01                 
1.8408000000e-01	8.5738446182e-01	3.2896008737e-11                 	5.6829370261e-12                 	2.7213071711e-11                 	1.7275460593e-01                 	1.3581141841e-01                 
1.8621000000e-01	8.4757709968e-01	3.3510734025e-11                 	5.8611538889e-12                 	2.7649580136e-11                 	1.7490377515e-01                 	1.3211725416e-01                 
1.8836000000e-01	8.3790258936e-01	3.4049276349e-11                 	6.0245793372e-12                 	2.8024697012e-11                 	1.7693707424e-01                 	1.2858451586e-01                 
1.9055000000e-01	8.2827253598e-01	3.4500093168e-11                 	6.1684097334e-12                 	2.8331683435e-11                 	1.7879400219e-01                 	1.2519097587e-01                 
1.9275000000e-01	8.1881884167e-01	3.4862107768e-11                 	6.2924693921e-12                 	2.8569638376e-11                 	1.8049595377e-01                 	1.2198684420e-01                 
1.9498000000e-01	8.0945395287e-01	3.5127204706e-11                 	6.3928961815e-12                 	2.8734308525e-11                 	1.8199273853e-01                 	1.1894696023e-01                 
1.9724000000e-01	8.0017913066e-01	3.5292253414e-11                 	6.4677699543e-12                 	2.8824483460e-11                 	1.8326316199e-01                 	1.1607312771e-01                 
1.9953000000e-01	7.9099549808e-01	3.5355697503e-11                 	6.5158143254e-12                 	2.8839883178e-11                 	1.8429319135e-01                 	1.1336661133e-01                 
2.0184000000e-01	7.8194278503e-01	3.5320817497e-11                 	6.5376732025e-12                 	2.8783144294e-11                 	1.8509405121e-01                 	1.1083771696e-01                 
2.0417000000e-01	7.7301920816e-01	3.5189957315e-11                 	6.5332257931e-12                 	2.8656731522e-11                 	1.8565597380e-01                 	1.0848069765e-01                 
2.0654000000e-01	7.6414898679e-01	3.4964526126e-11                 	6.5015643482e-12                 	2.8462961777e-11                 	1.8594744641e-01                 	1.0626403731e-01                 
2.0893000000e-01	7.5540770464e-01	3.4654007298e-11                 	6.4456240478e-12                 	2.8208383250e-11                 	1.8599938508e-01                 	1.0420253757e-01                 
2.1135000000e-01	7.4675813452e-01	3.4263892905e-11                 	6.3662082323e-12                 	2.7897684673e-11                 	1.8579932671e-01                 	1.0227353792e-01                 
2.1380000000e-01	7.3820080323e-01	3.3803233707e-11                 	6.2654693962e-12                 	2.7537764311e-11                 	1.8535118416e-01                 	1.0046268791e-01                 
2.1627000000e-01	7.2976987900e-01	3.3282597146e-11                 	6.1465955423e-12                 	2.7136001604e-11                 	1.8467896346e-01                 	9.8767499753e-02                 
2.1878000000e-01	7.2139743912e-01	3.2708165152e-11                 	6.0104627135e-12                 	2.6697702439e-11                 	1.8376031445e-01                 	9.7151649323e-02                 
2.2131000000e-01	7.1315047549e-01	3.2093850347e-11                 	5.8615985825e-12                 	2.6232251765e-11                 	1.8263930688e-01                 	9.5619555379e-02                 
2.2387000000e-01	7.0499545152e-01	3.1447343074e-11                 	5.7017012282e-12                 	2.5745641846e-11                 	1.8130947389e-01                 	9.4145351556e-02                 
2.2646000000e-01	6.9693249020e-01	3.0778086150e-11                 	5.5334197583e-12                 	2.5244666391e-11                 	1.7978440022e-01                 	9.2714192671e-02                 
2.2909000000e-01	6.8893156284e-01	3.0093750927e-11                 	5.3586069117e-12                 	2.4735144015e-11                 	1.7806377559e-01                 	9.1302292503e-02                 
2.3174000000e-01	6.8105347256e-01	2.9406238081e-11                 	5.1812447726e-12                 	2.4224993309e-11                 	1.7619543031e-01                 	8.9915433618e-02                 
2.3442000000e-01	6.7326734805e-01	2.8721165213e-11                 	5.0026249256e-12                 	2.3718540288e-11                 	1.7417903795e-01                 	8.8533579496e-02                 
2.3714000000e-01	6.6554495965e-01	2.8043680134e-11                 	4.8241084144e-12                 	2.3219571720e-11                 	1.7202123228e-01                 	8.7140259178e-02                 
2.3988000000e-01	6.5794285364e-01	2.7382921276e-11                 	4.6488352832e-12                 	2.2734085993e-11                 	1.6977134164e-01                 	8.5745524301e-02                 
2.4266000000e-01	6.5040522431e-01	2.6740082960e-11                 	4.4769067371e-12                 	2.2263176223e-11                 	1.6742306835e-01                 	8.4330154252e-02                 
2.4547000000e-01	6.4295975773e-01	2.6120255575e-11                 	4.3102583264e-12                 	2.1809997248e-11                 	1.6501593233e-01                 	8.2901606698e-02                 
2.4831000000e-01	6.3560602364e-01	2.5525310368e-11                 	4.1497930030e-12                 	2.1375517365e-11                 	1.6257561390e-01                 	8.1462340426e-02                 
2.5119000000e-01	6.2831853072e-01	2.4954602245e-11                 	3.9957477810e-12                 	2.0958854464e-11                 	1.6012067601e-01                 	8.0010932249e-02                 
2.5410000000e-01	6.2112291118e-01	2.4408632848e-11                 	3.8489878120e-12                 	2.0559645036e-11                 	1.5768961072e-01                 	7.8562094325e-02                 
2.5704000000e-01	6.1401856416e-01	2.3885424595e-11                 	3.7097609630e-12                 	2.0175663632e-11                 	1.5531484267e-01                 	7.7126045909e-02                 
2.6002000000e-01	6.0698150808e-01	2.3379778462e-11                 	3.5772951932e-12                 	1.9802483269e-11                 	1.5300808769e-01                 	7.5708320297e-02                 
2.6303000000e-01	6.0003547782e-01	2.2887754166e-11                 	3.4516361041e-12                 	1.9436118062e-11                 	1.5080711192e-01                 	7.4330113289e-02                 
2.6607000000e-01	5.9317973365e-01	2.2404042652e-11                 	3.3321381771e-12                 	1.9071904475e-11                 	1.4872932661e-01                 	7.3004144553e-02                 
2.6915000000e-01	5.8639172109e-01	2.1920016958e-11                 	3.2172573589e-12                 	1.8702759599e-11                 	1.4677257618e-01                 	7.1740167191e-02                 
2.7227000000e-01	5.7967213329e-01	2.1429342147e-11                 	3.1059349289e-12                 	1.8323407218e-11                 	1.4493841703e-01                 	7.0550909399e-02                 
2.7542000000e-01	5.7304237794e-01	2.0927702323e-11                 	2.9974608353e-12                 	1.7930241488e-11                 	1.4322933254e-01                 	6.9451217896e-02                 
2.7861000000e-01	5.6648121651e-01	2.0409070812e-11                 	2.8901699062e-12                 	1.7518900906e-11                 	1.4161202795e-01                 	6.8441551386e-02                 
2.8184000000e-01	5.5998911344e-01	1.9871204653e-11                 	2.7831122276e-12                 	1.7088092425e-11                 	1.4005754942e-01                 	6.7521643180e-02                 
2.8510000000e-01	5.5358587068e-01	1.9316070532e-11                 	2.6759880725e-12                 	1.6640082460e-11                 	1.3853687623e-01                 	6.6687329134e-02                 
2.8840000000e-01	5.4725149699e-01	1.8745201187e-11                 	2.5679173640e-12                 	1.6177283823e-11                 	1.3699065369e-01                 	6.5918173479e-02                 
2.9174000000e-01	5.4098626082e-01	1.8165089785e-11                 	2.4590532668e-12                 	1.5706036519e-11                 	1.3537248072e-01                 	6.5190122043e-02                 
2.9512000000e-01	5.3479036233e-01	1.7583759253e-11                 	2.3496869550e-12                 	1.5234072298e-11                 	1.3362824873e-01                 	6.4473281206e-02                 
2.9854000000e-01	5.2866393693e-01	1.7011771668e-11                 	2.2406372401e-12                 	1.4771134427e-11                 	1.3171098718e-01                 	6.3733516144e-02                 
3.0200000000e-01	5.2260705871e-01	1.6461273125e-11                 	2.1328810208e-12                 	1.4328392104e-11                 	1.2956962712e-01                 	6.2933599346e-02                 
3.0549000000e-01	5.1663665498e-01	1.5947380794e-11                 	2.0280529402e-12                 	1.3919327854e-11                 	1.2717153784e-01                 	6.2040765491e-02                 
3.0903000000e-01	5.1071847954e-01	1.5485794884e-11                 	1.9274002203e-12                 	1.3558394664e-11                 	1.2446246607e-01                 	6.1009453347e-02                 
3.1261000000e-01	5.0486974739e-01	1.5101625015e-11                 	1.8342896691e-12                 	1.3267335346e-11                 	1.2146306555e-01                 	5.9809573773e-02                 
3.1623000000e-01	4.9909031949e-01	1.4825735353e-11                 	1.7551449349e-12                 	1.3070590418e-11                 	1.1838501721e-01                 	5.8439973792e-02                 
3.1989000000e-01	4.9338001104e-01	1.4625955493e-11                 	1.7016046119e-12                 	1.2924350882e-11                 	1.1634143237e-01                 	5.7183127824e-02                 
3.2359000000e-01	4.8773859430e-01	1.4076249026e-11                 	1.6511321360e-12                 	1.2425116890e-11                 	1.1729915639e-01                 	5.7192489431e-02                 
3.2734000000e-01	4.8215107146e-01	1.3217147621e-11                 	1.5400187944e-12                 	1.1677128827e-11                 	1.1651672801e-01                 	5.7348169729e-02                 
3.3113000000e-01	4.7663253626e-01	1.2743818841e-11                 	1.4314941079e-12                 	1.1312324733e-11                 	1.1232850417e-01                 	5.6093620802e-02                 
3.3497000000e-01	4.7116855758e-01	1.2502818774e-11                 	1.3460715546e-12                 	1.1156747219e-11                 	1.0766144651e-01                 	5.4431809374e-02                 
3.3884000000e-01	4.6578719080e-01	1.2360525824e-11                 	1.2760416241e-12                 	1.1084484200e-11                 	1.0323522173e-01                 	5.2735107705e-02                 
3.4277000000e-01	4.6044674776e-01	1.2275541763e-11                 	1.2163419539e-12                 	1.1059199809e-11                 	9.9086620971e-02                 	5.1053259341e-02                 
3.4674000000e-01	4.5517486223e-01	1.2235245301e-11                 	1.1652997768e-12                 	1.1069945524e-11                 	9.5241227139e-02                 	4.9403718788e-02                 
3.5075000000e-01	4.4997100992e-01	1.2230402462e-11                 	1.1219173440e-12                 	1.1108485118e-11                 	9.1731841814e-02                 	4.7795225585e-02                 
3.5481000000e-01	4.4482210685e-01	1.2251107429e-11                 	1.0853983591e-12                 	1.1165709070e-11                 	8.8595938400e-02                 	4.6235650242e-02                 
3.5892000000e-01	4.3972844013e-01	1.2285960859e-11                 	1.0551456718e-12                 	1.1230815187e-11                 	8.5882226384e-02                 	4.4739271960e-02                 
3.6308000000e-01	4.3469023833e-01	1.2321003381e-11                 	1.0304258272e-12                 	1.1290577554e-11                 	8.3631648767e-02                 	4.3323091536e-02                 
3.6728000000e-01	4.2971937413e-01	1.2340587567e-11                 	1.0104298123e-12                 	1.1330157754e-11                 	8.1878582108e-02                 	4.2009309198e-02                 
3.7154000000e-01	4.2479230159e-01	1.2326247308e-11                 	9.9377408206e-13                 	1.1332473226e-11                 	8.0622598039e-02                 	4.0815808806e-02                 
3.7584000000e-01	4.1993223641e-01	1.2261987559e-11                 	9.7931435589e-13                 	1.1282673203e-11                 	7.9865874206e-02                 	3.9771952113e-02                 
3.8019000000e-01	4.1512751974e-01	1.2132536722e-11                 	9.6543844790e-13                 	1.1167098275e-11                 	7.9574327281e-02                 	3.8902673316e-02                 
3.8459000000e-01	4.1037814746e-01	1.1928113117e-11                 	9.5070207737e-13                 	1.0977411040e-11                 	7.9702637628e-02                 	3.8235095882e-02                 
3.8905000000e-01	4.0567364537e-01	1.1644308584e-11                 	9.3370257228e-13                 	1.0710606011e-11                 	8.0185316765e-02                 	3.7793830998e-02                 
3.9355000000e-01	4.0103501901e-01	1.1285600277e-11                 	9.1372313559e-13                 	1.0371877141e-11                 	8.0963627381e-02                 	3.7603014592e-02                 
3.9811000000e-01	3.9644151549e-01	1.0860726370e-11                 	8.9007166121e-13                 	9.9706547090e-12                 	8.1953235067e-02                 	3.7669951248e-02                 
4.0272000000e-01	3.9190338630e-01	1.0384227936e-11                 	8.6282128684e-13                 	9.5214066488e-12                 	8.3089594353e-02                 	3.7993836581e-02                 
4.0738000000e-01	3.8742042253e-01	9.8722881450e-12                 	8.3231977544e-13                 	9.0399683695e-12                 	8.4308699586e-02                 	3.8553539828e-02                 
4.1210000000e-01	3.8298309083e-01	9.3406257369e-12                 	7.9912102275e-13                 	8.5415047141e-12                 	8.5553264338e-02                 	3.9305493815e-02                 
4.1687000000e-01	3.7860083895e-01	8.8044810056e-12                 	7.6409064202e-13                 	8.0403903636e-12                 	8.6784291036e-02                 	4.0188251825e-02                 
4.2170000000e-01	3.7426448122e-01	8.2754520131e-12                 	7.2794415292e-13                 	7.5475078602e-12                 	8.7964276969e-02                 	4.1123658796e-02                 
4.2658000000e-01	3.6998296153e-01	7.7637556829e-12                 	6.9149339356e-13                 	7.0722622893e-12                 	8.9066866837e-02                 	4.2028780214e-02                 
4.3152000000e-01	3.6574743171e-01	7.2762272009e-12                 	6.5529571793e-13                 	6.6209314830e-12                 	9.0059820816e-02                 	4.2823222701e-02                 
4.3652000000e-01	3.6155807691e-01	6.8186513486e-12                 	6.1987073602e-13                 	6.1987806125e-12                 	9.0908114278e-02                 	4.3440278084e-02                 
4.4157000000e-01	3.5742313049e-01	6.3952184888e-12                 	5.8566716147e-13                 	5.8095513273e-12                 	9.1578913606e-02                 	4.3837806573e-02                 
4.4668000000e-01	3.5333422524e-01	6.0084353141e-12                 	5.5291338808e-13                 	5.4555219260e-12                 	9.2022857729e-02                 	4.3992847900e-02                 
4.5186000000e-01	3.4928369790e-01	5.6599389292e-12                 	5.2177494507e-13                 	5.1381639842e-12                 	9.2187380746e-02                 	4.3904564091e-02                 
4.5709000000e-01	3.4528721200e-01	5.3509192764e-12                 	4.9251090985e-13                 	4.8584083665e-12                 	9.2042298605e-02                 	4.3598219902e-02                 
4.6238000000e-01	3.4133684790e-01	5.0813951242e-12                 	4.6520114192e-13                 	4.6161939823e-12                 	9.1549885523e-02                 	4.3106172796e-02                 
4.6774000000e-01	3.3742534684e-01	4.8496444529e-12                 	4.3992011714e-13                 	4.4097243358e-12                 	9.0711828756e-02                 	4.2475786912e-02                 
4.7315000000e-01	3.3356722336e-01	4.6527696559e-12                 	4.1686232823e-13                 	4.2359073277e-12                 	8.9594447837e-02                 	4.1770299666e-02                 
4.7863000000e-01	3.2974809713e-01	4.4828930336e-12                 	3.9602665737e-13                 	4.0868663762e-12                 	8.8341759306e-02                 	4.1060439330e-02                 
4.8417000000e-01	3.2597503301e-01	4.3270813129e-12                 	3.7741997130e-13                 	3.9496613416e-12                 	8.7222759179e-02                 	4.0433254807e-02                 
4.8978000000e-01	3.2224127513e-01	4.1656469216e-12                 	3.6073456408e-13                 	3.8049123576e-12                 	8.6597489146e-02                 	3.9971912181e-02                 
4.9545000000e-01	3.1855350031e-01	3.9771612090e-12                 	3.4538344430e-13                 	3.6317777647e-12                 	8.6841700939e-02                 	3.9729005462e-02                 
5.0119000000e-01	3.1490518911e-01	3.7480154868e-12                 	3.3048232351e-13                 	3.4175331633e-12                 	8.8175282274e-02                 	3.9672822268e-02                 
5.0699000000e-01	3.1130265238e-01	3.4830993381e-12                 	3.1534998395e-13                 	3.1677493542e-12                 	9.0537177766e-02                 	3.9673561288e-02                 
5.1286000000e-01	3.0773960093e-01	3.2025652243e-12                 	2.9973564521e-13                 	2.9028295791e-12                 	9.3592362437e-02                 	3.9558692166e-02                 
5.1880000000e-01	3.0421613672e-01	2.9299420323e-12                 	2.8387428297e-13                 	2.6460677493e-12                 	9.6887337646e-02                 	3.9212809665e-02                 
5.2481000000e-01	3.0073232547e-01	2.6813057100e-12                 	2.6818955281e-13                 	2.4131161572e-12                 	1.0002199742e-01                 	3.8620203671e-02                 
5.3088000000e-01	2.9729379847e-01	2.4629169071e-12                 	2.5305768519e-13                 	2.2098592219e-12                 	1.0274714687e-01                 	3.7833360326e-02                 
5.3703000000e-01	2.9388922729e-01	2.2740963941e-12                 	2.3865429816e-13                 	2.0354420959e-12                 	1.0494467112e-01                 	3.6918929270e-02                 
5.4325000000e-01	2.9052431060e-01	2.1113104387e-12                 	2.2509271549e-13                 	1.8862177232e-12                 	1.0661279903e-01                 	3.5937977524e-02                 
5.4954000000e-01	2.8719898776e-01	1.9703177114e-12                 	2.1238721112e-13                 	1.7579305003e-12                 	1.0779338271e-01                 	3.4932402740e-02                 
5.5590000000e-01	2.8391317095e-01	1.8470441179e-12                 	2.0050741707e-13                 	1.6465367008e-12                 	1.0855583531e-01                 	3.3928759508e-02                 
5.6234000000e-01	2.8066175575e-01	1.7382491731e-12                 	1.8939171234e-13                 	1.5488574607e-12                 	1.0895544510e-01                 	3.2941318994e-02                 
5.6885000000e-01	2.7744982285e-01	1.6412558504e-12                 	1.7900000775e-13                 	1.4622558427e-12                 	1.0906282997e-01                 	3.1980031783e-02                 
5.7544000000e-01	2.7427243801e-01	1.5540135997e-12                 	1.6926636646e-13                 	1.3847472332e-12                 	1.0892206252e-01                 	3.1048239336e-02                 
5.8210000000e-01	2.7113439569e-01	1.4749440734e-12                 	1.6015143263e-13                 	1.3147926408e-12                 	1.0858135947e-01                 	3.0148741673e-02                 
5.8884000000e-01	2.6803092815e-01	1.4027717618e-12                 	1.5159600621e-13                 	1.2511757556e-12                 	1.0806890353e-01                 	2.9280672127e-02                 
5.9566000000e-01	2.6496211216e-01	1.3365040539e-12                 	1.4355962391e-13                 	1.1929444300e-12                 	1.0741428242e-01                 	2.8443898825e-02                 
6.0256000000e-01	2.6192799345e-01	1.2753289412e-12                 	1.3600443565e-13                 	1.1393245056e-12                 	1.0664263254e-01                 	2.7637599951e-02                 
6.0954000000e-01	2.5892858833e-01	1.2186549841e-12                 	1.2889444137e-13                 	1.0897605427e-12                 	1.0576778748e-01                 	2.6860242513e-02                 
6.1660000000e-01	2.5596388539e-01	1.1658619313e-12                 	1.2219950985e-13                 	1.0436624215e-12                 	1.0481473540e-01                 	2.6110988587e-02                 
6.2373000000e-01	2.5303790379e-01	1.1166805900e-12                 	1.1589902634e-13                 	1.0007815636e-12                 	1.0378887873e-01                 	2.5389288823e-02                 
6.3096000000e-01	2.5013841088e-01	1.0705481296e-12                 	1.0994341523e-13                 	9.6060471437e-13                 	1.0269824606e-01                 	2.4691417942e-02                 
6.3826000000e-01	2.4727749151e-01	1.0272478143e-12                 	1.0433242676e-13                 	9.2291538753e-13                 	1.0156500243e-01                 	2.4018807563e-02                 
6.4565000000e-01	2.4444719543e-01	9.8651552084e-13                 	9.9030033395e-14                 	8.8748548744e-13                 	1.0038365470e-01                 	2.3368636182e-02                 
6.5313000000e-01	2.4164765319e-01	9.4813405787e-13                 	9.4017726315e-14                 	8.5411633156e-13                 	9.9160794335e-02                 	2.2740012962e-02                 
6.6069000000e-01	2.3888257993e-01	9.1185018248e-13                 	8.9282630426e-14                 	8.2256755205e-13                 	9.7913705718e-02                 	2.2132545186e-02                 
6.6834000000e-01	2.3614826545e-01	8.7752727962e-13                 	8.4803557520e-14                 	7.9272372210e-13                 	9.6639226483e-02                 	2.1544877056e-02                 
6.7608000000e-01	2.3344475762e-01	8.4500425546e-13                 	8.0564635716e-14                 	7.6443961975e-13                 	9.5342284012e-02                 	2.0975985627e-02                 
6.8391000000e-01	2.3077207780e-01	8.1415218131e-13                 	7.6551519371e-14                 	7.3760066194e-13                 	9.4026056956e-02                 	2.0424996762e-02                 
6.9183000000e-01	2.2813022235e-01	7.8485539518e-13                 	7.2752658914e-14                 	7.1210273626e-13                 	9.2695621845e-02                 	1.9891575004e-02                 
6.9984000000e-01	2.2551916400e-01	7.5696535748e-13                 	6.9154472604e-14                 	6.8781088488e-13                 	9.1357513154e-02                 	1.9374701062e-02                 
7.0795000000e-01	2.2293570412e-01	7.3040472960e-13                 	6.5742080376e-14                 	6.6466264922e-13                 	9.0007741890e-02                 	1.8873240604e-02                 
7.1614000000e-01	2.2038614200e-01	7.0507637777e-13                 	6.2512661512e-14                 	6.4256371625e-13                 	8.8660836590e-02                 	1.8387723378e-02                 
7.2444000000e-01	2.1786115031e-01	6.8094547710e-13                 	5.9445757114e-14                 	6.2149971999e-13                 	8.7298850074e-02                 	1.7916027019e-02                 
