#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5668000000e-01	1.5964896943e+01	1.1157663702e-08                 	5.7073154878e-09                 	5.4503482140e-09                 	5.1151528136e-01                 	9.3336805874e-01                 
1.5849000000e-01	1.5782573368e+01	1.1161640433e-08                 	5.7311929408e-09                 	5.4304474927e-09                 	5.1347227811e-01                 	9.3054198284e-01                 
1.6032000000e-01	1.5602420491e+01	1.1169713886e-08                 	5.7598005541e-09                 	5.4099133321e-09                 	5.1566231801e-01                 	9.2739851476e-01                 
1.6218000000e-01	1.5423480411e+01	1.1181994106e-08                 	5.7929386867e-09                 	5.3890554197e-09                 	5.1805953675e-01                 	9.2394854897e-01                 
1.6406000000e-01	1.5246739322e+01	1.1198294832e-08                 	5.8301467429e-09                 	5.3681480896e-09                 	5.2062808045e-01                 	9.2022347751e-01                 
1.6596000000e-01	1.5072186389e+01	1.1218352551e-08                 	5.8708872890e-09                 	5.3474652620e-09                 	5.2332882768e-01                 	9.1625629608e-01                 
1.6788000000e-01	1.4899809704e+01	1.1241809150e-08                 	5.9145726191e-09                 	5.3272365310e-09                 	5.2612284554e-01                 	9.1208316559e-01                 
1.6982000000e-01	1.4729596355e+01	1.1268255925e-08                 	5.9605339378e-09                 	5.3077219875e-09                 	5.2896685852e-01                 	9.0774856249e-01                 
1.7179000000e-01	1.4560684866e+01	1.1297288129e-08                 	6.0081321143e-09                 	5.2891560146e-09                 	5.3182073837e-01                 	9.0329418894e-01                 
1.7378000000e-01	1.4393946674e+01	1.1328391276e-08                 	6.0567235835e-09                 	5.2716676922e-09                 	5.3464992832e-01                 	8.9876767371e-01                 
1.7579000000e-01	1.4229364885e+01	1.1361110992e-08                 	6.1056955364e-09                 	5.2554154559e-09                 	5.3742063963e-01                 	8.9421488372e-01                 
1.7783000000e-01	1.4066130873e+01	1.1395048552e-08                 	6.1544689797e-09                 	5.2405795720e-09                 	5.4010028582e-01                 	8.8967943223e-01                 
1.7989000000e-01	1.3905053383e+01	1.1429750685e-08                 	6.2025486355e-09                 	5.2272020492e-09                 	5.4266701056e-01                 	8.8520198100e-01                 
1.8197000000e-01	1.3746112288e+01	1.1464810090e-08                 	6.2494716635e-09                 	5.2153384265e-09                 	5.4510032128e-01                 	8.8082002489e-01                 
1.8408000000e-01	1.3588548746e+01	1.1499929388e-08                 	6.2948518196e-09                 	5.2050775689e-09                 	5.4738178009e-01                 	8.7656394024e-01                 
1.8621000000e-01	1.3433113437e+01	1.1534727266e-08                 	6.3383524632e-09                 	5.1963748033e-09                 	5.4950171918e-01                 	8.7246247382e-01                 
1.8836000000e-01	1.3279783675e+01	1.1568898482e-08                 	6.3796964359e-09                 	5.1892020456e-09                 	5.5145236568e-01                 	8.6853820086e-01                 
1.9055000000e-01	1.3127158505e+01	1.1602297985e-08                 	6.4186512415e-09                 	5.1836467435e-09                 	5.5322240903e-01                 	8.6480758258e-01                 
1.9275000000e-01	1.2977328421e+01	1.1634547621e-08                 	6.4550598251e-09                 	5.1794877959e-09                 	5.5481829078e-01                 	8.6128583809e-01                 
1.9498000000e-01	1.2828905801e+01	1.1665581812e-08                 	6.4888156108e-09                 	5.1767662007e-09                 	5.5623591825e-01                 	8.5797866642e-01                 
1.9724000000e-01	1.2681910632e+01	1.1695247031e-08                 	6.5198449048e-09                 	5.1754021257e-09                 	5.5747816936e-01                 	8.5489180590e-01                 
1.9953000000e-01	1.2536360713e+01	1.1723435437e-08                 	6.5481049853e-09                 	5.1753304520e-09                 	5.5854830441e-01                 	8.5202859577e-01                 
2.0184000000e-01	1.2392885717e+01	1.1750048268e-08                 	6.5736351284e-09                 	5.1764131396e-09                 	5.5945601060e-01                 	8.4938645820e-01                 
2.0417000000e-01	1.2251457379e+01	1.1775052632e-08                 	6.5964587864e-09                 	5.1785938452e-09                 	5.6020631013e-01                 	8.4696407198e-01                 
2.0654000000e-01	1.2110874664e+01	1.1798590193e-08                 	6.6167117471e-09                 	5.1818784462e-09                 	5.6080528594e-01                 	8.4474909530e-01                 
2.0893000000e-01	1.1972335486e+01	1.1820587068e-08                 	6.6344686354e-09                 	5.1861184323e-09                 	5.6126388625e-01                 	8.4273806540e-01                 
2.1135000000e-01	1.1835249837e+01	1.1841166644e-08                 	6.6498807209e-09                 	5.1912859229e-09                 	5.6158999539e-01                 	8.4091926754e-01                 
2.1380000000e-01	1.1699626067e+01	1.1860424772e-08                 	6.6631319449e-09                 	5.1972928275e-09                 	5.6179538867e-01                 	8.3928013154e-01                 
2.1627000000e-01	1.1566005702e+01	1.1878413983e-08                 	6.6743705926e-09                 	5.2040433901e-09                 	5.6189072063e-01                 	8.3781173772e-01                 
2.1878000000e-01	1.1433312246e+01	1.1895386936e-08                 	6.6838345340e-09                 	5.2115524021e-09                 	5.6188458348e-01                 	8.3649584857e-01                 
2.2131000000e-01	1.1302607442e+01	1.1911387847e-08                 	6.6917154452e-09                 	5.2196724017e-09                 	5.6179141602e-01                 	8.3532001200e-01                 
2.2387000000e-01	1.1173359776e+01	1.1926614514e-08                 	6.6982237302e-09                 	5.2283907841e-09                 	5.6161987311e-01                 	8.3426786286e-01                 
2.2646000000e-01	1.1045571196e+01	1.1941205749e-08                 	6.7035774585e-09                 	5.2376282905e-09                 	5.6138195752e-01                 	8.3332234026e-01                 
2.2909000000e-01	1.0918765782e+01	1.1955353690e-08                 	6.7080393901e-09                 	5.2473142997e-09                 	5.6109083547e-01                 	8.3246212180e-01                 
2.3174000000e-01	1.0793907194e+01	1.1969076079e-08                 	6.7118136595e-09                 	5.2572624196e-09                 	5.6076288722e-01                 	8.3167263353e-01                 
2.3442000000e-01	1.0670506156e+01	1.1982554595e-08                 	6.7151358777e-09                 	5.2674187177e-09                 	5.6040937049e-01                 	8.3093500002e-01                 
2.3714000000e-01	1.0548115261e+01	1.1995983346e-08                 	6.7182680774e-09                 	5.2777152687e-09                 	5.6004313140e-01                 	8.3022677351e-01                 
2.3988000000e-01	1.0427630703e+01	1.2009382237e-08                 	6.7214003617e-09                 	5.2879818752e-09                 	5.5967910998e-01                 	8.2953237258e-01                 
2.4266000000e-01	1.0308168026e+01	1.2022966565e-08                 	6.7247742857e-09                 	5.2981922795e-09                 	5.5932737143e-01                 	8.2882772789e-01                 
2.4547000000e-01	1.0190166021e+01	1.2036763585e-08                 	6.7285792668e-09                 	5.3081843181e-09                 	5.5900236134e-01                 	8.2809411496e-01                 
2.4831000000e-01	1.0073617869e+01	1.2050821552e-08                 	6.7329913074e-09                 	5.3178302451e-09                 	5.5871637283e-01                 	8.2731326314e-01                 
2.5119000000e-01	9.9581195632e+00	1.2065233773e-08                 	6.7382211487e-09                 	5.3270126246e-09                 	5.5848243601e-01                 	8.2646322483e-01                 
2.5410000000e-01	9.8440773439e+00	1.2079958632e-08                 	6.7443545874e-09                 	5.3356040449e-09                 	5.5830941088e-01                 	8.2553537720e-01                 
2.5704000000e-01	9.7314816880e+00	1.2095018461e-08                 	6.7515112226e-09                 	5.3435072381e-09                 	5.5820594607e-01                 	8.2451668209e-01                 
2.6002000000e-01	9.6199525155e+00	1.2110453161e-08                 	6.7597025822e-09                 	5.3507505788e-09                 	5.5817090346e-01                 	8.2340253508e-01                 
2.6303000000e-01	9.5098659966e+00	1.2126165020e-08                 	6.7688356436e-09                 	5.3573293764e-09                 	5.5820085183e-01                 	8.2219676419e-01                 
2.6607000000e-01	9.4012104074e+00	1.2142078931e-08                 	6.7787852470e-09                 	5.3632936842e-09                 	5.5828868231e-01                 	8.2090467793e-01                 
2.6915000000e-01	9.2936282857e+00	1.2158085825e-08                 	6.7892689261e-09                 	5.3688168988e-09                 	5.5841594013e-01                 	8.1954357086e-01                 
2.7227000000e-01	9.1871306170e+00	1.2173998475e-08                 	6.7999543216e-09                 	5.3740441537e-09                 	5.5856375663e-01                 	8.1813688502e-01                 
2.7542000000e-01	9.0820566883e+00	1.2189561966e-08                 	6.8104361179e-09                 	5.3791258480e-09                 	5.5871048828e-01                 	8.1671742080e-01                 
2.7861000000e-01	8.9780698937e+00	1.2204620241e-08                 	6.8202448901e-09                 	5.3843753511e-09                 	5.5882483480e-01                 	8.1532532017e-01                 
2.8184000000e-01	8.8751775940e+00	1.2219029476e-08                 	6.8289328219e-09                 	5.3900966542e-09                 	5.5887685967e-01                 	8.1400285501e-01                 
2.8510000000e-01	8.7736936271e+00	1.2232683406e-08                 	6.8360924609e-09                 	5.3965909450e-09                 	5.5883833776e-01                 	8.1279297944e-01                 
2.8840000000e-01	8.6733011549e+00	1.2245632573e-08                 	6.8413461761e-09                 	5.4042863970e-09                 	5.5867642078e-01                 	8.1173633895e-01                 
2.9174000000e-01	8.5740044323e+00	1.2257984728e-08                 	6.8445345917e-09                 	5.4134501361e-09                 	5.5837356169e-01                 	8.1085607065e-01                 
2.9512000000e-01	8.4758066315e+00	1.2269877568e-08                 	6.8455512061e-09                 	5.4243263616e-09                 	5.5791520073e-01                 	8.1017161077e-01                 
2.9854000000e-01	8.3787098985e+00	1.2281514099e-08                 	6.8445634888e-09                 	5.4369506104e-09                 	5.5730616222e-01                 	8.0967861790e-01                 
3.0200000000e-01	8.2827154076e+00	1.2293134116e-08                 	6.8418955483e-09                 	5.4512385677e-09                 	5.5656234478e-01                 	8.0936106144e-01                 
3.0549000000e-01	8.1880914370e+00	1.2305007509e-08                 	6.8381835944e-09                 	5.4668239143e-09                 	5.5572364255e-01                 	8.0917739290e-01                 
3.0903000000e-01	8.0942952240e+00	1.2317661128e-08                 	6.8345032208e-09                 	5.4831579074e-09                 	5.5485397347e-01                 	8.0904658799e-01                 
3.1261000000e-01	8.0015996068e+00	1.2331740886e-08                 	6.8329424535e-09                 	5.4987984328e-09                 	5.5409390422e-01                 	8.0879849876e-01                 
3.1623000000e-01	7.9100023814e+00	1.2348392458e-08                 	6.8381634788e-09                 	5.5102289788e-09                 	5.5376952930e-01                 	8.0801393099e-01                 
3.1989000000e-01	7.8195006192e+00	1.2368133497e-08                 	6.8587770315e-09                 	5.5093564659e-09                 	5.5455231244e-01                 	8.0577999665e-01                 
3.2359000000e-01	7.7300907107e+00	1.2380534552e-08                 	6.8782573345e-09                 	5.5022772176e-09                 	5.5557030317e-01                 	8.0302474161e-01                 
3.2734000000e-01	7.6415349578e+00	1.2382123278e-08                 	6.8501209332e-09                 	5.5320023450e-09                 	5.5322667844e-01                 	8.0455215847e-01                 
3.3113000000e-01	7.5540725790e+00	1.2392005355e-08                 	6.8213768813e-09                 	5.5706284741e-09                 	5.5046594039e-01                 	8.0684454851e-01                 
3.3497000000e-01	7.4674748577e+00	1.2407519761e-08                 	6.8073941970e-09                 	5.6001255644e-09                 	5.4865068345e-01                 	8.0797632617e-01                 
3.3884000000e-01	7.3821864393e+00	1.2425438038e-08                 	6.8026851053e-09                 	5.6227529329e-09                 	5.4748050607e-01                 	8.0827763110e-01                 
3.4277000000e-01	7.2975466146e+00	1.2445015113e-08                 	6.8044904619e-09                 	5.6405246507e-09                 	5.4676433900e-01                 	8.0797734138e-01                 
3.4674000000e-01	7.2139933468e+00	1.2465978025e-08                 	6.8120194133e-09                 	5.6539586113e-09                 	5.4644885462e-01                 	8.0715458638e-01                 
3.5075000000e-01	7.1315183267e+00	1.2488341902e-08                 	6.8252780586e-09                 	5.6630638431e-09                 	5.4653196656e-01                 	8.0581779393e-01                 
3.5481000000e-01	7.0499141881e+00	1.2512227883e-08                 	6.8445347644e-09                 	5.6676931190e-09                 	5.4702766191e-01                 	8.0395186821e-01                 
3.5892000000e-01	6.9691854817e+00	1.2537693619e-08                 	6.8700716850e-09                 	5.6676219335e-09                 	5.4795338712e-01                 	8.0154012514e-01                 
3.6308000000e-01	6.8893358298e+00	1.2564687047e-08                 	6.9019644094e-09                 	5.6627226371e-09                 	5.4931447030e-01                 	7.9858044058e-01                 
3.6728000000e-01	6.8105534009e+00	1.2592925944e-08                 	6.9399640645e-09                 	5.6529618797e-09                 	5.5110020461e-01                 	7.9509278782e-01                 
3.7154000000e-01	6.7324650188e+00	1.2621985377e-08                 	6.9833871039e-09                 	5.6385982736e-09                 	5.5327168390e-01                 	7.9112122669e-01                 
3.7584000000e-01	6.6554386257e+00	1.2650970661e-08                 	7.0310155818e-09                 	5.6199550789e-09                 	5.5576886315e-01                 	7.8674639583e-01                 
3.8019000000e-01	6.5792894423e+00	1.2678818808e-08                 	7.0811330707e-09                 	5.5976857369e-09                 	5.5850100693e-01                 	7.8207432995e-01                 
3.8459000000e-01	6.5040174032e+00	1.2704258116e-08                 	7.1316860823e-09                 	5.5725720341e-09                 	5.6136186915e-01                 	7.7723028975e-01                 
3.8905000000e-01	6.4294565045e+00	1.2726020662e-08                 	7.1803608763e-09                 	5.5456597860e-09                 	5.6422671838e-01                 	7.7235613326e-01                 
3.9355000000e-01	6.3559396597e+00	1.2742955155e-08                 	7.2249565076e-09                 	5.5179986475e-09                 	5.6697653093e-01                 	7.6759546103e-01                 
3.9811000000e-01	6.2831379596e+00	1.2754506561e-08                 	7.2635785605e-09                 	5.4909280010e-09                 	5.6949114616e-01                 	7.6308158835e-01                 
4.0272000000e-01	6.2112138783e+00	1.2760597974e-08                 	7.2948676945e-09                 	5.4657302798e-09                 	5.7167130484e-01                 	7.5893387162e-01                 
4.0738000000e-01	6.1401641050e+00	1.2761823380e-08                 	7.3180653006e-09                 	5.4437580792e-09                 	5.7343414673e-01                 	7.5525059406e-01                 
4.1210000000e-01	6.0698375469e+00	1.2759332185e-08                 	7.3330681718e-09                 	5.4262640128e-09                 	5.7472194200e-01                 	7.5209778977e-01                 
4.1687000000e-01	6.0003839400e+00	1.2754507765e-08                 	7.3402935864e-09                 	5.4142141788e-09                 	5.7550583069e-01                 	7.4951290557e-01                 
4.2170000000e-01	5.9316577024e+00	1.2748806069e-08                 	7.3405235698e-09                 	5.4082824996e-09                 	5.7578125590e-01                 	7.4749736972e-01                 
4.2658000000e-01	5.8638005839e+00	1.2743449439e-08                 	7.3347726701e-09                 	5.4086767685e-09                 	5.7557199920e-01                 	7.4602516199e-01                 
4.3152000000e-01	5.7966723514e+00	1.2739404031e-08                 	7.3241697742e-09                 	5.4152342566e-09                 	5.7492248118e-01                 	7.4504092378e-01                 
4.3652000000e-01	5.7302759394e+00	1.2737305431e-08                 	7.3098943750e-09                 	5.4274110562e-09                 	5.7389645043e-01                 	7.4447208998e-01                 
4.4157000000e-01	5.6647418373e+00	1.2737451184e-08                 	7.2930721573e-09                 	5.4443790267e-09                 	5.7256919394e-01                 	7.4423768172e-01                 
4.4668000000e-01	5.5999374341e+00	1.2740014384e-08                 	7.2747891833e-09                 	5.4652252008e-09                 	5.7101891442e-01                 	7.4424981537e-01                 
4.5186000000e-01	5.5357412762e+00	1.2745031864e-08                 	7.2560827471e-09                 	5.4889491165e-09                 	5.6932637162e-01                 	7.4441896762e-01                 
4.5709000000e-01	5.4724016126e+00	1.2752324521e-08                 	7.2379481642e-09                 	5.5143763571e-09                 	5.6757873062e-01                 	7.4465747408e-01                 
4.6238000000e-01	5.4097929259e+00	1.2761779608e-08                 	7.2214287162e-09                 	5.5403508922e-09                 	5.6586376962e-01                 	7.4486807578e-01                 
4.6774000000e-01	5.3478001734e+00	1.2773156209e-08                 	7.2076034355e-09                 	5.5655527732e-09                 	5.6427740471e-01                 	7.4494236742e-01                 
4.7315000000e-01	5.2866533934e+00	1.2785980746e-08                 	7.1976447161e-09                 	5.5883360300e-09                 	5.6293254769e-01                 	7.4475927459e-01                 
4.7863000000e-01	5.2261246748e+00	1.2799606734e-08                 	7.1926457722e-09                 	5.6069609619e-09                 	5.6194271602e-01                 	7.4417940135e-01                 
4.8417000000e-01	5.1663259869e+00	1.2812911600e-08                 	7.1932357003e-09                 	5.6196759000e-09                 	5.6140523908e-01                 	7.4308370444e-01                 
4.8978000000e-01	5.1071502574e+00	1.2824519049e-08                 	7.1988147631e-09                 	5.6257042856e-09                 	5.6133214320e-01                 	7.4143731390e-01                 
4.9545000000e-01	5.0487033063e+00	1.2833147695e-08                 	7.2067848579e-09                 	5.6263628368e-09                 	5.6157577465e-01                 	7.3938936859e-01                 
5.0119000000e-01	4.9908818075e+00	1.2838584762e-08                 	7.2127820266e-09                 	5.6258027350e-09                 	5.6180507124e-01                 	7.3729277734e-01                 
5.0699000000e-01	4.9337857810e+00	1.2842137607e-08                 	7.2126007388e-09                 	5.6295368678e-09                 	5.6163552827e-01                 	7.3557358784e-01                 
5.1286000000e-01	4.8773155502e+00	1.2846097229e-08                 	7.2044366555e-09                 	5.6416605735e-09                 	5.6082688205e-01                 	7.3449641110e-01                 
5.1880000000e-01	4.8214727315e+00	1.2852332808e-08                 	7.1892998205e-09                 	5.6630329878e-09                 	5.5937703511e-01                 	7.3406917241e-01                 
5.2481000000e-01	4.7662583660e+00	1.2861752041e-08                 	7.1700246190e-09                 	5.6917274216e-09                 	5.5746873337e-01                 	7.3412338440e-01                 
5.3088000000e-01	4.7117617034e+00	1.2875025137e-08                 	7.1502604940e-09                 	5.7247646431e-09                 	5.5535895409e-01                 	7.3449193355e-01                 
5.3703000000e-01	4.6578032011e+00	1.2893746109e-08                 	7.1341274031e-09                 	5.7596187054e-09                 	5.5330137130e-01                 	7.3511466497e-01                 
5.4325000000e-01	4.6044731764e+00	1.2920194985e-08                 	7.1253270055e-09                 	5.7948679794e-09                 	5.5148757537e-01                 	7.3605800257e-01                 
5.4954000000e-01	4.5517706684e+00	1.2956075188e-08                 	7.1257816428e-09                 	5.8302935448e-09                 	5.4999539132e-01                 	7.3740169863e-01                 
5.5590000000e-01	4.4996942851e+00	1.3000824868e-08                 	7.1345854557e-09                 	5.8662394124e-09                 	5.4877944500e-01                 	7.3910556208e-01                 
5.6234000000e-01	4.4481631274e+00	1.3051200956e-08                 	7.1480202452e-09                 	5.9031807108e-09                 	5.4769061248e-01                 	7.4098486503e-01                 
5.6885000000e-01	4.3972577184e+00	1.3101993935e-08                 	7.1603043841e-09                 	5.9416895509e-09                 	5.4650493807e-01                 	7.4283532021e-01                 
5.7544000000e-01	4.3468998559e+00	1.3147082791e-08                 	7.1647359513e-09                 	5.9823468396e-09                 	5.4496773659e-01                 	7.4452029759e-01                 
5.8210000000e-01	4.2971655267e+00	1.3179201081e-08                 	7.1546925410e-09                 	6.0245085403e-09                 	5.4287756116e-01                 	7.4588836410e-01                 
5.8884000000e-01	4.2479791677e+00	1.3189869404e-08                 	7.1246998027e-09                 	6.0651696011e-09                 	5.4016454482e-01                 	7.4655374945e-01                 
5.9566000000e-01	4.1993419956e+00	1.3171502888e-08                 	7.0721510370e-09                 	6.0993518508e-09                 	5.3692817724e-01                 	7.4581707086e-01                 
6.0256000000e-01	4.1512547349e+00	1.3122762411e-08                 	6.9993775019e-09                 	6.1233849090e-09                 	5.3337683658e-01                 	7.4290998366e-01                 
6.0954000000e-01	4.1037176446e+00	1.3052982768e-08                 	6.9144988363e-09                 	6.1384839318e-09                 	5.2972557761e-01                 	7.3746685053e-01                 
6.1660000000e-01	4.0567305434e+00	1.2980072276e-08                 	6.8293229213e-09                 	6.1507493552e-09                 	5.2613905191e-01                 	7.2990387252e-01                 
6.2373000000e-01	4.0103571306e+00	1.2921362399e-08                 	6.7541166842e-09                 	6.1672457149e-09                 	5.2270933014e-01                 	7.2139044068e-01                 
6.3096000000e-01	3.9644035328e+00	1.2885029759e-08                 	6.6932279465e-09                 	6.1918018125e-09                 	5.1945770182e-01                 	7.1334124410e-01                 
6.3826000000e-01	3.9190612808e+00	1.2869270925e-08                 	6.6455045798e-09                 	6.2237663456e-09                 	5.1638547500e-01                 	7.0688870637e-01                 
6.4565000000e-01	3.8742043725e+00	1.2866857233e-08                 	6.6072191797e-09                 	6.2596380537e-09                 	5.1350683853e-01                 	7.0232337798e-01                 
6.5313000000e-01	3.8298348768e+00	1.2871238041e-08                 	6.5774195263e-09                 	6.2938185151e-09                 	5.1101685053e-01                 	6.9900098490e-01                 
6.6069000000e-01	3.7860116743e+00	1.2881555721e-08                 	6.5618547691e-09                 	6.3197009522e-09                 	5.0939924579e-01                 	6.9560167653e-01                 
6.6834000000e-01	3.7426759630e+00	1.2904957531e-08                 	6.5730831890e-09                 	6.3318743418e-09                 	5.0934558857e-01                 	6.9077200570e-01                 
6.7608000000e-01	3.6998285012e+00	1.2951878879e-08                 	6.6248888324e-09                 	6.3269900466e-09                 	5.1150021509e-01                 	6.8379047332e-01                 
6.8391000000e-01	3.6574696277e+00	1.3027369467e-08                 	6.7250519530e-09                 	6.3023175137e-09                 	5.1622485799e-01                 	6.7498874337e-01                 
6.9183000000e-01	3.6155992846e+00	1.3127095246e-08                 	6.8720085267e-09                 	6.2550867193e-09                 	5.2349803197e-01                 	6.6575160178e-01                 
6.9984000000e-01	3.5742170397e+00	1.3245011385e-08                 	7.0581989696e-09                 	6.1868124156e-09                 	5.3289489638e-01                 	6.5815953047e-01                 
7.0795000000e-01	3.5332721987e+00	1.3383543615e-08                 	7.2740208052e-09                 	6.1095228096e-09                 	5.4350484554e-01                 	6.5439391006e-01                 
7.1614000000e-01	3.4928645978e+00	1.3553778142e-08                 	7.5095627788e-09                 	6.0442153634e-09                 	5.5405678771e-01                 	6.5591642885e-01                 
7.2444000000e-01	3.4528464098e+00	1.3768077579e-08                 	7.7573727206e-09                 	6.0107048586e-09                 	5.6343179910e-01                 	6.6295554751e-01                 
