#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0417000000e-01	6.1402766470e+03	2.5089477339e-03                 	1.5324622339e-03                 	9.7648549992e-04                 	6.1079878758e-01                 	8.5496360199e-01                 
2.0654000000e-01	6.0698183549e+03	2.5090169501e-03                 	1.5354523896e-03                 	9.7356456053e-04                 	6.1197370130e-01                 	8.5279446338e-01                 
2.0893000000e-01	6.0003842580e+03	2.5090857083e-03                 	1.5380640719e-03                 	9.7102163642e-04                 	6.1299782100e-01                 	8.5086258636e-01                 
2.1135000000e-01	5.9316786516e+03	2.5091542325e-03                 	1.5403197043e-03                 	9.6883452813e-04                 	6.1388004149e-01                 	8.4915624950e-01                 
2.1380000000e-01	5.8637057204e+03	2.5092225087e-03                 	1.5422469060e-03                 	9.6697560273e-04                 	6.1463138507e-01                 	8.4766095733e-01                 
2.1627000000e-01	5.7967368707e+03	2.5092902834e-03                 	1.5438672849e-03                 	9.6542299848e-04                 	6.1526053607e-01                 	8.4636477310e-01                 
2.1878000000e-01	5.7302325762e+03	2.5093580723e-03                 	1.5452154367e-03                 	9.6414263567e-04                 	6.1578116479e-01                 	8.4524854510e-01                 
2.2131000000e-01	5.6647249696e+03	2.5094254097e-03                 	1.5463213668e-03                 	9.6310404291e-04                 	6.1620535156e-01                 	8.4429507753e-01                 
2.2387000000e-01	5.5999476617e+03	2.5094925791e-03                 	1.5472164752e-03                 	9.6227610386e-04                 	6.1654554714e-01                 	8.4348666312e-01                 
2.2646000000e-01	5.5359016295e+03	2.5095596337e-03                 	1.5479340684e-03                 	9.6162556531e-04                 	6.1681501711e-01                 	8.4280387482e-01                 
2.2909000000e-01	5.4723483479e+03	2.5096268909e-03                 	1.5485138650e-03                 	9.6111302593e-04                 	6.1702951566e-01                 	8.4222350889e-01                 
2.3174000000e-01	5.4097707906e+03	2.5096939355e-03                 	1.5489878002e-03                 	9.6070613539e-04                 	6.1720187399e-01                 	8.4172598168e-01                 
2.3442000000e-01	5.3479237395e+03	2.5097610937e-03                 	1.5493912008e-03                 	9.6036989287e-04                 	6.1734609111e-01                 	8.4129010538e-01                 
2.3714000000e-01	5.2865829595e+03	2.5098287091e-03                 	1.5497648239e-03                 	9.6006388519e-04                 	6.1747832364e-01                 	8.4089085661e-01                 
2.3988000000e-01	5.2261976114e+03	2.5098963908e-03                 	1.5501408152e-03                 	9.5975557565e-04                 	6.1761147625e-01                 	8.4050776907e-01                 
2.4266000000e-01	5.1663244169e+03	2.5099647278e-03                 	1.5505579642e-03                 	9.5940676359e-04                 	6.1776085816e-01                 	8.4011660289e-01                 
2.4547000000e-01	5.1071832933e+03	2.5100335799e-03                 	1.5510488040e-03                 	9.5898477587e-04                 	6.1793946361e-01                 	8.3969604522e-01                 
2.4831000000e-01	5.0487708228e+03	2.5101030420e-03                 	1.5516424814e-03                 	9.5846056054e-04                 	6.1815887854e-01                 	8.3922664666e-01                 
2.5119000000e-01	4.9908845217e+03	2.5101734588e-03                 	1.5523727522e-03                 	9.5780070666e-04                 	6.1843246199e-01                 	8.3868579758e-01                 
2.5410000000e-01	4.9337279930e+03	2.5102446538e-03                 	1.5532534933e-03                 	9.5699116053e-04                 	6.1876578082e-01                 	8.3806265083e-01                 
2.5704000000e-01	4.8772964636e+03	2.5103167024e-03                 	1.5543042694e-03                 	9.5601243291e-04                 	6.1916660475e-01                 	8.3734246344e-01                 
2.6002000000e-01	4.8213994424e+03	2.5103898677e-03                 	1.5555270091e-03                 	9.5486285861e-04                 	6.1963563075e-01                 	8.3652140504e-01                 
2.6303000000e-01	4.7662254610e+03	2.5104639054e-03                 	1.5569094150e-03                 	9.5355449040e-04                 	6.2016801423e-01                 	8.3560344557e-01                 
2.6607000000e-01	4.7117686437e+03	2.5105387847e-03                 	1.5584341844e-03                 	9.5210460025e-04                 	6.2075686460e-01                 	8.3459631488e-01                 
2.6915000000e-01	4.6578498347e+03	2.5106146302e-03                 	1.5600577813e-03                 	9.5055684883e-04                 	6.2138480458e-01                 	8.3352344631e-01                 
2.7227000000e-01	4.6044745400e+03	2.5106912962e-03                 	1.5617284214e-03                 	9.4896287478e-04                 	6.2203124047e-01                 	8.3241385416e-01                 
2.7542000000e-01	4.5518128060e+03	2.5107683566e-03                 	1.5633814363e-03                 	9.4738692031e-04                 	6.2267051924e-01                 	8.3130492805e-01                 
2.7861000000e-01	4.4996959299e+03	2.5108457932e-03                 	1.5649382550e-03                 	9.4590753820e-04                 	6.2327135312e-01                 	8.3024355001e-01                 
2.8184000000e-01	4.4481276008e+03	2.5109233478e-03                 	1.5663229321e-03                 	9.4460041569e-04                 	6.2380356353e-01                 	8.2927602433e-01                 
2.8510000000e-01	4.3972651105e+03	2.5110005422e-03                 	1.5674654032e-03                 	9.4353513899e-04                 	6.2423937265e-01                 	8.2844662146e-01                 
2.8840000000e-01	4.3469496637e+03	2.5110773642e-03                 	1.5682983184e-03                 	9.4277904575e-04                 	6.2455197151e-01                 	8.2779934464e-01                 
2.9174000000e-01	4.2971833928e+03	2.5111536865e-03                 	1.5687908056e-03                 	9.4236288097e-04                 	6.2472910916e-01                 	8.2735746258e-01                 
2.9512000000e-01	4.2479678877e+03	2.5112294280e-03                 	1.5689195030e-03                 	9.4230992496e-04                 	6.2476151544e-01                 	8.2714076213e-01                 
2.9854000000e-01	4.1993042239e+03	2.5113046660e-03                 	1.5687055337e-03                 	9.4259913232e-04                 	6.2465759528e-01                 	8.2714289739e-01                 
3.0200000000e-01	4.1511929901e+03	2.5113795871e-03                 	1.5681938281e-03                 	9.4318575900e-04                 	6.2443520531e-01                 	8.2734398056e-01                 
3.0549000000e-01	4.1037686439e+03	2.5114543443e-03                 	1.5674809878e-03                 	9.4397335654e-04                 	6.2413278240e-01                 	8.2769309773e-01                 
3.0903000000e-01	4.0567591594e+03	2.5115300118e-03                 	1.5667344767e-03                 	9.4479553514e-04                 	6.2381674489e-01                 	8.2809771714e-01                 
3.1261000000e-01	4.0103012796e+03	2.5116075444e-03                 	1.5662953652e-03                 	9.4531217921e-04                 	6.2362265501e-01                 	8.2836036040e-01                 
3.1623000000e-01	3.9643939001e+03	2.5116894128e-03                 	1.5669467273e-03                 	9.4474268551e-04                 	6.2386166032e-01                 	8.2801011910e-01                 
3.1989000000e-01	3.9190355529e+03	2.5117796973e-03                 	1.5702172892e-03                 	9.4156240809e-04                 	6.2514132545e-01                 	8.2606028948e-01                 
3.2359000000e-01	3.8742244291e+03	2.5118676893e-03                 	1.5737065925e-03                 	9.3816109682e-04                 	6.2650855346e-01                 	8.2369159527e-01                 
3.2734000000e-01	3.8298413974e+03	2.5119301221e-03                 	1.5691738553e-03                 	9.4275626685e-04                 	6.2468849808e-01                 	8.2611907940e-01                 
3.3113000000e-01	3.7860063510e+03	2.5119960712e-03                 	1.5640655907e-03                 	9.4793048050e-04                 	6.2263854973e-01                 	8.2922453653e-01                 
3.3497000000e-01	3.7426046602e+03	2.5120720123e-03                 	1.5613594361e-03                 	9.5071257621e-04                 	6.2154246711e-01                 	8.3099397673e-01                 
3.3884000000e-01	3.6998591755e+03	2.5121535505e-03                 	1.5602272923e-03                 	9.5192625824e-04                 	6.2107162676e-01                 	8.3183908625e-01                 
3.4277000000e-01	3.6574387578e+03	2.5122396694e-03                 	1.5602008448e-03                 	9.5203882467e-04                 	6.2103980912e-01                 	8.3202718646e-01                 
3.4674000000e-01	3.6155629089e+03	2.5123294901e-03                 	1.5611326924e-03                 	9.5119679779e-04                 	6.2138851551e-01                 	8.3164405022e-01                 
3.5075000000e-01	3.5742274641e+03	2.5124230055e-03                 	1.5630063190e-03                 	9.4941668644e-04                 	6.2211113162e-01                 	8.3069774303e-01                 
3.5481000000e-01	3.5333284942e+03	2.5125205780e-03                 	1.5658481380e-03                 	9.4667244001e-04                 	6.2321803519e-01                 	8.2917056795e-01                 
3.5892000000e-01	3.4928682799e+03	2.5126223944e-03                 	1.5696894555e-03                 	9.4293293886e-04                 	6.2472158930e-01                 	8.2704140250e-01                 
3.6308000000e-01	3.4528486367e+03	2.5127285730e-03                 	1.5745331169e-03                 	9.3819545613e-04                 	6.2662284092e-01                 	8.2430622925e-01                 
3.6728000000e-01	3.4133638723e+03	2.5128388955e-03                 	1.5803394785e-03                 	9.3249941699e-04                 	6.2890600800e-01                 	8.2098637516e-01                 
3.7154000000e-01	3.3742269554e+03	2.5129535748e-03                 	1.5870108200e-03                 	9.2594275480e-04                 	6.3153208875e-01                 	8.1713818367e-01                 
3.7584000000e-01	3.3356222941e+03	2.5130717025e-03                 	1.5943821280e-03                 	9.1868957457e-04                 	6.3443558986e-01                 	8.1285725288e-01                 
3.8019000000e-01	3.2974572793e+03	2.5131926784e-03                 	1.6022230746e-03                 	9.1096960389e-04                 	6.3752496508e-01                 	8.0827713933e-01                 
3.8459000000e-01	3.2597318781e+03	2.5133153935e-03                 	1.6102607997e-03                 	9.0305459377e-04                 	6.4069189402e-01                 	8.0355520752e-01                 
3.8905000000e-01	3.2223628917e+03	2.5134386021e-03                 	1.6181819254e-03                 	8.9525667671e-04                 	6.4381199686e-01                 	7.9887078365e-01                 
3.9355000000e-01	3.1855171719e+03	2.5135602431e-03                 	1.6256806427e-03                 	8.8787960043e-04                 	6.4676414546e-01                 	7.9439766401e-01                 
3.9811000000e-01	3.1490298737e+03	2.5136789887e-03                 	1.6324727625e-03                 	8.8120622626e-04                 	6.4943565578e-01                 	7.9029723617e-01                 
4.0272000000e-01	3.1129824270e+03	2.5137929735e-03                 	1.6383297061e-03                 	8.7546326739e-04                 	6.5173613077e-01                 	7.8669939757e-01                 
4.0738000000e-01	3.0773731725e+03	2.5139007951e-03                 	1.6430865127e-03                 	8.7081428244e-04                 	6.5360037909e-01                 	7.8369981399e-01                 
4.1210000000e-01	3.0421263844e+03	2.5140017330e-03                 	1.6466602438e-03                 	8.6734148927e-04                 	6.5499566771e-01                 	7.8135028209e-01                 
4.1687000000e-01	3.0073171085e+03	2.5140952421e-03                 	1.6490430928e-03                 	8.6505214930e-04                 	6.5591910171e-01                 	7.7966293580e-01                 
4.2170000000e-01	2.9728723809e+03	2.5141817924e-03                 	1.6502903673e-03                 	8.6389142511e-04                 	6.5639261739e-01                 	7.7861595055e-01                 
4.2658000000e-01	2.9388632449e+03	2.5142620288e-03                 	1.6505079549e-03                 	8.6375407390e-04                 	6.5645821159e-01                 	7.7816013587e-01                 
4.3152000000e-01	2.9052194174e+03	2.5143374248e-03                 	1.6498363586e-03                 	8.6450106615e-04                 	6.5617142010e-01                 	7.7822616641e-01                 
4.3652000000e-01	2.8719423692e+03	2.5144095494e-03                 	1.6484382586e-03                 	8.6597129075e-04                 	6.5559656304e-01                 	7.7873122409e-01                 
4.4157000000e-01	2.8390974999e+03	2.5144798256e-03                 	1.6464813611e-03                 	8.6799846444e-04                 	6.5479998860e-01                 	7.7958710003e-01                 
4.4668000000e-01	2.8066183465e+03	2.5145500359e-03                 	1.6441335219e-03                 	8.7041651407e-04                 	6.5384800396e-01                 	7.8070337067e-01                 
4.5186000000e-01	2.7744440380e+03	2.5146218284e-03                 	1.6415614586e-03                 	8.7306036976e-04                 	6.5280649365e-01                 	7.8198790326e-01                 
4.5709000000e-01	2.7426989937e+03	2.5146960594e-03                 	1.6389343037e-03                 	8.7576175568e-04                 	6.5174250287e-01                 	7.8334442654e-01                 
4.6238000000e-01	2.7113203058e+03	2.5147740571e-03                 	1.6364322783e-03                 	8.7834177874e-04                 	6.5072735808e-01                 	7.8466884706e-01                 
4.6774000000e-01	2.6802503164e+03	2.5148568897e-03                 	1.6342534748e-03                 	8.8060341490e-04                 	6.4983955210e-01                 	7.8584408057e-01                 
4.7315000000e-01	2.6496043179e+03	2.5149448275e-03                 	1.6326258443e-03                 	8.8231898325e-04                 	6.4916964635e-01                 	7.8673336707e-01                 
4.7863000000e-01	2.6192680839e+03	2.5150383422e-03                 	1.6317866187e-03                 	8.8325172350e-04                 	6.4881182578e-01                 	7.8719104319e-01                 
4.8417000000e-01	2.5892977322e+03	2.5151363565e-03                 	1.6319249938e-03                 	8.8321136267e-04                 	6.4884155867e-01                 	7.8709481364e-01                 
4.8978000000e-01	2.5596395994e+03	2.5152365337e-03                 	1.6330453173e-03                 	8.8219121641e-04                 	6.4926113127e-01                 	7.8642515850e-01                 
4.9545000000e-01	2.5303467212e+03	2.5153343166e-03                 	1.6348068253e-03                 	8.8052749134e-04                 	6.4993619913e-01                 	7.8536080606e-01                 
5.0119000000e-01	2.5013673118e+03	2.5154249128e-03                 	1.6365041678e-03                 	8.7892074498e-04                 	6.5058756454e-01                 	7.8429715766e-01                 
5.0699000000e-01	2.4727515001e+03	2.5155054351e-03                 	1.6373524214e-03                 	8.7815301373e-04                 	6.5090394898e-01                 	7.8368988754e-01                 
5.1286000000e-01	2.4444493293e+03	2.5155775441e-03                 	1.6369037277e-03                 	8.7867381645e-04                 	6.5070692474e-01                 	7.8381519619e-01                 
5.1880000000e-01	2.4164616095e+03	2.5156457247e-03                 	1.6351964263e-03                 	8.8044929838e-04                 	6.5001061566e-01                 	7.8467428668e-01                 
5.2481000000e-01	2.3887888627e+03	2.5157146188e-03                 	1.6325901150e-03                 	8.8312450380e-04                 	6.4895680249e-01                 	7.8607719704e-01                 
5.3088000000e-01	2.3614758194e+03	2.5157869699e-03                 	1.6294876296e-03                 	8.8629934032e-04                 	6.4770493253e-01                 	7.8779860258e-01                 
5.3703000000e-01	2.3344324954e+03	2.5158643215e-03                 	1.6262025451e-03                 	8.8966177642e-04                 	6.4637927061e-01                 	7.8965709359e-01                 
5.4325000000e-01	2.3077041565e+03	2.5159465536e-03                 	1.6229310040e-03                 	8.9301554960e-04                 	6.4505782195e-01                 	7.9153498150e-01                 
5.4954000000e-01	2.2812903210e+03	2.5160332570e-03                 	1.6197808375e-03                 	8.9625241951e-04                 	6.4378355611e-01                 	7.9336475285e-01                 
5.5590000000e-01	2.2551902914e+03	2.5161238420e-03                 	1.6167996037e-03                 	8.9932423836e-04                 	6.4257552695e-01                 	7.9511403837e-01                 
5.6234000000e-01	2.2293635221e+03	2.5162179640e-03                 	1.6140046148e-03                 	9.0221334915e-04                 	6.4144070106e-01                 	7.9676898381e-01                 
5.6885000000e-01	2.2038503701e+03	2.5163149506e-03                 	1.6113934511e-03                 	9.0492149954e-04                 	6.4037828440e-01                 	7.9832775396e-01                 
5.7544000000e-01	2.1786116416e+03	2.5164146046e-03                 	1.6089589145e-03                 	9.0745569013e-04                 	6.3938546197e-01                 	7.9979220093e-01                 
5.8210000000e-01	2.1536854201e+03	2.5165164332e-03                 	1.6066866356e-03                 	9.0982979761e-04                 	6.3845664364e-01                 	8.0116876127e-01                 
5.8884000000e-01	2.1290338343e+03	2.5166203657e-03                 	1.6045621718e-03                 	9.1205819390e-04                 	6.3758610304e-01                 	8.0246451808e-01                 
5.9566000000e-01	2.1046574942e+03	2.5167262039e-03                 	1.6025748416e-03                 	9.1415136232e-04                 	6.3676964109e-01                 	8.0368454731e-01                 
6.0256000000e-01	2.0805567628e+03	2.5168337814e-03                 	1.6007127999e-03                 	9.1612098149e-04                 	6.3600258855e-01                 	8.0483486557e-01                 
6.0954000000e-01	2.0567317699e+03	2.5169429738e-03                 	1.5989616370e-03                 	9.1798133679e-04                 	6.3527924695e-01                 	8.0592327921e-01                 
6.1660000000e-01	2.0331824246e+03	2.5170536526e-03                 	1.5973138357e-03                 	9.1973981694e-04                 	6.3459665789e-01                 	8.0695354167e-01                 
6.2373000000e-01	2.0099406522e+03	2.5171655919e-03                 	1.5957609566e-03                 	9.2140463530e-04                 	6.3395152140e-01                 	8.0793012938e-01                 
6.3096000000e-01	1.9869092859e+03	2.5172791917e-03                 	1.5942936532e-03                 	9.2298553852e-04                 	6.3334001982e-01                 	8.0885833786e-01                 
6.3826000000e-01	1.9641843183e+03	2.5173938850e-03                 	1.5929063384e-03                 	9.2448754661e-04                 	6.3276007298e-01                 	8.0974090135e-01                 
6.4565000000e-01	1.9417025990e+03	2.5175099624e-03                 	1.5915920925e-03                 	9.2591786993e-04                 	6.3220885567e-01                 	8.1058180957e-01                 
6.5313000000e-01	1.9194651647e+03	2.5176273764e-03                 	1.5903464732e-03                 	9.2728090321e-04                 	6.3168461231e-01                 	8.1138343816e-01                 
6.6069000000e-01	1.8975015257e+03	2.5177458949e-03                 	1.5891618985e-03                 	9.2858399635e-04                 	6.3118438670e-01                 	8.1215001408e-01                 
6.6834000000e-01	1.8757822112e+03	2.5178656622e-03                 	1.5880376589e-03                 	9.2982800335e-04                 	6.3070785813e-01                 	8.1288181841e-01                 
6.7608000000e-01	1.8543076012e+03	2.5179866380e-03                 	1.5869672367e-03                 	9.3101940130e-04                 	6.3025244565e-01                 	8.1358260696e-01                 
6.8391000000e-01	1.8330778655e+03	2.5181087905e-03                 	1.5859457207e-03                 	9.3216306979e-04                 	6.2981620440e-01                 	8.1425519594e-01                 
6.9183000000e-01	1.8120929752e+03	2.5182320957e-03                 	1.5849750558e-03                 	9.3325703984e-04                 	6.2939991058e-01                 	8.1489822116e-01                 
6.9984000000e-01	1.7913527135e+03	2.5183565114e-03                 	1.5840475331e-03                 	9.3430897832e-04                 	6.2900051121e-01                 	8.1551623714e-01                 
7.0795000000e-01	1.7708316732e+03	2.5184821840e-03                 	1.5831615662e-03                 	9.3532061784e-04                 	6.2861733795e-01                 	8.1611016641e-01                 
7.1614000000e-01	1.7505798908e+03	2.5186087573e-03                 	1.5823148192e-03                 	9.3629393817e-04                 	6.2824955030e-01                 	8.1668116728e-01                 
7.2444000000e-01	1.7305232773e+03	2.5187367165e-03                 	1.5815064003e-03                 	9.3723031625e-04                 	6.2789667133e-01                 	8.1722991934e-01                 
