#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	1.3588903678e-01	1.4633259309e-13                 	3.4986308004e-15                 	1.4283396229e-13                 	2.3908759672e-02                 	6.9321313964e-03                 
7.4131000000e-01	1.3433274060e-01	1.4178664071e-13                 	3.3295546670e-15                 	1.3845708605e-13                 	2.3482851771e-02                 	6.7566734191e-03                 
7.4989000000e-01	1.3279574862e-01	1.3742447780e-13                 	3.1691679432e-15                 	1.3425530986e-13                 	2.3061160528e-02                 	6.5864404224e-03                 
7.5858000000e-01	1.3127449173e-01	1.3323466761e-13                 	3.0166482177e-15                 	1.3021801939e-13                 	2.2641616269e-02                 	6.4208446637e-03                 
7.6736000000e-01	1.2977247176e-01	1.2921017815e-13                 	2.8719417189e-15                 	1.2633823643e-13                 	2.2226900080e-02                 	6.2601381837e-03                 
7.7625000000e-01	1.2828625305e-01	1.2533996632e-13                 	2.7343122481e-15                 	1.2260565407e-13                 	2.1815166610e-02                 	6.1037719891e-03                 
7.8524000000e-01	1.2681753850e-01	1.2161518940e-13                 	2.6035733935e-15                 	1.1901161600e-13                 	2.1408291237e-02                 	5.9518282715e-03                 
7.9433000000e-01	1.2536628849e-01	1.1803442365e-13                 	2.4793692471e-15                 	1.1555505440e-13                 	2.1005475949e-02                 	5.8041591579e-03                 
8.0353000000e-01	1.2393090978e-01	1.1458077412e-13                 	2.3612272408e-15                 	1.1221954687e-13                 	2.0607534370e-02                 	5.6604560130e-03                 
8.1283000000e-01	1.2251295343e-01	1.1126019817e-13                 	2.2489868594e-15                 	1.0901121131e-13                 	2.0213759246e-02                 	5.5207869110e-03                 
8.2224000000e-01	1.2111087266e-01	1.0804819715e-13                 	2.1422312600e-15                 	1.0590596589e-13                 	1.9826626602e-02                 	5.3848892875e-03                 
8.3176000000e-01	1.1972468493e-01	1.0495178105e-13                 	2.0406796058e-15                 	1.0291110144e-13                 	1.9443973084e-02                 	5.2526178640e-03                 
8.4140000000e-01	1.1835298780e-01	1.0196684945e-13                 	1.9440023421e-15                 	1.0002284711e-13                 	1.9065042733e-02                 	5.1237895568e-03                 
8.5114000000e-01	1.1699861825e-01	9.9088703471e-14                 	1.8521310326e-15                 	9.7236572439e-14                 	1.8691646653e-02                 	4.9985166744e-03                 
8.6099000000e-01	1.1566011676e-01	9.6306416016e-14                 	1.7647503370e-15                 	9.4541665679e-14                 	1.8324327807e-02                 	4.8766153334e-03                 
8.7096000000e-01	1.1433613936e-01	9.3611004377e-14                 	1.6815560063e-15                 	9.1929448371e-14                 	1.7963230044e-02                 	4.7578699459e-03                 
8.8105000000e-01	1.1302673394e-01	9.1014662870e-14                 	1.6023587105e-15                 	8.9412304159e-14                 	1.7605500696e-02                 	4.6422087210e-03                 
8.9125000000e-01	1.1173318814e-01	8.8504596453e-14                 	1.5270234312e-15                 	8.6977573022e-14                 	1.7253605942e-02                 	4.5296218069e-03                 
9.0157000000e-01	1.1045421202e-01	8.6070811609e-14                 	1.4553054934e-15                 	8.4615506116e-14                 	1.6908234815e-02                 	4.4199578607e-03                 
9.1201000000e-01	1.0918981583e-01	8.3719265295e-14                 	1.3870302601e-15                 	8.2332235035e-14                 	1.6567635362e-02                 	4.3131280169e-03                 
9.2257000000e-01	1.0793999798e-01	8.1447829042e-14                 	1.3220447196e-15                 	8.0125784323e-14                 	1.6231798135e-02                 	4.2090889596e-03                 
9.3325000000e-01	1.0670474571e-01	7.9243892940e-14                 	1.2601713133e-15                 	7.7983721627e-14                 	1.5902440762e-02                 	4.1077161891e-03                 
9.4406000000e-01	1.0548291839e-01	7.7110573179e-14                 	1.2012280794e-15                 	7.5909345099e-14                 	1.5577994429e-02                 	4.0089032722e-03                 
9.5499000000e-01	1.0427565098e-01	7.5042294749e-14                 	1.1451173748e-15                 	7.3897177374e-14                 	1.5259626304e-02                 	3.9126405938e-03                 
9.6605000000e-01	1.0308183213e-01	7.3042178998e-14                 	1.0916731933e-15                 	7.1950505804e-14                 	1.4945791710e-02                 	3.8188266517e-03                 
9.7724000000e-01	1.0190148166e-01	7.1098176240e-14                 	1.0407547075e-15                 	7.0057421533e-14                 	1.4638275727e-02                 	3.7273544169e-03                 
9.8855000000e-01	1.0073562686e-01	6.9215686544e-14                 	9.9229400653e-16                 	6.8223392537e-14                 	1.4336258962e-02                 	3.6382657485e-03                 
1.0000000000e+00	9.9582203933e-02	6.7398132310e-14                 	9.4609795761e-16                 	6.6452034353e-14                 	1.4037450671e-02                 	3.5513599023e-03                 
1.0115800000e+00	9.8442242762e-02	6.5626878057e-14                 	9.0210099853e-16                 	6.4724777059e-14                 	1.3745907549e-02                 	3.4666655822e-03                 
1.0232900000e+00	9.7315720796e-02	6.3908111398e-14                 	8.6019201336e-16                 	6.3047919385e-14                 	1.3459825279e-02                 	3.3840987872e-03                 
1.0351400000e+00	9.6201677004e-02	6.2245132738e-14                 	8.2025260786e-16                 	6.1424880130e-14                 	1.3177779077e-02                 	3.3035810381e-03                 
1.0471300000e+00	9.5100134590e-02	6.0625647511e-14                 	7.8218896396e-16                 	5.9843458547e-14                 	1.2901948203e-02                 	3.2250555869e-03                 
1.0592500000e+00	9.4011993329e-02	5.9061575102e-14                 	7.4594174685e-16                 	5.8315633355e-14                 	1.2629899314e-02                 	3.1485240545e-03                 
1.0715200000e+00	9.2935459845e-02	5.7538666691e-14                 	7.1137543547e-16                 	5.6827291255e-14                 	1.2363432738e-02                 	3.0738422272e-03                 
1.0839300000e+00	9.1871434441e-02	5.6063359394e-14                 	6.7843472024e-16                 	5.5384924674e-14                 	1.2101214190e-02                 	3.0010005216e-03                 
1.0964800000e+00	9.0819899983e-02	5.4628228894e-14                 	6.4705286239e-16                 	5.3981176032e-14                 	1.1844661185e-02                 	2.9299901677e-03                 
1.1091700000e+00	8.9780830651e-02	5.3232963764e-14                 	6.1715448633e-16                 	5.2615809277e-14                 	1.1593464701e-02                 	2.8607565358e-03                 
1.1220200000e+00	8.8752610411e-02	5.1881738066e-14                 	5.8862605620e-16                 	5.1293112010e-14                 	1.1345534636e-02                 	2.7931465340e-03                 
1.1350100000e+00	8.7736851599e-02	5.0563763345e-14                 	5.6144864001e-16                 	5.0002314705e-14                 	1.1103774776e-02                 	2.7272299111e-03                 
1.1481500000e+00	8.6732747405e-02	4.9288008417e-14                 	5.3554761121e-16                 	4.8752460806e-14                 	1.0865677645e-02                 	2.6629478595e-03                 
1.1614500000e+00	8.5739553088e-02	4.8038307463e-14                 	5.1083768609e-16                 	4.7527469777e-14                 	1.0633965122e-02                 	2.6001836749e-03                 
1.1749000000e+00	8.4758025307e-02	4.6829847988e-14                 	4.8729079440e-16                 	4.6342557193e-14                 	1.0405560029e-02                 	2.5389774082e-03                 
1.1885000000e+00	8.3788139616e-02	4.5657258157e-14                 	4.6484804997e-16                 	4.5192410107e-14                 	1.0181251979e-02                 	2.4792713241e-03                 
1.2022600000e+00	8.2829174998e-02	4.4514241900e-14                 	4.4344416056e-16                 	4.4070797739e-14                 	9.9618490989e-03                 	2.4209939259e-03                 
1.2161900000e+00	8.1880465991e-02	4.3404348536e-14                 	4.2302471490e-16                 	4.2981323821e-14                 	9.7461367161e-03                 	2.3641021347e-03                 
1.2302700000e+00	8.0943373352e-02	4.2323304174e-14                 	4.0356875283e-16                 	4.1919735421e-14                 	9.5353791654e-03                 	2.3086234870e-03                 
1.2445100000e+00	8.0017198683e-02	4.1275211945e-14                 	3.8501939796e-16                 	4.0890192547e-14                 	9.3281022634e-03                 	2.2544899564e-03                 
1.2589300000e+00	7.9100667975e-02	4.0253454266e-14                 	3.6731453351e-16                 	3.9886139733e-14                 	9.1250438056e-03                 	2.2016155416e-03                 
1.2735000000e+00	7.8195684282e-02	3.9258891462e-14                 	3.5044980135e-16                 	3.8908441661e-14                 	8.9266351723e-03                 	2.1500700620e-03                 
1.2882500000e+00	7.7300371771e-02	3.8290040830e-14                 	3.3435436847e-16                 	3.7955686462e-14                 	8.7321496981e-03                 	2.0997247690e-03                 
1.3031700000e+00	7.6415359419e-02	3.7351566739e-14                 	3.1900564693e-16                 	3.7032561092e-14                 	8.5406229184e-03                 	2.0505904397e-03                 
1.3182600000e+00	7.5540639884e-02	3.6433338530e-14                 	3.0437015140e-16                 	3.6128968378e-14                 	8.3541658185e-03                 	2.0026437630e-03                 
1.3335200000e+00	7.4676198282e-02	3.5540016631e-14                 	2.9041442856e-16                 	3.5249602202e-14                 	8.1714770022e-03                 	1.9558507516e-03                 
1.3489600000e+00	7.3821465376e-02	3.4670573176e-14                 	2.7710146870e-16                 	3.4393471708e-14                 	7.9924109501e-03                 	1.9101693582e-03                 
1.3645800000e+00	7.2976449848e-02	3.3824571643e-14                 	2.6440321381e-16                 	3.3560168429e-14                 	7.8168976270e-03                 	1.8655786790e-03                 
1.3803800000e+00	7.2141152388e-02	3.3006387381e-14                 	2.5229123802e-16                 	3.2754096143e-14                 	7.6437095374e-03                 	1.8220484029e-03                 
1.3963700000e+00	7.1315055418e-02	3.2201668835e-14                 	2.4073244511e-16                 	3.1960936390e-14                 	7.4757754431e-03                 	1.7795334028e-03                 
1.4125400000e+00	7.0498678928e-02	3.1423882694e-14                 	2.2971001964e-16                 	3.1194172674e-14                 	7.3100457344e-03                 	1.7380397121e-03                 
1.4288900000e+00	6.9692001437e-02	3.0658971450e-14                 	2.1920097802e-16                 	3.0439770472e-14                 	7.1496520481e-03                 	1.6975559548e-03                 
1.4454400000e+00	6.8894041907e-02	2.9919679907e-14                 	2.0916956572e-16                 	2.9710510341e-14                 	6.9910362135e-03                 	1.6580061989e-03                 
1.4621800000e+00	6.8105297524e-02	2.9201363704e-14                 	1.9960099443e-16                 	2.9001762710e-14                 	6.8353312692e-03                 	1.6193971731e-03                 
1.4791100000e+00	6.7325759364e-02	2.8499337994e-14                 	1.9047476475e-16                 	2.8308863229e-14                 	6.6834803248e-03                 	1.5817109021e-03                 
1.4962400000e+00	6.6554967073e-02	2.7813352347e-14                 	1.8176528268e-16                 	2.7631587064e-14                 	6.5351806719e-03                 	1.5449008219e-03                 
1.5135600000e+00	6.5793363946e-02	2.7147071832e-14                 	1.7346139923e-16                 	2.6973610433e-14                 	6.3896909509e-03                 	1.5089861423e-03                 
1.5310900000e+00	6.5040072062e-02	2.6500159622e-14                 	1.6553410366e-16                 	2.6334625518e-14                 	6.2465323236e-03                 	1.4738949273e-03                 
1.5488200000e+00	6.4295530748e-02	2.5864028055e-14                 	1.5797242961e-16                 	2.5706055626e-14                 	6.1078046032e-03                 	1.4396396131e-03                 
1.5667500000e+00	6.3559728057e-02	2.5246840506e-14                 	1.5075944184e-16                 	2.5096081064e-14                 	5.9714181585e-03                 	1.4061965280e-03                 
1.5848900000e+00	6.2832249515e-02	2.4647649440e-14                 	1.4387781275e-16                 	2.4503771628e-14                 	5.8373847410e-03                 	1.3735461865e-03                 
1.6032500000e+00	6.2112711014e-02	2.4062562232e-14                 	1.3730709734e-16                 	2.3925255135e-14                 	5.7062542224e-03                 	1.3416370119e-03                 
1.6218100000e+00	6.1401892906e-02	2.3487350451e-14                 	1.3104230059e-16                 	2.3356308150e-14                 	5.5792713129e-03                 	1.3105025893e-03                 
1.6405900000e+00	6.0699019215e-02	2.2933214962e-14                 	1.2506357921e-16                 	2.2808151383e-14                 	5.4533818924e-03                 	1.2800948622e-03                 
1.6595900000e+00	6.0004099768e-02	2.2392558005e-14                 	1.1935635092e-16                 	2.2273201654e-14                 	5.3301793787e-03                 	1.2503824314e-03                 
1.6788000000e+00	5.9317491025e-02	2.1860782666e-14                 	1.1391449584e-16                 	2.1746868170e-14                 	5.2109065618e-03                 	1.2213924271e-03                 
1.6982400000e+00	5.8638475088e-02	2.1345364212e-14                 	1.0871965115e-16                 	2.1236644561e-14                 	5.0933612595e-03                 	1.1930694097e-03                 
1.7179100000e+00	5.7967066921e-02	2.0842260221e-14                 	1.0376129922e-16                 	2.0738498921e-14                 	4.9784091612e-03                 	1.1654021426e-03                 
1.7378000000e+00	5.7303604519e-02	2.0351376812e-14                 	9.9031605788e-17                 	2.0252345206e-14                 	4.8660887519e-03                 	1.1383922099e-03                 
1.7579200000e+00	5.6647745025e-02	1.9876153556e-14                 	9.4517723685e-17                 	1.9781635832e-14                 	4.7553327367e-03                 	1.1120083313e-03                 
1.7782800000e+00	5.5999169947e-02	1.9408658225e-14                 	9.0209337839e-17                 	1.9318448887e-14                 	4.6478915128e-03                 	1.0862380687e-03                 
1.7988700000e+00	5.5358199277e-02	1.8952623979e-14                 	8.6099088893e-17                 	1.8866524890e-14                 	4.5428584976e-03                 	1.0610769781e-03                 
1.8197000000e+00	5.4724517192e-02	1.8511242764e-14                 	8.2176462660e-17                 	1.8429066301e-14                 	4.4392731330e-03                 	1.0365017718e-03                 
1.8407700000e+00	5.4098124118e-02	1.8077260777e-14                 	7.8433301478e-17                 	1.7998827475e-14                 	4.3387824320e-03                 	1.0125020486e-03                 
1.8620900000e+00	5.3478727631e-02	1.7657500189e-14                 	7.4859785418e-17                 	1.7582640403e-14                 	4.2395460636e-03                 	9.8905136330e-04                 
1.8836500000e+00	5.2866617436e-02	1.7244955527e-14                 	7.1450192040e-17                 	1.7173505335e-14                 	4.1432517426e-03                 	9.6615088276e-04                 
1.9054600000e+00	5.2261503224e-02	1.6842532122e-14                 	6.8196755439e-17                 	1.6774335366e-14                 	4.0490797314e-03                 	9.4378952267e-04                 
1.9275200000e+00	5.1663382965e-02	1.6450313406e-14                 	6.5091875106e-17                 	1.6385221531e-14                 	3.9568775074e-03                 	9.2194799294e-04                 
1.9498400000e+00	5.1071987411e-02	1.6071432259e-14                 	6.2127470648e-17                 	1.6009304789e-14                 	3.8657083977e-03                 	9.0060297105e-04                 
1.9724200000e+00	5.0487322139e-02	1.5695466839e-14                 	5.9298637870e-17                 	1.5636168201e-14                 	3.7780741713e-03                 	8.7975955337e-04                 
1.9952600000e+00	4.9909387214e-02	1.5332226073e-14                 	5.6599203908e-17                 	1.5275626869e-14                 	3.6915190032e-03                 	8.5940388349e-04                 
2.0183700000e+00	4.9337933052e-02	1.4978412306e-14                 	5.4021783310e-17                 	1.4924390522e-14                 	3.6066428275e-03                 	8.3951030894e-04                 
2.0417400000e+00	4.8773205175e-02	1.4633567031e-14                 	5.1563195977e-17                 	1.4582003835e-14                 	3.5236245455e-03                 	8.2009144377e-04                 
2.0653800000e+00	4.8214955085e-02	1.4294685787e-14                 	4.9216283785e-17                 	1.4245469503e-14                 	3.4429776574e-03                 	8.0111819513e-04                 
2.0893000000e+00	4.7662951196e-02	1.3967661744e-14                 	4.6975683066e-17                 	1.3920686061e-14                 	3.3631744473e-03                 	7.8257901360e-04                 
2.1134900000e+00	4.7117423756e-02	1.3646101946e-14                 	4.4837987040e-17                 	1.3601263959e-14                 	3.2857725390e-03                 	7.6447771353e-04                 
2.1379600000e+00	4.6578141749e-02	1.3332994266e-14                 	4.2797612390e-17                 	1.3290196653e-14                 	3.2099025573e-03                 	7.4679505290e-04                 
2.1627200000e+00	4.6044889738e-02	1.3028113678e-14                 	4.0849614276e-17                 	1.2987264064e-14                 	3.1354972244e-03                 	7.2951679155e-04                 
2.1877600000e+00	4.5517883101e-02	1.2728419455e-14                 	3.8990783236e-17                 	1.2689428672e-14                 	3.0632855378e-03                 	7.1264265458e-04                 
2.2130900000e+00	4.4996906558e-02	1.2436700506e-14                 	3.7216560076e-17                 	1.2399483946e-14                 	2.9924785966e-03                 	6.9615868050e-04                 
2.2387200000e+00	4.4481759190e-02	1.2152842981e-14                 	3.5522448608e-17                 	1.2117320532e-14                 	2.9229743744e-03                 	6.8004843233e-04                 
2.2646400000e+00	4.3972641980e-02	1.1873612655e-14                 	3.3906300056e-17                 	1.1839706355e-14                 	2.8556009903e-03                 	6.6432159067e-04                 
2.2908700000e+00	4.3469164088e-02	1.1604863759e-14                 	3.2362749466e-17                 	1.1572501009e-14                 	2.7887229129e-03                 	6.4894624344e-04                 
2.3173900000e+00	4.2971706935e-02	1.1340603925e-14                 	3.0890408900e-17                 	1.1309713516e-14                 	2.7238768856e-03                 	6.3393743332e-04                 
2.3442300000e+00	4.2479707168e-02	1.1083568460e-14                 	2.9484233201e-17                 	1.1054084227e-14                 	2.6601751329e-03                 	6.1926572075e-04                 
2.3713700000e+00	4.1993532824e-02	1.0830809222e-14                 	2.8142770374e-17                 	1.0802666452e-14                 	2.5983996022e-03                 	6.0494209496e-04                 
2.3988300000e+00	4.1512822473e-02	1.0585136912e-14                 	2.6861761377e-17                 	1.0558275151e-14                 	2.5376867205e-03                 	5.9094096382e-04                 
2.4266100000e+00	4.1037580795e-02	1.0346239893e-14                 	2.5638990894e-17                 	1.0320600902e-14                 	2.4780974692e-03                 	5.7726285276e-04                 
2.4547100000e+00	4.0567807983e-02	1.0111265193e-14                 	2.4472110636e-17                 	1.0086793082e-14                 	2.4202817521e-03                 	5.6390491005e-04                 
2.4831300000e+00	4.0103499991e-02	9.8830174579e-15                 	2.3358259714e-17                 	9.8596591982e-15                 	2.3634744969e-03                 	5.5085291326e-04                 
2.5118900000e+00	3.9644333125e-02	9.6611208260e-15                 	2.2294727592e-17                 	9.6388260984e-15                 	2.3076750611e-03                 	5.3809825509e-04                 
2.5409700000e+00	3.9190625601e-02	9.4429736401e-15                 	2.1280063222e-17                 	9.4216935768e-15                 	2.2535341125e-03                 	5.2564432197e-04                 
2.5704000000e+00	3.8741909405e-02	9.2310185187e-15                 	2.0311037111e-17                 	9.2107074816e-15                 	2.2003029319e-03                 	5.1347067850e-04                 
2.6001600000e+00	3.8298490837e-02	9.0227035283e-15                 	1.9386342643e-17                 	9.0033171857e-15                 	2.1486179372e-03                 	5.0158064115e-04                 
2.6302700000e+00	3.7860069093e-02	8.8203121557e-15                 	1.8503600729e-17                 	8.8018085549e-15                 	2.0978396685e-03                 	4.8996384881e-04                 
2.6607300000e+00	3.7426647549e-02	8.6237951451e-15                 	1.7660913763e-17                 	8.6061342313e-15                 	2.0479282573e-03                 	4.7861318992e-04                 
2.6915300000e+00	3.6998362988e-02	8.4306445220e-15                 	1.6856818814e-17                 	8.4137877032e-15                 	1.9994697642e-03                 	4.6752756160e-04                 
2.7227000000e+00	3.6574798521e-02	8.2431145956e-15                 	1.6088918947e-17                 	8.2270256767e-15                 	1.9518009558e-03                 	4.5669185324e-04                 
2.7542300000e+00	3.6156095872e-02	8.0586906234e-15                 	1.5356022664e-17                 	8.0433346008e-15                 	1.9055232893e-03                 	4.4610757546e-04                 
2.7861200000e+00	3.5742252284e-02	7.8774004406e-15                 	1.4656527548e-17                 	7.8627439130e-15                 	1.8605792176e-03                 	4.3576801227e-04                 
2.8183800000e+00	3.5333136033e-02	7.7038676977e-15                 	1.3988709894e-17                 	7.6898789878e-15                 	1.8158034955e-03                 	4.2566354311e-04                 
2.8510200000e+00	3.4928623417e-02	7.5331734609e-15                 	1.3351199446e-17                 	7.5198222615e-15                 	1.7723207245e-03                 	4.1579146864e-04                 
2.8840300000e+00	3.4528837749e-02	7.3654315191e-15                 	1.2742721385e-17                 	7.3526887977e-15                 	1.7300712594e-03                 	4.0614653719e-04                 
2.9174300000e+00	3.4133536686e-02	7.2027339626e-15                 	1.2161768905e-17                 	7.1905721937e-15                 	1.6884934204e-03                 	3.9672119155e-04                 
2.9512100000e+00	3.3742839016e-02	7.0449434272e-15                 	1.1607411125e-17                 	7.0333360160e-15                 	1.6476230428e-03                 	3.8751632198e-04                 
2.9853800000e+00	3.3356625935e-02	6.8899066394e-15                 	1.1078125494e-17                 	6.8788285139e-15                 	1.6078774465e-03                 	3.7851963395e-04                 
3.0199500000e+00	3.2974785653e-02	6.7373994857e-15                 	1.0572911728e-17                 	6.7268265739e-15                 	1.5692867479e-03                 	3.6973072754e-04                 
3.0549200000e+00	3.2597319712e-02	6.5896469240e-15                 	1.0090613575e-17                 	6.5795563104e-15                 	1.5312828883e-03                 	3.6114232410e-04                 
3.0903000000e+00	3.2224121908e-02	6.4444012068e-15                 	9.6301276501e-18                 	6.4347710792e-15                 	1.4943401786e-03                 	3.5274872806e-04                 
3.1260800000e+00	3.1855296068e-02	6.3036499646e-15                 	9.1907703185e-18                 	6.2944591943e-15                 	1.4580077210e-03                 	3.4455232406e-04                 
3.1622800000e+00	3.1490634584e-02	6.1673575947e-15                 	8.7712812157e-18                 	6.1585863135e-15                 	1.4222105790e-03                 	3.3654175531e-04                 
3.1989000000e+00	3.1130139715e-02	6.0333715303e-15                 	8.3708200588e-18                 	6.0250007102e-15                 	1.3874199553e-03                 	3.2871396425e-04                 
3.2359400000e+00	3.0773810371e-02	5.9016145551e-15                 	7.9886283559e-18                 	5.8936259267e-15                 	1.3536343794e-03                 	3.2106743201e-04                 
3.2734100000e+00	3.0421549373e-02	5.7741004298e-15                 	7.6237768013e-18                 	5.7664766530e-15                 	1.3203401801e-03                 	3.1359539502e-04                 
3.3113100000e+00	3.0073355842e-02	5.6487452172e-15                 	7.2755257754e-18                 	5.6414696914e-15                 	1.2879897208e-03                 	3.0629489452e-04                 
3.3496500000e+00	2.9729137054e-02	5.5274736779e-15                 	6.9430814873e-18                 	5.5205305964e-15                 	1.2561039440e-03                 	2.9916111741e-04                 
3.3884400000e+00	2.9388805448e-02	5.4082310600e-15                 	6.6256912278e-18                 	5.4016053688e-15                 	1.2251124544e-03                 	2.9218950771e-04                 
3.4276800000e+00	2.9052363095e-02	5.2928780168e-15                 	6.3227609126e-18                 	5.2865552559e-15                 	1.1945789970e-03                 	2.8537877263e-04                 
3.4673700000e+00	2.8719808943e-02	5.1794642389e-15                 	6.0336299062e-18                 	5.1734306090e-15                 	1.1649139038e-03                 	2.7872470226e-04                 
3.5075200000e+00	2.8391058051e-02	5.0679906933e-15                 	5.7576021390e-18                 	5.0622330911e-15                 	1.1360719637e-03                 	2.7222162338e-04                 
3.5481300000e+00	2.8066109171e-02	4.9602587420e-15                 	5.4941585901e-18                 	4.9547645834e-15                 	1.1076354835e-03                 	2.6586832089e-04                 
3.5892200000e+00	2.7744803588e-02	4.8543095091e-15                 	5.2426397616e-18                 	4.8490668693e-15                 	1.0799970113e-03                 	2.5965926517e-04                 
3.6307800000e+00	2.7427220579e-02	4.7519637828e-15                 	5.0025995388e-18                 	4.7469611832e-15                 	1.0527436166e-03                 	2.5359346881e-04                 
3.6728200000e+00	2.7113281874e-02	4.6513559374e-15                 	4.7734589474e-18                 	4.6465824785e-15                 	1.0262510570e-03                 	2.4766581060e-04                 
3.7153500000e+00	2.6802913301e-02	4.5524132535e-15                 	4.5547346671e-18                 	4.5478585188e-15                 	1.0005099303e-03                 	2.4187385482e-04                 
3.7583700000e+00	2.6496115053e-02	4.4586956262e-15                 	4.3459563579e-18                 	4.4543496699e-15                 	9.7471474221e-04                 	2.3621408079e-04                 
3.8018900000e+00	2.6192815661e-02	4.3630425806e-15                 	4.1466526389e-18                 	4.3588959280e-15                 	9.5040388955e-04                 	2.3068306463e-04                 
3.8459200000e+00	2.5892947314e-02	4.2724393995e-15                 	3.9564093214e-18                 	4.2684829902e-15                 	9.2603052996e-04                 	2.2527855600e-04                 
3.8904500000e+00	2.5596577243e-02	4.1850858954e-15                 	3.7748547013e-18                 	4.1813110407e-15                 	9.0197783166e-04                 	2.1999845972e-04                 
3.9355000000e+00	2.5303571067e-02	4.0974868247e-15                 	3.6015392224e-18                 	4.0938852855e-15                 	8.7896297816e-04                 	2.1483840826e-04                 
3.9810700000e+00	2.5013929404e-02	4.0130406530e-15                 	3.4361152962e-18                 	4.0096045377e-15                 	8.5623735051e-04                 	2.0979638554e-04                 
4.0271700000e+00	2.4727588836e-02	3.9316659255e-15                 	3.2782132056e-18                 	3.9283877123e-15                 	8.3379749646e-04                 	2.0486935446e-04                 
4.0738000000e+00	2.4444549053e-02	3.8499971067e-15                 	3.1275120392e-18                 	3.8468695946e-15                 	8.1234139989e-04                 	2.0005539945e-04                 
4.1209800000e+00	2.4164689936e-02	3.7729417481e-15                 	2.9836468000e-18                 	3.7699581013e-15                 	7.9080118360e-04                 	1.9535063693e-04                 
4.1686900000e+00	2.3888128869e-02	3.6972016276e-15                 	2.8463641278e-18                 	3.6943552635e-15                 	7.6986986766e-04                 	1.9075418374e-04                 
4.2169700000e+00	2.3614634188e-02	3.6194974364e-15                 	2.7152929701e-18                 	3.6167821434e-15                 	7.5018507896e-04                 	1.8626152492e-04                 
4.2658000000e+00	2.3344320862e-02	3.5478662532e-15                 	2.5902074732e-18                 	3.5452760458e-15                 	7.3007472331e-04                 	1.8187177346e-04                 
4.3151900000e+00	2.3077130771e-02	3.4774390684e-15                 	2.4708261299e-18                 	3.4749682423e-15                 	7.1053038781e-04                 	1.7758234981e-04                 
4.3651600000e+00	2.2812956211e-02	3.4081832822e-15                 	2.3568616751e-18                 	3.4058264205e-15                 	6.9153020245e-04                 	1.7338995190e-04                 
4.4157000000e+00	2.2551849975e-02	3.3400639033e-15                 	2.2481214439e-18                 	3.3378157818e-15                 	6.7307737487e-04                 	1.6929462875e-04                 
4.4668400000e+00	2.2293658142e-02	3.2745894695e-15                 	2.1443077947e-18                 	3.2724451617e-15                 	6.5483255676e-04                 	1.6529159612e-04                 
4.5185600000e+00	2.2038482157e-02	3.2102361679e-15                 	2.0452367253e-18                 	3.2081909312e-15                 	6.3709852434e-04                 	1.6138003157e-04                 
4.5708800000e+00	2.1786221457e-02	3.1469222336e-15                 	1.9506966955e-18                 	3.1449715369e-15                 	6.1987445215e-04                 	1.5755856346e-04                 
4.6238100000e+00	2.1536828705e-02	3.0876263386e-15                 	1.8604529451e-18                 	3.0857658856e-15                 	6.0255119666e-04                 	1.5382342058e-04                 
4.6773500000e+00	2.1290304111e-02	3.0278669282e-15                 	1.7743232857e-18                 	3.0260926049e-15                 	5.8599777593e-04                 	1.5017323402e-04                 
4.7315100000e+00	2.1046601177e-02	2.9705329596e-15                 	1.6921303522e-18                 	2.9688408292e-15                 	5.6963863901e-04                 	1.4660669394e-04                 
4.7863000000e+00	2.0805675351e-02	2.9141788684e-15                 	1.6136702190e-18                 	2.9125651982e-15                 	5.5373067060e-04                 	1.4312035884e-04                 
4.8417200000e+00	2.0567526402e-02	2.8601607541e-15                 	1.5388070347e-18                 	2.8586219471e-15                 	5.3801417716e-04                 	1.3971435482e-04                 
4.8977900000e+00	2.0332068940e-02	2.8056296181e-15                 	1.4673516535e-18                 	2.8041622665e-15                 	5.2300262445e-04                 	1.3638550744e-04                 
4.9545000000e+00	2.0099344825e-02	2.7534215952e-15                 	1.3991625268e-18                 	2.7520224326e-15                 	5.0815411967e-04                 	1.3313243853e-04                 
5.0118700000e+00	1.9869271137e-02	2.7048038233e-15                 	1.3340972785e-18                 	2.7034697260e-15                 	4.9323254686e-04                 	1.2995414293e-04                 
5.0699100000e+00	1.9641809013e-02	2.6542930809e-15                 	1.2719852178e-18                 	2.6530210957e-15                 	4.7921807390e-04                 	1.2684696905e-04                 
5.1286100000e+00	1.9416996795e-02	2.6073394599e-15                 	1.2127213388e-18                 	2.6061267386e-15                 	4.6511831600e-04                 	1.2381090855e-04                 
5.1880000000e+00	1.9194719340e-02	2.5611425763e-15                 	1.1561641545e-18                 	2.5599864121e-15                 	4.5142514331e-04                 	1.2084397269e-04                 
5.2480700000e+00	1.8975014421e-02	2.5157383741e-15                 	1.1021922738e-18                 	2.5146361818e-15                 	4.3811879850e-04                 	1.1794431102e-04                 
5.3088400000e+00	1.8757808473e-02	2.4710650181e-15                 	1.0506944620e-18                 	2.4700143237e-15                 	4.2519903537e-04                 	1.1511111430e-04                 
5.3703200000e+00	1.8543067067e-02	2.4284676616e-15                 	1.0015369231e-18                 	2.4274661247e-15                 	4.1241517806e-04                 	1.1234116464e-04                 
