#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4125000000e-01	1.7708892894e+03	1.0024333761e-04                 	5.4805439322e-05                 	4.5437898288e-05                 	5.4672400809e-01                 	9.5420203588e-01                 
1.4289000000e-01	1.7505641551e+03	1.0024706780e-04                 	5.4823939710e-05                 	4.5423128090e-05                 	5.4688821242e-01                 	9.5418320568e-01                 
1.4454000000e-01	1.7305805460e+03	1.0025079607e-04                 	5.4858438972e-05                 	4.5392357097e-05                 	5.4721200353e-01                 	9.5394478514e-01                 
1.4622000000e-01	1.7106969780e+03	1.0025462378e-04                 	5.4910655642e-05                 	4.5343968142e-05                 	5.4771195152e-01                 	9.5346263704e-01                 
1.4791000000e-01	1.6911507817e+03	1.0025853761e-04                 	5.4982287935e-05                 	4.5276249679e-05                 	5.4840504603e-01                 	9.5271068589e-01                 
1.4962000000e-01	1.6718226983e+03	1.0026261819e-04                 	5.5074783927e-05                 	4.5187834265e-05                 	5.4930526372e-01                 	9.5166598275e-01                 
1.5136000000e-01	1.6526038063e+03	1.0026694940e-04                 	5.5189389674e-05                 	4.5077559729e-05                 	5.5042454171e-01                 	9.5030636983e-01                 
1.5311000000e-01	1.6337150553e+03	1.0027152151e-04                 	5.5326882118e-05                 	4.4944639389e-05                 	5.5177064521e-01                 	9.4861428064e-01                 
1.5488000000e-01	1.6150446289e+03	1.0027641372e-04                 	5.5487670575e-05                 	4.4788743148e-05                 	5.5334717821e-01                 	9.4657552457e-01                 
1.5668000000e-01	1.5964903761e+03	1.0028168792e-04                 	5.5671590147e-05                 	4.4610097773e-05                 	5.5515210505e-01                 	9.4418432862e-01                 
1.5849000000e-01	1.5782580107e+03	1.0028731510e-04                 	5.5877989313e-05                 	4.4409325787e-05                 	5.5717903363e-01                 	9.4143890990e-01                 
1.6032000000e-01	1.5602427153e+03	1.0029333497e-04                 	5.6105440735e-05                 	4.4187894233e-05                 	5.5941345208e-01                 	9.3835054924e-01                 
1.6218000000e-01	1.5423486997e+03	1.0029978216e-04                 	5.6352669085e-05                 	4.3947113073e-05                 	5.6184238762e-01                 	9.3492837963e-01                 
1.6406000000e-01	1.5246745832e+03	1.0030661545e-04                 	5.6617142512e-05                 	4.3689472941e-05                 	5.6444076252e-01                 	9.3120121552e-01                 
1.6596000000e-01	1.5072192825e+03	1.0031381566e-04                 	5.6896261566e-05                 	4.3417554093e-05                 	5.6718270751e-01                 	9.2720121816e-01                 
1.6788000000e-01	1.4899816066e+03	1.0032135711e-04                 	5.7187330890e-05                 	4.3134026220e-05                 	5.7004144020e-01                 	9.2296463190e-01                 
1.6982000000e-01	1.4729602645e+03	1.0032920984e-04                 	5.7487117205e-05                 	4.2842092637e-05                 	5.7298484954e-01                 	9.1853736178e-01                 
1.7179000000e-01	1.4560691083e+03	1.0033737037e-04                 	5.7792666152e-05                 	4.2544704215e-05                 	5.7598346399e-01                 	9.1396444041e-01                 
1.7378000000e-01	1.4393952821e+03	1.0034577402e-04                 	5.8100800786e-05                 	4.2244973237e-05                 	5.7900595567e-01                 	9.0929593209e-01                 
1.7579000000e-01	1.4229370961e+03	1.0035438652e-04                 	5.8408431398e-05                 	4.1945955120e-05                 	5.8202170752e-01                 	9.0458202525e-01                 
1.7783000000e-01	1.4066136879e+03	1.0036320306e-04                 	5.8712592823e-05                 	4.1650610233e-05                 	5.8500118604e-01                 	8.9987244707e-01                 
1.7989000000e-01	1.3905059321e+03	1.0037216321e-04                 	5.9010640062e-05                 	4.1361523145e-05                 	5.8791838471e-01                 	8.9521212116e-01                 
1.8197000000e-01	1.3746118158e+03	1.0038123450e-04                 	5.9300123676e-05                 	4.1081110828e-05                 	5.9074909737e-01                 	8.9064422945e-01                 
1.8408000000e-01	1.3588554548e+03	1.0039041919e-04                 	5.9578945565e-05                 	4.0811473626e-05                 	5.9347242541e-01                 	8.8620570356e-01                 
1.8621000000e-01	1.3433119173e+03	1.0039966000e-04                 	5.9845259902e-05                 	4.0554400095e-05                 	5.9607034430e-01                 	8.8192966235e-01                 
1.8836000000e-01	1.3279789346e+03	1.0040892973e-04                 	6.0097603844e-05                 	4.0311325885e-05                 	5.9852847756e-01                 	8.7784375352e-01                 
1.9055000000e-01	1.3127164110e+03	1.0041826497e-04                 	6.0334693227e-05                 	4.0083571745e-05                 	6.0083385472e-01                 	8.7397131472e-01                 
1.9275000000e-01	1.2977333962e+03	1.0042755345e-04                 	6.0555736314e-05                 	3.9871817137e-05                 	6.0297930431e-01                 	8.7032844328e-01                 
1.9498000000e-01	1.2828911279e+03	1.0043683582e-04                 	6.0760201632e-05                 	3.9676634191e-05                 	6.0495933723e-01                 	8.6692638665e-01                 
1.9724000000e-01	1.2681916048e+03	1.0044609156e-04                 	6.0947770230e-05                 	3.9498321327e-05                 	6.0677094833e-01                 	8.6377373180e-01                 
1.9953000000e-01	1.2536366066e+03	1.0045530285e-04                 	6.1118255769e-05                 	3.9337047085e-05                 	6.0841243850e-01                 	8.6087601597e-01                 
2.0184000000e-01	1.2392891009e+03	1.0046442692e-04                 	6.1271983609e-05                 	3.9192443308e-05                 	6.0988735505e-01                 	8.5823058575e-01                 
2.0417000000e-01	1.2251462611e+03	1.0047344884e-04                 	6.1409158002e-05                 	3.9064290843e-05                 	6.1119787076e-01                 	8.5583702422e-01                 
2.0654000000e-01	1.2110879836e+03	1.0048242035e-04                 	6.1530655048e-05                 	3.8951765303e-05                 	6.1235243770e-01                 	8.5368478916e-01                 
2.0893000000e-01	1.1972340598e+03	1.0049127238e-04                 	6.1636963723e-05                 	3.8854308660e-05                 	6.1335638669e-01                 	8.5176828871e-01                 
2.1135000000e-01	1.1835254891e+03	1.0050003003e-04                 	6.1729000489e-05                 	3.8771029539e-05                 	6.1421872682e-01                 	8.5007590126e-01                 
2.1380000000e-01	1.1699631063e+03	1.0050869142e-04                 	6.1807880687e-05                 	3.8700810729e-05                 	6.1495060593e-01                 	8.4859323427e-01                 
2.1627000000e-01	1.1566010641e+03	1.0051722670e-04                 	6.1874466504e-05                 	3.8642760197e-05                 	6.1556082012e-01                 	8.4730841227e-01                 
2.1878000000e-01	1.1433317128e+03	1.0052570004e-04                 	6.1930172810e-05                 	3.8595527230e-05                 	6.1606308422e-01                 	8.4620246021e-01                 
2.2131000000e-01	1.1302612269e+03	1.0053405934e-04                 	6.1976187946e-05                 	3.8557871391e-05                 	6.1646956618e-01                 	8.4525826085e-01                 
2.2387000000e-01	1.1173364547e+03	1.0054234246e-04                 	6.2013787657e-05                 	3.8528554807e-05                 	6.1679274758e-01                 	8.4445825477e-01                 
2.2646000000e-01	1.1045575913e+03	1.0055056124e-04                 	6.2044312316e-05                 	3.8506248921e-05                 	6.1704590758e-01                 	8.4378315136e-01                 
2.2909000000e-01	1.0918770445e+03	1.0055876059e-04                 	6.2069369087e-05                 	3.8489391507e-05                 	6.1724477033e-01                 	8.4320993100e-01                 
2.3174000000e-01	1.0793911803e+03	1.0056689786e-04                 	6.2090220721e-05                 	3.8476677139e-05                 	6.1740216754e-01                 	8.4271910336e-01                 
2.3442000000e-01	1.0670510713e+03	1.0057501944e-04                 	6.2108296387e-05                 	3.8466723057e-05                 	6.1753203460e-01                 	8.4228964981e-01                 
2.3714000000e-01	1.0548119766e+03	1.0058317531e-04                 	6.2125240269e-05                 	3.8457935046e-05                 	6.1765041792e-01                 	8.4189673804e-01                 
2.3988000000e-01	1.0427635156e+03	1.0059132677e-04                 	6.2142320752e-05                 	3.8449006021e-05                 	6.1777016712e-01                 	8.4151999993e-01                 
2.4266000000e-01	1.0308172427e+03	1.0059955303e-04                 	6.2161110531e-05                 	3.8438442500e-05                 	6.1790642859e-01                 	8.4113539999e-01                 
2.4547000000e-01	1.0190170372e+03	1.0060784556e-04                 	6.2182899956e-05                 	3.8424945605e-05                 	6.1807207588e-01                 	8.4072174538e-01                 
2.4831000000e-01	1.0073622171e+03	1.0061622312e-04                 	6.2208851935e-05                 	3.8407371185e-05                 	6.1827854402e-01                 	8.4025971211e-01                 
2.5119000000e-01	9.9581238155e+02	1.0062473491e-04                 	6.2240320734e-05                 	3.8384414174e-05                 	6.1853897842e-01                 	8.3972685238e-01                 
2.5410000000e-01	9.8440815475e+02	1.0063336421e-04                 	6.2277844610e-05                 	3.8355519600e-05                 	6.1885881585e-01                 	8.3911235992e-01                 
2.5704000000e-01	9.7314858436e+02	1.0064212498e-04                 	6.2322195762e-05                 	3.8319929218e-05                 	6.1924562677e-01                 	8.3840157136e-01                 
2.6002000000e-01	9.6199566234e+02	1.0065104980e-04                 	6.2373448996e-05                 	3.8277600802e-05                 	6.1969993479e-01                 	8.3759067899e-01                 
2.6303000000e-01	9.5098700575e+02	1.0066010735e-04                 	6.2431087134e-05                 	3.8229020215e-05                 	6.2021677483e-01                 	8.3668357177e-01                 
2.6607000000e-01	9.4012144219e+02	1.0066929010e-04                 	6.2494403333e-05                 	3.8174886762e-05                 	6.2078915301e-01                 	8.3568789408e-01                 
2.6915000000e-01	9.2936322542e+02	1.0067860286e-04                 	6.2561647611e-05                 	3.8116955249e-05                 	6.2139964038e-01                 	8.3462689527e-01                 
2.7227000000e-01	9.1871345401e+02	1.0068801564e-04                 	6.2630732831e-05                 	3.8057282810e-05                 	6.2202768058e-01                 	8.3352934997e-01                 
2.7542000000e-01	9.0820605665e+02	1.0069746148e-04                 	6.2699050106e-05                 	3.7998411370e-05                 	6.2264777271e-01                 	8.3243233433e-01                 
2.7861000000e-01	8.9780737275e+02	1.0070691847e-04                 	6.2763456954e-05                 	3.7943461518e-05                 	6.2322884968e-01                 	8.3138239699e-01                 
2.8184000000e-01	8.8751813839e+02	1.0071633641e-04                 	6.2820913275e-05                 	3.7895423136e-05                 	6.2374104851e-01                 	8.3042550676e-01                 
2.8510000000e-01	8.7736973736e+02	1.0072564086e-04                 	6.2868615157e-05                 	3.7857025703e-05                 	6.2415701325e-01                 	8.2960561670e-01                 
2.8840000000e-01	8.6733048586e+02	1.0073481499e-04                 	6.2903893255e-05                 	3.7830921739e-05                 	6.2445037755e-01                 	8.2896647174e-01                 
2.9174000000e-01	8.5740080936e+02	1.0074383832e-04                 	6.2925537849e-05                 	3.7818300470e-05                 	6.2460929520e-01                 	8.2853123203e-01                 
2.9512000000e-01	8.4758102508e+02	1.0075270066e-04                 	6.2932647470e-05                 	3.7820053193e-05                 	6.2462491879e-01                 	8.2831962048e-01                 
2.9854000000e-01	8.3787134763e+02	1.0076142340e-04                 	6.2926105605e-05                 	3.7835317798e-05                 	6.2450592181e-01                 	8.2832542647e-01                 
3.0200000000e-01	8.2827189445e+02	1.0077004983e-04                 	6.2907754347e-05                 	3.7862295480e-05                 	6.2427035071e-01                 	8.2852901203e-01                 
3.0549000000e-01	8.1880949335e+02	1.0077863319e-04                 	6.2881497355e-05                 	3.7897135831e-05                 	6.2395664008e-01                 	8.2887992808e-01                 
3.0903000000e-01	8.0942986805e+02	1.0078735497e-04                 	6.2854105359e-05                 	3.7933249608e-05                 	6.2363086500e-01                 	8.2928648761e-01                 
3.1261000000e-01	8.0016030237e+02	1.0079642171e-04                 	6.2839273105e-05                 	3.7957148607e-05                 	6.2342761814e-01                 	8.2955279063e-01                 
3.1623000000e-01	7.9100057592e+02	1.0080630656e-04                 	6.2868349189e-05                 	3.7937957374e-05                 	6.2365492133e-01                 	8.2921144899e-01                 
3.1989000000e-01	7.8195039583e+02	1.0081772923e-04                 	6.3002085476e-05                 	3.7815643754e-05                 	6.2491077668e-01                 	8.2728191326e-01                 
3.2359000000e-01	7.7300940116e+02	1.0082840236e-04                 	6.3142692084e-05                 	3.7685710278e-05                 	6.2623914101e-01                 	8.2493126310e-01                 
3.2734000000e-01	7.6415382209e+02	1.0083414534e-04                 	6.2962193877e-05                 	3.7871951461e-05                 	6.2441342331e-01                 	8.2734096523e-01                 
3.3113000000e-01	7.5540758047e+02	1.0084082212e-04                 	6.2760764198e-05                 	3.8080057919e-05                 	6.2237457887e-01                 	8.3042939991e-01                 
3.3497000000e-01	7.4674780465e+02	1.0084942942e-04                 	6.2656135610e-05                 	3.8193293814e-05                 	6.2128398711e-01                 	8.3219349276e-01                 
3.3884000000e-01	7.3821895916e+02	1.0085909335e-04                 	6.2614656517e-05                 	3.8244436837e-05                 	6.2081320023e-01                 	8.3304054377e-01                 
3.4277000000e-01	7.2975497308e+02	1.0086956608e-04                 	6.2617537131e-05                 	3.8252028945e-05                 	6.2077730248e-01                 	8.3323580593e-01                 
3.4674000000e-01	7.2139964274e+02	1.0088071104e-04                 	6.2658855613e-05                 	3.8221855431e-05                 	6.2111829868e-01                 	8.3286443054e-01                 
3.5075000000e-01	7.1315213720e+02	1.0089252612e-04                 	6.2737941618e-05                 	3.8154584500e-05                 	6.2182942614e-01                 	8.3193446919e-01                 
3.5481000000e-01	7.0499171986e+02	1.0090506296e-04                 	6.2855841066e-05                 	3.8049221892e-05                 	6.2292058717e-01                 	8.3042839426e-01                 
3.5892000000e-01	6.9691884577e+02	1.0091835278e-04                 	6.3013772854e-05                 	3.7904579925e-05                 	6.2440350163e-01                 	8.2832521777e-01                 
3.6308000000e-01	6.8893387717e+02	1.0093241107e-04                 	6.3211800770e-05                 	3.7720610301e-05                 	6.2627851747e-01                 	8.2562087015e-01                 
3.6728000000e-01	6.8105563092e+02	1.0094720047e-04                 	6.3448262506e-05                 	3.7498937967e-05                 	6.2852919356e-01                 	8.2233634559e-01                 
3.7154000000e-01	6.7324678937e+02	1.0096271630e-04                 	6.3719178152e-05                 	3.7243538143e-05                 	6.3111592566e-01                 	8.1852735844e-01                 
3.7584000000e-01	6.6554414677e+02	1.0097879525e-04                 	6.4017829571e-05                 	3.6960965679e-05                 	6.3397299811e-01                 	8.1428843261e-01                 
3.8019000000e-01	6.5792922518e+02	1.0099528266e-04                 	6.4334899430e-05                 	3.6660383232e-05                 	6.3700895462e-01                 	8.0975174355e-01                 
3.8459000000e-01	6.5040201805e+02	1.0101193832e-04                 	6.4659363452e-05                 	3.6352574868e-05                 	6.4011605487e-01                 	8.0507304923e-01                 
3.8905000000e-01	6.4294592500e+02	1.0102847988e-04                 	6.4978594684e-05                 	3.6049885192e-05                 	6.4317106190e-01                 	8.0042992589e-01                 
3.9355000000e-01	6.3559423738e+02	1.0104451810e-04                 	6.5280275274e-05                 	3.5764242821e-05                 	6.4605459558e-01                 	7.9599448759e-01                 
3.9811000000e-01	6.2831406426e+02	1.0105975416e-04                 	6.5553023093e-05                 	3.5506731068e-05                 	6.4865607123e-01                 	7.9192673639e-01                 
4.0272000000e-01	6.2112165307e+02	1.0107384705e-04                 	6.5787705326e-05                 	3.5286141722e-05                 	6.5088751687e-01                 	7.8835553799e-01                 
4.0738000000e-01	6.1401667270e+02	1.0108655017e-04                 	6.5977794745e-05                 	3.5108755423e-05                 	6.5268618462e-01                 	7.8537600065e-01                 
4.1210000000e-01	6.0698401389e+02	1.0109775346e-04                 	6.6120100387e-05                 	3.4977653077e-05                 	6.5402146063e-01                 	7.8303989978e-01                 
4.1687000000e-01	6.0003865023e+02	1.0110742789e-04                 	6.6214461604e-05                 	3.4892966290e-05                 	6.5489215761e-01                 	7.8135976786e-01                 
4.2170000000e-01	5.9316602353e+02	1.0111571582e-04                 	6.6263270445e-05                 	3.4852445374e-05                 	6.5532118235e-01                 	7.8031453729e-01                 
4.2658000000e-01	5.8638030879e+02	1.0112282101e-04                 	6.6270931210e-05                 	3.4851889796e-05                 	6.5535089459e-01                 	7.7985596740e-01                 
4.3152000000e-01	5.7966748267e+02	1.0112906231e-04                 	6.6243222887e-05                 	3.4885839424e-05                 	6.5503645909e-01                 	7.7991579399e-01                 
4.3652000000e-01	5.7302783864e+02	1.0113477419e-04                 	6.6186778794e-05                 	3.4947995401e-05                 	6.5444135631e-01                 	7.8041225621e-01                 
4.4157000000e-01	5.6647442562e+02	1.0114025717e-04                 	6.6108386011e-05                 	3.5031871159e-05                 	6.5363078818e-01                 	7.8125808638e-01                 
4.4668000000e-01	5.5999398254e+02	1.0114583348e-04                 	6.6014816428e-05                 	3.5131017049e-05                 	6.5266965685e-01                 	7.8236373319e-01                 
4.5186000000e-01	5.5357436401e+02	1.0115178599e-04                 	6.5912764562e-05                 	3.5239021425e-05                 	6.5162235070e-01                 	7.8363784242e-01                 
4.5709000000e-01	5.4724039494e+02	1.0115827950e-04                 	6.5808970785e-05                 	3.5349308715e-05                 	6.5055446880e-01                 	7.8498480624e-01                 
4.6238000000e-01	5.4097952360e+02	1.0116551863e-04                 	6.5710619445e-05                 	3.5454899183e-05                 	6.4953573447e-01                 	7.8630124993e-01                 
4.6774000000e-01	5.3478024570e+02	1.0117365132e-04                 	6.5625574951e-05                 	3.5548076368e-05                 	6.4864294305e-01                 	7.8747080800e-01                 
4.7315000000e-01	5.2866556509e+02	1.0118270977e-04                 	6.5562844619e-05                 	3.5619865150e-05                 	6.4796490199e-01                 	7.8835746100e-01                 
4.7863000000e-01	5.2261269064e+02	1.0119269941e-04                 	6.5531771488e-05                 	3.5660927919e-05                 	6.4759386667e-01                 	7.8881623142e-01                 
4.8417000000e-01	5.1663281930e+02	1.0120337053e-04                 	6.5539689521e-05                 	3.5663681006e-05                 	6.4760382169e-01                 	7.8872506002e-01                 
4.8978000000e-01	5.1071524383e+02	1.0121421963e-04                 	6.5586492250e-05                 	3.5627727379e-05                 	6.4799681794e-01                 	7.8806366100e-01                 
4.9545000000e-01	5.0487054622e+02	1.0122439898e-04                 	6.5658286932e-05                 	3.5566112045e-05                 	6.4864091658e-01                 	7.8700844595e-01                 
5.0119000000e-01	4.9908839387e+02	1.0123307453e-04                 	6.5726805608e-05                 	3.5506268919e-05                 	6.4926216965e-01                 	7.8595141371e-01                 
5.0699000000e-01	4.9337878878e+02	1.0123987540e-04                 	6.5760910903e-05                 	3.5478964493e-05                 	6.4955543106e-01                 	7.8534542863e-01                 
5.1286000000e-01	4.8773176329e+02	1.0124525035e-04                 	6.5743168939e-05                 	3.5502081409e-05                 	6.4934570968e-01                 	7.8546608788e-01                 
5.1880000000e-01	4.8214747903e+02	1.0125010069e-04                 	6.5675531797e-05                 	3.5574568890e-05                 	6.4864658259e-01                 	7.8631600673e-01                 
5.2481000000e-01	4.7662604013e+02	1.0125525980e-04                 	6.5572570139e-05                 	3.5682689662e-05                 	6.4759668059e-01                 	7.8770737019e-01                 
5.3088000000e-01	4.7117637154e+02	1.0126117827e-04                 	6.5450375363e-05                 	3.5810802906e-05                 	6.4635210139e-01                 	7.8941657338e-01                 
5.3703000000e-01	4.6578051901e+02	1.0126804701e-04                 	6.5321387655e-05                 	3.5946659359e-05                 	6.4503453539e-01                 	7.9126328494e-01                 
5.4325000000e-01	4.6044751426e+02	1.0127580697e-04                 	6.5193317281e-05                 	3.6082489692e-05                 	6.4372054126e-01                 	7.9313030448e-01                 
5.4954000000e-01	4.5517726121e+02	1.0128435172e-04                 	6.5070368684e-05                 	3.6213983037e-05                 	6.4245233916e-01                 	7.9495029765e-01                 
5.5590000000e-01	4.4996962066e+02	1.0129355552e-04                 	6.4954361666e-05                 	3.6339193856e-05                 	6.4124870858e-01                 	7.9669088557e-01                 
5.6234000000e-01	4.4481650269e+02	1.0130333370e-04                 	6.4845937715e-05                 	3.6457395987e-05                 	6.4011652278e-01                 	7.9833815792e-01                 
5.6885000000e-01	4.3972595961e+02	1.0131357118e-04                 	6.4744954210e-05                 	3.6568616965e-05                 	6.3905509853e-01                 	7.9989015797e-01                 
5.7544000000e-01	4.3469017121e+02	1.0132421796e-04                 	6.4651101460e-05                 	3.6673116503e-05                 	6.3806168712e-01                 	8.0134865361e-01                 
5.8210000000e-01	4.2971673617e+02	1.0133519617e-04                 	6.4563781421e-05                 	3.6771414751e-05                 	6.3713086726e-01                 	8.0271996792e-01                 
5.8884000000e-01	4.2479809816e+02	1.0134648181e-04                 	6.4482409568e-05                 	3.6864072241e-05                 	6.3625701077e-01                 	8.0401110441e-01                 
5.9566000000e-01	4.1993437888e+02	1.0135803948e-04                 	6.4406548868e-05                 	3.6951490611e-05                 	6.3543601671e-01                 	8.0522707358e-01                 
6.0256000000e-01	4.1512565076e+02	1.0136984005e-04                 	6.4335718922e-05                 	3.7034121132e-05                 	6.3466331690e-01                 	8.0637382797e-01                 
6.0954000000e-01	4.1037193970e+02	1.0138186271e-04                 	6.4269340929e-05                 	3.7112521779e-05                 	6.3393332113e-01                 	8.0745910703e-01                 
6.1660000000e-01	4.0567322757e+02	1.0139408495e-04                 	6.4207108821e-05                 	3.7186976132e-05                 	6.3324314087e-01                 	8.0848662157e-01                 
6.2373000000e-01	4.0103588431e+02	1.0140647835e-04                 	6.4148679656e-05                 	3.7257798699e-05                 	6.3258956131e-01                 	8.0946080736e-01                 
6.3096000000e-01	3.9644052257e+02	1.0141908267e-04                 	6.4093691522e-05                 	3.7325391153e-05                 	6.3196875609e-01                 	8.1038693513e-01                 
6.3826000000e-01	3.9190629543e+02	1.0143183007e-04                 	6.4041904636e-05                 	3.7389925433e-05                 	6.3137877520e-01                 	8.1126769140e-01                 
6.4565000000e-01	3.8742060268e+02	1.0144475179e-04                 	6.3993051937e-05                 	3.7451699849e-05                 	6.3081678264e-01                 	8.1210705262e-01                 
6.5313000000e-01	3.8298365122e+02	1.0145784011e-04                 	6.3946954598e-05                 	3.7510885515e-05                 	6.3028105593e-01                 	8.1290737500e-01                 
6.6069000000e-01	3.7860132910e+02	1.0147106558e-04                 	6.3903303870e-05                 	3.7567761710e-05                 	6.2976872771e-01                 	8.1367284149e-01                 
6.6834000000e-01	3.7426775612e+02	1.0148444354e-04                 	6.3862074975e-05                 	3.7622368563e-05                 	6.2927945159e-01                 	8.1440374012e-01                 
6.7608000000e-01	3.6998300811e+02	1.0149796800e-04                 	6.3823007594e-05                 	3.7674960411e-05                 	6.2881069295e-01                 	8.1510379758e-01                 
6.8391000000e-01	3.6574711895e+02	1.0151163436e-04                 	6.3785905473e-05                 	3.7725728885e-05                 	6.2836054090e-01                 	8.1577580861e-01                 
6.9183000000e-01	3.6156008286e+02	1.0152543826e-04                 	6.3750844096e-05                 	3.7774594168e-05                 	6.2792976013e-01                 	8.1641841887e-01                 
6.9984000000e-01	3.5742185660e+02	1.0153937370e-04                 	6.3717516030e-05                 	3.7821857671e-05                 	6.2751535397e-01                 	8.1703614614e-01                 
7.0795000000e-01	3.5332737075e+02	1.0155345693e-04                 	6.3685862118e-05                 	3.7867594814e-05                 	6.2711663435e-01                 	8.1762991386e-01                 
7.1614000000e-01	3.4928660893e+02	1.0156764597e-04                 	6.3655778977e-05                 	3.7911866997e-05                 	6.2673283767e-01                 	8.1820085627e-01                 
7.2444000000e-01	3.4528478842e+02	1.0158199671e-04                 	6.3627244886e-05                 	3.7954751823e-05                 	6.2636340048e-01                 	8.1874967130e-01                 
