#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1749000000e-01	3.3742614281e+01	2.7318027185e-08                 	1.4579678889e-08                 	1.2738348296e-08                 	5.3370174905e-01                 	9.3623266732e-01                 
1.1885000000e-01	3.3356497702e+01	2.7331783187e-08                 	1.4556425389e-08                 	1.2775357798e-08                 	5.3258235253e-01                 	9.3743708387e-01                 
1.2023000000e-01	3.2973631805e+01	2.7347689017e-08                 	1.4535665992e-08                 	1.2812023025e-08                 	5.3151350313e-01                 	9.3863164729e-01                 
1.2162000000e-01	3.2596774806e+01	2.7361995737e-08                 	1.4513937438e-08                 	1.2848058299e-08                 	5.3044147721e-01                 	9.3979433598e-01                 
1.2303000000e-01	3.2223195577e+01	2.7373745260e-08                 	1.4490336339e-08                 	1.2883408921e-08                 	5.2935161783e-01                 	9.4091639480e-01                 
1.2445000000e-01	3.1855522313e+01	2.7384136961e-08                 	1.4466313785e-08                 	1.2917823176e-08                 	5.2827349664e-01                 	9.4200313444e-01                 
1.2589000000e-01	3.1491141090e+01	2.7394267682e-08                 	1.4443120766e-08                 	1.2951146916e-08                 	5.2723149725e-01                 	9.4305100031e-01                 
1.2735000000e-01	3.1130111911e+01	2.7403736306e-08                 	1.4420516306e-08                 	1.2983220000e-08                 	5.2622445876e-01                 	9.4405660996e-01                 
1.2882000000e-01	3.0774877751e+01	2.7411605003e-08                 	1.4397932614e-08                 	1.3013672389e-08                 	5.2524952891e-01                 	9.4501034785e-01                 
1.3032000000e-01	3.0420654941e+01	2.7417739405e-08                 	1.4375331304e-08                 	1.3042408101e-08                 	5.2430767875e-01                 	9.4590144639e-01                 
1.3183000000e-01	3.0072212333e+01	2.7421937773e-08                 	1.4353071859e-08                 	1.3068865914e-08                 	5.2341566733e-01                 	9.4672129311e-01                 
1.3335000000e-01	2.9729431960e+01	2.7424231237e-08                 	1.4331628797e-08                 	1.3092602440e-08                 	5.2258999252e-01                 	9.4745623840e-01                 
1.3490000000e-01	2.9387841007e+01	2.7424705441e-08                 	1.4311271095e-08                 	1.3113434346e-08                 	5.2183864385e-01                 	9.4809438609e-01                 
1.3646000000e-01	2.9051881517e+01	2.7422966874e-08                 	1.4292304917e-08                 	1.3130661957e-08                 	5.2118011092e-01                 	9.4862035472e-01                 
1.3804000000e-01	2.8719354911e+01	2.7419077537e-08                 	1.4275186669e-08                 	1.3143890868e-08                 	5.2062972030e-01                 	9.4901533670e-01                 
1.3964000000e-01	2.8390287538e+01	2.7413079495e-08                 	1.4260422543e-08                 	1.3152656952e-08                 	5.2020505562e-01                 	9.4926221619e-01                 
1.4125000000e-01	2.8066688509e+01	2.7405089021e-08                 	1.4248690006e-08                 	1.3156399015e-08                 	5.1992861599e-01                 	9.4934055407e-01                 
1.4289000000e-01	2.7744557015e+01	2.7395683101e-08                 	1.4240793324e-08                 	1.3154889777e-08                 	5.1981888063e-01                 	9.4922604747e-01                 
1.4454000000e-01	2.7427838328e+01	2.7385116674e-08                 	1.4237555180e-08                 	1.3147561494e-08                 	5.1990120581e-01                 	9.4889701293e-01                 
1.4622000000e-01	2.7112705183e+01	2.7374304166e-08                 	1.4239904241e-08                 	1.3134399926e-08                 	5.2019237289e-01                 	9.4832942604e-01                 
1.4791000000e-01	2.6802919017e+01	2.7363917653e-08                 	1.4248845291e-08                 	1.3115072362e-08                 	5.2071656813e-01                 	9.4749981585e-01                 
1.4962000000e-01	2.6496589706e+01	2.7355035056e-08                 	1.4265320880e-08                 	1.3089714176e-08                 	5.2148794001e-01                 	9.4638652080e-01                 
1.5136000000e-01	2.6191990961e+01	2.7348832078e-08                 	1.4290232240e-08                 	1.3058599838e-08                 	5.2251709321e-01                 	9.4496900653e-01                 
1.5311000000e-01	2.5892624596e+01	2.7346152911e-08                 	1.4324300081e-08                 	1.3021852830e-08                 	5.2381408557e-01                 	9.4323310121e-01                 
1.5488000000e-01	2.5596718439e+01	2.7348118373e-08                 	1.4368067736e-08                 	1.2980050637e-08                 	5.2537682996e-01                 	9.4116663645e-01                 
1.5668000000e-01	2.5302653509e+01	2.7355525457e-08                 	1.4421710581e-08                 	1.2933814876e-08                 	5.2719552413e-01                 	9.3876570116e-01                 
1.5849000000e-01	2.5013690150e+01	2.7368826662e-08                 	1.4485203817e-08                 	1.2883622845e-08                 	5.2925921874e-01                 	9.3603208140e-01                 
1.6032000000e-01	2.4728167115e+01	2.7388361830e-08                 	1.4558048551e-08                 	1.2830313279e-08                 	5.3154141314e-01                 	9.3297839527e-01                 
1.6218000000e-01	2.4444566234e+01	2.7414318648e-08                 	1.4639710872e-08                 	1.2774607776e-08                 	5.3401695150e-01                 	9.2961511140e-01                 
1.6406000000e-01	2.4164450517e+01	2.7446396393e-08                 	1.4729134298e-08                 	1.2717262095e-08                 	5.3665093542e-01                 	9.2597227915e-01                 
1.6596000000e-01	2.3887802795e+01	2.7484214844e-08                 	1.4825174022e-08                 	1.2659040822e-08                 	5.3940685977e-01                 	9.2208213727e-01                 
1.6788000000e-01	2.3614604193e+01	2.7527257739e-08                 	1.4926623801e-08                 	1.2600633938e-08                 	5.4224884812e-01                 	9.1798028688e-01                 
1.6982000000e-01	2.3344834247e+01	2.7574928626e-08                 	1.5032107559e-08                 	1.2542821067e-08                 	5.4513677127e-01                 	9.1371089916e-01                 
1.7179000000e-01	2.3077127608e+01	2.7626661860e-08                 	1.5140350306e-08                 	1.2486311554e-08                 	5.4803401088e-01                 	9.0931616240e-01                 
1.7378000000e-01	2.2812865415e+01	2.7681669911e-08                 	1.5250040977e-08                 	1.2431628934e-08                 	5.5090755096e-01                 	9.0484354645e-01                 
1.7579000000e-01	2.2552020888e+01	2.7739274150e-08                 	1.5359935597e-08                 	1.2379338553e-08                 	5.5372521696e-01                 	9.0033954079e-01                 
1.7783000000e-01	2.2293312444e+01	2.7798898347e-08                 	1.5468866197e-08                 	1.2330032150e-08                 	5.5645608699e-01                 	8.9584916508e-01                 
1.7989000000e-01	2.2038021857e+01	2.7859830555e-08                 	1.5575813266e-08                 	1.2284017289e-08                 	5.5907781763e-01                 	8.9141367469e-01                 
1.8197000000e-01	2.1786117227e+01	2.7921445749e-08                 	1.5679837288e-08                 	1.2241608461e-08                 	5.6156967761e-01                 	8.8707182120e-01                 
1.8408000000e-01	2.1536395871e+01	2.7983306073e-08                 	1.5780155912e-08                 	1.2203150162e-08                 	5.6391320848e-01                 	8.8285575768e-01                 
1.8621000000e-01	2.1290047537e+01	2.8044788334e-08                 	1.5876075614e-08                 	1.2168712719e-08                 	5.6609718089e-01                 	8.7879503451e-01                 
1.8836000000e-01	2.1047036270e+01	2.8105401320e-08                 	1.5967043024e-08                 	1.2138358297e-08                 	5.6811297024e-01                 	8.7491351581e-01                 
1.9055000000e-01	2.0805141705e+01	2.8164941109e-08                 	1.6052599848e-08                 	1.2112341260e-08                 	5.6994970401e-01                 	8.7122994411e-01                 
1.9275000000e-01	2.0567677052e+01	2.8222721260e-08                 	1.6132421999e-08                 	1.2090299261e-08                 	5.7161114446e-01                 	8.6775916753e-01                 
1.9498000000e-01	2.0332443081e+01	2.8278654947e-08                 	1.6206320404e-08                 	1.2072334543e-08                 	5.7309374983e-01                 	8.6450892212e-01                 
1.9724000000e-01	2.0099471466e+01	2.8332468818e-08                 	1.6274166035e-08                 	1.2058302782e-08                 	5.7439985693e-01                 	8.6148577092e-01                 
1.9953000000e-01	1.9868790417e+01	2.8383957336e-08                 	1.6335886061e-08                 	1.2048071275e-08                 	5.7553236386e-01                 	8.5869361896e-01                 
2.0184000000e-01	1.9641397899e+01	2.8432905203e-08                 	1.6391579117e-08                 	1.2041326086e-08                 	5.7650032595e-01                 	8.5612959586e-01                 
2.0417000000e-01	1.9417249115e+01	2.8479214959e-08                 	1.6441316675e-08                 	1.2037898285e-08                 	5.7730933589e-01                 	8.5379257001e-01                 
2.0654000000e-01	1.9194440553e+01	2.8523116098e-08                 	1.6485428884e-08                 	1.2037687214e-08                 	5.7796731702e-01                 	8.5167131413e-01                 
2.0893000000e-01	1.8974870779e+01	2.8564416620e-08                 	1.6524080667e-08                 	1.2040335953e-08                 	5.7848479410e-01                 	8.4976148816e-01                 
2.1135000000e-01	1.8757604693e+01	2.8603321048e-08                 	1.6557618468e-08                 	1.2045702580e-08                 	5.7887048992e-01                 	8.4805182425e-01                 
2.1380000000e-01	1.8542655528e+01	2.8639977956e-08                 	1.6586451707e-08                 	1.2053526249e-08                 	5.7913632939e-01                 	8.4652927801e-01                 
2.1627000000e-01	1.8330881546e+01	2.8674437798e-08                 	1.6610896586e-08                 	1.2063541212e-08                 	5.7929284273e-01                 	8.4518370173e-01                 
2.1878000000e-01	1.8120576615e+01	2.8707133378e-08                 	1.6631493243e-08                 	1.2075640136e-08                 	5.7935054063e-01                 	8.4399708141e-01                 
2.2131000000e-01	1.7913423487e+01	2.8738084624e-08                 	1.6648659713e-08                 	1.2089424911e-08                 	5.7932391567e-01                 	8.4295529306e-01                 
2.2387000000e-01	1.7708579764e+01	2.8767634357e-08                 	1.6662876553e-08                 	1.2104757804e-08                 	5.7922303748e-01                 	8.4204222713e-01                 
2.2646000000e-01	1.7506048538e+01	2.8796029540e-08                 	1.6674632661e-08                 	1.2121396878e-08                 	5.7906013183e-01                 	8.4124070432e-01                 
2.2909000000e-01	1.7305075524e+01	2.8823641021e-08                 	1.6684517400e-08                 	1.2139123621e-08                 	5.7884836228e-01                 	8.4052967705e-01                 
2.3174000000e-01	1.7107188020e+01	2.8850500409e-08                 	1.6692963219e-08                 	1.2157537191e-08                 	5.7860220730e-01                 	8.3989288907e-01                 
2.3442000000e-01	1.6911610579e+01	2.8876951858e-08                 	1.6700488073e-08                 	1.2176463785e-08                 	5.7833278787e-01                 	8.3931099641e-01                 
2.3714000000e-01	1.6717634106e+01	2.8903340625e-08                 	1.6707674384e-08                 	1.2195666242e-08                 	5.7805340221e-01                 	8.3876097403e-01                 
2.3988000000e-01	1.6526678972e+01	2.8929658103e-08                 	1.6714941823e-08                 	1.2214716281e-08                 	5.7777875435e-01                 	8.3822548730e-01                 
2.4266000000e-01	1.6337343410e+01	2.8956303830e-08                 	1.6722853420e-08                 	1.2233450410e-08                 	5.7752030502e-01                 	8.3768161759e-01                 
2.4547000000e-01	1.6150322858e+01	2.8983343673e-08                 	1.6731836510e-08                 	1.2251507163e-08                 	5.7729145052e-01                 	8.3711062216e-01                 
2.4831000000e-01	1.5965606507e+01	2.9010913945e-08                 	1.6742278736e-08                 	1.2268635210e-08                 	5.7710276784e-01                 	8.3649470082e-01                 
2.5119000000e-01	1.5782554050e+01	2.9039235904e-08                 	1.6754635006e-08                 	1.2284600897e-08                 	5.7696542230e-01                 	8.3581237924e-01                 
2.5410000000e-01	1.5601809334e+01	2.9068236640e-08                 	1.6769064585e-08                 	1.2299172055e-08                 	5.7688620031e-01                 	8.3505392961e-01                 
2.5704000000e-01	1.5423357267e+01	2.9097937646e-08                 	1.6785808998e-08                 	1.2312128647e-08                 	5.7687280806e-01                 	8.3420547508e-01                 
2.6002000000e-01	1.5246595461e+01	2.9128382095e-08                 	1.6804880874e-08                 	1.2323501221e-08                 	5.7692462354e-01                 	8.3326245080e-01                 
2.6303000000e-01	1.5072120107e+01	2.9159341800e-08                 	1.6826056836e-08                 	1.2333284963e-08                 	5.7703829366e-01                 	8.3222815895e-01                 
2.6607000000e-01	1.4899912624e+01	2.9190650794e-08                 	1.6849057696e-08                 	1.2341593098e-08                 	5.7720733309e-01                 	8.3110863761e-01                 
2.6915000000e-01	1.4729406472e+01	2.9222100811e-08                 	1.6873255970e-08                 	1.2348844841e-08                 	5.7741420026e-01                 	8.2992336133e-01                 
2.7227000000e-01	1.4560619061e+01	2.9253358912e-08                 	1.6897906050e-08                 	1.2355452863e-08                 	5.7763985669e-01                 	8.2869768056e-01                 
2.7542000000e-01	1.4394088127e+01	2.9283977480e-08                 	1.6922081464e-08                 	1.2361896016e-08                 	5.7786144234e-01                 	8.2746540138e-01                 
2.7861000000e-01	1.4229280183e+01	2.9313690343e-08                 	1.6944703688e-08                 	1.2368986656e-08                 	5.7804744095e-01                 	8.2626792669e-01                 
2.8184000000e-01	1.4066206897e+01	2.9342201547e-08                 	1.6964733185e-08                 	1.2377468362e-08                 	5.7816838173e-01                 	8.2514687174e-01                 
2.8510000000e-01	1.3905365668e+01	2.9369219024e-08                 	1.6981233646e-08                 	1.2387985378e-08                 	5.7819833862e-01                 	8.2414306469e-01                 
2.8840000000e-01	1.3746254341e+01	2.9394722332e-08                 	1.6993373191e-08                 	1.2401349142e-08                 	5.7810966876e-01                 	8.2329655438e-01                 
2.9174000000e-01	1.3588879659e+01	2.9418832285e-08                 	1.7000840037e-08                 	1.2417992247e-08                 	5.7788969572e-01                 	8.2263016683e-01                 
2.9512000000e-01	1.3433246652e+01	2.9441807638e-08                 	1.7003454328e-08                 	1.2438353310e-08                 	5.7752752605e-01                 	8.2216431634e-01                 
2.9854000000e-01	1.3279358719e+01	2.9464124242e-08                 	1.7001643337e-08                 	1.2462480905e-08                 	5.7702863310e-01                 	8.2189597207e-01                 
3.0200000000e-01	1.3127217721e+01	2.9486374832e-08                 	1.6996165717e-08                 	1.2490209115e-08                 	5.7640743611e-01                 	8.2180987189e-01                 
3.0549000000e-01	1.2977248852e+01	2.9509210810e-08                 	1.6988463922e-08                 	1.2520746888e-08                 	5.7570038152e-01                 	8.2186321165e-01                 
3.0903000000e-01	1.2828591890e+01	2.9533776275e-08                 	1.6980987460e-08                 	1.2552788815e-08                 	5.7496837863e-01                 	8.2197404674e-01                 
3.1261000000e-01	1.2681679255e+01	2.9561470626e-08                 	1.6978483859e-08                 	1.2582986766e-08                 	5.7434503426e-01                 	8.2196756671e-01                 
3.1623000000e-01	1.2536507453e+01	2.9594755477e-08                 	1.6991516239e-08                 	1.2603239238e-08                 	5.7413943670e-01                 	8.2141807740e-01                 
3.1989000000e-01	1.2393071843e+01	2.9634734703e-08                 	1.7039226067e-08                 	1.2595508637e-08                 	5.7497481375e-01                 	8.1940641451e-01                 
3.2359000000e-01	1.2251366704e+01	2.9658996464e-08                 	1.7082995790e-08                 	1.2576000674e-08                 	5.7598023624e-01                 	8.1689358171e-01                 
3.2734000000e-01	1.2111015311e+01	2.9658933519e-08                 	1.7018672731e-08                 	1.2640260788e-08                 	5.7381270033e-01                 	8.1871171305e-01                 
3.3113000000e-01	1.1972396798e+01	2.9676218176e-08                 	1.6954286453e-08                 	1.2721931723e-08                 	5.7130886263e-01                 	8.2127480456e-01                 
3.3497000000e-01	1.1835148676e+01	2.9706024929e-08                 	1.6924137284e-08                 	1.2781887645e-08                 	5.6972069888e-01                 	8.2266213825e-01                 
3.3884000000e-01	1.1699975658e+01	2.9741394613e-08                 	1.6915418354e-08                 	1.2825976259e-08                 	5.6875000564e-01                 	8.2321581771e-01                 
3.4277000000e-01	1.1565830592e+01	2.9780703392e-08                 	1.6921754833e-08                 	1.2858948559e-08                 	5.6821206035e-01                 	8.2317211898e-01                 
3.4674000000e-01	1.1433407602e+01	2.9823407118e-08                 	1.6941240276e-08                 	1.2882166842e-08                 	5.6805180604e-01                 	8.2261026245e-01                 
3.5075000000e-01	1.1302693519e+01	2.9869498419e-08                 	1.6973750649e-08                 	1.2895747770e-08                 	5.6826366518e-01                 	8.2153748256e-01                 
3.5481000000e-01	1.1173359691e+01	2.9919099521e-08                 	1.7019738475e-08                 	1.2899361046e-08                 	5.6885864707e-01                 	8.1993652945e-01                 
3.5892000000e-01	1.1045413328e+01	2.9972129332e-08                 	1.7079679852e-08                 	1.2892449480e-08                 	5.6985206700e-01                 	8.1778727407e-01                 
3.6308000000e-01	1.0918860174e+01	3.0028252798e-08                 	1.7153604907e-08                 	1.2874647892e-08                 	5.7124885094e-01                 	8.1508477529e-01                 
3.6728000000e-01	1.0793998453e+01	3.0086702158e-08                 	1.7240850506e-08                 	1.2845851652e-08                 	5.7303889326e-01                 	8.1184718036e-01                 
3.7154000000e-01	1.0670236722e+01	3.0146508588e-08                 	1.7339843418e-08                 	1.2806665170e-08                 	5.7518579201e-01                 	8.0812117959e-01                 
3.7584000000e-01	1.0548158131e+01	3.0205880403e-08                 	1.7447867987e-08                 	1.2758012416e-08                 	5.7763149937e-01                 	8.0398992380e-01                 
3.8019000000e-01	1.0427469823e+01	3.0262799222e-08                 	1.7561168649e-08                 	1.2701630574e-08                 	5.8028897194e-01                 	7.9956636526e-01                 
3.8459000000e-01	1.0308171694e+01	3.0314900978e-08                 	1.7675287404e-08                 	1.2639613574e-08                 	5.8305608245e-01                 	7.9498349411e-01                 
3.8905000000e-01	1.0190000647e+01	3.0359822870e-08                 	1.7785209986e-08                 	1.2574612884e-08                 	5.8581402344e-01                 	7.9039209316e-01                 
3.9355000000e-01	1.0073484314e+01	3.0395368264e-08                 	1.7886146957e-08                 	1.2509221307e-08                 	5.8844975331e-01                 	7.8594135489e-01                 
3.9811000000e-01	9.9581014088e+00	3.0420411419e-08                 	1.7973946661e-08                 	1.2446464758e-08                 	5.9085153100e-01                 	7.8177040969e-01                 
4.0272000000e-01	9.8441094355e+00	3.0434656456e-08                 	1.8045546930e-08                 	1.2389109525e-08                 	5.9292757113e-01                 	7.7799801507e-01                 
4.0738000000e-01	9.7315031466e+00	3.0439023718e-08                 	1.8099129317e-08                 	1.2339894401e-08                 	5.9460281921e-01                 	7.7471738335e-01                 
4.1210000000e-01	9.6200430766e+00	3.0435435993e-08                 	1.8134274215e-08                 	1.2301161778e-08                 	5.9582764705e-01                 	7.7198526968e-01                 
4.1687000000e-01	9.5099665408e+00	3.0426209271e-08                 	1.8151725547e-08                 	1.2274483724e-08                 	5.9658189376e-01                 	7.6982524534e-01                 
4.2170000000e-01	9.4010428074e+00	3.0413838086e-08                 	1.8153140492e-08                 	1.2260697595e-08                 	5.9687108349e-01                 	7.6822745269e-01                 
4.2658000000e-01	9.2934965349e+00	3.0400535714e-08                 	1.8140839433e-08                 	1.2259696282e-08                 	5.9672762359e-01                 	7.6715795615e-01                 
4.3152000000e-01	9.1871054687e+00	3.0388308265e-08                 	1.8117529800e-08                 	1.2270778466e-08                 	5.9620067170e-01                 	7.6656240961e-01                 
4.3652000000e-01	9.0818742597e+00	3.0378827486e-08                 	1.8086083492e-08                 	1.2292743994e-08                 	5.9535159809e-01                 	7.6637528942e-01                 
4.4157000000e-01	8.9780097196e+00	3.0373307714e-08                 	1.8049206186e-08                 	1.2324101528e-08                 	5.9424565661e-01                 	7.6652594555e-01                 
4.4668000000e-01	8.8753016743e+00	3.0372747353e-08                 	1.8009406014e-08                 	1.2363341339e-08                 	5.9294622921e-01                 	7.6693815103e-01                 
4.5186000000e-01	8.7735576326e+00	3.0377754168e-08                 	1.7968962086e-08                 	1.2408792082e-08                 	5.9151713411e-01                 	7.6753084609e-01                 
4.5709000000e-01	8.6731710426e+00	3.0388291378e-08                 	1.7929960726e-08                 	1.2458330652e-08                 	5.9002859037e-01                 	7.6821753024e-01                 
4.6238000000e-01	8.5739429730e+00	3.0404213642e-08                 	1.7894571153e-08                 	1.2509642489e-08                 	5.8855563125e-01                 	7.6889918157e-01                 
4.6774000000e-01	8.4756910930e+00	3.0424922649e-08                 	1.7865064227e-08                 	1.2559858421e-08                 	5.8718519792e-01                 	7.6946179779e-01                 
4.7315000000e-01	8.3787799891e+00	3.0449239244e-08                 	1.7843976436e-08                 	1.2605262808e-08                 	5.8602371945e-01                 	7.6977394336e-01                 
4.7863000000e-01	8.2828484463e+00	3.0475600209e-08                 	1.7833783047e-08                 	1.2641817162e-08                 	5.8518234011e-01                 	7.6969017620e-01                 
4.8417000000e-01	8.1880739242e+00	3.0501477498e-08                 	1.7836017392e-08                 	1.2665460106e-08                 	5.8475912823e-01                 	7.6908591992e-01                 
4.8978000000e-01	8.0942867244e+00	3.0523742896e-08                 	1.7849510394e-08                 	1.2674232502e-08                 	5.8477462789e-01                 	7.6792625119e-01                 
4.9545000000e-01	8.0016545602e+00	3.0539287539e-08                 	1.7868575861e-08                 	1.2670711678e-08                 	5.8510126794e-01                 	7.6636091248e-01                 
5.0119000000e-01	7.9100136712e+00	3.0547113801e-08                 	1.7883510738e-08                 	1.2663603063e-08                 	5.8544027612e-01                 	7.6474688433e-01                 
5.0699000000e-01	7.8195225781e+00	3.0549667461e-08                 	1.7884975313e-08                 	1.2664692148e-08                 	5.8543927968e-01                 	7.6351636368e-01                 
5.1286000000e-01	7.7300233043e+00	3.0552019560e-08                 	1.7869114063e-08                 	1.2682905497e-08                 	5.8487505312e-01                 	7.6294800971e-01                 
5.1880000000e-01	7.6415184115e+00	3.0558832499e-08                 	1.7838352056e-08                 	1.2720480443e-08                 	5.8373800951e-01                 	7.6306714982e-01                 
5.2481000000e-01	7.5540095499e+00	3.0572488155e-08                 	1.7798459142e-08                 	1.2774029013e-08                 	5.8217241109e-01                 	7.6371196876e-01                 
5.3088000000e-01	7.4676381703e+00	3.0593272334e-08                 	1.7755028533e-08                 	1.2838243801e-08                 	5.8035728703e-01                 	7.6467838753e-01                 
5.3703000000e-01	7.3821197174e+00	3.0620520222e-08                 	1.7712084289e-08                 	1.2908435932e-08                 	5.7843838580e-01                 	7.6579158370e-01                 
5.4325000000e-01	7.2975973343e+00	3.0652518060e-08                 	1.7671524005e-08                 	1.2980994055e-08                 	5.7651133164e-01                 	7.6692686930e-01                 
5.4954000000e-01	7.2140694979e+00	3.0686826727e-08                 	1.7633209738e-08                 	1.3053616989e-08                 	5.7461821958e-01                 	7.6799623790e-01                 
5.5590000000e-01	7.1315340023e+00	3.0720801809e-08                 	1.7595482414e-08                 	1.3125319394e-08                 	5.7275466063e-01                 	7.6894776051e-01                 
5.6234000000e-01	7.0498626309e+00	3.0752596604e-08                 	1.7556451993e-08                 	1.3196144611e-08                 	5.7089332063e-01                 	7.6976223843e-01                 
5.6885000000e-01	6.9691830041e+00	3.0781720689e-08                 	1.7515447391e-08                 	1.3266273299e-08                 	5.6902106179e-01                 	7.7045907735e-01                 
5.7544000000e-01	6.8893711801e+00	3.0810151480e-08                 	1.7474504727e-08                 	1.3335646753e-08                 	5.6716711499e-01                 	7.7109168754e-01                 
5.8210000000e-01	6.8105475895e+00	3.0842461490e-08                 	1.7438618069e-08                 	1.3403843421e-08                 	5.6540941372e-01                 	7.7173726415e-01                 
5.8884000000e-01	6.7325924731e+00	3.0884750214e-08                 	1.7414348562e-08                 	1.3470401652e-08                 	5.6384942216e-01                 	7.7245657664e-01                 
5.9566000000e-01	6.6555077592e+00	3.0942077878e-08                 	1.7406964877e-08                 	1.3535113001e-08                 	5.6256612582e-01                 	7.7328817201e-01                 
6.0256000000e-01	6.5792945962e+00	3.1017196435e-08                 	1.7417904170e-08                 	1.3599292265e-08                 	5.6155636782e-01                 	7.7427386069e-01                 
6.0954000000e-01	6.5039533941e+00	3.1109806543e-08                 	1.7444053773e-08                 	1.3665752770e-08                 	5.6072524106e-01                 	7.7542464527e-01                 
6.1660000000e-01	6.4294838661e+00	3.1213409468e-08                 	1.7477961175e-08                 	1.3735448293e-08                 	5.5995040187e-01                 	7.7659001270e-01                 
6.2373000000e-01	6.3559869685e+00	3.1312343893e-08                 	1.7508233087e-08                 	1.3804110806e-08                 	5.5914795605e-01                 	7.7740992236e-01                 
6.3096000000e-01	6.2831554328e+00	3.1386499626e-08                 	1.7522181931e-08                 	1.3864317695e-08                 	5.5827129945e-01                 	7.7749339147e-01                 
6.3826000000e-01	6.2112928146e+00	3.1422487498e-08                 	1.7510384806e-08                 	1.3912102692e-08                 	5.5725648094e-01                 	7.7672433804e-01                 
6.4565000000e-01	6.1401994143e+00	3.1422628836e-08                 	1.7470119969e-08                 	1.3952508867e-08                 	5.5597257823e-01                 	7.7533911703e-01                 
6.5313000000e-01	6.0698785110e+00	3.1398517586e-08                 	1.7403615383e-08                 	1.3994902203e-08                 	5.5428143496e-01                 	7.7365120813e-01                 
6.6069000000e-01	6.0004234238e+00	3.1358969277e-08                 	1.7314893900e-08                 	1.4044075376e-08                 	5.5215124412e-01                 	7.7168476331e-01                 
6.6834000000e-01	5.9317409580e+00	3.1306189644e-08                 	1.7210030716e-08                 	1.4096158928e-08                 	5.4973252611e-01                 	7.6914790526e-01                 
6.7608000000e-01	5.8638323155e+00	3.1240909494e-08                 	1.7098998196e-08                 	1.4141911298e-08                 	5.4732715765e-01                 	7.6583284044e-01                 
6.8391000000e-01	5.7966980332e+00	3.1168773151e-08                 	1.6994961226e-08                 	1.4173811924e-08                 	5.4525602096e-01                 	7.6204217334e-01                 
6.9183000000e-01	5.7303380193e+00	3.1103979455e-08                 	1.6911928156e-08                 	1.4192051298e-08                 	5.4372232919e-01                 	7.5863068132e-01                 
6.9984000000e-01	5.6647515887e+00	3.1070679132e-08                 	1.6864780747e-08                 	1.4205898385e-08                 	5.4278764476e-01                 	7.5657499957e-01                 
7.0795000000e-01	5.5998583966e+00	3.1100629401e-08                 	1.6872015308e-08                 	1.4228614093e-08                 	5.4249755174e-01                 	7.5636866708e-01                 
7.1614000000e-01	5.5358166725e+00	3.1218028945e-08                 	1.6951617573e-08                 	1.4266411371e-08                 	5.4300729888e-01                 	7.5762567795e-01                 
7.2444000000e-01	5.4723921261e+00	3.1420389336e-08                 	1.7110525662e-08                 	1.4309863674e-08                 	5.4456758887e-01                 	7.5932213863e-01                 
