#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1482000000e-01	1.0918481869e+02	2.6082130923e-07                 	1.4375506936e-07                 	1.1706623987e-07                 	5.5116305407e-01                 	9.3675894293e-01                 
1.1614000000e-01	1.0794386846e+02	2.6089385870e-07                 	1.4356062373e-07                 	1.1733323496e-07                 	5.5026448093e-01                 	9.3807129231e-01                 
1.1749000000e-01	1.0670355675e+02	2.6096625580e-07                 	1.4336827743e-07                 	1.1759797838e-07                 	5.4937477256e-01                 	9.3936114133e-01                 
1.1885000000e-01	1.0548254844e+02	2.6103700993e-07                 	1.4317719651e-07                 	1.1785981342e-07                 	5.4849385744e-01                 	9.4063120888e-01                 
1.2023000000e-01	1.0427181970e+02	2.6110646892e-07                 	1.4298795353e-07                 	1.1811851539e-07                 	5.4762317503e-01                 	9.4187857647e-01                 
1.2162000000e-01	1.0308009277e+02	2.6117373434e-07                 	1.4280115061e-07                 	1.1837258372e-07                 	5.4676689054e-01                 	9.4309845058e-01                 
1.2303000000e-01	1.0189873106e+02	2.6123907797e-07                 	1.4261739225e-07                 	1.1862168572e-07                 	5.4592671722e-01                 	9.4428793381e-01                 
1.2445000000e-01	1.0073604566e+02	2.6130151874e-07                 	1.4243675027e-07                 	1.1886476847e-07                 	5.4510494602e-01                 	9.4544569142e-01                 
1.2589000000e-01	9.9583770612e+01	2.6136127769e-07                 	1.4226091679e-07                 	1.1910036090e-07                 	5.4430755026e-01                 	9.4656278459e-01                 
1.2735000000e-01	9.8442095661e+01	2.6141793241e-07                 	1.4209057446e-07                 	1.1932735795e-07                 	5.4353797824e-01                 	9.4763564282e-01                 
1.2882000000e-01	9.7318746176e+01	2.6147048736e-07                 	1.4192710898e-07                 	1.1954337838e-07                 	5.4280355083e-01                 	9.4865630442e-01                 
1.3032000000e-01	9.6198594862e+01	2.6151962009e-07                 	1.4177254138e-07                 	1.1974707871e-07                 	5.4211053585e-01                 	9.4961581720e-01                 
1.3183000000e-01	9.5096722160e+01	2.6156380697e-07                 	1.4162859856e-07                 	1.1993520840e-07                 	5.4146863898e-01                 	9.5050477487e-01                 
1.3335000000e-01	9.4012755023e+01	2.6160273848e-07                 	1.4149816854e-07                 	1.2010456994e-07                 	5.4088947755e-01                 	9.5130949114e-01                 
1.3490000000e-01	9.2932549165e+01	2.6163721402e-07                 	1.4138399123e-07                 	1.2025322279e-07                 	5.4038180981e-01                 	9.5201912509e-01                 
1.3646000000e-01	9.1870151564e+01	2.6166602632e-07                 	1.4128949634e-07                 	1.2037652998e-07                 	5.3996118000e-01                 	9.5261768510e-01                 
1.3804000000e-01	9.0818609696e+01	2.6168986978e-07                 	1.4121911790e-07                 	1.2047075188e-07                 	5.3964304396e-01                 	9.5308665165e-01                 
1.3964000000e-01	8.9778006892e+01	2.6170903682e-07                 	1.4117716653e-07                 	1.2053187028e-07                 	5.3944322386e-01                 	9.5340873998e-01                 
1.4125000000e-01	8.8754696512e+01	2.6172379237e-07                 	1.4116875811e-07                 	1.2055503426e-07                 	5.3938068387e-01                 	9.5356298383e-01                 
1.4289000000e-01	8.7736026890e+01	2.6173639571e-07                 	1.4119994282e-07                 	1.2053645289e-07                 	5.3947385664e-01                 	9.5352581216e-01                 
1.4454000000e-01	8.6734474072e+01	2.6174729459e-07                 	1.4127636304e-07                 	1.2047093155e-07                 	5.3974335538e-01                 	9.5327465699e-01                 
1.4622000000e-01	8.5737935182e+01	2.6175964023e-07                 	1.4140414421e-07                 	1.2035549602e-07                 	5.4020606114e-01                 	9.5278600025e-01                 
1.4791000000e-01	8.4758304931e+01	2.6177495747e-07                 	1.4158923848e-07                 	1.2018571899e-07                 	5.4088152607e-01                 	9.5203501211e-01                 
1.4962000000e-01	8.3789606218e+01	2.6179650260e-07                 	1.4183699137e-07                 	1.1995951123e-07                 	5.4178336977e-01                 	9.5099966819e-01                 
1.5136000000e-01	8.2826380037e+01	2.6182775414e-07                 	1.4215209328e-07                 	1.1967566086e-07                 	5.4292217320e-01                 	9.4965884035e-01                 
1.5311000000e-01	8.1879700100e+01	2.6187053557e-07                 	1.4253751071e-07                 	1.1933302486e-07                 	5.4430526290e-01                 	9.4799634541e-01                 
1.5488000000e-01	8.0943962309e+01	2.6192810805e-07                 	1.4299505983e-07                 	1.1893304822e-07                 	5.4593247319e-01                 	9.4599903141e-01                 
1.5668000000e-01	8.0014046990e+01	2.6200281965e-07                 	1.4352441996e-07                 	1.1847839968e-07                 	5.4779723424e-01                 	9.4366199103e-01                 
1.5849000000e-01	7.9100264259e+01	2.6209541108e-07                 	1.4412352141e-07                 	1.1797188967e-07                 	5.4988952617e-01                 	9.4098457779e-01                 
1.6032000000e-01	7.8197360793e+01	2.6220699258e-07                 	1.4478776291e-07                 	1.1741922967e-07                 	5.5218879360e-01                 	9.3797841670e-01                 
1.6218000000e-01	7.7300535716e+01	2.6233833725e-07                 	1.4551282857e-07                 	1.1682550868e-07                 	5.5467618684e-01                 	9.3465299603e-01                 
1.6406000000e-01	7.6414731698e+01	2.6248835649e-07                 	1.4629049194e-07                 	1.1619786455e-07                 	5.5732183284e-01                 	9.3103693970e-01                 
1.6596000000e-01	7.5539894447e+01	2.6265600258e-07                 	1.4711235142e-07                 	1.1554365116e-07                 	5.6009514337e-01                 	9.2716181500e-01                 
1.6788000000e-01	7.4675964274e+01	2.6283985832e-07                 	1.4796977376e-07                 	1.1487008457e-07                 	5.6296550569e-01                 	9.2306294661e-01                 
1.6982000000e-01	7.3822876471e+01	2.6303826517e-07                 	1.4885270023e-07                 	1.1418556494e-07                 	5.6589751357e-01                 	9.1878476028e-01                 
1.7179000000e-01	7.2976313420e+01	2.6324989017e-07                 	1.4975207459e-07                 	1.1349781559e-07                 	5.6885902018e-01                 	9.1437054701e-01                 
1.7378000000e-01	7.2140642665e+01	2.6347228553e-07                 	1.5065822337e-07                 	1.1281406217e-07                 	5.7181810627e-01                 	9.0986846942e-01                 
1.7579000000e-01	7.1315779523e+01	2.6370353356e-07                 	1.5156194506e-07                 	1.1214158850e-07                 	5.7474370181e-01                 	9.0532652830e-01                 
1.7783000000e-01	7.0497671272e+01	2.6394222270e-07                 	1.5245460734e-07                 	1.1148761536e-07                 	5.7760598430e-01                 	9.0079204335e-01                 
1.7989000000e-01	6.9690371240e+01	2.6418608865e-07                 	1.5332844972e-07                 	1.1085763893e-07                 	5.8038048294e-01                 	8.9630780335e-01                 
1.8197000000e-01	6.8893778548e+01	2.6443330764e-07                 	1.5417641777e-07                 	1.1025688987e-07                 	5.8304462150e-01                 	8.9191474720e-01                 
1.8408000000e-01	6.8104089974e+01	2.6468282383e-07                 	1.5499261868e-07                 	1.0969020515e-07                 	5.8557868031e-01                 	8.8764766074e-01                 
1.8621000000e-01	6.7325067839e+01	2.6493254556e-07                 	1.5577173095e-07                 	1.0916081461e-07                 	5.8796751686e-01                 	8.8353782113e-01                 
1.8836000000e-01	6.6556598441e+01	2.6518095187e-07                 	1.5650963788e-07                 	1.0867131399e-07                 	5.9019939695e-01                 	8.7961117143e-01                 
1.9055000000e-01	6.5791660364e+01	2.6542780179e-07                 	1.5720294233e-07                 	1.0822485946e-07                 	5.9226253342e-01                 	8.7588934258e-01                 
1.9275000000e-01	6.5040730907e+01	2.6567024158e-07                 	1.5784916382e-07                 	1.0782107776e-07                 	5.9415447843e-01                 	8.7238748195e-01                 
1.9498000000e-01	6.4296855485e+01	2.6590830543e-07                 	1.5844705500e-07                 	1.0746125043e-07                 	5.9587102682e-01                 	8.6911571269e-01                 
1.9724000000e-01	6.3560134265e+01	2.6614095960e-07                 	1.5899579427e-07                 	1.0714516533e-07                 	5.9741196738e-01                 	8.6608184735e-01                 
1.9953000000e-01	6.2830656455e+01	2.6636734324e-07                 	1.5949493631e-07                 	1.0687240693e-07                 	5.9877811734e-01                 	8.6329081154e-01                 
2.0184000000e-01	6.2111577895e+01	2.6658633685e-07                 	1.5994538357e-07                 	1.0664095328e-07                 	5.9997592323e-01                 	8.6073983970e-01                 
2.0417000000e-01	6.1402756930e+01	2.6679735053e-07                 	1.6034782625e-07                 	1.0644952427e-07                 	6.0100981489e-01                 	8.5842830455e-01                 
2.0654000000e-01	6.0698174118e+01	2.6700127261e-07                 	1.6070508157e-07                 	1.0629619104e-07                 	6.0188882249e-01                 	8.5634585914e-01                 
2.0893000000e-01	6.0003833257e+01	2.6719679327e-07                 	1.6101845556e-07                 	1.0617833771e-07                 	6.0262121258e-01                 	8.5448719844e-01                 
2.1135000000e-01	5.9316777300e+01	2.6738450965e-07                 	1.6129079989e-07                 	1.0609370977e-07                 	6.0321669380e-01                 	8.5284113718e-01                 
2.1380000000e-01	5.8637048093e+01	2.6756466374e-07                 	1.6152545133e-07                 	1.0603921241e-07                 	6.0368753136e-01                 	8.5139400509e-01                 
2.1627000000e-01	5.7967359700e+01	2.6773701790e-07                 	1.6172489873e-07                 	1.0601211917e-07                 	6.0404384869e-01                 	8.5013459078e-01                 
2.1878000000e-01	5.7302316859e+01	2.6790323545e-07                 	1.6189354519e-07                 	1.0600969026e-07                 	6.0429858159e-01                 	8.4904481293e-01                 
2.2131000000e-01	5.6647240895e+01	2.6806287664e-07                 	1.6203470043e-07                 	1.0602817621e-07                 	6.0446527494e-01                 	8.4810861962e-01                 
2.2387000000e-01	5.5999467916e+01	2.6821718891e-07                 	1.6215225924e-07                 	1.0606492968e-07                 	6.0455580753e-01                 	8.4730939175e-01                 
2.2646000000e-01	5.5359007694e+01	2.6836698605e-07                 	1.6225016373e-07                 	1.0611682232e-07                 	6.0458317215e-01                 	8.4662891792e-01                 
2.2909000000e-01	5.4723474977e+01	2.6851375462e-07                 	1.6233321095e-07                 	1.0618054367e-07                 	6.0456199416e-01                 	8.4604539370e-01                 
2.3174000000e-01	5.4097699501e+01	2.6865730263e-07                 	1.6240485769e-07                 	1.0625244494e-07                 	6.0450565126e-01                 	8.4554052039e-01                 
2.3442000000e-01	5.3479229086e+01	2.6879907068e-07                 	1.6246935271e-07                 	1.0632971796e-07                 	6.0442676496e-01                 	8.4509436791e-01                 
2.3714000000e-01	5.2865821381e+01	2.6894057271e-07                 	1.6253150149e-07                 	1.0640907122e-07                 	6.0433983557e-01                 	8.4468332981e-01                 
2.3988000000e-01	5.2261967994e+01	2.6908160625e-07                 	1.6259470976e-07                 	1.0648689649e-07                 	6.0425798710e-01                 	8.4428822341e-01                 
2.4266000000e-01	5.1663236143e+01	2.6922410727e-07                 	1.6266363139e-07                 	1.0656047588e-07                 	6.0419415273e-01                 	8.4388607874e-01                 
2.4547000000e-01	5.1071824998e+01	2.6936831613e-07                 	1.6274176728e-07                 	1.0662654885e-07                 	6.0416076256e-01                 	8.4345678302e-01                 
2.4831000000e-01	5.0487700384e+01	2.6951487473e-07                 	1.6283232941e-07                 	1.0668254532e-07                 	6.0416824701e-01                 	8.4298189171e-01                 
2.5119000000e-01	4.9908837463e+01	2.6966493683e-07                 	1.6293911414e-07                 	1.0672582269e-07                 	6.0422803222e-01                 	8.4243985255e-01                 
2.5410000000e-01	4.9337272264e+01	2.6981824563e-07                 	1.6306340200e-07                 	1.0675484364e-07                 	6.0434534965e-01                 	8.4182030674e-01                 
2.5704000000e-01	4.8772957059e+01	2.6997505407e-07                 	1.6320716260e-07                 	1.0676789147e-07                 	6.0452682623e-01                 	8.4110907042e-01                 
2.6002000000e-01	4.8213986933e+01	2.7013573392e-07                 	1.6337048458e-07                 	1.0676524934e-07                 	6.0477183900e-01                 	8.4030218091e-01                 
2.6303000000e-01	4.7662247205e+01	2.7029928509e-07                 	1.6355151262e-07                 	1.0674777246e-07                 	6.0507563892e-01                 	8.3940303556e-01                 
2.6607000000e-01	4.7117679116e+01	2.7046506791e-07                 	1.6374797332e-07                 	1.0671709459e-07                 	6.0543113603e-01                 	8.3841854528e-01                 
2.6915000000e-01	4.6578491110e+01	2.7063234271e-07                 	1.6395469675e-07                 	1.0667764597e-07                 	6.0582077923e-01                 	8.3737027809e-01                 
2.7227000000e-01	4.6044738246e+01	2.7079969352e-07                 	1.6416550194e-07                 	1.0663419158e-07                 	6.0622484393e-01                 	8.3628515900e-01                 
2.7542000000e-01	4.5518120987e+01	2.7096498605e-07                 	1.6437269580e-07                 	1.0659229025e-07                 	6.0661968986e-01                 	8.3519812325e-01                 
2.7861000000e-01	4.4996952307e+01	2.7112687246e-07                 	1.6456736454e-07                 	1.0655950792e-07                 	6.0697548363e-01                 	8.3415302820e-01                 
2.8184000000e-01	4.4481269097e+01	2.7128371439e-07                 	1.6474092063e-07                 	1.0654279376e-07                 	6.0726432104e-01                 	8.3319341183e-01                 
2.8510000000e-01	4.3972644273e+01	2.7143380006e-07                 	1.6488555926e-07                 	1.0654824080e-07                 	6.0746141130e-01                 	8.3236124376e-01                 
2.8840000000e-01	4.3469489883e+01	2.7157675116e-07                 	1.6499422541e-07                 	1.0658252575e-07                 	6.0754178958e-01                 	8.3169836161e-01                 
2.9174000000e-01	4.2971827252e+01	2.7171274665e-07                 	1.6506407489e-07                 	1.0664867176e-07                 	6.0749477866e-01                 	8.3122742359e-01                 
2.9512000000e-01	4.2479672277e+01	2.7184250069e-07                 	1.6509330656e-07                 	1.0674919413e-07                 	6.0731234499e-01                 	8.3096807860e-01                 
2.9854000000e-01	4.1993035715e+01	2.7196781426e-07                 	1.6508524308e-07                 	1.0688257118e-07                 	6.0700286734e-01                 	8.3091553720e-01                 
3.0200000000e-01	4.1511923452e+01	2.7209122664e-07                 	1.6504602487e-07                 	1.0704520177e-07                 	6.0658341288e-01                 	8.3105246505e-01                 
3.0549000000e-01	4.1037680063e+01	2.7221586631e-07                 	1.6498753834e-07                 	1.0722832797e-07                 	6.0609082262e-01                 	8.3133246442e-01                 
3.0903000000e-01	4.0567585291e+01	2.7234767359e-07                 	1.6493010965e-07                 	1.0741756394e-07                 	6.0558662930e-01                 	8.3166990264e-01                 
3.1261000000e-01	4.0103006565e+01	2.7249418063e-07                 	1.6491333153e-07                 	1.0758084909e-07                 	6.0519946207e-01                 	8.3188061667e-01                 
3.1623000000e-01	3.9643932841e+01	2.7266928865e-07                 	1.6502573347e-07                 	1.0764355517e-07                 	6.0522303151e-01                 	8.3152164722e-01                 
3.1989000000e-01	3.9190349440e+01	2.7288401004e-07                 	1.6542945979e-07                 	1.0745455025e-07                 	6.0622628553e-01                 	8.2965106102e-01                 
3.2359000000e-01	3.8742238272e+01	2.7303187917e-07                 	1.6581108718e-07                 	1.0722079199e-07                 	6.0729570364e-01                 	8.2732440784e-01                 
3.2734000000e-01	3.8298408023e+01	2.7303822985e-07                 	1.6528627511e-07                 	1.0775195474e-07                 	6.0535945900e-01                 	8.2950639842e-01                 
3.3113000000e-01	3.7860057628e+01	2.7311863792e-07                 	1.6474829121e-07                 	1.0837034671e-07                 	6.0321145589e-01                 	8.3239454743e-01                 
3.3497000000e-01	3.7426040787e+01	2.7326588176e-07                 	1.6449644976e-07                 	1.0876943200e-07                 	6.0196482892e-01                 	8.3404493379e-01                 
3.3884000000e-01	3.6998586006e+01	2.7344510181e-07                 	1.6442529640e-07                 	1.0901980541e-07                 	6.0131008131e-01                 	8.3482883728e-01                 
3.4277000000e-01	3.6574381896e+01	2.7364704704e-07                 	1.6448090808e-07                 	1.0916613896e-07                 	6.0106955241e-01                 	8.3499551700e-01                 
3.4674000000e-01	3.6155623471e+01	2.7386831844e-07                 	1.6464661658e-07                 	1.0922170186e-07                 	6.0118898570e-01                 	8.3462603736e-01                 
3.5075000000e-01	3.5742269087e+01	2.7410863728e-07                 	1.6492069737e-07                 	1.0918793991e-07                 	6.0166180464e-01                 	8.3372820952e-01                 
3.5481000000e-01	3.5333279452e+01	2.7436868708e-07                 	1.6530618172e-07                 	1.0906250536e-07                 	6.0249652932e-01                 	8.3228538208e-01                 
3.5892000000e-01	3.4928677372e+01	2.7464839146e-07                 	1.6580621399e-07                 	1.0884217747e-07                 	6.0370356844e-01                 	8.3027748763e-01                 
3.6308000000e-01	3.4528481002e+01	2.7494662790e-07                 	1.6642028934e-07                 	1.0852633856e-07                 	6.0528216190e-01                 	8.2770016461e-01                 
3.6728000000e-01	3.4133633420e+01	2.7526028716e-07                 	1.6714244000e-07                 	1.0811784716e-07                 	6.0721596174e-01                 	8.2457240564e-01                 
3.7154000000e-01	3.3742264312e+01	2.7558548000e-07                 	1.6795980136e-07                 	1.0762567864e-07                 	6.0946535122e-01                 	8.2094509517e-01                 
3.7584000000e-01	3.3356217759e+01	2.7591416127e-07                 	1.6885085976e-07                 	1.0706330150e-07                 	6.1196880577e-01                 	8.1690546678e-01                 
3.8019000000e-01	3.2974567670e+01	2.7623716466e-07                 	1.6978647678e-07                 	1.0645068788e-07                 	6.1464023855e-01                 	8.1257516568e-01                 
3.8459000000e-01	3.2597313717e+01	2.7654330926e-07                 	1.7073241158e-07                 	1.0581089768e-07                 	6.1738037357e-01                 	8.0809760667e-01                 
3.8905000000e-01	3.2223623910e+01	2.7682087154e-07                 	1.7165006973e-07                 	1.0517080181e-07                 	6.2007632868e-01                 	8.0363636833e-01                 
3.9355000000e-01	3.1855166770e+01	2.7705797691e-07                 	1.7250218084e-07                 	1.0455579607e-07                 	6.2262123893e-01                 	7.9935063353e-01                 
3.9811000000e-01	3.1490293844e+01	2.7724693101e-07                 	1.7325558134e-07                 	1.0399134967e-07                 	6.2491433435e-01                 	7.9538888526e-01                 
4.0272000000e-01	3.1129819434e+01	2.7738275099e-07                 	1.7388464191e-07                 	1.0349810908e-07                 	6.2687618928e-01                 	7.9187227481e-01                 
4.0738000000e-01	3.0773726944e+01	2.7746557401e-07                 	1.7437276263e-07                 	1.0309281138e-07                 	6.2844827958e-01                 	7.8889216304e-01                 
4.1210000000e-01	3.0421259118e+01	2.7750071469e-07                 	1.7471423652e-07                 	1.0278647817e-07                 	6.2959923081e-01                 	7.8650100969e-01                 
4.1687000000e-01	3.0073166412e+01	2.7749668970e-07                 	1.7491278791e-07                 	1.0258390179e-07                 	6.3032387198e-01                 	7.8471616812e-01                 
4.2170000000e-01	2.9728719190e+01	2.7746494258e-07                 	1.7497978439e-07                 	1.0248515818e-07                 	6.3063745195e-01                 	7.8352375012e-01                 
4.2658000000e-01	2.9388627883e+01	2.7741721515e-07                 	1.7493203336e-07                 	1.0248518179e-07                 	6.3057382098e-01                 	7.8288459834e-01                 
4.3152000000e-01	2.9052189661e+01	2.7736517389e-07                 	1.7478961493e-07                 	1.0257555897e-07                 	6.3017866473e-01                 	7.8273952872e-01                 
4.3652000000e-01	2.8719419230e+01	2.7731889064e-07                 	1.7457417670e-07                 	1.0274471394e-07                 	6.2950697768e-01                 	7.8301577070e-01                 
4.4157000000e-01	2.8390970588e+01	2.7728581052e-07                 	1.7430665429e-07                 	1.0297915623e-07                 	6.2861728830e-01                 	7.8363398998e-01                 
4.4668000000e-01	2.8066179104e+01	2.7727209513e-07                 	1.7400722989e-07                 	1.0326486523e-07                 	6.2756848941e-01                 	7.8451121149e-01                 
4.5186000000e-01	2.7744436070e+01	2.7728206292e-07                 	1.7369512536e-07                 	1.0358693756e-07                 	6.2642034444e-01                 	7.8556167441e-01                 
4.5709000000e-01	2.7426985675e+01	2.7731714039e-07                 	1.7338877344e-07                 	1.0392836695e-07                 	6.2523641054e-01                 	7.8669490325e-01                 
4.6238000000e-01	2.7113198846e+01	2.7737877508e-07                 	1.7310767101e-07                 	1.0427110407e-07                 	6.2408405603e-01                 	7.8781206537e-01                 
4.6774000000e-01	2.6802499000e+01	2.7746650425e-07                 	1.7287247219e-07                 	1.0459403206e-07                 	6.2303906793e-01                 	7.8880091845e-01                 
4.7315000000e-01	2.6496039062e+01	2.7757706621e-07                 	1.7270615166e-07                 	1.0487091454e-07                 	6.2219171786e-01                 	7.8952996717e-01                 
4.7863000000e-01	2.6192676770e+01	2.7770485276e-07                 	1.7263153925e-07                 	1.0507331350e-07                 	6.2163673965e-01                 	7.8985671226e-01                 
4.8417000000e-01	2.5892973299e+01	2.7783819646e-07                 	1.7266405512e-07                 	1.0517414134e-07                 	6.2145542738e-01                 	7.8965847937e-01                 
4.8978000000e-01	2.5596392018e+01	2.7795997951e-07                 	1.7279686814e-07                 	1.0516311137e-07                 	6.2166096157e-01                 	7.8890646060e-01                 
4.9545000000e-01	2.5303463281e+01	2.7804961128e-07                 	1.7298474067e-07                 	1.0506487061e-07                 	6.2213624351e-01                 	7.8775877663e-01                 
5.0119000000e-01	2.5013669232e+01	2.7809430438e-07                 	1.7314641348e-07                 	1.0494789090e-07                 	6.2261761840e-01                 	7.8658313813e-01                 
5.0699000000e-01	2.4727511159e+01	2.7809934943e-07                 	1.7319990367e-07                 	1.0489944576e-07                 	6.2279866540e-01                 	7.8581565609e-01                 
5.1286000000e-01	2.4444489495e+01	2.7808798717e-07                 	1.7310694825e-07                 	1.0498103891e-07                 	6.2248984581e-01                 	7.8573188952e-01                 
5.1880000000e-01	2.4164612341e+01	2.7808653703e-07                 	1.7288277662e-07                 	1.0520376040e-07                 	6.2168697008e-01                 	7.8634839698e-01                 
5.2481000000e-01	2.3887884915e+01	2.7811186397e-07                 	1.7257293679e-07                 	1.0553892718e-07                 	6.2051627115e-01                 	7.8749450933e-01                 
5.3088000000e-01	2.3614754525e+01	2.7816877321e-07                 	1.7222251799e-07                 	1.0594625522e-07                 	6.1912958814e-01                 	7.8895911407e-01                 
5.3703000000e-01	2.3344321327e+01	2.7825570118e-07                 	1.7186419378e-07                 	1.0639150739e-07                 	6.1764841854e-01                 	7.9056811789e-01                 
5.4325000000e-01	2.3077037980e+01	2.7836734917e-07                 	1.7151672382e-07                 	1.0685062535e-07                 	6.1615244866e-01                 	7.9220683943e-01                 
5.4954000000e-01	2.2812899666e+01	2.7849864143e-07                 	1.7118947568e-07                 	1.0730916575e-07                 	6.1468693276e-01                 	7.9380809312e-01                 
5.5590000000e-01	2.2551899411e+01	2.7864513336e-07                 	1.7088568097e-07                 	1.0775945239e-07                 	6.1327351714e-01                 	7.9533850467e-01                 
5.6234000000e-01	2.2293631757e+01	2.7880386263e-07                 	1.7060590775e-07                 	1.0819795488e-07                 	6.1192088998e-01                 	7.9678287699e-01                 
5.6885000000e-01	2.2038500277e+01	2.7897193030e-07                 	1.7034876804e-07                 	1.0862316227e-07                 	6.1063049552e-01                 	7.9813814689e-01                 
5.7544000000e-01	2.1786113031e+01	2.7914781143e-07                 	1.7011280115e-07                 	1.0903501028e-07                 	6.0940044730e-01                 	7.9940485549e-01                 
5.8210000000e-01	2.1536850854e+01	2.7932979037e-07                 	1.6989585235e-07                 	1.0943393803e-07                 	6.0822675634e-01                 	8.0058848373e-01                 
5.8884000000e-01	2.1290335036e+01	2.7951719529e-07                 	1.6969605861e-07                 	1.0982113668e-07                 	6.0710418346e-01                 	8.0169508875e-01                 
5.9566000000e-01	2.1046571672e+01	2.7970927200e-07                 	1.6951199327e-07                 	1.1019727873e-07                 	6.0602922475e-01                 	8.0272910231e-01                 
6.0256000000e-01	2.0805564396e+01	2.7990536782e-07                 	1.6934211045e-07                 	1.1056325738e-07                 	6.0499772392e-01                 	8.0369583378e-01                 
6.0954000000e-01	2.0567314503e+01	2.8010498741e-07                 	1.6918462127e-07                 	1.1092036614e-07                 	6.0400431580e-01                 	8.0460236206e-01                 
6.1660000000e-01	2.0331821087e+01	2.8030771247e-07                 	1.6903861678e-07                 	1.1126909568e-07                 	6.0304661365e-01                 	8.0545212616e-01                 
6.2373000000e-01	2.0099403400e+01	2.8051344436e-07                 	1.6890340666e-07                 	1.1161003770e-07                 	6.0212232268e-01                 	8.0624989238e-01                 
6.3096000000e-01	1.9869089772e+01	2.8072280152e-07                 	1.6877806287e-07                 	1.1194473865e-07                 	6.0122676874e-01                 	8.0700001871e-01                 
6.3826000000e-01	1.9641840132e+01	2.8093393849e-07                 	1.6866104637e-07                 	1.1227289212e-07                 	6.0035838774e-01                 	8.0770458829e-01                 
6.4565000000e-01	1.9417022973e+01	2.8114663819e-07                 	1.6855101341e-07                 	1.1259562478e-07                 	5.9951281827e-01                 	8.0836614344e-01                 
6.5313000000e-01	1.9194648665e+01	2.8136166264e-07                 	1.6844829607e-07                 	1.1291336657e-07                 	5.9868958154e-01                 	8.0898791851e-01                 
6.6069000000e-01	1.8975012309e+01	2.8158073152e-07                 	1.6835412932e-07                 	1.1322660220e-07                 	5.9788938117e-01                 	8.0957662041e-01                 
6.6834000000e-01	1.8757819197e+01	2.8180473292e-07                 	1.6826916742e-07                 	1.1353556550e-07                 	5.9711263781e-01                 	8.1013336797e-01                 
6.7608000000e-01	1.8543073131e+01	2.8203053534e-07                 	1.6818954695e-07                 	1.1384098840e-07                 	5.9635225931e-01                 	8.1065824434e-01                 
6.8391000000e-01	1.8330775807e+01	2.8225321409e-07                 	1.6810992801e-07                 	1.1414328607e-07                 	5.9559969425e-01                 	8.1114813644e-01                 
6.9183000000e-01	1.8120926936e+01	2.8247210872e-07                 	1.6802998988e-07                 	1.1444211884e-07                 	5.9485515451e-01                 	8.1160049975e-01                 
6.9984000000e-01	1.7913524352e+01	2.8269417072e-07                 	1.6795578715e-07                 	1.1473838357e-07                 	5.9412539963e-01                 	8.1202675426e-01                 
7.0795000000e-01	1.7708313980e+01	2.8292908115e-07                 	1.6789705834e-07                 	1.1503202281e-07                 	5.9342453473e-01                 	8.1243824058e-01                 
7.1614000000e-01	1.7505796188e+01	2.8317892013e-07                 	1.6785593819e-07                 	1.1532298194e-07                 	5.9275576768e-01                 	8.1284044139e-01                 
7.2444000000e-01	1.7305230084e+01	2.8343344813e-07                 	1.6782104303e-07                 	1.1561240510e-07                 	5.9210034715e-01                 	8.1322231940e-01                 
