#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	2.7113310950e+03	6.3155207399e-03                 	3.9635948319e-03                 	2.3519259080e-03                 	6.2759588562e-01                 	8.1746500961e-01                 
7.4131000000e-01	2.6802790372e+03	6.3157627299e-03                 	3.9616900456e-03                 	2.3540726842e-03                 	6.2727024670e-01                 	8.1797359302e-01                 
7.4989000000e-01	2.6496121472e+03	6.3160065365e-03                 	3.9598669094e-03                 	2.3561396271e-03                 	6.2695737987e-01                 	8.1846301583e-01                 
7.5858000000e-01	2.6192592120e+03	6.3162527134e-03                 	3.9581150479e-03                 	2.3581376656e-03                 	6.2665558638e-01                 	8.1893586695e-01                 
7.6736000000e-01	2.5892901025e+03	6.3165006481e-03                 	3.9564367901e-03                 	2.3600638581e-03                 	6.2636529472e-01                 	8.1939139686e-01                 
7.7625000000e-01	2.5596362680e+03	6.3167508892e-03                 	3.9548217651e-03                 	2.3619291241e-03                 	6.2608480760e-01                 	8.1983220683e-01                 
7.8524000000e-01	2.5303316859e+03	6.3170031146e-03                 	3.9532725350e-03                 	2.3637305796e-03                 	6.2581456163e-01                 	8.2025755091e-01                 
7.9433000000e-01	2.5013755656e+03	6.3172573109e-03                 	3.9517856388e-03                 	2.3654716721e-03                 	6.2555400933e-01                 	8.2066824008e-01                 
8.0353000000e-01	2.4727361182e+03	6.3175137135e-03                 	3.9503533993e-03                 	2.3671603142e-03                 	6.2530191123e-01                 	8.2106616033e-01                 
8.1283000000e-01	2.4444442910e+03	6.3177720396e-03                 	3.9489794380e-03                 	2.3687926016e-03                 	6.2505886779e-01                 	8.2145033757e-01                 
8.2224000000e-01	2.4164692219e+03	6.3180325029e-03                 	3.9476590153e-03                 	2.3703734877e-03                 	6.2482410678e-01                 	8.2182192423e-01                 
8.3176000000e-01	2.3888112593e+03	6.3182951052e-03                 	3.9463857740e-03                 	2.3719093312e-03                 	6.2459662112e-01                 	8.2218247716e-01                 
8.4140000000e-01	2.3614424210e+03	6.3185601084e-03                 	3.9451632054e-03                 	2.3733969030e-03                 	6.2437693679e-01                 	8.2253114849e-01                 
8.5114000000e-01	2.3344193118e+03	6.3188269182e-03                 	3.9439836277e-03                 	2.3748432905e-03                 	6.2416389605e-01                 	8.2286970512e-01                 
8.6099000000e-01	2.3077128109e+03	6.3190957786e-03                 	3.9428501022e-03                 	2.3762456764e-03                 	6.2395795860e-01                 	8.2319739763e-01                 
8.7096000000e-01	2.2812961021e+03	6.3193669300e-03                 	3.9417589048e-03                 	2.3776080253e-03                 	6.2375851069e-01                 	8.2351516403e-01                 
8.8105000000e-01	2.2551701414e+03	6.3196403911e-03                 	3.9407108708e-03                 	2.3789295204e-03                 	6.2356568204e-01                 	8.2382279442e-01                 
8.9125000000e-01	2.2293606205e+03	6.3199158309e-03                 	3.9396980625e-03                 	2.3802177684e-03                 	6.2337824868e-01                 	8.2412217012e-01                 
9.0157000000e-01	2.2038418016e+03	6.3201934852e-03                 	3.9387235938e-03                 	2.3814698915e-03                 	6.2319667950e-01                 	8.2441253220e-01                 
9.1201000000e-01	2.1786138892e+03	6.3204733549e-03                 	3.9377844278e-03                 	2.3826889271e-03                 	6.2302049335e-01                 	8.2469462812e-01                 
9.2257000000e-01	2.1536768517e+03	6.3207554203e-03                 	3.9368839361e-03                 	2.3838714842e-03                 	6.2285022506e-01                 	8.2496759695e-01                 
9.3325000000e-01	2.1290304346e+03	6.3210396239e-03                 	3.9360109714e-03                 	2.3850286526e-03                 	6.2268411615e-01                 	8.2523417916e-01                 
9.4406000000e-01	2.1046518792e+03	6.3213262339e-03                 	3.9351729242e-03                 	2.3861533097e-03                 	6.2252330896e-01                 	8.2549257182e-01                 
9.5499000000e-01	2.0805638311e+03	6.3216149420e-03                 	3.9343623255e-03                 	2.3872526165e-03                 	6.2236665181e-01                 	8.2574456452e-01                 
9.6605000000e-01	2.0567441158e+03	6.3219060151e-03                 	3.9335865629e-03                 	2.3883194522e-03                 	6.2221528658e-01                 	8.2598835360e-01                 
9.7724000000e-01	2.0331931287e+03	6.3221993920e-03                 	3.9328345077e-03                 	2.3893648843e-03                 	6.2206745846e-01                 	8.2622668296e-01                 
9.8855000000e-01	2.0099313672e+03	6.3224948077e-03                 	3.9321097867e-03                 	2.3903850210e-03                 	6.2192376685e-01                 	8.2645859600e-01                 
1.0000000000e+00	1.9869176531e+03	6.3227927919e-03                 	3.9314130501e-03                 	2.3913797418e-03                 	6.2178426203e-01                 	8.2668401892e-01                 
1.0115800000e+00	1.9641725351e+03	6.3230929940e-03                 	3.9307429839e-03                 	2.3923500100e-03                 	6.2164877026e-01                 	8.2690318883e-01                 
1.0232900000e+00	1.9416955634e+03	6.3233954164e-03                 	3.9300930363e-03                 	2.3933023801e-03                 	6.2151625472e-01                 	8.2711774337e-01                 
1.0351400000e+00	1.9194675629e+03	6.3237003190e-03                 	3.9294705855e-03                 	2.3942297335e-03                 	6.2138785636e-01                 	8.2732587846e-01                 
1.0471300000e+00	1.8974889966e+03	6.3240076350e-03                 	3.9288714314e-03                 	2.3951362036e-03                 	6.2126291715e-01                 	8.2752861267e-01                 
1.0592500000e+00	1.8757778174e+03	6.3243171298e-03                 	3.9282926326e-03                 	2.3960244972e-03                 	6.2114099467e-01                 	8.2772664594e-01                 
1.0715200000e+00	1.8542982427e+03	6.3246292508e-03                 	3.9277372207e-03                 	2.3968920301e-03                 	6.2102252400e-01                 	8.2791927703e-01                 
1.0839300000e+00	1.8330682360e+03	6.3249437420e-03                 	3.9271984331e-03                 	2.3977453089e-03                 	6.2090646073e-01                 	8.2810815489e-01                 
1.0964800000e+00	1.8120874554e+03	6.3252605557e-03                 	3.9266828167e-03                 	2.3985777390e-03                 	6.2079384432e-01                 	8.2829161733e-01                 
1.1091700000e+00	1.7913553856e+03	6.3255796710e-03                 	3.9261868851e-03                 	2.3993927860e-03                 	6.2068412529e-01                 	8.2847052816e-01                 
1.1220200000e+00	1.7708397828e+03	6.3259015965e-03                 	3.9257077692e-03                 	2.4001938273e-03                 	6.2057679989e-01                 	8.2864569418e-01                 
1.1350100000e+00	1.7505728170e+03	6.3262257538e-03                 	3.9252444802e-03                 	2.4009812736e-03                 	6.2047176831e-01                 	8.2881724700e-01                 
1.1481500000e+00	1.7305383905e+03	6.3265524181e-03                 	3.9248047181e-03                 	2.4017477000e-03                 	6.2037022041e-01                 	8.2898330588e-01                 
1.1614500000e+00	1.7107216437e+03	6.3268817452e-03                 	3.9243772454e-03                 	2.4025044999e-03                 	6.2027036436e-01                 	8.2914669769e-01                 
1.1749000000e+00	1.6911376739e+03	6.3272135316e-03                 	3.9239697657e-03                 	2.4032437659e-03                 	6.2017343750e-01                 	8.2930546267e-01                 
1.1885000000e+00	1.6717859933e+03	6.3275477324e-03                 	3.9235749850e-03                 	2.4039727474e-03                 	6.2007829114e-01                 	8.2946141484e-01                 
1.2022600000e+00	1.6526522159e+03	6.3278845460e-03                 	3.9231927112e-03                 	2.4046918348e-03                 	6.1998487530e-01                 	8.2961462719e-01                 
1.2161900000e+00	1.6337230639e+03	6.3282242147e-03                 	3.9228303117e-03                 	2.4053939030e-03                 	6.1989433032e-01                 	8.2976328937e-01                 
1.2302700000e+00	1.6150256879e+03	6.3285661986e-03                 	3.9224802144e-03                 	2.4060859842e-03                 	6.1980551223e-01                 	8.2990920262e-01                 
1.2445100000e+00	1.5965461531e+03	6.3289107454e-03                 	3.9221428254e-03                 	2.4067679200e-03                 	6.1971846076e-01                 	8.3005230753e-01                 
1.2589300000e+00	1.5782590399e+03	6.3292582879e-03                 	3.9218215879e-03                 	2.4074367000e-03                 	6.1963367736e-01                 	8.3019180288e-01                 
1.2735000000e+00	1.5602023188e+03	6.3296080725e-03                 	3.9215125650e-03                 	2.4080955075e-03                 	6.1955061357e-01                 	8.3032854615e-01                 
1.2882500000e+00	1.5423385624e+03	6.3299607998e-03                 	3.9212161545e-03                 	2.4087446453e-03                 	6.1946926348e-01                 	8.3046255241e-01                 
1.3031700000e+00	1.5246803203e+03	6.3303162282e-03                 	3.9209324590e-03                 	2.4093837692e-03                 	6.1938966675e-01                 	8.3059375467e-01                 
1.3182600000e+00	1.5072274461e+03	6.3306742767e-03                 	3.9206608967e-03                 	2.4100133800e-03                 	6.1931173922e-01                 	8.3072227349e-01                 
1.3335200000e+00	1.4899796426e+03	6.3310349484e-03                 	3.9203982285e-03                 	2.4106367199e-03                 	6.1923496876e-01                 	8.3084892526e-01                 
1.3489600000e+00	1.4729255523e+03	6.3313984528e-03                 	3.9201480494e-03                 	2.4112504034e-03                 	6.1915990261e-01                 	8.3097283656e-01                 
1.3645800000e+00	1.4560653484e+03	6.3317647619e-03                 	3.9199103288e-03                 	2.4118544331e-03                 	6.1908653846e-01                 	8.3109400640e-01                 
1.3803800000e+00	1.4393990445e+03	6.3321338791e-03                 	3.9196818034e-03                 	2.4124520757e-03                 	6.1901436044e-01                 	8.3121325714e-01                 
1.3963700000e+00	1.4229163138e+03	6.3325059240e-03                 	3.9194618000e-03                 	2.4130441240e-03                 	6.1894325044e-01                 	8.3133076419e-01                 
1.4125400000e+00	1.4066275313e+03	6.3328807213e-03                 	3.9192509246e-03                 	2.4136297967e-03                 	6.1887332118e-01                 	8.3144635290e-01                 
1.4288900000e+00	1.3905322684e+03	6.3332581537e-03                 	3.9190518822e-03                 	2.4142062715e-03                 	6.1880501112e-01                 	8.3155930819e-01                 
1.4454400000e+00	1.3746109510e+03	6.3336387482e-03                 	3.9188621720e-03                 	2.4147765762e-03                 	6.1873787373e-01                 	8.3167035516e-01                 
1.4621800000e+00	1.3588734992e+03	6.3340222141e-03                 	3.9186813733e-03                 	2.4153408408e-03                 	6.1867187087e-01                 	8.3177954439e-01                 
1.4791100000e+00	1.3433197349e+03	6.3344084924e-03                 	3.9185092121e-03                 	2.4158992804e-03                 	6.1860696492e-01                 	8.3188692875e-01                 
1.4962400000e+00	1.3279404728e+03	6.3347977855e-03                 	3.9183422964e-03                 	2.4164554891e-03                 	6.1854260058e-01                 	8.3199339425e-01                 
1.5135600000e+00	1.3127445579e+03	6.3351898618e-03                 	3.9181877013e-03                 	2.4170021605e-03                 	6.1847991722e-01                 	8.3209711816e-01                 
1.5310900000e+00	1.2977144734e+03	6.3355851525e-03                 	3.9180386560e-03                 	2.4175464965e-03                 	6.1841780383e-01                 	8.3219987631e-01                 
1.5488200000e+00	1.2828589849e+03	6.3359833333e-03                 	3.9178980344e-03                 	2.4180852989e-03                 	6.1835674564e-01                 	8.3230088128e-01                 
1.5667500000e+00	1.2681778542e+03	6.3363844414e-03                 	3.9177627719e-03                 	2.4186216695e-03                 	6.1829625525e-01                 	8.3240091526e-01                 
1.5848900000e+00	1.2536628113e+03	6.3367886672e-03                 	3.9176399666e-03                 	2.4191487006e-03                 	6.1823743419e-01                 	8.3249821532e-01                 
1.6032500000e+00	1.2393061925e+03	6.3371961776e-03                 	3.9175189793e-03                 	2.4196771983e-03                 	6.1817858711e-01                 	8.3259548794e-01                 
1.6218100000e+00	1.2251235675e+03	6.3376064562e-03                 	3.9174063145e-03                 	2.4202001417e-03                 	6.1812079080e-01                 	8.3269100148e-01                 
1.6405900000e+00	1.2110994539e+03	6.3380200179e-03                 	3.9173028580e-03                 	2.4207171599e-03                 	6.1806413468e-01                 	8.3278462122e-01                 
1.6595900000e+00	1.1972340476e+03	6.3384367719e-03                 	3.9171976187e-03                 	2.4212391532e-03                 	6.1800689345e-01                 	8.3287909913e-01                 
1.6788000000e+00	1.1835344610e+03	6.3388564206e-03                 	3.9171042542e-03                 	2.4217521664e-03                 	6.1795125088e-01                 	8.3297093340e-01                 
1.6982400000e+00	1.1699863700e+03	6.3392794460e-03                 	3.9170163999e-03                 	2.4222630460e-03                 	6.1789615576e-01                 	8.3306181132e-01                 
1.7179100000e+00	1.1565900734e+03	6.3397057796e-03                 	3.9169338099e-03                 	2.4227719697e-03                 	6.1784157594e-01                 	8.3315177860e-01                 
1.7378000000e+00	1.1433523150e+03	6.3401351714e-03                 	3.9168563319e-03                 	2.4232788395e-03                 	6.1778751179e-01                 	8.3324083023e-01                 
1.7579200000e+00	1.1302662539e+03	6.3405678457e-03                 	3.9167807524e-03                 	2.4237870933e-03                 	6.1773343456e-01                 	8.3332981378e-01                 
1.7782800000e+00	1.1173255354e+03	6.3410039063e-03                 	3.9167137720e-03                 	2.4242901343e-03                 	6.1768039097e-01                 	8.3341704634e-01                 
1.7988700000e+00	1.1045365441e+03	6.3414431433e-03                 	3.9166519363e-03                 	2.4247912070e-03                 	6.1762785659e-01                 	8.3350336584e-01                 
1.8197000000e+00	1.0918929785e+03	6.3418857753e-03                 	3.9165955321e-03                 	2.4252902431e-03                 	6.1757585534e-01                 	8.3358873399e-01                 
1.8407700000e+00	1.0793948473e+03	6.3423316938e-03                 	3.9165441332e-03                 	2.4257875606e-03                 	6.1752433052e-01                 	8.3367323464e-01                 
1.8620900000e+00	1.0670363157e+03	6.3427811554e-03                 	3.9164947052e-03                 	2.4262864502e-03                 	6.1747277878e-01                 	8.3375767653e-01                 
1.8836500000e+00	1.0548231641e+03	6.3432338383e-03                 	3.9164467103e-03                 	2.4267871279e-03                 	6.1742114672e-01                 	8.3384213807e-01                 
1.9054600000e+00	1.0427496001e+03	6.3436899500e-03                 	3.9164074579e-03                 	2.4272824921e-03                 	6.1737056646e-01                 	8.3392480364e-01                 
1.9275200000e+00	1.0308155833e+03	6.3441494633e-03                 	3.9163698885e-03                 	2.4277795748e-03                 	6.1731992778e-01                 	8.3400745070e-01                 
1.9498400000e+00	1.0190157413e+03	6.3446125954e-03                 	3.9163307534e-03                 	2.4282818420e-03                 	6.1726869757e-01                 	8.3409093411e-01                 
1.9724200000e+00	1.0073501856e+03	6.3450791799e-03                 	3.9163000128e-03                 	2.4287791671e-03                 	6.1721846202e-01                 	8.3417270175e-01                 
1.9952600000e+00	9.9581891736e+02	6.3455493036e-03                 	3.9162746745e-03                 	2.4292746292e-03                 	6.1716874097e-01                 	8.3425352522e-01                 
2.0183700000e+00	9.8441695678e+02	6.3460231054e-03                 	3.9162475998e-03                 	2.4297755056e-03                 	6.1711839600e-01                 	8.3433522779e-01                 
2.0417400000e+00	9.7314920267e+02	6.3465003311e-03                 	3.9162291964e-03                 	2.4302711347e-03                 	6.1706909195e-01                 	8.3441513391e-01                 
2.0653800000e+00	9.6201069685e+02	6.3469811210e-03                 	3.9162088148e-03                 	2.4307723061e-03                 	6.1701913716e-01                 	8.3449595574e-01                 
2.0893000000e+00	9.5099681858e+02	6.3474657209e-03                 	3.9161904036e-03                 	2.4312753174e-03                 	6.1696913000e-01                 	8.3457673263e-01                 
2.1134900000e+00	9.4011216190e+02	6.3479538023e-03                 	3.9161769891e-03                 	2.4317768132e-03                 	6.1691957929e-01                 	8.3465664213e-01                 
2.1379600000e+00	9.2935211746e+02	6.3484455774e-03                 	3.9161653051e-03                 	2.4322802723e-03                 	6.1686994988e-01                 	8.3473654223e-01                 
2.1627200000e+00	9.1871238674e+02	6.3489412097e-03                 	3.9161554270e-03                 	2.4327857826e-03                 	6.1682023785e-01                 	8.3481643654e-01                 
2.1877600000e+00	9.0819726709e+02	6.3494404164e-03                 	3.9161470448e-03                 	2.4332933716e-03                 	6.1677042196e-01                 	8.3489635568e-01                 
2.2130900000e+00	8.9780246310e+02	6.3499434038e-03                 	3.9161404039e-03                 	2.4338029999e-03                 	6.1672052093e-01                 	8.3497626778e-01                 
2.2387200000e+00	8.8752396595e+02	6.3504503366e-03                 	3.9161320538e-03                 	2.4343182828e-03                 	6.1666997555e-01                 	8.3505706900e-01                 
2.2646400000e+00	8.7736578576e+02	6.3509609180e-03                 	3.9161322611e-03                 	2.4348286569e-03                 	6.1662043141e-01                 	8.3513611062e-01                 
2.2908700000e+00	8.6732012426e+02	6.3514756140e-03                 	3.9161274354e-03                 	2.4353481786e-03                 	6.1656970339e-01                 	8.3521690382e-01                 
2.3173900000e+00	8.5739459178e+02	6.3519938859e-03                 	3.9161275799e-03                 	2.4358663060e-03                 	6.1651941897e-01                 	8.3529682856e-01                 
2.3442300000e+00	8.4757794801e+02	6.3525163383e-03                 	3.9161260883e-03                 	2.4363902500e-03                 	6.1646847954e-01                 	8.3537764854e-01                 
2.3713700000e+00	8.3787753621e+02	6.3530424827e-03                 	3.9161296112e-03                 	2.4369128716e-03                 	6.1641797955e-01                 	8.3545760098e-01                 
2.3988300000e+00	8.2828614493e+02	6.3535727312e-03                 	3.9161279022e-03                 	2.4374448289e-03                 	6.1636626634e-01                 	8.3553934173e-01                 
2.4266100000e+00	8.1880386756e+02	6.3541070320e-03                 	3.9161279772e-03                 	2.4379790548e-03                 	6.1631444945e-01                 	8.3562108301e-01                 
2.4547100000e+00	8.0943070793e+02	6.3546452899e-03                 	3.9161331773e-03                 	2.4385121126e-03                 	6.1626306405e-01                 	8.3570196045e-01                 
2.4831300000e+00	8.0016658534e+02	6.3551875295e-03                 	3.9161330380e-03                 	2.4390544915e-03                 	6.1621046111e-01                 	8.3578462611e-01                 
2.5118900000e+00	7.9100504125e+02	6.3557340805e-03                 	3.9161347816e-03                 	2.4395992989e-03                 	6.1615774543e-01                 	8.3586729752e-01                 
2.5409700000e+00	7.8195242488e+02	6.3562844701e-03                 	3.9161380233e-03                 	2.4401464469e-03                 	6.1610490243e-01                 	8.3594999705e-01                 
2.5704000000e+00	7.7299939817e+02	6.3568392814e-03                 	3.9161396482e-03                 	2.4406996332e-03                 	6.1605138574e-01                 	8.3603359952e-01                 
2.6001600000e+00	7.6415207259e+02	6.3573980423e-03                 	3.9161392740e-03                 	2.4412587684e-03                 	6.1599718122e-01                 	8.3611812743e-01                 
2.6302700000e+00	7.5540444633e+02	6.3579611323e-03                 	3.9161407408e-03                 	2.4418203914e-03                 	6.1594285642e-01                 	8.3620266178e-01                 
2.6607300000e+00	7.4675658675e+02	6.3585285139e-03                 	3.9161404797e-03                 	2.4423880343e-03                 	6.1588785378e-01                 	8.3628809834e-01                 
2.6915300000e+00	7.3821122300e+02	6.3590999060e-03                 	3.9161382143e-03                 	2.4429616918e-03                 	6.1583215740e-01                 	8.3637446200e-01                 
2.7227000000e+00	7.2976003712e+02	6.3596758753e-03                 	3.9161343421e-03                 	2.4435415332e-03                 	6.1577577520e-01                 	8.3646173392e-01                 
2.7542300000e+00	7.2140585683e+02	6.3602561307e-03                 	3.9161321225e-03                 	2.4441240082e-03                 	6.1571924810e-01                 	8.3654904113e-01                 
2.7861200000e+00	7.1314862714e+02	6.3608406342e-03                 	3.9161279879e-03                 	2.4447126463e-03                 	6.1566201908e-01                 	8.3663727941e-01                 
2.8183800000e+00	7.0498571983e+02	6.3614296417e-03                 	3.9161187357e-03                 	2.4453109059e-03                 	6.1560356026e-01                 	8.3672729535e-01                 
2.8510200000e+00	6.9691466670e+02	6.3620231671e-03                 	3.9161112185e-03                 	2.4459119485e-03                 	6.1554494784e-01                 	8.3681735067e-01                 
2.8840300000e+00	6.8893792820e+02	6.3626209958e-03                 	3.9160982343e-03                 	2.4465227616e-03                 	6.1548507083e-01                 	8.3690923708e-01                 
2.9174300000e+00	6.8105066893e+02	6.3632234945e-03                 	3.9160836032e-03                 	2.4471398913e-03                 	6.1542449461e-01                 	8.3700203634e-01                 
2.9512100000e+00	6.7325525905e+02	6.3638304292e-03                 	3.9160707304e-03                 	2.4477596988e-03                 	6.1536377721e-01                 	8.3709484665e-01                 
2.9853800000e+00	6.6554932808e+02	6.3644418995e-03                 	3.9160489244e-03                 	2.4483929752e-03                 	6.1530122926e-01                 	8.3719039261e-01                 
3.0199500000e+00	6.5793064556e+02	6.3650580139e-03                 	3.9160288551e-03                 	2.4490291588e-03                 	6.1523851731e-01                 	8.3728597992e-01                 
3.0549200000e+00	6.5039924222e+02	6.3656787986e-03                 	3.9160035349e-03                 	2.4496752637e-03                 	6.1517454129e-01                 	8.3738338152e-01                 
3.0903000000e+00	6.4295299908e+02	6.3663043249e-03                 	3.9159728848e-03                 	2.4503314401e-03                 	6.1510928239e-01                 	8.3748262548e-01                 
3.1260800000e+00	6.3559398769e+02	6.3669344115e-03                 	3.9159439846e-03                 	2.4509904268e-03                 	6.1504387066e-01                 	8.3758188441e-01                 
3.1622800000e+00	6.2831806578e+02	6.3675693808e-03                 	3.9159098912e-03                 	2.4516594896e-03                 	6.1497718471e-01                 	8.3768296419e-01                 
3.1989000000e+00	6.2112527839e+02	6.3682091227e-03                 	3.9158704362e-03                 	2.4523386865e-03                 	6.1490920929e-01                 	8.3778588919e-01                 
3.2359400000e+00	6.1401560383e+02	6.3688535797e-03                 	3.9158291234e-03                 	2.4530244563e-03                 	6.1484050063e-01                 	8.3788975831e-01                 
3.2734100000e+00	6.0698710307e+02	6.3695029477e-03                 	3.9157825803e-03                 	2.4537203673e-03                 	6.1477051075e-01                 	8.3799545196e-01                 
3.3113100000e+00	6.0003975860e+02	6.3701571149e-03                 	3.9157306415e-03                 	2.4544264734e-03                 	6.1469922498e-01                 	8.3810299380e-01                 
3.3496500000e+00	5.9317172034e+02	6.3708162684e-03                 	3.9156734736e-03                 	2.4551427947e-03                 	6.1462665202e-01                 	8.3821236421e-01                 
3.3884400000e+00	5.8638124124e+02	6.3714804653e-03                 	3.9156109984e-03                 	2.4558694669e-03                 	6.1455277462e-01                 	8.3832358902e-01                 
3.4276800000e+00	5.7966836258e+02	6.3721497100e-03                 	3.9155468403e-03                 	2.4566028697e-03                 	6.1447816177e-01                 	8.3843574354e-01                 
3.4673700000e+00	5.7303306340e+02	6.3728238958e-03                 	3.9154772896e-03                 	2.4573466062e-03                 	6.1440224202e-01                 	8.3854975263e-01                 
3.5075200000e+00	5.6647364892e+02	6.3735031510e-03                 	3.9153988386e-03                 	2.4581043124e-03                 	6.1432445326e-01                 	8.3866652271e-01                 
3.5481300000e+00	5.5999009423e+02	6.3741874816e-03                 	3.9153151092e-03                 	2.4588723724e-03                 	6.1424536390e-01                 	8.3878512995e-01                 
3.5892200000e+00	5.5357923255e+02	6.3748771054e-03                 	3.9152261075e-03                 	2.4596509979e-03                 	6.1416495452e-01                 	8.3890560151e-01                 
3.6307800000e+00	5.4724264567e+02	6.3755718700e-03                 	3.9151318204e-03                 	2.4604400496e-03                 	6.1408323837e-01                 	8.3902791434e-01                 
3.6728200000e+00	5.4097877191e+02	6.3762718324e-03                 	3.9150286166e-03                 	2.4612432159e-03                 	6.1399964108e-01                 	8.3915299768e-01                 
3.7153500000e+00	5.3478613133e+02	6.3769770950e-03                 	3.9149200857e-03                 	2.4620570093e-03                 	6.1391471655e-01                 	8.3927995010e-01                 
3.7583700000e+00	5.2866472781e+02	6.3776877566e-03                 	3.9148028519e-03                 	2.4628849047e-03                 	6.1382792657e-01                 	8.3940963762e-01                 
3.8018900000e+00	5.2261313532e+02	6.3784036452e-03                 	3.9146764959e-03                 	2.4637271493e-03                 	6.1373922280e-01                 	8.3954214540e-01                 
3.8459200000e+00	5.1663000090e+02	6.3791251446e-03                 	3.9145450564e-03                 	2.4645800883e-03                 	6.1364920230e-01                 	8.3967649071e-01                 
3.8904500000e+00	5.1071666595e+02	6.3798519783e-03                 	3.9144047324e-03                 	2.4654472459e-03                 	6.1355729659e-01                 	8.3981359965e-01                 
3.9355000000e+00	5.0487044926e+02	6.3805842723e-03                 	3.9142554129e-03                 	2.4663288594e-03                 	6.1346347699e-01                 	8.3995351809e-01                 
3.9810700000e+00	4.9909136314e+02	6.3813221177e-03                 	3.9140972674e-03                 	2.4672248504e-03                 	6.1336776222e-01                 	8.4009620917e-01                 
4.0271700000e+00	4.9337814223e+02	6.3820656227e-03                 	3.9139303217e-03                 	2.4681353010e-03                 	6.1327014686e-01                 	8.4024167785e-01                 
4.0738000000e+00	4.8773078037e+02	6.3828145806e-03                 	3.9137543063e-03                 	2.4690602743e-03                 	6.1317060944e-01                 	8.4038996428e-01                 
4.1209800000e+00	4.8214688085e+02	6.3835694839e-03                 	3.9135696491e-03                 	2.4699998348e-03                 	6.1306917062e-01                 	8.4054101903e-01                 
4.1686900000e+00	4.7662878579e+02	6.3843298178e-03                 	3.9133723585e-03                 	2.4709574593e-03                 	6.1296525559e-01                 	8.4069578769e-01                 
4.2169700000e+00	4.7117187295e+02	6.3850959928e-03                 	3.9131660417e-03                 	2.4719299511e-03                 	6.1285939101e-01                 	8.4085340882e-01                 
4.2658000000e+00	4.6577843618e+02	6.3858680368e-03                 	3.9129474529e-03                 	2.4729205840e-03                 	6.1275106693e-01                 	8.4101470054e-01                 
4.3151900000e+00	4.6044731589e+02	6.3866458186e-03                 	3.9127162907e-03                 	2.4739295279e-03                 	6.1264024995e-01                 	8.4117972421e-01                 
4.3651600000e+00	4.5517636308e+02	6.3874295949e-03                 	3.9124726473e-03                 	2.4749569476e-03                 	6.1252693109e-01                 	8.4134848841e-01                 
4.4157000000e+00	4.4996663112e+02	6.3882191363e-03                 	3.9122199606e-03                 	2.4759991758e-03                 	6.1241167172e-01                 	8.4152008276e-01                 
4.4668400000e+00	4.4481504891e+02	6.3890149475e-03                 	3.9119549270e-03                 	2.4770600204e-03                 	6.1229390746e-01                 	8.4169541238e-01                 
4.5185600000e+00	4.3972364051e+02	6.3898165912e-03                 	3.9116736556e-03                 	2.4781429355e-03                 	6.1217307255e-01                 	8.4187540924e-01                 
4.5708800000e+00	4.3469039945e+02	6.3906242909e-03                 	3.9113833841e-03                 	2.4792409068e-03                 	6.1205027961e-01                 	8.4205825527e-01                 
4.6238100000e+00	4.2971438123e+02	6.3914383368e-03                 	3.9110771718e-03                 	2.4803611649e-03                 	6.1192441603e-01                 	8.4224575219e-01                 
4.6773500000e+00	4.2479559004e+02	6.3922584182e-03                 	3.9107546429e-03                 	2.4815037753e-03                 	6.1179545429e-01                 	8.4243795787e-01                 
4.7315100000e+00	4.1993309811e+02	6.3930847845e-03                 	3.9104195884e-03                 	2.4826651961e-03                 	6.1166396508e-01                 	8.4263393187e-01                 
4.7863000000e+00	4.1512601656e+02	6.3939174688e-03                 	3.9100647401e-03                 	2.4838527287e-03                 	6.1152880987e-01                 	8.4283553232e-01                 
4.8417200000e+00	4.1037434074e+02	6.3947564730e-03                 	3.9096972994e-03                 	2.4850591736e-03                 	6.1139111645e-01                 	8.4304091762e-01                 
4.8977900000e+00	4.0567636690e+02	6.3956018729e-03                 	3.9093135468e-03                 	2.4862883261e-03                 	6.1125029738e-01                 	8.4325104820e-01                 
4.9545000000e+00	4.0103293028e+02	6.3964536526e-03                 	3.9089099524e-03                 	2.4875437002e-03                 	6.1110580405e-01                 	8.4346681742e-01                 
5.0118700000e+00	3.9644237641e+02	6.3973121084e-03                 	3.9084938559e-03                 	2.4888182524e-03                 	6.1095875732e-01                 	8.4368638448e-01                 
5.0699100000e+00	3.9190392986e+02	6.3981770203e-03                 	3.9080540817e-03                 	2.4901229386e-03                 	6.1080743300e-01                 	8.4391258311e-01                 
5.1286100000e+00	3.8741835567e+02	6.3990485127e-03                 	3.9075944525e-03                 	2.4914540603e-03                 	6.1065241882e-01                 	8.4414444035e-01                 
5.1880000000e+00	3.8298335641e+02	6.3999267994e-03                 	3.9071185192e-03                 	2.4928082802e-03                 	6.1049425121e-01                 	8.4438108378e-01                 
5.2480700000e+00	3.7859968580e+02	6.4008116482e-03                 	3.9066188785e-03                 	2.4941927697e-03                 	6.1033179747e-01                 	8.4462436506e-01                 
5.3088400000e+00	3.7426587598e+02	6.4017033320e-03                 	3.9061028539e-03                 	2.4956004781e-03                 	6.1016617786e-01                 	8.4487245783e-01                 
5.3703200000e+00	3.6998124005e+02	6.4026020237e-03                 	3.9055596580e-03                 	2.4970423656e-03                 	6.0999569294e-01                 	8.4512813090e-01                 
