#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4454000000e-01	2.1786718312e+04	1.5802575104e-02                 	8.6358688962e-03                 	7.1667062074e-03                 	5.4648491398e-01                 	9.5369483546e-01                 
1.4622000000e-01	2.1536399021e+04	1.5802712581e-02                 	8.6437068288e-03                 	7.1590057520e-03                 	5.4697614632e-01                 	9.5320758842e-01                 
1.4791000000e-01	2.1290326988e+04	1.5802851357e-02                 	8.6545766493e-03                 	7.1482747080e-03                 	5.4765918211e-01                 	9.5244849272e-01                 
1.4962000000e-01	2.1047000834e+04	1.5802992965e-02                 	8.6687011604e-03                 	7.1342918050e-03                 	5.4854806171e-01                 	9.5139437624e-01                 
1.5136000000e-01	2.0805049318e+04	1.5803138969e-02                 	8.6862725324e-03                 	7.1168664369e-03                 	5.4965488497e-01                 	9.5002285900e-01                 
1.5311000000e-01	2.0567254032e+04	1.5803288182e-02                 	8.7074169528e-03                 	7.0958712297e-03                 	5.5098767119e-01                 	9.4831620267e-01                 
1.5488000000e-01	2.0332207288e+04	1.5803442112e-02                 	8.7321981324e-03                 	7.0712439794e-03                 	5.5255039191e-01                 	9.4626005091e-01                 
1.5668000000e-01	2.0098623084e+04	1.5803602039e-02                 	8.7605910599e-03                 	7.0430109791e-03                 	5.5434141142e-01                 	9.4384852496e-01                 
1.5849000000e-01	1.9869091203e+04	1.5803766550e-02                 	8.7925018243e-03                 	7.0112647257e-03                 	5.5635482823e-01                 	9.4107979936e-01                 
1.6032000000e-01	1.9642292071e+04	1.5803936653e-02                 	8.8277093254e-03                 	6.9762273281e-03                 	5.5857660778e-01                 	9.3796519346e-01                 
1.6218000000e-01	1.9417019761e+04	1.5804113289e-02                 	8.8660164005e-03                 	6.9380968887e-03                 	5.6099423222e-01                 	9.3451386970e-01                 
1.6406000000e-01	1.9194515816e+04	1.5804295417e-02                 	8.9070330615e-03                 	6.8972623555e-03                 	5.6358305299e-01                 	9.3075485532e-01                 
1.6596000000e-01	1.8974766599e+04	1.5804482791e-02                 	8.9503559550e-03                 	6.8541268360e-03                 	5.6631754884e-01                 	9.2672055341e-01                 
1.6788000000e-01	1.8757757117e+04	1.5804675086e-02                 	8.9955658056e-03                 	6.8091092801e-03                 	5.6917119503e-01                 	9.2244749262e-01                 
1.6982000000e-01	1.8543471115e+04	1.5804871922e-02                 	9.0421581472e-03                 	6.7627137752e-03                 	5.7211207985e-01                 	9.1798195132e-01                 
1.7179000000e-01	1.8330824057e+04	1.5805073759e-02                 	9.0896689784e-03                 	6.7154047805e-03                 	5.7511082309e-01                 	9.1336931899e-01                 
1.7378000000e-01	1.8120913021e+04	1.5805279275e-02                 	9.1376028042e-03                 	6.6676764710e-03                 	5.7813611801e-01                 	9.0866009281e-01                 
1.7579000000e-01	1.7913716735e+04	1.5805488041e-02                 	9.1854749165e-03                 	6.6200131241e-03                 	5.8115731023e-01                 	9.0390488717e-01                 
1.7783000000e-01	1.7708217201e+04	1.5805700492e-02                 	9.2328172812e-03                 	6.5728832110e-03                 	5.8414477016e-01                 	8.9915383495e-01                 
1.7989000000e-01	1.7505432569e+04	1.5805915371e-02                 	9.2792161021e-03                 	6.5266992692e-03                 	5.8707236399e-01                 	8.9445226526e-01                 
1.8197000000e-01	1.7305337500e+04	1.5806132271e-02                 	9.3242855987e-03                 	6.4818466724e-03                 	5.8991570099e-01                 	8.8984373211e-01                 
1.8408000000e-01	1.7106976667e+04	1.5806351714e-02                 	9.3676929557e-03                 	6.4386587583e-03                 	5.9265370815e-01                 	8.8536546953e-01                 
1.8621000000e-01	1.6911295123e+04	1.5806572488e-02                 	9.4091491582e-03                 	6.3974233295e-03                 	5.9526814972e-01                 	8.8105090716e-01                 
1.8836000000e-01	1.6718264307e+04	1.5806794253e-02                 	9.4484229372e-03                 	6.3583713156e-03                 	5.9774441206e-01                 	8.7692793488e-01                 
1.9055000000e-01	1.6526120519e+04	1.5807018445e-02                 	9.4853070180e-03                 	6.3217114271e-03                 	6.0006933318e-01                 	8.7302005284e-01                 
1.9275000000e-01	1.6337495537e+04	1.5807242193e-02                 	9.5196821848e-03                 	6.2875600080e-03                 	6.0223548603e-01                 	8.6934357413e-01                 
1.9498000000e-01	1.6150642450e+04	1.5807466981e-02                 	9.5514594587e-03                 	6.2560075218e-03                 	6.0423719186e-01                 	8.6590980541e-01                 
1.9724000000e-01	1.5965586417e+04	1.5807692546e-02                 	9.5805873235e-03                 	6.2271052229e-03                 	6.0607120839e-01                 	8.6272741094e-01                 
1.9953000000e-01	1.5782349846e+04	1.5807918663e-02                 	9.6070353039e-03                 	6.2008833590e-03                 	6.0773562344e-01                 	8.5980198190e-01                 
2.0184000000e-01	1.5601725450e+04	1.5808144310e-02                 	9.6308555832e-03                 	6.1772887267e-03                 	6.0923378446e-01                 	8.5713087722e-01                 
2.0417000000e-01	1.5423677645e+04	1.5808369298e-02                 	9.6520788832e-03                 	6.1562904149e-03                 	6.1056764940e-01                 	8.5471367960e-01                 
2.0654000000e-01	1.5246694417e+04	1.5808595221e-02                 	9.6708373784e-03                 	6.1377578424e-03                 	6.1174552472e-01                 	8.5253970694e-01                 
2.0893000000e-01	1.5072283850e+04	1.5808820250e-02                 	9.6872109003e-03                 	6.1216093498e-03                 	6.1277253755e-01                 	8.5060337486e-01                 
2.1135000000e-01	1.4899703169e+04	1.5809045163e-02                 	9.7013400680e-03                 	6.1077050952e-03                 	6.1365755919e-01                 	8.4889293555e-01                 
2.1380000000e-01	1.4728962885e+04	1.5809269920e-02                 	9.7133986958e-03                 	6.0958712243e-03                 	6.1441159174e-01                 	8.4739386862e-01                 
2.1627000000e-01	1.4560744740e+04	1.5809493662e-02                 	9.7235232466e-03                 	6.0859704155e-03                 	6.1504330590e-01                 	8.4609422444e-01                 
2.1878000000e-01	1.4393693504e+04	1.5809718111e-02                 	9.7319305791e-03                 	6.0777875318e-03                 	6.1556635677e-01                 	8.4497480443e-01                 
2.2131000000e-01	1.4229145835e+04	1.5809941660e-02                 	9.7388105615e-03                 	6.0711310984e-03                 	6.1599282091e-01                 	8.4401839752e-01                 
2.2387000000e-01	1.4066432594e+04	1.5810165230e-02                 	9.7443604080e-03                 	6.0658048218e-03                 	6.1633514048e-01                 	8.4320725864e-01                 
2.2646000000e-01	1.3905556234e+04	1.5810388948e-02                 	9.7487898728e-03                 	6.0615990755e-03                 	6.1660658094e-01                 	8.4252192734e-01                 
2.2909000000e-01	1.3745917608e+04	1.5810613817e-02                 	9.7523486699e-03                 	6.0582651470e-03                 	6.1682290029e-01                 	8.4193915258e-01                 
2.3174000000e-01	1.3588729890e+04	1.5810838363e-02                 	9.7552389175e-03                 	6.0555994457e-03                 	6.1699694181e-01                 	8.4143933128e-01                 
2.3442000000e-01	1.3433377121e+04	1.5811063612e-02                 	9.7576827126e-03                 	6.0533808996e-03                 	6.1714271424e-01                 	8.4100123172e-01                 
2.3714000000e-01	1.3279296048e+04	1.5811290631e-02                 	9.7599364634e-03                 	6.0513541679e-03                 	6.1727639387e-01                 	8.4059978053e-01                 
2.3988000000e-01	1.3127614911e+04	1.5811518014e-02                 	9.7622037029e-03                 	6.0493143115e-03                 	6.1741090855e-01                 	8.4021449003e-01                 
2.4266000000e-01	1.2977220246e+04	1.5811747654e-02                 	9.7647280669e-03                 	6.0470195871e-03                 	6.1756159285e-01                 	8.3982106469e-01                 
2.4547000000e-01	1.2828664459e+04	1.5811978986e-02                 	9.7677151866e-03                 	6.0442637992e-03                 	6.1774147280e-01                 	8.3939816218e-01                 
2.4831000000e-01	1.2681938967e+04	1.5812212246e-02                 	9.7713489467e-03                 	6.0408632989e-03                 	6.1796216715e-01                 	8.3892630020e-01                 
2.5119000000e-01	1.2536535152e+04	1.5812448503e-02                 	9.7758419336e-03                 	6.0366065695e-03                 	6.1823707642e-01                 	8.3838282471e-01                 
2.5410000000e-01	1.2392964442e+04	1.5812687107e-02                 	9.7812823337e-03                 	6.0314047734e-03                 	6.1857180044e-01                 	8.3775687830e-01                 
2.5704000000e-01	1.2251214849e+04	1.5812928248e-02                 	9.7877938535e-03                 	6.0251343944e-03                 	6.1897415204e-01                 	8.3703369554e-01                 
2.6002000000e-01	1.2110807879e+04	1.5813172790e-02                 	9.7953886023e-03                 	6.0177841882e-03                 	6.1944485981e-01                 	8.3620943647e-01                 
2.6303000000e-01	1.1972217104e+04	1.5813419919e-02                 	9.8039899934e-03                 	6.0094299252e-03                 	6.1997910913e-01                 	8.3528809075e-01                 
2.6607000000e-01	1.1835427763e+04	1.5813669557e-02                 	9.8134894039e-03                 	6.0001801534e-03                 	6.2057003078e-01                 	8.3427740771e-01                 
2.6915000000e-01	1.1699989838e+04	1.5813922224e-02                 	9.8236124627e-03                 	5.9903097609e-03                 	6.2120025151e-01                 	8.3320086339e-01                 
2.7227000000e-01	1.1565917159e+04	1.5814177551e-02                 	9.8340331509e-03                 	5.9801444004e-03                 	6.2184916787e-01                 	8.3208753117e-01                 
2.7542000000e-01	1.1433636863e+04	1.5814434270e-02                 	9.8443445410e-03                 	5.9700897290e-03                 	6.2249109724e-01                 	8.3097488093e-01                 
2.7861000000e-01	1.1302725189e+04	1.5814692531e-02                 	9.8540510516e-03                 	5.9606414797e-03                 	6.2309469704e-01                 	8.2990987740e-01                 
2.8184000000e-01	1.1173191402e+04	1.5814951681e-02                 	9.8626738707e-03                 	5.9522778099e-03                 	6.2362971888e-01                 	8.2893891099e-01                 
2.8510000000e-01	1.1045430603e+04	1.5815210309e-02                 	9.8697713661e-03                 	5.9454389432e-03                 	6.2406829711e-01                 	8.2810633706e-01                 
2.8840000000e-01	1.0919043914e+04	1.5815468571e-02                 	9.8749179286e-03                 	5.9405506423e-03                 	6.2438351949e-01                 	8.2745622676e-01                 
2.9174000000e-01	1.0794036693e+04	1.5815726127e-02                 	9.8779180760e-03                 	5.9378080511e-03                 	6.2456304545e-01                 	8.2701188168e-01                 
2.9512000000e-01	1.0670412933e+04	1.5815982751e-02                 	9.8786234348e-03                 	5.9373593164e-03                 	6.2459750938e-01                 	8.2679311171e-01                 
2.9854000000e-01	1.0548175336e+04	1.5816238614e-02                 	9.8771659570e-03                 	5.9390726566e-03                 	6.2449525442e-01                 	8.2679354385e-01                 
3.0200000000e-01	1.0427325380e+04	1.5816494157e-02                 	9.8738275202e-03                 	5.9426666373e-03                 	6.2427409145e-01                 	8.2699323486e-01                 
3.0549000000e-01	1.0308200808e+04	1.5816749551e-02                 	9.8692161204e-03                 	5.9475334306e-03                 	6.2397245961e-01                 	8.2734116196e-01                 
3.0903000000e-01	1.0190118321e+04	1.5817007858e-02                 	9.8643851809e-03                 	5.9526226774e-03                 	6.2365684264e-01                 	8.2774458183e-01                 
3.1261000000e-01	1.0073421403e+04	1.5817271276e-02                 	9.8614838921e-03                 	5.9557873842e-03                 	6.2346303100e-01                 	8.2800561921e-01                 
3.1623000000e-01	9.9581072789e+03	1.5817546054e-02                 	9.8654493917e-03                 	5.9520966618e-03                 	6.2370290299e-01                 	8.2765245501e-01                 
3.1989000000e-01	9.8441722618e+03	1.5817842726e-02                 	9.8859343925e-03                 	5.9319083332e-03                 	6.2498626165e-01                 	8.2569671380e-01                 
3.2359000000e-01	9.7316118076e+03	1.5818135018e-02                 	9.9078585487e-03                 	5.9102764688e-03                 	6.2636072696e-01                 	8.2332233665e-01                 
3.2734000000e-01	9.6201266720e+03	1.5818363240e-02                 	9.8792032633e-03                 	5.9391599768e-03                 	6.2454016976e-01                 	8.2575337931e-01                 
3.3113000000e-01	9.5100180135e+03	1.5818599769e-02                 	9.8468516284e-03                 	5.9717481402e-03                 	6.2248566703e-01                 	8.2886259966e-01                 
3.3497000000e-01	9.4009978948e+03	1.5818861967e-02                 	9.8296239723e-03                 	5.9892379948e-03                 	6.2138629142e-01                 	8.3063289447e-01                 
3.3884000000e-01	9.2936260914e+03	1.5819138575e-02                 	9.8223155611e-03                 	5.9968230137e-03                 	6.2091342804e-01                 	8.3147698698e-01                 
3.4277000000e-01	9.1870708195e+03	1.5819427587e-02                 	9.8219747921e-03                 	5.9974527949e-03                 	6.2088054312e-01                 	8.3166271316e-01                 
3.4674000000e-01	9.0818834424e+03	1.5819726409e-02                 	9.8276733211e-03                 	5.9920530884e-03                 	6.2122903183e-01                 	8.3127600761e-01                 
3.5075000000e-01	8.9780534991e+03	1.5820035023e-02                 	9.8393074090e-03                 	5.9807276145e-03                 	6.2195231517e-01                 	8.3032493727e-01                 
3.5481000000e-01	8.8753199313e+03	1.5820354531e-02                 	9.8570439493e-03                 	5.9633105812e-03                 	6.2306087580e-01                 	8.2879175724e-01                 
3.5892000000e-01	8.7736884677e+03	1.5820685412e-02                 	9.8810815549e-03                 	5.9396038573e-03                 	6.2456722307e-01                 	8.2665530726e-01                 
3.6308000000e-01	8.6731636687e+03	1.5821027986e-02                 	9.9114399038e-03                 	5.9095880826e-03                 	6.2647255996e-01                 	8.2391157998e-01                 
3.6728000000e-01	8.5739824243e+03	1.5821381551e-02                 	9.9478716999e-03                 	5.8735098515e-03                 	6.2876125372e-01                 	8.2058198582e-01                 
3.7154000000e-01	8.4756749336e+03	1.5821747043e-02                 	9.9897628626e-03                 	5.8319841808e-03                 	6.3139442409e-01                 	8.1672302144e-01                 
3.7584000000e-01	8.3787044083e+03	1.5822121867e-02                 	1.0036076879e-02                 	5.7860449872e-03                 	6.3430663498e-01                 	8.1243055720e-01                 
3.8019000000e-01	8.2828382251e+03	1.5822504754e-02                 	1.0085364530e-02                 	5.7371402239e-03                 	6.3740632010e-01                 	8.0783849187e-01                 
3.8459000000e-01	8.1880763016e+03	1.5822892986e-02                 	1.0135908623e-02                 	5.6869843632e-03                 	6.4058504547e-01                 	8.0310458810e-01                 
3.8905000000e-01	8.0942096512e+03	1.5823283684e-02                 	1.0185735708e-02                 	5.6375479761e-03                 	6.4371820106e-01                 	7.9840860160e-01                 
3.9355000000e-01	8.0016573874e+03	1.5823671374e-02                 	1.0232920156e-02                 	5.5907512179e-03                 	6.4668431961e-01                 	7.9392474553e-01                 
3.9811000000e-01	7.9100054377e+03	1.5824053116e-02                 	1.0275669928e-02                 	5.5483831879e-03                 	6.4937028791e-01                 	7.8981474359e-01                 
4.0272000000e-01	7.8194583453e+03	1.5824424041e-02                 	1.0312543203e-02                 	5.5118808383e-03                 	6.5168521623e-01                 	7.8620875030e-01                 
4.0738000000e-01	7.7300119417e+03	1.5824780568e-02                 	1.0342497298e-02                 	5.4822832702e-03                 	6.5356339404e-01                 	7.8320257502e-01                 
4.1210000000e-01	7.6414760127e+03	1.5825120936e-02                 	1.0365004922e-02                 	5.4601160140e-03                 	6.5497160900e-01                 	7.8084803009e-01                 
4.1687000000e-01	7.5540390645e+03	1.5825443413e-02                 	1.0380012022e-02                 	5.4454313910e-03                 	6.5590655193e-01                 	7.7915717260e-01                 
4.2170000000e-01	7.4675178203e+03	1.5825749132e-02                 	1.0387861453e-02                 	5.4378876789e-03                 	6.5638987238e-01                 	7.7810801243e-01                 
4.2658000000e-01	7.3820907328e+03	1.5826039310e-02                 	1.0389215618e-02                 	5.4368236916e-03                 	6.5646340281e-01                 	7.7765115211e-01                 
4.3152000000e-01	7.2975812588e+03	1.5826317628e-02                 	1.0384955326e-02                 	5.4413623019e-03                 	6.5618266802e-01                 	7.7771702526e-01                 
4.3652000000e-01	7.2139930927e+03	1.5826587886e-02                 	1.0376102408e-02                 	5.4504854775e-03                 	6.5561209297e-01                 	7.7822257227e-01                 
4.4157000000e-01	7.1314905107e+03	1.5826853414e-02                 	1.0363712026e-02                 	5.4631413879e-03                 	6.5481822287e-01                 	7.7907936711e-01                 
4.4668000000e-01	7.0499065658e+03	1.5827118860e-02                 	1.0348840782e-02                 	5.4782780784e-03                 	6.5386763525e-01                 	7.8019677612e-01                 
4.5186000000e-01	6.9690883566e+03	1.5827388588e-02                 	1.0332539154e-02                 	5.4948494337e-03                 	6.5282652895e-01                 	7.8148247373e-01                 
4.5709000000e-01	6.8893484102e+03	1.5827664505e-02                 	1.0315874818e-02                 	5.5117896872e-03                 	6.5176228714e-01                 	7.8284002387e-01                 
4.6238000000e-01	6.8105287098e+03	1.5827950251e-02                 	1.0299985095e-02                 	5.5279651560e-03                 	6.5074661796e-01                 	7.8416514336e-01                 
4.6774000000e-01	6.7324844247e+03	1.5828248846e-02                 	1.0286121167e-02                 	5.5421276788e-03                 	6.4985844405e-01                 	7.8534054978e-01                 
4.7315000000e-01	6.6555051565e+03	1.5828560824e-02                 	1.0275724515e-02                 	5.5528363090e-03                 	6.4918880681e-01                 	7.8622927684e-01                 
4.7863000000e-01	6.5793039818e+03	1.5828887935e-02                 	1.0270295917e-02                 	5.5585920185e-03                 	6.4883243590e-01                 	7.8668544765e-01                 
4.8417000000e-01	6.5040218618e+03	1.5829227538e-02                 	1.0271036329e-02                 	5.5581912095e-03                 	6.4886529074e-01                 	7.8658665993e-01                 
4.8978000000e-01	6.4295240002e+03	1.5829574096e-02                 	1.0277982174e-02                 	5.5515919223e-03                 	6.4928987423e-01                 	7.8591352885e-01                 
4.9545000000e-01	6.3559436165e+03	1.5829915944e-02                 	1.0288992818e-02                 	5.5409231258e-03                 	6.4997141201e-01                 	7.8484532623e-01                 
5.0119000000e-01	6.2831506311e+03	1.5830240798e-02                 	1.0299621144e-02                 	5.5306196537e-03                 	6.5062946772e-01                 	7.8377830955e-01                 
5.0699000000e-01	6.2112709616e+03	1.5830540533e-02                 	1.0304908123e-02                 	5.5256324103e-03                 	6.5095112206e-01                 	7.8316892413e-01                 
5.1286000000e-01	6.1401791226e+03	1.5830818855e-02                 	1.0302013270e-02                 	5.5288055851e-03                 	6.5075681581e-01                 	7.8329361621e-01                 
5.1880000000e-01	6.0698771488e+03	1.5831086818e-02                 	1.0291164806e-02                 	5.5399220118e-03                 	6.5006053750e-01                 	7.8415331562e-01                 
5.2481000000e-01	6.0003663513e+03	1.5831356298e-02                 	1.0274624793e-02                 	5.5567315042e-03                 	6.4900470941e-01                 	7.8555755703e-01                 
5.3088000000e-01	5.9317590883e+03	1.5831634398e-02                 	1.0254934908e-02                 	5.5766994903e-03                 	6.4774960373e-01                 	7.8728058210e-01                 
5.3703000000e-01	5.8638293295e+03	1.5831925655e-02                 	1.0234076159e-02                 	5.5978494956e-03                 	6.4642017543e-01                 	7.8914068263e-01                 
5.4325000000e-01	5.7966907774e+03	1.5832229824e-02                 	1.0213290196e-02                 	5.6189396277e-03                 	6.4509486723e-01                 	7.9102002198e-01                 
5.4954000000e-01	5.7303422222e+03	1.5832546002e-02                 	1.0193260685e-02                 	5.6392853172e-03                 	6.4381689992e-01                 	7.9285101802e-01                 
5.5590000000e-01	5.6647819119e+03	1.5832872763e-02                 	1.0174290264e-02                 	5.6585824985e-03                 	6.4260544606e-01                 	7.9460128562e-01                 
5.6234000000e-01	5.5999080002e+03	1.5833209419e-02                 	1.0156489688e-02                 	5.6767197313e-03                 	6.4146752682e-01                 	7.9625696982e-01                 
5.6885000000e-01	5.5358218596e+03	1.5833554119e-02                 	1.0139845267e-02                 	5.6937088521e-03                 	6.4040235001e-01                 	7.9781625864e-01                 
5.7544000000e-01	5.4724250396e+03	1.5833906515e-02                 	1.0124312214e-02                 	5.7095943007e-03                 	6.3940709797e-01                 	7.9928101698e-01                 
5.8210000000e-01	5.4098132019e+03	1.5834265193e-02                 	1.0109800744e-02                 	5.7244644493e-03                 	6.3847615412e-01                 	8.0065770768e-01                 
5.8884000000e-01	5.3478912180e+03	1.5834630116e-02                 	1.0096219892e-02                 	5.7384102247e-03                 	6.3760377208e-01                 	8.0195342904e-01                 
5.9566000000e-01	5.2866606198e+03	1.5835000769e-02                 	1.0083502606e-02                 	5.7514981631e-03                 	6.3678573515e-01                 	8.0317327108e-01                 
6.0256000000e-01	5.2261223195e+03	1.5835376716e-02                 	1.0071574394e-02                 	5.7638023218e-03                 	6.3601735373e-01                 	8.0432326491e-01                 
6.0954000000e-01	5.1662766427e+03	1.5835757627e-02                 	1.0060344453e-02                 	5.7754131737e-03                 	6.3529290421e-01                 	8.0541123331e-01                 
6.1660000000e-01	5.1071233617e+03	1.5836143164e-02                 	1.0049765547e-02                 	5.7863776166e-03                 	6.3460941488e-01                 	8.0644093911e-01                 
6.2373000000e-01	5.0487426688e+03	1.5836532593e-02                 	1.0039784722e-02                 	5.7967478710e-03                 	6.3396356892e-01                 	8.0741687079e-01                 
6.3096000000e-01	4.9908904920e+03	1.5836927364e-02                 	1.0030342367e-02                 	5.8065849976e-03                 	6.3335154200e-01                 	8.0834432377e-01                 
6.3826000000e-01	4.9338079541e+03	1.5837325582e-02                 	1.0021404053e-02                 	5.8159215291e-03                 	6.3277123407e-01                 	8.0922604972e-01                 
6.4565000000e-01	4.8773364281e+03	1.5837728269e-02                 	1.0012925645e-02                 	5.8248026240e-03                 	6.3221981555e-01                 	8.1006603795e-01                 
6.5313000000e-01	4.8214785185e+03	1.5838135293e-02                 	1.0004879169e-02                 	5.8332561248e-03                 	6.3169552370e-01                 	8.1086666875e-01                 
6.6069000000e-01	4.7663083516e+03	1.5838545907e-02                 	9.9972170742e-03                 	5.8413288332e-03                 	6.3119538452e-01                 	8.1163218217e-01                 
6.6834000000e-01	4.7117519000e+03	1.5838960617e-02                 	9.9899346891e-03                 	5.8490259275e-03                 	6.3071908132e-01                 	8.1236285523e-01                 
6.7608000000e-01	4.6578101184e+03	1.5839379306e-02                 	9.9829908986e-03                 	5.8563884075e-03                 	6.3026402144e-01                 	8.1306245141e-01                 
6.8391000000e-01	4.6044834332e+03	1.5839801885e-02                 	9.9763547254e-03                 	5.8634471593e-03                 	6.2982825151e-01                 	8.1373379261e-01                 
6.9183000000e-01	4.5517717717e+03	1.5840228285e-02                 	9.9700385238e-03                 	5.8701897614e-03                 	6.2941255292e-01                 	8.1437551134e-01                 
6.9984000000e-01	4.4996745896e+03	1.5840658387e-02                 	9.9639936428e-03                 	5.8766647445e-03                 	6.2901385783e-01                 	8.1499217203e-01                 
7.0795000000e-01	4.4481280667e+03	1.5841092698e-02                 	9.9582098591e-03                 	5.8828828386e-03                 	6.2863149968e-01                 	8.1558469512e-01                 
7.1614000000e-01	4.3972578893e+03	1.5841530016e-02                 	9.9526729439e-03                 	5.8888570723e-03                 	6.2826462682e-01                 	8.1615424864e-01                 
7.2444000000e-01	4.3468779538e+03	1.5841971995e-02                 	9.9473765677e-03                 	5.8945954270e-03                 	6.2791277317e-01                 	8.1670150201e-01                 
