#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3804000000e-01	2.2812732861e+00	1.6227222195e-10                 	7.7674608044e-11                 	8.4597613907e-11                 	4.7866854296e-01                 	7.2236134049e-01                 
1.3964000000e-01	2.2551343770e+00	1.5847912272e-10                 	7.2584577799e-11                 	8.5894544921e-11                 	4.5800719081e-01                 	7.2024339591e-01                 
1.4125000000e-01	2.2294298365e+00	1.5525368444e-10                 	6.8012459460e-11                 	8.7241224984e-11                 	4.3807307829e-01                 	7.1812710167e-01                 
1.4289000000e-01	2.2038418672e+00	1.5257378498e-10                 	6.3950573483e-11                 	8.8623211497e-11                 	4.1914522531e-01                 	7.1582181144e-01                 
1.4454000000e-01	2.1786838551e+00	1.5044593566e-10                 	6.0404098206e-11                 	9.0041837455e-11                 	4.0150036584e-01                 	7.1324572037e-01                 
1.4622000000e-01	2.1536517878e+00	1.4884247326e-10                 	5.7357308683e-11                 	9.1485164581e-11                 	3.8535578874e-01                 	7.1024198413e-01                 
1.4791000000e-01	2.1290444487e+00	1.4776816406e-10                 	5.4811101837e-11                 	9.2957062228e-11                 	3.7092632357e-01                 	7.0677287704e-01                 
1.4962000000e-01	2.1047116990e+00	1.4719512576e-10                 	5.2741638095e-11                 	9.4453487668e-11                 	3.5831103660e-01                 	7.0276376123e-01                 
1.5136000000e-01	2.0805164139e+00	1.4709756662e-10                 	5.1125528302e-11                 	9.5972038315e-11                 	3.4756202620e-01                 	6.9816754671e-01                 
1.5311000000e-01	2.0567367540e+00	1.4746169277e-10                 	4.9945570743e-11                 	9.7516122030e-11                 	3.3870200324e-01                 	6.9303657802e-01                 
1.5488000000e-01	2.0332319500e+00	1.4825708492e-10                 	4.9174419901e-11                 	9.9082665024e-11                 	3.3168343979e-01                 	6.8737606589e-01                 
1.5668000000e-01	2.0098734006e+00	1.4944248259e-10                 	4.8774522131e-11                 	1.0066796046e-10                 	3.2637655160e-01                 	6.8120366865e-01                 
1.5849000000e-01	1.9869200859e+00	1.5100125989e-10                 	4.8727709279e-11                 	1.0227355061e-10                 	3.2269736897e-01                 	6.7463147687e-01                 
1.6032000000e-01	1.9642400475e+00	1.5288794444e-10                 	4.8995781217e-11                 	1.0389216323e-10                 	3.2046857191e-01                 	6.6769851050e-01                 
1.6218000000e-01	1.9417126921e+00	1.5507111051e-10                 	4.9548624486e-11                 	1.0552248602e-10                 	3.1952195559e-01                 	6.6044016224e-01                 
1.6406000000e-01	1.9194621749e+00	1.5751384032e-10                 	5.0356146785e-11                 	1.0715769353e-10                 	3.1969347382e-01                 	6.5295038315e-01                 
1.6596000000e-01	1.8974871319e+00	1.6017871377e-10                 	5.1387288924e-11                 	1.0879142485e-10                 	3.2081222101e-01                 	6.4528810237e-01                 
1.6788000000e-01	1.8757860639e+00	1.6302940920e-10                 	5.2612155393e-11                 	1.1041725380e-10                 	3.2271573364e-01                 	6.3750235032e-01                 
1.6982000000e-01	1.8543573455e+00	1.6602836674e-10                 	5.4001797872e-11                 	1.1202656887e-10                 	3.2525645425e-01                 	6.2963733227e-01                 
1.7179000000e-01	1.8330925223e+00	1.6913635545e-10                 	5.5525508381e-11                 	1.1361084707e-10                 	3.2828842879e-01                 	6.2169087653e-01                 
1.7378000000e-01	1.8121013029e+00	1.7231914084e-10                 	5.7158474471e-11                 	1.1516066636e-10                 	3.3170125033e-01                 	6.1371475614e-01                 
1.7579000000e-01	1.7913815599e+00	1.7554097436e-10                 	5.8875114795e-11                 	1.1666585957e-10                 	3.3539243478e-01                 	6.0572115868e-01                 
1.7783000000e-01	1.7708314931e+00	1.7876342183e-10                 	6.0647901158e-11                 	1.1811552067e-10                 	3.3926348320e-01                 	5.9768026184e-01                 
1.7989000000e-01	1.7505529180e+00	1.8195826664e-10                 	6.2458203683e-11                 	1.1950006296e-10                 	3.4325565327e-01                 	5.8962008361e-01                 
1.8197000000e-01	1.7305433006e+00	1.8509246549e-10                 	6.4283706628e-11                 	1.2080875886e-10                 	3.4730590713e-01                 	5.8152876082e-01                 
1.8408000000e-01	1.7107071078e+00	1.8813690085e-10                 	6.6104180644e-11                 	1.2203272021e-10                 	3.5136212166e-01                 	5.7335816365e-01                 
1.8621000000e-01	1.6911388454e+00	1.9106851931e-10                 	6.7905015684e-11                 	1.2316350362e-10                 	3.5539614757e-01                 	5.6512424501e-01                 
1.8836000000e-01	1.6718356573e+00	1.9386374509e-10                 	6.9669854250e-11                 	1.2419389084e-10                 	3.5937536551e-01                 	5.5680779733e-01                 
1.9055000000e-01	1.6526211725e+00	1.9650115395e-10                 	7.1382073530e-11                 	1.2511908042e-10                 	3.6326541649e-01                 	5.4832412739e-01                 
1.9275000000e-01	1.6337585702e+00	1.9897408255e-10                 	7.3037782493e-11                 	1.2593630006e-10                 	3.6707183949e-01                 	5.3976441907e-01                 
1.9498000000e-01	1.6150731583e+00	2.0127099727e-10                 	7.4625360803e-11                 	1.2664563647e-10                 	3.7077056215e-01                 	5.3105111660e-01                 
1.9724000000e-01	1.5965674529e+00	2.0338624055e-10                 	7.6137174665e-11                 	1.2724906588e-10                 	3.7434771624e-01                 	5.2218189936e-01                 
1.9953000000e-01	1.5782436947e+00	2.0531998656e-10                 	7.7568696616e-11                 	1.2775128994e-10                 	3.7779418319e-01                 	5.1316424085e-01                 
2.0184000000e-01	1.5601811554e+00	2.0708160330e-10                 	7.8921346739e-11                 	1.2816025656e-10                 	3.8111230298e-01                 	5.0404898285e-01                 
2.0417000000e-01	1.5423762767e+00	2.0867766233e-10                 	8.0192538157e-11                 	1.2848512417e-10                 	3.8428903824e-01                 	4.9485976557e-01                 
2.0654000000e-01	1.5246778562e+00	2.1011798424e-10                 	8.1380270728e-11                 	1.2873771351e-10                 	3.8730749784e-01                 	4.8554943607e-01                 
2.0893000000e-01	1.5072367033e+00	2.1141895529e-10                 	8.2488734639e-11                 	1.2893022065e-10                 	3.9016716607e-01                 	4.7622849828e-01                 
2.1135000000e-01	1.4899785399e+00	2.1259380674e-10                 	8.3518024488e-11                 	1.2907578226e-10                 	3.9285257537e-01                 	4.6689792205e-01                 
2.1380000000e-01	1.4729044173e+00	2.1365728495e-10                 	8.4469541128e-11                 	1.2918774382e-10                 	3.9535062494e-01                 	4.5759625752e-01                 
2.1627000000e-01	1.4560825099e+00	2.1462490525e-10                 	8.5346802319e-11                 	1.2927810293e-10                 	3.9765563190e-01                 	4.4840130109e-01                 
2.1878000000e-01	1.4393772941e+00	2.1550682228e-10                 	8.6148006089e-11                 	1.2935881619e-10                 	3.9974607383e-01                 	4.3927548732e-01                 
2.2131000000e-01	1.4229224364e+00	2.1631734727e-10                 	8.6878036971e-11                 	1.2943931030e-10                 	4.0162306938e-01                 	4.3032285556e-01                 
2.2387000000e-01	1.4066510225e+00	2.1706223878e-10                 	8.7534471043e-11                 	1.2952776774e-10                 	4.0326899573e-01                 	4.2153386902e-01                 
2.2646000000e-01	1.3905632978e+00	2.1774759770e-10                 	8.8117284172e-11                 	1.2963031353e-10                 	4.0467626326e-01                 	4.1292777442e-01                 
2.2909000000e-01	1.3745993470e+00	2.1837662609e-10                 	8.8624654306e-11                 	1.2975197178e-10                 	4.0583397543e-01                 	4.0448073073e-01                 
2.3174000000e-01	1.3588804885e+00	2.1895417200e-10                 	8.9060255625e-11                 	1.2989391637e-10                 	4.0675295115e-01                 	3.9626303579e-01                 
2.3442000000e-01	1.3433451259e+00	2.1947897604e-10                 	8.9421622837e-11                 	1.3005735321e-10                 	4.0742682716e-01                 	3.8823668905e-01                 
2.3714000000e-01	1.3279369335e+00	2.1995178761e-10                 	8.9709121846e-11                 	1.3024266576e-10                 	4.0785811665e-01                 	3.8035802544e-01                 
2.3988000000e-01	1.3127687361e+00	2.2037554628e-10                 	8.9928738010e-11                 	1.3044680827e-10                 	4.0807040313e-01                 	3.7267171551e-01                 
2.4266000000e-01	1.2977291866e+00	2.2075038354e-10                 	9.0081056185e-11                 	1.3066932736e-10                 	4.0806749569e-01                 	3.6509596946e-01                 
2.4547000000e-01	1.2828735259e+00	2.2108195086e-10                 	9.0174765617e-11                 	1.3090718524e-10                 	4.0787936449e-01                 	3.5763835104e-01                 
2.4831000000e-01	1.2682008957e+00	2.2137638957e-10                 	9.0218313570e-11                 	1.3115807600e-10                 	4.0753358453e-01                 	3.5027824457e-01                 
2.5119000000e-01	1.2536604340e+00	2.2164373958e-10                 	9.0222478029e-11                 	1.3142126155e-10                 	4.0706080036e-01                 	3.4296930666e-01                 
2.5410000000e-01	1.2393032838e+00	2.2189370932e-10                 	9.0199857551e-11                 	1.3169385177e-10                 	4.0650029164e-01                 	3.3573086261e-01                 
2.5704000000e-01	1.2251282462e+00	2.2214091789e-10                 	9.0166142815e-11                 	1.3197477507e-10                 	4.0589614769e-01                 	3.2855789744e-01                 
2.6002000000e-01	1.2110874718e+00	2.2239282897e-10                 	9.0130108950e-11                 	1.3226272002e-10                 	4.0527434885e-01                 	3.2143575968e-01                 
2.6303000000e-01	1.1972283177e+00	2.2265981780e-10                 	9.0105609037e-11                 	1.3255420876e-10                 	4.0467835611e-01                 	3.1441290446e-01                 
2.6607000000e-01	1.1835493081e+00	2.2294571676e-10                 	9.0099906762e-11                 	1.3284581000e-10                 	4.0413383164e-01                 	3.0751693617e-01                 
2.6915000000e-01	1.1700054409e+00	2.2324186381e-10                 	9.0110276826e-11                 	1.3313158699e-10                 	4.0364416999e-01                 	3.0077420114e-01                 
2.7227000000e-01	1.1565980990e+00	2.2353361210e-10                 	9.0130495793e-11                 	1.3340311631e-10                 	4.0320779924e-01                 	2.9423742371e-01                 
2.7542000000e-01	1.1433699964e+00	2.2379885540e-10                 	9.0149793154e-11                 	1.3364906225e-10                 	4.0281614931e-01                 	2.8798354536e-01                 
2.7861000000e-01	1.1302787567e+00	2.2399583825e-10                 	9.0140736737e-11                 	1.3385510151e-10                 	4.0242147997e-01                 	2.8205202088e-01                 
2.8184000000e-01	1.1173253066e+00	2.2407768919e-10                 	9.0073435362e-11                 	1.3400425383e-10                 	4.0197413535e-01                 	2.7649416882e-01                 
2.8510000000e-01	1.1045491561e+00	2.2399271911e-10                 	8.9915239889e-11                 	1.3407747923e-10                 	4.0142036868e-01                 	2.7136239639e-01                 
2.8840000000e-01	1.0919104175e+00	2.2367236378e-10                 	8.9620049049e-11                 	1.3405231473e-10                 	4.0067555747e-01                 	2.6665851366e-01                 
2.9174000000e-01	1.0794096264e+00	2.2305795539e-10                 	8.9150269232e-11                 	1.3390768615e-10                 	3.9967312117e-01                 	2.6236471109e-01                 
2.9512000000e-01	1.0670471822e+00	2.2208716590e-10                 	8.8466008968e-11                 	1.3362115693e-10                 	3.9833913234e-01                 	2.5843861478e-01                 
2.9854000000e-01	1.0548233550e+00	2.2071611098e-10                 	8.7539623297e-11                 	1.3317648768e-10                 	3.9661637253e-01                 	2.5479111047e-01                 
3.0200000000e-01	1.0427382928e+00	2.1891437639e-10                 	8.6349765816e-11                 	1.3256461058e-10                 	3.9444538654e-01                 	2.5129285105e-01                 
3.0549000000e-01	1.0308257698e+00	2.1669590623e-10                 	8.4899975985e-11                 	1.3179593025e-10                 	3.9179316979e-01                 	2.4777874316e-01                 
3.0903000000e-01	1.0190174559e+00	2.1410929223e-10                 	8.3203795494e-11                 	1.3090549674e-10                 	3.8860431804e-01                 	2.4397862265e-01                 
3.1261000000e-01	1.0073476997e+00	2.1134940498e-10                 	8.1354144436e-11                 	1.2999526055e-10                 	3.8492724615e-01                 	2.3957910010e-01                 
3.1623000000e-01	9.9581622367e-01	2.0891559867e-10                 	7.9622598690e-11                 	1.2929299998e-10                 	3.8112328230e-01                 	2.3416270533e-01                 
3.1989000000e-01	9.8442265907e-01	2.0795135070e-10                 	7.8807092292e-11                 	1.2914425841e-10                 	3.7896888876e-01                 	2.2788666859e-01                 
3.2359000000e-01	9.7316655153e-01	2.0788443195e-10                 	7.9207740935e-11                 	1.2867669101e-10                 	3.8101814644e-01                 	2.2525557036e-01                 
3.2734000000e-01	9.6201797645e-01	2.0298892809e-10                 	7.7061331668e-11                 	1.2592759642e-10                 	3.7963317702e-01                 	2.2723125038e-01                 
3.3113000000e-01	9.5100704983e-01	1.9646939480e-10                 	7.3358831370e-11                 	1.2311056343e-10                 	3.7338554152e-01                 	2.2497381618e-01                 
3.3497000000e-01	9.4010497779e-01	1.9111990157e-10                 	7.0022391907e-11                 	1.2109750967e-10                 	3.6637938451e-01                 	2.1986303170e-01                 
3.3884000000e-01	9.2936773820e-01	1.8679645309e-10                 	6.7157352635e-11                 	1.1963910045e-10                 	3.5952156224e-01                 	2.1374600854e-01                 
3.4277000000e-01	9.1871215220e-01	1.8323178496e-10                 	6.4654747700e-11                 	1.1857703726e-10                 	3.5285770815e-01                 	2.0715707386e-01                 
3.4674000000e-01	9.0819335644e-01	1.8034702910e-10                 	6.2483255939e-11                 	1.1786377316e-10                 	3.4646124336e-01                 	2.0033317135e-01                 
3.5075000000e-01	8.9781030481e-01	1.7810533586e-10                 	6.0635008634e-11                 	1.1747032723e-10                 	3.4044464946e-01                 	1.9339878315e-01                 
3.5481000000e-01	8.8753689132e-01	1.7647078952e-10                 	5.9108083034e-11                 	1.1736270649e-10                 	3.3494542181e-01                 	1.8643779909e-01                 
3.5892000000e-01	8.7737368887e-01	1.7540393478e-10                 	5.7906366917e-11                 	1.1749756786e-10                 	3.3013151609e-01                 	1.7953675675e-01                 
3.6308000000e-01	8.6732115349e-01	1.7483694024e-10                 	5.7024407958e-11                 	1.1781253229e-10                 	3.2615766370e-01                 	1.7277808468e-01                 
3.6728000000e-01	8.5740297433e-01	1.7467907150e-10                 	5.6448649414e-11                 	1.1823042209e-10                 	3.2315633995e-01                 	1.6625175715e-01                 
3.7154000000e-01	8.4757217099e-01	1.7478372770e-10                 	5.6135025779e-11                 	1.1864870192e-10                 	3.2116848929e-01                 	1.6002031748e-01                 
3.7584000000e-01	8.3787506495e-01	1.7500744265e-10                 	5.6039022560e-11                 	1.1896842009e-10                 	3.2020936773e-01                 	1.5418687566e-01                 
3.8019000000e-01	8.2828839373e-01	1.7516511401e-10                 	5.6085134196e-11                 	1.1907997981e-10                 	3.2018438440e-01                 	1.4883527849e-01                 
3.8459000000e-01	8.1881214907e-01	1.7508206551e-10                 	5.6191412655e-11                 	1.1889065285e-10                 	3.2094328161e-01                 	1.4406137046e-01                 
3.8905000000e-01	8.0942543223e-01	1.7458690758e-10                 	5.6263558290e-11                 	1.1832334929e-10                 	3.2226676714e-01                 	1.3996642555e-01                 
3.9355000000e-01	8.0017015477e-01	1.7357130116e-10                 	5.6226672158e-11                 	1.1734462900e-10                 	3.2393991278e-01                 	1.3666976591e-01                 
3.9811000000e-01	7.9100490922e-01	1.7193830554e-10                 	5.5999432194e-11                 	1.1593887335e-10                 	3.2569491724e-01                 	1.3426359418e-01                 
4.0272000000e-01	7.8195015001e-01	1.6966567965e-10                 	5.5535878808e-11                 	1.1412980084e-10                 	3.2732535492e-01                 	1.3285019766e-01                 
4.0738000000e-01	7.7300546028e-01	1.6676331846e-10                 	5.4807955805e-11                 	1.1195536265e-10                 	3.2865714302e-01                 	1.3250677090e-01                 
4.1210000000e-01	7.6415181852e-01	1.6326277293e-10                 	5.3806930004e-11                 	1.0945584293e-10                 	3.2957255986e-01                 	1.3327088371e-01                 
4.1687000000e-01	7.5540807544e-01	1.5922642699e-10                 	5.2551611425e-11                 	1.0667481556e-10                 	3.3004327497e-01                 	1.3513606338e-01                 
4.2170000000e-01	7.4675590327e-01	1.5469796070e-10                 	5.1064584381e-11                 	1.0363337632e-10                 	3.3009216250e-01                 	1.3802517145e-01                 
4.2658000000e-01	7.3821314738e-01	1.4973428966e-10                 	4.9384530295e-11                 	1.0034975936e-10                 	3.2981443601e-01                 	1.4178228077e-01                 
4.3152000000e-01	7.2976215334e-01	1.4437118971e-10                 	4.7545071298e-11                 	9.6826118412e-11                 	3.2932520258e-01                 	1.4616020902e-01                 
4.3652000000e-01	7.2140329060e-01	1.3866178530e-10                 	4.5585393215e-11                 	9.3076392083e-11                 	3.2875238925e-01                 	1.5082599894e-01                 
4.4157000000e-01	7.1315298687e-01	1.3268393449e-10                 	4.3548667853e-11                 	8.9135266642e-11                 	3.2821357023e-01                 	1.5540498948e-01                 
4.4668000000e-01	7.0499454735e-01	1.2652470692e-10                 	4.1468988993e-11                 	8.5055717925e-11                 	3.2775408063e-01                 	1.5950316763e-01                 
4.5186000000e-01	6.9691268183e-01	1.2030136244e-10                 	3.9380343703e-11                 	8.0921018732e-11                 	3.2734744567e-01                 	1.6277055897e-01                 
4.5709000000e-01	6.8893864318e-01	1.1417774137e-10                 	3.7327214917e-11                 	7.6850526455e-11                 	3.2692199432e-01                 	1.6497898849e-01                 
4.6238000000e-01	6.8105662963e-01	1.0830570775e-10                 	3.5341096654e-11                 	7.2964611095e-11                 	3.2630871806e-01                 	1.6600774242e-01                 
4.6774000000e-01	6.7325215806e-01	1.0282671964e-10                 	3.3453066991e-11                 	6.9373652652e-11                 	3.2533437911e-01                 	1.6590330269e-01                 
4.7315000000e-01	6.6555418876e-01	9.7876319308e-11                 	3.1701861829e-11                 	6.6174457480e-11                 	3.2389715973e-01                 	1.6487807216e-01                 
4.7863000000e-01	6.5793402923e-01	9.3496323302e-11                 	3.0109624272e-11                 	6.3386699030e-11                 	3.2204073068e-01                 	1.6328770291e-01                 
4.8417000000e-01	6.5040577568e-01	8.9647818740e-11                 	2.8696644570e-11                 	6.0951174170e-11                 	3.2010421417e-01                 	1.6164590401e-01                 
4.8978000000e-01	6.4295594841e-01	8.6134201536e-11                 	2.7453891141e-11                 	5.8680310395e-11                 	3.1873391349e-01                 	1.6054675616e-01                 
4.9545000000e-01	6.3559786943e-01	8.2626955164e-11                 	2.6340758981e-11                 	5.6286196183e-11                 	3.1879135481e-01                 	1.6053148903e-01                 
5.0119000000e-01	6.2831853072e-01	7.8738000186e-11                 	2.5278220298e-11                 	5.3459779888e-11                 	3.2104219358e-01                 	1.6177744420e-01                 
5.0699000000e-01	6.2113052409e-01	7.4233576118e-11                 	2.4189729609e-11                 	5.0043846509e-11                 	3.2585968337e-01                 	1.6383552576e-01                 
5.1286000000e-01	6.1402130096e-01	6.9151144462e-11                 	2.3032235663e-11                 	4.6118908799e-11                 	3.3307092518e-01                 	1.6571962437e-01                 
5.1880000000e-01	6.0699106479e-01	6.3780779195e-11                 	2.1814237279e-11                 	4.1966541917e-11                 	3.4201898368e-01                 	1.6645924267e-01                 
5.2481000000e-01	6.0003994667e-01	5.8486232775e-11                 	2.0574600552e-11                 	3.7911632223e-11                 	3.5178536172e-01                 	1.6560407655e-01                 
5.3088000000e-01	5.9317918251e-01	5.3540510347e-11                 	1.9355788247e-11                 	3.4184722099e-11                 	3.6151669310e-01                 	1.6326352822e-01                 
5.3703000000e-01	5.8638616913e-01	4.9067159108e-11                 	1.8183713213e-11                 	3.0883445894e-11                 	3.7058826197e-01                 	1.5980771446e-01                 
5.4325000000e-01	5.7967227687e-01	4.5092823948e-11                 	1.7075941246e-11                 	2.8016882702e-11                 	3.7868422846e-01                 	1.5565756787e-01                 
5.4954000000e-01	5.7303738474e-01	4.1584448362e-11                 	1.6038481425e-11                 	2.5545966937e-11                 	3.8568460222e-01                 	1.5114130726e-01                 
5.5590000000e-01	5.6648131752e-01	3.8484760727e-11                 	1.5071293821e-11                 	2.3413466905e-11                 	3.9161718916e-01                 	1.4648537331e-01                 
5.6234000000e-01	5.5999389055e-01	3.5735055572e-11                 	1.4170297173e-11                 	2.1564758399e-11                 	3.9653771196e-01                 	1.4182544411e-01                 
5.6885000000e-01	5.5358524112e-01	3.3283574850e-11                 	1.3332393370e-11                 	1.9951181480e-11                 	4.0056975341e-01                 	1.3725320948e-01                 
5.7544000000e-01	5.4724552414e-01	3.1084511794e-11                 	1.2551981686e-11                 	1.8532530108e-11                 	4.0380179587e-01                 	1.3281137104e-01                 
5.8210000000e-01	5.4098430581e-01	2.9102151551e-11                 	1.1825413005e-11                 	1.7276738546e-11                 	4.0634153747e-01                 	1.2852908029e-01                 
5.8884000000e-01	5.3479207325e-01	2.7304562804e-11                 	1.1147406444e-11                 	1.6157156359e-11                 	4.0826167130e-01                 	1.2441091680e-01                 
5.9566000000e-01	5.2866897964e-01	2.5667127758e-11                 	1.0514204747e-11                 	1.5152923011e-11                 	4.0963698182e-01                 	1.2046081561e-01                 
6.0256000000e-01	5.2261511619e-01	2.4169149420e-11                 	9.9222851062e-12                 	1.4246864314e-11                 	4.1053513856e-01                 	1.1667660751e-01                 
6.0954000000e-01	5.1663051549e-01	2.2793981537e-11                 	9.3683028482e-12                 	1.3425678689e-11                 	4.1099896624e-01                 	1.1305090949e-01                 
6.1660000000e-01	5.1071515474e-01	2.1526496682e-11                 	8.8494632991e-12                 	1.2677033383e-11                 	4.1109630749e-01                 	1.0957902694e-01                 
6.2373000000e-01	5.0487705323e-01	2.0357363293e-11                 	8.3637237642e-12                 	1.1993639528e-11                 	4.1084513962e-01                 	1.0625664291e-01                 
6.3096000000e-01	4.9909180362e-01	1.9271996091e-11                 	7.9068941657e-12                 	1.1365101925e-11                 	4.1027894196e-01                 	1.0306496929e-01                 
6.3826000000e-01	4.9338351833e-01	1.8264861422e-11                 	7.4786080753e-12                 	1.0786253346e-11                 	4.0945331600e-01                 	1.0000847940e-01                 
6.4565000000e-01	4.8773633456e-01	1.7327197496e-11                 	7.0757969363e-12                 	1.0251400560e-11                 	4.0836361089e-01                 	9.7072362653e-02                 
6.5313000000e-01	4.8215051278e-01	1.6452761023e-11                 	6.6967776874e-12                 	9.7559833353e-12                 	4.0703063019e-01                 	9.4250709248e-02                 
6.6069000000e-01	4.7663346564e-01	1.5635665154e-11                 	6.3403210070e-12                 	9.2953441471e-12                 	4.0550375980e-01                 	9.1539797354e-02                 
6.6834000000e-01	4.7117779036e-01	1.4871027420e-11                 	6.0046033924e-12                 	8.8664240278e-12                 	4.0377865111e-01                 	8.8931927109e-02                 
6.7608000000e-01	4.6578358243e-01	1.4154285686e-11                 	5.6882240455e-12                 	8.4660616401e-12                 	4.0187291481e-01                 	8.6420846461e-02                 
6.8391000000e-01	4.6045088449e-01	1.3481592925e-11                 	5.3899223324e-12                 	8.0916705931e-12                 	3.9979862633e-01                 	8.4001146281e-02                 
6.9183000000e-01	4.5517968925e-01	1.2849725770e-11                 	5.1086738527e-12                 	7.7410519173e-12                 	3.9757065202e-01                 	8.1670070000e-02                 
6.9984000000e-01	4.4996994229e-01	1.2254977599e-11                 	4.8433124450e-12                 	7.4116651543e-12                 	3.9521185623e-01                 	7.9421739901e-02                 
7.0795000000e-01	4.4481526154e-01	1.1694510548e-11                 	4.5926001404e-12                 	7.1019104074e-12                 	3.9271418172e-01                 	7.7250085434e-02                 
7.1614000000e-01	4.3972821573e-01	1.1166330028e-11                 	4.3562001767e-12                 	6.8101298513e-12                 	3.9011923934e-01                 	7.5156261814e-02                 
7.2444000000e-01	4.3469019437e-01	1.0667806641e-11                 	4.1324961233e-12                 	6.5353105178e-12                 	3.8738011124e-01                 	7.3130193990e-02                 
