#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2646000000e-01	8.7738129391e+02	6.3546420377e-05                 	3.9207853749e-05                 	2.4338566628e-05                 	6.1699547381e-01                 	8.4399203674e-01                 
2.2909000000e-01	8.6730877742e+02	6.3552490113e-05                 	3.9223915671e-05                 	2.4328574441e-05                 	6.1718928089e-01                 	8.4342011802e-01                 
2.3174000000e-01	8.5739090282e+02	6.3558508942e-05                 	3.9237324728e-05                 	2.4321184215e-05                 	6.1734180648e-01                 	8.4293048460e-01                 
2.3442000000e-01	8.4758880564e+02	6.3564512223e-05                 	3.9248986455e-05                 	2.4315525768e-05                 	6.1746696517e-01                 	8.4250215754e-01                 
2.3714000000e-01	8.3786694703e+02	6.3570538104e-05                 	3.9259941914e-05                 	2.4310596190e-05                 	6.1758077067e-01                 	8.4211034928e-01                 
2.3988000000e-01	8.2829651417e+02	6.3576559135e-05                 	3.9270990403e-05                 	2.4305568731e-05                 	6.1769606500e-01                 	8.4173471790e-01                 
2.4266000000e-01	8.1880725220e+02	6.3582635009e-05                 	3.9283128703e-05                 	2.4299506305e-05                 	6.1782794466e-01                 	8.4135127423e-01                 
2.4547000000e-01	8.0943401564e+02	6.3588760519e-05                 	3.9297170763e-05                 	2.4291589756e-05                 	6.1798925537e-01                 	8.4093885519e-01                 
2.4831000000e-01	8.0017626281e+02	6.3594950472e-05                 	3.9313851021e-05                 	2.4281099451e-05                 	6.1819139301e-01                 	8.4047816638e-01                 
2.5119000000e-01	7.9100190222e+02	6.3601242192e-05                 	3.9334025713e-05                 	2.4267216479e-05                 	6.1844744470e-01                 	8.3994679669e-01                 
2.5410000000e-01	7.8194320275e+02	6.3607623836e-05                 	3.9358032538e-05                 	2.4249591297e-05                 	6.1876281749e-01                 	8.3933395022e-01                 
2.5704000000e-01	7.7299940795e+02	6.3614106232e-05                 	3.9386357801e-05                 	2.4227748431e-05                 	6.1914503140e-01                 	8.3862498158e-01                 
2.6002000000e-01	7.6414032697e+02	6.3620713431e-05                 	3.9419048126e-05                 	2.4201665305e-05                 	6.1959456285e-01                 	8.3781608615e-01                 
2.6303000000e-01	7.5539584009e+02	6.3627421845e-05                 	3.9455772808e-05                 	2.4171649037e-05                 	6.2010642053e-01                 	8.3691113355e-01                 
2.6607000000e-01	7.4676501604e+02	6.3634225210e-05                 	3.9496082725e-05                 	2.4138142485e-05                 	6.2067358555e-01                 	8.3591774654e-01                 
2.6915000000e-01	7.3821946059e+02	6.3641125538e-05                 	3.9538870256e-05                 	2.4102255282e-05                 	6.2127861382e-01                 	8.3485912790e-01                 
2.7227000000e-01	7.2976004635e+02	6.3648098821e-05                 	3.9582813789e-05                 	2.4065285032e-05                 	6.2190096047e-01                 	8.3376399385e-01                 
2.7542000000e-01	7.2141372383e+02	6.3655093362e-05                 	3.9626261196e-05                 	2.4028832166e-05                 	6.2251516891e-01                 	8.3266934606e-01                 
2.7861000000e-01	7.1315375550e+02	6.3662090320e-05                 	3.9667226279e-05                 	2.3994864042e-05                 	6.2309022653e-01                 	8.3162165165e-01                 
2.8184000000e-01	7.0498072601e+02	6.3669050102e-05                 	3.9703787382e-05                 	2.3965262720e-05                 	6.2359635204e-01                 	8.3066679924e-01                 
2.8510000000e-01	6.9691956443e+02	6.3675915662e-05                 	3.9734172550e-05                 	2.3941743112e-05                 	6.2400630030e-01                 	8.2984866823e-01                 
2.8840000000e-01	6.8894510339e+02	6.3682672873e-05                 	3.9756698617e-05                 	2.3925974255e-05                 	6.2429381218e-01                 	8.2921094215e-01                 
2.9174000000e-01	6.8105768088e+02	6.3689306357e-05                 	3.9770605237e-05                 	2.3918701120e-05                 	6.2444714053e-01                 	8.2877675777e-01                 
2.9512000000e-01	6.7325754886e+02	6.3695809106e-05                 	3.9775328180e-05                 	2.3920480927e-05                 	6.2445753869e-01                 	8.2856582619e-01                 
2.9854000000e-01	6.6554487780e+02	6.3702199082e-05                 	3.9771432195e-05                 	2.3930766887e-05                 	6.2433373994e-01                 	8.2857197311e-01                 
3.0200000000e-01	6.5791976099e+02	6.3708511599e-05                 	3.9760088903e-05                 	2.3948422695e-05                 	6.2409382837e-01                 	8.2877562490e-01                 
3.0549000000e-01	6.5040350852e+02	6.3714791078e-05                 	3.9743772198e-05                 	2.3971018880e-05                 	6.2377623038e-01                 	8.2912644945e-01                 
3.0903000000e-01	6.4295300721e+02	6.3721178851e-05                 	3.9726772508e-05                 	2.3994406343e-05                 	6.2344691709e-01                 	8.2953296341e-01                 
3.1261000000e-01	6.3558992936e+02	6.3727839566e-05                 	3.9717753645e-05                 	2.4010085922e-05                 	6.2324023402e-01                 	8.2979964815e-01                 
3.1623000000e-01	6.2831409992e+02	6.3735144507e-05                 	3.9736531886e-05                 	2.3998612621e-05                 	6.2346343125e-01                 	8.2945995133e-01                 
3.1989000000e-01	6.2112528625e+02	6.3743647317e-05                 	3.9821435887e-05                 	2.3922211430e-05                 	6.2471222722e-01                 	8.2753474396e-01                 
3.2359000000e-01	6.1402320164e+02	6.3751510190e-05                 	3.9910367658e-05                 	2.3841142532e-05                 	6.2603015268e-01                 	8.2518770212e-01                 
3.2734000000e-01	6.0698896505e+02	6.3755503909e-05                 	3.9796325362e-05                 	2.3959178548e-05                 	6.2420219309e-01                 	8.2759248319e-01                 
3.3113000000e-01	6.0004157829e+02	6.3760280890e-05                 	3.9669402524e-05                 	2.4090878366e-05                 	6.2216480182e-01                 	8.3067639171e-01                 
3.3497000000e-01	5.9316287375e+02	6.3766581359e-05                 	3.9603775181e-05                 	2.4162806178e-05                 	6.2107414789e-01                 	8.3243878969e-01                 
3.3884000000e-01	5.8638817087e+02	6.3773710707e-05                 	3.9578088578e-05                 	2.4195622129e-05                 	6.2060193988e-01                 	8.3328588190e-01                 
3.4277000000e-01	5.7966498766e+02	6.3781469638e-05                 	3.9580457686e-05                 	2.4201011951e-05                 	6.2056358863e-01                 	8.3348241749e-01                 
3.4674000000e-01	5.7302811276e+02	6.3789753471e-05                 	3.9607136553e-05                 	2.4182616918e-05                 	6.2090123253e-01                 	8.3311340118e-01                 
3.5075000000e-01	5.6647688615e+02	6.3798560328e-05                 	3.9657700320e-05                 	2.4140860008e-05                 	6.2160807574e-01                 	8.3218688019e-01                 
3.5481000000e-01	5.5999483616e+02	6.3807929038e-05                 	3.9732808447e-05                 	2.4075120590e-05                 	6.2269390414e-01                 	8.3068536506e-01                 
3.5892000000e-01	5.5358232425e+02	6.3817883152e-05                 	3.9833226245e-05                 	2.3984656907e-05                 	6.2417028390e-01                 	8.2858789923e-01                 
3.6308000000e-01	5.4723963815e+02	6.3828433349e-05                 	3.9958986215e-05                 	2.3869447134e-05                 	6.2603739617e-01                 	8.2589040068e-01                 
3.6728000000e-01	5.4098172462e+02	6.3839549314e-05                 	4.0109025743e-05                 	2.3730523571e-05                 	6.2827864817e-01                 	8.2261378584e-01                 
3.7154000000e-01	5.3477894121e+02	6.3851221973e-05                 	4.0280817448e-05                 	2.3570404525e-05                 	6.3085429226e-01                 	8.1881361637e-01                 
3.7584000000e-01	5.2866051463e+02	6.3863321685e-05                 	4.0470096451e-05                 	2.3393225233e-05                 	6.3369858291e-01                 	8.1458416118e-01                 
3.8019000000e-01	5.2261176732e+02	6.3875721164e-05                 	4.0670956317e-05                 	2.3204764846e-05                 	6.3672011175e-01                 	8.1005726077e-01                 
3.8459000000e-01	5.1663269409e+02	6.3888226746e-05                 	4.0876410843e-05                 	2.3011815903e-05                 	6.3981132245e-01                 	8.0538828236e-01                 
3.8905000000e-01	5.1071010877e+02	6.3900610653e-05                 	4.1078463419e-05                 	2.2822147235e-05                 	6.4284930925e-01                 	8.0075437208e-01                 
3.9355000000e-01	5.0487045564e+02	6.3912565997e-05                 	4.1269314461e-05                 	2.2643251536e-05                 	6.4571518632e-01                 	7.9632723220e-01                 
3.9811000000e-01	4.9908760850e+02	6.3923854434e-05                 	4.1441766614e-05                 	2.2482087819e-05                 	6.4829893287e-01                 	7.9226651865e-01                 
4.0272000000e-01	4.9337447313e+02	6.3934211339e-05                 	4.1590049177e-05                 	2.2344162163e-05                 	6.5051321203e-01                 	7.8870084273e-01                 
4.0738000000e-01	4.8773078653e+02	6.3943448918e-05                 	4.1710048379e-05                 	2.2233400539e-05                 	6.5229588151e-01                 	7.8572517610e-01                 
4.1210000000e-01	4.8214454700e+02	6.3951488814e-05                 	4.1799768313e-05                 	2.2151720502e-05                 	6.5361681311e-01                 	7.8339129181e-01                 
4.1687000000e-01	4.7662764847e+02	6.3958321069e-05                 	4.1859133162e-05                 	2.2099187906e-05                 	6.5447517169e-01                 	7.8171183056e-01                 
4.2170000000e-01	4.7116852696e+02	6.3964068078e-05                 	4.1889684778e-05                 	2.2074383300e-05                 	6.5489400591e-01                 	7.8066592073e-01                 
4.2658000000e-01	4.6577844207e+02	6.3968901504e-05                 	4.1894235421e-05                 	2.2074666082e-05                 	6.5491566115e-01                 	7.8020556966e-01                 
4.3152000000e-01	4.6044625468e+02	6.3973077774e-05                 	4.1876463977e-05                 	2.2096613797e-05                 	6.5459511148e-01                 	7.8026278432e-01                 
4.3652000000e-01	4.5517219788e+02	6.3976863330e-05                 	4.1840583960e-05                 	2.2136279370e-05                 	6.5399555061e-01                 	7.8075607387e-01                 
4.4157000000e-01	4.4996663682e+02	6.3980495636e-05                 	4.1790898335e-05                 	2.2189597301e-05                 	6.5318184736e-01                 	7.8159841031e-01                 
4.4668000000e-01	4.4481903783e+02	6.3984224117e-05                 	4.1731696464e-05                 	2.2252527653e-05                 	6.5221852792e-01                 	7.8270045903e-01                 
4.5186000000e-01	4.3971975350e+02	6.3988265387e-05                 	4.1667213537e-05                 	2.2321051851e-05                 	6.5116960562e-01                 	7.8397105635e-01                 
4.5709000000e-01	4.3468850296e+02	6.3992745639e-05                 	4.1601706001e-05                 	2.2391039639e-05                 	6.5010034474e-01                 	7.8531475784e-01                 
4.6238000000e-01	4.2971531601e+02	6.3997818033e-05                 	4.1539710409e-05                 	2.2458107624e-05                 	6.4908010438e-01                 	7.8662835839e-01                 
4.6774000000e-01	4.2479105447e+02	6.4003590474e-05                 	4.1486187433e-05                 	2.2517403041e-05                 	6.4818531470e-01                 	7.8779565759e-01                 
4.7315000000e-01	4.1993399095e+02	6.4010082759e-05                 	4.1446812313e-05                 	2.2563270446e-05                 	6.4750443252e-01                 	7.8868080598e-01                 
4.7863000000e-01	4.1512602181e+02	6.4017288196e-05                 	4.1427465733e-05                 	2.2589822462e-05                 	6.4712934429e-01                 	7.8913896989e-01                 
4.8417000000e-01	4.1037604110e+02	6.4025003565e-05                 	4.1432744622e-05                 	2.2592258943e-05                 	6.4713381202e-01                 	7.8904812261e-01                 
4.8978000000e-01	4.0567554375e+02	6.4032827448e-05                 	4.1462534825e-05                 	2.2570292623e-05                 	6.4751997495e-01                 	7.8838776200e-01                 
4.9545000000e-01	4.0103293535e+02	6.4040099581e-05                 	4.1508011637e-05                 	2.2532087945e-05                 	6.4815657546e-01                 	7.8733371786e-01                 
5.0119000000e-01	3.9644000842e+02	6.4046181752e-05                 	4.1551298198e-05                 	2.2494883555e-05                 	6.4877088783e-01                 	7.8627716338e-01                 
5.0699000000e-01	3.9190470782e+02	6.4050810562e-05                 	4.1572756437e-05                 	2.2478054125e-05                 	6.4905902162e-01                 	7.8567031416e-01                 
5.1286000000e-01	3.8741911597e+02	6.4054357391e-05                 	4.1561446294e-05                 	2.2492911097e-05                 	6.4884651079e-01                 	7.8578866824e-01                 
5.1880000000e-01	3.8298336125e+02	6.4057532795e-05                 	4.1518671233e-05                 	2.2538861562e-05                 	6.4814658669e-01                 	7.8663522576e-01                 
5.2481000000e-01	3.7859752638e+02	6.4060979766e-05                 	4.1453672313e-05                 	2.2607307453e-05                 	6.4709707007e-01                 	7.8802271273e-01                 
5.3088000000e-01	3.7426870068e+02	6.4065038469e-05                 	4.1376617382e-05                 	2.2688421087e-05                 	6.4585331362e-01                 	7.8972794293e-01                 
5.3703000000e-01	3.6998262261e+02	6.4069844818e-05                 	4.1295352337e-05                 	2.2774492481e-05                 	6.4453648131e-01                 	7.9157083290e-01                 
5.4325000000e-01	3.6574646630e+02	6.4075346405e-05                 	4.1214728497e-05                 	2.2860617908e-05                 	6.4322287446e-01                 	7.9343428861e-01                 
5.4954000000e-01	3.6156015544e+02	6.4081455921e-05                 	4.1137385381e-05                 	2.2944070540e-05                 	6.4195459965e-01                 	7.9525100713e-01                 
5.5590000000e-01	3.5742357945e+02	6.4088073154e-05                 	4.1064459540e-05                 	2.3023613614e-05                 	6.4075041609e-01                 	7.9698859762e-01                 
5.6234000000e-01	3.5333031230e+02	6.4095130081e-05                 	4.0996347762e-05                 	2.3098782318e-05                 	6.3961720197e-01                 	7.9863312786e-01                 
5.6885000000e-01	3.4928675014e+02	6.4102537686e-05                 	4.0932952477e-05                 	2.3169585209e-05                 	6.3855432179e-01                 	8.0018260798e-01                 
5.7544000000e-01	3.4528668118e+02	6.4110255996e-05                 	4.0874074105e-05                 	2.3236181891e-05                 	6.3755905307e-01                 	8.0163878040e-01                 
5.8210000000e-01	3.4133614124e+02	6.4118225490e-05                 	4.0819330966e-05                 	2.3298894524e-05                 	6.3662602410e-01                 	8.0300793969e-01                 
5.8884000000e-01	3.3742912815e+02	6.4126426767e-05                 	4.0768352255e-05                 	2.3358074512e-05                 	6.3574963256e-01                 	8.0429706699e-01                 
5.9566000000e-01	3.3356573854e+02	6.4134832456e-05                 	4.0720860114e-05                 	2.3413972342e-05                 	6.3492580482e-01                 	8.0551115545e-01                 
6.0256000000e-01	3.2974602997e+02	6.4143420119e-05                 	4.0676549803e-05                 	2.3466870316e-05                 	6.3414999898e-01                 	8.0665614114e-01                 
6.0954000000e-01	3.2597002300e+02	6.4152173849e-05                 	4.0635055080e-05                 	2.3517118768e-05                 	6.3341665048e-01                 	8.0773974697e-01                 
6.1660000000e-01	3.2223770324e+02	6.4161076308e-05                 	4.0596181600e-05                 	2.3564894708e-05                 	6.3272288958e-01                 	8.0876567260e-01                 
6.2373000000e-01	3.1855413050e+02	6.4170106460e-05                 	4.0559711932e-05                 	2.3610394528e-05                 	6.3206552349e-01                 	8.0973834522e-01                 
6.3096000000e-01	3.1490390487e+02	6.4179292725e-05                 	4.0525418696e-05                 	2.3653874029e-05                 	6.3144071826e-01                 	8.1066302499e-01                 
6.3826000000e-01	3.1130224018e+02	6.4188585184e-05                 	4.0493148249e-05                 	2.3695436935e-05                 	6.3084656147e-01                 	8.1154239081e-01                 
6.4565000000e-01	3.0773912773e+02	6.4198006494e-05                 	4.0462733017e-05                 	2.3735273477e-05                 	6.3028021004e-01                 	8.1238041313e-01                 
6.5313000000e-01	3.0421473186e+02	6.4207550773e-05                 	4.0434059798e-05                 	2.3773490975e-05                 	6.2973994976e-01                 	8.1317944328e-01                 
6.6069000000e-01	3.0073372961e+02	6.4217196195e-05                 	4.0406932733e-05                 	2.3810263462e-05                 	6.2922293602e-01                 	8.1394365497e-01                 
6.6834000000e-01	2.9729145019e+02	6.4226953829e-05                 	4.0381336592e-05                 	2.3845617238e-05                 	6.2872881530e-01                 	8.1467333625e-01                 
6.7608000000e-01	2.9388795382e+02	6.4236819205e-05                 	4.0357106904e-05                 	2.3879712301e-05                 	6.2825506312e-01                 	8.1537220694e-01                 
6.8391000000e-01	2.9052326742e+02	6.4246788861e-05                 	4.0334119669e-05                 	2.3912669192e-05                 	6.2779977621e-01                 	8.1604305673e-01                 
6.9183000000e-01	2.8719738638e+02	6.4256859397e-05                 	4.0312422248e-05                 	2.3944437149e-05                 	6.2736371847e-01                 	8.1668453313e-01                 
6.9984000000e-01	2.8391027638e+02	6.4267026356e-05                 	4.0291820472e-05                 	2.3975205884e-05                 	6.2694390509e-01                 	8.1730114544e-01                 
7.0795000000e-01	2.8065791061e+02	6.4277301568e-05                 	4.0272277489e-05                 	2.4005024079e-05                 	6.2653964162e-01                 	8.1789381591e-01                 
7.1614000000e-01	2.7744821937e+02	6.4287654212e-05                 	4.0253726708e-05                 	2.4033927504e-05                 	6.2615018702e-01                 	8.1846367564e-01                 
7.2444000000e-01	2.7426946030e+02	6.4298125186e-05                 	4.0236156160e-05                 	2.4061969026e-05                 	6.2577495135e-01                 	8.1901142292e-01                 
