#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4622000000e-01	2.1536397560e+02	1.6191779841e-06                 	8.8380067087e-07                 	7.3537731320e-07                 	5.4583293472e-01                 	9.5354656873e-01                 
1.4791000000e-01	2.1290325544e+02	1.6193215695e-06                 	8.8501313681e-07                 	7.3430843266e-07                 	5.4653328499e-01                 	9.5280374755e-01                 
1.4962000000e-01	2.1046999406e+02	1.6194825943e-06                 	8.8658445787e-07                 	7.3289813644e-07                 	5.4744920444e-01                 	9.5177353807e-01                 
1.5136000000e-01	2.0805047907e+02	1.6196699621e-06                 	8.8853782963e-07                 	7.3113213251e-07                 	5.4859190477e-01                 	9.5043437184e-01                 
1.5311000000e-01	2.0567252637e+02	1.6198867819e-06                 	8.9088696073e-07                 	7.2899982114e-07                 	5.4996865874e-01                 	9.4876932695e-01                 
1.5488000000e-01	2.0332205909e+02	1.6201413841e-06                 	8.9363959217e-07                 	7.2650179189e-07                 	5.5158123912e-01                 	9.4676473799e-01                 
1.5668000000e-01	2.0098621721e+02	1.6204398850e-06                 	8.9679273634e-07                 	7.2364714871e-07                 	5.5342548935e-01                 	9.4441523344e-01                 
1.5849000000e-01	1.9869089855e+02	1.6207828164e-06                 	9.0033371380e-07                 	7.2044910261e-07                 	5.5549312634e-01                 	9.4171944092e-01                 
1.6032000000e-01	1.9642290738e+02	1.6211733580e-06                 	9.0423685725e-07                 	7.1693650077e-07                 	5.5776691171e-01                 	9.3868870287e-01                 
1.6218000000e-01	1.9417018444e+02	1.6216139682e-06                 	9.0847881047e-07                 	7.1313515769e-07                 	5.6023124388e-01                 	9.3533222570e-01                 
1.6406000000e-01	1.9194514514e+02	1.6221014191e-06                 	9.1301413406e-07                 	7.0908728503e-07                 	5.6285884675e-01                 	9.3167850546e-01                 
1.6596000000e-01	1.8974765312e+02	1.6226332137e-06                 	9.1779667985e-07                 	7.0483653380e-07                 	5.6562177585e-01                 	9.2775922005e-01                 
1.6788000000e-01	1.8757755845e+02	1.6232059874e-06                 	9.2277896240e-07                 	7.0042702499e-07                 	5.6849159599e-01                 	9.2360997578e-01                 
1.6982000000e-01	1.8543469857e+02	1.6238157981e-06                 	9.2790483737e-07                 	6.9591096078e-07                 	5.7143478862e-01                 	9.1927575333e-01                 
1.7179000000e-01	1.8330822814e+02	1.6244600882e-06                 	9.3312368462e-07                 	6.9133640354e-07                 	5.7442081306e-01                 	9.1480059752e-01                 
1.7378000000e-01	1.8120911792e+02	1.6251324370e-06                 	9.3838086666e-07                 	6.8675157035e-07                 	5.7741808931e-01                 	9.1023344547e-01                 
1.7579000000e-01	1.7913715520e+02	1.6258282971e-06                 	9.4362399126e-07                 	6.8220430589e-07                 	5.8039584679e-01                 	9.0562327527e-01                 
1.7783000000e-01	1.7708215999e+02	1.6265449219e-06                 	9.4880351797e-07                 	6.7774140395e-07                 	5.8332450902e-01                 	9.0101855855e-01                 
1.7989000000e-01	1.7505431381e+02	1.6272763612e-06                 	9.5387475586e-07                 	6.7340160531e-07                 	5.8617870856e-01                 	8.9646305365e-01                 
1.8197000000e-01	1.7305336326e+02	1.6280182797e-06                 	9.5879689945e-07                 	6.6922138028e-07                 	5.8893497167e-01                 	8.9199878512e-01                 
1.8408000000e-01	1.7106975506e+02	1.6287688031e-06                 	9.6353555610e-07                 	6.6523324698e-07                 	5.9157294410e-01                 	8.8766164032e-01                 
1.8621000000e-01	1.6911293976e+02	1.6295223592e-06                 	9.6805981122e-07                 	6.6146254801e-07                 	5.9407580739e-01                 	8.8348378585e-01                 
1.8836000000e-01	1.6718263173e+02	1.6302752929e-06                 	9.7234564836e-07                 	6.5792964450e-07                 	5.9643034070e-01                 	8.7949204461e-01                 
1.9055000000e-01	1.6526119397e+02	1.6310282144e-06                 	9.7637286060e-07                 	6.5465535380e-07                 	5.9862413904e-01                 	8.7570902026e-01                 
1.9275000000e-01	1.6337494429e+02	1.6317724304e-06                 	9.8012735476e-07                 	6.5164507562e-07                 	6.0065198830e-01                 	8.7215026313e-01                 
1.9498000000e-01	1.6150641354e+02	1.6325091328e-06                 	9.8360148895e-07                 	6.4890764383e-07                 	6.0250902687e-01                 	8.6882659761e-01                 
1.9724000000e-01	1.5965585334e+02	1.6332356583e-06                 	9.8679038794e-07                 	6.4644527033e-07                 	6.0419351178e-01                 	8.6574628260e-01                 
1.9953000000e-01	1.5782348776e+02	1.6339497217e-06                 	9.8969133935e-07                 	6.4425838237e-07                 	6.0570489177e-01                 	8.6291460534e-01                 
2.0184000000e-01	1.5601724392e+02	1.6346477990e-06                 	9.9230969895e-07                 	6.4233810002e-07                 	6.0704801339e-01                 	8.6032887175e-01                 
2.0417000000e-01	1.5423676599e+02	1.6353281227e-06                 	9.9464933414e-07                 	6.4067878851e-07                 	6.0822615374e-01                 	8.5798860727e-01                 
2.0654000000e-01	1.5246693382e+02	1.6359936866e-06                 	9.9672618659e-07                 	6.3926750002e-07                 	6.0924818644e-01                 	8.5588350443e-01                 
2.0893000000e-01	1.5072282828e+02	1.6366397473e-06                 	9.9854799228e-07                 	6.3809175502e-07                 	6.1012082465e-01                 	8.5400806255e-01                 
2.1135000000e-01	1.4899702158e+02	1.6372679434e-06                 	1.0001309643e-06                 	6.3713697912e-07                 	6.1085356756e-01                 	8.5235095436e-01                 
2.1380000000e-01	1.4728961886e+02	1.6378784570e-06                 	1.0014942710e-06                 	6.3638418596e-07                 	6.1145823534e-01                 	8.5089817607e-01                 
2.1627000000e-01	1.4560743752e+02	1.6384697611e-06                 	1.0026523103e-06                 	6.3581745077e-07                 	6.1194434839e-01                 	8.4963815642e-01                 
2.1878000000e-01	1.4393692528e+02	1.6390467391e-06                 	1.0036300971e-06                 	6.3541664203e-07                 	6.1232548965e-01                 	8.4855247434e-01                 
2.2131000000e-01	1.4229144870e+02	1.6396069090e-06                 	1.0044470231e-06                 	6.3515988591e-07                 	6.1261453436e-01                 	8.4762446839e-01                 
2.2387000000e-01	1.4066431640e+02	1.6401536650e-06                 	1.0051253088e-06                 	6.3502835623e-07                 	6.1282386537e-01                 	8.4683710268e-01                 
2.2646000000e-01	1.3905555291e+02	1.6406888736e-06                 	1.0056877098e-06                 	6.3500116377e-07                 	6.1296673977e-01                 	8.4617163543e-01                 
2.2909000000e-01	1.3745916675e+02	1.6412167168e-06                 	1.0061618405e-06                 	6.3505487631e-07                 	6.1305848898e-01                 	8.4560571228e-01                 
2.3174000000e-01	1.3588728969e+02	1.6417356472e-06                 	1.0065681220e-06                 	6.3516752516e-07                 	6.1311218024e-01                 	8.4512035954e-01                 
2.3442000000e-01	1.3433376210e+02	1.6422498758e-06                 	1.0069310631e-06                 	6.3531881264e-07                 	6.1314120219e-01                 	8.4469516072e-01                 
2.3714000000e-01	1.3279295147e+02	1.6427639257e-06                 	1.0072785767e-06                 	6.3548534903e-07                 	6.1316088144e-01                 	8.4430596179e-01                 
2.3988000000e-01	1.3127614020e+02	1.6432764547e-06                 	1.0076309702e-06                 	6.3564548447e-07                 	6.1318408558e-01                 	8.4393291621e-01                 
2.4266000000e-01	1.2977219365e+02	1.6437936972e-06                 	1.0080152166e-06                 	6.3577848065e-07                 	6.1322489451e-01                 	8.4355263680e-01                 
2.4547000000e-01	1.2828663589e+02	1.6443160903e-06                 	1.0084521748e-06                 	6.3586391556e-07                 	6.1329581380e-01                 	8.4314445208e-01                 
2.4831000000e-01	1.2681938106e+02	1.6448456345e-06                 	1.0089608956e-06                 	6.3588473890e-07                 	6.1340765020e-01                 	8.4268950454e-01                 
2.5119000000e-01	1.2536534301e+02	1.6453862342e-06                 	1.0095638269e-06                 	6.3582240729e-07                 	6.1357254967e-01                 	8.4216587329e-01                 
2.5410000000e-01	1.2392963602e+02	1.6459370843e-06                 	1.0102689931e-06                 	6.3566809119e-07                 	6.1379563213e-01                 	8.4156295156e-01                 
2.5704000000e-01	1.2251214018e+02	1.6464992818e-06                 	1.0110884728e-06                 	6.3541080900e-07                 	6.1408376181e-01                 	8.4086634398e-01                 
2.6002000000e-01	1.2110807058e+02	1.6470745984e-06                 	1.0120231224e-06                 	6.3505147595e-07                 	6.1443672522e-01                 	8.4007222477e-01                 
2.6303000000e-01	1.1972216292e+02	1.6476602356e-06                 	1.0130629047e-06                 	6.3459733095e-07                 	6.1484939842e-01                 	8.3918419706e-01                 
2.6607000000e-01	1.1835426960e+02	1.6482547199e-06                 	1.0141951136e-06                 	6.3405960632e-07                 	6.1531455141e-01                 	8.3820953792e-01                 
2.6915000000e-01	1.1699989044e+02	1.6488565713e-06                 	1.0153899521e-06                 	6.3346661921e-07                 	6.1581460133e-01                 	8.3717067933e-01                 
2.7227000000e-01	1.1565916374e+02	1.6494618959e-06                 	1.0166117740e-06                 	6.3285012195e-07                 	6.1632934746e-01                 	8.3609544019e-01                 
2.7542000000e-01	1.1433636087e+02	1.6500642060e-06                 	1.0178160821e-06                 	6.3224812396e-07                 	6.1683422884e-01                 	8.3501973554e-01                 
2.7861000000e-01	1.1302724422e+02	1.6506596812e-06                 	1.0189506177e-06                 	6.3170906358e-07                 	6.1729902853e-01                 	8.3398875129e-01                 
2.8184000000e-01	1.1173190644e+02	1.6512430677e-06                 	1.0199648795e-06                 	6.3127818813e-07                 	6.1769517735e-01                 	8.3304717291e-01                 
2.8510000000e-01	1.1045429853e+02	1.6518082602e-06                 	1.0208126018e-06                 	6.3099565842e-07                 	6.1799703172e-01                 	8.3223784118e-01                 
2.8840000000e-01	1.0919043173e+02	1.6523534059e-06                 	1.0214511018e-06                 	6.3090230408e-07                 	6.1817956024e-01                 	8.3160350800e-01                 
2.9174000000e-01	1.0794035961e+02	1.6528778936e-06                 	1.0218621647e-06                 	6.3101572888e-07                 	6.1823209608e-01                 	8.3116701713e-01                 
2.9512000000e-01	1.0670412209e+02	1.6533825870e-06                 	1.0220332560e-06                 	6.3134933096e-07                 	6.1814686091e-01                 	8.3094798355e-01                 
2.9854000000e-01	1.0548174620e+02	1.6538717738e-06                 	1.0219817868e-06                 	6.3188998702e-07                 	6.1793290325e-01                 	8.3094087091e-01                 
3.0200000000e-01	1.0427324673e+02	1.6543521113e-06                 	1.0217414855e-06                 	6.3261062585e-07                 	6.1760823375e-01                 	8.3112717581e-01                 
3.0549000000e-01	1.0308200109e+02	1.6548321730e-06                 	1.0213800640e-06                 	6.3345210901e-07                 	6.1721066380e-01                 	8.3145846854e-01                 
3.0903000000e-01	1.0190117630e+02	1.6553302873e-06                 	1.0210142741e-06                 	6.3431601318e-07                 	6.1680395867e-01                 	8.3184630624e-01                 
3.1261000000e-01	1.0073420720e+02	1.6558698761e-06                 	1.0208748326e-06                 	6.3499504347e-07                 	6.1651875389e-01                 	8.3210095341e-01                 
3.1623000000e-01	9.9581066034e+01	1.6564972469e-06                 	1.0214827903e-06                 	6.3501445659e-07                 	6.1665227167e-01                 	8.3176815596e-01                 
3.1989000000e-01	9.8441715939e+01	1.6572631625e-06                 	1.0238160086e-06                 	6.3344715392e-07                 	6.1777515590e-01                 	8.2988880261e-01                 
3.2359000000e-01	9.7316111474e+01	1.6578678145e-06                 	1.0261255899e-06                 	6.3174222461e-07                 	6.1894294643e-01                 	8.2757282560e-01                 
3.2734000000e-01	9.6201260194e+01	1.6579947974e-06                 	1.0230993715e-06                 	6.3489542596e-07                 	6.1707031473e-01                 	8.2988241729e-01                 
3.3113000000e-01	9.5100173684e+01	1.6583035885e-06                 	1.0198780183e-06                 	6.3842557011e-07                 	6.1501285135e-01                 	8.3288184451e-01                 
3.3497000000e-01	9.4009972570e+01	1.6588202499e-06                 	1.0183098843e-06                 	6.4051036554e-07                 	6.1387596662e-01                 	8.3460267500e-01                 
3.3884000000e-01	9.2936254609e+01	1.6594417789e-06                 	1.0178002654e-06                 	6.4164151344e-07                 	6.1333894229e-01                 	8.3543374526e-01                 
3.4277000000e-01	9.1870701963e+01	1.6601391135e-06                 	1.0180336301e-06                 	6.4210548338e-07                 	6.1322188114e-01                 	8.3563202559e-01                 
3.4674000000e-01	9.0818828263e+01	1.6609006992e-06                 	1.0189111124e-06                 	6.4198958690e-07                 	6.1346901281e-01                 	8.3528041225e-01                 
3.5075000000e-01	8.9780528901e+01	1.6617258870e-06                 	1.0204215791e-06                 	6.4130430791e-07                 	6.1407334813e-01                 	8.3438685923e-01                 
3.5481000000e-01	8.8753193292e+01	1.6626177922e-06                 	1.0225821102e-06                 	6.4003568204e-07                 	6.1504340622e-01                 	8.3293438068e-01                 
3.5892000000e-01	8.7736878725e+01	1.6635775601e-06                 	1.0254113122e-06                 	6.3816624789e-07                 	6.1638924255e-01                 	8.3090249370e-01                 
3.6308000000e-01	8.6731630803e+01	1.6646037218e-06                 	1.0289073898e-06                 	6.3569633202e-07                 	6.1810950938e-01                 	8.2828697035e-01                 
3.6728000000e-01	8.5739818427e+01	1.6656891618e-06                 	1.0330380697e-06                 	6.3265109212e-07                 	6.2018658306e-01                 	8.2510767911e-01                 
3.7154000000e-01	8.4756743586e+01	1.6668257072e-06                 	1.0377319777e-06                 	6.2909372947e-07                 	6.2257977739e-01                 	8.2141786829e-01                 
3.7584000000e-01	8.3787038399e+01	1.6679917971e-06                 	1.0428694445e-06                 	6.2512235264e-07                 	6.2522456422e-01                 	8.1730812065e-01                 
3.8019000000e-01	8.2828376632e+01	1.6691629014e-06                 	1.0482873886e-06                 	6.2087551280e-07                 	6.2803180429e-01                 	8.1290516110e-01                 
3.8459000000e-01	8.1880757461e+01	1.6703069745e-06                 	1.0537937608e-06                 	6.1651321377e-07                 	6.3089825812e-01                 	8.0835834241e-01                 
3.8905000000e-01	8.0942091021e+01	1.6713883220e-06                 	1.0591706753e-06                 	6.1221764673e-07                 	6.3370711722e-01                 	8.0383804235e-01                 
3.9355000000e-01	8.0016568446e+01	1.6723669777e-06                 	1.0642065055e-06                 	6.0816047220e-07                 	6.3634747617e-01                 	7.9950956237e-01                 
3.9811000000e-01	7.9100049011e+01	1.6732133627e-06                 	1.0687097202e-06                 	6.0450364247e-07                 	6.3871694073e-01                 	7.9552696191e-01                 
4.0272000000e-01	7.8194578148e+01	1.6739026129e-06                 	1.0725291917e-06                 	6.0137342116e-07                 	6.4073571752e-01                 	7.9201489589e-01                 
4.0738000000e-01	7.7300114173e+01	1.6744242235e-06                 	1.0755619418e-06                 	5.9886228170e-07                 	6.4234733750e-01                 	7.8906627999e-01                 
4.1210000000e-01	7.6414754943e+01	1.6747841985e-06                 	1.0777647985e-06                 	5.9701939996e-07                 	6.4352458036e-01                 	7.8673299425e-01                 
4.1687000000e-01	7.5540385520e+01	1.6749998606e-06                 	1.0791474958e-06                 	5.9585236487e-07                 	6.4426721525e-01                 	7.8502972190e-01                 
4.2170000000e-01	7.4675173137e+01	1.6751013672e-06                 	1.0797637762e-06                 	5.9533759102e-07                 	6.4459608077e-01                 	7.8393892742e-01                 
4.2658000000e-01	7.3820902320e+01	1.6751227384e-06                 	1.0797001839e-06                 	5.9542255447e-07                 	6.4454989427e-01                 	7.8341686054e-01                 
4.3152000000e-01	7.2975807638e+01	1.6751015545e-06                 	1.0790645642e-06                 	5.9603699026e-07                 	6.4417859403e-01                 	7.8339995189e-01                 
4.3652000000e-01	7.2139926033e+01	1.6750725418e-06                 	1.0779764228e-06                 	5.9709611892e-07                 	6.4354014287e-01                 	7.8381109409e-01                 
4.4157000000e-01	7.1314900269e+01	1.6750633976e-06                 	1.0765542964e-06                 	5.9850910120e-07                 	6.4269465737e-01                 	7.8456713525e-01                 
4.4668000000e-01	7.0499060875e+01	1.6750989489e-06                 	1.0749143802e-06                 	6.0018456870e-07                 	6.4170202059e-01                 	7.8558207937e-01                 
4.5186000000e-01	6.9690878838e+01	1.6751983001e-06                 	1.0731692299e-06                 	6.0202907020e-07                 	6.4062220564e-01                 	7.8676763252e-01                 
4.5709000000e-01	6.8893479428e+01	1.6753706955e-06                 	1.0714290923e-06                 	6.0394160316e-07                 	6.3951762748e-01                 	7.8803089071e-01                 
4.6238000000e-01	6.8105282477e+01	1.6756260049e-06                 	1.0698111023e-06                 	6.0581490263e-07                 	6.3845458304e-01                 	7.8927106706e-01                 
4.6774000000e-01	6.7324839680e+01	1.6759679126e-06                 	1.0684412216e-06                 	6.0752669105e-07                 	6.3750696749e-01                 	7.9037421119e-01                 
4.7315000000e-01	6.6555047050e+01	1.6763907509e-06                 	1.0674613341e-06                 	6.0892941685e-07                 	6.3676164610e-01                 	7.9120684998e-01                 
4.7863000000e-01	6.5793035355e+01	1.6768819135e-06                 	1.0670155403e-06                 	6.0986637324e-07                 	6.3630929028e-01                 	7.9162576848e-01                 
4.8417000000e-01	6.5040214205e+01	1.6774074704e-06                 	1.0672087520e-06                 	6.1019871831e-07                 	6.3622510983e-01                 	7.9150890092e-01                 
4.8978000000e-01	6.4295235640e+01	1.6779123477e-06                 	1.0680183221e-06                 	6.0989402556e-07                 	6.3651615867e-01                 	7.9083181289e-01                 
4.9545000000e-01	6.3559431854e+01	1.6783226922e-06                 	1.0691940139e-06                 	6.0912867838e-07                 	6.3706104839e-01                 	7.8976121187e-01                 
5.0119000000e-01	6.2831502049e+01	1.6785820916e-06                 	1.0702613722e-06                 	6.0832071944e-07                 	6.3759846928e-01                 	7.8867588304e-01                 
5.0699000000e-01	6.2112705402e+01	1.6786905000e-06                 	1.0707217321e-06                 	6.0796876786e-07                 	6.3783153127e-01                 	7.8801904965e-01                 
5.1286000000e-01	6.1401787061e+01	1.6787147019e-06                 	1.0703203011e-06                 	6.0839440083e-07                 	6.3758320568e-01                 	7.8806568736e-01                 
5.1880000000e-01	6.0698767371e+01	1.6787430728e-06                 	1.0691204482e-06                 	6.0962262461e-07                 	6.3685769759e-01                 	7.8882543619e-01                 
5.2481000000e-01	6.0003659442e+01	1.6788401583e-06                 	1.0673784289e-06                 	6.1146172936e-07                 	6.3578323621e-01                 	7.9011955003e-01                 
5.3088000000e-01	5.9317586859e+01	1.6790312379e-06                 	1.0653606303e-06                 	6.1367060765e-07                 	6.3450911824e-01                 	7.9173118489e-01                 
5.3703000000e-01	5.8638289317e+01	1.6793184377e-06                 	1.0632661484e-06                 	6.1605228933e-07                 	6.3315338206e-01                 	7.9348366261e-01                 
5.4325000000e-01	5.7966903841e+01	1.6796881453e-06                 	1.0612135258e-06                 	6.1847461956e-07                 	6.3179199586e-01                 	7.9526126586e-01                 
5.4954000000e-01	5.7303418335e+01	1.6801255995e-06                 	1.0592647223e-06                 	6.2086087725e-07                 	6.3046758086e-01                 	7.9699691456e-01                 
5.5590000000e-01	5.6647815276e+01	1.6806169287e-06                 	1.0574439329e-06                 	6.2317299575e-07                 	6.2919985802e-01                 	7.9865783675e-01                 
5.6234000000e-01	5.5999076203e+01	1.6811526709e-06                 	1.0557578850e-06                 	6.2539478591e-07                 	6.2799643558e-01                 	8.0022957151e-01                 
5.6885000000e-01	5.5358214840e+01	1.6817228619e-06                 	1.0542010154e-06                 	6.2752184655e-07                 	6.2685775359e-01                 	8.0170957076e-01                 
5.7544000000e-01	5.4724246684e+01	1.6823223364e-06                 	1.0527663821e-06                 	6.2955595427e-07                 	6.2578161114e-01                 	8.0309906220e-01                 
5.8210000000e-01	5.4098128349e+01	1.6829450586e-06                 	1.0514425173e-06                 	6.3150254127e-07                 	6.2476342406e-01                 	8.0440390748e-01                 
5.8884000000e-01	5.3478908552e+01	1.6835885612e-06                 	1.0502190104e-06                 	6.3336955080e-07                 	6.2379790087e-01                 	8.0563066109e-01                 
5.9566000000e-01	5.2866602612e+01	1.6842499334e-06                 	1.0490878868e-06                 	6.3516204661e-07                 	6.2288135862e-01                 	8.0678402108e-01                 
6.0256000000e-01	5.2261219649e+01	1.6849268831e-06                 	1.0480406827e-06                 	6.3688620040e-07                 	6.2200959177e-01                 	8.0786965129e-01                 
6.0954000000e-01	5.1662762923e+01	1.6856179425e-06                 	1.0470676038e-06                 	6.3855033868e-07                 	6.2117730086e-01                 	8.0889501771e-01                 
6.1660000000e-01	5.1071230152e+01	1.6863213173e-06                 	1.0461631781e-06                 	6.4015813925e-07                 	6.2038187345e-01                 	8.0986363134e-01                 
6.2373000000e-01	5.0487423263e+01	1.6870353026e-06                 	1.0453215219e-06                 	6.4171378063e-07                 	6.1962041953e-01                 	8.1077983534e-01                 
6.3096000000e-01	4.9908901534e+01	1.6877618652e-06                 	1.0445369320e-06                 	6.4322493319e-07                 	6.1888880981e-01                 	8.1164857107e-01                 
6.3826000000e-01	4.9338076194e+01	1.6884969756e-06                 	1.0438048118e-06                 	6.4469216381e-07                 	6.1818577520e-01                 	8.1247254537e-01                 
6.4565000000e-01	4.8773360972e+01	1.6892423761e-06                 	1.0431210753e-06                 	6.4612130078e-07                 	6.1750823332e-01                 	8.1325553677e-01                 
6.5313000000e-01	4.8214781915e+01	1.6899975115e-06                 	1.0424826879e-06                 	6.4751482355e-07                 	6.1685456981e-01                 	8.1399981731e-01                 
6.6069000000e-01	4.7663080283e+01	1.6907606187e-06                 	1.0418843050e-06                 	6.4887631367e-07                 	6.1622224548e-01                 	8.1470947251e-01                 
6.6834000000e-01	4.7117515803e+01	1.6915324626e-06                 	1.0413256270e-06                 	6.5020683569e-07                 	6.1561078487e-01                 	8.1538473088e-01                 
6.7608000000e-01	4.6578098024e+01	1.6923127229e-06                 	1.0408023618e-06                 	6.5151036111e-07                 	6.1501774920e-01                 	8.1602921323e-01                 
6.8391000000e-01	4.6044831209e+01	1.6931011471e-06                 	1.0403112734e-06                 	6.5278987369e-07                 	6.1444130209e-01                 	8.1664563548e-01                 
6.9183000000e-01	4.5517714629e+01	1.6938972880e-06                 	1.0398534871e-06                 	6.5404380092e-07                 	6.1388225511e-01                 	8.1723265781e-01                 
6.9984000000e-01	4.4996742844e+01	1.6947008819e-06                 	1.0394239563e-06                 	6.5527692563e-07                 	6.1333770895e-01                 	8.1779467228e-01                 
7.0795000000e-01	4.4481277649e+01	1.6955128333e-06                 	1.0390218502e-06                 	6.5649098310e-07                 	6.1280683331e-01                 	8.1833253039e-01                 
7.1614000000e-01	4.3972575910e+01	1.6963306860e-06                 	1.0386451078e-06                 	6.5768557827e-07                 	6.1228928788e-01                 	8.1884741360e-01                 
7.2444000000e-01	4.3468776589e+01	1.6971576648e-06                 	1.0382938724e-06                 	6.5886379241e-07                 	6.1178398091e-01                 	8.1933987531e-01                 
