#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7542000000e-01	4.5518127831e+02	2.5461978560e-05                 	1.5838051774e-05                 	9.6239267858e-06                 	6.2202753556e-01                 	8.3320415647e-01                 
2.7861000000e-01	4.4996959073e+02	2.5465799129e-05                 	1.5854663871e-05                 	9.6111352576e-06                 	6.2258654405e-01                 	8.3216129936e-01                 
2.8184000000e-01	4.4481275785e+02	2.5469588825e-05                 	1.5869502796e-05                 	9.6000860295e-06                 	6.2307652097e-01                 	8.3121076613e-01                 
2.8510000000e-01	4.3972650885e+02	2.5473314298e-05                 	1.5881859983e-05                 	9.5914543153e-06                 	6.2347049925e-01                 	8.3039625805e-01                 
2.8840000000e-01	4.3469496419e+02	2.5476966108e-05                 	1.5891065933e-05                 	9.5859001753e-06                 	6.2374247645e-01                 	8.2976130784e-01                 
2.9174000000e-01	4.2971833713e+02	2.5480535914e-05                 	1.5896820733e-05                 	9.5837151807e-06                 	6.2388094140e-01                 	8.2932899749e-01                 
2.9512000000e-01	4.2479678664e+02	2.5484020885e-05                 	1.5898904236e-05                 	9.5851166489e-06                 	6.2387738213e-01                 	8.2911901275e-01                 
2.9854000000e-01	4.1993042029e+02	2.5487433732e-05                 	1.5897548782e-05                 	9.5898849498e-06                 	6.2374066175e-01                 	8.2912527270e-01                 
3.0200000000e-01	4.1511929693e+02	2.5490797991e-05                 	1.5893230506e-05                 	9.5975674850e-06                 	6.2348893556e-01                 	8.2932836636e-01                 
3.0549000000e-01	4.1037686233e+02	2.5494144118e-05                 	1.5886945918e-05                 	9.6071982004e-06                 	6.2316059108e-01                 	8.2967825532e-01                 
3.0903000000e-01	4.0567591390e+02	2.5497557816e-05                 	1.5880422415e-05                 	9.6171354014e-06                 	6.2282131212e-01                 	8.3008395659e-01                 
3.1261000000e-01	4.0103012595e+02	2.5501142861e-05                 	1.5877134498e-05                 	9.6240083630e-06                 	6.2260482146e-01                 	8.3035089106e-01                 
3.1623000000e-01	3.9643938802e+02	2.5505125974e-05                 	1.5885012901e-05                 	9.6201130726e-06                 	6.2281648472e-01                 	8.3001454905e-01                 
3.1989000000e-01	3.9190355333e+02	2.5509829051e-05                 	1.5919322517e-05                 	9.5905065340e-06                 	6.2404661690e-01                 	8.2809923112e-01                 
3.2359000000e-01	3.8742244097e+02	2.5514067341e-05                 	1.5954925437e-05                 	9.5591419044e-06                 	6.2533837602e-01                 	8.2576012342e-01                 
3.2734000000e-01	3.8298413782e+02	2.5515944407e-05                 	1.5909299612e-05                 	9.6066447954e-06                 	6.2350424338e-01                 	8.2815196097e-01                 
3.3113000000e-01	3.7860063321e+02	2.5518374004e-05                 	1.5858873008e-05                 	9.6595009962e-06                 	6.2146878971e-01                 	8.3122412014e-01                 
3.3497000000e-01	3.7426046414e+02	2.5521747959e-05                 	1.5833082910e-05                 	9.6886650497e-06                 	6.2037611745e-01                 	8.3298174979e-01                 
3.3884000000e-01	3.6998591569e+02	2.5525628436e-05                 	1.5823299715e-05                 	9.7023287218e-06                 	6.1989853664e-01                 	8.3382831941e-01                 
3.4277000000e-01	3.6574387395e+02	2.5529888173e-05                 	1.5824759194e-05                 	9.7051289789e-06                 	6.1985227225e-01                 	8.3402733114e-01                 
3.4674000000e-01	3.6155628907e+02	2.5534465844e-05                 	1.5835959979e-05                 	9.6985058647e-06                 	6.2017980231e-01                 	8.3366343324e-01                 
3.5075000000e-01	3.5742274461e+02	2.5539359980e-05                 	1.5856731175e-05                 	9.6826288048e-06                 	6.2087425791e-01                 	8.3274466109e-01                 
3.5481000000e-01	3.5333284765e+02	2.5544592242e-05                 	1.5887335195e-05                 	9.6572570462e-06                 	6.2194514773e-01                 	8.3125361624e-01                 
3.5892000000e-01	3.4928682624e+02	2.5550175559e-05                 	1.5928073426e-05                 	9.6221021326e-06                 	6.2340367836e-01                 	8.2916941935e-01                 
3.6308000000e-01	3.4528486194e+02	2.5556114184e-05                 	1.5978951297e-05                 	9.5771628873e-06                 	6.2524964405e-01                 	8.2648795952e-01                 
3.6728000000e-01	3.4133638552e+02	2.5562387537e-05                 	1.6039531936e-05                 	9.5228556009e-06                 	6.2746611258e-01                 	8.2322996699e-01                 
3.7154000000e-01	3.3742269385e+02	2.5568982986e-05                 	1.6108792066e-05                 	9.4601909200e-06                 	6.3001301518e-01                 	8.1945062803e-01                 
3.7584000000e-01	3.3356222774e+02	2.5575818036e-05                 	1.6185006584e-05                 	9.3908114522e-06                 	6.3282459083e-01                 	8.1524359103e-01                 
3.8019000000e-01	3.2974572628e+02	2.5582806710e-05                 	1.6265794352e-05                 	9.3170123571e-06                 	6.3580960983e-01                 	8.1073987067e-01                 
3.8459000000e-01	3.2597318618e+02	2.5589823268e-05                 	1.6348341214e-05                 	9.2414820535e-06                 	6.3886104422e-01                 	8.0609386834e-01                 
3.8905000000e-01	3.2223628756e+02	2.5596720354e-05                 	1.6429431081e-05                 	9.1672892725e-06                 	6.4185688065e-01                 	8.0148166049e-01                 
3.9355000000e-01	3.1855171560e+02	2.5603308212e-05                 	1.6505928626e-05                 	9.0973795858e-06                 	6.4467952694e-01                 	7.9707392690e-01                 
3.9811000000e-01	3.1490298579e+02	2.5609437653e-05                 	1.6574950096e-05                 	9.0344875572e-06                 	6.4722038495e-01                 	7.9302945428e-01                 
4.0272000000e-01	3.1129824114e+02	2.5614952220e-05                 	1.6634188072e-05                 	8.9807641476e-06                 	6.4939367950e-01                 	7.8947621919e-01                 
4.0738000000e-01	3.0773731571e+02	2.5619746739e-05                 	1.6682008437e-05                 	8.9377383025e-06                 	6.5113869417e-01                 	7.8650885326e-01                 
4.1210000000e-01	3.0421263692e+02	2.5623786250e-05                 	1.6717633895e-05                 	8.9061523552e-06                 	6.5242637180e-01                 	7.8417912621e-01                 
4.1687000000e-01	3.0073170934e+02	2.5627082944e-05                 	1.6741060579e-05                 	8.8860223645e-06                 	6.5325658078e-01                 	7.8249995983e-01                 
4.2170000000e-01	2.9728723660e+02	2.5629726894e-05                 	1.6752936014e-05                 	8.8767908800e-06                 	6.5365253728e-01                 	7.8145098068e-01                 
4.2658000000e-01	2.9388632302e+02	2.5631838268e-05                 	1.6754414702e-05                 	8.8774235653e-06                 	6.5365638342e-01                 	7.8098482895e-01                 
4.3152000000e-01	2.9052194029e+02	2.5633581584e-05                 	1.6746995316e-05                 	8.8865862677e-06                 	6.5332248876e-01                 	7.8103419622e-01                 
4.3652000000e-01	2.8719423548e+02	2.5635123798e-05                 	1.6732384997e-05                 	8.9027388007e-06                 	6.5271325113e-01                 	7.8151827289e-01                 
4.4157000000e-01	2.8390974856e+02	2.5636610672e-05                 	1.6712318838e-05                 	8.9242918337e-06                 	6.5189268004e-01                 	7.8235063526e-01                 
4.4668000000e-01	2.8066183324e+02	2.5638189181e-05                 	1.6688522220e-05                 	8.9496669613e-06                 	6.5092437309e-01                 	7.8344248826e-01                 
4.5186000000e-01	2.7744440241e+02	2.5639983932e-05                 	1.6662693511e-05                 	8.9772904210e-06                 	6.4987144903e-01                 	7.8470313973e-01                 
4.5709000000e-01	2.7426989799e+02	2.5642066596e-05                 	1.6636532050e-05                 	9.0055345458e-06                 	6.4879841053e-01                 	7.8603755190e-01                 
4.6238000000e-01	2.7113202923e+02	2.5644520714e-05                 	1.6611848522e-05                 	9.0326721926e-06                 	6.4777379569e-01                 	7.8734293277e-01                 
4.6774000000e-01	2.6802503030e+02	2.5647401315e-05                 	1.6590617574e-05                 	9.0567837411e-06                 	6.4687323952e-01                 	7.8850347886e-01                 
4.7315000000e-01	2.6496043046e+02	2.5650712469e-05                 	1.6575092175e-05                 	9.0756202937e-06                 	6.4618447520e-01                 	7.8938375085e-01                 
4.7863000000e-01	2.6192680708e+02	2.5654436159e-05                 	1.6567600369e-05                 	9.0868357904e-06                 	6.4579865510e-01                 	7.8983924518e-01                 
4.8417000000e-01	2.5892977193e+02	2.5658438635e-05                 	1.6569942700e-05                 	9.0884959348e-06                 	6.4578920549e-01                 	7.8974798979e-01                 
4.8978000000e-01	2.5596395866e+02	2.5662467456e-05                 	1.6582025987e-05                 	9.0804414688e-06                 	6.4615867573e-01                 	7.8908891658e-01                 
4.9545000000e-01	2.5303467085e+02	2.5666127043e-05                 	1.6600274815e-05                 	9.0658522288e-06                 	6.4677755185e-01                 	7.8803640071e-01                 
5.0119000000e-01	2.5013672993e+02	2.5669050926e-05                 	1.6617525499e-05                 	9.0515254271e-06                 	6.4737592156e-01                 	7.8697957853e-01                 
5.0699000000e-01	2.4727514877e+02	2.5671114972e-05                 	1.6625962803e-05                 	9.0451521694e-06                 	6.4765253947e-01                 	7.8636910010e-01                 
5.1286000000e-01	2.4444493170e+02	2.5672570569e-05                 	1.6621288954e-05                 	9.0512816146e-06                 	6.4743376241e-01                 	7.8648026628e-01                 
5.1880000000e-01	2.4164615974e+02	2.5673854160e-05                 	1.6604096012e-05                 	9.0697581486e-06                 	6.4673172591e-01                 	7.8731706954e-01                 
5.2481000000e-01	2.3887888507e+02	2.5675342569e-05                 	1.6578113844e-05                 	9.0972287248e-06                 	6.4568228446e-01                 	7.8869359105e-01                 
5.3088000000e-01	2.3614758076e+02	2.5677225040e-05                 	1.6547408477e-05                 	9.1298165627e-06                 	6.4443912656e-01                 	7.9038767998e-01                 
5.3703000000e-01	2.3344324837e+02	2.5679566847e-05                 	1.6515102194e-05                 	9.1644646531e-06                 	6.4312230391e-01                 	7.9221985004e-01                 
5.4325000000e-01	2.3077041449e+02	2.5682327964e-05                 	1.6483114146e-05                 	9.1992138180e-06                 	6.4180763399e-01                 	7.9407325819e-01                 
5.4954000000e-01	2.2812903096e+02	2.5685450338e-05                 	1.6452482440e-05                 	9.2329678987e-06                 	6.4053704424e-01                 	7.9588066675e-01                 
5.5590000000e-01	2.2551902801e+02	2.5688870955e-05                 	1.6423648053e-05                 	9.2652229016e-06                 	6.3932930654e-01                 	7.9760964556e-01                 
5.6234000000e-01	2.2293635109e+02	2.5692546623e-05                 	1.6396760922e-05                 	9.2957857012e-06                 	6.3819134640e-01                 	7.9924619918e-01                 
5.6885000000e-01	2.2038503590e+02	2.5696424523e-05                 	1.6371774565e-05                 	9.3246499585e-06                 	6.3712266857e-01                 	8.0078825255e-01                 
5.7544000000e-01	2.1786116306e+02	2.5700479600e-05                 	1.6348605161e-05                 	9.3518744385e-06                 	6.3612062560e-01                 	8.0223747947e-01                 
5.8210000000e-01	2.1536854093e+02	2.5704677397e-05                 	1.6327096336e-05                 	9.3775810606e-06                 	6.3517997461e-01                 	8.0360010349e-01                 
5.8884000000e-01	2.1290338237e+02	2.5709005612e-05                 	1.6307098262e-05                 	9.4019073504e-06                 	6.3429517686e-01                 	8.0488304672e-01                 
5.9566000000e-01	2.1046574837e+02	2.5713448086e-05                 	1.6288498112e-05                 	9.4249499742e-06                 	6.3346222791e-01                 	8.0609125799e-01                 
6.0256000000e-01	2.0805567524e+02	2.5717991679e-05                 	1.6271172834e-05                 	9.4468188454e-06                 	6.3267665053e-01                 	8.0723063153e-01                 
6.0954000000e-01	2.0567317596e+02	2.5722627258e-05                 	1.6254975466e-05                 	9.4676517920e-06                 	6.3193293993e-01                 	8.0830884917e-01                 
6.1660000000e-01	2.0331824144e+02	2.5727344649e-05                 	1.6239827343e-05                 	9.4875173054e-06                 	6.3122827346e-01                 	8.0932958205e-01                 
6.2373000000e-01	2.0099406422e+02	2.5732132414e-05                 	1.6225640868e-05                 	9.5064915461e-06                 	6.3055951240e-01                 	8.1029723798e-01                 
6.3096000000e-01	1.9869092759e+02	2.5737005039e-05                 	1.6212326203e-05                 	9.5246788360e-06                 	6.2992279709e-01                 	8.1121704485e-01                 
6.3826000000e-01	1.9641843085e+02	2.5741935617e-05                 	1.6199820003e-05                 	9.5421156134e-06                 	6.2931631267e-01                 	8.1209166816e-01                 
6.4565000000e-01	1.9417025892e+02	2.5746936047e-05                 	1.6188056299e-05                 	9.5588797474e-06                 	6.2873719304e-01                 	8.1292505977e-01                 
6.5313000000e-01	1.9194651551e+02	2.5752002950e-05                 	1.6176989629e-05                 	9.5750133213e-06                 	6.2818374400e-01                 	8.1371955871e-01                 
6.6069000000e-01	1.8975015162e+02	2.5757124446e-05                 	1.6166540977e-05                 	9.5905834694e-06                 	6.2765317652e-01                 	8.1447931788e-01                 
6.6834000000e-01	1.8757822018e+02	2.5762306258e-05                 	1.6156704620e-05                 	9.6056016377e-06                 	6.2714511886e-01                 	8.1520462304e-01                 
6.7608000000e-01	1.8543075919e+02	2.5767545931e-05                 	1.6147414817e-05                 	9.6201311139e-06                 	6.2665706934e-01                 	8.1589917734e-01                 
6.8391000000e-01	1.8330778563e+02	2.5772841569e-05                 	1.6138621995e-05                 	9.6342195741e-06                 	6.2618714167e-01                 	8.1656575812e-01                 
6.9183000000e-01	1.8120929661e+02	2.5778191087e-05                 	1.6130344772e-05                 	9.6478463157e-06                 	6.2573610061e-01                 	8.1720301686e-01                 
6.9984000000e-01	1.7913527045e+02	2.5783592097e-05                 	1.6122505594e-05                 	9.6610865032e-06                 	6.2530098727e-01                 	8.1781544239e-01                 
7.0795000000e-01	1.7708316643e+02	2.5789050849e-05                 	1.6115090193e-05                 	9.6739606557e-06                 	6.2488108957e-01                 	8.1840395205e-01                 
7.1614000000e-01	1.7505798821e+02	2.5794550793e-05                 	1.6108070824e-05                 	9.6864799692e-06                 	6.2447572564e-01                 	8.1896967292e-01                 
7.2444000000e-01	1.7305232686e+02	2.5800113761e-05                 	1.6101444258e-05                 	9.6986695029e-06                 	6.2408423495e-01                 	8.1951329853e-01                 
