#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3282000000e-01	1.7107665789e-01	3.0529529101e-13                 	1.4035256565e-14                 	2.9126003445e-13                 	4.5972725352e-02                 	1.0997338050e-02                 
7.4131000000e-01	1.6911736849e-01	2.9552653544e-13                 	1.3354475518e-14                 	2.8217205992e-13                 	4.5188752672e-02                 	1.0718493986e-02                 
7.4989000000e-01	1.6718238199e-01	2.8616517935e-13                 	1.2708863437e-14                 	2.7345631591e-13                 	4.4410935899e-02                 	1.0447989932e-02                 
7.5858000000e-01	1.6526720509e-01	2.7718460654e-13                 	1.2095086106e-14                 	2.6508952043e-13                 	4.3635489925e-02                 	1.0184887718e-02                 
7.6736000000e-01	1.6337624640e-01	2.6856957790e-13                 	1.1512905666e-14                 	2.5705667224e-13                 	4.2867497338e-02                 	9.9295844389e-03                 
7.7625000000e-01	1.6150518059e-01	2.6029472125e-13                 	1.0959340090e-14                 	2.4933538115e-13                 	4.2103581809e-02                 	9.6812043091e-03                 
7.8524000000e-01	1.5965615154e-01	2.5234089191e-13                 	1.0433621622e-14                 	2.4190727029e-13                 	4.1347327985e-02                 	9.4398752357e-03                 
7.9433000000e-01	1.5782910936e-01	2.4470355447e-13                 	9.9343019985e-15                 	2.3476925247e-13                 	4.0597293407e-02                 	9.2053594371e-03                 
8.0353000000e-01	1.5602204825e-01	2.3734645129e-13                 	9.4594658704e-15                 	2.2788698542e-13                 	3.9855097133e-02                 	8.9771640431e-03                 
8.1283000000e-01	1.5423692092e-01	2.3028074353e-13                 	9.0084538441e-15                 	2.2127228969e-13                 	3.9119440497e-02                 	8.7553950540e-03                 
8.2224000000e-01	1.5247178006e-01	2.2345504444e-13                 	8.5795777354e-15                 	2.1487546671e-13                 	3.8395095339e-02                 	8.5396334352e-03                 
8.3176000000e-01	1.5072664763e-01	2.1688234406e-13                 	8.1716970388e-15                 	2.0871064702e-13                 	3.7678018810e-02                 	8.3296462294e-03                 
8.4140000000e-01	1.4899975806e-01	2.1055302320e-13                 	7.7834771615e-15                 	2.0276954604e-13                 	3.6966826898e-02                 	8.1251413704e-03                 
8.5114000000e-01	1.4729468294e-01	2.0445696798e-13                 	7.4146327627e-15                 	1.9704233522e-13                 	3.6265004005e-02                 	7.9262950507e-03                 
8.6099000000e-01	1.4560958482e-01	1.9857083487e-13                 	7.0638882440e-15                 	1.9150694662e-13                 	3.5573644280e-02                 	7.7328141865e-03                 
8.7096000000e-01	1.4394277169e-01	1.9287526960e-13                 	6.7300135335e-15                 	1.8614525607e-13                 	3.4893086851e-02                 	7.5443551435e-03                 
8.8105000000e-01	1.4229430388e-01	1.8739415743e-13                 	6.4122407038e-15                 	1.8098191673e-13                 	3.4217932895e-02                 	7.3608027256e-03                 
8.9125000000e-01	1.4066580245e-01	1.8210092771e-13                 	6.1100203700e-15                 	1.7599090734e-13                 	3.3552933786e-02                 	7.1821398189e-03                 
9.0157000000e-01	1.3905564342e-01	1.7697445641e-13                 	5.8223640682e-15                 	1.7115209234e-13                 	3.2899460105e-02                 	7.0081254226e-03                 
9.1201000000e-01	1.3746383969e-01	1.7202607973e-13                 	5.5485648397e-15                 	1.6647751489e-13                 	3.2254207319e-02                 	6.8386174010e-03                 
9.2257000000e-01	1.3589038928e-01	1.6725086635e-13                 	5.2880031460e-15                 	1.6196286321e-13                 	3.1617194346e-02                 	6.6735462621e-03                 
9.3325000000e-01	1.3433527611e-01	1.6262261312e-13                 	5.0399614245e-15                 	1.5758265169e-13                 	3.0991762633e-02                 	6.5127132656e-03                 
9.4406000000e-01	1.3279706421e-01	1.5814696164e-13                 	4.8037052142e-15                 	1.5334325642e-13                 	3.0374944700e-02                 	6.3559490794e-03                 
9.5499000000e-01	1.3127718241e-01	1.5381219815e-13                 	4.5788383435e-15                 	1.4923335980e-13                 	2.9769019614e-02                 	6.2032374821e-03                 
9.6605000000e-01	1.2977423160e-01	1.4962403104e-13                 	4.3646912028e-15                 	1.4525933984e-13                 	2.9171057432e-02                 	6.0544170482e-03                 
9.7724000000e-01	1.2828823670e-01	1.4555757803e-13                 	4.1606953853e-15                 	1.4139688264e-13                 	2.8584532950e-02                 	5.9093170741e-03                 
9.8855000000e-01	1.2682049106e-01	1.4162343200e-13                 	3.9665750529e-15                 	1.3765685694e-13                 	2.8007900931e-02                 	5.7680034914e-03                 
1.0000000000e+00	1.2536839643e-01	1.3782783596e-13                 	3.7815530749e-15                 	1.3404628288e-13                 	2.7436787705e-02                 	5.6301574009e-03                 
1.0115800000e+00	1.2393324941e-01	1.3413290084e-13                 	3.6053636705e-15                 	1.3052753717e-13                 	2.6879040473e-02                 	5.4958238466e-03                 
1.0232900000e+00	1.2251502158e-01	1.3055068854e-13                 	3.4375587917e-15                 	1.2711312975e-13                 	2.6331219161e-02                 	5.3648689716e-03                 
1.0351400000e+00	1.2111250308e-01	1.2708743831e-13                 	3.2776616499e-15                 	1.2380977666e-13                 	2.5790602860e-02                 	5.2371680886e-03                 
1.0471300000e+00	1.1972572310e-01	1.2371801038e-13                 	3.1252940677e-15                 	1.2059271631e-13                 	2.5261431688e-02                 	5.1126307365e-03                 
1.0592500000e+00	1.1835581443e-01	1.2046616948e-13                 	2.9802160872e-15                 	1.1748595340e-13                 	2.4739029223e-02                 	4.9912590402e-03                 
1.0715200000e+00	1.1700051929e-01	1.1730275683e-13                 	2.8418831075e-15                 	1.1446087372e-13                 	2.4226908082e-02                 	4.8728240753e-03                 
1.0839300000e+00	1.1566097113e-01	1.1424050277e-13                 	2.7100716934e-15                 	1.1153043108e-13                 	2.3722511960e-02                 	4.7573101911e-03                 
1.0964800000e+00	1.1433714836e-01	1.1126421070e-13                 	2.5845129062e-15                 	1.0867969779e-13                 	2.3228609541e-02                 	4.6447033442e-03                 
1.1091700000e+00	1.1302901849e-01	1.0837297827e-13                 	2.4649033559e-15                 	1.0590807492e-13                 	2.2744630582e-02                 	4.5349165727e-03                 
1.1220200000e+00	1.1173454701e-01	1.0557482925e-13                 	2.3507871861e-15                 	1.0322404207e-13                 	2.2266549733e-02                 	4.4277068319e-03                 
1.1350100000e+00	1.1045576377e-01	1.0284794155e-13                 	2.2420871511e-15                 	1.0060585440e-13                 	2.1800019693e-02                 	4.3231844953e-03                 
1.1481500000e+00	1.0919165304e-01	1.0021011104e-13                 	2.1385033509e-15                 	9.8071607688e-14                 	2.1340195403e-02                 	4.2212562213e-03                 
1.1614500000e+00	1.0794127723e-01	9.7628522969e-14                 	2.0396933781e-15                 	9.5588829591e-14                 	2.0892392060e-02                 	4.1217366137e-03                 
1.1749000000e+00	1.0670558893e-01	9.5133609514e-14                 	1.9455437737e-15                 	9.3188065740e-14                 	2.0450646029e-02                 	4.0246890980e-03                 
1.1885000000e+00	1.0548455737e-01	9.2714350180e-14                 	1.8558179186e-15                 	9.0858532261e-14                 	2.0016512169e-02                 	3.9300218664e-03                 
1.2022600000e+00	1.0427727483e-01	9.0357866182e-14                 	1.7702537199e-15                 	8.8587612462e-14                 	1.9591583939e-02                 	3.8376214174e-03                 
1.2161900000e+00	1.0308290352e-01	8.8071111076e-14                 	1.6886327032e-15                 	8.6382478373e-14                 	1.9173514249e-02                 	3.7474194013e-03                 
1.2302700000e+00	1.0190315657e-01	8.5845393917e-14                 	1.6108701511e-15                 	8.4234523766e-14                 	1.8764782565e-02                 	3.6594592476e-03                 
1.2445100000e+00	1.0073715473e-01	8.3688769299e-14                 	1.5367378753e-15                 	8.2152031423e-14                 	1.8362534043e-02                 	3.5736329856e-03                 
1.2589300000e+00	9.9583294094e-02	8.1587740785e-14                 	1.4659868526e-15                 	8.0121753933e-14                 	1.7968224619e-02                 	3.4898041988e-03                 
1.2735000000e+00	9.8443970502e-02	7.9543992085e-14                 	1.3985989208e-15                 	7.8145393164e-14                 	1.7582709695e-02                 	3.4080834250e-03                 
1.2882500000e+00	9.7316822382e-02	7.7554323955e-14                 	1.3342903594e-15                 	7.6220033596e-14                 	1.7204590167e-02                 	3.3282664575e-03                 
1.3031700000e+00	9.6202641585e-02	7.5628012955e-14                 	1.2729702860e-15                 	7.4355042669e-14                 	1.6831994341e-02                 	3.2503702878e-03                 
1.3182600000e+00	9.5101418866e-02	7.3744600238e-14                 	1.2145043311e-15                 	7.2530095907e-14                 	1.6469061154e-02                 	3.1743578750e-03                 
1.3335200000e+00	9.4013135487e-02	7.1913326865e-14                 	1.1587582951e-15                 	7.0754568570e-14                 	1.6113262251e-02                 	3.1001752274e-03                 
1.3489600000e+00	9.2937074809e-02	7.0132007525e-14                 	1.1055838358e-15                 	6.9026423689e-14                 	1.5764326088e-02                 	3.0277556460e-03                 
1.3645800000e+00	9.1873247764e-02	6.8399667601e-14                 	1.0548684083e-15                 	6.7344799193e-14                 	1.5422127700e-02                 	2.9570659216e-03                 
1.3803800000e+00	9.0821655221e-02	6.6724985579e-14                 	1.0064980344e-15                 	6.5718487544e-14                 	1.5084275038e-02                 	2.8880579109e-03                 
1.3963700000e+00	8.9781645577e-02	6.5079056501e-14                 	9.6034013399e-16                 	6.4118716367e-14                 	1.4756515930e-02                 	2.8206600200e-03                 
1.4125400000e+00	8.8753873472e-02	6.3488835100e-14                 	9.1632717187e-16                 	6.2572507928e-14                 	1.4432886829e-02                 	2.7548817571e-03                 
1.4288900000e+00	8.7738311860e-02	6.1926044128e-14                 	8.7436701811e-16                 	6.1051677110e-14                 	1.4119536141e-02                 	2.6907050600e-03                 
1.4454400000e+00	8.6733725671e-02	6.0416132521e-14                 	8.3431657572e-16                 	5.9581815945e-14                 	1.3809499895e-02                 	2.6280094885e-03                 
1.4621800000e+00	8.5740740835e-02	5.8949727560e-14                 	7.9611649554e-16                 	5.8153611064e-14                 	1.3505007207e-02                 	2.5668056643e-03                 
1.4791100000e+00	8.4759346116e-02	5.7517364870e-14                 	7.5968465017e-16                 	5.6757680219e-14                 	1.3207918198e-02                 	2.5070650508e-03                 
1.4962400000e+00	8.3788961954e-02	5.6118459599e-14                 	7.2491859822e-16                 	5.5393541001e-14                 	1.2917649618e-02                 	2.4487137786e-03                 
1.5135600000e+00	8.2830146432e-02	5.4760318535e-14                 	6.9177358933e-16                 	5.4068544946e-14                 	1.2632753202e-02                 	2.3917822987e-03                 
1.5310900000e+00	8.1881794300e-02	5.3442171940e-14                 	6.6013358995e-16                 	5.2782038350e-14                 	1.2352297184e-02                 	2.3361565113e-03                 
1.5488200000e+00	8.0944458642e-02	5.2146767723e-14                 	6.2995461809e-16                 	5.1516813104e-14                 	1.2080415443e-02                 	2.2818561153e-03                 
1.5667500000e+00	8.0018124419e-02	5.0890409694e-14                 	6.0116887897e-16                 	5.0289240815e-14                 	1.1813009221e-02                 	2.2288435416e-03                 
1.5848900000e+00	7.9102269832e-02	4.9671142035e-14                 	5.7370703661e-16                 	4.9097434998e-14                 	1.1550107630e-02                 	2.1770879065e-03                 
1.6032500000e+00	7.8196411311e-02	4.8481096593e-14                 	5.4748732522e-16                 	4.7933609268e-14                 	1.1292799951e-02                 	2.1265073842e-03                 
1.6218100000e+00	7.7301531273e-02	4.7311782086e-14                 	5.2248965338e-16                 	4.6789292433e-14                 	1.1043542017e-02                 	2.0771552158e-03                 
1.6405900000e+00	7.6416652810e-02	4.6185574947e-14                 	4.9863468912e-16                 	4.5686940258e-14                 	1.0796329583e-02                 	2.0289552034e-03                 
1.6595900000e+00	7.5541788294e-02	4.5087203661e-14                 	4.7586410607e-16                 	4.4611339555e-14                 	1.0554305156e-02                 	1.9818575176e-03                 
1.6788000000e+00	7.4677386487e-02	4.4007440605e-14                 	4.5415336072e-16                 	4.3553287245e-14                 	1.0319922142e-02                 	1.9359051926e-03                 
1.6982400000e+00	7.3822543595e-02	4.2961199180e-14                 	4.3342906698e-16                 	4.2527770113e-14                 	1.0088849363e-02                 	1.8910103088e-03                 
1.7179100000e+00	7.2977278457e-02	4.1940347644e-14                 	4.1364915307e-16                 	4.1526698491e-14                 	9.8627974327e-03                 	1.8471550385e-03                 
1.7378000000e+00	7.2142016592e-02	4.0944670281e-14                 	3.9478225995e-16                 	4.0549888021e-14                 	9.6418473329e-03                 	1.8043418766e-03                 
1.7579200000e+00	7.1316326360e-02	3.9981011731e-14                 	3.7677703952e-16                 	3.9604234692e-14                 	9.4238995765e-03                 	1.7625212172e-03                 
1.7782800000e+00	7.0499806799e-02	3.9033457982e-14                 	3.5959225682e-16                 	3.8673865725e-14                 	9.2124109779e-03                 	1.7216733514e-03                 
1.7988700000e+00	6.9692860759e-02	3.8109457484e-14                 	3.4319847051e-16                 	3.7766259014e-14                 	9.0055984304e-03                 	1.6817912116e-03                 
1.8197000000e+00	6.8895090638e-02	3.7215365372e-14                 	3.2755366417e-16                 	3.6887811708e-14                 	8.8015705581e-03                 	1.6428378731e-03                 
1.8407700000e+00	6.8106496974e-02	3.6336634670e-14                 	3.1262522785e-16                 	3.6024009442e-14                 	8.6035823267e-03                 	1.6047968383e-03                 
1.8620900000e+00	6.7326711617e-02	3.5486888294e-14                 	2.9837392770e-16                 	3.5188514366e-14                 	8.4080048166e-03                 	1.5676261721e-03                 
1.8836500000e+00	6.6556099293e-02	3.4652085415e-14                 	2.8477687809e-16                 	3.4367308537e-14                 	8.2181743082e-03                 	1.5313277145e-03                 
1.9054600000e+00	6.5794294519e-02	3.3838016479e-14                 	2.7180304995e-16                 	3.3566213429e-14                 	8.0324758432e-03                 	1.4958839018e-03                 
1.9275200000e+00	6.5041294738e-02	3.3044822770e-14                 	2.5942207698e-16                 	3.2785400693e-14                 	7.8506118428e-03                 	1.4612641355e-03                 
1.9498400000e+00	6.4296760983e-02	3.2278746163e-14                 	2.4760168530e-16                 	3.2031144478e-14                 	7.6707342985e-03                 	1.4274314348e-03                 
1.9724200000e+00	6.3560700274e-02	3.1518918849e-14                 	2.3632227278e-16                 	3.1282596576e-14                 	7.4977912127e-03                 	1.3943938895e-03                 
1.9952600000e+00	6.2833112694e-02	3.0784945555e-14                 	2.2555917985e-16                 	3.0559386375e-14                 	7.3269312576e-03                 	1.3621295227e-03                 
2.0183700000e+00	6.2113684029e-02	3.0070204234e-14                 	2.1528291650e-16                 	2.9854921318e-14                 	7.1593433428e-03                 	1.3305976568e-03                 
2.0417400000e+00	6.1402723380e-02	2.9373766674e-14                 	2.0548076514e-16                 	2.9168285909e-14                 	6.9953835822e-03                 	1.2998182956e-03                 
2.0653800000e+00	6.0699917901e-02	2.8689599937e-14                 	1.9612414892e-16                 	2.8493475788e-14                 	6.8360712367e-03                 	1.2697453047e-03                 
2.0893000000e+00	6.0004976037e-02	2.8029474487e-14                 	1.8719165025e-16                 	2.7842282837e-14                 	6.6783860089e-03                 	1.2403603786e-03                 
2.1134900000e+00	5.9318187658e-02	2.7380591774e-14                 	1.7866965583e-16                 	2.7201922118e-14                 	6.5254125003e-03                 	1.2116695624e-03                 
2.1379600000e+00	5.8639261929e-02	2.6748909898e-14                 	1.7053587725e-16                 	2.6578374021e-14                 	6.3754327895e-03                 	1.1836423480e-03                 
2.1627200000e+00	5.7967927625e-02	2.6133962801e-14                 	1.6277057464e-16                 	2.5971192226e-14                 	6.2283158464e-03                 	1.1562561603e-03                 
2.1877600000e+00	5.7304455897e-02	2.5529658861e-14                 	1.5536092826e-16                 	2.5374297933e-14                 	6.0855074133e-03                 	1.1295105595e-03                 
2.2130900000e+00	5.6648575717e-02	2.4941560703e-14                 	1.4828874003e-16                 	2.4793271963e-14                 	5.9454475122e-03                 	1.1033834129e-03                 
2.2387200000e+00	5.6000034142e-02	2.4369425950e-14                 	1.4153606521e-16                 	2.4227889884e-14                 	5.8079359564e-03                 	1.0778486608e-03                 
2.2646400000e+00	5.5359084196e-02	2.3806780801e-14                 	1.3509431843e-16                 	2.3671686482e-14                 	5.6746151261e-03                 	1.0529216540e-03                 
2.2908700000e+00	5.4725233834e-02	2.3265312696e-14                 	1.2894209532e-16                 	2.3136370601e-14                 	5.5422463908e-03                 	1.0285517951e-03                 
2.3173900000e+00	5.4098963245e-02	2.2733035867e-14                 	1.2307384625e-16                 	2.2609962021e-14                 	5.4138763941e-03                 	1.0047629337e-03                 
2.3442300000e+00	5.3479563197e-02	2.2215403192e-14                 	1.1746944552e-16                 	2.2097933746e-14                 	5.2877476277e-03                 	9.8150839927e-04                 
2.3713700000e+00	5.2867497031e-02	2.1706515888e-14                 	1.1212309061e-16                 	2.1594392798e-14                 	5.1654116758e-03                 	9.5880561290e-04                 
2.3988300000e+00	5.2262309724e-02	2.1211979165e-14                 	1.0701779196e-16                 	2.1104961373e-14                 	5.0451582630e-03                 	9.3661400051e-04                 
2.4266100000e+00	5.1664007168e-02	2.0731162693e-14                 	1.0214470731e-16                 	2.0629017986e-14                 	4.9271094353e-03                 	9.1493439842e-04                 
2.4547100000e+00	5.1072589607e-02	2.0258356272e-14                 	9.7494465294e-17                 	2.0160861807e-14                 	4.8125555689e-03                 	8.9376228680e-04                 
2.4831300000e+00	5.0488051948e-02	1.9799156317e-14                 	9.3055652316e-17                 	1.9706100665e-14                 	4.6999806874e-03                 	8.7307511386e-04                 
2.5118900000e+00	4.9909986677e-02	1.9352803053e-14                 	8.8817455720e-17                 	1.9263985597e-14                 	4.5893845701e-03                 	8.5285924043e-04                 
2.5409700000e+00	4.9338794411e-02	1.8914091673e-14                 	8.4774082600e-17                 	1.8829317591e-14                 	4.4820594118e-03                 	8.3312003186e-04                 
2.5704000000e+00	4.8773885945e-02	1.8487893919e-14                 	8.0912653810e-17                 	1.8406981265e-14                 	4.3765208825e-03                 	8.1382509485e-04                 
2.6001600000e+00	4.8215646896e-02	1.8069105234e-14                 	7.7227953644e-17                 	1.7991877281e-14                 	4.2740330881e-03                 	7.9497968440e-04                 
2.6302700000e+00	4.7663698569e-02	1.7662281622e-14                 	7.3710493572e-17                 	1.7588571128e-14                 	4.1733279511e-03                 	7.7656737897e-04                 
2.6607300000e+00	4.7118045211e-02	1.7267318190e-14                 	7.0352704262e-17                 	1.7196965486e-14                 	4.0743272052e-03                 	7.5857690366e-04                 
2.6915300000e+00	4.6578859026e-02	1.6879198491e-14                 	6.7148749127e-17                 	1.6812049742e-14                 	3.9781953606e-03                 	7.4100650917e-04                 
2.7227000000e+00	4.6045615174e-02	1.6502419718e-14                 	6.4089070609e-17                 	1.6438330648e-14                 	3.8836165668e-03                 	7.2383224462e-04                 
2.7542300000e+00	4.5518492077e-02	1.6131953152e-14                 	6.1168914929e-17                 	1.6070784237e-14                 	3.7917860505e-03                 	7.0705650468e-04                 
2.7861200000e+00	4.4997486266e-02	1.5767849405e-14                 	5.8381891356e-17                 	1.5709467513e-14                 	3.7025906233e-03                 	6.9066864204e-04                 
2.8183800000e+00	4.4482431906e-02	1.5419340762e-14                 	5.5721126454e-17                 	1.5363619636e-14                 	3.6137165209e-03                 	6.7465340609e-04                 
2.8510200000e+00	4.3973173262e-02	1.5076595062e-14                 	5.3181155707e-17                 	1.5023413906e-14                 	3.5273982945e-03                 	6.5900652047e-04                 
2.8840300000e+00	4.3469865582e-02	1.4739835535e-14                 	5.0756895044e-17                 	1.4689078640e-14                 	3.4435184112e-03                 	6.4371965781e-04                 
2.9174300000e+00	4.2972203766e-02	1.4413237127e-14                 	4.8442336690e-17                 	1.4364794790e-14                 	3.3609616120e-03                 	6.2878084083e-04                 
2.9512100000e+00	4.2480337365e-02	1.4096522143e-14                 	4.6233767772e-17                 	1.4050288375e-14                 	3.2797996061e-03                 	6.1419148091e-04                 
2.9853800000e+00	4.1994116807e-02	1.3785384058e-14                 	4.4125118379e-17                 	1.3741258940e-14                 	3.2008624636e-03                 	5.9993208748e-04                 
3.0199500000e+00	4.1513401359e-02	1.3479372274e-14                 	4.2112399902e-17                 	1.3437259874e-14                 	3.1242107604e-03                 	5.8600202949e-04                 
3.0549200000e+00	4.1038192959e-02	1.3182927526e-14                 	4.0191002468e-17                 	1.3142736524e-14                 	3.0487160298e-03                 	5.7238976774e-04                 
3.0903000000e+00	4.0568357905e-02	1.2891556339e-14                 	3.8356527214e-17                 	1.2853199812e-14                 	2.9753216916e-03                 	5.5908627451e-04                 
3.1260800000e+00	4.0104026907e-02	1.2609226731e-14                 	3.6606247766e-17                 	1.2572620483e-14                 	2.9031318531e-03                 	5.4609533066e-04                 
3.1622800000e+00	3.9644938599e-02	1.2335863426e-14                 	3.4935140345e-17                 	1.2300928286e-14                 	2.8319979832e-03                 	5.3339893377e-04                 
3.1989000000e+00	3.9191095825e-02	1.2067164184e-14                 	3.3339854976e-17                 	1.2033824329e-14                 	2.7628574923e-03                 	5.2099223730e-04                 
3.2359400000e+00	3.8742497214e-02	1.1802972479e-14                 	3.1817367729e-17                 	1.1771155111e-14                 	2.6957080334e-03                 	5.0887283431e-04                 
3.2734100000e+00	3.8299020420e-02	1.1547307390e-14                 	3.0363974379e-17                 	1.1516943415e-14                 	2.6295285433e-03                 	4.9703000359e-04                 
3.3113100000e+00	3.7860664340e-02	1.1296004372e-14                 	2.8976726548e-17                 	1.1267027646e-14                 	2.5652191335e-03                 	4.8545905528e-04                 
3.3496500000e+00	3.7427312237e-02	1.1052905024e-14                 	2.7652460240e-17                 	1.1025252564e-14                 	2.5018273638e-03                 	4.7415236052e-04                 
3.3884400000e+00	3.6998853878e-02	1.0813903276e-14                 	2.6388175284e-17                 	1.0787515100e-14                 	2.4402081850e-03                 	4.6310269794e-04                 
3.4276800000e+00	3.6575291869e-02	1.0582713143e-14                 	2.5181503538e-17                 	1.0557531640e-14                 	2.3794941048e-03                 	4.5230801883e-04                 
3.4673700000e+00	3.6156624887e-02	1.0355437550e-14                 	2.4029811865e-17                 	1.0331407738e-14                 	2.3205018378e-03                 	4.4176164971e-04                 
3.5075200000e+00	3.5742745996e-02	1.0132076294e-14                 	2.2930326133e-17                 	1.0109145968e-14                 	2.2631418741e-03                 	4.3145459795e-04                 
3.5481300000e+00	3.5333653624e-02	9.9162250012e-15                 	2.1880977590e-17                 	9.8943440236e-15                 	2.2065834113e-03                 	4.2138493800e-04                 
3.5892200000e+00	3.4929147958e-02	9.7039698014e-15                 	2.0879138043e-17                 	9.6830906633e-15                 	2.1516078955e-03                 	4.1154390548e-04                 
3.6307800000e+00	3.4529328804e-02	9.4989451631e-15                 	1.9923029344e-17                 	9.4790221338e-15                 	2.0973938687e-03                 	4.0192993508e-04                 
3.6728200000e+00	3.4134097624e-02	9.2974237850e-15                 	1.9010344243e-17                 	9.2784134408e-15                 	2.0446894411e-03                 	3.9253490928e-04                 
3.7153500000e+00	3.3743361038e-02	9.0992590145e-15                 	1.8139156604e-17                 	9.0811198579e-15                 	1.9934762353e-03                 	3.8335496784e-04                 
3.7583700000e+00	3.3357119292e-02	8.9115576317e-15                 	1.7307592061e-17                 	8.8942500396e-15                 	1.9421511678e-03                 	3.7438453002e-04                 
3.8018900000e+00	3.2975282408e-02	8.7200203671e-15                 	1.6513772202e-17                 	8.7035065949e-15                 	1.8937767926e-03                 	3.6561816901e-04                 
3.8459200000e+00	3.2597765017e-02	8.5385937731e-15                 	1.5756046487e-17                 	8.5228377266e-15                 	1.8452741641e-03                 	3.5705231837e-04                 
3.8904500000e+00	3.2224651759e-02	8.3636819816e-15                 	1.5032933647e-17                 	8.3486490479e-15                 	1.7974061759e-03                 	3.4868365679e-04                 
3.9355000000e+00	3.1855773456e-02	8.1883047872e-15                 	1.4342642412e-17                 	8.1739621448e-15                 	1.7516009461e-03                 	3.4050526181e-04                 
3.9810700000e+00	3.1491130885e-02	8.0192466494e-15                 	1.3683787699e-17                 	8.0055628617e-15                 	1.7063682286e-03                 	3.3251393794e-04                 
4.0271700000e+00	3.1130644208e-02	7.8563436640e-15                 	1.3054896349e-17                 	7.8432887677e-15                 	1.6617012834e-03                 	3.2470487141e-04                 
4.0738000000e+00	3.0774313033e-02	7.6928752866e-15                 	1.2454689641e-17                 	7.6804205969e-15                 	1.6189901925e-03                 	3.1707502601e-04                 
4.1209800000e+00	3.0421986138e-02	7.5386385367e-15                 	1.1881713322e-17                 	7.5267568234e-15                 	1.5761086388e-03                 	3.0961824639e-04                 
4.1686900000e+00	3.0073811301e-02	7.3870474947e-15                 	1.1334957801e-17                 	7.3757125369e-15                 	1.5344368382e-03                 	3.0233313234e-04                 
4.2169700000e+00	2.9729496874e-02	7.2315540879e-15                 	1.0812944811e-17                 	7.2207411431e-15                 	1.4952449611e-03                 	2.9521252816e-04                 
4.2658000000e+00	2.9389187593e-02	7.0882033028e-15                 	1.0314774392e-17                 	7.0778885284e-15                 	1.4552029551e-03                 	2.8825502757e-04                 
4.3151900000e+00	2.9052810290e-02	6.9472734091e-15                 	9.8393249827e-18                 	6.9374340842e-15                 	1.4162858438e-03                 	2.8145654208e-04                 
4.3651600000e+00	2.8720229369e-02	6.8086984673e-15                 	9.3854521249e-18                 	6.7993130152e-15                 	1.3784502530e-03                 	2.7481183805e-04                 
4.4157000000e+00	2.8391511297e-02	6.6724080387e-15                 	8.9523881503e-18                 	6.6634556505e-15                 	1.3417027404e-03                 	2.6832099328e-04                 
4.4668400000e+00	2.8066462294e-02	6.5414127626e-15                 	8.5389473389e-18                 	6.5328738152e-15                 	1.3053674564e-03                 	2.6197642475e-04                 
4.5185600000e+00	2.7745210074e-02	6.4126699540e-15                 	8.1443965757e-18                 	6.4045255574e-15                 	1.2700476766e-03                 	2.5577682867e-04                 
4.5708800000e+00	2.7427628035e-02	6.2860157720e-15                 	7.7678931078e-18                 	6.2782478789e-15                 	1.2357419055e-03                 	2.4972003140e-04                 
4.6238100000e+00	2.7113656581e-02	6.1673956907e-15                 	7.4085017250e-18                 	6.1599871889e-15                 	1.2012366478e-03                 	2.4380005535e-04                 
4.6773500000e+00	2.6803295976e-02	6.0478627154e-15                 	7.0654966125e-18                 	6.0407972188e-15                 	1.1682633924e-03                 	2.3801473084e-04                 
4.7315100000e+00	2.6496487682e-02	5.9331833974e-15                 	6.7381711875e-18                 	5.9264452263e-15                 	1.1356755280e-03                 	2.3236198198e-04                 
4.7863000000e+00	2.6193175613e-02	5.8204713885e-15                 	6.4257131062e-18                 	5.8140456754e-15                 	1.1039850001e-03                 	2.2683635382e-04                 
4.8417200000e+00	2.5893359474e-02	5.7124333004e-15                 	6.1275811504e-18                 	5.7063057192e-15                 	1.0726744328e-03                 	2.2143804650e-04                 
4.8977900000e+00	2.5596931766e-02	5.6033814372e-15                 	5.8430218767e-18                 	5.5975384154e-15                 	1.0427671116e-03                 	2.1616202854e-04                 
4.9545000000e+00	2.5303945188e-02	5.4989767493e-15                 	5.5714714050e-18                 	5.4934052779e-15                 	1.0131832992e-03                 	2.1100611543e-04                 
5.0118700000e+00	2.5014295350e-02	5.4017480941e-15                 	5.3123625827e-18                 	5.3964357316e-15                 	9.8345248430e-04                 	2.0596871429e-04                 
5.0699100000e+00	2.4727933323e-02	5.3007497496e-15                 	5.0650155047e-18                 	5.2956847341e-15                 	9.5552813168e-04                 	2.0104403717e-04                 
5.1286100000e+00	2.4444907379e-02	5.2068603616e-15                 	4.8290118628e-18                 	5.2020313497e-15                 	9.2743256540e-04                 	1.9623207093e-04                 
5.1880000000e+00	2.4165072559e-02	5.1144896342e-15                 	4.6037880829e-18                 	5.1098858461e-15                 	9.0014613621e-04                 	1.9152966366e-04                 
5.2480700000e+00	2.3888476418e-02	5.0237089370e-15                 	4.3888606257e-18                 	5.0193200764e-15                 	8.7362955951e-04                 	1.8693388224e-04                 
5.3088400000e+00	2.3615026340e-02	4.9343945250e-15                 	4.1837864134e-18                 	4.9302107386e-15                 	8.4788242856e-04                 	1.8244344428e-04                 
5.3703200000e+00	2.3344678983e-02	4.8492309198e-15                 	3.9880325280e-18                 	4.8452428873e-15                 	8.2240515950e-04                 	1.7805324929e-04                 
