#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4277000000e-01	2.9052065265e+01	1.7497085624e-07                 	1.0435330141e-07                 	7.0617554833e-08                 	5.9640390206e-01                 	8.3413193780e-01                 
3.4674000000e-01	2.8719433613e+01	1.7513182971e-07                 	1.0446237939e-07                 	7.0669450328e-08                 	5.9647854737e-01                 	8.3374755434e-01                 
3.5075000000e-01	2.8391094543e+01	1.7530657178e-07                 	1.0464179807e-07                 	7.0664773712e-08                 	5.9690744622e-01                 	8.3283864649e-01                 
3.5481000000e-01	2.8066222516e+01	1.7549554502e-07                 	1.0489357462e-07                 	7.0601970399e-08                 	5.9769935817e-01                 	8.3138862026e-01                 
3.5892000000e-01	2.7744835649e+01	1.7569862151e-07                 	1.0521978261e-07                 	7.0478838900e-08                 	5.9886515732e-01                 	8.2937752143e-01                 
3.6308000000e-01	2.7426948361e+01	1.7591486832e-07                 	1.0562009810e-07                 	7.0294770226e-08                 	6.0040461108e-01                 	8.2680093794e-01                 
3.6728000000e-01	2.7113309767e+01	1.7614184525e-07                 	1.0609060285e-07                 	7.0051242404e-08                 	6.0230209747e-01                 	8.2367760434e-01                 
3.7154000000e-01	2.6802434223e+01	1.7637646706e-07                 	1.0662284582e-07                 	6.9753621236e-08                 	6.0451854832e-01                 	8.2005762463e-01                 
3.7584000000e-01	2.6495786534e+01	1.7661259515e-07                 	1.0720268071e-07                 	6.9409914440e-08                 	6.0699340620e-01                 	8.1602724561e-01                 
3.8019000000e-01	2.6192631082e+01	1.7684325296e-07                 	1.0781094630e-07                 	6.9032306667e-08                 	6.0964127548e-01                 	8.1170650487e-01                 
3.8459000000e-01	2.5892967605e+01	1.7706005348e-07                 	1.0842512948e-07                 	6.8634924004e-08                 	6.1236358707e-01                 	8.0723698054e-01                 
3.8905000000e-01	2.5596135230e+01	1.7725435388e-07                 	1.0901989187e-07                 	6.8234462010e-08                 	6.1504775192e-01                 	8.0278015029e-01                 
3.9355000000e-01	2.5303459309e+01	1.7741762086e-07                 	1.0957080593e-07                 	6.7846814931e-08                 	6.1758694203e-01                 	7.9849339712e-01                 
3.9811000000e-01	2.5013630431e+01	1.7754456392e-07                 	1.1005623856e-07                 	6.7488325366e-08                 	6.1987951715e-01                 	7.9452350691e-01                 
4.0272000000e-01	2.4727295419e+01	1.7763208215e-07                 	1.1045959033e-07                 	6.7172491817e-08                 	6.2184482102e-01                 	7.9099072418e-01                 
4.0738000000e-01	2.4444441090e+01	1.7768093325e-07                 	1.1077027166e-07                 	6.6910661585e-08                 	6.2342238775e-01                 	7.8798606513e-01                 
4.1210000000e-01	2.4164465933e+01	1.7769560128e-07                 	1.1098489623e-07                 	6.6710705049e-08                 	6.2457874832e-01                 	7.8556224306e-01                 
4.1687000000e-01	2.3887966059e+01	1.7768282890e-07                 	1.1110628739e-07                 	6.6576541507e-08                 	6.2530683511e-01                 	7.8373762009e-01                 
4.2170000000e-01	2.3614361895e+01	1.7765133700e-07                 	1.1114222435e-07                 	6.6509112649e-08                 	6.2561997128e-01                 	7.8249946858e-01                 
4.2658000000e-01	2.3344217758e+01	1.7760983256e-07                 	1.1110398506e-07                 	6.6505847501e-08                 	6.2555086876e-01                 	7.8181004649e-01                 
4.3152000000e-01	2.3076975369e+01	1.7756679663e-07                 	1.1100491143e-07                 	6.6561885205e-08                 	6.2514452890e-01                 	7.8161153611e-01                 
4.3652000000e-01	2.2812646410e+01	1.7752946607e-07                 	1.1085926311e-07                 	6.6670202958e-08                 	6.2445556540e-01                 	7.8183248983e-01                 
4.4157000000e-01	2.2551750370e+01	1.7750304342e-07                 	1.1068073269e-07                 	6.6822310725e-08                 	6.2354273234e-01                 	7.8239467942e-01                 
4.4668000000e-01	2.2293759316e+01	1.7749173872e-07                 	1.1048246995e-07                 	6.7009268771e-08                 	6.2246542146e-01                 	7.8321598548e-01                 
4.5186000000e-01	2.2038189729e+01	1.7749843917e-07                 	1.1027693799e-07                 	6.7221501184e-08                 	6.2128398707e-01                 	7.8421138457e-01                 
4.5709000000e-01	2.1786029909e+01	1.7752393472e-07                 	1.1007600859e-07                 	6.7447926130e-08                 	6.2006291582e-01                 	7.8529113121e-01                 
4.6238000000e-01	2.1536780161e+01	1.7756898491e-07                 	1.0989221827e-07                 	6.7676766640e-08                 	6.1887056643e-01                 	7.8635683971e-01                 
4.6774000000e-01	2.1289982493e+01	1.7763294338e-07                 	1.0973880715e-07                 	6.7894136230e-08                 	6.1778409490e-01                 	7.8729668222e-01                 
4.7315000000e-01	2.1046552702e+01	1.7771315831e-07                 	1.0963045254e-07                 	6.8082705777e-08                 	6.1689552747e-01                 	7.8797977378e-01                 
4.7863000000e-01	2.0805583459e+01	1.7780525549e-07                 	1.0958162135e-07                 	6.8223634146e-08                 	6.1630136322e-01                 	7.8826362274e-01                 
4.8417000000e-01	2.0567520522e+01	1.7790046770e-07                 	1.0960186499e-07                 	6.8298602709e-08                 	6.1608531113e-01                 	7.8802520316e-01                 
4.8978000000e-01	2.0331937627e+01	1.7798628281e-07                 	1.0968625127e-07                 	6.8300031544e-08                 	6.1626238571e-01                 	7.8723435085e-01                 
4.9545000000e-01	2.0099256052e+01	1.7804814617e-07                 	1.0980501822e-07                 	6.8243127953e-08                 	6.1671531313e-01                 	7.8604678836e-01                 
5.0119000000e-01	1.9869064449e+01	1.7807761084e-07                 	1.0990542023e-07                 	6.8172190610e-08                 	6.1717708200e-01                 	7.8482703471e-01                 
5.0699000000e-01	1.9641761003e+01	1.7807944298e-07                 	1.0993487155e-07                 	6.8144571430e-08                 	6.1733611534e-01                 	7.8400931784e-01                 
5.1286000000e-01	1.9416948896e+01	1.7807108035e-07                 	1.0986952565e-07                 	6.8201554704e-08                 	6.1699814159e-01                 	7.8386964409e-01                 
5.1880000000e-01	1.9194634563e+01	1.7807161665e-07                 	1.0972004639e-07                 	6.8351570260e-08                 	6.1615685000e-01                 	7.8442676802e-01                 
5.2481000000e-01	1.8974822147e+01	1.7809281368e-07                 	1.0951626722e-07                 	6.8576546456e-08                 	6.1493928340e-01                 	7.8551230088e-01                 
5.3088000000e-01	1.8757866959e+01	1.7813759527e-07                 	1.0928734792e-07                 	6.8850247346e-08                 	6.1349962515e-01                 	7.8691670365e-01                 
5.3703000000e-01	1.8543054226e+01	1.7820441579e-07                 	1.0905423926e-07                 	6.9150176526e-08                 	6.1196148693e-01                 	7.8846652042e-01                 
5.4325000000e-01	1.8330743509e+01	1.7828921313e-07                 	1.0882884015e-07                 	6.9460372980e-08                 	6.1040619475e-01                 	7.9004738067e-01                 
5.4954000000e-01	1.8120930981e+01	1.7838819610e-07                 	1.0861699548e-07                 	6.9771200620e-08                 	6.0887994753e-01                 	7.9159201365e-01                 
5.5590000000e-01	1.7913611101e+01	1.7849807251e-07                 	1.0842062115e-07                 	7.0077451356e-08                 	6.0740499675e-01                 	7.9306675336e-01                 
5.6234000000e-01	1.7708461804e+01	1.7861663459e-07                 	1.0823997735e-07                 	7.0376657239e-08                 	6.0599046443e-01                 	7.9445606277e-01                 
5.6885000000e-01	1.7505803658e+01	1.7874179511e-07                 	1.0807412412e-07                 	7.0667670988e-08                 	6.0463823839e-01                 	7.9575682844e-01                 
5.7544000000e-01	1.7305325335e+01	1.7887252213e-07                 	1.0792209471e-07                 	7.0950427418e-08                 	6.0334641356e-01                 	7.9696950152e-01                 
5.8210000000e-01	1.7107329344e+01	1.7900755231e-07                 	1.0778237315e-07                 	7.1225179152e-08                 	6.0211075882e-01                 	7.9809934156e-01                 
5.8884000000e-01	1.6911514862e+01	1.7914623604e-07                 	1.0765357369e-07                 	7.1492662354e-08                 	6.0092567987e-01                 	7.9915182371e-01                 
5.9566000000e-01	1.6717886732e+01	1.7928805566e-07                 	1.0753484508e-07                 	7.1753210576e-08                 	5.9978811576e-01                 	8.0013132257e-01                 
6.0256000000e-01	1.6526447841e+01	1.7943305221e-07                 	1.0742569821e-07                 	7.2007353999e-08                 	5.9869515058e-01                 	8.0104400245e-01                 
6.0954000000e-01	1.6337199218e+01	1.7958131140e-07                 	1.0732530525e-07                 	7.2256006149e-08                 	5.9764183932e-01                 	8.0189759597e-01                 
6.1660000000e-01	1.6150140141e+01	1.7973172914e-07                 	1.0723223038e-07                 	7.2499498764e-08                 	5.9662381757e-01                 	8.0269405381e-01                 
6.2373000000e-01	1.5965524203e+01	1.7988247706e-07                 	1.0714435259e-07                 	7.2738124465e-08                 	5.9563529670e-01                 	8.0343534500e-01                 
6.3096000000e-01	1.5782579579e+01	1.8003364851e-07                 	1.0706067191e-07                 	7.2972976592e-08                 	5.9467034525e-01                 	8.0412516609e-01                 
6.3826000000e-01	1.5602068767e+01	1.8018664827e-07                 	1.0698287300e-07                 	7.3203775267e-08                 	5.9373363137e-01                 	8.0477037484e-01                 
6.4565000000e-01	1.5423490143e+01	1.8034545338e-07                 	1.0691424699e-07                 	7.3431206394e-08                 	5.9283028755e-01                 	8.0538006042e-01                 
6.5313000000e-01	1.5246851945e+01	1.8051153865e-07                 	1.0685588123e-07                 	7.3655657417e-08                 	5.9196150026e-01                 	8.0595811679e-01                 
6.6069000000e-01	1.5072388580e+01	1.8068047288e-07                 	1.0680311705e-07                 	7.3877355834e-08                 	5.9111599247e-01                 	8.0650036842e-01                 
6.6834000000e-01	1.4899865953e+01	1.8084409177e-07                 	1.0674807224e-07                 	7.4096019536e-08                 	5.9027680247e-01                 	8.0699311112e-01                 
6.7608000000e-01	1.4729287083e+01	1.8099701005e-07                 	1.0668463200e-07                 	7.4312378055e-08                 	5.8942759313e-01                 	8.0743215539e-01                 
6.8391000000e-01	1.4560653318e+01	1.8114216684e-07                 	1.0661492150e-07                 	7.4527245338e-08                 	5.8857042158e-01                 	8.0782787305e-01                 
6.9183000000e-01	1.4393964429e+01	1.8129189756e-07                 	1.0655160242e-07                 	7.4740295144e-08                 	5.8773504967e-01                 	8.0820280084e-01                 
6.9984000000e-01	1.4229218694e+01	1.8146183153e-07                 	1.0651010721e-07                 	7.4951724315e-08                 	5.8695598031e-01                 	8.0858759678e-01                 
7.0795000000e-01	1.4066214296e+01	1.8166040416e-07                 	1.0649813212e-07                 	7.5162272048e-08                 	5.8624845962e-01                 	8.0899659957e-01                 
7.1614000000e-01	1.3905348690e+01	1.8187916326e-07                 	1.0650670306e-07                 	7.5372460203e-08                 	5.8559046100e-01                 	8.0940919411e-01                 
7.2444000000e-01	1.3746033365e+01	1.8209166240e-07                 	1.0651162114e-07                 	7.5580041260e-08                 	5.8493409163e-01                 	8.0976789699e-01                 
