#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5119000000e-01	1.2536529299e+01	1.8698784133e-08                 	1.0628115793e-08                 	8.0706683391e-09                 	5.6838539437e-01                 	8.3196911455e-01                 
2.5410000000e-01	1.2392958656e+01	1.8719449419e-08                 	1.0637528260e-08                 	8.0819211592e-09                 	5.6826074430e-01                 	8.3114109540e-01                 
2.5704000000e-01	1.2251209129e+01	1.8740632009e-08                 	1.0648470934e-08                 	8.0921610742e-09                 	5.6820233862e-01                 	8.3022314080e-01                 
2.6002000000e-01	1.2110802225e+01	1.8762360090e-08                 	1.0660948285e-08                 	8.1014118048e-09                 	5.6820934221e-01                 	8.2920992332e-01                 
2.6303000000e-01	1.1972211514e+01	1.8784450033e-08                 	1.0674816594e-08                 	8.1096334393e-09                 	5.6827943192e-01                 	8.2810440013e-01                 
2.6607000000e-01	1.1835422237e+01	1.8806761977e-08                 	1.0689899616e-08                 	8.1168623610e-09                 	5.6840723719e-01                 	8.2691240071e-01                 
2.6915000000e-01	1.1699984375e+01	1.8829143669e-08                 	1.0705790385e-08                 	8.1233532835e-09                 	5.6857553235e-01                 	8.2565321886e-01                 
2.7227000000e-01	1.1565911759e+01	1.8851374142e-08                 	1.0721998867e-08                 	8.1293752743e-09                 	5.6876484371e-01                 	8.2435234204e-01                 
2.7542000000e-01	1.1433631525e+01	1.8873156401e-08                 	1.0737907837e-08                 	8.1352485634e-09                 	5.6895135129e-01                 	8.2304364342e-01                 
2.7861000000e-01	1.1302719912e+01	1.8894311384e-08                 	1.0752791954e-08                 	8.1415194297e-09                 	5.6910208240e-01                 	8.2176764456e-01                 
2.8184000000e-01	1.1173186186e+01	1.8914623526e-08                 	1.0765953266e-08                 	8.1486702603e-09                 	5.6918675917e-01                 	8.2056515414e-01                 
2.8510000000e-01	1.1045425446e+01	1.8933873180e-08                 	1.0776767239e-08                 	8.1571059417e-09                 	5.6917922371e-01                 	8.1947662170e-01                 
2.8840000000e-01	1.0919038816e+01	1.8952039926e-08                 	1.0784681569e-08                 	8.1673583564e-09                 	5.6905122676e-01                 	8.1854158963e-01                 
2.9174000000e-01	1.0794031653e+01	1.8969214635e-08                 	1.0789492933e-08                 	8.1797217016e-09                 	5.6878964896e-01                 	8.1778322610e-01                 
2.9512000000e-01	1.0670407951e+01	1.8985597693e-08                 	1.0791085147e-08                 	8.1945125458e-09                 	5.6838269312e-01                 	8.1722264807e-01                 
2.9854000000e-01	1.0548170411e+01	1.9001549165e-08                 	1.0789740693e-08                 	8.2118084724e-09                 	5.6783479067e-01                 	8.1685776462e-01                 
3.0200000000e-01	1.0427320512e+01	1.9017509380e-08                 	1.0785953762e-08                 	8.2315556180e-09                 	5.6715911356e-01                 	8.1667405673e-01                 
3.0549000000e-01	1.0308195995e+01	1.9033942082e-08                 	1.0780664834e-08                 	8.2532772482e-09                 	5.6639159599e-01                 	8.1662934089e-01                 
3.0903000000e-01	1.0190113564e+01	1.9051629428e-08                 	1.0775475235e-08                 	8.2761541939e-09                 	5.6559336696e-01                 	8.1664125538e-01                 
3.1261000000e-01	1.0073416700e+01	1.9071493709e-08                 	1.0773516267e-08                 	8.2979774420e-09                 	5.6490154528e-01                 	8.1653587473e-01                 
3.1623000000e-01	9.9581026296e+00	1.9095174671e-08                 	1.0781793607e-08                 	8.3133810639e-09                 	5.6463445833e-01                 	8.1588991195e-01                 
3.1989000000e-01	9.8441676656e+00	1.9123363519e-08                 	1.0813100535e-08                 	8.3102629842e-09                 	5.6543926093e-01                 	8.1378757308e-01                 
3.2359000000e-01	9.7316072640e+00	1.9140525850e-08                 	1.0842110577e-08                 	8.2984152731e-09                 	5.6644789499e-01                 	8.1117233512e-01                 
3.2734000000e-01	9.6201221805e+00	1.9141265513e-08                 	1.0799531431e-08                 	8.3417340820e-09                 	5.6420153744e-01                 	8.1286025997e-01                 
3.3113000000e-01	9.5100135734e+00	1.9154228580e-08                 	1.0756640213e-08                 	8.3975883671e-09                 	5.6158044518e-01                 	8.1530473365e-01                 
3.3497000000e-01	9.4009935055e+00	1.9175757339e-08                 	1.0736254109e-08                 	8.4395032300e-09                 	5.5988683624e-01                 	8.1658398186e-01                 
3.3884000000e-01	9.2936217523e+00	1.9201043237e-08                 	1.0729959642e-08                 	8.4710835949e-09                 	5.5882170097e-01                 	8.1703320840e-01                 
3.4277000000e-01	9.1870665302e+00	1.9228950796e-08                 	1.0733558699e-08                 	8.4953920970e-09                 	5.5819783475e-01                 	8.1688447510e-01                 
3.4674000000e-01	9.0818792021e+00	1.9259065099e-08                 	1.0745823635e-08                 	8.5132414645e-09                 	5.5796185222e-01                 	8.1621650274e-01                 
3.5075000000e-01	8.9780493073e+00	1.9291376115e-08                 	1.0766720896e-08                 	8.5246552191e-09                 	5.5811056878e-01                 	8.1503719524e-01                 
3.5481000000e-01	8.8753157875e+00	1.9326012797e-08                 	1.0796603238e-08                 	8.5294095596e-09                 	5.5865652946e-01                 	8.1333078087e-01                 
3.5892000000e-01	8.7736843713e+00	1.9363000956e-08                 	1.0835833616e-08                 	8.5271673400e-09                 	5.5961540469e-01                 	8.1107910977e-01                 
3.6308000000e-01	8.6731596192e+00	1.9402198709e-08                 	1.0884461927e-08                 	8.5177367820e-09                 	5.6099115827e-01                 	8.0827842165e-01                 
3.6728000000e-01	8.5739784212e+00	1.9443129455e-08                 	1.0942056830e-08                 	8.5010726248e-09                 	5.6277241045e-01                 	8.0494676763e-01                 
3.7154000000e-01	8.4756709763e+00	1.9485113613e-08                 	1.1007558946e-08                 	8.4775546674e-09                 	5.6492146591e-01                 	8.0112807762e-01                 
3.7584000000e-01	8.3787004964e+00	1.9526813681e-08                 	1.1079138235e-08                 	8.4476754459e-09                 	5.6738075223e-01                 	7.9690235960e-01                 
3.8019000000e-01	8.2828343580e+00	1.9566678636e-08                 	1.1154266114e-08                 	8.4124125225e-09                 	5.7006435896e-01                 	7.9237800569e-01                 
3.8459000000e-01	8.1880724786e+00	1.9602910234e-08                 	1.1229954747e-08                 	8.3729554872e-09                 	5.7287181407e-01                 	7.8768451048e-01                 
3.8905000000e-01	8.0942058721e+00	1.9633784379e-08                 	1.1302859686e-08                 	8.3309246934e-09                 	5.7568421185e-01                 	7.8297081541e-01                 
3.9355000000e-01	8.0016536515e+00	1.9657824945e-08                 	1.1369799823e-08                 	8.2880251224e-09                 	5.7838544470e-01                 	7.7838787111e-01                 
3.9811000000e-01	7.9100017446e+00	1.9674436432e-08                 	1.1428009158e-08                 	8.2464272742e-09                 	5.8085573111e-01                 	7.7407712133e-01                 
4.0272000000e-01	7.8194546945e+00	1.9683650872e-08                 	1.1475427047e-08                 	8.2082238246e-09                 	5.8299281581e-01                 	7.7016060501e-01                 
4.0738000000e-01	7.7300083326e+00	1.9686283947e-08                 	1.1510795930e-08                 	8.1754880172e-09                 	5.8471146514e-01                 	7.6673265325e-01                 
4.1210000000e-01	7.6414724449e+00	1.9683719357e-08                 	1.1533786398e-08                 	8.1499329592e-09                 	5.8595564124e-01                 	7.6384854073e-01                 
4.1687000000e-01	7.5540355376e+00	1.9677503519e-08                 	1.1544870603e-08                 	8.1326329158e-09                 	5.8670402940e-01                 	7.6152970904e-01                 
4.2170000000e-01	7.4675143338e+00	1.9669279343e-08                 	1.1545168744e-08                 	8.1241105988e-09                 	5.8696450148e-01                 	7.5976394987e-01                 
4.2658000000e-01	7.3820872862e+00	1.9660524377e-08                 	1.1536277233e-08                 	8.1242471439e-09                 	5.8677362881e-01                 	7.5851711976e-01                 
4.3152000000e-01	7.2975778517e+00	1.9652623446e-08                 	1.1520061373e-08                 	8.1325620736e-09                 	5.8618440455e-01                 	7.5773566445e-01                 
4.3652000000e-01	7.2139897245e+00	1.9646755708e-08                 	1.1498491791e-08                 	8.1482639175e-09                 	5.8526160561e-01                 	7.5735637738e-01                 
4.4157000000e-01	7.1314871811e+00	1.9643787958e-08                 	1.1473414988e-08                 	8.1703729696e-09                 	5.8407344922e-01                 	7.5731191066e-01                 
4.4668000000e-01	7.0499032743e+00	1.9644434732e-08                 	1.1446527746e-08                 	8.1979069862e-09                 	5.8268552402e-01                 	7.5752892213e-01                 
4.5186000000e-01	6.9690851028e+00	1.9649134416e-08                 	1.1419355927e-08                 	8.2297784885e-09                 	5.8116330652e-01                 	7.5792912564e-01                 
4.5709000000e-01	6.8893451936e+00	1.9657867516e-08                 	1.1393275525e-08                 	8.2645919911e-09                 	5.7957840623e-01                 	7.5842921230e-01                 
4.6238000000e-01	6.8105255300e+00	1.9670523365e-08                 	1.1369691844e-08                 	8.3008315217e-09                 	5.7800657524e-01                 	7.5893118471e-01                 
4.6774000000e-01	6.7324812814e+00	1.9686645440e-08                 	1.1350054418e-08                 	8.3365910224e-09                 	5.7653572582e-01                 	7.5932042204e-01                 
4.7315000000e-01	6.6555020491e+00	1.9705320656e-08                 	1.1335972534e-08                 	8.3693481221e-09                 	5.7527470533e-01                 	7.5946392567e-01                 
4.7863000000e-01	6.5793009100e+00	1.9725333830e-08                 	1.1329005681e-08                 	8.3963281488e-09                 	5.7433784284e-01                 	7.5921163064e-01                 
4.8417000000e-01	6.5040188251e+00	1.9744771228e-08                 	1.1330093765e-08                 	8.4146774631e-09                 	5.7382755334e-01                 	7.5843386986e-01                 
4.8978000000e-01	6.4295209983e+00	1.9761340220e-08                 	1.1338409166e-08                 	8.4229310550e-09                 	5.7376721614e-01                 	7.5708943670e-01                 
4.9545000000e-01	6.3559406490e+00	1.9772861706e-08                 	1.1350185352e-08                 	8.4226763539e-09                 	5.7402845986e-01                 	7.5532335158e-01                 
5.0119000000e-01	6.2831476976e+00	1.9778783645e-08                 	1.1359075487e-08                 	8.4197081585e-09                 	5.7430606909e-01                 	7.5349062826e-01                 
5.0699000000e-01	6.2112680616e+00	1.9781085416e-08                 	1.1359064799e-08                 	8.4220206168e-09                 	5.7423870128e-01                 	7.5202840638e-01                 
5.1286000000e-01	6.1401762558e+00	1.9783635289e-08                 	1.1347813868e-08                 	8.4358214215e-09                 	5.7359598992e-01                 	7.5122633903e-01                 
5.1880000000e-01	6.0698743149e+00	1.9790015536e-08                 	1.1327149773e-08                 	8.4628657626e-09                 	5.7236689647e-01                 	7.5112606058e-01                 
5.2481000000e-01	6.0003635498e+00	1.9802228467e-08                 	1.1301167021e-08                 	8.5010614465e-09                 	5.7070177932e-01                 	7.5158442942e-01                 
5.3088000000e-01	5.9317563188e+00	1.9820830765e-08                 	1.1273945360e-08                 	8.5468854045e-09                 	5.6879277635e-01                 	7.5241389617e-01                 
5.3703000000e-01	5.8638265917e+00	1.9845626804e-08                 	1.1248433384e-08                 	8.5971934200e-09                 	5.6679657918e-01                 	7.5344307636e-01                 
5.4325000000e-01	5.7966880710e+00	1.9875359235e-08                 	1.1225578614e-08                 	8.6497806207e-09                 	5.6479877830e-01                 	7.5452941308e-01                 
5.4954000000e-01	5.7303395468e+00	1.9907486973e-08                 	1.1203926339e-08                 	8.7035606342e-09                 	5.6279963182e-01                 	7.5553702788e-01                 
5.5590000000e-01	5.6647792670e+00	1.9937853842e-08                 	1.1179980943e-08                 	8.7578728996e-09                 	5.6074144344e-01                 	7.5632311766e-01                 
5.6234000000e-01	5.5999053856e+00	1.9961169630e-08                 	1.1149768643e-08                 	8.8114009876e-09                 	5.5857291177e-01                 	7.5671894832e-01                 
5.6885000000e-01	5.5358192749e+00	1.9972859897e-08                 	1.1111078760e-08                 	8.8617811376e-09                 	5.5630885195e-01                 	7.5657232605e-01                 
5.7544000000e-01	5.4724224846e+00	1.9972518187e-08                 	1.1065419700e-08                 	8.9070984868e-09                 	5.5403227558e-01                 	7.5585816850e-01                 
5.8210000000e-01	5.4098106761e+00	1.9965842830e-08                 	1.1018243811e-08                 	8.9475990186e-09                 	5.5185468027e-01                 	7.5479360107e-01                 
5.8884000000e-01	5.3478887211e+00	1.9963111840e-08                 	1.0977276416e-08                 	8.9858354238e-09                 	5.4987802023e-01                 	7.5376230870e-01                 
5.9566000000e-01	5.2866581515e+00	1.9974795814e-08                 	1.0950390627e-08                 	9.0244051875e-09                 	5.4821039117e-01                 	7.5309391082e-01                 
6.0256000000e-01	5.2261198794e+00	2.0007696125e-08                 	1.0943940609e-08                 	9.0637555156e-09                 	5.4698654662e-01                 	7.5289265716e-01                 
6.0954000000e-01	5.1662742306e+00	2.0063850714e-08                 	1.0961723865e-08                 	9.1021268497e-09                 	5.4634197695e-01                 	7.5311206743e-01                 
6.1660000000e-01	5.1071209772e+00	2.0142077710e-08                 	1.1004143017e-08                 	9.1379346929e-09                 	5.4632611271e-01                 	7.5378338917e-01                 
6.2373000000e-01	5.0487403116e+00	2.0241132017e-08                 	1.1068461909e-08                 	9.1726701083e-09                 	5.4683018219e-01                 	7.5516341379e-01                 
6.3096000000e-01	4.9908881618e+00	2.0361061004e-08                 	1.1150369041e-08                 	9.2106919625e-09                 	5.4763202365e-01                 	7.5755741691e-01                 
6.3826000000e-01	4.9338056506e+00	2.0498252474e-08                 	1.1243705291e-08                 	9.2545471829e-09                 	5.4852018753e-01                 	7.6091519175e-01                 
6.4565000000e-01	4.8773341509e+00	2.0640705598e-08                 	1.1340286675e-08                 	9.3004189225e-09                 	5.4941371173e-01                 	7.6456960725e-01                 
6.5313000000e-01	4.8214762674e+00	2.0766424073e-08                 	1.1428592352e-08                 	9.3378317204e-09                 	5.5033992913e-01                 	7.6738869115e-01                 
6.6069000000e-01	4.7663061262e+00	2.0854662025e-08                 	1.1496518373e-08                 	9.3581436518e-09                 	5.5126850579e-01                 	7.6841091946e-01                 
6.6834000000e-01	4.7117497001e+00	2.0901721799e-08                 	1.1536382233e-08                 	9.3653395659e-09                 	5.5193454128e-01                 	7.6748216811e-01                 
6.7608000000e-01	4.6578079437e+00	2.0924367352e-08                 	1.1547200201e-08                 	9.3771671514e-09                 	5.5185420933e-01                 	7.6540830384e-01                 
6.8391000000e-01	4.6044812834e+00	2.0943505296e-08                 	1.1529946139e-08                 	9.4135591571e-09                 	5.5052609274e-01                 	7.6342339872e-01                 
6.9183000000e-01	4.5517696465e+00	2.0963293250e-08                 	1.1481247057e-08                 	9.4820461938e-09                 	5.4768336823e-01                 	7.6233766059e-01                 
6.9984000000e-01	4.4996724888e+00	2.0962645894e-08                 	1.1391402637e-08                 	9.5712432567e-09                 	5.4341435212e-01                 	7.6188494229e-01                 
7.0795000000e-01	4.4481259899e+00	2.0903146979e-08                 	1.1248654030e-08                 	9.6544929489e-09                 	5.3813208324e-01                 	7.6060217774e-01                 
7.1614000000e-01	4.3972558362e+00	2.0750120616e-08                 	1.1049430044e-08                 	9.7006905719e-09                 	5.3249955740e-01                 	7.5633776222e-01                 
7.2444000000e-01	4.3468759242e+00	2.0501286112e-08                 	1.0808795544e-08                 	9.6924905678e-09                 	5.2722524261e-01                 	7.4724721171e-01                 
