#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2445000000e-01	1.5965601634e+01	7.2429981219e-09                 	3.6886037743e-09                 	3.5543943476e-09                 	5.0926477023e-01                 	9.3485091924e-01                 
1.2589000000e-01	1.5782978182e+01	7.2387274753e-09                 	3.6728538233e-09                 	3.5658736521e-09                 	5.0738943216e-01                 	9.3585528049e-01                 
1.2735000000e-01	1.5602034734e+01	7.2325592502e-09                 	3.6555394038e-09                 	3.5770198465e-09                 	5.0542820007e-01                 	9.3681103275e-01                 
1.2882000000e-01	1.5423995679e+01	7.2277654917e-09                 	3.6400709671e-09                 	3.5876945246e-09                 	5.0362328043e-01                 	9.3774188628e-01                 
1.3032000000e-01	1.5246463500e+01	7.2258136198e-09                 	3.6280408326e-09                 	3.5977727872e-09                 	5.0209443857e-01                 	9.3863490467e-01                 
1.3183000000e-01	1.5071828289e+01	7.2263222664e-09                 	3.6193715529e-09                 	3.6069507136e-09                 	5.0085941637e-01                 	9.3946361280e-01                 
1.3335000000e-01	1.4900030921e+01	7.2278175719e-09                 	3.6128927746e-09                 	3.6149247973e-09                 	4.9985943041e-01                 	9.4018316188e-01                 
1.3490000000e-01	1.4728829676e+01	7.2287230912e-09                 	3.6071758903e-09                 	3.6215472009e-09                 	4.9900595787e-01                 	9.4075665224e-01                 
1.3646000000e-01	1.4560450852e+01	7.2277070307e-09                 	3.6011653672e-09                 	3.6265416635e-09                 	4.9824451266e-01                 	9.4116066385e-01                 
1.3804000000e-01	1.4393792548e+01	7.2241904085e-09                 	3.5944385597e-09                 	3.6297518488e-09                 	4.9755589989e-01                 	9.4138069721e-01                 
1.3964000000e-01	1.4228867970e+01	7.2181769216e-09                 	3.5871160780e-09                 	3.6310608436e-09                 	4.9695596505e-01                 	9.4141609542e-01                 
1.4125000000e-01	1.4066684059e+01	7.2100881432e-09                 	3.5796616466e-09                 	3.6304264966e-09                 	4.9647959574e-01                 	9.4126719405e-01                 
1.4289000000e-01	1.3905235659e+01	7.2005899630e-09                 	3.5726325919e-09                 	3.6279573711e-09                 	4.9615831623e-01                 	9.4092452893e-01                 
1.4454000000e-01	1.3746500092e+01	7.1901242511e-09                 	3.5665131332e-09                 	3.6236111179e-09                 	4.9602941599e-01                 	9.4037922322e-01                 
1.4622000000e-01	1.3588559180e+01	7.1793125559e-09                 	3.5617062896e-09                 	3.6176062663e-09                 	4.9610687121e-01                 	9.3961114131e-01                 
1.4791000000e-01	1.3433298109e+01	7.1686005293e-09                 	3.5585627154e-09                 	3.6100378138e-09                 	4.9640968288e-01                 	9.3859832736e-01                 
1.4962000000e-01	1.3279769572e+01	7.1585360206e-09                 	3.5573986551e-09                 	3.6011373655e-09                 	4.9694499614e-01                 	9.3731409793e-01                 
1.5136000000e-01	1.3127108373e+01	7.1497108361e-09                 	3.5585694631e-09                 	3.5911413730e-09                 	4.9772215194e-01                 	9.3573209963e-01                 
1.5311000000e-01	1.2977069580e+01	7.1426184058e-09                 	3.5624432192e-09                 	3.5801751867e-09                 	4.9875872079e-01                 	9.3383590031e-01                 
1.5488000000e-01	1.2828765001e+01	7.1378857213e-09                 	3.5693787413e-09                 	3.5685069800e-09                 	5.0006106579e-01                 	9.3161009303e-01                 
1.5668000000e-01	1.2681383223e+01	7.1359747628e-09                 	3.5796091440e-09                 	3.5563656188e-09                 	5.0162861599e-01                 	9.2904887964e-01                 
1.5849000000e-01	1.2536558290e+01	7.1372124408e-09                 	3.5933165896e-09                 	3.5438958512e-09                 	5.0346218771e-01                 	9.2615613587e-01                 
1.6032000000e-01	1.2393457606e+01	7.1417957913e-09                 	3.6104672467e-09                 	3.5313285447e-09                 	5.0554053240e-01                 	9.2294473855e-01                 
1.6218000000e-01	1.2251320282e+01	7.1498143832e-09                 	3.6309641252e-09                 	3.5188502580e-09                 	5.0784033411e-01                 	9.1942603350e-01                 
1.6406000000e-01	1.2110929680e+01	7.1611218151e-09                 	3.6545143228e-09                 	3.5066074923e-09                 	5.1032707125e-01                 	9.1563275755e-01                 
1.6596000000e-01	1.1972277195e+01	7.1754972149e-09                 	3.6807493704e-09                 	3.4947478445e-09                 	5.1296088064e-01                 	9.1159883680e-01                 
1.6788000000e-01	1.1835353367e+01	7.1926399071e-09                 	3.7092514026e-09                 	3.4833885045e-09                 	5.1570097357e-01                 	9.0736118524e-01                 
1.6982000000e-01	1.1700147941e+01	7.2122091987e-09                 	3.7395429652e-09                 	3.4726662335e-09                 	5.1850173257e-01                 	9.0296478018e-01                 
1.7179000000e-01	1.1565976619e+01	7.2338613983e-09                 	3.7711576625e-09                 	3.4627037359e-09                 	5.2132014353e-01                 	8.9845113045e-01                 
1.7378000000e-01	1.1433531611e+01	7.2571773456e-09                 	3.8036307198e-09                 	3.4535466258e-09                 	5.2411985248e-01                 	8.9386817580e-01                 
1.7579000000e-01	1.1302799496e+01	7.2817829690e-09                 	3.8365188259e-09                 	3.4452641431e-09                 	5.2686530789e-01                 	8.8926146778e-01                 
1.7783000000e-01	1.1173137959e+01	7.3073456207e-09                 	3.8694017993e-09                 	3.4379438214e-09                 	5.2952220959e-01                 	8.8467370562e-01                 
1.7989000000e-01	1.1045189412e+01	7.3335018272e-09                 	3.9019241594e-09                 	3.4315776678e-09                 	5.3206834216e-01                 	8.8014532353e-01                 
1.8197000000e-01	1.0918937865e+01	7.3599220982e-09                 	3.9337512067e-09                 	3.4261708916e-09                 	5.3448272334e-01                 	8.7571308926e-01                 
1.8408000000e-01	1.0793780548e+01	7.3863624191e-09                 	3.9646033716e-09                 	3.4217590475e-09                 	5.3674639107e-01                 	8.7140624406e-01                 
1.8621000000e-01	1.0670313750e+01	7.4125248770e-09                 	3.9942393973e-09                 	3.4182854797e-09                 	5.3885004956e-01                 	8.6725321109e-01                 
1.8836000000e-01	1.0548519448e+01	7.4381696782e-09                 	4.0224570001e-09                 	3.4157126781e-09                 	5.4078586186e-01                 	8.6327587150e-01                 
1.9055000000e-01	1.0427284825e+01	7.4631777670e-09                 	4.0490853467e-09                 	3.4140924203e-09                 	5.4254172594e-01                 	8.5948919994e-01                 
1.9275000000e-01	1.0308270419e+01	7.4872720170e-09                 	4.0740113096e-09                 	3.4132607074e-09                 	5.4412492298e-01                 	8.5590899331e-01                 
1.9498000000e-01	1.0190374004e+01	7.5103998789e-09                 	4.0971509984e-09                 	3.4132488805e-09                 	5.4553033985e-01                 	8.5253943568e-01                 
1.9724000000e-01	1.0073611455e+01	7.5324480379e-09                 	4.1184452222e-09                 	3.4140028157e-09                 	5.4676052214e-01                 	8.4938554156e-01                 
1.9953000000e-01	9.9579969093e+00	7.5533369445e-09                 	4.1378591840e-09                 	3.4154777605e-09                 	5.4781869449e-01                 	8.4645003035e-01                 
2.0184000000e-01	9.8440305357e+00	7.5729954891e-09                 	4.1554176091e-09                 	3.4175778800e-09                 	5.4871518345e-01                 	8.4373049854e-01                 
2.0417000000e-01	9.7316898825e+00	7.5914008852e-09                 	4.1711345600e-09                 	3.4202663252e-09                 	5.4945518266e-01                 	8.4122581573e-01                 
2.0654000000e-01	9.6200209321e+00	7.6086625653e-09                 	4.1850987456e-09                 	3.4235638196e-09                 	5.5004394133e-01                 	8.3892344674e-01                 
2.0893000000e-01	9.5099752229e+00	7.6247474463e-09                 	4.1973616520e-09                 	3.4273857943e-09                 	5.5049189256e-01                 	8.3682147387e-01                 
2.1135000000e-01	9.4010840942e+00	7.6397660486e-09                 	4.2080199492e-09                 	3.4317460994e-09                 	5.5080481817e-01                 	8.3490805947e-01                 
2.1380000000e-01	9.2933541783e+00	7.6538043731e-09                 	4.2171909809e-09                 	3.4366133922e-09                 	5.5099278416e-01                 	8.3317027034e-01                 
2.1627000000e-01	9.1872156255e+00	7.6669042948e-09                 	4.2249717636e-09                 	3.4419325312e-09                 	5.5106619323e-01                 	8.3159871635e-01                 
2.1878000000e-01	9.0818133436e+00	7.6792350677e-09                 	4.2315196520e-09                 	3.4477154157e-09                 	5.5103400465e-01                 	8.3017360031e-01                 
2.2131000000e-01	8.9779907068e+00	7.6908159059e-09                 	4.2369721000e-09                 	3.4538438059e-09                 	5.5091321283e-01                 	8.2888351185e-01                 
2.2387000000e-01	8.8753255162e+00	7.7017848106e-09                 	4.2414782978e-09                 	3.4603065127e-09                 	5.5071368548e-01                 	8.2771292876e-01                 
2.2646000000e-01	8.7738193205e+00	7.7122575537e-09                 	4.2451925119e-09                 	3.4670650418e-09                 	5.5044745100e-01                 	8.2664675708e-01                 
2.2909000000e-01	8.6730940823e+00	7.7224013501e-09                 	4.2482914574e-09                 	3.4741098927e-09                 	5.5012570116e-01                 	8.2566496569e-01                 
2.3174000000e-01	8.5739152642e+00	7.7322600061e-09                 	4.2509089789e-09                 	3.4813510272e-09                 	5.4976280874e-01                 	8.2475445086e-01                 
2.3442000000e-01	8.4758942211e+00	7.7419742605e-09                 	4.2531924521e-09                 	3.4887818084e-09                 	5.4936794014e-01                 	8.2389506561e-01                 
2.3714000000e-01	8.3786755643e+00	7.7516706309e-09                 	4.2553091823e-09                 	3.4963614486e-09                 	5.4895381717e-01                 	8.2306221384e-01                 
2.3988000000e-01	8.2829711661e+00	7.7613351945e-09                 	4.2573878273e-09                 	3.5039473672e-09                 	5.4853806988e-01                 	8.2223954257e-01                 
2.4266000000e-01	8.1880784774e+00	7.7710911585e-09                 	4.2595950877e-09                 	3.5114960708e-09                 	5.4813346039e-01                 	8.2140139029e-01                 
2.4547000000e-01	8.0943460436e+00	7.7809432495e-09                 	4.2620713275e-09                 	3.5188719220e-09                 	5.4775766778e-01                 	8.2053012576e-01                 
2.4831000000e-01	8.0017684480e+00	7.7909326226e-09                 	4.2649471625e-09                 	3.5259854601e-09                 	5.4742447010e-01                 	8.1960915793e-01                 
2.5119000000e-01	7.9100247753e+00	7.8011496131e-09                 	4.2683717555e-09                 	3.5327778576e-09                 	5.4714650624e-01                 	8.1861805277e-01                 
2.5410000000e-01	7.8194377148e+00	7.8115954859e-09                 	4.2724060216e-09                 	3.5391894643e-09                 	5.4693129327e-01                 	8.1755012304e-01                 
2.5704000000e-01	7.7299997017e+00	7.8223098417e-09                 	4.2771278017e-09                 	3.5451820400e-09                 	5.4678578172e-01                 	8.1639277567e-01                 
2.6002000000e-01	7.6414088275e+00	7.8333293956e-09                 	4.2825389483e-09                 	3.5507904473e-09                 	5.4670737461e-01                 	8.1514024278e-01                 
2.6303000000e-01	7.5539638951e+00	7.8445788418e-09                 	4.2885744981e-09                 	3.5560043437e-09                 	5.4669276510e-01                 	8.1379528836e-01                 
2.6607000000e-01	7.4676555918e+00	7.8559877728e-09                 	4.2951493684e-09                 	3.5608384043e-09                 	5.4673575019e-01                 	8.1236139358e-01                 
2.6915000000e-01	7.3821999752e+00	7.8674601334e-09                 	4.3020763700e-09                 	3.5653837634e-09                 	5.4681896026e-01                 	8.1085362049e-01                 
2.7227000000e-01	7.2976057712e+00	7.8788483066e-09                 	4.3091380972e-09                 	3.5697102094e-09                 	5.4692487144e-01                 	8.0929411680e-01                 
2.7542000000e-01	7.2141424854e+00	7.8899646001e-09                 	4.3160706303e-09                 	3.5738939699e-09                 	5.4703295249e-01                 	8.0771553610e-01                 
2.7861000000e-01	7.1315427419e+00	7.9006994462e-09                 	4.3225654781e-09                 	3.5781339681e-09                 	5.4711174719e-01                 	8.0615757560e-01                 
2.8184000000e-01	7.0498123876e+00	7.9109591329e-09                 	4.3283290476e-09                 	3.5826300852e-09                 	5.4713075557e-01                 	8.0466333679e-01                 
2.8510000000e-01	6.9692007131e+00	7.9206829131e-09                 	4.3330937785e-09                 	3.5875891346e-09                 	5.4706062925e-01                 	8.0327789157e-01                 
2.8840000000e-01	6.8894560448e+00	7.9299265699e-09                 	4.3366079037e-09                 	3.5933186662e-09                 	5.4686608577e-01                 	8.0204345723e-01                 
2.9174000000e-01	6.8105817622e+00	7.9387902479e-09                 	4.3387618612e-09                 	3.6000283866e-09                 	5.4652682912e-01                 	8.0098544196e-01                 
2.9512000000e-01	6.7325803853e+00	7.9473949707e-09                 	4.3394745112e-09                 	3.6079204595e-09                 	5.4602477003e-01                 	8.0012496776e-01                 
2.9854000000e-01	6.6554536187e+00	7.9558977647e-09                 	4.3388401757e-09                 	3.6170575890e-09                 	5.4536147950e-01                 	7.9945815870e-01                 
3.0200000000e-01	6.5792023951e+00	7.9644612160e-09                 	4.3370508401e-09                 	3.6274103759e-09                 	5.4455043756e-01                 	7.9896773773e-01                 
3.0549000000e-01	6.5040398158e+00	7.9732402429e-09                 	4.3345052213e-09                 	3.6387350217e-09                 	5.4363158380e-01                 	7.9860983583e-01                 
3.0903000000e-01	6.4295347485e+00	7.9825423560e-09                 	4.3318953921e-09                 	3.6506469639e-09                 	5.4267114397e-01                 	7.9829887891e-01                 
3.1261000000e-01	6.3559039164e+00	7.9927317311e-09                 	4.3305985452e-09                 	3.6621331859e-09                 	5.4181707718e-01                 	7.9786218702e-01                 
3.1623000000e-01	6.2831455691e+00	8.0045147353e-09                 	4.3337300439e-09                 	3.6707846914e-09                 	5.4141071473e-01                 	7.9687958467e-01                 
3.1989000000e-01	6.2112573801e+00	8.0182572857e-09                 	4.3471553109e-09                 	3.6711019748e-09                 	5.4215712417e-01                 	7.9443844457e-01                 
3.2359000000e-01	6.1402364823e+00	8.0271726693e-09                 	4.3602303859e-09                 	3.6669422834e-09                 	5.4318382892e-01                 	7.9145498793e-01                 
3.2734000000e-01	6.0698940652e+00	8.0289581979e-09                 	4.3416259064e-09                 	3.6873322915e-09                 	5.4074586010e-01                 	7.9273641889e-01                 
3.3113000000e-01	6.0004201471e+00	8.0361028356e-09                 	4.3222900607e-09                 	3.7138127749e-09                 	5.3785897831e-01                 	7.9479590026e-01                 
3.3497000000e-01	5.9316330517e+00	8.0468811076e-09                 	4.3126860632e-09                 	3.7341950443e-09                 	5.3594504574e-01                 	7.9570718837e-01                 
3.3884000000e-01	5.8638859737e+00	8.0592801087e-09                 	4.3092479913e-09                 	3.7500321174e-09                 	5.3469390978e-01                 	7.9580087020e-01                 
3.4277000000e-01	5.7966540926e+00	8.0728781836e-09                 	4.3101342266e-09                 	3.7627439570e-09                 	5.3390304283e-01                 	7.9530354871e-01                 
3.4674000000e-01	5.7302852954e+00	8.0875118767e-09                 	4.3147937912e-09                 	3.7727180855e-09                 	5.3351313197e-01                 	7.9429251935e-01                 
3.5075000000e-01	5.6647729817e+00	8.1031789573e-09                 	4.3232084252e-09                 	3.7799705321e-09                 	5.3352004787e-01                 	7.9277092077e-01                 
3.5481000000e-01	5.5999524346e+00	8.1199248903e-09                 	4.3355461666e-09                 	3.7843787238e-09                 	5.3393919588e-01                 	7.9071632242e-01                 
3.5892000000e-01	5.5358272688e+00	8.1377317809e-09                 	4.3520026264e-09                 	3.7857291545e-09                 	5.3479307792e-01                 	7.8810455687e-01                 
3.6308000000e-01	5.4724003617e+00	8.1564964213e-09                 	4.3726548996e-09                 	3.7838415216e-09                 	5.3609474875e-01                 	7.8492644374e-01                 
3.6728000000e-01	5.4098211809e+00	8.1759563029e-09                 	4.3973820381e-09                 	3.7785742648e-09                 	5.3784314338e-01                 	7.8119698833e-01                 
3.7154000000e-01	5.3477933017e+00	8.1957637741e-09                 	4.4257804531e-09                 	3.7699833210e-09                 	5.4000829881e-01                 	7.7695584728e-01                 
3.7584000000e-01	5.2866089914e+00	8.2152728280e-09                 	4.4571003204e-09                 	3.7581725076e-09                 	5.4253832024e-01                 	7.7228513754e-01                 
3.8019000000e-01	5.2261214743e+00	8.2337704713e-09                 	4.4902532430e-09                 	3.7435172284e-09                 	5.4534593338e-01                 	7.6729463611e-01                 
3.8459000000e-01	5.1663306985e+00	8.2504700010e-09                 	4.5239181363e-09                 	3.7265518647e-09                 	5.4832247566e-01                 	7.6211883508e-01                 
3.8905000000e-01	5.1071048023e+00	8.2646686107e-09                 	4.5565806409e-09                 	3.7080879698e-09                 	5.5133252832e-01                 	7.5691248430e-01                 
3.9355000000e-01	5.0487082285e+00	8.2758086250e-09                 	4.5867688589e-09                 	3.6890397661e-09                 	5.5423814962e-01                 	7.5183639923e-01                 
3.9811000000e-01	4.9908797150e+00	8.2837384582e-09                 	4.6131654432e-09                 	3.6705730149e-09                 	5.5689414466e-01                 	7.4703607509e-01                 
4.0272000000e-01	4.9337483197e+00	8.2885487394e-09                 	4.6347569508e-09                 	3.6537917886e-09                 	5.5917593013e-01                 	7.4263765395e-01                 
4.0738000000e-01	4.8773114127e+00	8.2906296855e-09                 	4.6508914463e-09                 	3.6397382391e-09                 	5.6098168930e-01                 	7.3873446151e-01                 
4.1210000000e-01	4.8214489768e+00	8.2905848070e-09                 	4.6613514321e-09                 	3.6292333749e-09                 	5.6224639644e-01                 	7.3537639969e-01                 
4.1687000000e-01	4.7662799513e+00	8.2890618831e-09                 	4.6663063109e-09                 	3.6227555722e-09                 	5.6294745735e-01                 	7.3257924137e-01                 
4.2170000000e-01	4.7116886965e+00	8.2867578173e-09                 	4.6662418576e-09                 	3.6205159596e-09                 	5.6309620246e-01                 	7.3032215510e-01                 
4.2658000000e-01	4.6577878084e+00	8.2842911170e-09                 	4.6618799802e-09                 	3.6224111369e-09                 	5.6273734401e-01                 	7.2856420570e-01                 
4.3152000000e-01	4.6044658957e+00	8.2822465294e-09                 	4.6540787736e-09                 	3.6281677558e-09                 	5.6193434440e-01                 	7.2724385633e-01                 
4.3652000000e-01	4.5517252894e+00	8.2811125071e-09                 	4.6437600026e-09                 	3.6373525045e-09                 	5.6076523518e-01                 	7.2629273589e-01                 
4.4157000000e-01	4.4996696409e+00	8.2812429630e-09                 	4.6318068635e-09                 	3.6494360996e-09                 	5.5931300218e-01                 	7.2564257301e-01                 
4.4668000000e-01	4.4481936136e+00	8.2829457105e-09                 	4.6190412527e-09                 	3.6639044578e-09                 	5.5765683057e-01                 	7.2522083596e-01                 
4.5186000000e-01	4.3972007332e+00	8.2864209865e-09                 	4.6062046571e-09                 	3.6802163294e-09                 	5.5587384041e-01                 	7.2495358277e-01                 
4.5709000000e-01	4.3468881912e+00	8.2916674739e-09                 	4.5939556356e-09                 	3.6977118383e-09                 	5.5404484684e-01                 	7.2476797737e-01                 
4.6238000000e-01	4.2971562856e+00	8.2986353464e-09                 	4.5829241699e-09                 	3.7157111765e-09                 	5.5225033738e-01                 	7.2457234830e-01                 
4.6774000000e-01	4.2479136343e+00	8.3071052797e-09                 	4.5737314294e-09                 	3.7333738503e-09                 	5.5058065059e-01                 	7.2425644358e-01                 
4.7315000000e-01	4.1993429638e+00	8.3166634802e-09                 	4.5670741570e-09                 	3.7495893233e-09                 	5.4914740362e-01                 	7.2369532611e-01                 
4.7863000000e-01	4.1512632374e+00	8.3268282272e-09                 	4.5636588717e-09                 	3.7631693555e-09                 	5.4806689260e-01                 	7.2274571359e-01                 
4.8417000000e-01	4.1037633957e+00	8.3368839849e-09                 	4.5639507902e-09                 	3.7729331946e-09                 	5.4744084223e-01                 	7.2129560533e-01                 
4.8978000000e-01	4.0567583881e+00	8.3460006208e-09                 	4.5676065175e-09                 	3.7783941034e-09                 	5.4728087439e-01                 	7.1932249425e-01                 
4.9545000000e-01	4.0103322703e+00	8.3533951041e-09                 	4.5729067372e-09                 	3.7804883668e-09                 	5.4743091644e-01                 	7.1698901347e-01                 
5.0119000000e-01	3.9644029676e+00	8.3589642073e-09                 	4.5769111959e-09                 	3.7820530114e-09                 	5.4754525589e-01                 	7.1465704386e-01                 
5.0699000000e-01	3.9190499286e+00	8.3635570080e-09                 	4.5767578132e-09                 	3.7867991948e-09                 	5.4722623506e-01                 	7.1276094498e-01                 
5.1286000000e-01	3.8741939775e+00	8.3685296078e-09                 	4.5710453663e-09                 	3.7974842415e-09                 	5.4621846137e-01                 	7.1156582840e-01                 
5.1880000000e-01	3.8298363981e+00	8.3745724820e-09                 	4.5597638684e-09                 	3.8148086136e-09                 	5.4447721100e-01                 	7.1104761363e-01                 
5.2481000000e-01	3.7859780174e+00	8.3810541496e-09                 	4.5431667414e-09                 	3.8378874082e-09                 	5.4207581294e-01                 	7.1092535386e-01                 
5.3088000000e-01	3.7426897290e+00	8.3863252714e-09                 	4.5209607273e-09                 	3.8653645441e-09                 	5.3908721412e-01                 	7.1080844389e-01                 
5.3703000000e-01	3.6998289170e+00	8.3886138671e-09                 	4.4926857673e-09                 	3.8959280998e-09                 	5.3556950391e-01                 	7.1032990150e-01                 
5.4325000000e-01	3.6574673232e+00	8.3864413766e-09                 	4.4585050288e-09                 	3.9279363478e-09                 	5.3163252786e-01                 	7.0925563434e-01                 
5.4954000000e-01	3.6156041841e+00	8.3789166535e-09                 	4.4197845349e-09                 	3.9591321187e-09                 	5.2748878138e-01                 	7.0743082513e-01                 
5.5590000000e-01	3.5742383942e+00	8.3663822017e-09                 	4.3796500389e-09                 	3.9867321629e-09                 	5.2348194635e-01                 	7.0465681078e-01                 
5.6234000000e-01	3.5333056929e+00	8.3519307540e-09                 	4.3437404736e-09                 	4.0081902805e-09                 	5.2008818098e-01                 	7.0066849944e-01                 
5.6885000000e-01	3.4928700419e+00	8.3421377038e-09                 	4.3200108172e-09                 	4.0221268866e-09                 	5.1785417247e-01                 	6.9535445406e-01                 
5.7544000000e-01	3.4528693232e+00	8.3456152392e-09                 	4.3168697286e-09                 	4.0287455106e-09                 	5.1726201183e-01                 	6.8905060043e-01                 
5.8210000000e-01	3.4133638951e+00	8.3696341734e-09                 	4.3400797606e-09                 	4.0295544128e-09                 	5.1855071210e-01                 	6.8270257616e-01                 
5.8884000000e-01	3.3742937357e+00	8.4179753738e-09                 	4.3907849547e-09                 	4.0271904192e-09                 	5.2159631737e-01                 	6.7765036905e-01                 
5.9566000000e-01	3.3356598115e+00	8.4909235770e-09                 	4.4654888115e-09                 	4.0254347655e-09                 	5.2591320261e-01                 	6.7517768722e-01                 
6.0256000000e-01	3.2974626980e+00	8.5865488493e-09                 	4.5580294143e-09                 	4.0285194350e-09                 	5.3083369050e-01                 	6.7599827575e-01                 
6.0954000000e-01	3.2597026008e+00	8.7012599801e-09                 	4.6619692705e-09                 	4.0392907096e-09                 	5.3578094221e-01                 	6.7996073670e-01                 
6.1660000000e-01	3.2223793761e+00	8.8290631434e-09                 	4.7719178798e-09                 	4.0571452636e-09                 	5.4047839531e-01                 	6.8601041041e-01                 
6.2373000000e-01	3.1855436219e+00	8.9608736276e-09                 	4.8834291668e-09                 	4.0774444609e-09                 	5.4497244015e-01                 	6.9249995411e-01                 
6.3096000000e-01	3.1490413391e+00	9.0853446592e-09                 	4.9927493369e-09                 	4.0925953222e-09                 	5.4953879288e-01                 	6.9766847398e-01                 
6.3826000000e-01	3.1130246660e+00	9.1897755268e-09                 	5.0953325666e-09                 	4.0944429601e-09                 	5.5445669503e-01                 	7.0014986644e-01                 
6.4565000000e-01	3.0773935156e+00	9.2657331074e-09                 	5.1877843534e-09                 	4.0779487540e-09                 	5.5988924926e-01                 	6.9947698839e-01                 
6.5313000000e-01	3.0421495312e+00	9.3125223907e-09                 	5.2685008201e-09                 	4.0440215706e-09                 	5.6574369425e-01                 	6.9622318790e-01                 
6.6069000000e-01	3.0073394834e+00	9.3384703696e-09                 	5.3377463720e-09                 	4.0007239975e-09                 	5.7158679749e-01                 	6.9182085279e-01                 
6.6834000000e-01	2.9729166642e+00	9.3568411703e-09                 	5.3955840674e-09                 	3.9612571029e-09                 	5.7664589675e-01                 	6.8802160410e-01                 
6.7608000000e-01	2.9388816757e+00	9.3794455959e-09                 	5.4405793859e-09                 	3.9388662100e-09                 	5.8005340831e-01                 	6.8632335923e-01                 
6.8391000000e-01	2.9052347872e+00	9.4107842704e-09                 	5.4692794964e-09                 	3.9415047740e-09                 	5.8117148786e-01                 	6.8758243021e-01                 
6.9183000000e-01	2.8719759526e+00	9.4446906650e-09                 	5.4766066064e-09                 	3.9680840586e-09                 	5.7986087641e-01                 	6.9185303120e-01                 
6.9984000000e-01	2.8391048287e+00	9.4636350443e-09                 	5.4560288032e-09                 	4.0076062411e-09                 	5.7652569838e-01                 	6.9838457311e-01                 
7.0795000000e-01	2.8065811474e+00	9.4416127207e-09                 	5.3996962368e-09                 	4.0419164839e-09                 	5.7190401645e-01                 	7.0563453190e-01                 
7.1614000000e-01	2.7744842116e+00	9.3548377109e-09                 	5.3013002677e-09                 	4.0535374432e-09                 	5.6669077878e-01                 	7.1143804192e-01                 
7.2444000000e-01	2.7426965978e+00	9.1964359406e-09                 	5.1593022921e-09                 	4.0371336485e-09                 	5.6101106183e-01                 	7.1351170166e-01                 
