#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1878000000e-01	2.2812460091e+01	4.4722326313e-08                 	2.6217534580e-08                 	1.8504791733e-08                 	5.8622922243e-01                 	8.4608743719e-01                 
2.2131000000e-01	2.2551669688e+01	4.4765459899e-08                 	2.6243336322e-08                 	1.8522123577e-08                 	5.8624073966e-01                 	8.4508469714e-01                 
2.2387000000e-01	2.2293786656e+01	4.4806732353e-08                 	2.6264742626e-08                 	1.8541989727e-08                 	5.8617848807e-01                 	8.4421276280e-01                 
2.2646000000e-01	2.2038814884e+01	4.4846463668e-08                 	2.6282488165e-08                 	1.8563975503e-08                 	5.8605486398e-01                 	8.4345424134e-01                 
2.2909000000e-01	2.1785804787e+01	4.4885153815e-08                 	2.6297460199e-08                 	1.8587693615e-08                 	5.8588325904e-01                 	8.4278796334e-01                 
2.3174000000e-01	2.1536679117e+01	4.4922828772e-08                 	2.6310301624e-08                 	1.8612527148e-08                 	5.8567775769e-01                 	8.4219704304e-01                 
2.3442000000e-01	2.1290461644e+01	4.4959947136e-08                 	2.6321795489e-08                 	1.8638151647e-08                 	5.8544987629e-01                 	8.4166204521e-01                 
2.3714000000e-01	2.1046259672e+01	4.4996975976e-08                 	2.6332824004e-08                 	1.8664151972e-08                 	5.8521319339e-01                 	8.4115993901e-01                 
2.3988000000e-01	2.0805861342e+01	4.5033903524e-08                 	2.6344014097e-08                 	1.8689889427e-08                 	5.8498180338e-01                 	8.4067291206e-01                 
2.4266000000e-01	2.0567501931e+01	4.5071290309e-08                 	2.6356214172e-08                 	1.8715076137e-08                 	5.8476724299e-01                 	8.4017811497e-01                 
2.4547000000e-01	2.0332056947e+01	4.5109218653e-08                 	2.6370063734e-08                 	1.8739154919e-08                 	5.8458258692e-01                 	8.3965637483e-01                 
2.4831000000e-01	2.0099512781e+01	4.5147867095e-08                 	2.6386149293e-08                 	1.8761717801e-08                 	5.8443844618e-01                 	8.3908978852e-01                 
2.5119000000e-01	1.9869063333e+01	4.5187548384e-08                 	2.6405159966e-08                 	1.8782388418e-08                 	5.8434592959e-01                 	8.3845704753e-01                 
2.5410000000e-01	1.9641519160e+01	4.5228177906e-08                 	2.6427327985e-08                 	1.8800849921e-08                 	5.8431113541e-01                 	8.3774827127e-01                 
2.5704000000e-01	1.9416861262e+01	4.5269795537e-08                 	2.6453008355e-08                 	1.8816787182e-08                 	5.8434123771e-01                 	8.3694945728e-01                 
2.6002000000e-01	1.9194331277e+01	4.5312458264e-08                 	2.6482215608e-08                 	1.8830242656e-08                 	5.8443564138e-01                 	8.3605617549e-01                 
2.6303000000e-01	1.8974679765e+01	4.5355843546e-08                 	2.6514608036e-08                 	1.8841235510e-08                 	5.8459078176e-01                 	8.3507171971e-01                 
2.6607000000e-01	1.8757883334e+01	4.5399728431e-08                 	2.6549763248e-08                 	1.8849965183e-08                 	5.8480004540e-01                 	8.3400241902e-01                 
2.6915000000e-01	1.8543228752e+01	4.5443841643e-08                 	2.6586730081e-08                 	1.8857111562e-08                 	5.8504583062e-01                 	8.3286833717e-01                 
2.7227000000e-01	1.8330737939e+01	4.5487733350e-08                 	2.6624375137e-08                 	1.8863358213e-08                 	5.8530889927e-01                 	8.3169514811e-01                 
2.7542000000e-01	1.8121087861e+01	4.5530779399e-08                 	2.6661291045e-08                 	1.8869488355e-08                 	5.8556632231e-01                 	8.3051673614e-01                 
2.7861000000e-01	1.7913606901e+01	4.5572594112e-08                 	2.6695848826e-08                 	1.8876745286e-08                 	5.8578734317e-01                 	8.2937498723e-01                 
2.8184000000e-01	1.7708309746e+01	4.5612741622e-08                 	2.6726483678e-08                 	1.8886257944e-08                 	5.8594337301e-01                 	8.2831190486e-01                 
2.8510000000e-01	1.7505822584e+01	4.5650798316e-08                 	2.6751788092e-08                 	1.8899010224e-08                 	5.8600920638e-01                 	8.2736860359e-01                 
2.8840000000e-01	1.7305513241e+01	4.5686736079e-08                 	2.6770507597e-08                 	1.8916228482e-08                 	5.8595798024e-01                 	8.2658570613e-01                 
2.9174000000e-01	1.7107390206e+01	4.5720724642e-08                 	2.6782161093e-08                 	1.8938563549e-08                 	5.8577726628e-01                 	8.2598591965e-01                 
2.9512000000e-01	1.6911459808e+01	4.5753097717e-08                 	2.6786463747e-08                 	1.8966633969e-08                 	5.8545683427e-01                 	8.2558916376e-01                 
2.9854000000e-01	1.6717726330e+01	4.5784467406e-08                 	2.6784063201e-08                 	1.9000404206e-08                 	5.8500327115e-01                 	8.2539176370e-01                 
3.0200000000e-01	1.6526192115e+01	4.5815626413e-08                 	2.6776125898e-08                 	1.9039500515e-08                 	5.8443216855e-01                 	8.2537812333e-01                 
3.0549000000e-01	1.6337392447e+01	4.5847510785e-08                 	2.6764854049e-08                 	1.9082656736e-08                 	5.8377987356e-01                 	8.2550501327e-01                 
3.0903000000e-01	1.6150244373e+01	4.5881795337e-08                 	2.6753965966e-08                 	1.9127829371e-08                 	5.8310634468e-01                 	8.2569013388e-01                 
3.1261000000e-01	1.5965292277e+01	4.5920521825e-08                 	2.6750648145e-08                 	1.9169873680e-08                 	5.8254233798e-01                 	8.2575654742e-01                 
3.1623000000e-01	1.5782531761e+01	4.5967231386e-08                 	2.6770899249e-08                 	1.9196332137e-08                 	5.8239094333e-01                 	8.2527485225e-01                 
3.1989000000e-01	1.5601956981e+01	4.6023649301e-08                 	2.6843650047e-08                 	1.9179999254e-08                 	5.8325774802e-01                 	8.2332181351e-01                 
3.2359000000e-01	1.5423560736e+01	4.6058135901e-08                 	2.6910264462e-08                 	1.9147871439e-08                 	5.8426733812e-01                 	8.2087833429e-01                 
3.2734000000e-01	1.5246868756e+01	4.6057132931e-08                 	2.6813056922e-08                 	1.9244076008e-08                 	5.8216947552e-01                 	8.2280005399e-01                 
3.3113000000e-01	1.5072358345e+01	4.6080282726e-08                 	2.6715899502e-08                 	1.9364383224e-08                 	5.7976856741e-01                 	8.2545802236e-01                 
3.3497000000e-01	1.4899573152e+01	4.6121541051e-08                 	2.6670825704e-08                 	1.9450715347e-08                 	5.7827264866e-01                 	8.2692895049e-01                 
3.3884000000e-01	1.4729400362e+01	4.6170968410e-08                 	2.6658331082e-08                 	1.9512637328e-08                 	5.7738297463e-01                 	8.2756041138e-01                 
3.4277000000e-01	1.4560521687e+01	4.6226141594e-08                 	2.6668709241e-08                 	1.9557432353e-08                 	5.7691834796e-01                 	8.2759119180e-01                 
3.4674000000e-01	1.4393810978e+01	4.6286223930e-08                 	2.6699043268e-08                 	1.9587180662e-08                 	5.7682483039e-01                 	8.2710071046e-01                 
3.5075000000e-01	1.4229251657e+01	4.6351181284e-08                 	2.6749117414e-08                 	1.9602063871e-08                 	5.7709677882e-01                 	8.2609658136e-01                 
3.5481000000e-01	1.4066429973e+01	4.6421191769e-08                 	2.6819575788e-08                 	1.9601615980e-08                 	5.7774423203e-01                 	8.2456207971e-01                 
3.5892000000e-01	1.3905355006e+01	4.6496159621e-08                 	2.6911079961e-08                 	1.9585079660e-08                 	5.7878070319e-01                 	8.2247731333e-01                 
3.6308000000e-01	1.3746033983e+01	4.6575631266e-08                 	2.7023609470e-08                 	1.9552021796e-08                 	5.8020919386e-01                 	8.1983752082e-01                 
3.6728000000e-01	1.3588842351e+01	4.6658544106e-08                 	2.7156101125e-08                 	1.9502442981e-08                 	5.8201775570e-01                 	8.1666083655e-01                 
3.7154000000e-01	1.3433035524e+01	4.6743554294e-08                 	2.7306145319e-08                 	1.9437408975e-08                 	5.8416921288e-01                 	8.1299472913e-01                 
3.7584000000e-01	1.3279347644e+01	4.6828157614e-08                 	2.7469640550e-08                 	1.9358517063e-08                 	5.8660519547e-01                 	8.0892263507e-01                 
3.8019000000e-01	1.3127410028e+01	4.6909517501e-08                 	2.7640972495e-08                 	1.9268545006e-08                 	5.8924017913e-01                 	8.0455900876e-01                 
3.8459000000e-01	1.2977222545e+01	4.6984297766e-08                 	2.7813520061e-08                 	1.9170777705e-08                 	5.9197479548e-01                 	8.0003892037e-01                 
3.8905000000e-01	1.2828453974e+01	4.7049169632e-08                 	2.7979861772e-08                 	1.9069307860e-08                 	5.9469406136e-01                 	7.9551642641e-01                 
3.9355000000e-01	1.2681768565e+01	4.7101076149e-08                 	2.8132903484e-08                 	1.8968172665e-08                 	5.9728791322e-01                 	7.9114374371e-01                 
3.9811000000e-01	1.2536510057e+01	4.7138476136e-08                 	2.8266445181e-08                 	1.8872030955e-08                 	5.9964698687e-01                 	7.8706302774e-01                 
4.0272000000e-01	1.2393002629e+01	4.7160896913e-08                 	2.8375813699e-08                 	1.8785083214e-08                 	6.0168095936e-01                 	7.8339293534e-01                 
4.0738000000e-01	1.2251239675e+01	4.7169353921e-08                 	2.8458132555e-08                 	1.8711221366e-08                 	6.0331826047e-01                 	7.8022388001e-01                 
4.1210000000e-01	1.2110919725e+01	4.7166095601e-08                 	2.8512656310e-08                 	1.8653439291e-08                 	6.0451593346e-01                 	7.7760881909e-01                 
4.1687000000e-01	1.1972341542e+01	4.7153994266e-08                 	2.8540497010e-08                 	1.8613497256e-08                 	6.0526149385e-01                 	7.7556877710e-01                 
4.2170000000e-01	1.1835214652e+01	4.7136511130e-08                 	2.8544229668e-08                 	1.8592281461e-08                 	6.0556517621e-01                 	7.7409511235e-01                 
4.2658000000e-01	1.1699821883e+01	4.7117072687e-08                 	2.8527397057e-08                 	1.8589675630e-08                 	6.0545775512e-01                 	7.7315652495e-01                 
4.3152000000e-01	1.1565883432e+01	4.7098917702e-08                 	2.8494001565e-08                 	1.8604916138e-08                 	6.0498208780e-01                 	7.7270048878e-01                 
4.3652000000e-01	1.1433405156e+01	4.7084621654e-08                 	2.8448178944e-08                 	1.8636442710e-08                 	6.0419257806e-01                 	7.7265963167e-01                 
4.4157000000e-01	1.1302647414e+01	4.7075809109e-08                 	2.8393811582e-08                 	1.8681997527e-08                 	6.0315079272e-01                 	7.7295832701e-01                 
4.4668000000e-01	1.1173345614e+01	4.7073627307e-08                 	2.8334598908e-08                 	1.8739028398e-08                 	6.0192087438e-01                 	7.7351547734e-01                 
4.5186000000e-01	1.1045257422e+01	4.7078733389e-08                 	2.8274047108e-08                 	1.8804686281e-08                 	6.0056940942e-01                 	7.7424732879e-01                 
4.5709000000e-01	1.0918878161e+01	4.7091105461e-08                 	2.8215479103e-08                 	1.8875626358e-08                 	5.9916790712e-01                 	7.7506727448e-01                 
4.6238000000e-01	1.0793957391e+01	4.7110811705e-08                 	2.8162358077e-08                 	1.8948453629e-08                 	5.9778970171e-01                 	7.7587935098e-01                 
4.6774000000e-01	1.0670265572e+01	4.7137407879e-08                 	2.8118245688e-08                 	1.9019162191e-08                 	5.9651658743e-01                 	7.7657335516e-01                 
4.7315000000e-01	1.0548261690e+01	4.7169616183e-08                 	2.8087020639e-08                 	1.9082595544e-08                 	5.9544730086e-01                 	7.7701997245e-01                 
4.7863000000e-01	1.0427491003e+01	4.7205455216e-08                 	2.8072417228e-08                 	1.9133037988e-08                 	5.9468587051e-01                 	7.7707505956e-01                 
4.8417000000e-01	1.0308176919e+01	4.7241363716e-08                 	2.8076729710e-08                 	1.9164634006e-08                 	5.9432513166e-01                 	7.7661311068e-01                 
4.8978000000e-01	1.0190105800e+01	4.7272665606e-08                 	2.8098184097e-08                 	1.9174481509e-08                 	5.9438543896e-01                 	7.7559813582e-01                 
4.9545000000e-01	1.0073488785e+01	4.7294459216e-08                 	2.8128184752e-08                 	1.9166274464e-08                 	5.9474587971e-01                 	7.7417857871e-01                 
5.0119000000e-01	9.9581197124e+00	4.7304707353e-08                 	2.8152042507e-08                 	1.9152664846e-08                 	5.9512137548e-01                 	7.7271130679e-01                 
5.0699000000e-01	9.8441981473e+00	4.7306423083e-08                 	2.8155565427e-08                 	1.9150857656e-08                 	5.9517426159e-01                 	7.7162842919e-01                 
5.1286000000e-01	9.7315252090e+00	4.7306740224e-08                 	2.8132816929e-08                 	1.9173923295e-08                 	5.9468939935e-01                 	7.7120918216e-01                 
5.1880000000e-01	9.6201041224e+00	4.7312532666e-08                 	2.8087334818e-08                 	1.9225197849e-08                 	5.9365527979e-01                 	7.7147889120e-01                 
5.2481000000e-01	9.5099369652e+00	4.7327403832e-08                 	2.8027625961e-08                 	1.9299777871e-08                 	5.9220712931e-01                 	7.7227453126e-01                 
5.3088000000e-01	9.4012018134e+00	4.7351658641e-08                 	2.7961736371e-08                 	1.9389922270e-08                 	5.9051228982e-01                 	7.7338937520e-01                 
5.3703000000e-01	9.2935404329e+00	4.7384248978e-08                 	2.7895427315e-08                 	1.9488821663e-08                 	5.8870675206e-01                 	7.7464997040e-01                 
5.4325000000e-01	9.1871330302e+00	4.7423615973e-08                 	2.7832173773e-08                 	1.9591442200e-08                 	5.8688426012e-01                 	7.7594363495e-01                 
5.4954000000e-01	9.0819776880e+00	4.7468541439e-08                 	2.7773834929e-08                 	1.9694706509e-08                 	5.8509981743e-01                 	7.7720561955e-01                 
5.5590000000e-01	8.9780716292e+00	4.7517641242e-08                 	2.7720544561e-08                 	1.9797096681e-08                 	5.8337374997e-01                 	7.7840298204e-01                 
5.6234000000e-01	8.8752534386e+00	4.7568878670e-08                 	2.7670768832e-08                 	1.9898109839e-08                 	5.8169899323e-01                 	7.7951373811e-01                 
5.6885000000e-01	8.7736837808e+00	4.7619457127e-08                 	2.7622036101e-08                 	1.9997421026e-08                 	5.8005776982e-01                 	7.8052234550e-01                 
5.7544000000e-01	8.6732066222e+00	4.7667872235e-08                 	2.7573069385e-08                 	2.0094802850e-08                 	5.7844137135e-01                 	7.8142036350e-01                 
5.8210000000e-01	8.5739735762e+00	4.7715447745e-08                 	2.7525231830e-08                 	2.0190215915e-08                 	5.7686206734e-01                 	7.8222497566e-01                 
5.8884000000e-01	8.4758338745e+00	4.7767009601e-08                 	2.7482723634e-08                 	2.0284285967e-08                 	5.7534946950e-01                 	7.8297331695e-01                 
5.9566000000e-01	8.3787899451e+00	4.7828433510e-08                 	2.7450948476e-08                 	2.0377485034e-08                 	5.7394621695e-01                 	7.8369759052e-01                 
6.0256000000e-01	8.2828432333e+00	4.7902658465e-08                 	2.7433545227e-08                 	2.0469113238e-08                 	5.7269358542e-01                 	7.8440304662e-01                 
6.0954000000e-01	8.1879942558e+00	4.7987422235e-08                 	2.7430098486e-08                 	2.0557323749e-08                 	5.7161016801e-01                 	7.8507383536e-01                 
6.1660000000e-01	8.0942426511e+00	4.8077199569e-08                 	2.7436059825e-08                 	2.0641139744e-08                 	5.7066676244e-01                 	7.8567880865e-01                 
6.2373000000e-01	8.0017155158e+00	4.8165467410e-08                 	2.7443206997e-08                 	2.0722260414e-08                 	5.6976934871e-01                 	7.8616581596e-01                 
6.3096000000e-01	7.9100260217e+00	4.8243248614e-08                 	2.7439891914e-08                 	2.0803356700e-08                 	5.6878200997e-01                 	7.8646058761e-01                 
6.3826000000e-01	7.8195563229e+00	4.8297658924e-08                 	2.7413352324e-08                 	2.0884306600e-08                 	5.6759174119e-01                 	7.8652075074e-01                 
6.4565000000e-01	7.7300550123e+00	4.8319764442e-08                 	2.7356311643e-08                 	2.0963452799e-08                 	5.6615159364e-01                 	7.8636283521e-01                 
6.5313000000e-01	7.6415262179e+00	4.8312728352e-08                 	2.7272815230e-08                 	2.1039913123e-08                 	5.6450579712e-01                 	7.8602340143e-01                 
6.6069000000e-01	7.5540874218e+00	4.8292071491e-08                 	2.7177470428e-08                 	2.1114601063e-08                 	5.6277292709e-01                 	7.8553370262e-01                 
6.6834000000e-01	7.4676212986e+00	4.8276263966e-08                 	2.7088331901e-08                 	2.1187932065e-08                 	5.6111077526e-01                 	7.8498989666e-01                 
6.7608000000e-01	7.3821293614e+00	4.8279602705e-08                 	2.7020162621e-08                 	2.1259440084e-08                 	5.5966000354e-01                 	7.8464359271e-01                 
6.8391000000e-01	7.2976122862e+00	4.8318346163e-08                 	2.6986273484e-08                 	2.1332072680e-08                 	5.5850987516e-01                 	7.8480892498e-01                 
6.9183000000e-01	7.2140699575e+00	4.8416242454e-08                 	2.7003192173e-08                 	2.1413050281e-08                 	5.5773002621e-01                 	7.8559697580e-01                 
6.9984000000e-01	7.1315015127e+00	4.8588098525e-08                 	2.7083927602e-08                 	2.1504170923e-08                 	5.5741896523e-01                 	7.8674466622e-01                 
7.0795000000e-01	7.0498058036e+00	4.8815038783e-08                 	2.7222885568e-08                 	2.1592153215e-08                 	5.5767415629e-01                 	7.8777709207e-01                 
7.1614000000e-01	6.9691820296e+00	4.9050614727e-08                 	2.7393000522e-08                 	2.1657614205e-08                 	5.5846395962e-01                 	7.8845385519e-01                 
7.2444000000e-01	6.8893352364e+00	4.9267423910e-08                 	2.7567637312e-08                 	2.1699786599e-08                 	5.5955102020e-01                 	7.8901214505e-01                 
