#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4791000000e-01	3.3742969272e+00	4.7119369542e-10                 	2.1117114719e-10                 	2.6002254823e-10                 	4.4816208121e-01                 	8.3878996877e-01                 
1.4962000000e-01	3.3357322451e+00	4.6461985915e-10                 	2.0331725054e-10                 	2.6130260861e-10                 	4.3759913947e-01                 	8.3623715478e-01                 
1.5136000000e-01	3.2973854288e+00	4.5945553466e-10                 	1.9683795070e-10                 	2.6261758396e-10                 	4.2841566996e-01                 	8.3325392420e-01                 
1.5311000000e-01	3.2596973320e+00	4.5567532498e-10                 	1.9169813242e-10                 	2.6397719255e-10                 	4.2069017547e-01                 	8.2987786105e-01                 
1.5488000000e-01	3.2224448509e+00	4.5322568940e-10                 	1.8783762840e-10                 	2.6538806100e-10                 	4.1444611988e-01                 	8.2611623902e-01                 
1.5668000000e-01	3.1854241671e+00	4.5200192699e-10                 	1.8515133816e-10                 	2.6685058883e-10                 	4.0962510800e-01                 	8.2198128626e-01                 
1.5849000000e-01	3.1490457348e+00	4.5193830222e-10                 	1.8356837926e-10                 	2.6836992297e-10                 	4.0618017627e-01                 	8.1752711202e-01                 
1.6032000000e-01	3.1131004148e+00	4.5291164919e-10                 	1.8296954264e-10                 	2.6994210655e-10                 	4.0398506634e-01                 	8.1277483730e-01                 
1.6218000000e-01	3.0773970804e+00	4.5482024172e-10                 	1.8324912019e-10                 	2.7157112153e-10                 	4.0290449585e-01                 	8.0774105907e-01                 
1.6406000000e-01	3.0421325034e+00	4.5754884506e-10                 	1.8429908112e-10                 	2.7324976393e-10                 	4.0279651695e-01                 	8.0247701479e-01                 
1.6596000000e-01	3.0073045222e+00	4.6098353450e-10                 	1.8601101843e-10                 	2.7497251608e-10                 	4.0350902907e-01                 	7.9701916350e-01                 
1.6788000000e-01	2.9729107607e+00	4.6501364997e-10                 	1.8828119806e-10                 	2.7673245191e-10                 	4.0489391671e-01                 	7.9140211045e-01                 
1.6982000000e-01	2.9389486427e+00	4.6953534781e-10                 	1.9101368402e-10                 	2.7852166378e-10                 	4.0681427909e-01                 	7.8566450715e-01                 
1.7179000000e-01	2.9052462804e+00	4.7444601138e-10                 	1.9411336912e-10                 	2.8033264226e-10                 	4.0913689749e-01                 	7.7982638680e-01                 
1.7378000000e-01	2.8719775492e+00	4.7965093845e-10                 	1.9749955268e-10                 	2.8215138577e-10                 	4.1175683575e-01                 	7.7393385366e-01                 
1.7579000000e-01	2.8391390779e+00	4.8506233253e-10                 	2.0109658366e-10                 	2.8396574887e-10                 	4.1457884931e-01                 	7.6801735202e-01                 
1.7783000000e-01	2.8065695243e+00	4.9059615695e-10                 	2.0483102679e-10                 	2.8576513016e-10                 	4.1751453592e-01                 	7.6209063626e-01                 
1.7989000000e-01	2.7744302546e+00	4.9618236369e-10                 	2.0864820871e-10                 	2.8753415498e-10                 	4.2050710380e-01                 	7.5618804880e-01                 
1.8197000000e-01	2.7427172529e+00	5.0174875431e-10                 	2.1249102268e-10                 	2.8925773163e-10                 	4.2350084750e-01                 	7.5032672158e-01                 
1.8408000000e-01	2.7112791097e+00	5.0723824078e-10                 	2.1631182407e-10                 	2.9092641671e-10                 	4.2645015040e-01                 	7.4450541562e-01                 
1.8621000000e-01	2.6802656061e+00	5.1259709333e-10                 	2.2007301824e-10                 	2.9252407509e-10                 	4.2932943067e-01                 	7.3874584764e-01                 
1.8836000000e-01	2.6496722155e+00	5.1777552725e-10                 	2.2373758244e-10                 	2.9403794481e-10                 	4.3211308890e-01                 	7.3305250010e-01                 
1.9055000000e-01	2.6192194096e+00	5.2273926441e-10                 	2.2727386589e-10                 	2.9546539852e-10                 	4.3477481292e-01                 	7.2740119426e-01                 
1.9275000000e-01	2.5893242983e+00	5.2745616895e-10                 	2.3066705661e-10                 	2.9678911234e-10                 	4.3731985744e-01                 	7.2183404846e-01                 
1.9498000000e-01	2.5597100139e+00	5.3190953579e-10                 	2.3389800633e-10                 	2.9801152946e-10                 	4.3973268120e-01                 	7.1632409457e-01                 
1.9724000000e-01	2.5303805440e+00	5.3608417617e-10                 	2.3695320604e-10                 	2.9913097014e-10                 	4.4200746183e-01                 	7.1087443658e-01                 
1.9953000000e-01	2.5013394402e+00	5.3997693836e-10                 	2.3982616308e-10                 	3.0015077528e-10                 	4.4414149206e-01                 	7.0549203428e-01                 
2.0184000000e-01	2.4727123390e+00	5.4359626468e-10                 	2.4252030517e-10                 	3.0107595951e-10                 	4.4614049237e-01                 	7.0019855023e-01                 
2.0417000000e-01	2.4444936009e+00	5.4695300937e-10                 	2.4503486574e-10                 	3.0191814363e-10                 	4.4799984924e-01                 	6.9500854100e-01                 
2.0654000000e-01	2.4164435872e+00	5.5007296059e-10                 	2.4737495624e-10                 	3.0269800435e-10                 	4.4971299076e-01                 	6.8990497821e-01                 
2.0893000000e-01	2.3888013139e+00	5.5297871503e-10                 	2.4954989175e-10                 	3.0342882328e-10                 	4.5128299692e-01                 	6.8493749971e-01                 
2.1135000000e-01	2.3614490585e+00	5.5570177839e-10                 	2.5156809460e-10                 	3.0413368379e-10                 	4.5270341824e-01                 	6.8011013403e-01                 
2.1380000000e-01	2.3343884869e+00	5.5827263117e-10                 	2.5343916066e-10                 	3.0483347051e-10                 	4.5397024055e-01                 	6.7544060287e-01                 
2.1627000000e-01	2.3077276483e+00	5.6072009147e-10                 	2.5517388918e-10                 	3.0554620229e-10                 	4.5508247887e-01                 	6.7096124516e-01                 
2.1878000000e-01	2.2812517529e+00	5.6307661945e-10                 	2.5678072986e-10                 	3.0629588959e-10                 	4.5603159674e-01                 	6.6665546755e-01                 
2.2131000000e-01	2.2551726470e+00	5.6536224788e-10                 	2.5827029050e-10                 	3.0709195738e-10                 	4.5682266806e-01                 	6.6255739942e-01                 
2.2387000000e-01	2.2293842788e+00	5.6759602966e-10                 	2.5964726945e-10                 	3.0794876022e-10                 	4.5745082043e-01                 	6.5865551080e-01                 
2.2646000000e-01	2.2038870375e+00	5.6979029682e-10                 	2.6091726136e-10                 	3.0887303546e-10                 	4.5791804952e-01                 	6.5494364052e-01                 
2.2909000000e-01	2.1785859641e+00	5.7195411893e-10                 	2.6208428506e-10                 	3.0986983386e-10                 	4.5822606463e-01                 	6.5139413360e-01                 
2.3174000000e-01	2.1536733344e+00	5.7408127076e-10                 	2.6315269389e-10                 	3.1092857687e-10                 	4.5838926872e-01                 	6.4800888228e-01                 
2.3442000000e-01	2.1290515251e+00	5.7616767650e-10                 	2.6412276130e-10                 	3.1204491521e-10                 	4.5841301425e-01                 	6.4474715398e-01                 
2.3714000000e-01	2.1046312664e+00	5.7820764200e-10                 	2.6499717297e-10                 	3.1321046902e-10                 	4.5830797403e-01                 	6.4155959502e-01                 
2.3988000000e-01	2.0805913728e+00	5.8018103109e-10                 	2.6577919779e-10                 	3.1440183330e-10                 	4.5809701378e-01                 	6.3842624838e-01                 
2.4266000000e-01	2.0567553717e+00	5.8208040100e-10                 	2.6647108319e-10                 	3.1560931781e-10                 	4.5779085283e-01                 	6.3527816071e-01                 
2.4547000000e-01	2.0332108140e+00	5.8388972307e-10                 	2.6707969509e-10                 	3.1681002799e-10                 	4.5741461877e-01                 	6.3207661279e-01                 
2.4831000000e-01	2.0099563389e+00	5.8559872527e-10                 	2.6761327085e-10                 	3.1798545442e-10                 	4.5699086985e-01                 	6.2877283868e-01                 
2.5119000000e-01	1.9869113361e+00	5.8720635763e-10                 	2.6808492310e-10                 	3.1912143453e-10                 	4.5654295056e-01                 	6.2530476016e-01                 
2.5410000000e-01	1.9641568615e+00	5.8870731686e-10                 	2.6850831615e-10                 	3.2019900070e-10                 	4.5609814668e-01                 	6.2164252295e-01                 
2.5704000000e-01	1.9416910150e+00	5.9010907281e-10                 	2.6890406376e-10                 	3.2120500905e-10                 	4.5568535741e-01                 	6.1774518993e-01                 
2.6002000000e-01	1.9194379606e+00	5.9142016003e-10                 	2.6928748742e-10                 	3.2213267262e-10                 	4.5532348340e-01                 	6.1357156785e-01                 
2.6303000000e-01	1.8974727541e+00	5.9265186352e-10                 	2.6968012176e-10                 	3.2297174176e-10                 	4.5503969254e-01                 	6.0911314133e-01                 
2.6607000000e-01	1.8757930564e+00	5.9381502919e-10                 	2.7009823495e-10                 	3.2371679424e-10                 	4.5485247371e-01                 	6.0435526656e-01                 
2.6915000000e-01	1.8543275441e+00	5.9491759256e-10                 	2.7055026287e-10                 	3.2436732968e-10                 	4.5476930967e-01                 	5.9928325468e-01                 
2.7227000000e-01	1.8330784093e+00	5.9596166663e-10                 	2.7104125709e-10                 	3.2492040954e-10                 	4.5479646136e-01                 	5.9389905323e-01                 
2.7542000000e-01	1.8121133487e+00	5.9694491896e-10                 	2.7157209476e-10                 	3.2537282420e-10                 	4.5493660493e-01                 	5.8822695285e-01                 
2.7861000000e-01	1.7913652005e+00	5.9785644644e-10                 	2.7213064397e-10                 	3.2572580247e-10                 	4.5517723459e-01                 	5.8226743645e-01                 
2.8184000000e-01	1.7708354332e+00	5.9868405483e-10                 	2.7270491599e-10                 	3.2597913885e-10                 	4.5550723088e-01                 	5.7603491134e-01                 
2.8510000000e-01	1.7505866661e+00	5.9941515251e-10                 	2.7328208991e-10                 	3.2613306260e-10                 	4.5591455066e-01                 	5.6956196693e-01                 
2.8840000000e-01	1.7305556814e+00	6.0003339268e-10                 	2.7384339903e-10                 	3.2618999365e-10                 	4.5638026545e-01                 	5.6284743498e-01                 
2.9174000000e-01	1.7107433280e+00	6.0053043948e-10                 	2.7437947105e-10                 	3.2615096843e-10                 	4.5689519300e-01                 	5.5589687894e-01                 
2.9512000000e-01	1.6911502389e+00	6.0089690988e-10                 	2.7487886689e-10                 	3.2601804299e-10                 	4.5744762931e-01                 	5.4872011115e-01                 
2.9854000000e-01	1.6717768423e+00	6.0112781737e-10                 	2.7533439869e-10                 	3.2579341867e-10                 	4.5802970806e-01                 	5.4131873798e-01                 
3.0200000000e-01	1.6526233725e+00	6.0121028747e-10                 	2.7572869537e-10                 	3.2548159210e-10                 	4.5862271674e-01                 	5.3369792417e-01                 
3.0549000000e-01	1.6337433582e+00	6.0112814761e-10                 	2.7603510002e-10                 	3.2509304760e-10                 	4.5919510027e-01                 	5.2588189801e-01                 
3.0903000000e-01	1.6150285037e+00	6.0084277509e-10                 	2.7619978398e-10                 	3.2464299111e-10                 	4.5968728498e-01                 	5.1781530659e-01                 
3.1261000000e-01	1.5965332475e+00	6.0032997839e-10                 	2.7616508448e-10                 	3.2416489391e-10                 	4.6002214519e-01                 	5.0945827088e-01                 
3.1623000000e-01	1.5782571499e+00	5.9969510771e-10                 	2.7598616353e-10                 	3.2370894418e-10                 	4.6021079709e-01                 	5.0056297337e-01                 
3.1989000000e-01	1.5601996265e+00	5.9982793462e-10                 	2.7652425837e-10                 	3.2330367625e-10                 	4.6100596923e-01                 	4.9046474040e-01                 
3.2359000000e-01	1.5423599571e+00	6.0274154898e-10                 	2.7984159686e-10                 	3.2289995212e-10                 	4.6428124515e-01                 	4.7988687950e-01                 
3.2734000000e-01	1.5246907146e+00	6.0546122953e-10                 	2.8285664057e-10                 	3.2260458897e-10                 	4.6717548006e-01                 	4.7263739526e-01                 
3.3113000000e-01	1.5072396295e+00	6.0520639139e-10                 	2.8293942495e-10                 	3.2226696644e-10                 	4.6750898367e-01                 	4.6617650835e-01                 
3.3497000000e-01	1.4899610667e+00	6.0386809462e-10                 	2.8177543412e-10                 	3.2209266050e-10                 	4.6661752232e-01                 	4.5904386449e-01                 
3.3884000000e-01	1.4729437449e+00	6.0233194867e-10                 	2.8019572410e-10                 	3.2213622456e-10                 	4.6518489468e-01                 	4.5144819472e-01                 
3.4277000000e-01	1.4560558348e+00	6.0080937719e-10                 	2.7843347968e-10                 	3.2237589751e-10                 	4.6343064913e-01                 	4.4341749283e-01                 
3.4674000000e-01	1.4393847220e+00	5.9940199062e-10                 	2.7662332508e-10                 	3.2277866555e-10                 	4.6149884285e-01                 	4.3496875677e-01                 
3.5075000000e-01	1.4229287484e+00	5.9823091599e-10                 	2.7492386458e-10                 	3.2330705141e-10                 	4.5956144564e-01                 	4.2602862917e-01                 
3.5481000000e-01	1.4066465390e+00	5.9743855386e-10                 	2.7351624576e-10                 	3.2392230810e-10                 	4.5781485643e-01                 	4.1650497456e-01                 
3.5892000000e-01	1.3905390017e+00	5.9717726946e-10                 	2.7259421861e-10                 	3.2458305085e-10                 	4.5647118964e-01                 	4.0635012452e-01                 
3.6308000000e-01	1.3746068594e+00	5.9758282370e-10                 	2.7233624138e-10                 	3.2524658232e-10                 	4.5572970069e-01                 	3.9555924203e-01                 
3.6728000000e-01	1.3588876566e+00	5.9875345367e-10                 	2.7288532515e-10                 	3.2586812852e-10                 	4.5575574300e-01                 	3.8419055113e-01                 
3.7154000000e-01	1.3433069347e+00	6.0073593815e-10                 	2.7432434541e-10                 	3.2641159274e-10                 	4.5664713560e-01                 	3.7229202480e-01                 
3.7584000000e-01	1.3279381080e+00	6.0351196762e-10                 	2.7666982435e-10                 	3.2684214327e-10                 	4.5843303728e-01                 	3.6002526391e-01                 
3.8019000000e-01	1.3127443081e+00	6.0701373980e-10                 	2.7986506287e-10                 	3.2714867692e-10                 	4.6105227036e-01                 	3.4753206788e-01                 
3.8459000000e-01	1.2977255220e+00	6.1113660867e-10                 	2.8379315614e-10                 	3.2734345253e-10                 	4.6436942594e-01                 	3.3499224621e-01                 
3.8905000000e-01	1.2828486274e+00	6.1576477209e-10                 	2.8829033098e-10                 	3.2747444111e-10                 	4.6818256589e-01                 	3.2259294293e-01                 
3.9355000000e-01	1.2681800496e+00	6.2078410006e-10                 	2.9317320498e-10                 	3.2761089508e-10                 	4.7226274795e-01                 	3.1056826586e-01                 
3.9811000000e-01	1.2536541622e+00	6.2611868101e-10                 	2.9826063167e-10                 	3.2785804934e-10                 	4.7636437103e-01                 	2.9908385727e-01                 
4.0272000000e-01	1.2393033833e+00	6.3172516508e-10                 	3.0340476953e-10                 	3.2832039555e-10                 	4.8027969487e-01                 	2.8832822670e-01                 
4.0738000000e-01	1.2251270522e+00	6.3760295445e-10                 	3.0850382782e-10                 	3.2909912663e-10                 	4.8384943273e-01                 	2.7844481073e-01                 
4.1210000000e-01	1.2110950219e+00	6.4379267133e-10                 	3.1351722150e-10                 	3.3027544983e-10                 	4.8698476305e-01                 	2.6952113070e-01                 
4.1687000000e-01	1.1972371687e+00	6.5034542485e-10                 	3.1845729232e-10                 	3.3188813253e-10                 	4.8967407189e-01                 	2.6163002914e-01                 
4.2170000000e-01	1.1835244451e+00	6.5733057621e-10                 	3.2338670502e-10                 	3.3394387119e-10                 	4.9196966751e-01                 	2.5478349737e-01                 
4.2658000000e-01	1.1699851341e+00	6.6478426107e-10                 	3.2838412081e-10                 	3.3640014027e-10                 	4.9397096176e-01                 	2.4898859991e-01                 
4.3152000000e-01	1.1565912553e+00	6.7271114013e-10                 	3.3352389571e-10                 	3.3918724442e-10                 	4.9579065339e-01                 	2.4421179992e-01                 
4.3652000000e-01	1.1433433944e+00	6.8102705720e-10                 	3.3882304083e-10                 	3.4220401637e-10                 	4.9751773773e-01                 	2.4042277715e-01                 
4.4157000000e-01	1.1302675873e+00	6.8954844868e-10                 	3.4421429602e-10                 	3.4533415266e-10                 	4.9918797827e-01                 	2.3760295358e-01                 
4.4668000000e-01	1.1173373746e+00	6.9798577347e-10                 	3.4951342828e-10                 	3.4847234518e-10                 	5.0074577673e-01                 	2.3572325626e-01                 
4.5186000000e-01	1.1045285232e+00	7.0594063737e-10                 	3.5441322698e-10                 	3.5152741039e-10                 	5.0204395131e-01                 	2.3475597248e-01                 
4.5709000000e-01	1.0918905653e+00	7.1294843435e-10                 	3.5853291088e-10                 	3.5441552347e-10                 	5.0288757728e-01                 	2.3466142870e-01                 
4.6238000000e-01	1.0793984569e+00	7.1853438787e-10                 	3.6146080296e-10                 	3.5707358491e-10                 	5.0305289358e-01                 	2.3530712756e-01                 
4.6774000000e-01	1.0670292438e+00	7.2233403787e-10                 	3.6289494334e-10                 	3.5943909453e-10                 	5.0239214036e-01                 	2.3643597185e-01                 
4.7315000000e-01	1.0548288249e+00	7.2421037560e-10                 	3.6277012533e-10                 	3.6144025027e-10                 	5.0091815521e-01                 	2.3762785573e-01                 
4.7863000000e-01	1.0427517258e+00	7.2443475619e-10                 	3.6138188732e-10                 	3.6305286887e-10                 	4.9884669976e-01                 	2.3832706771e-01                 
4.8417000000e-01	1.0308202873e+00	7.2380427957e-10                 	3.5946987344e-10                 	3.6433440614e-10                 	4.9663960767e-01                 	2.3803087157e-01                 
4.8978000000e-01	1.0190131457e+00	7.2355041645e-10                 	3.5808137601e-10                 	3.6546904045e-10                 	4.9489485164e-01                 	2.3660773948e-01                 
4.9545000000e-01	1.0073514149e+00	7.2496207632e-10                 	3.5825066314e-10                 	3.6671141317e-10                 	4.9416469475e-01                 	2.3461751217e-01                 
5.0119000000e-01	9.9581447855e-01	7.2874780881e-10                 	3.6047639922e-10                 	3.6827140959e-10                 	4.9465177783e-01                 	2.3336992301e-01                 
5.0699000000e-01	9.8442229335e-01	7.3459132638e-10                 	3.6439597153e-10                 	3.7019535485e-10                 	4.9605264647e-01                 	2.3456916277e-01                 
5.1286000000e-01	9.7315497115e-01	7.4114094062e-10                 	3.6881523696e-10                 	3.7232570367e-10                 	4.9763171448e-01                 	2.3977360457e-01                 
5.1880000000e-01	9.6201283444e-01	7.4640217081e-10                 	3.7214731088e-10                 	3.7425485994e-10                 	4.9858819471e-01                 	2.4995045440e-01                 
5.2481000000e-01	9.5099609098e-01	7.4816685540e-10                 	3.7296128345e-10                 	3.7520557196e-10                 	4.9850014172e-01                 	2.6516171715e-01                 
5.3088000000e-01	9.4012254842e-01	7.4430773153e-10                 	3.7034528492e-10                 	3.7396244661e-10                 	4.9757011681e-01                 	2.8449812939e-01                 
5.3703000000e-01	9.2935638327e-01	7.3294583281e-10                 	3.6387300259e-10                 	3.6907283022e-10                 	4.9645278860e-01                 	3.0623041752e-01                 
5.4325000000e-01	9.1871561621e-01	7.1303902282e-10                 	3.5365793939e-10                 	3.5938108342e-10                 	4.9598679466e-01                 	3.2812972240e-01                 
5.4954000000e-01	9.0820005551e-01	6.8470141808e-10                 	3.4018778166e-10                 	3.4451363641e-10                 	4.9684106485e-01                 	3.4799097288e-01                 
5.5590000000e-01	8.9780942347e-01	6.4930860842e-10                 	3.2425819608e-10                 	3.2505041234e-10                 	4.9938995399e-01                 	3.6410316761e-01                 
5.6234000000e-01	8.8752757852e-01	6.0905158147e-10                 	3.0676628785e-10                 	3.0228529362e-10                 	5.0367866562e-01                 	3.7546044741e-01                 
5.6885000000e-01	8.7737058716e-01	5.6647445834e-10                 	2.8864099670e-10                 	2.7783346164e-10                 	5.0953929599e-01                 	3.8181763130e-01                 
5.7544000000e-01	8.6732284601e-01	5.2375066388e-10                 	2.7059138552e-10                 	2.5315927836e-10                 	5.1664160865e-01                 	3.8349653395e-01                 
5.8210000000e-01	8.5739951642e-01	4.8255615377e-10                 	2.5315685592e-10                 	2.2939929785e-10                 	5.2461636629e-01                 	3.8119017846e-01                 
5.8884000000e-01	8.4758552154e-01	4.4386600075e-10                 	2.3662369032e-10                 	2.0724231044e-10                 	5.3309712822e-01                 	3.7571241170e-01                 
5.9566000000e-01	8.3788110416e-01	4.0820486090e-10                 	2.2115028875e-10                 	1.8705457215e-10                 	5.4176299681e-01                 	3.6788013465e-01                 
6.0256000000e-01	8.2828640883e-01	3.7571908865e-10                 	2.0678064705e-10                 	1.6893844159e-10                 	5.5035970570e-01                 	3.5841648799e-01                 
6.0954000000e-01	8.1880148720e-01	3.4631851889e-10                 	1.9348443972e-10                 	1.5283407917e-10                 	5.5868926773e-01                 	3.4790401834e-01                 
6.1660000000e-01	8.0942630312e-01	3.1979958633e-10                 	1.8120729928e-10                 	1.3859228704e-10                 	5.6662768506e-01                 	3.3681286514e-01                 
6.2373000000e-01	8.0017356630e-01	2.9593495997e-10                 	1.6988391444e-10                 	1.2605104553e-10                 	5.7405828112e-01                 	3.2549312370e-01                 
6.3096000000e-01	7.9100459380e-01	2.7436779827e-10                 	1.5939403418e-10                 	1.1497376409e-10                 	5.8095022515e-01                 	3.1415385521e-01                 
6.3826000000e-01	7.8195760114e-01	2.5490724113e-10                 	1.4970111145e-10                 	1.0520612968e-10                 	5.8727681014e-01                 	3.0300977774e-01                 
6.4565000000e-01	7.7300744754e-01	2.3727282002e-10                 	1.4070754456e-10                 	9.6565275460e-11                 	5.9302007094e-01                 	2.9214529055e-01                 
6.5313000000e-01	7.6415454581e-01	2.2125496535e-10                 	1.3235116747e-10                 	8.8903797882e-11                 	5.9818394250e-01                 	2.8163606798e-01                 
6.6069000000e-01	7.5541064418e-01	2.0667018752e-10                 	1.2458285795e-10                 	8.2087329570e-11                 	6.0281001069e-01                 	2.7153465039e-01                 
6.6834000000e-01	7.4676401009e-01	1.9334933808e-10                 	1.1734418639e-10                 	7.6005151689e-11                 	6.0690244692e-01                 	2.6185451009e-01                 
6.7608000000e-01	7.3821479485e-01	1.8114658925e-10                 	1.1058859826e-10                 	7.0557990989e-11                 	6.1049230195e-01                 	2.5259842806e-01                 
6.8391000000e-01	7.2976306605e-01	1.6993878555e-10                 	1.0427557961e-10                 	6.5663205934e-11                 	6.1360671301e-01                 	2.4376088872e-01                 
6.9183000000e-01	7.2140881214e-01	1.5962600572e-10                 	9.8372725732e-11                 	6.1253279985e-11                 	6.1627004504e-01                 	2.3533883029e-01                 
6.9984000000e-01	7.1315194688e-01	1.5010789492e-10                 	9.2845644433e-11                 	5.7262250488e-11                 	6.1852605742e-01                 	2.2731138496e-01                 
7.0795000000e-01	7.0498235540e-01	1.4129999746e-10                 	8.7660618803e-11                 	5.3639378660e-11                 	6.2038655610e-01                 	2.1965419171e-01                 
7.1614000000e-01	6.9691995770e-01	1.3314697055e-10                 	8.2803990891e-11                 	5.0342979662e-11                 	6.2189917313e-01                 	2.1236595276e-01                 
7.2444000000e-01	6.8893525828e-01	1.2557165567e-10                 	7.8236717873e-11                 	4.7334937795e-11                 	6.2304440805e-01                 	2.0540506029e-01                 
