#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.9984000000e-01	1.4229191760e+00	3.1505507848e-09                 	2.0460692548e-09                 	1.1044815299e-09                 	6.4943224046e-01                 	3.3838677362e-01                 
7.0795000000e-01	1.4066187671e+00	3.1682261528e-09                 	2.1407735736e-09                 	1.0274525792e-09                 	6.7570099809e-01                 	3.2153203782e-01                 
7.1614000000e-01	1.3905322369e+00	3.1930557038e-09                 	2.2333685144e-09                 	9.5968718937e-10                 	6.9944552228e-01                 	3.0696103830e-01                 
7.2444000000e-01	1.3746007346e+00	3.2248454920e-09                 	2.3225960883e-09                 	9.0224940369e-10                 	7.2021933890e-01                 	2.9431951901e-01                 
7.3282000000e-01	1.3588817938e+00	3.2623482076e-09                 	2.4072902382e-09                 	8.5505796939e-10                 	7.3790107157e-01                 	2.8336353801e-01                 
7.4131000000e-01	1.3433189302e+00	3.3043561601e-09                 	2.4870344194e-09                 	8.1732174064e-10                 	7.5265325496e-01                 	2.7387917234e-01                 
7.4989000000e-01	1.3279491074e+00	3.3497843007e-09                 	2.5614882365e-09                 	7.8829606425e-10                 	7.6467258979e-01                 	2.6579469554e-01                 
7.5858000000e-01	1.3127366344e+00	3.3981572329e-09                 	2.6309539762e-09                 	7.6720325665e-10                 	7.7422961797e-01                 	2.5907843817e-01                 
7.6736000000e-01	1.2977165296e+00	3.4492196095e-09                 	2.6957438450e-09                 	7.5347576450e-10                 	7.8155181467e-01                 	2.5378071913e-01                 
7.7625000000e-01	1.2828544363e+00	3.5032697463e-09                 	2.7565963589e-09                 	7.4667338740e-10                 	7.8686386106e-01                 	2.4997934055e-01                 
7.8524000000e-01	1.2681673834e+00	3.5606883153e-09                 	2.8141776030e-09                 	7.4651071237e-10                 	7.9034651554e-01                 	2.4779743935e-01                 
7.9433000000e-01	1.2536549748e+00	3.6220398054e-09                 	2.8691939018e-09                 	7.5284590359e-10                 	7.9214863888e-01                 	2.4739022133e-01                 
8.0353000000e-01	1.2393012783e+00	3.6880200146e-09                 	2.9224331185e-09                 	7.6558689604e-10                 	7.9241248881e-01                 	2.4893537341e-01                 
8.1283000000e-01	1.2251218043e+00	3.7589964623e-09                 	2.9742824954e-09                 	7.8471396687e-10                 	7.9124376021e-01                 	2.5262845119e-01                 
8.2224000000e-01	1.2111010850e+00	3.8352356665e-09                 	3.0251448807e-09                 	8.1009078586e-10                 	7.8877679071e-01                 	2.5866462338e-01                 
8.3176000000e-01	1.1972392952e+00	3.9162737750e-09                 	3.0747127535e-09                 	8.4156102152e-10                 	7.8511180018e-01                 	2.6725238431e-01                 
8.4140000000e-01	1.1835224104e+00	4.0007306496e-09                 	3.1220695763e-09                 	8.7866107329e-10                 	7.8037484893e-01                 	2.7855472697e-01                 
8.5114000000e-01	1.1699788004e+00	4.0856558068e-09                 	3.1653494373e-09                 	9.2030636944e-10                 	7.7474696524e-01                 	2.9264673139e-01                 
8.6099000000e-01	1.1565938700e+00	4.1664125039e-09                 	3.2016079854e-09                 	9.6480451848e-10                 	7.6843279018e-01                 	3.0950202432e-01                 
8.7096000000e-01	1.1433541795e+00	4.2361430904e-09                 	3.2265588387e-09                 	1.0095842516e-09                 	7.6167371355e-01                 	3.2896045666e-01                 
8.8105000000e-01	1.1302602079e+00	4.2854805978e-09                 	3.2343857205e-09                 	1.0510948773e-09                 	7.5473115481e-01                 	3.5064570529e-01                 
8.9125000000e-01	1.1173248316e+00	4.3037167567e-09                 	3.2189611117e-09                 	1.0847556450e-09                 	7.4794910857e-01                 	3.7393300235e-01                 
9.0157000000e-01	1.1045351511e+00	4.2803094393e-09                 	3.1745624835e-09                 	1.1057469558e-09                 	7.4166658474e-01                 	3.9798254781e-01                 
9.1201000000e-01	1.0918912689e+00	4.2071310125e-09                 	3.0972613173e-09                 	1.1098696952e-09                 	7.3619321769e-01                 	4.2176203000e-01                 
9.2257000000e-01	1.0793931692e+00	4.0814048821e-09                 	2.9868160360e-09                 	1.0945888460e-09                 	7.3181076672e-01                 	4.4411904605e-01                 
9.3325000000e-01	1.0670407245e+00	3.9069222618e-09                 	2.8471661136e-09                 	1.0597561481e-09                 	7.2874910809e-01                 	4.6396168625e-01                 
9.4406000000e-01	1.0548225284e+00	3.6935278121e-09                 	2.6856024533e-09                 	1.0079253588e-09                 	7.2711039144e-01                 	4.8033384330e-01                 
9.5499000000e-01	1.0427499305e+00	3.4550468933e-09                 	2.5115616109e-09                 	9.4348528238e-10                 	7.2692547699e-01                 	4.9255832017e-01                 
9.6605000000e-01	1.0308118173e+00	3.2058034921e-09                 	2.3341359720e-09                 	8.7166752010e-10                 	7.2809702084e-01                 	5.0030238968e-01                 
9.7724000000e-01	1.0190083870e+00	2.9580173018e-09                 	2.1608216689e-09                 	7.9719563295e-10                 	7.3049662946e-01                 	5.0358856531e-01                 
9.8855000000e-01	1.0073499126e+00	2.7210354763e-09                 	1.9969709844e-09                 	7.2406449184e-10                 	7.3390112031e-01                 	5.0271368704e-01                 
1.0000000000e+00	9.9581575615e-01	2.5000772055e-09                 	1.8452139117e-09                 	6.5486329385e-10                 	7.3806277166e-01                 	4.9818042742e-01                 
1.0115800000e+00	9.8441621636e-01	2.2979290967e-09                 	1.7068880296e-09                 	5.9104106714e-10                 	7.4279403660e-01                 	4.9061809764e-01                 
1.0232900000e+00	9.7315106778e-01	2.1150453086e-09                 	1.5817720499e-09                 	5.3327325866e-10                 	7.4786674474e-01                 	4.8066660343e-01                 
1.0351400000e+00	9.6201070015e-01	1.9506585749e-09                 	1.4689974130e-09                 	4.8166116185e-10                 	7.5307766923e-01                 	4.6893546804e-01                 
1.0471300000e+00	9.5099534552e-01	1.8032389541e-09                 	1.3674078282e-09                 	4.3583112596e-10                 	7.5830650455e-01                 	4.5597076318e-01                 
1.0592500000e+00	9.4011400156e-01	1.6711781282e-09                 	1.2757748881e-09                 	3.9540324009e-10                 	7.6339850706e-01                 	4.4223676433e-01                 
1.0715200000e+00	9.2934873465e-01	1.5524888258e-09                 	1.1927763783e-09                 	3.5971244751e-10                 	7.6829949335e-01                 	4.2809025616e-01                 
1.0839300000e+00	9.1870854774e-01	1.4455852368e-09                 	1.1173335303e-09                 	3.2825170649e-10                 	7.7292815524e-01                 	4.1382315646e-01                 
1.0964800000e+00	9.0819326951e-01	1.3489854634e-09                 	1.0485094837e-09                 	3.0047597974e-10                 	7.7725780752e-01                 	3.9966241273e-01                 
1.1091700000e+00	8.9780264175e-01	1.2613460006e-09                 	9.8544445108e-10                 	2.7590154953e-10                 	7.8126418176e-01                 	3.8576251448e-01                 
1.1220200000e+00	8.8752050422e-01	1.1814269015e-09                 	9.2732505498e-10                 	2.5410184651e-10                 	7.8491953570e-01                 	3.7221048041e-01                 
1.1350100000e+00	8.7736298019e-01	1.1083441022e-09                 	8.7365658376e-10                 	2.3468751841e-10                 	7.8825392047e-01                 	3.5910165988e-01                 
1.1481500000e+00	8.6732200161e-01	1.0412937440e-09                 	8.2390955371e-10                 	2.1738419029e-10                 	7.9123643876e-01                 	3.4647850518e-01                 
1.1614500000e+00	8.5739012110e-01	9.7944246875e-10                 	7.7760862852e-10                 	2.0183384023e-10                 	7.9392986657e-01                 	3.3434699741e-01                 
1.1749000000e+00	8.4757490523e-01	9.2233647110e-10                 	7.3444864664e-10                 	1.8788782446e-10                 	7.9629145073e-01                 	3.2273228129e-01                 
1.1885000000e+00	8.3787610951e-01	8.6943286062e-10                 	6.9411375438e-10                 	1.7531910625e-10                 	7.9835233497e-01                 	3.1162597770e-01                 
1.2022600000e+00	8.2828652384e-01	8.2025614161e-10                 	6.5632358226e-10                 	1.6393255934e-10                 	8.0014467307e-01                 	3.0101113114e-01                 
1.2161900000e+00	8.1879949362e-01	7.7445122346e-10                 	6.2084989184e-10                 	1.5360133162e-10                 	8.0166429212e-01                 	2.9087260235e-01                 
1.2302700000e+00	8.0942862636e-01	7.3173451324e-10                 	5.8754217454e-10                 	1.4419233870e-10                 	8.0294446129e-01                 	2.8120094913e-01                 
1.2445100000e+00	8.0016693811e-01	6.9182092777e-10                 	5.5620983174e-10                 	1.3561109603e-10                 	8.0397948286e-01                 	2.7196967054e-01                 
1.2589300000e+00	7.9100168885e-01	6.5441803898e-10                 	5.2667565928e-10                 	1.2774237970e-10                 	8.0480003286e-01                 	2.6314877369e-01                 
1.2735000000e+00	7.8195190903e-01	6.1938695443e-10                 	4.9886712194e-10                 	1.2051983250e-10                 	8.0542077673e-01                 	2.5473272815e-01                 
1.2882500000e+00	7.7299884040e-01	5.8647876295e-10                 	4.7261406009e-10                 	1.1386470286e-10                 	8.0585025401e-01                 	2.4668429369e-01                 
1.3031700000e+00	7.6414877272e-01	5.5556996489e-10                 	4.4783379501e-10                 	1.0773616988e-10                 	8.0607992389e-01                 	2.3898962058e-01                 
1.3182600000e+00	7.5540163257e-01	5.2649025421e-10                 	4.2443524344e-10                 	1.0205501077e-10                 	8.0615973429e-01                 	2.3162915681e-01                 
1.3335200000e+00	7.4675727109e-01	4.9911996076e-10                 	4.0232959970e-10                 	9.6790361064e-11                 	8.0607795986e-01                 	2.2458293079e-01                 
1.3489600000e+00	7.3820999596e-01	4.7333103964e-10                 	3.8143012685e-10                 	9.1900912797e-11                 	8.0584220112e-01                 	2.1783131710e-01                 
1.3645800000e+00	7.2975989400e-01	4.4901958165e-10                 	3.6166724415e-10                 	8.7352337504e-11                 	8.0545984836e-01                 	2.1135836252e-01                 
1.3803800000e+00	7.2140697210e-01	4.2609842809e-10                 	3.4297293547e-10                 	8.3125492615e-11                 	8.0491481044e-01                 	2.0514755373e-01                 
1.3963700000e+00	7.1314605452e-01	4.0443517750e-10                 	3.2527776574e-10                 	7.9157411757e-11                 	8.0427664021e-01                 	1.9918083100e-01                 
1.4125400000e+00	7.0498234114e-01	3.8399678979e-10                 	3.0853642692e-10                 	7.5460362863e-11                 	8.0348699554e-01                 	1.9344935523e-01                 
1.4288900000e+00	6.9691561712e-01	3.6468005095e-10                 	2.9269929286e-10                 	7.1980758087e-11                 	8.0261942517e-01                 	1.8794161989e-01                 
1.4454400000e+00	6.8893607216e-01	3.4642438293e-10                 	2.7769586524e-10                 	6.8728517689e-11                 	8.0160600386e-01                 	1.8263884499e-01                 
1.4621800000e+00	6.8104867810e-01	3.2916840533e-10                 	2.6349098588e-10                 	6.5677419451e-11                 	8.0047471632e-01                 	1.7753368681e-01                 
1.4791100000e+00	6.7325334569e-01	3.1284463078e-10                 	2.5004201078e-10                 	6.2802620003e-11                 	7.9925300349e-01                 	1.7261613114e-01                 
1.4962400000e+00	6.6554547141e-01	2.9738933564e-10                 	2.3729937801e-10                 	6.0089957630e-11                 	7.9794178732e-01                 	1.6787309763e-01                 
1.5135600000e+00	6.5792948819e-01	2.8277402810e-10                 	2.2523644112e-10                 	5.7537586981e-11                 	7.9652449920e-01                 	1.6330131002e-01                 
1.5310900000e+00	6.5039661689e-01	2.6893277703e-10                 	2.1380064129e-10                 	5.5132135732e-11                 	7.9499659230e-01                 	1.5888543932e-01                 
1.5488200000e+00	6.4295125073e-01	2.5581532035e-10                 	2.0296776285e-10                 	5.2847557507e-11                 	7.9341519721e-01                 	1.5462171095e-01                 
1.5667500000e+00	6.3559327024e-01	2.4339639104e-10                 	1.9270429651e-10                 	5.0692094538e-11                 	7.9173029510e-01                 	1.5050236181e-01                 
1.5848900000e+00	6.2831853072e-01	2.3163421231e-10                 	1.8297806666e-10                 	4.8656145649e-11                 	7.8994404512e-01                 	1.4652084962e-01                 
1.6032500000e+00	6.2112319111e-01	2.2047611250e-10                 	1.7375241612e-10                 	4.6723696372e-11                 	7.8807819204e-01                 	1.4266621050e-01                 
1.6218100000e+00	6.1401505488e-01	2.0989586434e-10                 	1.6501391498e-10                 	4.4881949355e-11                 	7.8617039694e-01                 	1.3893895015e-01                 
1.6405900000e+00	6.0698636231e-01	1.9987384065e-10                 	1.5672791596e-10                 	4.3145924690e-11                 	7.8413420911e-01                 	1.3533012831e-01                 
1.6595900000e+00	6.0003721169e-01	1.9036312973e-10                 	1.4886807988e-10                 	4.1495049858e-11                 	7.8202160305e-01                 	1.3183225271e-01                 
1.6788000000e+00	5.9317116759e-01	1.8133845052e-10                 	1.4142095599e-10                 	3.9917494528e-11                 	7.7987297006e-01                 	1.2844605213e-01                 
1.6982400000e+00	5.8638105106e-01	1.7277727254e-10                 	1.3435559441e-10                 	3.8421678134e-11                 	7.7762307757e-01                 	1.2516225812e-01                 
1.7179100000e+00	5.7966701175e-01	1.6464913581e-10                 	1.2765289599e-10                 	3.6996239818e-11                 	7.7530255694e-01                 	1.2197703982e-01                 
1.7378000000e+00	5.7303242959e-01	1.5693528522e-10                 	1.2129762540e-10                 	3.5637659823e-11                 	7.7291493260e-01                 	1.1888829919e-01                 
1.7579200000e+00	5.6647387603e-01	1.4961614505e-10                 	1.1526800895e-10                 	3.4348136101e-11                 	7.7042493583e-01                 	1.1589033246e-01                 
1.7782800000e+00	5.5998816618e-01	1.4265747905e-10                 	1.0954655354e-10                 	3.3110925504e-11                 	7.6789912646e-01                 	1.1297989907e-01                 
1.7988700000e+00	5.5357849992e-01	1.3604929755e-10                 	1.0411950915e-10                 	3.1929788395e-11                 	7.6530721605e-01                 	1.1015467152e-01                 
1.8197000000e+00	5.4724171905e-01	1.2977659528e-10                 	9.8969371971e-11                 	3.0807223307e-11                 	7.6261341083e-01                 	1.0741045580e-01                 
1.8407700000e+00	5.4097782784e-01	1.2381086581e-10                 	9.4082221689e-11                 	2.9728644122e-11                 	7.5988663089e-01                 	1.0474447224e-01                 
1.8620900000e+00	5.3478390204e-01	1.1814482604e-10                 	8.9441977231e-11                 	2.8702848809e-11                 	7.5705369612e-01                 	1.0215242945e-01                 
1.8836500000e+00	5.2866283872e-01	1.1275486365e-10                 	8.5038414647e-11                 	2.7716449005e-11                 	7.5418843935e-01                 	9.9633087962e-02                 
1.9054600000e+00	5.2261173478e-01	1.0763121840e-10                 	8.0858824647e-11                 	2.6772393749e-11                 	7.5125810013e-01                 	9.7184253622e-02                 
1.9275200000e+00	5.1663056993e-01	1.0275959755e-10                 	7.6890797542e-11                 	2.5868800005e-11                 	7.4825903738e-01                 	9.4802564864e-02                 
1.9498400000e+00	5.1071665170e-01	9.8130255548e-11                 	7.3121581362e-11                 	2.5008674186e-11                 	7.4514818038e-01                 	9.2484462384e-02                 
1.9724200000e+00	5.0487003587e-01	9.3717457552e-11                 	6.9542950914e-11                 	2.4174506638e-11                 	7.4204905607e-01                 	9.0229669770e-02                 
1.9952600000e+00	4.9909072309e-01	8.9524923658e-11                 	6.6144874263e-11                 	2.3380049395e-11                 	7.3884312391e-01                 	8.8035863578e-02                 
2.0183700000e+00	4.9337621752e-01	8.5534646131e-11                 	6.2916094330e-11                 	2.2618551800e-11                 	7.3556268923e-01                 	8.5899334276e-02                 
2.0417400000e+00	4.8772897438e-01	8.1739304234e-11                 	5.9850911844e-11                 	2.1888392390e-11                 	7.3221704546e-01                 	8.3820880140e-02                 
2.0653800000e+00	4.8214650871e-01	7.8122254865e-11                 	5.6938640170e-11                 	2.1183614696e-11                 	7.2884020396e-01                 	8.1796507943e-02                 
2.0893000000e+00	4.7662650464e-01	7.4682962592e-11                 	5.4171046969e-11                 	2.0511915623e-11                 	7.2534678712e-01                 	7.9824486780e-02                 
2.1134900000e+00	4.7117126466e-01	7.1405472521e-11                 	5.1542515456e-11                 	1.9862957065e-11                 	7.2182864473e-01                 	7.7904635303e-02                 
2.1379600000e+00	4.6577847862e-01	6.8284829881e-11                 	4.9044757746e-11                 	1.9240072136e-11                 	7.1823797219e-01                 	7.6034352573e-02                 
2.1627200000e+00	4.6044599215e-01	6.5312418694e-11                 	4.6670447110e-11                 	1.8641971584e-11                 	7.1457232855e-01                 	7.4211642333e-02                 
2.1877600000e+00	4.5517595904e-01	6.2478040393e-11                 	4.4414492058e-11                 	1.8063548334e-11                 	7.1088164384e-01                 	7.2435994915e-02                 
2.2130900000e+00	4.4996622648e-01	5.9778206640e-11                 	4.2270226845e-11                 	1.7507979795e-11                 	7.0711768085e-01                 	7.0705540555e-02                 
2.2387200000e+00	4.4481478530e-01	5.7205429483e-11                 	4.0231169707e-11                 	1.6974259777e-11                 	7.0327537211e-01                 	6.9018126385e-02                 
2.2646400000e+00	4.3972364533e-01	5.4751198156e-11                 	3.8293817135e-11                 	1.6457381022e-11                 	6.9941514385e-01                 	6.7374495565e-02                 
2.2908700000e+00	4.3468889817e-01	5.2415330044e-11                 	3.6450757695e-11                 	1.5964572349e-11                 	6.9542169561e-01                 	6.5770864773e-02                 
2.3173900000e+00	4.2971435803e-01	5.0186689875e-11                 	3.4699550392e-11                 	1.5487139483e-11                 	6.9140942506e-01                 	6.4208561509e-02                 
2.3442300000e+00	4.2479439140e-01	4.8061465287e-11                 	3.3033373661e-11                 	1.5028091626e-11                 	6.8731515911e-01                 	6.2684183033e-02                 
2.3713700000e+00	4.1993267864e-01	4.6032858591e-11                 	3.1449803299e-11                 	1.4583055292e-11                 	6.8320335217e-01                 	6.1198649208e-02                 
2.3988300000e+00	4.1512560546e-01	4.4098263068e-11                 	2.9943089433e-11                 	1.4155173635e-11                 	6.7900836337e-01                 	5.9748982011e-02                 
2.4266100000e+00	4.1037321867e-01	4.2253626341e-11                 	2.8510013701e-11                 	1.3743612639e-11                 	6.7473531080e-01                 	5.8335067680e-02                 
2.4547100000e+00	4.0567552018e-01	4.0491409033e-11                 	2.7147241138e-11                 	1.3344167895e-11                 	6.7044446677e-01                 	5.6956408056e-02                 
2.4831300000e+00	4.0103246956e-01	3.8810911863e-11                 	2.5850845522e-11                 	1.2960066341e-11                 	6.6607158350e-01                 	5.5611268242e-02                 
2.5118900000e+00	3.9644082987e-01	3.7207581083e-11                 	2.4617174562e-11                 	1.2590406521e-11                 	6.6161717171e-01                 	5.4298631817e-02                 
2.5409700000e+00	3.9190378326e-01	3.5675544562e-11                 	2.3444066688e-11                 	1.2231477875e-11                 	6.5714670863e-01                 	5.3018661350e-02                 
2.5704000000e+00	3.8741664961e-01	3.4213352330e-11                 	2.2327328942e-11                 	1.1886023388e-11                 	6.5259109153e-01                 	5.1769086722e-02                 
2.6001600000e+00	3.8298249190e-01	3.2815516976e-11                 	2.1265043355e-11                 	1.1550473621e-11                 	6.4801792915e-01                 	5.0550091677e-02                 
2.6302700000e+00	3.7859830213e-01	3.1481531570e-11                 	2.0254087821e-11                 	1.1227443749e-11                 	6.4336411892e-01                 	4.9360507428e-02                 
2.6607300000e+00	3.7426411404e-01	3.0208462968e-11                 	1.9291922275e-11                 	1.0916540694e-11                 	6.3862641058e-01                 	4.8199457237e-02                 
2.6915300000e+00	3.6998129545e-01	2.8990867487e-11                 	1.8376540498e-11                 	1.0614326988e-11                 	6.3387342606e-01                 	4.7066701722e-02                 
2.7227000000e+00	3.6574567751e-01	2.7828243873e-11                 	1.7504896506e-11                 	1.0323347367e-11                 	6.2903345917e-01                 	4.5960596925e-02                 
2.7542300000e+00	3.6155867743e-01	2.6715590544e-11                 	1.6675351738e-11                 	1.0040238805e-11                 	6.2418054024e-01                 	4.4881204179e-02                 
2.7861200000e+00	3.5742026767e-01	2.5650627704e-11                 	1.5885813645e-11                 	9.7648140595e-12                 	6.1931481084e-01                 	4.3827726101e-02                 
2.8183800000e+00	3.5332913097e-01	2.4636634803e-11                 	1.5134074661e-11                 	9.5025601429e-12                 	6.1429147208e-01                 	4.2799092277e-02                 
2.8510200000e+00	3.4928403033e-01	2.3665547878e-11                 	1.4418366364e-11                 	9.2471815144e-12                 	6.0925554895e-01                 	4.1794964447e-02                 
2.8840300000e+00	3.4528619888e-01	2.2735661128e-11                 	1.3737030023e-11                 	8.9986311050e-12                 	6.0420631474e-01                 	4.0814703052e-02                 
2.9174300000e+00	3.4133321319e-01	2.1847457329e-11                 	1.3088173740e-11                 	8.7592835887e-12                 	5.9907080001e-01                 	3.9857489854e-02                 
2.9512100000e+00	3.3742626114e-01	2.0999373871e-11                 	1.2470567690e-11                 	8.5288061817e-12                 	5.9385426280e-01                 	3.8923360009e-02                 
2.9853800000e+00	3.3356415470e-01	2.0186700920e-11                 	1.1882331093e-11                 	8.3043698274e-12                 	5.8862174358e-01                 	3.8010962940e-02                 
3.0199500000e+00	3.2974577597e-01	1.9407787521e-11                 	1.1322192318e-11                 	8.0855952033e-12                 	5.8338397952e-01                 	3.7120238078e-02                 
3.0549200000e+00	3.2597114037e-01	1.8663701265e-11                 	1.0788708738e-11                 	7.8749925263e-12                 	5.7805837038e-01                 	3.6250375385e-02                 
3.0903000000e+00	3.2223918589e-01	1.7950236868e-11                 	1.0280517133e-11                 	7.6697197354e-12                 	5.7272320184e-01                 	3.5400746104e-02                 
3.1260800000e+00	3.1855095076e-01	1.7268778427e-11                 	9.7967299017e-12                 	7.4720485257e-12                 	5.6730879621e-01                 	3.4571568748e-02                 
3.1622800000e+00	3.1490435893e-01	1.6617589841e-11                 	9.3358300296e-12                 	7.2817598113e-12                 	5.6180409548e-01                 	3.3761631173e-02                 
3.1989000000e+00	3.1129943298e-01	1.5992966203e-11                 	8.8967787533e-12                 	7.0961874496e-12                 	5.5629322544e-01                 	3.2970581851e-02                 
3.2359400000e+00	3.0773616203e-01	1.5393788297e-11                 	8.4786364993e-12                 	6.9151517980e-12                 	5.5078297399e-01                 	3.2198239155e-02                 
3.2734100000e+00	3.0421357427e-01	1.4821180430e-11                 	8.0802827246e-12                 	6.7408977053e-12                 	5.4518482943e-01                 	3.1443879672e-02                 
3.3113100000e+00	3.0073166093e-01	1.4271700196e-11                 	7.7008160290e-12                 	6.5708841669e-12                 	5.3958644894e-01                 	3.0707170036e-02                 
3.3496500000e+00	2.9728949477e-01	1.3746537785e-11                 	7.3392826796e-12                 	6.4072551059e-12                 	5.3390044782e-01                 	2.9987597625e-02                 
3.3884400000e+00	2.9388620018e-01	1.3242308696e-11                 	6.9947827996e-12                 	6.2475258962e-12                 	5.2821475169e-01                 	2.9284672922e-02                 
3.4276800000e+00	2.9052179788e-01	1.2760368576e-11                 	6.6665953248e-12                 	6.0937732511e-12                 	5.2244535768e-01                 	2.8598248487e-02                 
3.4673700000e+00	2.8719627734e-01	1.2297588995e-11                 	6.3539325202e-12                 	5.9436564747e-12                 	5.1668115781e-01                 	2.7927866256e-02                 
3.5075200000e+00	2.8390878916e-01	1.1853072927e-11                 	6.0559744407e-12                 	5.7970984861e-12                 	5.1092020425e-01                 	2.7272926481e-02                 
3.5481300000e+00	2.8065932087e-01	1.1428196493e-11                 	5.7720992727e-12                 	5.6560972202e-12                 	5.0507525630e-01                 	2.6633294160e-02                 
3.5892200000e+00	2.7744628531e-01	1.1019873520e-11                 	5.5015390859e-12                 	5.5183344336e-12                 	4.9923795189e-01                 	2.6008391326e-02                 
3.6307800000e+00	2.7427047526e-01	1.0629582166e-11                 	5.2437598073e-12                 	5.3858223585e-12                 	4.9331758535e-01                 	2.5398101664e-02                 
3.6728200000e+00	2.7113110802e-01	1.0254457644e-11                 	4.9980892477e-12                 	5.2563683960e-12                 	4.8740649397e-01                 	2.4801886221e-02                 
3.7153500000e+00	2.6802744187e-01	9.8938034964e-12                 	4.7639631135e-12                 	5.1298403829e-12                 	4.8150977682e-01                 	2.4219489566e-02                 
3.7583700000e+00	2.6495947875e-01	9.5510214645e-12                 	4.5408333842e-12                 	5.0101880803e-12                 	4.7542908380e-01                 	2.3650540870e-02                 
3.8018900000e+00	2.6192650396e-01	9.2174543530e-12                 	4.3281568448e-12                 	4.8892975082e-12                 	4.6956097411e-01                 	2.3094677248e-02                 
3.8459200000e+00	2.5892783941e-01	8.9004249623e-12                 	4.1254532379e-12                 	4.7749717245e-12                 	4.6351193963e-01                 	2.2551669412e-02                 
3.8904500000e+00	2.5596415740e-01	8.5974184646e-12                 	3.9322910477e-12                 	4.6651274169e-12                 	4.5738044087e-01                 	2.2021288954e-02                 
3.9355000000e+00	2.5303411413e-01	8.3039749248e-12                 	3.7481595446e-12                 	4.5558153802e-12                 	4.5136932355e-01                 	2.1503084150e-02                 
3.9810700000e+00	2.5013771578e-01	8.0234432708e-12                 	3.5726585095e-12                 	4.4507847613e-12                 	4.4527746865e-01                 	2.0996844459e-02                 
4.0271700000e+00	2.4727432816e-01	7.7552601825e-12                 	3.4053672341e-12                 	4.3498929484e-12                 	4.3910418915e-01                 	2.0502255273e-02                 
4.0738000000e+00	2.4444394819e-01	7.4952945929e-12                 	3.2459194386e-12                 	4.2493751543e-12                 	4.3306095555e-01                 	2.0019113353e-02                 
4.1209800000e+00	2.4164537468e-01	7.2485197008e-12                 	3.0939037765e-12                 	4.1546159243e-12                 	4.2683249880e-01                 	1.9547023377e-02                 
4.1686900000e+00	2.3887978145e-01	7.0109635423e-12                 	2.9490294608e-12                 	4.0619340814e-12                 	4.2063112197e-01                 	1.9085883845e-02                 
4.2169700000e+00	2.3614485191e-01	6.7785830219e-12                 	2.8108839260e-12                 	3.9676990959e-12                 	4.1467131360e-01                 	1.8635236496e-02                 
4.2658000000e+00	2.3344173570e-01	6.5599127365e-12                 	2.6792083190e-12                 	3.8807044175e-12                 	4.0842133525e-01                 	1.8194986343e-02                 
4.3151900000e+00	2.3076985165e-01	6.3492575173e-12                 	2.5536879498e-12                 	3.7955695675e-12                 	4.0220261075e-01                 	1.7764866270e-02                 
4.3651600000e+00	2.2812812271e-01	6.1462347170e-12                 	2.4340034181e-12                 	3.7122312988e-12                 	3.9601537042e-01                 	1.7344539592e-02                 
4.4157000000e+00	2.2551707683e-01	5.9505681390e-12                 	2.3199363071e-12                 	3.6306318319e-12                 	3.8986803493e-01                 	1.6934007967e-02                 
4.4668400000e+00	2.2293517479e-01	5.7635385887e-12                 	2.2111590164e-12                 	3.5523795723e-12                 	3.8364608519e-01                 	1.6532785020e-02                 
4.5185600000e+00	2.2038343104e-01	5.5832575798e-12                 	2.1074646072e-12                 	3.4757929726e-12                 	3.7746146888e-01                 	1.6140780733e-02                 
4.5708800000e+00	2.1786083996e-01	5.4093836760e-12                 	2.0086187911e-12                 	3.4007648850e-12                 	3.7132119136e-01                 	1.5757857509e-02                 
4.6238100000e+00	2.1536692817e-01	5.2448489629e-12                 	1.9143634714e-12                 	3.3304854915e-12                 	3.6499877974e-01                 	1.5383630225e-02                 
4.6773500000e+00	2.1290169779e-01	5.0845881494e-12                 	1.8244971744e-12                 	3.2600909750e-12                 	3.5882890035e-01                 	1.5017956585e-02                 
4.7315100000e+00	2.1046468382e-01	4.9315043363e-12                 	1.7388242064e-12                 	3.1926801299e-12                 	3.5259508820e-01                 	1.4660704551e-02                 
4.7863000000e+00	2.0805544077e-01	4.7837938886e-12                 	1.6571219460e-12                 	3.1266719426e-12                 	3.4640329090e-01                 	1.4311522279e-02                 
4.8417200000e+00	2.0567396631e-01	4.6427472522e-12                 	1.5792398600e-12                 	3.0635073922e-12                 	3.4015202082e-01                 	1.3970422981e-02                 
4.8977900000e+00	2.0331940654e-01	4.5050850984e-12                 	1.5049725329e-12                 	3.0001125655e-12                 	3.3406084459e-01                 	1.3637083522e-02                 
4.9545000000e+00	2.0099218007e-01	4.3736740787e-12                 	1.4341646569e-12                 	2.9395094218e-12                 	3.2790844290e-01                 	1.3311362444e-02                 
5.0118700000e+00	1.9869145771e-01	4.2496906606e-12                 	1.3666610329e-12                 	2.8830296277e-12                 	3.2159070909e-01                 	1.2993159710e-02                 
5.0699100000e+00	1.9641685082e-01	4.1270811828e-12                 	1.3022775081e-12                 	2.8248036747e-12                 	3.1554443696e-01                 	1.2682102145e-02                 
5.1286100000e+00	1.9416874283e-01	4.0115278480e-12                 	1.2408987066e-12                 	2.7706291413e-12                 	3.0933319016e-01                 	1.2378189335e-02                 
