#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3032000000e-01	1.5246453857e+02	6.4950009783e-07                 	3.5413005683e-07                 	2.9537004100e-07                 	5.4523480137e-01                 	9.5003165808e-01                 
1.3183000000e-01	1.5071818757e+02	6.4959484395e-07                 	3.5379743060e-07                 	2.9579741335e-07                 	5.4464322476e-01                 	9.5093345056e-01                 
1.3335000000e-01	1.4900021497e+02	6.4968166349e-07                 	3.5350060515e-07                 	2.9618105834e-07                 	5.4411356364e-01                 	9.5175068909e-01                 
1.3490000000e-01	1.4728820361e+02	6.4976219644e-07                 	3.5324626198e-07                 	2.9651593446e-07                 	5.4365468462e-01                 	9.5247260965e-01                 
1.3646000000e-01	1.4560441644e+02	6.4983427233e-07                 	3.5304266339e-07                 	2.9679160895e-07                 	5.4328107706e-01                 	9.5308305412e-01                 
1.3804000000e-01	1.4393783445e+02	6.4989921046e-07                 	3.5290036668e-07                 	2.9699884379e-07                 	5.4300784028e-01                 	9.5356348798e-01                 
1.3964000000e-01	1.4228858971e+02	6.4995752676e-07                 	3.5282954149e-07                 	2.9712798526e-07                 	5.4285015092e-01                 	9.5389656085e-01                 
1.4125000000e-01	1.4066675162e+02	6.5000952074e-07                 	3.5284206655e-07                 	2.9716745418e-07                 	5.4282599762e-01                 	9.5406115830e-01                 
1.4289000000e-01	1.3905226865e+02	6.5005910755e-07                 	3.5295192747e-07                 	2.9710718008e-07                 	5.4295359202e-01                 	9.5403370155e-01                 
1.4454000000e-01	1.3746491398e+02	6.5010667796e-07                 	3.5317196141e-07                 	2.9693471655e-07                 	5.4325232056e-01                 	9.5379137786e-01                 
1.4622000000e-01	1.3588550586e+02	6.5015749387e-07                 	3.5351597806e-07                 	2.9664151581e-07                 	5.4373898847e-01                 	9.5331061317e-01                 
1.4791000000e-01	1.3433289613e+02	6.5021358090e-07                 	3.5399717964e-07                 	2.9621640125e-07                 	5.4443215282e-01                 	9.5256625179e-01                 
1.4962000000e-01	1.3279761173e+02	6.5028014593e-07                 	3.5462733380e-07                 	2.9565281213e-07                 	5.4534547306e-01                 	9.5153608317e-01                 
1.5136000000e-01	1.3127100071e+02	6.5036272260e-07                 	3.5541663056e-07                 	2.9494609203e-07                 	5.4648985591e-01                 	9.5019874779e-01                 
1.5311000000e-01	1.2977061372e+02	6.5046374095e-07                 	3.5637121170e-07                 	2.9409252925e-07                 	5.4787252426e-01                 	9.4853763562e-01                 
1.5488000000e-01	1.2828756887e+02	6.5058837968e-07                 	3.5749465868e-07                 	2.9309372100e-07                 	5.4949438054e-01                 	9.4653930775e-01                 
1.5668000000e-01	1.2681375202e+02	6.5074040108e-07                 	3.5878585651e-07                 	2.9195454456e-07                 	5.5135020958e-01                 	9.4419859006e-01                 
1.5849000000e-01	1.2536550361e+02	6.5092057085e-07                 	3.6023957269e-07                 	2.9068099816e-07                 	5.5343092356e-01                 	9.4151439276e-01                 
1.6032000000e-01	1.2393449767e+02	6.5113075339e-07                 	3.6184498916e-07                 	2.8928576422e-07                 	5.5571786048e-01                 	9.3849815900e-01                 
1.6218000000e-01	1.2251312533e+02	6.5137232530e-07                 	3.6359214475e-07                 	2.8778018055e-07                 	5.5819403225e-01                 	9.3515919672e-01                 
1.6406000000e-01	1.2110922020e+02	6.5164342106e-07                 	3.6546186161e-07                 	2.8618155945e-07                 	5.6083104624e-01                 	9.3152600894e-01                 
1.6596000000e-01	1.1972269623e+02	6.5194243059e-07                 	3.6743465053e-07                 	2.8450778005e-07                 	5.6359984148e-01                 	9.2763018447e-01                 
1.6788000000e-01	1.1835345882e+02	6.5226718045e-07                 	3.6949048803e-07                 	2.8277669242e-07                 	5.6647107061e-01                 	9.2350716731e-01                 
1.6982000000e-01	1.1700140541e+02	6.5261512410e-07                 	3.7160585599e-07                 	2.8100926812e-07                 	5.6941042624e-01                 	9.1920165441e-01                 
1.7179000000e-01	1.1565969304e+02	6.5298440010e-07                 	3.7375959263e-07                 	2.7922480747e-07                 	5.7238671027e-01                 	9.1475733518e-01                 
1.7378000000e-01	1.1433524380e+02	6.5337106678e-07                 	3.7592893447e-07                 	2.7744213230e-07                 	5.7536819977e-01                 	9.1022276827e-01                 
1.7579000000e-01	1.1302792347e+02	6.5377218127e-07                 	3.7809214502e-07                 	2.7568003625e-07                 	5.7832400315e-01                 	9.0564647815e-01                 
1.7783000000e-01	1.1173130893e+02	6.5418575816e-07                 	3.8022875816e-07                 	2.7395699999e-07                 	5.8122445104e-01                 	9.0107642116e-01                 
1.7989000000e-01	1.1045182426e+02	6.5460814604e-07                 	3.8232031449e-07                 	2.7228783156e-07                 	5.8404454145e-01                 	8.9655590938e-01                 
1.8197000000e-01	1.0918930959e+02	6.5503653911e-07                 	3.8435001047e-07                 	2.7068652864e-07                 	5.8676117670e-01                 	8.9212648466e-01                 
1.8408000000e-01	1.0793773722e+02	6.5546950421e-07                 	3.8630374956e-07                 	2.6916575465e-07                 	5.8935426755e-01                 	8.8782355939e-01                 
1.8621000000e-01	1.0670307001e+02	6.5590363897e-07                 	3.8816881510e-07                 	2.6773482387e-07                 	5.9180768644e-01                 	8.8367890426e-01                 
1.8836000000e-01	1.0548512777e+02	6.5633658424e-07                 	3.8993536422e-07                 	2.6640122002e-07                 	5.9410883620e-01                 	8.7971896405e-01                 
1.9055000000e-01	1.0427278230e+02	6.5676831790e-07                 	3.9159520467e-07                 	2.6517311323e-07                 	5.9624557701e-01                 	8.7596594459e-01                 
1.9275000000e-01	1.0308263900e+02	6.5719385913e-07                 	3.9314246540e-07                 	2.6405139373e-07                 	5.9821384503e-01                 	8.7243520363e-01                 
1.9498000000e-01	1.0190367559e+02	6.5761358089e-07                 	3.9457411316e-07                 	2.6303946772e-07                 	6.0000907012e-01                 	8.6913729086e-01                 
1.9724000000e-01	1.0073605084e+02	6.5802580991e-07                 	3.9588818131e-07                 	2.6213762861e-07                 	6.0163017217e-01                 	8.6608028348e-01                 
1.9953000000e-01	9.9579906113e+01	6.5842912640e-07                 	3.9708359255e-07                 	2.6134553385e-07                 	6.0307719788e-01                 	8.6326932304e-01                 
2.0184000000e-01	9.8440243098e+01	6.5882152348e-07                 	3.9816253648e-07                 	2.6065898700e-07                 	6.0435569010e-01                 	8.6070168720e-01                 
2.0417000000e-01	9.7316837277e+01	6.5920195569e-07                 	3.9912664752e-07                 	2.6007530818e-07                 	6.0546945298e-01                 	8.5837684475e-01                 
2.0654000000e-01	9.6200148479e+01	6.5957203432e-07                 	3.9998260281e-07                 	2.5958943150e-07                 	6.0642747418e-01                 	8.5628450183e-01                 
2.0893000000e-01	9.5099692083e+01	6.5992922497e-07                 	4.0073355074e-07                 	2.5919567423e-07                 	6.0723716358e-01                 	8.5441923013e-01                 
2.1135000000e-01	9.4010781485e+01	6.6027449256e-07                 	4.0138625288e-07                 	2.5888823968e-07                 	6.0790816154e-01                 	8.5276978112e-01                 
2.1380000000e-01	9.2933483007e+01	6.6060807418e-07                 	4.0194865364e-07                 	2.5865942054e-07                 	6.0845252934e-01                 	8.5132230235e-01                 
2.1627000000e-01	9.1872098150e+01	6.6092929935e-07                 	4.0242668858e-07                 	2.5850261077e-07                 	6.0888008593e-01                 	8.5006537252e-01                 
2.1878000000e-01	9.0818075998e+01	6.6124100467e-07                 	4.0283079089e-07                 	2.5841021378e-07                 	6.0920419037e-01                 	8.4898074350e-01                 
2.2131000000e-01	8.9779850286e+01	6.6154207701e-07                 	4.0316890176e-07                 	2.5837317526e-07                 	6.0943803239e-01                 	8.4805200207e-01                 
2.2387000000e-01	8.8753199030e+01	6.6183457014e-07                 	4.0345026275e-07                 	2.5838430739e-07                 	6.0959381839e-01                 	8.4726230690e-01                 
2.2646000000e-01	8.7738137714e+01	6.6211972558e-07                 	4.0368427663e-07                 	2.5843544895e-07                 	6.0968471567e-01                 	8.4659315037e-01                 
2.2909000000e-01	8.6730885970e+01	6.6240004369e-07                 	4.0388237770e-07                 	2.5851766600e-07                 	6.0972577152e-01                 	8.4602243260e-01                 
2.3174000000e-01	8.5739098416e+01	6.6267491547e-07                 	4.0405289713e-07                 	2.5862201834e-07                 	6.0973018248e-01                 	8.4553145705e-01                 
2.3442000000e-01	8.4758888605e+01	6.6294681670e-07                 	4.0420597405e-07                 	2.5874084266e-07                 	6.0971101130e-01                 	8.4510003425e-01                 
2.3714000000e-01	8.3786702652e+01	6.6321838198e-07                 	4.0435311647e-07                 	2.5886526551e-07                 	6.0968321665e-01                 	8.4470426592e-01                 
2.3988000000e-01	8.2829659275e+01	6.6348906129e-07                 	4.0450257413e-07                 	2.5898648717e-07                 	6.0965974833e-01                 	8.4432458008e-01                 
2.4266000000e-01	8.1880732988e+01	6.6376235348e-07                 	4.0466548607e-07                 	2.5909686741e-07                 	6.0965416907e-01                 	8.4393780016e-01                 
2.4547000000e-01	8.0943409243e+01	6.6403861000e-07                 	4.0485033549e-07                 	2.5918827450e-07                 	6.0967890932e-01                 	8.4352349563e-01                 
2.4831000000e-01	8.0017633872e+01	6.6431898184e-07                 	4.0506489175e-07                 	2.5925409008e-07                 	6.0974456974e-01                 	8.4306299674e-01                 
2.5119000000e-01	7.9100197726e+01	6.6460561581e-07                 	4.0531832902e-07                 	2.5928728679e-07                 	6.0986293131e-01                 	8.4253456335e-01                 
2.5410000000e-01	7.8194327693e+01	6.6489806666e-07                 	4.0561382546e-07                 	2.5928424120e-07                 	6.1003911095e-01                 	8.4192769192e-01                 
2.5704000000e-01	7.7299948128e+01	6.6519688193e-07                 	4.0595622504e-07                 	2.5924065690e-07                 	6.1027980747e-01                 	8.4122808674e-01                 
2.6002000000e-01	7.6414039946e+01	6.6550289944e-07                 	4.0634581090e-07                 	2.5915708854e-07                 	6.1058458384e-01                 	8.4043187623e-01                 
2.6303000000e-01	7.5539591175e+01	6.6581443848e-07                 	4.0677828375e-07                 	2.5903615473e-07                 	6.1094842683e-01                 	8.3954256362e-01                 
2.6607000000e-01	7.4676508689e+01	6.6613050953e-07                 	4.0724830042e-07                 	2.5888220911e-07                 	6.1136413149e-01                 	8.3856726510e-01                 
2.6915000000e-01	7.3821953063e+01	6.6645002068e-07                 	4.0774353202e-07                 	2.5870648866e-07                 	6.1181411864e-01                 	8.3752803869e-01                 
2.7227000000e-01	7.2976011558e+01	6.6677058867e-07                 	4.0824923099e-07                 	2.5852135768e-07                 	6.1227840269e-01                 	8.3645230301e-01                 
2.7542000000e-01	7.2141379227e+01	6.6708844878e-07                 	4.0874701193e-07                 	2.5834143685e-07                 	6.1273285825e-01                 	8.3537552049e-01                 
2.7861000000e-01	7.1315382315e+01	6.6740128044e-07                 	4.0921543674e-07                 	2.5818584370e-07                 	6.1314751520e-01                 	8.3434228859e-01                 
2.8184000000e-01	7.0498079289e+01	6.6770609666e-07                 	4.0963381485e-07                 	2.5807228182e-07                 	6.1349419586e-01                 	8.3339677147e-01                 
2.8510000000e-01	6.9691963054e+01	6.6799960617e-07                 	4.0998325875e-07                 	2.5801634742e-07                 	6.1374775518e-01                 	8.3258139738e-01                 
2.8840000000e-01	6.8894516875e+01	6.6828090946e-07                 	4.1024652134e-07                 	2.5803438813e-07                 	6.1388334685e-01                 	8.3193850655e-01                 
2.9174000000e-01	6.8105774549e+01	6.6854997457e-07                 	4.1041643366e-07                 	2.5813354091e-07                 	6.1389043344e-01                 	8.3149084568e-01                 
2.9512000000e-01	6.7325761273e+01	6.6880767532e-07                 	4.1048824319e-07                 	2.5831943213e-07                 	6.1376126253e-01                 	8.3125802870e-01                 
2.9854000000e-01	6.6554494094e+01	6.6905684989e-07                 	4.1046950636e-07                 	2.5858734353e-07                 	6.1350467666e-01                 	8.3123484079e-01                 
3.0200000000e-01	6.5791982340e+01	6.6930168581e-07                 	4.1037451944e-07                 	2.5892716637e-07                 	6.1313833230e-01                 	8.3140329135e-01                 
3.0549000000e-01	6.5040357023e+01	6.6954747007e-07                 	4.1023146709e-07                 	2.5931600298e-07                 	6.1269960000e-01                 	8.3171584594e-01                 
3.0903000000e-01	6.4295306821e+01	6.6980479023e-07                 	4.1008876972e-07                 	2.5971602051e-07                 	6.1225117483e-01                 	8.3208535364e-01                 
3.1261000000e-01	6.3558998966e+01	6.7008717417e-07                 	4.1004141095e-07                 	2.6004576322e-07                 	6.1192248823e-01                 	8.3232460332e-01                 
3.1623000000e-01	6.2831415953e+01	6.7042045388e-07                 	4.1030284108e-07                 	2.6011761279e-07                 	6.1200823858e-01                 	8.3198452661e-01                 
3.1989000000e-01	6.2112534518e+01	6.7082919113e-07                 	4.1126886648e-07                 	2.5956032465e-07                 	6.1307538777e-01                 	8.3011405004e-01                 
3.2359000000e-01	6.1402325989e+01	6.7113159204e-07                 	4.1220394503e-07                 	2.5892764701e-07                 	6.1419243248e-01                 	8.2779876383e-01                 
3.2734000000e-01	6.0698902263e+01	6.7116911030e-07                 	4.1095335508e-07                 	2.6021575522e-07                 	6.1229479840e-01                 	8.3005547528e-01                 
3.3113000000e-01	6.0004163521e+01	6.7132529828e-07                 	4.0964632016e-07                 	2.6167897812e-07                 	6.1020539702e-01                 	8.3300873859e-01                 
3.3497000000e-01	5.9316293002e+01	6.7160138429e-07                 	4.0902292530e-07                 	2.6257845898e-07                 	6.0902632852e-01                 	8.3470200379e-01                 
3.3884000000e-01	5.8638822650e+01	6.7193642422e-07                 	4.0883427936e-07                 	2.6310214486e-07                 	6.0844190704e-01                 	8.3551623321e-01                 
3.4277000000e-01	5.7966504265e+01	6.7231368803e-07                 	4.0895070250e-07                 	2.6336298553e-07                 	6.0827365228e-01                 	8.3570493171e-01                 
3.4674000000e-01	5.7302816712e+01	6.7272681068e-07                 	4.0933177917e-07                 	2.6339503151e-07                 	6.0846657613e-01                 	8.3535013773e-01                 
3.5075000000e-01	5.6647693990e+01	6.7317534485e-07                 	4.0997308016e-07                 	2.6320226469e-07                 	6.0901380791e-01                 	8.3445974804e-01                 
3.5481000000e-01	5.5999488929e+01	6.7366077969e-07                 	4.1088168436e-07                 	2.6277909532e-07                 	6.0992371347e-01                 	8.3301695034e-01                 
3.5892000000e-01	5.5358237676e+01	6.7418336888e-07                 	4.1206511535e-07                 	2.6211825353e-07                 	6.1120628952e-01                 	8.3100145871e-01                 
3.6308000000e-01	5.4723969006e+01	6.7474168142e-07                 	4.1352233393e-07                 	2.6121934750e-07                 	6.1286021794e-01                 	8.2840898960e-01                 
3.6728000000e-01	5.4098177594e+01	6.7533089684e-07                 	4.1523950453e-07                 	2.6009139231e-07                 	6.1486821716e-01                 	8.2525900422e-01                 
3.7154000000e-01	5.3477899195e+01	6.7594516311e-07                 	4.1718653838e-07                 	2.5875862473e-07                 	6.1718991591e-01                 	8.2160370937e-01                 
3.7584000000e-01	5.2866056478e+01	6.7657109150e-07                 	4.1931308487e-07                 	2.5725800662e-07                 	6.1976204739e-01                 	8.1753215019e-01                 
3.8019000000e-01	5.2261181690e+01	6.7719338092e-07                 	4.2155079620e-07                 	2.5564258472e-07                 	6.2249692344e-01                 	8.1316877498e-01                 
3.8459000000e-01	5.1663274310e+01	6.7779274156e-07                 	4.2381928714e-07                 	2.5397345443e-07                 	6.2529333991e-01                 	8.0866026080e-01                 
3.8905000000e-01	5.1071015722e+01	6.7834828930e-07                 	4.2602765255e-07                 	2.5232063675e-07                 	6.2803674642e-01                 	8.0417392639e-01                 
3.9355000000e-01	5.0487050354e+01	6.7883777308e-07                 	4.2808781942e-07                 	2.5074995365e-07                 	6.3061873750e-01                 	7.9987226808e-01                 
3.9811000000e-01	4.9908765584e+01	6.7924562849e-07                 	4.2992070801e-07                 	2.4932492048e-07                 	6.3293849821e-01                 	7.9590681284e-01                 
4.0272000000e-01	4.9337451993e+01	6.7956013819e-07                 	4.3146448024e-07                 	2.4809565795e-07                 	6.3491728839e-01                 	7.9240055703e-01                 
4.0738000000e-01	4.8773083281e+01	6.7977837229e-07                 	4.3267793515e-07                 	2.4710043714e-07                 	6.3649853068e-01                 	7.8944563645e-01                 
4.1210000000e-01	4.8214459274e+01	6.7990685953e-07                 	4.3354516714e-07                 	2.4636169239e-07                 	6.3765376252e-01                 	7.8709412358e-01                 
4.1687000000e-01	4.7662769369e+01	6.7995834913e-07                 	4.3407243026e-07                 	2.4588591887e-07                 	6.3838091085e-01                 	7.8536182898e-01                 
4.2170000000e-01	4.7116857166e+01	6.7995192584e-07                 	4.3428420579e-07                 	2.4566772005e-07                 	6.3869839806e-01                 	7.8423283119e-01                 
4.2658000000e-01	4.6577848626e+01	6.7990805826e-07                 	4.3421827828e-07                 	2.4568977997e-07                 	6.3864264147e-01                 	7.8366541631e-01                 
4.3152000000e-01	4.6044629836e+01	6.7984812589e-07                 	4.3392079903e-07                 	2.4592732685e-07                 	6.3826137414e-01                 	7.8359801420e-01                 
4.3652000000e-01	4.5517224106e+01	6.7979122175e-07                 	4.3344223624e-07                 	2.4634898552e-07                 	6.3761081692e-01                 	7.8395548513e-01                 
4.4157000000e-01	4.4996667950e+01	6.7975201774e-07                 	4.3283206078e-07                 	2.4691995697e-07                 	6.3674994627e-01                 	7.8465641297e-01                 
4.4668000000e-01	4.4481908003e+01	6.7974317294e-07                 	4.3213839229e-07                 	2.4760478065e-07                 	6.3573774551e-01                 	7.8561621207e-01                 
4.5186000000e-01	4.3971979522e+01	6.7977401517e-07                 	4.3140747259e-07                 	2.4836654258e-07                 	6.3463366202e-01                 	7.8674777264e-01                 
4.5709000000e-01	4.3468854420e+01	6.7984846717e-07                 	4.3068414851e-07                 	2.4916431866e-07                 	6.3350021263e-01                 	7.8795929996e-01                 
4.6238000000e-01	4.2971535678e+01	6.7997063418e-07                 	4.3001597311e-07                 	2.4995466107e-07                 	6.3240374141e-01                 	7.8915094957e-01                 
4.6774000000e-01	4.2479109477e+01	6.8014111362e-07                 	4.2945372464e-07                 	2.5068738898e-07                 	6.3141856306e-01                 	7.9020960300e-01                 
4.7315000000e-01	4.1993403079e+01	6.8035534139e-07                 	4.2905426558e-07                 	2.5130107581e-07                 	6.3063261134e-01                 	7.9100272357e-01                 
4.7863000000e-01	4.1512606119e+01	6.8060461814e-07                 	4.2887477658e-07                 	2.5172984156e-07                 	6.3013791730e-01                 	7.9138752733e-01                 
4.8417000000e-01	4.1037608003e+01	6.8086868854e-07                 	4.2895550681e-07                 	2.5191318173e-07                 	6.3001209194e-01                 	7.9124172332e-01                 
4.8978000000e-01	4.0567558224e+01	6.8111629014e-07                 	4.2928379502e-07                 	2.5183249512e-07                 	6.3026505346e-01                 	7.9053894412e-01                 
4.9545000000e-01	4.0103297339e+01	6.8130771681e-07                 	4.2975401508e-07                 	2.5155370173e-07                 	6.3077814103e-01                 	7.8944194450e-01                 
5.0119000000e-01	3.9644004603e+01	6.8141531249e-07                 	4.3017102516e-07                 	2.5124428733e-07                 	6.3129051736e-01                 	7.8832434163e-01                 
5.0699000000e-01	3.9190474500e+01	6.8144392373e-07                 	4.3033360836e-07                 	2.5111031537e-07                 	6.3150259819e-01                 	7.8762592853e-01                 
5.1286000000e-01	3.8741915273e+01	6.8143369525e-07                 	4.3014305446e-07                 	2.5129064080e-07                 	6.3123244044e-01                 	7.8762184115e-01                 
5.1880000000e-01	3.8298339759e+01	6.8143365244e-07                 	4.2963035594e-07                 	2.5180329651e-07                 	6.3048009795e-01                 	7.8832482634e-01                 
5.2481000000e-01	3.7859756230e+01	6.8147738930e-07                 	4.2890278055e-07                 	2.5257460875e-07                 	6.2937198986e-01                 	7.8955984724e-01                 
5.3088000000e-01	3.7426873619e+01	6.8157642587e-07                 	4.2806929612e-07                 	2.5350712974e-07                 	6.2805766144e-01                 	7.9111273361e-01                 
5.3703000000e-01	3.6998265771e+01	6.8172992112e-07                 	4.2721018488e-07                 	2.5451973623e-07                 	6.2665605785e-01                 	7.9280807708e-01                 
5.4325000000e-01	3.6574650100e+01	6.8192919199e-07                 	4.2637245835e-07                 	2.5555673364e-07                 	6.2524447312e-01                 	7.9453065651e-01                 
5.4954000000e-01	3.6156018974e+01	6.8216543374e-07                 	4.2558020831e-07                 	2.5658522542e-07                 	6.2386656853e-01                 	7.9621338359e-01                 
5.5590000000e-01	3.5742361336e+01	6.8243069362e-07                 	4.2484236187e-07                 	2.5758833175e-07                 	6.2254286895e-01                 	7.9782324550e-01                 
5.6234000000e-01	3.5333034582e+01	6.8271960015e-07                 	4.2416102128e-07                 	2.5855857887e-07                 	6.2128144730e-01                 	7.9934546869e-01                 
5.6885000000e-01	3.4928678328e+01	6.8302668646e-07                 	4.2353340331e-07                 	2.5949328316e-07                 	6.2008324375e-01                 	8.0077725610e-01                 
5.7544000000e-01	3.4528671394e+01	6.8334909590e-07                 	4.2295636074e-07                 	2.6039273516e-07                 	6.1894625058e-01                 	8.0211955613e-01                 
5.8210000000e-01	3.4133617363e+01	6.8368359695e-07                 	4.2242496249e-07                 	2.6125863446e-07                 	6.1786616554e-01                 	8.0337805543e-01                 
5.8884000000e-01	3.3742916016e+01	6.8402885975e-07                 	4.2193481993e-07                 	2.6209403983e-07                 	6.1683774582e-01                 	8.0455908279e-01                 
5.9566000000e-01	3.3356577018e+01	6.8438333024e-07                 	4.2148255250e-07                 	2.6290077774e-07                 	6.1585742066e-01                 	8.0566719696e-01                 
6.0256000000e-01	3.2974606125e+01	6.8474579702e-07                 	4.2106461819e-07                 	2.6368117883e-07                 	6.1492107001e-01                 	8.0670793613e-01                 
6.0954000000e-01	3.2597005392e+01	6.8511551737e-07                 	4.2067697882e-07                 	2.6443853855e-07                 	6.1402342839e-01                 	8.0768865518e-01                 
6.1660000000e-01	3.2223773381e+01	6.8549153967e-07                 	4.2031733134e-07                 	2.6517420833e-07                 	6.1316195316e-01                 	8.0861277480e-01                 
6.2373000000e-01	3.1855416072e+01	6.8587298364e-07                 	4.1998325445e-07                 	2.6588972919e-07                 	6.1233386424e-01                 	8.0948463067e-01                 
6.3096000000e-01	3.1490393475e+01	6.8626089836e-07                 	4.1967242334e-07                 	2.6658847502e-07                 	6.1153480308e-01                 	8.1030893539e-01                 
6.3826000000e-01	3.1130226971e+01	6.8665316547e-07                 	4.1938289249e-07                 	2.6727027299e-07                 	6.1076379397e-01                 	8.1108848984e-01                 
6.4565000000e-01	3.0773915692e+01	6.8705072141e-07                 	4.1911302643e-07                 	2.6793769497e-07                 	6.1001759168e-01                 	8.1182693296e-01                 
6.5313000000e-01	3.0421476072e+01	6.8745330330e-07                 	4.1886159353e-07                 	2.6859170978e-07                 	6.0929461174e-01                 	8.1252650729e-01                 
6.6069000000e-01	3.0073375814e+01	6.8785996308e-07                 	4.1862634468e-07                 	2.6923361840e-07                 	6.0859239838e-01                 	8.1319127309e-01                 
6.6834000000e-01	2.9729147839e+01	6.8827106844e-07                 	4.1840713852e-07                 	2.6986392993e-07                 	6.0791039708e-01                 	8.1382138888e-01                 
6.7608000000e-01	2.9388798170e+01	6.8868661297e-07                 	4.1820235841e-07                 	2.7048425456e-07                 	6.0724624311e-01                 	8.1442049254e-01                 
6.8391000000e-01	2.9052329498e+01	6.8910647332e-07                 	4.1801068480e-07                 	2.7109578852e-07                 	6.0659811072e-01                 	8.1499126372e-01                 
6.9183000000e-01	2.8719741362e+01	6.8953005597e-07                 	4.1783222176e-07                 	2.7169783421e-07                 	6.0596665532e-01                 	8.1553221043e-01                 
6.9984000000e-01	2.8391030331e+01	6.8995734502e-07                 	4.1766499743e-07                 	2.7229234759e-07                 	6.0534901243e-01                 	8.1604772459e-01                 
7.0795000000e-01	2.8065793724e+01	6.9038957023e-07                 	4.1750944051e-07                 	2.7288012972e-07                 	6.0474471010e-01                 	8.1653893653e-01                 
7.1614000000e-01	2.7744824569e+01	6.9082525365e-07                 	4.1736448435e-07                 	2.7346076930e-07                 	6.0415348476e-01                 	8.1700701040e-01                 
7.2444000000e-01	2.7426948632e+01	6.9126452469e-07                 	4.1722866803e-07                 	2.7403585666e-07                 	6.0357309413e-01                 	8.1745162736e-01                 
