#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4622000000e-01	2.7112719965e+04	2.5041111927e-02                 	1.3695719040e-02                 	1.1345392887e-02                 	5.4692934882e-01                 	9.5319589026e-01                 
1.4791000000e-01	2.6802933630e+04	2.5041302347e-02                 	1.3712916649e-02                 	1.1328385698e-02                 	5.4761195959e-01                 	9.5243650107e-01                 
1.4962000000e-01	2.6496604152e+04	2.5041496458e-02                 	1.3735270796e-02                 	1.1306225662e-02                 	5.4850039890e-01                 	9.5138200673e-01                 
1.5136000000e-01	2.6192005241e+04	2.5041696319e-02                 	1.3763085834e-02                 	1.1278610486e-02                 	5.4960677017e-01                 	9.5001001915e-01                 
1.5311000000e-01	2.5892638713e+04	2.5041900251e-02                 	1.3796562040e-02                 	1.1245338211e-02                 	5.5093910213e-01                 	9.4830279455e-01                 
1.5488000000e-01	2.5596732395e+04	2.5042110242e-02                 	1.3835800313e-02                 	1.1206309928e-02                 	5.5250137388e-01                 	9.4624597078e-01                 
1.5668000000e-01	2.5302667305e+04	2.5042327994e-02                 	1.3880761003e-02                 	1.1161566991e-02                 	5.5429195744e-01                 	9.4383366562e-01                 
1.5849000000e-01	2.5013703787e+04	2.5042551544e-02                 	1.3931295757e-02                 	1.1111255788e-02                 	5.5630496485e-01                 	9.4106405312e-01                 
1.6032000000e-01	2.4728180597e+04	2.5042782252e-02                 	1.3987054265e-02                 	1.1055727987e-02                 	5.5852636997e-01                 	9.3794845445e-01                 
1.6218000000e-01	2.4444579561e+04	2.5043021390e-02                 	1.4047724149e-02                 	1.0995297240e-02                 	5.6094366294e-01                 	9.3449603349e-01                 
1.6406000000e-01	2.4164463692e+04	2.5043267555e-02                 	1.4112687770e-02                 	1.0930579786e-02                 	5.6353220435e-01                 	9.3073582591e-01                 
1.6596000000e-01	2.3887815819e+04	2.5043520439e-02                 	1.4181306136e-02                 	1.0862214303e-02                 	5.6626647882e-01                 	9.2670024396e-01                 
1.6788000000e-01	2.3614617067e+04	2.5043779629e-02                 	1.4252914996e-02                 	1.0790864634e-02                 	5.6911996539e-01                 	9.2242582677e-01                 
1.6982000000e-01	2.3344846975e+04	2.5044044649e-02                 	1.4326715076e-02                 	1.0717329573e-02                 	5.7206075443e-01                 	9.1795886626e-01                 
1.7179000000e-01	2.3077140190e+04	2.5044316162e-02                 	1.4401971038e-02                 	1.0642345125e-02                 	5.7505946437e-01                 	9.1334476438e-01                 
1.7378000000e-01	2.2812877853e+04	2.5044592417e-02                 	1.4477897897e-02                 	1.0566694520e-02                 	5.7808478797e-01                 	9.0863403392e-01                 
1.7579000000e-01	2.2552033183e+04	2.5044872871e-02                 	1.4553727594e-02                 	1.0491145277e-02                 	5.8110606784e-01                 	9.0387730418e-01                 
1.7783000000e-01	2.2293324598e+04	2.5045158160e-02                 	1.4628718320e-02                 	1.0416439840e-02                 	5.8409366898e-01                 	8.9912472186e-01                 
1.7989000000e-01	2.2038033872e+04	2.5045446612e-02                 	1.4702214492e-02                 	1.0343232120e-02                 	5.8702145422e-01                 	8.9442163031e-01                 
1.8197000000e-01	2.1786129105e+04	2.5045737713e-02                 	1.4773604754e-02                 	1.0272132958e-02                 	5.8986502709e-01                 	8.8981159627e-01                 
1.8408000000e-01	2.1536407612e+04	2.5046032207e-02                 	1.4842361542e-02                 	1.0203670665e-02                 	5.9260330816e-01                 	8.8533186371e-01                 
1.8621000000e-01	2.1290059144e+04	2.5046328480e-02                 	1.4908026974e-02                 	1.0138301506e-02                 	5.9521805704e-01                 	8.8101587305e-01                 
1.8836000000e-01	2.1047047745e+04	2.5046626105e-02                 	1.4970234522e-02                 	1.0076391582e-02                 	5.9769465395e-01                 	8.7689152228e-01                 
1.9055000000e-01	2.0805153048e+04	2.5046927059e-02                 	1.5028655410e-02                 	1.0018271649e-02                 	6.0001992958e-01                 	8.7298231626e-01                 
1.9275000000e-01	2.0567688266e+04	2.5047227469e-02                 	1.5083101099e-02                 	9.9641263696e-03                 	6.0218645429e-01                 	8.6930457620e-01                 
1.9498000000e-01	2.0332454166e+04	2.5047529374e-02                 	1.5133430268e-02                 	9.9140991057e-03                 	6.0418854260e-01                 	8.6586960994e-01                 
1.9724000000e-01	2.0099482424e+04	2.5047832443e-02                 	1.5179561230e-02                 	9.8682712131e-03                 	6.0602294687e-01                 	8.6268608425e-01                 
1.9953000000e-01	1.9868801249e+04	2.5048136388e-02                 	1.5221445648e-02                 	9.8266907402e-03                 	6.0768775018e-01                 	8.5975959206e-01                 
2.0184000000e-01	1.9641408607e+04	2.5048439840e-02                 	1.5259166311e-02                 	9.7892735290e-03                 	6.0918629696e-01                 	8.5708749294e-01                 
2.0417000000e-01	1.9417259702e+04	2.5048742559e-02                 	1.5292771847e-02                 	9.7559707119e-03                 	6.1052054054e-01                 	8.5466936963e-01                 
2.0654000000e-01	1.9194451018e+04	2.5049046717e-02                 	1.5322471381e-02                 	9.7265753365e-03                 	6.1169878254e-01                 	8.5249453456e-01                 
2.0893000000e-01	1.8974881124e+04	2.5049349845e-02                 	1.5348391641e-02                 	9.7009582043e-03                 	6.1272614801e-01                 	8.5055740441e-01                 
2.1135000000e-01	1.8757614920e+04	2.5049653003e-02                 	1.5370755269e-02                 	9.6788977337e-03                 	6.1361150461e-01                 	8.4884622686e-01                 
2.1380000000e-01	1.8542665637e+04	2.5049956138e-02                 	1.5389837639e-02                 	9.6601184983e-03                 	6.1436585177e-01                 	8.4734647733e-01                 
2.1627000000e-01	1.8330891540e+04	2.5050258085e-02                 	1.5405855086e-02                 	9.6444029998e-03                 	6.1499785883e-01                 	8.4604620419e-01                 
2.1878000000e-01	1.8120586495e+04	2.5050561175e-02                 	1.5419150927e-02                 	9.6314102478e-03                 	6.1552117813e-01                 	8.4492620074e-01                 
2.2131000000e-01	1.7913433253e+04	2.5050863219e-02                 	1.5430026263e-02                 	9.6208369561e-03                 	6.1594788682e-01                 	8.4396925360e-01                 
2.2387000000e-01	1.7708589419e+04	2.5051165456e-02                 	1.5438793423e-02                 	9.6123720332e-03                 	6.1629042568e-01                 	8.4315761122e-01                 
2.2646000000e-01	1.7506058082e+04	2.5051468044e-02                 	1.5445784754e-02                 	9.6056832895e-03                 	6.1656206045e-01                 	8.4247180755e-01                 
2.2909000000e-01	1.7305084959e+04	2.5051772323e-02                 	1.5451395800e-02                 	9.6003765234e-03                 	6.1677854965e-01                 	8.4188858341e-01                 
2.3174000000e-01	1.7107197347e+04	2.5052076276e-02                 	1.5455947089e-02                 	9.5961291871e-03                 	6.1695273951e-01                 	8.4138833263e-01                 
2.3442000000e-01	1.6911619799e+04	2.5052381272e-02                 	1.5459790415e-02                 	9.5925908575e-03                 	6.1709864012e-01                 	8.4094981592e-01                 
2.3714000000e-01	1.6717643220e+04	2.5052688733e-02                 	1.5463331962e-02                 	9.5893567705e-03                 	6.1723243071e-01                 	8.4054795127e-01                 
2.3988000000e-01	1.6526687983e+04	2.5052996727e-02                 	1.5466894525e-02                 	9.5861022018e-03                 	6.1736704370e-01                 	8.4016224751e-01                 
2.4266000000e-01	1.6337352317e+04	2.5053307794e-02                 	1.5470863939e-02                 	9.5824438551e-03                 	6.1751781705e-01                 	8.3976839932e-01                 
2.4547000000e-01	1.6150331663e+04	2.5053621142e-02                 	1.5475566218e-02                 	9.5780549241e-03                 	6.1769778230e-01                 	8.3934505937e-01                 
2.4831000000e-01	1.5965615212e+04	2.5053937068e-02                 	1.5481292802e-02                 	9.5726442665e-03                 	6.1791856344e-01                 	8.3887273963e-01                 
2.5119000000e-01	1.5782562655e+04	2.5054256995e-02                 	1.5488380506e-02                 	9.5658764892e-03                 	6.1819356722e-01                 	8.3832877819e-01                 
2.5410000000e-01	1.5601817841e+04	2.5054580024e-02                 	1.5496969270e-02                 	9.5576107542e-03                 	6.1852839900e-01                 	8.3770231584e-01                 
2.5704000000e-01	1.5423365676e+04	2.5054906394e-02                 	1.5507255221e-02                 	9.5476511726e-03                 	6.1893087835e-01                 	8.3697858314e-01                 
2.6002000000e-01	1.5246603774e+04	2.5055237270e-02                 	1.5519257519e-02                 	9.5359797508e-03                 	6.1940173833e-01                 	8.3615373818e-01                 
2.6303000000e-01	1.5072128325e+04	2.5055571548e-02                 	1.5532855042e-02                 	9.5227165063e-03                 	6.1993616916e-01                 	8.3523177393e-01                 
2.6607000000e-01	1.4899920747e+04	2.5055909133e-02                 	1.5547875762e-02                 	9.5080333702e-03                 	6.2052730476e-01                 	8.3422044283e-01                 
2.6915000000e-01	1.4729414502e+04	2.5056250751e-02                 	1.5563884884e-02                 	9.4923658669e-03                 	6.2115777172e-01                 	8.3314322801e-01                 
2.7227000000e-01	1.4560627000e+04	2.5056595942e-02                 	1.5580365868e-02                 	9.4762300746e-03                 	6.2180696466e-01                 	8.3202921284e-01                 
2.7542000000e-01	1.4394095974e+04	2.5056943030e-02                 	1.5596674050e-02                 	9.4602689797e-03                 	6.2244919627e-01                 	8.3091588098e-01                 
2.7861000000e-01	1.4229287941e+04	2.5057292278e-02                 	1.5612023996e-02                 	9.4452682821e-03                 	6.2305311455e-01                 	8.2985021129e-01                 
2.8184000000e-01	1.4066214566e+04	2.5057642863e-02                 	1.5625656919e-02                 	9.4319859437e-03                 	6.2358845980e-01                 	8.2887860903e-01                 
2.8510000000e-01	1.3905373249e+04	2.5057992932e-02                 	1.5636872993e-02                 	9.4211199388e-03                 	6.2402735269e-01                 	8.2804544447e-01                 
2.8840000000e-01	1.3746261835e+04	2.5058342750e-02                 	1.5644997485e-02                 	9.4133452652e-03                 	6.2434286421e-01                 	8.2739480067e-01                 
2.9174000000e-01	1.3588887068e+04	2.5058691887e-02                 	1.5649720406e-02                 	9.4089714813e-03                 	6.2452263975e-01                 	8.2694998530e-01                 
2.9512000000e-01	1.3433253976e+04	2.5059040052e-02                 	1.5650806363e-02                 	9.4082336890e-03                 	6.2455729870e-01                 	8.2673081276e-01                 
2.9854000000e-01	1.3279365959e+04	2.5059387452e-02                 	1.5648464171e-02                 	9.4109232812e-03                 	6.2445517476e-01                 	8.2673090596e-01                 
3.0200000000e-01	1.3127224878e+04	2.5059734640e-02                 	1.5643140196e-02                 	9.4165944437e-03                 	6.2423407195e-01                 	8.2693031275e-01                 
3.0549000000e-01	1.2977255927e+04	2.5060081748e-02                 	1.5635797718e-02                 	9.4242840297e-03                 	6.2393243068e-01                 	8.2727799230e-01                 
3.0903000000e-01	1.2828598885e+04	2.5060432773e-02                 	1.5628105523e-02                 	9.4323272507e-03                 	6.2361674533e-01                 	8.2768116526e-01                 
3.1261000000e-01	1.2681686169e+04	2.5060790407e-02                 	1.5623469251e-02                 	9.4373211562e-03                 	6.2342284489e-01                 	8.2794188843e-01                 
3.1623000000e-01	1.2536514288e+04	2.5061162521e-02                 	1.5629712983e-02                 	9.4314495387e-03                 	6.2366272791e-01                 	8.2758818495e-01                 
3.1989000000e-01	1.2393078600e+04	2.5061562440e-02                 	1.5662137212e-02                 	9.3994252284e-03                 	6.2494655906e-01                 	8.2563138351e-01                 
3.2359000000e-01	1.2251373384e+04	2.5061957226e-02                 	1.5696856470e-02                 	9.3651007562e-03                 	6.2632205172e-01                 	8.2325595840e-01                 
3.2734000000e-01	1.2111021914e+04	2.5062271508e-02                 	1.5651419892e-02                 	9.4108516156e-03                 	6.2450125031e-01                 	8.2568755319e-01                 
3.3113000000e-01	1.1972403326e+04	2.5062596205e-02                 	1.5600109272e-02                 	9.4624869326e-03                 	6.2244586094e-01                 	8.2879739176e-01                 
3.3497000000e-01	1.1835155128e+04	2.5062953443e-02                 	1.5572761163e-02                 	9.4901922801e-03                 	6.2134581219e-01                 	8.3056780941e-01                 
3.3884000000e-01	1.1699982037e+04	2.5063328941e-02                 	1.5561131353e-02                 	9.5021975880e-03                 	6.2087248623e-01                 	8.3141170175e-01                 
3.4277000000e-01	1.1565836897e+04	2.5063720384e-02                 	1.5560542514e-02                 	9.5031778698e-03                 	6.2083929583e-01                 	8.3159699256e-01                 
3.4674000000e-01	1.1433413835e+04	2.5064124361e-02                 	1.5569523742e-02                 	9.4946006187e-03                 	6.2118761932e-01                 	8.3120964445e-01                 
3.5075000000e-01	1.1302699681e+04	2.5064540847e-02                 	1.5587910738e-02                 	9.4766301092e-03                 	6.2191088331e-01                 	8.3025772445e-01                 
3.5481000000e-01	1.1173365782e+04	2.5064971301e-02                 	1.5615968064e-02                 	9.4490032374e-03                 	6.2301958682e-01                 	8.2872347900e-01                 
3.5892000000e-01	1.1045419350e+04	2.5065416330e-02                 	1.5654010774e-02                 	9.4114055560e-03                 	6.2452626232e-01                 	8.2658574093e-01                 
3.6308000000e-01	1.0918866127e+04	2.5065876336e-02                 	1.5702070480e-02                 	9.3638058563e-03                 	6.2643213704e-01                 	8.2384050416e-01                 
3.6728000000e-01	1.0794004338e+04	2.5066350374e-02                 	1.5759755946e-02                 	9.3065944284e-03                 	6.2872160129e-01                 	8.2050919304e-01                 
3.7154000000e-01	1.0670242540e+04	2.5066839766e-02                 	1.5826094472e-02                 	9.2407452938e-03                 	6.3135579195e-01                 	8.1664832981e-01                 
3.7584000000e-01	1.0548163882e+04	2.5067341117e-02                 	1.5899444425e-02                 	9.1678966913e-03                 	6.3426928095e-01                 	8.1235383120e-01                 
3.8019000000e-01	1.0427475508e+04	2.5067852911e-02                 	1.5977509860e-02                 	9.0903430507e-03                 	6.3737049667e-01                 	8.0775965394e-01                 
3.8459000000e-01	1.0308177314e+04	2.5068371740e-02                 	1.6057570228e-02                 	9.0108015120e-03                 	6.4055098570e-01                 	8.0302362823e-01                 
3.8905000000e-01	1.0190006203e+04	2.5068894061e-02                 	1.6136498661e-02                 	8.9323954008e-03                 	6.4368610044e-01                 	7.9832558262e-01                 
3.9355000000e-01	1.0073489806e+04	2.5069412864e-02                 	1.6211244148e-02                 	8.8581687157e-03                 	6.4665432079e-01                 	7.9383980133e-01                 
3.9811000000e-01	9.9581068380e+03	2.5069924588e-02                 	1.6278966657e-02                 	8.7909579307e-03                 	6.4934246611e-01                 	7.8972806519e-01                 
4.0272000000e-01	9.8441148025e+03	2.5070423042e-02                 	1.6337381121e-02                 	8.7330419206e-03                 	6.5165957088e-01                 	7.8612057305e-01                 
4.0738000000e-01	9.7315084523e+03	2.5070903703e-02                 	1.6384834507e-02                 	8.6860691968e-03                 	6.5353984445e-01                 	7.8311315963e-01                 
4.1210000000e-01	9.6200483215e+03	2.5071364399e-02                 	1.6420490111e-02                 	8.6508742871e-03                 	6.5494999994e-01                 	7.8075764127e-01                 
4.1687000000e-01	9.5099717257e+03	2.5071802840e-02                 	1.6444261114e-02                 	8.6275417263e-03                 	6.5588666355e-01                 	7.7906606400e-01                 
4.2170000000e-01	9.4010479328e+03	2.5072220476e-02                 	1.6456689422e-02                 	8.6155310546e-03                 	6.5637143855e-01                 	7.7801641148e-01                 
4.2658000000e-01	9.2935016018e+03	2.5072618719e-02                 	1.6458823524e-02                 	8.6137951945e-03                 	6.5644612990e-01                 	7.7755925328e-01                 
4.3152000000e-01	9.1871104776e+03	2.5073002223e-02                 	1.6452058043e-02                 	8.6209441802e-03                 	6.5616625789e-01                 	7.7762498370e-01                 
4.3652000000e-01	9.0818792112e+03	2.5073375736e-02                 	1.6438011391e-02                 	8.6353643450e-03                 	6.5559626131e-01                 	7.7813050354e-01                 
4.4157000000e-01	8.9780146144e+03	2.5073743366e-02                 	1.6418355216e-02                 	8.6553881492e-03                 	6.5480271442e-01                 	7.7898735087e-01                 
4.4668000000e-01	8.8753065131e+03	2.5074111022e-02                 	1.6394763542e-02                 	8.6793474794e-03                 	6.5385223541e-01                 	7.8010485660e-01                 
4.5186000000e-01	8.7735624160e+03	2.5074484269e-02                 	1.6368900946e-02                 	8.7055833230e-03                 	6.5281107163e-01                 	7.8139066216e-01                 
4.5709000000e-01	8.6731757712e+03	2.5074865399e-02                 	1.6342459782e-02                 	8.7324056172e-03                 	6.5174666033e-01                 	7.8274830312e-01                 
4.6238000000e-01	8.5739476476e+03	2.5075259085e-02                 	1.6317242672e-02                 	8.7580164131e-03                 	6.5073077078e-01                 	7.8407346289e-01                 
4.6774000000e-01	8.4756957140e+03	2.5075669225e-02                 	1.6295232962e-02                 	8.7804362634e-03                 	6.4984239565e-01                 	7.8524882353e-01                 
4.7315000000e-01	8.3787845573e+03	2.5076096408e-02                 	1.6278716122e-02                 	8.7973802857e-03                 	6.4917265660e-01                 	7.8613738156e-01                 
4.7863000000e-01	8.2828529622e+03	2.5076543015e-02                 	1.6270071724e-02                 	8.8064712915e-03                 	6.4881637449e-01                 	7.8659322011e-01                 
4.8417000000e-01	8.1880783883e+03	2.5077005712e-02                 	1.6271204972e-02                 	8.8058007401e-03                 	6.4884959387e-01                 	7.8649391463e-01                 
4.8978000000e-01	8.0942911374e+03	2.5077477632e-02                 	1.6282175754e-02                 	8.7953018781e-03                 	6.4927485901e-01                 	7.8582009891e-01                 
4.9545000000e-01	8.0016589228e+03	2.5077944022e-02                 	1.6299593585e-02                 	8.7783504370e-03                 	6.4995733186e-01                 	7.8475113505e-01                 
5.0119000000e-01	7.9100179838e+03	2.5078389399e-02                 	1.6316410832e-02                 	8.7619785671e-03                 	6.5061637620e-01                 	7.8368342802e-01                 
5.0699000000e-01	7.8195268413e+03	2.5078803313e-02                 	1.6324766147e-02                 	8.7540371661e-03                 	6.5093880051e-01                 	7.8307356122e-01                 
5.1286000000e-01	7.7300275188e+03	2.5079190341e-02                 	1.6320153945e-02                 	8.7590363960e-03                 	6.5074484953e-01                 	7.8319803113e-01                 
5.1880000000e-01	7.6415225776e+03	2.5079564338e-02                 	1.6302932630e-02                 	8.7766317075e-03                 	6.5004847815e-01                 	7.8405772722e-01                 
5.2481000000e-01	7.5540136683e+03	2.5079940293e-02                 	1.6276685798e-02                 	8.8032544948e-03                 	6.4899220683e-01                 	7.8546210028e-01                 
5.3088000000e-01	7.4676422417e+03	2.5080327165e-02                 	1.6245441876e-02                 	8.8348852890e-03                 	6.4773644175e-01                 	7.8718531691e-01                 
5.3703000000e-01	7.3821237422e+03	2.5080730861e-02                 	1.6212341238e-02                 	8.8683896230e-03                 	6.4640625219e-01                 	7.8904561520e-01                 
5.4325000000e-01	7.2976013130e+03	2.5081151064e-02                 	1.6179352834e-02                 	8.9017982299e-03                 	6.4508015572e-01                 	7.9092513083e-01                 
5.4954000000e-01	7.2140734310e+03	2.5081586665e-02                 	1.6147561036e-02                 	8.9340256286e-03                 	6.4380141703e-01                 	7.9275626788e-01                 
5.5590000000e-01	7.1315378904e+03	2.5082035881e-02                 	1.6117446131e-02                 	8.9645897496e-03                 	6.4258923031e-01                 	7.9450663704e-01                 
5.6234000000e-01	7.0498664745e+03	2.5082497913e-02                 	1.6089184012e-02                 	8.9933139010e-03                 	6.4145062696e-01                 	7.9616238211e-01                 
5.6885000000e-01	6.9691868037e+03	2.5082970369e-02                 	1.6062753379e-02                 	9.0202169906e-03                 	6.4038481656e-01                 	7.9772169450e-01                 
5.7544000000e-01	6.8893749362e+03	2.5083452868e-02                 	1.6038083383e-02                 	9.0453694856e-03                 	6.3938898153e-01                 	7.9918644073e-01                 
5.8210000000e-01	6.8105513027e+03	2.5083943567e-02                 	1.6015031945e-02                 	9.0689116215e-03                 	6.3845750181e-01                 	8.0056308794e-01                 
5.8884000000e-01	6.7325961437e+03	2.5084442471e-02                 	1.5993454917e-02                 	9.0909875537e-03                 	6.3758462783e-01                 	8.0185873676e-01                 
5.9566000000e-01	6.6555113878e+03	2.5084948929e-02                 	1.5973246111e-02                 	9.1117028183e-03                 	6.3676614036e-01                 	8.0307847943e-01                 
6.0256000000e-01	6.5792981832e+03	2.5085462388e-02                 	1.5954287518e-02                 	9.1311748691e-03                 	6.3599734667e-01                 	8.0422834948e-01                 
6.0954000000e-01	6.5039569401e+03	2.5085982425e-02                 	1.5936435250e-02                 	9.1495471752e-03                 	6.3527251912e-01                 	8.0531617248e-01                 
6.1660000000e-01	6.4294873715e+03	2.5086508612e-02                 	1.5919614487e-02                 	9.1668941246e-03                 	6.3458868405e-01                 	8.0634571277e-01                 
6.2373000000e-01	6.3559904338e+03	2.5087039963e-02                 	1.5903741387e-02                 	9.1832985759e-03                 	6.3394252214e-01                 	8.0732146104e-01                 
6.3096000000e-01	6.2831588584e+03	2.5087578473e-02                 	1.5888721275e-02                 	9.1988571979e-03                 	6.3333020731e-01                 	8.0824871231e-01                 
6.3826000000e-01	6.2112962010e+03	2.5088121576e-02                 	1.5874499823e-02                 	9.2136217534e-03                 	6.3274963710e-01                 	8.0913022157e-01                 
6.4565000000e-01	6.1402027620e+03	2.5088670674e-02                 	1.5861006939e-02                 	9.2276637347e-03                 	6.3219798072e-01                 	8.0996997785e-01                 
6.5313000000e-01	6.0698818203e+03	2.5089225595e-02                 	1.5848198300e-02                 	9.2410272955e-03                 	6.3167347432e-01                 	8.1077036222e-01                 
6.6069000000e-01	6.0004266952e+03	2.5089785337e-02                 	1.5835998624e-02                 	9.2537867125e-03                 	6.3117314125e-01                 	8.1153561711e-01                 
6.6834000000e-01	5.9317441920e+03	2.5090350590e-02                 	1.5824400448e-02                 	9.2659501412e-03                 	6.3069666531e-01                 	8.1226601868e-01                 
6.7608000000e-01	5.8638355125e+03	2.5090921205e-02                 	1.5813338610e-02                 	9.2775825947e-03                 	6.3024145192e-01                 	8.1296533180e-01                 
6.8391000000e-01	5.7967011935e+03	2.5091497063e-02                 	1.5802764015e-02                 	9.2887330479e-03                 	6.2980554629e-01                 	8.1363637935e-01                 
6.9183000000e-01	5.7303411435e+03	2.5092078077e-02                 	1.5792696266e-02                 	9.2993818114e-03                 	6.2938973078e-01                 	8.1427779320e-01                 
6.9984000000e-01	5.6647546772e+03	2.5092664092e-02                 	1.5783058251e-02                 	9.3096058404e-03                 	6.2899093510e-01                 	8.1489413958e-01                 
7.0795000000e-01	5.5998614496e+03	2.5093255796e-02                 	1.5773833704e-02                 	9.3194220925e-03                 	6.2860849273e-01                 	8.1548633841e-01                 
7.1614000000e-01	5.5358196907e+03	2.5093851566e-02                 	1.5765000222e-02                 	9.3288513432e-03                 	6.2824155077e-01                 	8.1605555964e-01                 
7.2444000000e-01	5.4723951097e+03	2.5094453642e-02                 	1.5756547567e-02                 	9.3379060751e-03                 	6.2788964414e-01                 	8.1660247061e-01                 
