z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
176.098494	0.000000	352.196988	2209.333808	8.097171e+07	5.289552e+11	0.000000e+00	4.744274e+17	3.151907e+15	0.000000e+00	0.000000e+00	8.862524e+19	1.248446e+11	1.912879e+18	1.449403e+15	2.583905e+09	1.681196e+13	2.382357e+06	5.694875e-04	0.000000e+00	1.705452e+11	2.853287e+07	1.133956e+00	3.160192e+08	1.475737e+20	1.378606e+19	5.320396e+16	0.000000e+00	0.000000e+00	0.000000e+00	1.723747e+06	1.703048e+16	0.000000e+00	2.118138e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.606939e+17	4.223273e+12	1.628979e+11	4.048186e+14	4.087168e+14	9.687727e+13	6.614196e+12	1.233900e+06	7.887565e+18	1.002743e+17	0.000000e+00	0.000000e+00	2.280832e+16	7.224695e+14	0.000000e+00	1.299456e+18	1.923602e+21	1.030330e+10	2.440234e+19	0.000000e+00	3.001267e+12	2.482712e+10	3.526002e+13	8.229305e+16	4.775181e+15	0.000000e+00	0.000000e+00	5.572037e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.179759e+15	6.092633e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
528.295482	352.196988	704.393976	2209.333808	5.308844e+07	4.817883e+11	0.000000e+00	3.852594e+17	2.331279e+15	0.000000e+00	0.000000e+00	5.323065e+19	1.015540e+11	8.332310e+17	7.774697e+14	1.557286e+09	1.245612e+13	1.607714e+06	3.500446e-04	0.000000e+00	1.026095e+11	1.563619e+07	5.660036e-01	2.371466e+08	1.008672e+20	4.498605e+18	2.398015e+16	0.000000e+00	0.000000e+00	0.000000e+00	9.706898e+05	6.324132e+15	0.000000e+00	5.186752e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.787941e+17	2.577983e+12	9.056982e+10	3.990451e+14	3.971417e+14	8.698026e+13	5.408952e+12	9.190804e+05	5.127096e+18	8.026657e+16	0.000000e+00	0.000000e+00	1.536723e+16	5.344222e+14	0.000000e+00	8.089839e+17	1.268476e+21	8.547733e+09	1.614679e+19	0.000000e+00	1.982510e+12	1.512911e+10	1.744830e+13	3.306871e+16	2.650417e+15	0.000000e+00	0.000000e+00	2.548030e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.841474e+14	2.725730e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
880.492470	704.393976	1056.590964	2209.333808	3.480701e+07	4.568304e+11	0.000000e+00	3.124271e+17	1.792620e+15	0.000000e+00	0.000000e+00	3.319336e+19	8.252839e+10	3.611252e+17	4.155091e+14	9.751693e+08	9.598162e+12	1.174661e+06	2.425080e-04	0.000000e+00	6.411919e+10	9.264673e+06	3.179926e-01	1.675468e+08	6.757217e+19	1.374606e+18	1.056478e+16	0.000000e+00	0.000000e+00	0.000000e+00	4.845279e+05	2.076012e+15	0.000000e+00	1.119734e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.324803e+16	1.480149e+12	4.930691e+10	3.951482e+14	3.894230e+14	8.166905e+13	4.815581e+12	7.758678e+05	3.338875e+18	6.445671e+16	0.000000e+00	0.000000e+00	1.019416e+16	3.738882e+14	0.000000e+00	5.138738e+17	8.342051e+20	7.685081e+09	1.066348e+19	0.000000e+00	1.306523e+12	8.668181e+09	8.107051e+12	1.246012e+16	1.439884e+15	0.000000e+00	0.000000e+00	1.031426e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.344900e+14	1.434849e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1232.689458	1056.590964	1408.787952	2209.333808	2.282093e+07	4.446639e+11	0.000000e+00	2.531628e+17	1.413893e+15	0.000000e+00	0.000000e+00	2.121438e+19	6.700763e+10	1.560028e+17	2.215153e+14	6.257470e+08	7.585530e+12	9.036230e+05	1.815840e-04	0.000000e+00	4.106171e+10	5.775054e+06	1.929389e-01	1.140302e+08	4.476396e+19	4.033358e+17	4.595401e+15	0.000000e+00	0.000000e+00	0.000000e+00	2.244328e+05	6.313930e+14	0.000000e+00	2.236080e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.727605e+16	8.179189e+11	2.652097e+10	3.921547e+14	3.835451e+14	7.889179e+13	4.527932e+12	7.100940e+05	2.175705e+18	5.183424e+16	0.000000e+00	0.000000e+00	6.702081e+15	2.525358e+14	0.000000e+00	3.313554e+17	5.477409e+20	7.281187e+09	7.029765e+18	0.000000e+00	8.595859e+11	4.780385e+09	3.622839e+12	4.511902e+15	7.729283e+14	0.000000e+00	0.000000e+00	3.871300e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.893706e+14	8.392934e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1584.886446	1408.787952	1760.984940	2209.333808	1.496236e+07	4.390360e+11	0.000000e+00	2.050557e+17	1.130724e+15	0.000000e+00	0.000000e+00	1.374176e+19	5.436358e+10	6.725612e+16	1.179048e+14	4.066628e+08	6.076281e+12	7.146731e+05	1.417966e-04	0.000000e+00	2.664164e+10	3.699543e+06	1.220338e-01	7.608024e+07	2.948823e+19	1.158261e+17	1.986037e+15	0.000000e+00	0.000000e+00	0.000000e+00	9.990569e+04	1.843943e+14	0.000000e+00	4.284290e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.634322e+16	4.427372e+11	1.417403e+10	3.893765e+14	3.781299e+14	7.734145e+13	4.382768e+12	6.786294e+05	1.417281e+18	4.168703e+16	0.000000e+00	0.000000e+00	4.383713e+15	1.672966e+14	0.000000e+00	2.155174e+17	3.593512e+20	7.098042e+09	4.627094e+18	0.000000e+00	5.648654e+11	2.583371e+09	1.585787e+12	1.599659e+15	4.124120e+14	0.000000e+00	0.000000e+00	1.395831e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.197631e+13	5.195682e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1937.083434	1760.984940	2113.181928	2209.333808	9.809947e+06	4.364672e+11	0.000000e+00	1.660563e+17	9.103148e+14	0.000000e+00	0.000000e+00	8.959031e+18	4.407873e+10	2.896032e+16	6.269306e+13	2.657835e+08	4.897905e+12	5.727056e+05	1.129644e-04	0.000000e+00	1.739069e+10	2.400798e+06	7.872980e-02	5.028087e+07	1.937452e+19	3.292088e+16	8.557302e+14	0.000000e+00	0.000000e+00	0.000000e+00	4.363671e+04	5.281732e+13	0.000000e+00	8.047754e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.092068e+15	2.372454e+11	7.550864e+09	3.863816e+14	3.723355e+14	7.629754e+13	4.298315e+12	6.616586e+05	9.222950e+17	3.349895e+16	0.000000e+00	0.000000e+00	2.858059e+15	1.097147e+14	0.000000e+00	1.407720e+17	2.356601e+20	7.015225e+09	3.041937e+18	0.000000e+00	3.708937e+11	1.382615e+09	6.872944e+11	5.614471e+14	2.194306e+14	0.000000e+00	0.000000e+00	4.937169e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.536513e+13	3.302649e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2289.280422	2113.181928	2465.378916	2209.333808	6.431812e+06	4.353133e+11	0.000000e+00	1.344603e+17	7.351580e+14	0.000000e+00	0.000000e+00	5.858533e+18	3.572348e+10	1.246076e+16	3.331361e+13	1.741116e+08	3.958999e+12	4.616967e+05	9.082744e-05	0.000000e+00	1.138232e+10	1.567183e+06	5.125704e-02	3.308351e+07	1.271423e+19	9.311836e+15	3.681913e+14	0.000000e+00	0.000000e+00	0.000000e+00	1.889164e+04	1.499241e+13	0.000000e+00	1.497778e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.062282e+15	1.265119e+11	4.015878e+09	3.828918e+14	3.656399e+14	7.540852e+13	4.237000e+12	6.504956e+05	5.992486e+17	2.688002e+16	0.000000e+00	0.000000e+00	1.858617e+15	7.153740e+13	0.000000e+00	9.213522e+16	1.545125e+20	6.978181e+09	1.998019e+18	0.000000e+00	2.433958e+11	7.366290e+08	2.965030e+11	1.961255e+14	1.165991e+14	0.000000e+00	0.000000e+00	1.730750e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.522993e+13	2.123248e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2641.477410	2465.378916	2817.575904	2209.333808	4.216965e+06	4.347800e+11	0.000000e+00	1.088699e+17	5.945142e+14	0.000000e+00	0.000000e+00	3.836051e+18	2.894276e+10	5.358858e+15	1.769439e+13	1.141478e+08	3.203606e+12	3.731455e+05	7.331726e-05	0.000000e+00	7.457588e+09	1.025546e+06	3.350091e-02	2.172540e+07	8.339000e+18	2.628132e+15	1.583161e+14	0.000000e+00	0.000000e+00	0.000000e+00	8.146704e+03	4.238495e+12	0.000000e+00	2.775974e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.319172e+15	6.730908e+10	2.133980e+09	3.786876e+14	3.576546e+14	7.448917e+13	4.180218e+12	6.409919e+05	3.885437e+17	2.152527e+16	0.000000e+00	0.000000e+00	1.205643e+15	4.646163e+13	0.000000e+00	6.035555e+16	1.012958e+20	6.961095e+09	1.311511e+18	0.000000e+00	1.596662e+11	3.916687e+08	1.276477e+11	6.836470e+13	6.192027e+13	0.000000e+00	0.000000e+00	6.043112e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.552722e+12	1.369949e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2993.674398	2817.575904	3169.772892	2209.333808	2.764819e+06	4.345486e+11	0.000000e+00	8.814641e+16	4.810915e+14	0.000000e+00	0.000000e+00	2.513313e+18	2.344394e+10	2.303844e+15	9.395498e+12	7.485452e+07	2.593575e+12	3.019303e+05	5.929301e-05	0.000000e+00	4.888265e+09	6.718622e+05	2.193565e-02	1.425298e+07	5.467903e+18	7.409208e+14	6.804956e+13	0.000000e+00	0.000000e+00	0.000000e+00	3.506371e+03	1.195862e+12	0.000000e+00	5.134263e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.675797e+14	3.576864e+10	1.133413e+09	3.735663e+14	3.480463e+14	7.344270e+13	4.119298e+12	6.313143e+05	2.512580e+17	1.719221e+16	0.000000e+00	0.000000e+00	7.798521e+14	3.006900e+13	0.000000e+00	3.955422e+16	6.640256e+19	6.953688e+09	8.605053e+17	0.000000e+00	1.047130e+11	2.080432e+08	5.489647e+10	2.380455e+13	3.287277e+13	0.000000e+00	0.000000e+00	2.105878e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.817838e+12	8.840150e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3345.871386	3169.772892	3521.969880	2209.333808	1.812731e+06	4.344447e+11	0.000000e+00	7.136521e+16	3.894087e+14	0.000000e+00	0.000000e+00	1.647048e+18	1.898695e+10	9.902006e+14	4.987788e+12	4.908660e+07	2.100000e+12	2.444124e+05	4.798617e-05	0.000000e+00	3.204476e+09	4.403303e+05	1.437292e-02	9.346805e+06	3.584878e+18	2.087646e+14	2.924439e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.507901e+03	3.371007e+11	0.000000e+00	9.486817e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.440566e+14	1.899697e+10	6.018192e+08	3.673087e+14	3.364836e+14	7.219516e+13	4.048356e+12	6.202934e+05	1.619374e+17	1.368602e+16	0.000000e+00	0.000000e+00	5.027235e+14	1.938831e+13	0.000000e+00	2.592641e+16	4.352598e+19	6.950360e+09	5.644201e+17	0.000000e+00	6.866048e+10	1.104569e+08	2.359748e+10	8.284437e+12	1.744905e+13	0.000000e+00	0.000000e+00	7.332129e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.211367e+12	5.692079e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
