#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6142700000e-01	2.4034186626e+04	6.2906976492e-02                 	3.4802224989e-02                 	2.8104751503e-02                 	5.5323315361e-01                 	9.4052985661e-01                 
2.6150900000e-01	2.4026650353e+04	6.2906992193e-02                 	3.4802013261e-02                 	2.8104978933e-02                 	5.5322964980e-01                 	9.4053586258e-01                 
2.6159110000e-01	2.4019109623e+04	6.2907007913e-02                 	3.4801801544e-02                 	2.8105206369e-02                 	5.5322614599e-01                 	9.4054186858e-01                 
2.6167320000e-01	2.4011573624e+04	6.2907023630e-02                 	3.4801589821e-02                 	2.8105433809e-02                 	5.5322264213e-01                 	9.4054787457e-01                 
2.6175540000e-01	2.4004033182e+04	6.2907039365e-02                 	3.4801378110e-02                 	2.8105661256e-02                 	5.5321913829e-01                 	9.4055388058e-01                 
2.6183770000e-01	2.3996488310e+04	6.2907055118e-02                 	3.4801166409e-02                 	2.8105888709e-02                 	5.5321563445e-01                 	9.4055988661e-01                 
2.6192000000e-01	2.3988948180e+04	6.2907070869e-02                 	3.4800954703e-02                 	2.8106116166e-02                 	5.5321213056e-01                 	9.4056589263e-01                 
2.6200230000e-01	2.3981412786e+04	6.2907086628e-02                 	3.4800742939e-02                 	2.8106343689e-02                 	5.5320862568e-01                 	9.4057190012e-01                 
2.6208470000e-01	2.3973872978e+04	6.2907102395e-02                 	3.4800531239e-02                 	2.8106571156e-02                 	5.5320512174e-01                 	9.4057790615e-01                 
2.6216720000e-01	2.3966328767e+04	6.2907118179e-02                 	3.4800319549e-02                 	2.8106798630e-02                 	5.5320161782e-01                 	9.4058391220e-01                 
2.6224970000e-01	2.3958789303e+04	6.2907133962e-02                 	3.4800107855e-02                 	2.8107026107e-02                 	5.5319811385e-01                 	9.4058991824e-01                 
2.6233220000e-01	2.3951254582e+04	6.2907149743e-02                 	3.4799941019e-02                 	2.8107208723e-02                 	5.5319532297e-01                 	9.4059472713e-01                 
2.6241480000e-01	2.3943715473e+04	6.2907165541e-02                 	3.4799729331e-02                 	2.8107436210e-02                 	5.5319181896e-01                 	9.4060073319e-01                 
2.6249750000e-01	2.3936171991e+04	6.2907181357e-02                 	3.4799517654e-02                 	2.8107663703e-02                 	5.5318831496e-01                 	9.4060673926e-01                 
2.6258020000e-01	2.3928633260e+04	6.2907197171e-02                 	3.4799261107e-02                 	2.8107936065e-02                 	5.5318409771e-01                 	9.4061394248e-01                 
2.6266300000e-01	2.3921090169e+04	6.2907213003e-02                 	3.4799049434e-02                 	2.8108163569e-02                 	5.5318059366e-01                 	9.4061994857e-01                 
2.6274580000e-01	2.3913551833e+04	6.2907228833e-02                 	3.4798882624e-02                 	2.8108346209e-02                 	5.5317780276e-01                 	9.4062475750e-01                 
2.6282870000e-01	2.3906009150e+04	6.2907244680e-02                 	3.4798670958e-02                 	2.8108573722e-02                 	5.5317429868e-01                 	9.4063076360e-01                 
2.6291160000e-01	2.3898471224e+04	6.2907260526e-02                 	3.4798459287e-02                 	2.8108801239e-02                 	5.5317079453e-01                 	9.4063676969e-01                 
2.6299460000e-01	2.3890928967e+04	6.2907276389e-02                 	3.4798247627e-02                 	2.8109028762e-02                 	5.5316729040e-01                 	9.4064277580e-01                 
2.6307760000e-01	2.3883391468e+04	6.2907292251e-02                 	3.4798035962e-02                 	2.8109256289e-02                 	5.5316378621e-01                 	9.4064878191e-01                 
2.6316070000e-01	2.3875849651e+04	6.2907308130e-02                 	3.4797824307e-02                 	2.8109483823e-02                 	5.5316028204e-01                 	9.4065478803e-01                 
2.6324380000e-01	2.3868312595e+04	6.2907324007e-02                 	3.4797612648e-02                 	2.8109711359e-02                 	5.5315677780e-01                 	9.4066079414e-01                 
2.6332700000e-01	2.3860771236e+04	6.2907339912e-02                 	3.4797400947e-02                 	2.8109938965e-02                 	5.5315327266e-01                 	9.4066680173e-01                 
2.6341020000e-01	2.3853234640e+04	6.2907355805e-02                 	3.4797189293e-02                 	2.8110166512e-02                 	5.5314976838e-01                 	9.4067280785e-01                 
2.6349350000e-01	2.3845693754e+04	6.2907371716e-02                 	3.4797022522e-02                 	2.8110349194e-02                 	5.5314697742e-01                 	9.4067761685e-01                 
2.6357680000e-01	2.3838157634e+04	6.2907387624e-02                 	3.4796810875e-02                 	2.8110576750e-02                 	5.5314347311e-01                 	9.4068362299e-01                 
2.6366020000e-01	2.3830617238e+04	6.2907403551e-02                 	3.4796599238e-02                 	2.8110804313e-02                 	5.5313996881e-01                 	9.4068962914e-01                 
2.6374370000e-01	2.3823072578e+04	6.2907419494e-02                 	3.4796387611e-02                 	2.8111031883e-02                 	5.5313646452e-01                 	9.4069563532e-01                 
2.6382720000e-01	2.3815532694e+04	6.2907435436e-02                 	3.4796175980e-02                 	2.8111259456e-02                 	5.5313296018e-01                 	9.4070164149e-01                 
2.6391070000e-01	2.3807997581e+04	6.2907451377e-02                 	3.4795964344e-02                 	2.8111487032e-02                 	5.5312945578e-01                 	9.4070764765e-01                 
2.6399430000e-01	2.3800458219e+04	6.2907467334e-02                 	3.4795752719e-02                 	2.8111714616e-02                 	5.5312595139e-01                 	9.4071365382e-01                 
2.6407800000e-01	2.3792914621e+04	6.2907483309e-02                 	3.4795541103e-02                 	2.8111942206e-02                 	5.5312244701e-01                 	9.4071966002e-01                 
2.6416170000e-01	2.3785375803e+04	6.2907499283e-02                 	3.4795374360e-02                 	2.8112124922e-02                 	5.5311965596e-01                 	9.4072446906e-01                 
2.6424550000e-01	2.3777832762e+04	6.2907515273e-02                 	3.4795162751e-02                 	2.8112352522e-02                 	5.5311615155e-01                 	9.4073047527e-01                 
2.6432930000e-01	2.3770294505e+04	6.2907531262e-02                 	3.4794951138e-02                 	2.8112580125e-02                 	5.5311264708e-01                 	9.4073648147e-01                 
2.6441320000e-01	2.3762752038e+04	6.2907547269e-02                 	3.4794739534e-02                 	2.8112807734e-02                 	5.5310914262e-01                 	9.4074248769e-01                 
2.6449710000e-01	2.3755214357e+04	6.2907563274e-02                 	3.4794527926e-02                 	2.8113035347e-02                 	5.5310563811e-01                 	9.4074849390e-01                 
2.6458110000e-01	2.3747672480e+04	6.2907579296e-02                 	3.4794361209e-02                 	2.8113218087e-02                 	5.5310284704e-01                 	9.4075330298e-01                 
2.6466510000e-01	2.3740135391e+04	6.2907595316e-02                 	3.4794149607e-02                 	2.8113445709e-02                 	5.5309934249e-01                 	9.4075930921e-01                 
2.6474920000e-01	2.3732594120e+04	6.2907611354e-02                 	3.4793938015e-02                 	2.8113673339e-02                 	5.5309583795e-01                 	9.4076531544e-01                 
2.6483330000e-01	2.3725057639e+04	6.2907627390e-02                 	3.4793726419e-02                 	2.8113900971e-02                 	5.5309233336e-01                 	9.4077132168e-01                 
2.6491750000e-01	2.3717516990e+04	6.2907643444e-02                 	3.4793514833e-02                 	2.8114128610e-02                 	5.5308882877e-01                 	9.4077732793e-01                 
2.6500250000e-01	2.3709909556e+04	6.2907659648e-02                 	3.4793303364e-02                 	2.8114356284e-02                 	5.5308532473e-01                 	9.4078333436e-01                 
2.6508670000e-01	2.3702378532e+04	6.2907675698e-02                 	3.4793136652e-02                 	2.8114539045e-02                 	5.5308253351e-01                 	9.4078814346e-01                 
2.6517110000e-01	2.3694834419e+04	6.2907691784e-02                 	3.4792925083e-02                 	2.8114766701e-02                 	5.5307902891e-01                 	9.4079414974e-01                 
2.6525550000e-01	2.3687295107e+04	6.2907707879e-02                 	3.4792713458e-02                 	2.8114994422e-02                 	5.5307552334e-01                 	9.4080015743e-01                 
2.6534000000e-01	2.3679751666e+04	6.2907723981e-02                 	3.4792501894e-02                 	2.8115222087e-02                 	5.5307201869e-01                 	9.4080616372e-01                 
2.6542450000e-01	2.3672213029e+04	6.2907740082e-02                 	3.4792335212e-02                 	2.8115404870e-02                 	5.5306922751e-01                 	9.4081097286e-01                 
2.6550900000e-01	2.3664679190e+04	6.2907756181e-02                 	3.4792123639e-02                 	2.8115632542e-02                 	5.5306572275e-01                 	9.4081697913e-01                 
2.6559370000e-01	2.3657132331e+04	6.2907772316e-02                 	3.4791912092e-02                 	2.8115860224e-02                 	5.5306221808e-01                 	9.4082298545e-01                 
2.6567830000e-01	2.3649599185e+04	6.2907788430e-02                 	3.4791700524e-02                 	2.8116087906e-02                 	5.5305871328e-01                 	9.4082899173e-01                 
2.6576310000e-01	2.3642053043e+04	6.2907804581e-02                 	3.4791488983e-02                 	2.8116315598e-02                 	5.5305520856e-01                 	9.4083499806e-01                 
2.6584790000e-01	2.3634511716e+04	6.2907820730e-02                 	3.4791322325e-02                 	2.8116498404e-02                 	5.5305241736e-01                 	9.4083980724e-01                 
2.6593270000e-01	2.3626975198e+04	6.2907836877e-02                 	3.4791110775e-02                 	2.8116726102e-02                 	5.5304891253e-01                 	9.4084581355e-01                 
2.6601760000e-01	2.3619434606e+04	6.2907853041e-02                 	3.4790899234e-02                 	2.8116953807e-02                 	5.5304540772e-01                 	9.4085181988e-01                 
2.6610250000e-01	2.3611898825e+04	6.2907869204e-02                 	3.4790687689e-02                 	2.8117181515e-02                 	5.5304190285e-01                 	9.4085782620e-01                 
2.6618750000e-01	2.3604358984e+04	6.2907885384e-02                 	3.4790521046e-02                 	2.8117364339e-02                 	5.5303911160e-01                 	9.4086263540e-01                 
2.6627260000e-01	2.3596815095e+04	6.2907901582e-02                 	3.4790309522e-02                 	2.8117592060e-02                 	5.5303560677e-01                 	9.4086864176e-01                 
2.6635770000e-01	2.3589276027e+04	6.2907917778e-02                 	3.4790097993e-02                 	2.8117819785e-02                 	5.5303210187e-01                 	9.4087464810e-01                 
2.6644290000e-01	2.3581732924e+04	6.2907933991e-02                 	3.4789886475e-02                 	2.8118047516e-02                 	5.5302859699e-01                 	9.4088065447e-01                 
2.6652810000e-01	2.3574194643e+04	6.2907950202e-02                 	3.4789719845e-02                 	2.8118230357e-02                 	5.5302580570e-01                 	9.4088546369e-01                 
2.6661330000e-01	2.3566661180e+04	6.2907966411e-02                 	3.4789508317e-02                 	2.8118458094e-02                 	5.5302230070e-01                 	9.4089147004e-01                 
2.6669870000e-01	2.3559114863e+04	6.2907982668e-02                 	3.4789296766e-02                 	2.8118685902e-02                 	5.5301879492e-01                 	9.4089747783e-01                 
2.6678410000e-01	2.3551573378e+04	6.2907998912e-02                 	3.4789130154e-02                 	2.8118868758e-02                 	5.5301600363e-01                 	9.4090228708e-01                 
2.6686950000e-01	2.3544036719e+04	6.2908015154e-02                 	3.4788918643e-02                 	2.8119096511e-02                 	5.5301249861e-01                 	9.4090829346e-01                 
2.6695500000e-01	2.3536496066e+04	6.2908031414e-02                 	3.4788707143e-02                 	2.8119324271e-02                 	5.5300899362e-01                 	9.4091429985e-01                 
2.6704050000e-01	2.3528960241e+04	6.2908047672e-02                 	3.4788540535e-02                 	2.8119507138e-02                 	5.5300620226e-01                 	9.4091910911e-01                 
2.6712610000e-01	2.3521420435e+04	6.2908063947e-02                 	3.4788329040e-02                 	2.8119734908e-02                 	5.5300269722e-01                 	9.4092511551e-01                 
2.6721180000e-01	2.3513876660e+04	6.2908080240e-02                 	3.4788117555e-02                 	2.8119962684e-02                 	5.5299919220e-01                 	9.4093112193e-01                 
2.6729750000e-01	2.3506337722e+04	6.2908096531e-02                 	3.4787906066e-02                 	2.8120190464e-02                 	5.5299568712e-01                 	9.4093712834e-01                 
2.6738330000e-01	2.3498794828e+04	6.2908112838e-02                 	3.4787739487e-02                 	2.8120373352e-02                 	5.5299289578e-01                 	9.4094193764e-01                 
2.6746910000e-01	2.3491256774e+04	6.2908129145e-02                 	3.4787528004e-02                 	2.8120601141e-02                 	5.5298939067e-01                 	9.4094794406e-01                 
2.6755490000e-01	2.3483723554e+04	6.2908145449e-02                 	3.4787361416e-02                 	2.8120784033e-02                 	5.5298659924e-01                 	9.4095275335e-01                 
2.6764090000e-01	2.3476177622e+04	6.2908161790e-02                 	3.4787149954e-02                 	2.8121011836e-02                 	5.5298309416e-01                 	9.4095875980e-01                 
2.6772690000e-01	2.3468636537e+04	6.2908178129e-02                 	3.4786938488e-02                 	2.8121239641e-02                 	5.5297958902e-01                 	9.4096476625e-01                 
2.6781290000e-01	2.3461100295e+04	6.2908194466e-02                 	3.4786727016e-02                 	2.8121467450e-02                 	5.5297608382e-01                 	9.4097077269e-01                 
2.6789900000e-01	2.3453560137e+04	6.2908210824e-02                 	3.4786560461e-02                 	2.8121650363e-02                 	5.5297329245e-01                 	9.4097558202e-01                 
2.6798520000e-01	2.3446016075e+04	6.2908227193e-02                 	3.4786349007e-02                 	2.8121878186e-02                 	5.5296978725e-01                 	9.4098158849e-01                 
2.6807140000e-01	2.3438476865e+04	6.2908243563e-02                 	3.4786182456e-02                 	2.8122061107e-02                 	5.5296699584e-01                 	9.4098639783e-01                 
2.6815760000e-01	2.3430942502e+04	6.2908259930e-02                 	3.4785970997e-02                 	2.8122288934e-02                 	5.5296349057e-01                 	9.4099240427e-01                 
2.6824390000e-01	2.3423404250e+04	6.2908276327e-02                 	3.4785759498e-02                 	2.8122516829e-02                 	5.5295998443e-01                 	9.4099841214e-01                 
2.6833030000e-01	2.3415862119e+04	6.2908292730e-02                 	3.4785592965e-02                 	2.8122699765e-02                 	5.5295719301e-01                 	9.4100322150e-01                 
2.6841750000e-01	2.3408255077e+04	6.2908309282e-02                 	3.4785381643e-02                 	2.8122927640e-02                 	5.5295368830e-01                 	9.4100922818e-01                 
2.6850390000e-01	2.3400722698e+04	6.2908325681e-02                 	3.4785170194e-02                 	2.8123155487e-02                 	5.5295018294e-01                 	9.4101523466e-01                 
2.6859050000e-01	2.3393177745e+04	6.2908342117e-02                 	3.4785003679e-02                 	2.8123338438e-02                 	5.5294739153e-01                 	9.4102004405e-01                 
2.6867710000e-01	2.3385637656e+04	6.2908358550e-02                 	3.4784792252e-02                 	2.8123566298e-02                 	5.5294388621e-01                 	9.4102605056e-01                 
2.6876370000e-01	2.3378102427e+04	6.2908374982e-02                 	3.4784625729e-02                 	2.8123749253e-02                 	5.5294109471e-01                 	9.4103085993e-01                 
2.6885040000e-01	2.3370563359e+04	6.2908391431e-02                 	3.4784414307e-02                 	2.8123977124e-02                 	5.5293758934e-01                 	9.4103686645e-01                 
2.6893720000e-01	2.3363020464e+04	6.2908407897e-02                 	3.4784247807e-02                 	2.8124160091e-02                 	5.5293479790e-01                 	9.4104167586e-01                 
2.6902400000e-01	2.3355482437e+04	6.2908424362e-02                 	3.4784036391e-02                 	2.8124387970e-02                 	5.5293129250e-01                 	9.4104768239e-01                 
2.6911090000e-01	2.3347940597e+04	6.2908440843e-02                 	3.4783824986e-02                 	2.8124615857e-02                 	5.5292778711e-01                 	9.4105368893e-01                 
2.6919780000e-01	2.3340403626e+04	6.2908457323e-02                 	3.4783658488e-02                 	2.8124798835e-02                 	5.5292499559e-01                 	9.4105849834e-01                 
2.6928480000e-01	2.3332862854e+04	6.2908473820e-02                 	3.4783447089e-02                 	2.8125026731e-02                 	5.5292149017e-01                 	9.4106450489e-01                 
2.6937190000e-01	2.3325318295e+04	6.2908490334e-02                 	3.4783280613e-02                 	2.8125209721e-02                 	5.5291869870e-01                 	9.4106931434e-01                 
2.6945900000e-01	2.3317778613e+04	6.2908506847e-02                 	3.4783069220e-02                 	2.8125437627e-02                 	5.5291519324e-01                 	9.4107532089e-01                 
2.6954610000e-01	2.3310243803e+04	6.2908523358e-02                 	3.4782857822e-02                 	2.8125665536e-02                 	5.5291168772e-01                 	9.4108132744e-01                 
2.6963340000e-01	2.3302696577e+04	6.2908539904e-02                 	3.4782691364e-02                 	2.8125848541e-02                 	5.5290889626e-01                 	9.4108613692e-01                 
2.6972060000e-01	2.3295162873e+04	6.2908556430e-02                 	3.4782479971e-02                 	2.8126076459e-02                 	5.5290539070e-01                 	9.4109214347e-01                 
2.6980800000e-01	2.3287616776e+04	6.2908572992e-02                 	3.4782313520e-02                 	2.8126259472e-02                 	5.5290259921e-01                 	9.4109695296e-01                 
2.6989530000e-01	2.3280084193e+04	6.2908589534e-02                 	3.4782102134e-02                 	2.8126487400e-02                 	5.5289909362e-01                 	9.4110295952e-01                 
2.6998280000e-01	2.3272539240e+04	6.2908606111e-02                 	3.4781935690e-02                 	2.8126670421e-02                 	5.5289630211e-01                 	9.4110776901e-01                 
2.7007030000e-01	2.3264999177e+04	6.2908622687e-02                 	3.4781724325e-02                 	2.8126898362e-02                 	5.5289279655e-01                 	9.4111377561e-01                 
2.7015780000e-01	2.3257463998e+04	6.2908639261e-02                 	3.4781557873e-02                 	2.8127081388e-02                 	5.5289000495e-01                 	9.4111858509e-01                 
2.7024540000e-01	2.3249925095e+04	6.2908655852e-02                 	3.4781346513e-02                 	2.8127309339e-02                 	5.5288649936e-01                 	9.4112459169e-01                 
2.7033310000e-01	2.3242382480e+04	6.2908672460e-02                 	3.4781180083e-02                 	2.8127492377e-02                 	5.5288370781e-01                 	9.4112940120e-01                 
2.7042080000e-01	2.3234844757e+04	6.2908689077e-02                 	3.4780968682e-02                 	2.8127720396e-02                 	5.5288020132e-01                 	9.4113540917e-01                 
2.7050860000e-01	2.3227303336e+04	6.2908705701e-02                 	3.4780802259e-02                 	2.8127903442e-02                 	5.5287740975e-01                 	9.4114021869e-01                 
2.7059640000e-01	2.3219766808e+04	6.2908722323e-02                 	3.4780590911e-02                 	2.8128131412e-02                 	5.5287390408e-01                 	9.4114622531e-01                 
2.7068430000e-01	2.3212226595e+04	6.2908738961e-02                 	3.4780424495e-02                 	2.8128314466e-02                 	5.5287111249e-01                 	9.4115103484e-01                 
2.7077230000e-01	2.3204682706e+04	6.2908755617e-02                 	3.4780213168e-02                 	2.8128542449e-02                 	5.5286760685e-01                 	9.4115704149e-01                 
2.7086030000e-01	2.3197143720e+04	6.2908772271e-02                 	3.4780046759e-02                 	2.8128725512e-02                 	5.5286481525e-01                 	9.4116185103e-01                 
2.7094840000e-01	2.3189601072e+04	6.2908788943e-02                 	3.4779835438e-02                 	2.8128953505e-02                 	5.5286130957e-01                 	9.4116785769e-01                 
2.7103650000e-01	2.3182063328e+04	6.2908805612e-02                 	3.4779624112e-02                 	2.8129181500e-02                 	5.5285780383e-01                 	9.4117386434e-01                 
2.7112470000e-01	2.3174521935e+04	6.2908822299e-02                 	3.4779457721e-02                 	2.8129364578e-02                 	5.5285501222e-01                 	9.4117867390e-01                 
2.7121290000e-01	2.3166985446e+04	6.2908838984e-02                 	3.4779291326e-02                 	2.8129547658e-02                 	5.5285222057e-01                 	9.4118348345e-01                 
2.7130120000e-01	2.3159445322e+04	6.2908855686e-02                 	3.4779080016e-02                 	2.8129775669e-02                 	5.5284871482e-01                 	9.4118949013e-01                 
2.7138960000e-01	2.3151901573e+04	6.2908872405e-02                 	3.4778913643e-02                 	2.8129958761e-02                 	5.5284592322e-01                 	9.4119429971e-01                 
2.7147800000e-01	2.3144362737e+04	6.2908889122e-02                 	3.4778702340e-02                 	2.8130186782e-02                 	5.5284241743e-01                 	9.4120030640e-01                 
2.7156640000e-01	2.3136828809e+04	6.2908905837e-02                 	3.4778535959e-02                 	2.8130369878e-02                 	5.5283962574e-01                 	9.4120511597e-01                 
2.7165500000e-01	2.3129282756e+04	6.2908922588e-02                 	3.4778324676e-02                 	2.8130597913e-02                 	5.5283611998e-01                 	9.4121112268e-01                 
2.7174360000e-01	2.3121741624e+04	6.2908939338e-02                 	3.4778158317e-02                 	2.8130781021e-02                 	5.5283332834e-01                 	9.4121593228e-01                 
2.7183220000e-01	2.3114205408e+04	6.2908956086e-02                 	3.4777991954e-02                 	2.8130964132e-02                 	5.5283053666e-01                 	9.4122074188e-01                 
2.7192090000e-01	2.3106665605e+04	6.2908972850e-02                 	3.4777780672e-02                 	2.8131192178e-02                 	5.5282703081e-01                 	9.4122674859e-01                 
2.7200970000e-01	2.3099122227e+04	6.2908989632e-02                 	3.4777569401e-02                 	2.8131420231e-02                 	5.5282352498e-01                 	9.4123275532e-01                 
2.7209850000e-01	2.3091583773e+04	6.2909006423e-02                 	3.4777403009e-02                 	2.8131603414e-02                 	5.5282073246e-01                 	9.4123756627e-01                 
2.7218810000e-01	2.3083982390e+04	6.2909023352e-02                 	3.4777236780e-02                 	2.8131786572e-02                 	5.5281794132e-01                 	9.4124237607e-01                 
2.7227700000e-01	2.3076445338e+04	6.2909040148e-02                 	3.4777025510e-02                 	2.8132014637e-02                 	5.5281443539e-01                 	9.4124838279e-01                 
2.7236600000e-01	2.3068904735e+04	6.2909056960e-02                 	3.4776859183e-02                 	2.8132197777e-02                 	5.5281164372e-01                 	9.4125319244e-01                 
2.7245510000e-01	2.3061360595e+04	6.2909073789e-02                 	3.4776647934e-02                 	2.8132425855e-02                 	5.5280813783e-01                 	9.4125919920e-01                 
2.7254420000e-01	2.3053821388e+04	6.2909090617e-02                 	3.4776481614e-02                 	2.8132609003e-02                 	5.5280534614e-01                 	9.4126400885e-01                 
2.7263330000e-01	2.3046287109e+04	6.2909107442e-02                 	3.4776315289e-02                 	2.8132792153e-02                 	5.5280255440e-01                 	9.4126881849e-01                 
2.7272260000e-01	2.3038740857e+04	6.2909124304e-02                 	3.4776104057e-02                 	2.8133020247e-02                 	5.5279904849e-01                 	9.4127482527e-01                 
2.7281180000e-01	2.3031207987e+04	6.2909141145e-02                 	3.4775937739e-02                 	2.8133203406e-02                 	5.5279625674e-01                 	9.4127963492e-01                 
2.7290120000e-01	2.3023663169e+04	6.2909158022e-02                 	3.4775726512e-02                 	2.8133431509e-02                 	5.5279275078e-01                 	9.4128564171e-01                 
2.7299060000e-01	2.3016123292e+04	6.2909174897e-02                 	3.4775560217e-02                 	2.8133614680e-02                 	5.5278995908e-01                 	9.4129045139e-01                 
2.7308000000e-01	2.3008588352e+04	6.2909191770e-02                 	3.4775393917e-02                 	2.8133797852e-02                 	5.5278716733e-01                 	9.4129526107e-01                 
2.7316960000e-01	2.3001041504e+04	6.2909208679e-02                 	3.4775182707e-02                 	2.8134025972e-02                 	5.5278366136e-01                 	9.4130126788e-01                 
2.7325910000e-01	2.2993508019e+04	6.2909225567e-02                 	3.4775016414e-02                 	2.8134209153e-02                 	5.5278086959e-01                 	9.4130607756e-01                 
2.7334880000e-01	2.2985962650e+04	6.2909242491e-02                 	3.4774805209e-02                 	2.8134437282e-02                 	5.5277736359e-01                 	9.4131208438e-01                 
2.7343850000e-01	2.2978422231e+04	6.2909259413e-02                 	3.4774638939e-02                 	2.8134620475e-02                 	5.5277457187e-01                 	9.4131689409e-01                 
2.7352820000e-01	2.2970886757e+04	6.2909276334e-02                 	3.4774472664e-02                 	2.8134803670e-02                 	5.5277178010e-01                 	9.4132170380e-01                 
2.7361800000e-01	2.2963347832e+04	6.2909293271e-02                 	3.4774306401e-02                 	2.8134986870e-02                 	5.5276898837e-01                 	9.4132651353e-01                 
2.7370790000e-01	2.2955805467e+04	6.2909310226e-02                 	3.4774095208e-02                 	2.8135215018e-02                 	5.5276548229e-01                 	9.4133252035e-01                 
2.7379780000e-01	2.2948268055e+04	6.2909327189e-02                 	3.4773928906e-02                 	2.8135398284e-02                 	5.5276268972e-01                 	9.4133733139e-01                 
2.7388780000e-01	2.2940727215e+04	6.2909344159e-02                 	3.4773717718e-02                 	2.8135626441e-02                 	5.5275918360e-01                 	9.4134333822e-01                 
2.7397790000e-01	2.2933182958e+04	6.2909361145e-02                 	3.4773551483e-02                 	2.8135809662e-02                 	5.5275639190e-01                 	9.4134814798e-01                 
2.7406800000e-01	2.2925643662e+04	6.2909378130e-02                 	3.4773385245e-02                 	2.8135992885e-02                 	5.5275360015e-01                 	9.4135295774e-01                 
2.7415810000e-01	2.2918109322e+04	6.2909395113e-02                 	3.4773174059e-02                 	2.8136221054e-02                 	5.5275009394e-01                 	9.4135896457e-01                 
2.7424840000e-01	2.2910563224e+04	6.2909412132e-02                 	3.4773007842e-02                 	2.8136404290e-02                 	5.5274730225e-01                 	9.4136377435e-01                 
2.7433860000e-01	2.2903030442e+04	6.2909429130e-02                 	3.4772841606e-02                 	2.8136587524e-02                 	5.5274451043e-01                 	9.4136858411e-01                 
2.7442900000e-01	2.2895485926e+04	6.2909446164e-02                 	3.4772630451e-02                 	2.8136815712e-02                 	5.5274100428e-01                 	9.4137459098e-01                 
2.7451940000e-01	2.2887946379e+04	6.2909463195e-02                 	3.4772464237e-02                 	2.8136998958e-02                 	5.5273821252e-01                 	9.4137940077e-01                 
2.7460980000e-01	2.2880411796e+04	6.2909480225e-02                 	3.4772298019e-02                 	2.8137182206e-02                 	5.5273542071e-01                 	9.4138421055e-01                 
2.7470040000e-01	2.2872865519e+04	6.2909497291e-02                 	3.4772086880e-02                 	2.8137410411e-02                 	5.5273191454e-01                 	9.4139021744e-01                 
2.7479100000e-01	2.2865324218e+04	6.2909514355e-02                 	3.4771920684e-02                 	2.8137593671e-02                 	5.5272912278e-01                 	9.4139502725e-01                 
2.7488160000e-01	2.2857787888e+04	6.2909531417e-02                 	3.4771754484e-02                 	2.8137776933e-02                 	5.5272633098e-01                 	9.4139983705e-01                 
2.7497230000e-01	2.2850248215e+04	6.2909548496e-02                 	3.4771543347e-02                 	2.8138005150e-02                 	5.5272282472e-01                 	9.4140584394e-01                 
2.7506310000e-01	2.2842705209e+04	6.2909565592e-02                 	3.4771377168e-02                 	2.8138188424e-02                 	5.5272003297e-01                 	9.4141065377e-01                 
2.7515390000e-01	2.2835167182e+04	6.2909582686e-02                 	3.4771210986e-02                 	2.8138371700e-02                 	5.5271724118e-01                 	9.4141546360e-01                 
2.7524480000e-01	2.2827625834e+04	6.2909599797e-02                 	3.4771044815e-02                 	2.8138554982e-02                 	5.5271444942e-01                 	9.4142027344e-01                 
2.7533570000e-01	2.2820089466e+04	6.2909616907e-02                 	3.4770833689e-02                 	2.8138783217e-02                 	5.5271094308e-01                 	9.4142628034e-01                 
2.7542670000e-01	2.2812549790e+04	6.2909634033e-02                 	3.4770667525e-02                 	2.8138966508e-02                 	5.5270815129e-01                 	9.4143109018e-01                 
2.7551780000e-01	2.2805006817e+04	6.2909651176e-02                 	3.4770501371e-02                 	2.8139149804e-02                 	5.5270535954e-01                 	9.4143590005e-01                 
2.7560890000e-01	2.2797468831e+04	6.2909668328e-02                 	3.4770335170e-02                 	2.8139333158e-02                 	5.5270256693e-01                 	9.4144071118e-01                 
2.7570010000e-01	2.2789927560e+04	6.2909685486e-02                 	3.4770124071e-02                 	2.8139561415e-02                 	5.5269906060e-01                 	9.4144671812e-01                 
2.7579130000e-01	2.2782391276e+04	6.2909702642e-02                 	3.4769957920e-02                 	2.8139744722e-02                 	5.5269626877e-01                 	9.4145152798e-01                 
2.7588260000e-01	2.2774851720e+04	6.2909719815e-02                 	3.4769791780e-02                 	2.8139928035e-02                 	5.5269347698e-01                 	9.4145633785e-01                 
2.7597470000e-01	2.2767251154e+04	6.2909737137e-02                 	3.4769580802e-02                 	2.8140156335e-02                 	5.5268997113e-01                 	9.4146234497e-01                 
2.7606620000e-01	2.2759705126e+04	6.2909754344e-02                 	3.4769414684e-02                 	2.8140339659e-02                 	5.5268717939e-01                 	9.4146715488e-01                 
2.7615770000e-01	2.2752164097e+04	6.2909771549e-02                 	3.4769248562e-02                 	2.8140522986e-02                 	5.5268438760e-01                 	9.4147196478e-01                 
2.7624920000e-01	2.2744628065e+04	6.2909788752e-02                 	3.4769082437e-02                 	2.8140706315e-02                 	5.5268159577e-01                 	9.4147677467e-01                 
2.7634080000e-01	2.2737088795e+04	6.2909805972e-02                 	3.4768871365e-02                 	2.8140934606e-02                 	5.5267808934e-01                 	9.4148278163e-01                 
2.7643250000e-01	2.2729546299e+04	6.2909823208e-02                 	3.4768705261e-02                 	2.8141117947e-02                 	5.5267529756e-01                 	9.4148759155e-01                 
