#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9757340000e-01	6.3452887723e+02	2.5348119967e-05                 	1.4243445408e-05                 	1.1104674559e-05                 	5.6191328692e-01                 	9.2767477910e-01                 
1.9762030000e-01	6.3437828843e+02	2.5348502336e-05                 	1.4243465443e-05                 	1.1105036893e-05                 	5.6190560113e-01                 	9.2770920248e-01                 
1.9766710000e-01	6.3422809194e+02	2.5349234754e-05                 	1.4243859950e-05                 	1.1105374804e-05                 	5.6190492883e-01                 	9.2774422114e-01                 
1.9771400000e-01	6.3407764586e+02	2.5350107314e-05                 	1.4244394816e-05                 	1.1105712498e-05                 	5.6190668699e-01                 	9.2778055646e-01                 
1.9776100000e-01	6.3392695058e+02	2.5350809308e-05                 	1.4244910483e-05                 	1.1105898825e-05                 	5.6191146839e-01                 	9.2781199965e-01                 
1.9780790000e-01	6.3377664731e+02	2.5351086701e-05                 	1.4244893141e-05                 	1.1106193561e-05                 	5.6190463583e-01                 	9.2784379868e-01                 
1.9785490000e-01	6.3362609505e+02	2.5350843659e-05                 	1.4244372734e-05                 	1.1106470925e-05                 	5.6188949471e-01                 	9.2787250010e-01                 
1.9790180000e-01	6.3347593439e+02	2.5350179128e-05                 	1.4243456195e-05                 	1.1106722933e-05                 	5.6186806899e-01                 	9.2789768728e-01                 
1.9794890000e-01	6.3332520501e+02	2.5349319457e-05                 	1.4242364333e-05                 	1.1106955124e-05                 	5.6184405098e-01                 	9.2792152803e-01                 
1.9799590000e-01	6.3317486712e+02	2.5348576647e-05                 	1.4241402464e-05                 	1.1107174183e-05                 	5.6182256947e-01                 	9.2794581059e-01                 
1.9804290000e-01	6.3302460060e+02	2.5348234759e-05                 	1.4240853293e-05                 	1.1107381466e-05                 	5.6180848207e-01                 	9.2797179136e-01                 
1.9809000000e-01	6.3287408589e+02	2.5348454708e-05                 	1.4240892681e-05                 	1.1107562028e-05                 	5.6180516109e-01                 	9.2799990700e-01                 
1.9813710000e-01	6.3272364274e+02	2.5349199455e-05                 	1.4241297284e-05                 	1.1107902171e-05                 	5.6180461672e-01                 	9.2803355873e-01                 
1.9818420000e-01	6.3257327109e+02	2.5350255095e-05                 	1.4242189948e-05                 	1.1108065146e-05                 	5.6181643518e-01                 	9.2806581963e-01                 
1.9823140000e-01	6.3242265188e+02	2.5351280491e-05                 	1.4243099245e-05                 	1.1108181246e-05                 	5.6182957898e-01                 	9.2809581768e-01                 
1.9827850000e-01	6.3227242325e+02	2.5351967326e-05                 	1.4243676249e-05                 	1.1108291077e-05                 	5.6183711763e-01                 	9.2812427847e-01                 
1.9832570000e-01	6.3212194725e+02	2.5352062301e-05                 	1.4243468964e-05                 	1.1108593337e-05                 	5.6182683660e-01                 	9.2815391767e-01                 
1.9837290000e-01	6.3197154285e+02	2.5351585994e-05                 	1.4242943265e-05                 	1.1108642729e-05                 	5.6181665589e-01                 	9.2817429353e-01                 
1.9842020000e-01	6.3182089159e+02	2.5350634849e-05                 	1.4241934866e-05                 	1.1108699984e-05                 	5.6179795694e-01                 	9.2819332749e-01                 
1.9846740000e-01	6.3167063041e+02	2.5349561385e-05                 	1.4240610015e-05                 	1.1108951370e-05                 	5.6176948385e-01                 	9.2821514304e-01                 
1.9851470000e-01	6.3152012256e+02	2.5348693874e-05                 	1.4239746016e-05                 	1.1108947858e-05                 	5.6175462478e-01                 	9.2823273813e-01                 
1.9856200000e-01	6.3136968641e+02	2.5348334223e-05                 	1.4239406364e-05                 	1.1108927858e-05                 	5.6174919579e-01                 	9.2825241250e-01                 
1.9860930000e-01	6.3121932192e+02	2.5348651472e-05                 	1.4239527553e-05                 	1.1109123919e-05                 	5.6174694612e-01                 	9.2827906254e-01                 
1.9865670000e-01	6.3106871137e+02	2.5349560277e-05                 	1.4240499628e-05                 	1.1109060649e-05                 	5.6176515381e-01                 	9.2830457397e-01                 
1.9870410000e-01	6.3091817267e+02	2.5350816091e-05                 	1.4241562946e-05                 	1.1109253145e-05                 	5.6177926955e-01                 	9.2833621184e-01                 
1.9875140000e-01	6.3076802313e+02	2.5352096150e-05                 	1.4242967419e-05                 	1.1109128731e-05                 	5.6180630329e-01                 	9.2836175661e-01                 
1.9879890000e-01	6.3061731063e+02	2.5352990460e-05                 	1.4244011456e-05                 	1.1108979004e-05                 	5.6182766599e-01                 	9.2838455476e-01                 
1.9884630000e-01	6.3046698718e+02	2.5353217950e-05                 	1.4244086558e-05                 	1.1109131392e-05                 	5.6182558703e-01                 	9.2841042158e-01                 
1.9889380000e-01	6.3031641848e+02	2.5352747627e-05                 	1.4243510564e-05                 	1.1109237063e-05                 	5.6181329035e-01                 	9.2843043923e-01                 
1.9894120000e-01	6.3016623843e+02	2.5351704162e-05                 	1.4242680050e-05                 	1.1109024112e-05                 	5.6180365465e-01                 	9.2844205252e-01                 
1.9898870000e-01	6.3001581333e+02	2.5350369600e-05                 	1.4241232793e-05                 	1.1109136807e-05                 	5.6177614046e-01                 	9.2845918294e-01                 
1.9903670000e-01	6.2986387773e+02	2.5349174988e-05                 	1.4240342376e-05                 	1.1108832612e-05                 	5.6176748877e-01                 	9.2846758820e-01                 
1.9908420000e-01	6.2971359693e+02	2.5348491620e-05                 	1.4239579525e-05                 	1.1108912095e-05                 	5.6175253891e-01                 	9.2848628322e-01                 
1.9913180000e-01	6.2956307166e+02	2.5348530304e-05                 	1.4239569046e-05                 	1.1108961258e-05                 	5.6175126824e-01                 	9.2850783379e-01                 
1.9917940000e-01	6.2941261834e+02	2.5349292350e-05                 	1.4240710040e-05                 	1.1108582310e-05                 	5.6177939184e-01                 	9.2852475220e-01                 
1.9922700000e-01	6.2926223691e+02	2.5350653271e-05                 	1.4242025934e-05                 	1.1108627336e-05                 	5.6180114107e-01                 	9.2855346859e-01                 
1.9927460000e-01	6.2911192733e+02	2.5352219709e-05                 	1.4243592000e-05                 	1.1108627709e-05                 	5.6182820138e-01                 	9.2858149599e-01                 
1.9932230000e-01	6.2896137398e+02	2.5353570330e-05                 	1.4245423961e-05                 	1.1108146370e-05                 	5.6187052850e-01                 	9.2859823709e-01                 
1.9937000000e-01	6.2881089268e+02	2.5354348596e-05                 	1.4246197123e-05                 	1.1108151473e-05                 	5.6188377583e-01                 	9.2862357428e-01                 
1.9941770000e-01	6.2866048336e+02	2.5354319489e-05                 	1.4246233052e-05                 	1.1108086437e-05                 	5.6188583796e-01                 	9.2864178231e-01                 
1.9946540000e-01	6.2851014599e+02	2.5353509872e-05                 	1.4245496118e-05                 	1.1108013754e-05                 	5.6187471438e-01                 	9.2865568312e-01                 
1.9951320000e-01	6.2835956555e+02	2.5352141449e-05                 	1.4244691434e-05                 	1.1107450014e-05                 	5.6187330223e-01                 	9.2865781769e-01                 
1.9956100000e-01	6.2820905725e+02	2.5350551725e-05                 	1.4243218200e-05                 	1.1107333525e-05                 	5.6185042261e-01                 	9.2866762172e-01                 
1.9960880000e-01	6.2805862103e+02	2.5349209038e-05                 	1.4241995056e-05                 	1.1107213982e-05                 	5.6183193073e-01                 	9.2867827534e-01                 
1.9965660000e-01	6.2790825684e+02	2.5348501621e-05                 	1.4241393642e-05                 	1.1107107979e-05                 	5.6182388430e-01                 	9.2869246638e-01                 
1.9970440000e-01	6.2775796464e+02	2.5348636726e-05                 	1.4241709827e-05                 	1.1106926899e-05                 	5.6183336332e-01                 	9.2870859808e-01                 
1.9975230000e-01	6.2760743017e+02	2.5349562661e-05                 	1.4243400685e-05                 	1.1106161975e-05                 	5.6187954309e-01                 	9.2871763998e-01                 
1.9980020000e-01	6.2745696788e+02	2.5351189005e-05                 	1.4245187488e-05                 	1.1106001518e-05                 	5.6191397905e-01                 	9.2874265041e-01                 
1.9984810000e-01	6.2730657771e+02	2.5353007835e-05                 	1.4247256791e-05                 	1.1105751044e-05                 	5.6195528689e-01                 	9.2876519537e-01                 
1.9989610000e-01	6.2715594588e+02	2.5354603224e-05                 	1.4249083853e-05                 	1.1105519372e-05                 	5.6199198727e-01                 	9.2878821707e-01                 
1.9994400000e-01	6.2700569996e+02	2.5355571136e-05                 	1.4250269727e-05                 	1.1105301409e-05                 	5.6201730383e-01                 	9.2880872483e-01                 
1.9999200000e-01	6.2685521257e+02	2.5355656876e-05                 	1.4250658567e-05                 	1.1104998309e-05                 	5.6203073880e-01                 	9.2882154910e-01                 
2.0004000000e-01	6.2670479741e+02	2.5354828370e-05                 	1.4250116990e-05                 	1.1104711380e-05                 	5.6202774407e-01                 	9.2883073439e-01                 
2.0008800000e-01	6.2655445441e+02	2.5353337618e-05                 	1.4248909664e-05                 	1.1104427954e-05                 	5.6201317075e-01                 	9.2883702123e-01                 
2.0013610000e-01	6.2640387053e+02	2.5351481511e-05                 	1.4247405728e-05                 	1.1104075783e-05                 	5.6199499512e-01                 	9.2883996608e-01                 
2.0018420000e-01	6.2625335902e+02	2.5349814293e-05                 	1.4246098469e-05                 	1.1103715823e-05                 	5.6198038791e-01                 	9.2884261410e-01                 
2.0023230000e-01	6.2610291983e+02	2.5348721160e-05                 	1.4245346809e-05                 	1.1103374351e-05                 	5.6197496983e-01                 	9.2884907864e-01                 
2.0028040000e-01	6.2595255289e+02	2.5348501412e-05                 	1.4245536227e-05                 	1.1102965185e-05                 	5.6198731417e-01                 	9.2885933362e-01                 
2.0032850000e-01	6.2580225816e+02	2.5349255933e-05                 	1.4246702854e-05                 	1.1102553079e-05                 	5.6201660875e-01                 	9.2887395570e-01                 
2.0037670000e-01	6.2565172335e+02	2.5350827919e-05                 	1.4248673462e-05                 	1.1102154456e-05                 	5.6205949202e-01                 	9.2889245884e-01                 
2.0042490000e-01	6.2550126094e+02	2.5352862877e-05                 	1.4251204585e-05                 	1.1101658292e-05                 	5.6211421385e-01                 	9.2891058388e-01                 
2.0047310000e-01	6.2535087088e+02	2.5354887123e-05                 	1.4253703211e-05                 	1.1101183912e-05                 	5.6216788274e-01                 	9.2893072812e-01                 
2.0052140000e-01	6.2520024134e+02	2.5356398830e-05                 	1.4255680805e-05                 	1.1100718025e-05                 	5.6221235910e-01                 	9.2894784696e-01                 
2.0056960000e-01	6.2504999598e+02	2.5357094961e-05                 	1.4256942005e-05                 	1.1100152957e-05                 	5.6224666218e-01                 	9.2895756714e-01                 
2.0061790000e-01	6.2489951133e+02	2.5356749753e-05                 	1.4257151715e-05                 	1.1099598038e-05                 	5.6226258704e-01                 	9.2896339568e-01                 
2.0066620000e-01	6.2474909912e+02	2.5355483905e-05                 	1.4256409019e-05                 	1.1099074886e-05                 	5.6226136611e-01                 	9.2896624273e-01                 
2.0071450000e-01	6.2459875930e+02	2.5353522437e-05                 	1.4255073196e-05                 	1.1098449241e-05                 	5.6225217743e-01                 	9.2896259559e-01                 
2.0076290000e-01	6.2444818078e+02	2.5351410719e-05                 	1.4253617114e-05                 	1.1097793605e-05                 	5.6224157590e-01                 	9.2895628789e-01                 
2.0081130000e-01	6.2429767485e+02	2.5349609420e-05                 	1.4252413607e-05                 	1.1097195813e-05                 	5.6223405145e-01                 	9.2895422985e-01                 
2.0085970000e-01	6.2414724145e+02	2.5348611457e-05                 	1.4251098597e-05                 	1.1097512859e-05                 	5.6220430936e-01                 	9.2897333266e-01                 
2.0090810000e-01	6.2399688053e+02	2.5348576204e-05                 	1.4251772156e-05                 	1.1096804048e-05                 	5.6223166309e-01                 	9.2897733474e-01                 
2.0095660000e-01	6.2384628160e+02	2.5349601481e-05                 	1.4253448646e-05                 	1.1096152836e-05                 	5.6227505810e-01                 	9.2898794018e-01                 
2.0100540000e-01	6.2369482448e+02	2.5351497121e-05                 	1.4256108836e-05                 	1.1095388285e-05                 	5.6233794668e-01                 	9.2899968646e-01                 
2.0105390000e-01	6.2354437130e+02	2.5353842598e-05                 	1.4259250084e-05                 	1.1094592513e-05                 	5.6240982128e-01                 	9.2901437977e-01                 
2.0110240000e-01	6.2339399069e+02	2.5356079110e-05                 	1.4262222380e-05                 	1.1093856730e-05                 	5.6247743658e-01                 	9.2902996307e-01                 
2.0115100000e-01	6.2324337276e+02	2.5357817745e-05                 	1.4264802747e-05                 	1.1093014997e-05                 	5.6254062912e-01                 	9.2903907488e-01                 
2.0119960000e-01	6.2309282759e+02	2.5358517978e-05                 	1.4265243252e-05                 	1.1093274727e-05                 	5.6254246656e-01                 	9.2906336817e-01                 
2.0124810000e-01	6.2294266467e+02	2.5358161859e-05                 	1.4265660425e-05                 	1.1092501434e-05                 	5.6256681789e-01                 	9.2906692161e-01                 
2.0129680000e-01	6.2279195533e+02	2.5356782699e-05                 	1.4265172127e-05                 	1.1091610572e-05                 	5.6257815893e-01                 	9.2906046455e-01                 
2.0134540000e-01	6.2264162813e+02	2.5354663859e-05                 	1.4264058729e-05                 	1.1090605130e-05                 	5.6258125953e-01                 	9.2904584626e-01                 
2.0139400000e-01	6.2249137349e+02	2.5352198635e-05                 	1.4262475652e-05                 	1.1089722983e-05                 	5.6257352103e-01                 	9.2903547722e-01                 
2.0144270000e-01	6.2234088241e+02	2.5350109367e-05                 	1.4260044601e-05                 	1.1090064766e-05                 	5.6252398737e-01                 	9.2904981521e-01                 
2.0149140000e-01	6.2219046408e+02	2.5348738438e-05                 	1.4259741375e-05                 	1.1088997063e-05                 	5.6254244800e-01                 	9.2903911893e-01                 
2.0154020000e-01	6.2203980979e+02	2.5348434283e-05                 	1.4260420570e-05                 	1.1088013712e-05                 	5.6257599232e-01                 	9.2903617316e-01                 
2.0158890000e-01	6.2188953694e+02	2.5349312391e-05                 	1.4262315462e-05                 	1.1086996928e-05                 	5.6263125574e-01                 	9.2903845446e-01                 
2.0163770000e-01	6.2173902833e+02	2.5351193944e-05                 	1.4263986103e-05                 	1.1087207841e-05                 	5.6265539738e-01                 	9.2906750090e-01                 
2.0168650000e-01	6.2158859256e+02	2.5353707595e-05                 	1.4267560505e-05                 	1.1086147089e-05                 	5.6274059532e-01                 	9.2907860749e-01                 
2.0173530000e-01	6.2143822957e+02	2.5356363330e-05                 	1.4271280653e-05                 	1.1085082678e-05                 	5.6282837041e-01                 	9.2908914738e-01                 
2.0178420000e-01	6.2128763141e+02	2.5358551409e-05                 	1.4274743947e-05                 	1.1083807462e-05                 	5.6291637944e-01                 	9.2908988489e-01                 
2.0183300000e-01	6.2113741397e+02	2.5359826739e-05                 	1.4275711575e-05                 	1.1084115164e-05                 	5.6292622665e-01                 	9.2912025686e-01                 
2.0188190000e-01	6.2098696155e+02	2.5359986065e-05                 	1.4276989007e-05                 	1.1082997058e-05                 	5.6297306199e-01                 	9.2911903221e-01                 
2.0193090000e-01	6.2083627455e+02	2.5358922124e-05                 	1.4277245527e-05                 	1.1081676598e-05                 	5.6300679724e-01                 	9.2910393806e-01                 
2.0197980000e-01	6.2068596797e+02	2.5356857430e-05                 	1.4274945690e-05                 	1.1081911740e-05                 	5.6296194154e-01                 	9.2911285523e-01                 
2.0202880000e-01	6.2053542700e+02	2.5354278589e-05                 	1.4273552022e-05                 	1.1080726567e-05                 	5.6296423391e-01                 	9.2909694792e-01                 
2.0207780000e-01	6.2038495903e+02	2.5351663766e-05                 	1.4272306678e-05                 	1.1079357087e-05                 	5.6297317644e-01                 	9.2907507166e-01                 
2.0212680000e-01	6.2023456401e+02	2.5349613367e-05                 	1.4270059841e-05                 	1.1079553527e-05                 	5.6293007842e-01                 	9.2908305695e-01                 
2.0217580000e-01	6.2008424190e+02	2.5348479736e-05                 	1.4270211898e-05                 	1.1078267839e-05                 	5.6296125235e-01                 	9.2907053366e-01                 
2.0222490000e-01	6.1993368608e+02	2.5348597419e-05                 	1.4271732649e-05                 	1.1076864770e-05                 	5.6301863227e-01                 	9.2906253612e-01                 
2.0227400000e-01	6.1978320334e+02	2.5349919891e-05                 	1.4274630342e-05                 	1.1075289549e-05                 	5.6310356813e-01                 	9.2905494625e-01                 
2.0232310000e-01	6.1963279365e+02	2.5352305491e-05                 	1.4276657983e-05                 	1.1075647508e-05                 	5.6313055979e-01                 	9.2909136072e-01                 
2.0237220000e-01	6.1948245694e+02	2.5355200876e-05                 	1.4281028612e-05                 	1.1074172265e-05                 	5.6323863027e-01                 	9.2909397084e-01                 
2.0242140000e-01	6.1933188721e+02	2.5357986137e-05                 	1.4283684688e-05                 	1.1074301448e-05                 	5.6328150868e-01                 	9.2912355794e-01                 
2.0247050000e-01	6.1918169646e+02	2.5360282220e-05                 	1.4287474342e-05                 	1.1072807878e-05                 	5.6337994263e-01                 	9.2912643126e-01                 
2.0251980000e-01	6.1903096721e+02	2.5361544342e-05                 	1.4290239020e-05                 	1.1071305323e-05                 	5.6346091652e-01                 	9.2912324069e-01                 
2.0256900000e-01	6.1888061684e+02	2.5361438966e-05                 	1.4290020401e-05                 	1.1071418565e-05                 	5.6345463758e-01                 	9.2913641409e-01                 
2.0261820000e-01	6.1873033949e+02	2.5360109041e-05                 	1.4290349742e-05                 	1.1069759299e-05                 	5.6349717262e-01                 	9.2911530863e-01                 
2.0266750000e-01	6.1857982989e+02	2.5357789808e-05                 	1.4289595328e-05                 	1.1068194479e-05                 	5.6351895953e-01                 	9.2909479144e-01                 
2.0271680000e-01	6.1842939349e+02	2.5354903095e-05                 	1.4286548501e-05                 	1.1068354594e-05                 	5.6346295024e-01                 	9.2909790275e-01                 
2.0276610000e-01	6.1827903024e+02	2.5351948973e-05                 	1.4285427697e-05                 	1.1066521276e-05                 	5.6348439766e-01                 	9.2906312238e-01                 
2.0281550000e-01	6.1812843532e+02	2.5349634859e-05                 	1.4284786439e-05                 	1.1064848420e-05                 	5.6351054042e-01                 	9.2903850968e-01                 
2.0286490000e-01	6.1797791374e+02	2.5348447580e-05                 	1.4283379011e-05                 	1.1065068569e-05                 	5.6348141108e-01                 	9.2905314770e-01                 
2.0291430000e-01	6.1782746545e+02	2.5348493596e-05                 	1.4285411100e-05                 	1.1063082497e-05                 	5.6356055421e-01                 	9.2903140248e-01                 
2.0296370000e-01	6.1767709040e+02	2.5349940898e-05                 	1.4286506905e-05                 	1.1063433993e-05                 	5.6357160604e-01                 	9.2906190696e-01                 
2.0301310000e-01	6.1752678853e+02	2.5352410087e-05                 	1.4290861577e-05                 	1.1061548510e-05                 	5.6368848280e-01                 	9.2905469881e-01                 
2.0306300000e-01	6.1737503963e+02	2.5355565223e-05                 	1.4293935948e-05                 	1.1061629275e-05                 	5.6373959020e-01                 	9.2908552352e-01                 
2.0311250000e-01	6.1722458083e+02	2.5358750988e-05                 	1.4299015115e-05                 	1.1059735873e-05                 	5.6386906130e-01                 	9.2908556060e-01                 
2.0316200000e-01	6.1707419534e+02	2.5361420895e-05                 	1.4303600154e-05                 	1.1057820741e-05                 	5.6399048828e-01                 	9.2908111465e-01                 
2.0321160000e-01	6.1692357953e+02	2.5362950685e-05                 	1.4305088477e-05                 	1.1057862209e-05                 	5.6401515164e-01                 	9.2909937975e-01                 
2.0326110000e-01	6.1677334066e+02	2.5363261284e-05                 	1.4307504669e-05                 	1.1055756615e-05                 	5.6410350818e-01                 	9.2907839467e-01                 
2.0331070000e-01	6.1662287166e+02	2.5362140563e-05                 	1.4308333509e-05                 	1.1053807054e-05                 	5.6416111539e-01                 	9.2905874783e-01                 
2.0336030000e-01	6.1647247606e+02	2.5359820195e-05                 	1.4305906830e-05                 	1.1053913364e-05                 	5.6411704501e-01                 	9.2906204243e-01                 
2.0341000000e-01	6.1632185081e+02	2.5356793565e-05                 	1.4302804646e-05                 	1.1053988919e-05                 	5.6406203763e-01                 	9.2905897487e-01                 
2.0345960000e-01	6.1617160200e+02	2.5353492391e-05                 	1.4301537692e-05                 	1.1051954699e-05                 	5.6408551024e-01                 	9.2902450442e-01                 
2.0350930000e-01	6.1602112372e+02	2.5350660222e-05                 	1.4300971651e-05                 	1.1049688570e-05                 	5.6412620131e-01                 	9.2898646099e-01                 
2.0355900000e-01	6.1587071892e+02	2.5348795436e-05                 	1.4299068035e-05                 	1.1049727401e-05                 	5.6409260437e-01                 	9.2899094692e-01                 
2.0360880000e-01	6.1572008515e+02	2.5348211788e-05                 	1.4300726864e-05                 	1.1047484924e-05                 	5.6417103436e-01                 	9.2896280660e-01                 
2.0365850000e-01	6.1556982730e+02	2.5349147922e-05                 	1.4301363788e-05                 	1.1047784135e-05                 	5.6417532579e-01                 	9.2898872018e-01                 
2.0370830000e-01	6.1541934066e+02	2.5351381421e-05                 	1.4306183683e-05                 	1.1045197739e-05                 	5.6431574457e-01                 	9.2896672498e-01                 
2.0375810000e-01	6.1526892758e+02	2.5354442911e-05                 	1.4309033670e-05                 	1.1045409241e-05                 	5.6436001060e-01                 	9.2900186504e-01                 
2.0380790000e-01	6.1511858801e+02	2.5358046847e-05                 	1.4314912721e-05                 	1.1043134126e-05                 	5.6451164427e-01                 	9.2899714078e-01                 
2.0385780000e-01	6.1496802022e+02	2.5361299003e-05                 	1.4318135184e-05                 	1.1043163818e-05                 	5.6456631749e-01                 	9.2902389086e-01                 
2.0390770000e-01	6.1481752613e+02	2.5363785317e-05                 	1.4323276612e-05                 	1.1040508705e-05                 	5.6471368264e-01                 	9.2900205223e-01                 
2.0395760000e-01	6.1466710568e+02	2.5364917067e-05                 	1.4323975149e-05                 	1.1040941918e-05                 	5.6471602534e-01                 	9.2903718292e-01                 
2.0400750000e-01	6.1451675881e+02	2.5364697760e-05                 	1.4326413967e-05                 	1.1038283793e-05                 	5.6481705805e-01                 	9.2900187572e-01                 
2.0405750000e-01	6.1436618440e+02	2.5363030452e-05                 	1.4327678188e-05                 	1.1035352264e-05                 	5.6490403286e-01                 	9.2894908306e-01                 
2.0410750000e-01	6.1421568376e+02	2.5360129585e-05                 	1.4324435745e-05                 	1.1035693840e-05                 	5.6484079456e-01                 	9.2895859947e-01                 
2.0415750000e-01	6.1406525684e+02	2.5356621538e-05                 	1.4320595996e-05                 	1.1036025542e-05                 	5.6476750952e-01                 	9.2896733360e-01                 
2.0420750000e-01	6.1391490358e+02	2.5353100932e-05                 	1.4320072287e-05                 	1.1033028645e-05                 	5.6482527820e-01                 	9.2890751888e-01                 
2.0425750000e-01	6.1376462393e+02	2.5350236372e-05                 	1.4320065338e-05                 	1.1030171033e-05                 	5.6488882898e-01                 	9.2885410930e-01                 
2.0430760000e-01	6.1361411750e+02	2.5348500006e-05                 	1.4317921337e-05                 	1.1030578669e-05                 	5.6484294273e-01                 	9.2887105659e-01                 
