#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9946540000e-01	1.5787460137e+02	1.6269817371e-06                 	1.0464250980e-06                 	5.8055663908e-07                 	6.4316954159e-01                 	8.9119050541e-01                 
1.9951320000e-01	1.5783677728e+02	1.6279787826e-06                 	1.0494575562e-06                 	5.7852122636e-07                 	6.4463834999e-01                 	8.9091625258e-01                 
1.9956100000e-01	1.5779897130e+02	1.6291787641e-06                 	1.0515063756e-06                 	5.7767238852e-07                 	6.4542111569e-01                 	8.9092979802e-01                 
1.9960880000e-01	1.5776118343e+02	1.6305815808e-06                 	1.0533681204e-06                 	5.7721346043e-07                 	6.4600761641e-01                 	8.9099695877e-01                 
1.9965660000e-01	1.5772341366e+02	1.6321220099e-06                 	1.0551003806e-06                 	5.7702162928e-07                 	6.4645925624e-01                 	8.9107037814e-01                 
1.9970440000e-01	1.5768566197e+02	1.6336679326e-06                 	1.0568068554e-06                 	5.7686107726e-07                 	6.4689208514e-01                 	8.9109585793e-01                 
1.9975230000e-01	1.5764784942e+02	1.6351929410e-06                 	1.0594967230e-06                 	5.7569621794e-07                 	6.4793376762e-01                 	8.9083691825e-01                 
1.9980020000e-01	1.5761005500e+02	1.6366206134e-06                 	1.0615342900e-06                 	5.7508632343e-07                 	6.4861354017e-01                 	8.9070156848e-01                 
1.9984810000e-01	1.5757227871e+02	1.6377977626e-06                 	1.0636995265e-06                 	5.7409823607e-07                 	6.4946939776e-01                 	8.9049694906e-01                 
1.9989610000e-01	1.5753444170e+02	1.6387207110e-06                 	1.0659659090e-06                 	5.7275480201e-07                 	6.5048662768e-01                 	8.9027063787e-01                 
1.9994400000e-01	1.5749670164e+02	1.6394326526e-06                 	1.0682393178e-06                 	5.7119333485e-07                 	6.5159085130e-01                 	8.9006530022e-01                 
1.9999200000e-01	1.5745890092e+02	1.6399854391e-06                 	1.0703917028e-06                 	5.6959373627e-07                 	6.5268366248e-01                 	8.8990831248e-01                 
2.0004000000e-01	1.5742111834e+02	1.6403930182e-06                 	1.0722916001e-06                 	5.6810141812e-07                 	6.5367969029e-01                 	8.8981518905e-01                 
2.0008800000e-01	1.5738335388e+02	1.6406989352e-06                 	1.0738405304e-06                 	5.6685840474e-07                 	6.5450187564e-01                 	8.8978240264e-01                 
2.0013610000e-01	1.5734552893e+02	1.6410147209e-06                 	1.0750187116e-06                 	5.6599600931e-07                 	6.5509388667e-01                 	8.8979636569e-01                 
2.0018420000e-01	1.5730772215e+02	1.6413458826e-06                 	1.0758240139e-06                 	5.6552186869e-07                 	6.5545234878e-01                 	8.8980302759e-01                 
2.0023230000e-01	1.5726993353e+02	1.6416350428e-06                 	1.0763634108e-06                 	5.6527163192e-07                 	6.5566546936e-01                 	8.8975427715e-01                 
2.0028040000e-01	1.5723216307e+02	1.6418152511e-06                 	1.0767804902e-06                 	5.6503476083e-07                 	6.5584753798e-01                 	8.8960118776e-01                 
2.0032850000e-01	1.5719441074e+02	1.6418359588e-06                 	1.0772213215e-06                 	5.6461463738e-07                 	6.5610776501e-01                 	8.8930639287e-01                 
2.0037670000e-01	1.5715659811e+02	1.6416252261e-06                 	1.0777273355e-06                 	5.6389789065e-07                 	6.5650022814e-01                 	8.8887503298e-01                 
2.0042490000e-01	1.5711880366e+02	1.6411193712e-06                 	1.0783087868e-06                 	5.6281058438e-07                 	6.5705688797e-01                 	8.8835334553e-01                 
2.0047310000e-01	1.5708102739e+02	1.6403281434e-06                 	1.0789409625e-06                 	5.6138718082e-07                 	6.5775922148e-01                 	8.8781153846e-01                 
2.0052140000e-01	1.5704319096e+02	1.6393320996e-06                 	1.0795588217e-06                 	5.5977327791e-07                 	6.5853576707e-01                 	8.8731657941e-01                 
2.0056960000e-01	1.5700545103e+02	1.6381084759e-06                 	1.0800154042e-06                 	5.5809307171e-07                 	6.5930640131e-01                 	8.8690601647e-01                 
2.0061790000e-01	1.5696765100e+02	1.6367022022e-06                 	1.0802290373e-06                 	5.5647316493e-07                 	6.6000341164e-01                 	8.8661248492e-01                 
2.0066620000e-01	1.5692986917e+02	1.6352724883e-06                 	1.0801786909e-06                 	5.5509379746e-07                 	6.6054966287e-01                 	8.8643764393e-01                 
2.0071450000e-01	1.5689210551e+02	1.6339091859e-06                 	1.0797820617e-06                 	5.5412712411e-07                 	6.6085806426e-01                 	8.8635262291e-01                 
2.0076290000e-01	1.5685428190e+02	1.6327199512e-06                 	1.0791418698e-06                 	5.5357808139e-07                 	6.6094731618e-01                 	8.8630043106e-01                 
2.0081130000e-01	1.5681647652e+02	1.6316198728e-06                 	1.0783551391e-06                 	5.5326473369e-07                 	6.6091076549e-01                 	8.8621953411e-01                 
2.0085970000e-01	1.5677868936e+02	1.6305782380e-06                 	1.0766151455e-06                 	5.5396309259e-07                 	6.6026586173e-01                 	8.8627841987e-01                 
2.0090810000e-01	1.5674092041e+02	1.6295671434e-06                 	1.0760158368e-06                 	5.5355130654e-07                 	6.6030776406e-01                 	8.8595338199e-01                 
2.0095660000e-01	1.5670309167e+02	1.6285303620e-06                 	1.0756592331e-06                 	5.5287112882e-07                 	6.6050916720e-01                 	8.8546203566e-01                 
2.0100540000e-01	1.5666504737e+02	1.6274264866e-06                 	1.0756034640e-06                 	5.5182302259e-07                 	6.6092291902e-01                 	8.8484022929e-01                 
2.0105390000e-01	1.5662725524e+02	1.6262787603e-06                 	1.0758551745e-06                 	5.5042358575e-07                 	6.6154413425e-01                 	8.8416278823e-01                 
2.0110240000e-01	1.5658948134e+02	1.6251382113e-06                 	1.0763432400e-06                 	5.4879497135e-07                 	6.6230873933e-01                 	8.8351031273e-01                 
2.0115100000e-01	1.5655164783e+02	1.6239249897e-06                 	1.0769009297e-06                 	5.4702405992e-07                 	6.6314696590e-01                 	8.8293660708e-01                 
2.0119960000e-01	1.5651383259e+02	1.6227315199e-06                 	1.0764712831e-06                 	5.4626023685e-07                 	6.6336992279e-01                 	8.8275925685e-01                 
2.0124810000e-01	1.5647611337e+02	1.6215973906e-06                 	1.0769584698e-06                 	5.4463892084e-07                 	6.6413431349e-01                 	8.8248948172e-01                 
2.0129680000e-01	1.5643825690e+02	1.6207773507e-06                 	1.0773575637e-06                 	5.4341978703e-07                 	6.6471657147e-01                 	8.8236321926e-01                 
2.0134540000e-01	1.5640049642e+02	1.6202970294e-06                 	1.0776562494e-06                 	5.4264077998e-07                 	6.6509796034e-01                 	8.8233960852e-01                 
2.0139400000e-01	1.5636275416e+02	1.6200876154e-06                 	1.0779291606e-06                 	5.4215845476e-07                 	6.6535238613e-01                 	8.8237405173e-01                 
2.0144270000e-01	1.5632495251e+02	1.6201595598e-06                 	1.0773316846e-06                 	5.4282787522e-07                 	6.6495406460e-01                 	8.8264452019e-01                 
2.0149140000e-01	1.5628716914e+02	1.6204104300e-06                 	1.0779785144e-06                 	5.4243191555e-07                 	6.6525029368e-01                 	8.8257753813e-01                 
2.0154020000e-01	1.5624932650e+02	1.6208192094e-06                 	1.0789530922e-06                 	5.4186611716e-07                 	6.6568380112e-01                 	8.8238107443e-01                 
2.0158890000e-01	1.5621157966e+02	1.6213303797e-06                 	1.0803448702e-06                 	5.4098550954e-07                 	6.6633234269e-01                 	8.8205651053e-01                 
2.0163770000e-01	1.5617377361e+02	1.6219405096e-06                 	1.0811240130e-06                 	5.4081649659e-07                 	6.6656206354e-01                 	8.8190416119e-01                 
2.0168650000e-01	1.5613598586e+02	1.6225890106e-06                 	1.0832828331e-06                 	5.3930617754e-07                 	6.6762613699e-01                 	8.8145833826e-01                 
2.0173530000e-01	1.5609821638e+02	1.6232129634e-06                 	1.0856310316e-06                 	5.3758193182e-07                 	6.6881614185e-01                 	8.8104275273e-01                 
2.0178420000e-01	1.5606038784e+02	1.6237388128e-06                 	1.0880174475e-06                 	5.3572136528e-07                 	6.7006924941e-01                 	8.8072137313e-01                 
2.0183300000e-01	1.5602265493e+02	1.6243283781e-06                 	1.0893505668e-06                 	5.3497781131e-07                 	6.7064676174e-01                 	8.8080033460e-01                 
2.0188190000e-01	1.5598486299e+02	1.6250833283e-06                 	1.0916295042e-06                 	5.3345382402e-07                 	6.7173755662e-01                 	8.8073622126e-01                 
2.0193090000e-01	1.5594701213e+02	1.6261520468e-06                 	1.0938047683e-06                 	5.3234727856e-07                 	6.7263376164e-01                 	8.8077191459e-01                 
2.0197980000e-01	1.5590925683e+02	1.6274061143e-06                 	1.0947477913e-06                 	5.3265832303e-07                 	6.7269489875e-01                 	8.8111705469e-01                 
2.0202880000e-01	1.5587144265e+02	1.6287791984e-06                 	1.0967414450e-06                 	5.3203775340e-07                 	6.7335182452e-01                 	8.8120718384e-01                 
2.0207780000e-01	1.5583364680e+02	1.6302885886e-06                 	1.0987708039e-06                 	5.3151778469e-07                 	6.7397319198e-01                 	8.8124644336e-01                 
2.0212680000e-01	1.5579586929e+02	1.6318927368e-06                 	1.0997984651e-06                 	5.3209427171e-07                 	6.7394041304e-01                 	8.8145242297e-01                 
2.0217580000e-01	1.5575811008e+02	1.6335174641e-06                 	1.1021470940e-06                 	5.3137037013e-07                 	6.7470787316e-01                 	8.8128851498e-01                 
2.0222490000e-01	1.5572029217e+02	1.6351596232e-06                 	1.1048182748e-06                 	5.3034134841e-07                 	6.7566386738e-01                 	8.8103725424e-01                 
2.0227400000e-01	1.5568249262e+02	1.6366398481e-06                 	1.1076233174e-06                 	5.2901653063e-07                 	6.7676668067e-01                 	8.8072389052e-01                 
2.0232310000e-01	1.5564471141e+02	1.6379439176e-06                 	1.1093668246e-06                 	5.2857709298e-07                 	6.7729231306e-01                 	8.8067277940e-01                 
2.0237220000e-01	1.5560694854e+02	1.6389665278e-06                 	1.1121712931e-06                 	5.2679523473e-07                 	6.7858084605e-01                 	8.8040650617e-01                 
2.0242140000e-01	1.5556912714e+02	1.6396739627e-06                 	1.1136155197e-06                 	5.2605844308e-07                 	6.7916887441e-01                 	8.8050944887e-01                 
2.0247050000e-01	1.5553140093e+02	1.6403410574e-06                 	1.1160309364e-06                 	5.2431012097e-07                 	6.8036517857e-01                 	8.8045672887e-01                 
2.0251980000e-01	1.5549353946e+02	1.6410580013e-06                 	1.1181550573e-06                 	5.2290294409e-07                 	6.8136230184e-01                 	8.8048158311e-01                 
2.0256900000e-01	1.5545577315e+02	1.6417291105e-06                 	1.1187565364e-06                 	5.2297257413e-07                 	6.8145014255e-01                 	8.8079834995e-01                 
2.0261820000e-01	1.5541802519e+02	1.6423654810e-06                 	1.1202926008e-06                 	5.2207288022e-07                 	6.8212137538e-01                 	8.8084252946e-01                 
2.0266750000e-01	1.5538021889e+02	1.6429374074e-06                 	1.1216134050e-06                 	5.2132400246e-07                 	6.8268784915e-01                 	8.8080683599e-01                 
2.0271680000e-01	1.5534243098e+02	1.6434666456e-06                 	1.1215961645e-06                 	5.2187048119e-07                 	6.8245751590e-01                 	8.8090943244e-01                 
2.0276610000e-01	1.5530466144e+02	1.6439976917e-06                 	1.1227779497e-06                 	5.2121974195e-07                 	6.8295591618e-01                 	8.8059508001e-01                 
2.0281550000e-01	1.5526683371e+02	1.6444269663e-06                 	1.1240923097e-06                 	5.2033465660e-07                 	6.8357691326e-01                 	8.8014282815e-01                 
2.0286490000e-01	1.5522902440e+02	1.6446656767e-06                 	1.1243288568e-06                 	5.2033681987e-07                 	6.8362152428e-01                 	8.7986515777e-01                 
2.0291430000e-01	1.5519123350e+02	1.6447039999e-06                 	1.1257963873e-06                 	5.1890761263e-07                 	6.8449787156e-01                 	8.7926370436e-01                 
2.0296370000e-01	1.5515346100e+02	1.6443436971e-06                 	1.1259070134e-06                 	5.1843668362e-07                 	6.8471513313e-01                 	8.7896261477e-01                 
2.0301310000e-01	1.5511570688e+02	1.6436392573e-06                 	1.1270532619e-06                 	5.1658599542e-07                 	6.8570597647e-01                 	8.7848544336e-01                 
2.0306300000e-01	1.5507758928e+02	1.6426347395e-06                 	1.1267325333e-06                 	5.1590220621e-07                 	6.8593005262e-01                 	8.7844128649e-01                 
2.0311250000e-01	1.5503979574e+02	1.6415989355e-06                 	1.1273646989e-06                 	5.1423423655e-07                 	6.8674794711e-01                 	8.7826347615e-01                 
2.0316200000e-01	1.5500202061e+02	1.6405455492e-06                 	1.1276764067e-06                 	5.1286914252e-07                 	6.8737890712e-01                 	8.7819413690e-01                 
2.0321160000e-01	1.5496418763e+02	1.6393952253e-06                 	1.1264718975e-06                 	5.1292332785e-07                 	6.8712649645e-01                 	8.7846102465e-01                 
2.0326110000e-01	1.5492644934e+02	1.6381407697e-06                 	1.1262277516e-06                 	5.1191301803e-07                 	6.8750364590e-01                 	8.7844836934e-01                 
2.0331070000e-01	1.5488865324e+02	1.6369185413e-06                 	1.1258032441e-06                 	5.1111529723e-07                 	6.8775764686e-01                 	8.7834273418e-01                 
2.0336030000e-01	1.5485087557e+02	1.6358351404e-06                 	1.1241363669e-06                 	5.1169877347e-07                 	6.8719416717e-01                 	8.7835204159e-01                 
2.0341000000e-01	1.5481304022e+02	1.6348493798e-06                 	1.1226256917e-06                 	5.1222368805e-07                 	6.8668447724e-01                 	8.7817718071e-01                 
2.0345960000e-01	1.5477529943e+02	1.6338735212e-06                 	1.1226032919e-06                 	5.1127022927e-07                 	6.8708090153e-01                 	8.7753812999e-01                 
2.0350930000e-01	1.5473750100e+02	1.6328911444e-06                 	1.1228759226e-06                 	5.1001522187e-07                 	6.8766122371e-01                 	8.7675923192e-01                 
2.0355900000e-01	1.5469972102e+02	1.6317348358e-06                 	1.1219889115e-06                 	5.0974592424e-07                 	6.8760492632e-01                 	8.7618246696e-01                 
2.0360880000e-01	1.5466188353e+02	1.6304034267e-06                 	1.1223980962e-06                 	5.0800533052e-07                 	6.8841740504e-01                 	8.7533992752e-01                 
2.0365850000e-01	1.5462414047e+02	1.6289054986e-06                 	1.1215613233e-06                 	5.0734417526e-07                 	6.8853676552e-01                 	8.7491326070e-01                 
2.0370830000e-01	1.5458633994e+02	1.6273362433e-06                 	1.1219022876e-06                 	5.0543395567e-07                 	6.8941025080e-01                 	8.7435886411e-01                 
2.0375810000e-01	1.5454855788e+02	1.6259687108e-06                 	1.1209607623e-06                 	5.0500794850e-07                 	6.8941102917e-01                 	8.7429547038e-01                 
2.0380790000e-01	1.5451079429e+02	1.6245879604e-06                 	1.1210547520e-06                 	5.0353320843e-07                 	6.9005481962e-01                 	8.7410384606e-01                 
2.0385780000e-01	1.5447297338e+02	1.6232495332e-06                 	1.1197920996e-06                 	5.0345743364e-07                 	6.8984593968e-01                 	8.7436044402e-01                 
2.0390770000e-01	1.5443517097e+02	1.6219522425e-06                 	1.1196709777e-06                 	5.0228126473e-07                 	6.9032302458e-01                 	8.7440273045e-01                 
2.0395760000e-01	1.5439738706e+02	1.6209641515e-06                 	1.1182734264e-06                 	5.0269072514e-07                 	6.8988165181e-01                 	8.7472776465e-01                 
2.0400750000e-01	1.5435962164e+02	1.6203242164e-06                 	1.1182849061e-06                 	5.0203931023e-07                 	6.9016120036e-01                 	8.7464843460e-01                 
2.0405750000e-01	1.5432179906e+02	1.6199777014e-06                 	1.1186186697e-06                 	5.0135903175e-07                 	6.9051485627e-01                 	8.7441626417e-01                 
2.0410750000e-01	1.5428399501e+02	1.6198752276e-06                 	1.1181794280e-06                 	5.0169579962e-07                 	6.9028738075e-01                 	8.7430414367e-01                 
2.0415750000e-01	1.5424620948e+02	1.6198818606e-06                 	1.1181380830e-06                 	5.0174377758e-07                 	6.9025903075e-01                 	8.7402185916e-01                 
2.0420750000e-01	1.5420844245e+02	1.6198668575e-06                 	1.1196110176e-06                 	5.0025583994e-07                 	6.9117471747e-01                 	8.7331867077e-01                 
2.0425750000e-01	1.5417069391e+02	1.6198152080e-06                 	1.1212826675e-06                 	4.9853254052e-07                 	6.9222875668e-01                 	8.7260240334e-01                 
2.0430760000e-01	1.5413288841e+02	1.6198176481e-06                 	1.1218748399e-06                 	4.9794280817e-07                 	6.9259329360e-01                 	8.7227800549e-01                 
