#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9654780000e-01	3.1967721375e+00	1.4985035224e-09                 	1.4710099119e-09                 	2.7493610486e-11                 	9.8165262205e-01                 	6.4949061924e-01                 
1.9659420000e-01	3.1960176379e+00	1.4996441774e-09                 	1.4723216642e-09                 	2.7322513260e-11                 	9.8178066926e-01                 	6.4943696412e-01                 
1.9664060000e-01	3.1952634945e+00	1.5008088504e-09                 	1.4737250444e-09                 	2.7083806008e-11                 	9.8195386041e-01                 	6.4936534953e-01                 
1.9668700000e-01	3.1945097069e+00	1.5018920002e-09                 	1.4749812758e-09                 	2.6910724383e-11                 	9.8208211750e-01                 	6.4930243900e-01                 
1.9673340000e-01	3.1937562748e+00	1.5030095382e-09                 	1.4763395122e-09                 	2.6670026075e-11                 	9.8225558428e-01                 	6.4922450123e-01                 
1.9677990000e-01	3.1930015755e+00	1.5040366141e-09                 	1.4775416043e-09                 	2.6495009733e-11                 	9.8238406600e-01                 	6.4915231839e-01                 
1.9682640000e-01	3.1922472327e+00	1.5050495259e-09                 	1.4787301801e-09                 	2.6319345829e-11                 	9.8251263804e-01                 	6.4908007579e-01                 
1.9687290000e-01	3.1914932462e+00	1.5060288854e-09                 	1.4798862383e-09                 	2.6142647092e-11                 	9.8264133753e-01                 	6.4900206195e-01                 
1.9691940000e-01	3.1907396159e+00	1.5069840727e-09                 	1.4810189702e-09                 	2.5965102512e-11                 	9.8277015465e-01                 	6.4892119039e-01                 
1.9696590000e-01	3.1899863414e+00	1.5079147671e-09                 	1.4821280599e-09                 	2.5786707180e-11                 	9.8289909500e-01                 	6.4883749039e-01                 
1.9701250000e-01	3.1892318037e+00	1.5088137165e-09                 	1.4832063815e-09                 	2.5607334982e-11                 	9.8302816663e-01                 	6.4874795089e-01                 
1.9705950000e-01	3.1884711507e+00	1.5096920828e-09                 	1.4842648203e-09                 	2.5427262423e-11                 	9.8315731882e-01                 	6.4865446805e-01                 
1.9710610000e-01	3.1877173295e+00	1.5104855367e-09                 	1.4851717540e-09                 	2.5313782698e-11                 	9.8324129422e-01                 	6.4857215397e-01                 
1.9715270000e-01	3.1869638646e+00	1.5113103660e-09                 	1.4861784098e-09                 	2.5131956211e-11                 	9.8337075112e-01                 	6.4847461517e-01                 
1.9719940000e-01	3.1862091402e+00	1.5121042712e-09                 	1.4871550939e-09                 	2.4949177311e-11                 	9.8350035921e-01                 	6.4837150284e-01                 
1.9724610000e-01	3.1854547731e+00	1.5128732362e-09                 	1.4881076838e-09                 	2.4765552417e-11                 	9.8363012060e-01                 	6.4826584174e-01                 
1.9729270000e-01	3.1847023773e+00	1.5135609816e-09                 	1.4889119711e-09                 	2.4649010403e-11                 	9.8371455746e-01                 	6.4817094197e-01                 
1.9733950000e-01	3.1839471100e+00	1.5142803405e-09                 	1.4898165250e-09                 	2.4463815541e-11                 	9.8384459278e-01                 	6.4806003478e-01                 
1.9738620000e-01	3.1831938135e+00	1.5149184987e-09                 	1.4905726245e-09                 	2.4345874145e-11                 	9.8392925153e-01                 	6.4796010594e-01                 
1.9743300000e-01	3.1824392615e+00	1.5155770702e-09                 	1.4914181924e-09                 	2.4158877879e-11                 	9.8405961772e-01                 	6.4783937549e-01                 
1.9747980000e-01	3.1816850671e+00	1.5161652665e-09                 	1.4921257289e-09                 	2.4039537557e-11                 	9.8414451374e-01                 	6.4773458081e-01                 
1.9752660000e-01	3.1809312301e+00	1.5167236392e-09                 	1.4928042091e-09                 	2.3919430145e-11                 	9.8422953956e-01                 	6.4762511366e-01                 
1.9757340000e-01	3.1801777502e+00	1.5173065445e-09                 	1.4935764304e-09                 	2.3730114114e-11                 	9.8436036924e-01                 	6.4749767274e-01                 
1.9762030000e-01	3.1794230184e+00	1.5178145512e-09                 	1.4942059371e-09                 	2.3608614082e-11                 	9.8444565309e-01                 	6.4738359124e-01                 
1.9766710000e-01	3.1786702528e+00	1.5182933261e-09                 	1.4948069778e-09                 	2.3486348318e-11                 	9.8453108638e-01                 	6.4726538609e-01                 
1.9771400000e-01	3.1779162362e+00	1.5187497315e-09                 	1.4953862370e-09                 	2.3363494498e-11                 	9.8461662642e-01                 	6.4714723597e-01                 
1.9776100000e-01	3.1771609707e+00	1.5192286230e-09                 	1.4960574921e-09                 	2.3171130831e-11                 	9.8474809487e-01                 	6.4700832165e-01                 
1.9780790000e-01	3.1764076699e+00	1.5196310723e-09                 	1.4965842549e-09                 	2.3046817414e-11                 	9.8483393908e-01                 	6.4688384026e-01                 
1.9785490000e-01	3.1756531211e+00	1.5200081067e-09                 	1.4970862467e-09                 	2.2921859952e-11                 	9.8491990941e-01                 	6.4675712068e-01                 
1.9790180000e-01	3.1749005351e+00	1.5203577583e-09                 	1.4975615725e-09                 	2.2796185787e-11                 	9.8500603844e-01                 	6.4662659515e-01                 
1.9794890000e-01	3.1741450986e+00	1.5206827966e-09                 	1.4980128929e-09                 	2.2669903778e-11                 	9.8509228629e-01                 	6.4649357186e-01                 
1.9799590000e-01	3.1733916244e+00	1.5209817133e-09                 	1.4984387716e-09                 	2.2542941717e-11                 	9.8517868984e-01                 	6.4635916511e-01                 
1.9804290000e-01	3.1726385077e+00	1.5212548155e-09                 	1.4988394911e-09                 	2.2415324427e-11                 	9.8526524012e-01                 	6.4622305292e-01                 
1.9809000000e-01	3.1718841472e+00	1.5215022957e-09                 	1.4992152214e-09                 	2.2287074273e-11                 	9.8535192859e-01                 	6.4608490424e-01                 
1.9813710000e-01	3.1711301453e+00	1.5216743394e-09                 	1.4994468766e-09                 	2.2227462810e-11                 	9.8539275965e-01                 	6.4595934357e-01                 
1.9818420000e-01	3.1703765019e+00	1.5218697933e-09                 	1.4997718277e-09                 	2.2097965607e-11                 	9.8547972651e-01                 	6.4581803120e-01                 
1.9823140000e-01	3.1696216176e+00	1.5220410022e-09                 	1.5000731387e-09                 	2.1967863440e-11                 	9.8556683860e-01                 	6.4567257362e-01                 
1.9827850000e-01	3.1688686908e+00	1.5221862309e-09                 	1.5003491257e-09                 	2.1837105221e-11                 	9.8565411723e-01                 	6.4552599892e-01                 
1.9832570000e-01	3.1681145243e+00	1.5222554447e-09                 	1.5004802431e-09                 	2.1775201646e-11                 	9.8569543520e-01                 	6.4539425579e-01                 
1.9837290000e-01	3.1673607167e+00	1.5223521455e-09                 	1.5007088529e-09                 	2.1643292562e-11                 	9.8578299205e-01                 	6.4524230466e-01                 
1.9842020000e-01	3.1666056718e+00	1.5224202561e-09                 	1.5009095287e-09                 	2.1510727434e-11                 	9.8587070334e-01                 	6.4509078453e-01                 
1.9846740000e-01	3.1658525819e+00	1.5224156243e-09                 	1.5009684477e-09                 	2.1447176663e-11                 	9.8591240373e-01                 	6.4495296306e-01                 
1.9851470000e-01	3.1650982558e+00	1.5224359632e-09                 	1.5011224840e-09                 	2.1313479166e-11                 	9.8600041008e-01                 	6.4479671692e-01                 
1.9856200000e-01	3.1643442890e+00	1.5224307691e-09                 	1.5012515962e-09                 	2.1179172861e-11                 	9.8608858065e-01                 	6.4463923184e-01                 
1.9860930000e-01	3.1635906814e+00	1.5223547842e-09                 	1.5012407293e-09                 	2.1114054903e-11                 	9.8613066079e-01                 	6.4449537303e-01                 
1.9865670000e-01	3.1628358405e+00	1.5222987704e-09                 	1.5013201672e-09                 	2.0978603140e-11                 	9.8621912889e-01                 	6.4433519710e-01                 
1.9870410000e-01	3.1620813598e+00	1.5221727039e-09                 	1.5012602804e-09                 	2.0912423565e-11                 	9.8626146461e-01                 	6.4418883688e-01                 
1.9875140000e-01	3.1613288295e+00	1.5220657664e-09                 	1.5012899552e-09                 	2.0775811271e-11                 	9.8635025389e-01                 	6.4402691701e-01                 
1.9879890000e-01	3.1605734776e+00	1.5219393312e-09                 	1.5013005875e-09                 	2.0638743705e-11                 	9.8643918106e-01                 	6.4386106003e-01                 
1.9884630000e-01	3.1598200757e+00	1.5217381443e-09                 	1.5011671857e-09                 	2.0570958559e-11                 	9.8648193276e-01                 	6.4371181875e-01                 
1.9889380000e-01	3.1590654446e+00	1.5215191173e-09                 	1.5010163243e-09                 	2.0502793004e-11                 	9.8652478778e-01                 	6.4355923060e-01                 
1.9894120000e-01	3.1583127613e+00	1.5213182263e-09                 	1.5009541412e-09                 	2.0364085094e-11                 	9.8661418450e-01                 	6.4339105039e-01                 
1.9898870000e-01	3.1575588499e+00	1.5210425075e-09                 	1.5007477477e-09                 	2.0294759783e-11                 	9.8665733556e-01                 	6.4323895226e-01                 
1.9903670000e-01	3.1567973681e+00	1.5207982850e-09                 	1.5006431214e-09                 	2.0155163683e-11                 	9.8674698421e-01                 	6.4306462874e-01                 
1.9908420000e-01	3.1560441799e+00	1.5204817143e-09                 	1.5003967515e-09                 	2.0084962812e-11                 	9.8679039503e-01                 	6.4290898973e-01                 
1.9913180000e-01	3.1552897665e+00	1.5201407638e-09                 	1.5001264858e-09                 	2.0014278002e-11                 	9.8683393112e-01                 	6.4275230985e-01                 
1.9917940000e-01	3.1545357136e+00	1.5198249111e-09                 	1.4999517997e-09                 	1.9873111448e-11                 	9.8692407836e-01                 	6.4257751166e-01                 
1.9922700000e-01	3.1537820211e+00	1.5194358317e-09                 	1.4996343893e-09                 	1.9801442392e-11                 	9.8696789823e-01                 	6.4241964135e-01                 
1.9927460000e-01	3.1530286886e+00	1.5190228470e-09                 	1.4992935561e-09                 	1.9729290891e-11                 	9.8701185375e-01                 	6.4226126182e-01                 
1.9932230000e-01	3.1522741345e+00	1.5186448049e-09                 	1.4990579850e-09                 	1.9586819972e-11                 	9.8710243507e-01                 	6.4208225372e-01                 
1.9937000000e-01	3.1515199414e+00	1.5181839380e-09                 	1.4986702193e-09                 	1.9513718683e-11                 	9.8714667031e-01                 	6.4192252536e-01                 
1.9941770000e-01	3.1507661091e+00	1.5177105478e-09                 	1.4982702086e-09                 	1.9440339273e-11                 	9.8719100997e-01                 	6.4176031833e-01                 
1.9946540000e-01	3.1500126374e+00	1.5172142438e-09                 	1.4978477403e-09                 	1.9366503481e-11                 	9.8723548532e-01                 	6.4159776608e-01                 
1.9951320000e-01	3.1492579474e+00	1.5167427205e-09                 	1.4975205499e-09                 	1.9222170548e-11                 	9.8732667691e-01                 	6.4141666335e-01                 
1.9956100000e-01	3.1485036190e+00	1.5162001019e-09                 	1.4970526660e-09                 	1.9147435893e-11                 	9.8737143213e-01                 	6.4125308895e-01                 
1.9960880000e-01	3.1477496519e+00	1.5156348411e-09                 	1.4965625843e-09                 	1.9072256828e-11                 	9.8741632462e-01                 	6.4108929510e-01                 
1.9965660000e-01	3.1469960458e+00	1.5150470649e-09                 	1.4960504273e-09                 	1.8996637607e-11                 	9.8746135480e-01                 	6.4092532450e-01                 
1.9970440000e-01	3.1462428004e+00	1.5144501248e-09                 	1.4955293123e-09                 	1.8920812560e-11                 	9.8750648024e-01                 	6.4075909534e-01                 
1.9975230000e-01	3.1454883409e+00	1.5138782215e-09                 	1.4951036884e-09                 	1.8774533117e-11                 	9.8759838615e-01                 	6.4057430337e-01                 
1.9980020000e-01	3.1447342431e+00	1.5132234125e-09                 	1.4945257725e-09                 	1.8697640012e-11                 	9.8764383378e-01                 	6.4040958705e-01                 
1.9984810000e-01	3.1439805068e+00	1.5125607933e-09                 	1.4939402212e-09                 	1.8620572058e-11                 	9.8768937279e-01                 	6.4024271830e-01                 
1.9989610000e-01	3.1432255593e+00	1.5118761522e-09                 	1.4933330562e-09                 	1.8543095994e-11                 	9.8773504300e-01                 	6.4007545163e-01                 
1.9994400000e-01	3.1424725459e+00	1.5111712639e-09                 	1.4927060408e-09                 	1.8465223139e-11                 	9.8778085345e-01                 	6.3990866531e-01                 
1.9999200000e-01	3.1417183223e+00	1.5104446277e-09                 	1.4920576763e-09                 	1.8386951390e-11                 	9.8782679547e-01                 	6.3974156448e-01                 
2.0004000000e-01	3.1409644607e+00	1.5096972390e-09                 	1.4913889494e-09                 	1.8308289582e-11                 	9.8787287338e-01                 	6.3957460955e-01                 
2.0008800000e-01	3.1402109608e+00	1.5089450182e-09                 	1.4907155018e-09                 	1.8229516458e-11                 	9.8791903201e-01                 	6.3940564785e-01                 
2.0013610000e-01	3.1394562536e+00	1.5081560191e-09                 	1.4900059288e-09                 	1.8150090361e-11                 	9.8796537617e-01                 	6.3923868094e-01                 
2.0018420000e-01	3.1387019091e+00	1.5073631066e-09                 	1.4892925330e-09                 	1.8070573596e-11                 	9.8801179788e-01                 	6.3906976792e-01                 
2.0023230000e-01	3.1379479271e+00	1.5065507319e-09                 	1.4885600331e-09                 	1.7990698806e-11                 	9.8805835182e-01                 	6.3890114422e-01                 
2.0028040000e-01	3.1371943072e+00	1.5057021835e-09                 	1.4877920048e-09                 	1.7910178708e-11                 	9.8810509880e-01                 	6.3873509384e-01                 
2.0032850000e-01	3.1364410492e+00	1.5048511962e-09                 	1.4870215952e-09                 	1.7829601002e-11                 	9.8815191758e-01                 	6.3856718409e-01                 
2.0037670000e-01	3.1356865879e+00	1.5039802700e-09                 	1.4862315954e-09                 	1.7748674539e-11                 	9.8819886478e-01                 	6.3839926810e-01                 
2.0042490000e-01	3.1349324895e+00	1.5030906532e-09                 	1.4854232396e-09                 	1.7667413568e-11                 	9.8824594276e-01                 	6.3823180493e-01                 
2.0047310000e-01	3.1341787537e+00	1.5021825649e-09                 	1.4845967403e-09                 	1.7585824533e-11                 	9.8829315095e-01                 	6.3806483516e-01                 
2.0052140000e-01	3.1334238177e+00	1.5012733508e-09                 	1.4837691310e-09                 	1.7504219787e-11                 	9.8834041797e-01                 	6.3789566619e-01                 
2.0056960000e-01	3.1326708071e+00	1.5003292359e-09                 	1.4829072376e-09                 	1.7421998263e-11                 	9.8838788324e-01                 	6.3772978889e-01                 
2.0061790000e-01	3.1319165973e+00	1.4993661264e-09                 	1.4820266693e-09                 	1.7339457028e-11                 	9.8843547502e-01                 	6.3756411016e-01                 
2.0066620000e-01	3.1311627505e+00	1.4984044758e-09                 	1.4811475332e-09                 	1.7256942635e-11                 	9.8848312127e-01                 	6.3739672032e-01                 
2.0071450000e-01	3.1304092665e+00	1.4974066711e-09                 	1.4802328632e-09                 	1.7173807953e-11                 	9.8853096605e-01                 	6.3723237498e-01                 
2.0076290000e-01	3.1296545862e+00	1.4964100328e-09                 	1.4793193237e-09                 	1.7090709104e-11                 	9.8857885958e-01                 	6.3706594872e-01                 
2.0081130000e-01	3.1289002696e+00	1.4953969792e-09                 	1.4783896432e-09                 	1.7007335947e-11                 	9.8862687555e-01                 	6.3690026156e-01                 
2.0085970000e-01	3.1281463166e+00	1.4943254844e-09                 	1.4773323557e-09                 	1.6993128695e-11                 	9.8862822801e-01                 	6.3675418982e-01                 
2.0090810000e-01	3.1273927269e+00	1.4932806011e-09                 	1.4763714162e-09                 	1.6909184906e-11                 	9.8867648525e-01                 	6.3659012374e-01                 
2.0095660000e-01	3.1266379443e+00	1.4922186925e-09                 	1.4753937208e-09                 	1.6824971662e-11                 	9.8872486201e-01                 	6.3642650051e-01                 
2.0100540000e-01	3.1258788606e+00	1.4911371852e-09                 	1.4743967210e-09                 	1.6740464170e-11                 	9.8877335745e-01                 	6.3626254277e-01                 
2.0105390000e-01	3.1251248084e+00	1.4900445834e-09                 	1.4733888229e-09                 	1.6655760503e-11                 	9.8882197171e-01                 	6.3610074542e-01                 
2.0110240000e-01	3.1243711200e+00	1.4889581874e-09                 	1.4723870007e-09                 	1.6571186753e-11                 	9.8887061645e-01                 	6.3593737220e-01                 
2.0115100000e-01	3.1236162421e+00	1.4878347828e-09                 	1.4713487728e-09                 	1.6486010054e-11                 	9.8891946186e-01                 	6.3577711968e-01                 
2.0119960000e-01	3.1228617289e+00	1.4866780803e-09                 	1.4702080066e-09                 	1.6470073749e-11                 	9.8892156011e-01                 	6.3563434295e-01                 
2.0124810000e-01	3.1221091316e+00	1.4855280693e-09                 	1.4691436364e-09                 	1.6384432887e-11                 	9.8897063393e-01                 	6.3547661880e-01                 
2.0129680000e-01	3.1213537956e+00	1.4843831447e-09                 	1.4680842165e-09                 	1.6298928162e-11                 	9.8901972970e-01                 	6.3531656980e-01                 
2.0134540000e-01	3.1206003749e+00	1.4832264940e-09                 	1.4670132458e-09                 	1.6213248252e-11                 	9.8906893295e-01                 	6.3515802854e-01                 
2.0139400000e-01	3.1198473178e+00	1.4820346147e-09                 	1.4659076140e-09                 	1.6127000648e-11                 	9.8911833739e-01                 	6.3500330835e-01                 
2.0144270000e-01	3.1190930757e+00	1.4808116045e-09                 	1.4647018663e-09                 	1.6109738150e-11                 	9.8912100763e-01                 	6.3486583669e-01                 
2.0149140000e-01	3.1183391982e+00	1.4796154755e-09                 	1.4635920315e-09                 	1.6023444045e-11                 	9.8917053497e-01                 	6.3471046588e-01                 
2.0154020000e-01	3.1175841381e+00	1.4784056160e-09                 	1.4624686508e-09                 	1.5936965246e-11                 	9.8922016727e-01                 	6.3455594410e-01                 
2.0158890000e-01	3.1168309898e+00	1.4771854667e-09                 	1.4613351182e-09                 	1.5850348520e-11                 	9.8926989950e-01                 	6.3440309576e-01                 
2.0163770000e-01	3.1160766599e+00	1.4759373573e-09                 	1.4601048508e-09                 	1.5832506581e-11                 	9.8927291426e-01                 	6.3426756418e-01                 
2.0168650000e-01	3.1153226950e+00	1.4746931195e-09                 	1.4589476044e-09                 	1.5745515110e-11                 	9.8932285307e-01                 	6.3411697241e-01                 
2.0173530000e-01	3.1145690948e+00	1.4734378346e-09                 	1.4577794477e-09                 	1.5658386889e-11                 	9.8937288936e-01                 	6.3396775838e-01                 
2.0178420000e-01	3.1138143161e+00	1.4721937005e-09                 	1.4566221891e-09                 	1.5571511357e-11                 	9.8942291945e-01                 	6.3381667852e-01                 
2.0183300000e-01	3.1130614454e+00	1.4708805707e-09                 	1.4553281604e-09                 	1.5552410311e-11                 	9.8942646288e-01                 	6.3368956248e-01                 
2.0188190000e-01	3.1123073971e+00	1.4696164369e-09                 	1.4541512002e-09                 	1.5465236668e-11                 	9.8947668502e-01                 	6.3354133446e-01                 
2.0193090000e-01	3.1115521731e+00	1.4683169526e-09                 	1.4529394273e-09                 	1.5377525325e-11                 	9.8952710769e-01                 	6.3339714861e-01                 
2.0197980000e-01	3.1107988557e+00	1.4669977619e-09                 	1.4516395568e-09                 	1.5358205033e-11                 	9.8953085994e-01                 	6.3327119467e-01                 
2.0202880000e-01	3.1100443636e+00	1.4657038935e-09                 	1.4504332506e-09                 	1.5270642950e-11                 	9.8958135882e-01                 	6.3312707235e-01                 
2.0207780000e-01	3.1092902373e+00	1.4644011770e-09                 	1.4492181810e-09                 	1.5182996047e-11                 	9.8963194220e-01                 	6.3298449123e-01                 
2.0212680000e-01	3.1085364767e+00	1.4630548923e-09                 	1.4478917895e-09                 	1.5163102837e-11                 	9.8963599868e-01                 	6.3286282969e-01                 
2.0217580000e-01	3.1077830814e+00	1.4617356092e-09                 	1.4466603746e-09                 	1.5075234579e-11                 	9.8968675697e-01                 	6.3272342742e-01                 
2.0222490000e-01	3.1070285149e+00	1.4603818784e-09                 	1.4453950215e-09                 	1.4986856899e-11                 	9.8973771373e-01                 	6.3258843038e-01                 
2.0227400000e-01	3.1062743146e+00	1.4590697162e-09                 	1.4441704522e-09                 	1.4899264036e-11                 	9.8978851807e-01                 	6.3244879144e-01                 
2.0232310000e-01	3.1055204804e+00	1.4576915904e-09                 	1.4428128726e-09                 	1.4878717774e-11                 	9.8979295904e-01                 	6.3233337338e-01                 
2.0237220000e-01	3.1047670121e+00	1.4563404025e-09                 	1.4415498696e-09                 	1.4790532862e-11                 	9.8984404138e-01                 	6.3220028468e-01                 
2.0242140000e-01	3.1040123758e+00	1.4549722498e-09                 	1.4402021873e-09                 	1.4770062467e-11                 	9.8984856071e-01                 	6.3208470201e-01                 
2.0247050000e-01	3.1032596389e+00	1.4536078867e-09                 	1.4389261552e-09                 	1.4681731479e-11                 	9.8989979924e-01                 	6.3195508615e-01                 
2.0251980000e-01	3.1025042031e+00	1.4522334907e-09                 	1.4376401653e-09                 	1.4593325370e-11                 	9.8995111636e-01                 	6.3182654492e-01                 
2.0256900000e-01	3.1017506663e+00	1.4508476892e-09                 	1.4362752347e-09                 	1.4572454516e-11                 	9.8995590328e-01                 	6.3171622760e-01                 
2.0261820000e-01	3.1009974954e+00	1.4494635722e-09                 	1.4349796080e-09                 	1.4483964201e-11                 	9.9000736239e-01                 	6.3159166774e-01                 
2.0266750000e-01	3.1002431604e+00	1.4480974200e-09                 	1.4337015450e-09                 	1.4395874992e-11                 	9.9005876622e-01                 	6.3146518932e-01                 
2.0271680000e-01	3.0994891924e+00	1.4466945769e-09                 	1.4323199503e-09                 	1.4374626632e-11                 	9.9006381384e-01                 	6.3135996583e-01                 
2.0276610000e-01	3.0987355910e+00	1.4452931630e-09                 	1.4310071310e-09                 	1.4286031957e-11                 	9.9011547808e-01                 	6.3124065602e-01                 
2.0281550000e-01	3.0979808285e+00	1.4439106538e-09                 	1.4297127948e-09                 	1.4197858998e-11                 	9.9016707927e-01                 	6.3111940906e-01                 
2.0286490000e-01	3.0972264335e+00	1.4424930863e-09                 	1.4283168082e-09                 	1.4176278066e-11                 	9.9017237712e-01                 	6.3101949177e-01                 
2.0291430000e-01	3.0964724059e+00	1.4411023414e-09                 	1.4270142738e-09                 	1.4088067689e-11                 	9.9022410325e-01                 	6.3090205268e-01                 
2.0296370000e-01	3.0957187454e+00	1.4396776200e-09                 	1.4256113436e-09                 	1.4066276362e-11                 	9.9022956517e-01                 	6.3080598297e-01                 
2.0301310000e-01	3.0949654516e+00	1.4382796689e-09                 	1.4243016180e-09                 	1.3978050928e-11                 	9.9028140964e-01                 	6.3069243012e-01                 
2.0306300000e-01	3.0942049055e+00	1.4368392599e-09                 	1.4228833305e-09                 	1.3955929400e-11                 	9.9028706287e-01                 	6.3059864820e-01                 
2.0311250000e-01	3.0934508251e+00	1.4354331804e-09                 	1.4215654979e-09                 	1.3867682563e-11                 	9.9033902605e-01                 	6.3048874574e-01                 
2.0316200000e-01	3.0926971122e+00	1.4340242362e-09                 	1.4202447440e-09                 	1.3779492179e-11                 	9.9039103257e-01                 	6.3038085701e-01                 
2.0321160000e-01	3.0919422450e+00	1.4326078139e-09                 	1.4188501242e-09                 	1.3757689640e-11                 	9.9039675094e-01                 	6.3029030658e-01                 
2.0326110000e-01	3.0911892670e+00	1.4311941744e-09                 	1.4175246363e-09                 	1.3669538009e-11                 	9.9044885854e-01                 	6.3018646327e-01                 
2.0331070000e-01	3.0904351356e+00	1.4297764803e-09                 	1.4161950485e-09                 	1.3581431792e-11                 	9.9050101049e-01                 	6.3008437232e-01                 
2.0336030000e-01	3.0896813720e+00	1.4283548037e-09                 	1.4147953319e-09                 	1.3559471739e-11                 	9.9050693028e-01                 	6.2999987581e-01                 
2.0341000000e-01	3.0889264575e+00	1.4269300894e-09                 	1.4133927175e-09                 	1.3537371882e-11                 	9.9051293964e-01                 	6.2991709331e-01                 
2.0345960000e-01	3.0881734296e+00	1.4255079943e-09                 	1.4120586634e-09                 	1.3449330872e-11                 	9.9056523644e-01                 	6.2982123183e-01                 
2.0350930000e-01	3.0874192517e+00	1.4241085760e-09                 	1.4107467833e-09                 	1.3361792706e-11                 	9.9061743400e-01                 	6.2972319493e-01                 
2.0355900000e-01	3.0866654420e+00	1.4226555859e-09                 	1.4093164336e-09                 	1.3339152300e-11                 	9.9062376556e-01                 	6.2965066130e-01                 
2.0360880000e-01	3.0859104848e+00	1.4212528029e-09                 	1.4080011084e-09                 	1.3251694520e-11                 	9.9067604687e-01                 	6.2955653451e-01                 
2.0365850000e-01	3.0851574116e+00	1.4198251375e-09                 	1.4065957286e-09                 	1.3229408874e-11                 	9.9068236748e-01                 	6.2948417612e-01                 
2.0370830000e-01	3.0844031918e+00	1.4183960651e-09                 	1.4052544225e-09                 	1.3141642647e-11                 	9.9073485681e-01                 	6.2939842527e-01                 
2.0375810000e-01	3.0836493407e+00	1.4169925860e-09                 	1.4038728881e-09                 	1.3119697874e-11                 	9.9074116689e-01                 	6.2932586211e-01                 
2.0380790000e-01	3.0828958579e+00	1.4155638640e-09                 	1.4025317864e-09                 	1.3032077635e-11                 	9.9079371976e-01                 	6.2924446104e-01                 
2.0385780000e-01	3.0821412314e+00	1.4141339744e-09                 	1.4011243558e-09                 	1.3009618593e-11                 	9.9080029274e-01                 	6.2918007735e-01                 
2.0390770000e-01	3.0813869742e+00	1.4127301693e-09                 	1.3998076015e-09                 	1.2922567767e-11                 	9.9085277001e-01                 	6.2909854435e-01                 
2.0395760000e-01	3.0806330861e+00	1.4113023408e-09                 	1.3984022657e-09                 	1.2900075121e-11                 	9.9085945318e-01                 	6.2903849057e-01                 
2.0400750000e-01	3.0798795668e+00	1.4099260521e-09                 	1.3971124159e-09                 	1.2813636192e-11                 	9.9091183813e-01                 	6.2895697523e-01                 
2.0405750000e-01	3.0791249070e+00	1.4085233982e-09                 	1.3957965182e-09                 	1.2726879998e-11                 	9.9096438155e-01                 	6.2888172071e-01                 
2.0410750000e-01	3.0783706170e+00	1.4070980544e-09                 	1.3943936633e-09                 	1.2704391090e-11                 	9.9097121125e-01                 	6.2882793791e-01                 
2.0415750000e-01	3.0776166965e+00	1.4056747472e-09                 	1.3929928997e-09                 	1.2681847532e-11                 	9.9097810674e-01                 	6.2877635507e-01                 
2.0420750000e-01	3.0768631452e+00	1.4042772316e-09                 	1.3916818759e-09                 	1.2595355769e-11                 	9.9103071994e-01                 	6.2870776409e-01                 
2.0425750000e-01	3.0761099628e+00	1.4029069682e-09                 	1.3903975155e-09                 	1.2509452758e-11                 	9.9108319152e-01                 	6.2863688586e-01                 
2.0430760000e-01	3.0753556437e+00	1.4014884311e-09                 	1.3890014739e-09                 	1.2486957193e-11                 	9.9109021743e-01                 	6.2859168955e-01                 
